period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-9,E01000797,A44,1,1,1.0
2016-9,E01000797,A57,1,1,1.0
2016-9,E01000797,A81,1,1,1.0
2016-9,E01000797,A83,1,1,1.0
2016-9,E01000798,A1,1,1,1.0
2016-9,E01000798,A22,12,4,3.0
2016-9,E01000798,A33,3,1,3.0
2016-9,E01000798,A47,2,1,2.0
2016-9,E01000798,A79,1,1,1.0
2016-9,E01000799,A22,4,4,1.0
2016-9,E01000799,A33,1,1,1.0
2016-9,E01000799,A57,1,1,1.0
2016-9,E01000799,A79,1,1,1.0
2016-9,E01000800,A1,1,1,1.0
2016-9,E01000800,A22,5,5,1.0
2016-9,E01000800,A47,1,1,1.0
2016-9,E01000800,A57,1,1,1.0
2016-9,E01000800,A79,4,4,1.0
2016-9,E01000800,A83,1,1,1.0
2016-9,E01000801,A22,3,3,1.0
2016-9,E01000801,A47,1,1,1.0
2016-9,E01000802,A22,2,2,1.0
2016-9,E01000802,A47,1,1,1.0
2016-9,E01000802,A52,3,2,1.5
2016-9,E01000802,A55,1,1,1.0
2016-9,E01000802,A57,3,2,1.5
2016-9,E01000802,A69,1,1,1.0
2016-9,E01000802,A78,1,1,1.0
2016-9,E01000802,A79,1,1,1.0
2016-9,E01000802,A81,4,2,2.0
2016-9,E01000803,A1,1,1,1.0
2016-9,E01000803,A16,1,1,1.0
2016-9,E01000803,A22,1,1,1.0
2016-9,E01000803,A52,1,1,1.0
2016-9,E01000803,A57,1,1,1.0
2016-9,E01000803,A79,1,1,1.0
2016-9,E01000803,A81,1,1,1.0
2016-9,E01000804,A22,2,2,1.0
2016-9,E01000804,A57,1,1,1.0
2016-9,E01000804,A79,1,1,1.0
2016-9,E01000804,A81,2,2,1.0
2016-9,E01000805,A1,1,1,1.0
2016-9,E01000805,A22,4,4,1.0
2016-9,E01000805,A52,1,1,1.0
2016-9,E01000805,A53,1,1,1.0
2016-9,E01000805,A55,1,1,1.0
2016-9,E01000805,A79,2,2,1.0
2016-9,E01000805,A81,3,3,1.0
2016-9,E01000806,A16,1,1,1.0
2016-9,E01000806,A22,2,2,1.0
2016-9,E01000806,A33,2,1,2.0
2016-9,E01000806,A57,1,1,1.0
2016-9,E01000806,A69,1,1,1.0
2016-9,E01000806,A78,1,1,1.0
2016-9,E01000806,A79,1,1,1.0
2016-9,E01000806,A81,1,1,1.0
2016-9,E01000807,A1,1,1,1.0
2016-9,E01000807,A22,6,6,1.0
2016-9,E01000807,A33,2,1,2.0
2016-9,E01000807,A53,3,3,1.0
2016-9,E01000807,A55,2,2,1.0
2016-9,E01000807,A69,1,1,1.0
2016-9,E01000808,A22,3,2,1.5
2016-9,E01000808,A57,2,2,1.0
2016-9,E01000809,A1,1,1,1.0
2016-9,E01000809,A81,1,1,1.0
2016-9,E01000810,A22,1,1,1.0
2016-9,E01000810,A52,1,1,1.0
2016-9,E01000810,A81,1,1,1.0
2016-9,E01000811,A22,1,1,1.0
2016-9,E01000811,A53,1,1,1.0
2016-9,E01000811,A57,2,2,1.0
2016-9,E01000812,A22,3,3,1.0
2016-9,E01000812,A55,2,2,1.0
2016-9,E01000812,A57,1,1,1.0
2016-9,E01000813,A55,3,3,1.0
2016-9,E01000813,A8,1,1,1.0
2016-9,E01000813,A81,1,1,1.0
2016-9,E01000814,A22,1,1,1.0
2016-9,E01000814,A55,2,1,2.0
2016-9,E01000814,A57,2,2,1.0
2016-9,E01000814,A69,1,1,1.0
2016-9,E01000814,A79,3,3,1.0
2016-9,E01000814,A81,2,2,1.0
2016-9,E01000815,A22,1,1,1.0
2016-9,E01000815,A33,1,1,1.0
2016-9,E01000815,A55,2,1,2.0
2016-9,E01000815,A57,1,1,1.0
2016-9,E01000815,A81,1,1,1.0
2016-9,E01000816,A22,4,3,1.3333333333333333
2016-9,E01000816,A55,2,2,1.0
2016-9,E01000816,A57,1,1,1.0
2016-9,E01000816,A81,4,4,1.0
2016-9,E01000818,A1,1,1,1.0
2016-9,E01000818,A34,1,1,1.0
2016-9,E01000818,A52,1,1,1.0
2016-9,E01000818,A55,1,1,1.0
2016-9,E01000818,A81,11,11,1.0
2016-9,E01000819,A22,2,2,1.0
2016-9,E01000819,A47,1,1,1.0
2016-9,E01000819,A55,1,1,1.0
2016-9,E01000819,A69,1,1,1.0
2016-9,E01000819,A81,3,3,1.0
2016-9,E01000820,A55,2,2,1.0
2016-9,E01000822,A1,1,1,1.0
2016-9,E01000822,A22,1,1,1.0
2016-9,E01000823,A1,1,1,1.0
2016-9,E01000823,A22,2,2,1.0
2016-9,E01000823,A52,1,1,1.0
2016-9,E01000823,A55,1,1,1.0
2016-9,E01000823,A79,1,1,1.0
2016-9,E01000824,A55,1,1,1.0
2016-9,E01000824,A57,1,1,1.0
2016-9,E01000824,A69,2,2,1.0
2016-9,E01000825,A1,1,1,1.0
2016-9,E01000825,A22,3,3,1.0
2016-9,E01000825,A47,1,1,1.0
2016-9,E01000825,A57,1,1,1.0
2016-9,E01000825,A81,1,1,1.0
2016-9,E01000826,A22,1,1,1.0
2016-9,E01000827,A22,1,1,1.0
2016-9,E01000827,A52,1,1,1.0
2016-9,E01000827,A55,1,1,1.0
2016-9,E01000827,A57,1,1,1.0
2016-9,E01000827,A79,1,1,1.0
2016-9,E01000827,A83,1,1,1.0
2016-9,E01000828,A16,1,1,1.0
2016-9,E01000828,A47,4,1,4.0
2016-9,E01000828,A57,1,1,1.0
2016-9,E01000828,A79,2,1,2.0
2016-9,E01000829,A16,1,1,1.0
2016-9,E01000829,A55,1,1,1.0
2016-9,E01000829,A69,1,1,1.0
2016-9,E01000829,A79,1,1,1.0
2016-9,E01000829,A81,1,1,1.0
2016-9,E01000830,A22,1,1,1.0
2016-9,E01000830,A52,1,1,1.0
2016-9,E01000830,A57,3,3,1.0
2016-9,E01000830,A69,1,1,1.0
2016-9,E01000830,A8,1,1,1.0
2016-9,E01000830,A81,3,3,1.0
2016-9,E01000831,A1,1,1,1.0
2016-9,E01000831,A16,1,1,1.0
2016-9,E01000831,A55,1,1,1.0
2016-9,E01000831,A79,1,1,1.0
2016-9,E01000832,A1,2,2,1.0
2016-9,E01000832,A52,1,1,1.0
2016-9,E01000832,A55,1,1,1.0
2016-9,E01000832,A57,2,1,2.0
2016-9,E01000832,A69,1,1,1.0
2016-9,E01000832,A79,1,1,1.0
2016-9,E01000832,A8,1,1,1.0
2016-9,E01000834,A55,1,1,1.0
2016-9,E01000834,A81,1,1,1.0
2016-9,E01000835,A1,3,3,1.0
2016-9,E01000835,A47,1,1,1.0
2016-9,E01000835,A55,1,1,1.0
2016-9,E01000835,A57,1,1,1.0
2016-9,E01000835,A79,3,3,1.0
2016-9,E01000835,A81,1,1,1.0
2016-9,E01000835,A83,1,1,1.0
2016-9,E01000836,A1,1,1,1.0
2016-9,E01000836,A8,1,1,1.0
2016-9,E01000836,A81,1,1,1.0
2016-9,E01000836,A83,1,1,1.0
2016-9,E01000837,A57,1,1,1.0
2016-9,E01000837,A79,1,1,1.0
2016-9,E01000837,A81,1,1,1.0
2016-9,E01000838,A1,1,1,1.0
2016-9,E01000839,A55,1,1,1.0
2016-9,E01000839,A57,2,2,1.0
2016-9,E01000839,A81,1,1,1.0
2016-9,E01000840,A22,1,1,1.0
2016-9,E01000840,A47,1,1,1.0
2016-9,E01000840,A55,2,1,2.0
2016-9,E01000840,A79,1,1,1.0
2016-9,E01000840,A83,1,1,1.0
2016-9,E01000841,A1,2,2,1.0
2016-9,E01000841,A53,2,2,1.0
2016-9,E01000841,A55,2,2,1.0
2016-9,E01000841,A57,1,1,1.0
2016-9,E01000841,A69,2,2,1.0
2016-9,E01001143,A22,1,1,1.0
2016-9,E01001571,A1,3,3,1.0
2016-9,E01001571,A28,1,1,1.0
2016-9,E01001571,A29,2,2,1.0
2016-9,E01001571,A73,1,1,1.0
2016-9,E01001571,A79,3,2,1.5
2016-9,E01001572,A29,5,2,2.5
2016-9,E01001572,A73,1,1,1.0
2016-9,E01001572,A79,4,2,2.0
2016-9,E01001573,A33,1,1,1.0
2016-9,E01001573,A57,1,1,1.0
2016-9,E01001573,A73,1,1,1.0
2016-9,E01001573,A79,3,3,1.0
2016-9,E01001574,A1,1,1,1.0
2016-9,E01001574,A20,1,1,1.0
2016-9,E01001574,A79,1,1,1.0
2016-9,E01001575,A1,1,1,1.0
2016-9,E01001576,A1,1,1,1.0
2016-9,E01001576,A53,1,1,1.0
2016-9,E01001576,A57,1,1,1.0
2016-9,E01001577,A29,1,1,1.0
2016-9,E01001577,A73,1,1,1.0
2016-9,E01001578,A1,1,1,1.0
2016-9,E01001578,A29,1,1,1.0
2016-9,E01001579,A54,1,1,1.0
2016-9,E01001580,A29,1,1,1.0
2016-9,E01001581,A79,1,1,1.0
2016-9,E01001582,A20,1,1,1.0
2016-9,E01001582,A29,2,2,1.0
2016-9,E01001582,A54,1,1,1.0
2016-9,E01001582,A81,1,1,1.0
2016-9,E01001583,A29,1,1,1.0
2016-9,E01001583,A34,1,1,1.0
2016-9,E01001584,A16,1,1,1.0
2016-9,E01001584,A29,3,3,1.0
2016-9,E01001584,A73,1,1,1.0
2016-9,E01001585,A1,2,2,1.0
2016-9,E01001585,A20,1,1,1.0
2016-9,E01001586,A16,1,1,1.0
2016-9,E01001586,A29,2,2,1.0
2016-9,E01001586,A79,1,1,1.0
2016-9,E01001587,A29,2,2,1.0
2016-9,E01001587,A79,1,1,1.0
2016-9,E01001588,A1,2,2,1.0
2016-9,E01001588,A16,1,1,1.0
2016-9,E01001588,A29,3,3,1.0
2016-9,E01001588,A57,1,1,1.0
2016-9,E01001589,A29,3,3,1.0
2016-9,E01001590,A73,1,1,1.0
2016-9,E01001590,A79,1,1,1.0
2016-9,E01001591,A1,1,1,1.0
2016-9,E01001591,A54,1,1,1.0
2016-9,E01001591,A57,1,1,1.0
2016-9,E01001592,A29,1,1,1.0
2016-9,E01001592,A73,3,3,1.0
2016-9,E01001594,A1,1,1,1.0
2016-9,E01001594,A79,2,1,2.0
2016-9,E01001595,A1,2,2,1.0
2016-9,E01001595,A29,1,1,1.0
2016-9,E01001595,A54,1,1,1.0
2016-9,E01001595,A79,2,2,1.0
2016-9,E01001596,A57,1,1,1.0
2016-9,E01001597,A29,4,4,1.0
2016-9,E01001598,A29,1,1,1.0
2016-9,E01001598,A81,1,1,1.0
2016-9,E01001599,A29,1,1,1.0
2016-9,E01001599,A54,1,1,1.0
2016-9,E01001599,A73,2,1,2.0
2016-9,E01001600,A16,1,1,1.0
2016-9,E01001602,A1,1,1,1.0
2016-9,E01001602,A54,2,1,2.0
2016-9,E01001602,A57,1,1,1.0
2016-9,E01001603,A16,2,2,1.0
2016-9,E01001603,A29,1,1,1.0
2016-9,E01001603,A41,1,1,1.0
2016-9,E01001603,A56,1,1,1.0
2016-9,E01001603,A73,1,1,1.0
2016-9,E01001604,A1,1,1,1.0
2016-9,E01001605,A1,4,4,1.0
2016-9,E01001605,A29,2,2,1.0
2016-9,E01001605,A73,1,1,1.0
2016-9,E01001606,A20,1,1,1.0
2016-9,E01001606,A33,1,1,1.0
2016-9,E01001606,A73,1,1,1.0
2016-9,E01001606,A79,1,1,1.0
2016-9,E01001607,A16,1,1,1.0
2016-9,E01001607,A73,1,1,1.0
2016-9,E01001608,A20,1,1,1.0
2016-9,E01001609,A16,1,1,1.0
2016-9,E01001609,A29,1,1,1.0
2016-9,E01001610,A1,3,3,1.0
2016-9,E01001610,A29,1,1,1.0
2016-9,E01001610,A54,1,1,1.0
2016-9,E01001610,A79,1,1,1.0
2016-9,E01001613,A29,4,3,1.3333333333333333
2016-9,E01001613,A73,1,1,1.0
2016-9,E01001615,A1,1,1,1.0
2016-9,E01001615,A79,1,1,1.0
2016-9,E01001617,A1,1,1,1.0
2016-9,E01001617,A29,1,1,1.0
2016-9,E01001617,A73,1,1,1.0
2016-9,E01001617,A79,1,1,1.0
2016-9,E01001618,A29,2,1,2.0
2016-9,E01001618,A53,1,1,1.0
2016-9,E01001619,A54,1,1,1.0
2016-9,E01001620,A1,1,1,1.0
2016-9,E01001620,A29,1,1,1.0
2016-9,E01001621,A29,1,1,1.0
2016-9,E01001621,A73,1,1,1.0
2016-9,E01001623,A1,1,1,1.0
2016-9,E01001623,A29,2,1,2.0
2016-9,E01001623,A81,1,1,1.0
2016-9,E01001624,A29,1,1,1.0
2016-9,E01001625,A1,1,1,1.0
2016-9,E01001625,A29,1,1,1.0
2016-9,E01001631,A29,1,1,1.0
2016-9,E01001631,A73,1,1,1.0
2016-9,E01001631,A79,1,1,1.0
2016-9,E01001632,A1,1,1,1.0
2016-9,E01001632,A79,2,2,1.0
2016-9,E01001632,A8,1,1,1.0
2016-9,E01001633,A20,1,1,1.0
2016-9,E01001633,A29,1,1,1.0
2016-9,E01001633,A34,1,1,1.0
2016-9,E01001633,A73,1,1,1.0
2016-9,E01001634,A16,2,2,1.0
2016-9,E01001634,A73,1,1,1.0
2016-9,E01001635,A1,2,2,1.0
2016-9,E01001635,A29,2,2,1.0
2016-9,E01001635,A41,1,1,1.0
2016-9,E01001635,A73,2,2,1.0
2016-9,E01001635,A8,1,1,1.0
2016-9,E01001636,A34,1,1,1.0
2016-9,E01001636,A73,1,1,1.0
2016-9,E01001636,A79,2,2,1.0
2016-9,E01001636,A8,1,1,1.0
2016-9,E01001637,A53,1,1,1.0
2016-9,E01001637,A79,1,1,1.0
2016-9,E01001638,A1,1,1,1.0
2016-9,E01001638,A73,1,1,1.0
2016-9,E01001638,A79,1,1,1.0
2016-9,E01001640,A73,1,1,1.0
2016-9,E01001641,A34,1,1,1.0
2016-9,E01001641,A73,1,1,1.0
2016-9,E01001642,A29,2,2,1.0
2016-9,E01001642,A33,2,2,1.0
2016-9,E01001642,A79,2,2,1.0
2016-9,E01001644,A29,2,2,1.0
2016-9,E01001644,A86,1,1,1.0
2016-9,E01001646,A29,2,2,1.0
2016-9,E01001648,A79,2,2,1.0
2016-9,E01001649,A57,1,1,1.0
2016-9,E01001649,A73,2,1,2.0
2016-9,E01001650,A29,3,2,1.5
2016-9,E01001650,A34,1,1,1.0
2016-9,E01001651,A1,1,1,1.0
2016-9,E01001652,A1,1,1,1.0
2016-9,E01001652,A29,5,3,1.6666666666666667
2016-9,E01001653,A79,1,1,1.0
2016-9,E01001654,A1,1,1,1.0
2016-9,E01001654,A29,3,3,1.0
2016-9,E01001654,A56,1,1,1.0
2016-9,E01001654,A57,1,1,1.0
2016-9,E01001654,A79,2,2,1.0
2016-9,E01001655,A20,1,1,1.0
2016-9,E01001655,A41,1,1,1.0
2016-9,E01001655,A54,1,1,1.0
2016-9,E01001655,A73,2,2,1.0
2016-9,E01001655,A79,1,1,1.0
2016-9,E01001656,A1,1,1,1.0
2016-9,E01001657,A29,2,2,1.0
2016-9,E01001657,A73,1,1,1.0
2016-9,E01001657,A79,1,1,1.0
2016-9,E01001658,A1,2,2,1.0
2016-9,E01001658,A29,2,2,1.0
2016-9,E01001659,A16,1,1,1.0
2016-9,E01001659,A29,2,2,1.0
2016-9,E01001659,A79,1,1,1.0
2016-9,E01001660,A20,1,1,1.0
2016-9,E01001660,A29,1,1,1.0
2016-9,E01001661,A1,2,2,1.0
2016-9,E01001661,A29,1,1,1.0
2016-9,E01001661,A33,1,1,1.0
2016-9,E01001661,A56,1,1,1.0
2016-9,E01001661,A79,1,1,1.0
2016-9,E01001662,A20,1,1,1.0
2016-9,E01001662,A29,6,5,1.2
2016-9,E01001662,A34,1,1,1.0
2016-9,E01001662,A79,3,3,1.0
2016-9,E01001664,A1,1,1,1.0
2016-9,E01001664,A29,5,5,1.0
2016-9,E01001664,A54,1,1,1.0
2016-9,E01001664,A73,2,1,2.0
2016-9,E01001664,A79,5,4,1.25
2016-9,E01001665,A24,1,1,1.0
2016-9,E01001665,A29,3,2,1.5
2016-9,E01001665,A73,1,1,1.0
2016-9,E01001665,A79,2,2,1.0
2016-9,E01001666,A29,1,1,1.0
2016-9,E01001666,A79,1,1,1.0
2016-9,E01001667,A73,3,3,1.0
2016-9,E01001667,A79,5,4,1.25
2016-9,E01001668,A20,2,2,1.0
2016-9,E01001668,A29,1,1,1.0
2016-9,E01001668,A56,1,1,1.0
2016-9,E01001668,A73,3,2,1.5
2016-9,E01001668,A79,5,4,1.25
2016-9,E01001669,A1,1,1,1.0
2016-9,E01001669,A29,1,1,1.0
2016-9,E01001669,A8,1,1,1.0
2016-9,E01001671,A29,3,3,1.0
2016-9,E01001671,A57,1,1,1.0
2016-9,E01001671,A79,1,1,1.0
2016-9,E01001671,A81,1,1,1.0
2016-9,E01001672,A1,1,1,1.0
2016-9,E01001672,A29,1,1,1.0
2016-9,E01001672,A56,1,1,1.0
2016-9,E01001672,A73,1,1,1.0
2016-9,E01001673,A29,4,3,1.3333333333333333
2016-9,E01001673,A57,1,1,1.0
2016-9,E01001673,A79,2,2,1.0
2016-9,E01001674,A1,1,1,1.0
2016-9,E01001674,A53,1,1,1.0
2016-9,E01001674,A57,1,1,1.0
2016-9,E01001675,A1,2,2,1.0
2016-9,E01001675,A57,1,1,1.0
2016-9,E01001675,A73,2,2,1.0
2016-9,E01001675,A79,3,3,1.0
2016-9,E01001675,A8,1,1,1.0
2016-9,E01001676,A29,2,1,2.0
2016-9,E01001677,A29,3,3,1.0
2016-9,E01001677,A41,1,1,1.0
2016-9,E01001677,A79,1,1,1.0
2016-9,E01001680,A28,1,1,1.0
2016-9,E01001680,A29,1,1,1.0
2016-9,E01001680,A73,1,1,1.0
2016-9,E01001680,A79,1,1,1.0
2016-9,E01001681,A29,1,1,1.0
2016-9,E01001682,A1,1,1,1.0
2016-9,E01001682,A28,1,1,1.0
2016-9,E01001682,A29,2,2,1.0
2016-9,E01001682,A56,2,1,2.0
2016-9,E01001682,A57,1,1,1.0
2016-9,E01001682,A79,2,2,1.0
2016-9,E01001683,A1,1,1,1.0
2016-9,E01001683,A29,1,1,1.0
2016-9,E01001683,A73,2,1,2.0
2016-9,E01001683,A79,1,1,1.0
2016-9,E01001684,A29,2,2,1.0
2016-9,E01001684,A86,1,1,1.0
2016-9,E01001685,A24,1,1,1.0
2016-9,E01001685,A29,4,4,1.0
2016-9,E01001685,A41,1,1,1.0
2016-9,E01001686,A29,3,2,1.5
2016-9,E01001686,A33,2,1,2.0
2016-9,E01001686,A73,1,1,1.0
2016-9,E01001686,A79,1,1,1.0
2016-9,E01001687,A29,1,1,1.0
2016-9,E01001688,A1,1,1,1.0
2016-9,E01001688,A29,1,1,1.0
2016-9,E01001690,A73,1,1,1.0
2016-9,E01001693,A1,1,1,1.0
2016-9,E01001693,A24,2,2,1.0
2016-9,E01001693,A79,1,1,1.0
2016-9,E01001694,A1,1,1,1.0
2016-9,E01001694,A79,2,2,1.0
2016-9,E01001695,A29,3,1,3.0
2016-9,E01001695,A56,1,1,1.0
2016-9,E01001695,A73,1,1,1.0
2016-9,E01001697,A29,2,2,1.0
2016-9,E01001698,A1,2,2,1.0
2016-9,E01001698,A29,2,2,1.0
2016-9,E01001698,A73,1,1,1.0
2016-9,E01001698,A79,2,2,1.0
2016-9,E01001699,A1,1,1,1.0
2016-9,E01001699,A29,1,1,1.0
2016-9,E01001699,A57,2,2,1.0
2016-9,E01001699,A73,1,1,1.0
2016-9,E01001699,A79,1,1,1.0
2016-9,E01001700,A1,1,1,1.0
2016-9,E01001700,A29,6,4,1.5
2016-9,E01001700,A56,1,1,1.0
2016-9,E01001700,A79,1,1,1.0
2016-9,E01001701,A29,1,1,1.0
2016-9,E01001701,A63,1,1,1.0
2016-9,E01001701,A73,1,1,1.0
2016-9,E01001701,A79,4,2,2.0
2016-9,E01001701,A81,1,1,1.0
2016-9,E01001703,A29,1,1,1.0
2016-9,E01001703,A54,1,1,1.0
2016-9,E01001704,A16,1,1,1.0
2016-9,E01001704,A73,1,1,1.0
2016-9,E01001705,A29,1,1,1.0
2016-9,E01001705,A57,1,1,1.0
2016-9,E01001706,A1,1,1,1.0
2016-9,E01001708,A1,1,1,1.0
2016-9,E01001708,A20,1,1,1.0
2016-9,E01001708,A24,1,1,1.0
2016-9,E01001708,A29,1,1,1.0
2016-9,E01001708,A41,1,1,1.0
2016-9,E01001708,A73,1,1,1.0
2016-9,E01001708,A8,1,1,1.0
2016-9,E01001709,A29,1,1,1.0
2016-9,E01001709,A33,1,1,1.0
2016-9,E01001709,A79,1,1,1.0
2016-9,E01001711,A1,2,2,1.0
2016-9,E01001711,A29,1,1,1.0
2016-9,E01001712,A29,1,1,1.0
2016-9,E01001712,A73,1,1,1.0
2016-9,E01001713,A16,1,1,1.0
2016-9,E01001713,A73,1,1,1.0
2016-9,E01003202,A29,1,1,1.0
2016-9,E01003948,A69,1,1,1.0
2016-9,E01014485,A52,1,1,1.0
2016-9,E01014485,A57,1,1,1.0
2016-9,E01014486,A39,2,2,1.0
2016-9,E01014486,A52,3,3,1.0
2016-9,E01014487,A32,1,1,1.0
2016-9,E01014487,A39,1,1,1.0
2016-9,E01014487,A52,1,1,1.0
2016-9,E01014487,A69,1,1,1.0
2016-9,E01014488,A32,3,2,1.5
2016-9,E01014489,A52,1,1,1.0
2016-9,E01014489,A69,1,1,1.0
2016-9,E01014491,A32,2,2,1.0
2016-9,E01014491,A57,1,1,1.0
2016-9,E01014491,A69,1,1,1.0
2016-9,E01014491,A83,1,1,1.0
2016-9,E01014492,A57,1,1,1.0
2016-9,E01014492,A92,1,1,1.0
2016-9,E01014494,A32,1,1,1.0
2016-9,E01014495,A39,1,1,1.0
2016-9,E01014495,A52,1,1,1.0
2016-9,E01014496,A69,2,2,1.0
2016-9,E01014496,A92,2,2,1.0
2016-9,E01014497,A57,1,1,1.0
2016-9,E01014498,A32,1,1,1.0
2016-9,E01014498,A52,2,2,1.0
2016-9,E01014499,A52,4,3,1.3333333333333333
2016-9,E01014500,A69,1,1,1.0
2016-9,E01014502,A83,1,1,1.0
2016-9,E01014505,A39,1,1,1.0
2016-9,E01014506,A69,2,2,1.0
2016-9,E01014507,A52,3,2,1.5
2016-9,E01014508,A39,1,1,1.0
2016-9,E01014508,A69,1,1,1.0
2016-9,E01014509,A52,1,1,1.0
2016-9,E01014509,A83,1,1,1.0
2016-9,E01014511,A52,2,2,1.0
2016-9,E01014511,A57,1,1,1.0
2016-9,E01014512,A32,2,2,1.0
2016-9,E01014512,A52,1,1,1.0
2016-9,E01014513,A32,1,1,1.0
2016-9,E01014516,A52,3,1,3.0
2016-9,E01014517,A92,1,1,1.0
2016-9,E01014518,A52,1,1,1.0
2016-9,E01014518,A57,1,1,1.0
2016-9,E01014519,A57,1,1,1.0
2016-9,E01014520,A52,1,1,1.0
2016-9,E01014521,A69,1,1,1.0
2016-9,E01014521,A83,1,1,1.0
2016-9,E01014523,A52,2,2,1.0
2016-9,E01014523,A69,1,1,1.0
2016-9,E01014523,A92,1,1,1.0
2016-9,E01014524,A32,1,1,1.0
2016-9,E01014524,A57,1,1,1.0
2016-9,E01014525,A57,1,1,1.0
2016-9,E01014527,A52,1,1,1.0
2016-9,E01014528,A32,1,1,1.0
2016-9,E01014528,A52,2,2,1.0
2016-9,E01014528,A80,1,1,1.0
2016-9,E01014528,A9,1,1,1.0
2016-9,E01014529,A32,2,2,1.0
2016-9,E01014529,A52,1,1,1.0
2016-9,E01014531,A32,1,1,1.0
2016-9,E01014531,A57,1,1,1.0
2016-9,E01014531,A69,1,1,1.0
2016-9,E01014531,A9,1,1,1.0
2016-9,E01014532,A52,1,1,1.0
2016-9,E01014533,A57,2,2,1.0
2016-9,E01014536,A52,1,1,1.0
2016-9,E01014536,A57,1,1,1.0
2016-9,E01014538,A69,1,1,1.0
2016-9,E01014540,A39,1,1,1.0
2016-9,E01014540,A52,1,1,1.0
2016-9,E01014540,A57,3,3,1.0
2016-9,E01014540,A69,1,1,1.0
2016-9,E01014542,A52,1,1,1.0
2016-9,E01014542,A57,1,1,1.0
2016-9,E01014542,A69,2,2,1.0
2016-9,E01014544,A69,1,1,1.0
2016-9,E01014544,A83,1,1,1.0
2016-9,E01014548,A52,2,2,1.0
2016-9,E01014548,A57,1,1,1.0
2016-9,E01014549,A52,1,1,1.0
2016-9,E01014549,A69,1,1,1.0
2016-9,E01014549,A83,1,1,1.0
2016-9,E01014550,A52,1,1,1.0
2016-9,E01014550,A57,2,1,2.0
2016-9,E01014550,A92,1,1,1.0
2016-9,E01014552,A39,1,1,1.0
2016-9,E01014552,A57,1,1,1.0
2016-9,E01014552,A83,1,1,1.0
2016-9,E01014553,A69,1,1,1.0
2016-9,E01014554,A52,1,1,1.0
2016-9,E01014554,A69,1,1,1.0
2016-9,E01014556,A92,1,1,1.0
2016-9,E01014560,A39,1,1,1.0
2016-9,E01014560,A92,1,1,1.0
2016-9,E01014561,A39,1,1,1.0
2016-9,E01014561,A52,1,1,1.0
2016-9,E01014562,A52,1,1,1.0
2016-9,E01014563,A69,1,1,1.0
2016-9,E01014564,A52,1,1,1.0
2016-9,E01014566,A52,1,1,1.0
2016-9,E01014566,A57,1,1,1.0
2016-9,E01014567,A32,1,1,1.0
2016-9,E01014567,A83,1,1,1.0
2016-9,E01014568,A32,1,1,1.0
2016-9,E01014568,A39,1,1,1.0
2016-9,E01014568,A80,1,1,1.0
2016-9,E01014569,A52,2,2,1.0
2016-9,E01014571,A52,1,1,1.0
2016-9,E01014571,A69,1,1,1.0
2016-9,E01014572,A52,3,3,1.0
2016-9,E01014574,A57,1,1,1.0
2016-9,E01014577,A52,1,1,1.0
2016-9,E01014577,A92,1,1,1.0
2016-9,E01014578,A52,1,1,1.0
2016-9,E01014578,A92,1,1,1.0
2016-9,E01014579,A92,1,1,1.0
2016-9,E01014580,A52,1,1,1.0
2016-9,E01014581,A52,1,1,1.0
2016-9,E01014581,A57,1,1,1.0
2016-9,E01014583,A57,2,1,2.0
2016-9,E01014583,A69,1,1,1.0
2016-9,E01014583,A82,1,1,1.0
2016-9,E01014585,A69,1,1,1.0
2016-9,E01014586,A52,1,1,1.0
2016-9,E01014586,A69,3,1,3.0
2016-9,E01014587,A82,1,1,1.0
2016-9,E01014587,A92,1,1,1.0
2016-9,E01014588,A57,1,1,1.0
2016-9,E01014588,A65,1,1,1.0
2016-9,E01014588,A82,1,1,1.0
2016-9,E01014589,A52,1,1,1.0
2016-9,E01014590,A52,1,1,1.0
2016-9,E01014590,A57,1,1,1.0
2016-9,E01014593,A39,1,1,1.0
2016-9,E01014593,A69,1,1,1.0
2016-9,E01014594,A69,2,2,1.0
2016-9,E01014595,A52,1,1,1.0
2016-9,E01014595,A57,1,1,1.0
2016-9,E01014596,A32,1,1,1.0
2016-9,E01014597,A52,1,1,1.0
2016-9,E01014599,A52,1,1,1.0
2016-9,E01014599,A69,1,1,1.0
2016-9,E01014600,A57,1,1,1.0
2016-9,E01014601,A52,1,1,1.0
2016-9,E01014603,A52,1,1,1.0
2016-9,E01014603,A57,1,1,1.0
2016-9,E01014605,A52,1,1,1.0
2016-9,E01014605,A69,2,2,1.0
2016-9,E01014607,A39,1,1,1.0
2016-9,E01014607,A69,1,1,1.0
2016-9,E01014609,A52,3,2,1.5
2016-9,E01014610,A52,1,1,1.0
2016-9,E01014611,A39,1,1,1.0
2016-9,E01014611,A57,1,1,1.0
2016-9,E01014611,A69,4,3,1.3333333333333333
2016-9,E01014612,A92,1,1,1.0
2016-9,E01014613,A52,2,2,1.0
2016-9,E01014616,A52,1,1,1.0
2016-9,E01014616,A57,1,1,1.0
2016-9,E01014617,A57,1,1,1.0
2016-9,E01014618,A57,1,1,1.0
2016-9,E01014619,A39,1,1,1.0
2016-9,E01014619,A69,1,1,1.0
2016-9,E01014620,A69,1,1,1.0
2016-9,E01014621,A57,1,1,1.0
2016-9,E01014622,A52,1,1,1.0
