period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028499,A24,1,1,1.0
2017,E01028499,A29,2,2,1.0
2017,E01028499,A32,1,1,1.0
2017,E01028499,A34,5,3,1.6666666666666667
2017,E01028499,A41,1,1,1.0
2017,E01028499,A48,2,2,1.0
2017,E01028499,A54,4,4,1.0
2017,E01028499,A57,8,1,8.0
2017,E01028499,A60,21,8,2.625
2017,E01028499,A66,1,1,1.0
2017,E01028499,A69,5,2,2.5
2017,E01028499,A8,6,5,1.2
2017,E01028499,A83,6,5,1.2
2017,E01028499,A86,1,1,1.0
2017,E01028500,,1,1,1.0
2017,E01028500,A24,3,3,1.0
2017,E01028500,A34,4,2,2.0
2017,E01028500,A41,1,1,1.0
2017,E01028500,A54,1,1,1.0
2017,E01028500,A57,1,1,1.0
2017,E01028500,A60,24,10,2.4
2017,E01028500,A69,1,1,1.0
2017,E01028500,A8,2,2,1.0
2017,E01028500,A81,1,1,1.0
2017,E01028500,A83,1,1,1.0
2017,E01028501,A17,4,4,1.0
2017,E01028501,A24,2,2,1.0
2017,E01028501,A32,1,1,1.0
2017,E01028501,A34,1,1,1.0
2017,E01028501,A41,4,4,1.0
2017,E01028501,A43,1,1,1.0
2017,E01028501,A54,1,1,1.0
2017,E01028501,A57,1,1,1.0
2017,E01028501,A60,15,10,1.5
2017,E01028501,A69,1,1,1.0
2017,E01028501,A8,2,2,1.0
2017,E01028501,A83,2,2,1.0
2017,E01028501,A9,1,1,1.0
2017,E01028502,A17,3,3,1.0
2017,E01028502,A24,1,1,1.0
2017,E01028502,A29,2,2,1.0
2017,E01028502,A41,2,2,1.0
2017,E01028502,A54,5,4,1.25
2017,E01028502,A57,1,1,1.0
2017,E01028502,A60,23,14,1.6428571428571428
2017,E01028502,A73,1,1,1.0
2017,E01028502,A79,1,1,1.0
2017,E01028502,A8,2,2,1.0
2017,E01028502,A81,5,2,2.5
2017,E01028502,A86,1,1,1.0
2017,E01028502,A9,1,1,1.0
2017,E01028503,,1,1,1.0
2017,E01028503,A34,5,5,1.0
2017,E01028503,A39,1,1,1.0
2017,E01028503,A41,3,3,1.0
2017,E01028503,A60,32,14,2.2857142857142856
2017,E01028503,A69,5,3,1.6666666666666667
2017,E01028503,A8,2,1,2.0
2017,E01028503,A83,3,3,1.0
2017,E01028503,A9,1,1,1.0
2017,E01028504,,1,1,1.0
2017,E01028504,A17,1,1,1.0
2017,E01028504,A24,2,2,1.0
2017,E01028504,A34,1,1,1.0
2017,E01028504,A54,3,3,1.0
2017,E01028504,A57,2,2,1.0
2017,E01028504,A60,33,11,3.0
2017,E01028504,A67,1,1,1.0
2017,E01028504,A8,1,1,1.0
2017,E01028504,A81,1,1,1.0
2017,E01028504,A83,1,1,1.0
2017,E01028504,A86,1,1,1.0
2017,E01028505,A17,1,1,1.0
2017,E01028505,A32,1,1,1.0
2017,E01028505,A34,1,1,1.0
2017,E01028505,A41,5,5,1.0
2017,E01028505,A54,1,1,1.0
2017,E01028505,A57,3,3,1.0
2017,E01028505,A60,22,10,2.2
2017,E01028505,A69,3,1,3.0
2017,E01028505,A8,4,3,1.3333333333333333
2017,E01028505,A81,3,3,1.0
2017,E01028505,A83,3,3,1.0
2017,E01028505,A9,2,2,1.0
2017,E01028506,A17,2,2,1.0
2017,E01028506,A24,2,2,1.0
2017,E01028506,A34,3,3,1.0
2017,E01028506,A41,2,2,1.0
2017,E01028506,A48,1,1,1.0
2017,E01028506,A60,44,8,5.5
2017,E01028506,A67,1,1,1.0
2017,E01028506,A69,5,5,1.0
2017,E01028506,A8,7,7,1.0
2017,E01028506,A81,3,3,1.0
2017,E01028507,A24,3,2,1.5
2017,E01028507,A32,1,1,1.0
2017,E01028507,A34,1,1,1.0
2017,E01028507,A39,2,2,1.0
2017,E01028507,A41,5,4,1.25
2017,E01028507,A54,3,3,1.0
2017,E01028507,A57,3,2,1.5
2017,E01028507,A60,40,10,4.0
2017,E01028507,A69,1,1,1.0
2017,E01028507,A8,4,4,1.0
2017,E01028507,A83,2,2,1.0
2017,E01028508,A24,1,1,1.0
2017,E01028508,A41,3,3,1.0
2017,E01028508,A48,1,1,1.0
2017,E01028508,A60,37,6,6.166666666666667
2017,E01028508,A8,3,2,1.5
2017,E01028509,A17,2,2,1.0
2017,E01028509,A24,1,1,1.0
2017,E01028509,A34,4,4,1.0
2017,E01028509,A41,8,7,1.1428571428571428
2017,E01028509,A54,2,2,1.0
2017,E01028509,A57,2,2,1.0
2017,E01028509,A60,43,13,3.3076923076923075
2017,E01028509,A67,1,1,1.0
2017,E01028509,A69,1,1,1.0
2017,E01028509,A79,1,1,1.0
2017,E01028509,A8,2,2,1.0
2017,E01028509,A81,2,2,1.0
2017,E01028509,A83,6,6,1.0
2017,E01028510,,2,1,2.0
2017,E01028510,A17,1,1,1.0
2017,E01028510,A24,6,5,1.2
2017,E01028510,A34,5,5,1.0
2017,E01028510,A41,3,3,1.0
2017,E01028510,A48,1,1,1.0
2017,E01028510,A60,7,5,1.4
2017,E01028510,A8,3,2,1.5
2017,E01028510,A81,3,3,1.0
2017,E01028510,A83,1,1,1.0
2017,E01028510,A86,1,1,1.0
2017,E01028511,,1,1,1.0
2017,E01028511,A17,2,2,1.0
2017,E01028511,A24,7,7,1.0
2017,E01028511,A29,2,2,1.0
2017,E01028511,A32,5,4,1.25
2017,E01028511,A34,5,4,1.25
2017,E01028511,A39,1,1,1.0
2017,E01028511,A41,3,3,1.0
2017,E01028511,A48,2,2,1.0
2017,E01028511,A54,5,5,1.0
2017,E01028511,A57,5,5,1.0
2017,E01028511,A60,24,20,1.2
2017,E01028511,A66,1,1,1.0
2017,E01028511,A69,4,4,1.0
2017,E01028511,A73,1,1,1.0
2017,E01028511,A79,1,1,1.0
2017,E01028511,A8,4,4,1.0
2017,E01028511,A81,2,2,1.0
2017,E01028511,A83,5,5,1.0
2017,E01028511,A86,2,2,1.0
2017,E01028512,A24,1,1,1.0
2017,E01028512,A41,2,2,1.0
2017,E01028512,A60,9,8,1.125
2017,E01028512,A69,1,1,1.0
2017,E01028512,A8,3,3,1.0
2017,E01028512,A81,9,9,1.0
2017,E01028512,A83,1,1,1.0
2017,E01028513,A20,1,1,1.0
2017,E01028513,A34,2,2,1.0
2017,E01028513,A39,1,1,1.0
2017,E01028513,A48,2,2,1.0
2017,E01028513,A54,1,1,1.0
2017,E01028513,A57,2,2,1.0
2017,E01028513,A66,1,1,1.0
2017,E01028513,A67,8,7,1.1428571428571428
2017,E01028513,A69,1,1,1.0
2017,E01028513,A8,1,1,1.0
2017,E01028513,A81,10,9,1.1111111111111112
2017,E01028513,A83,1,1,1.0
2017,E01028513,A86,2,2,1.0
2017,E01028514,A54,1,1,1.0
2017,E01028514,A60,1,1,1.0
2017,E01028514,A67,2,2,1.0
2017,E01028514,A69,3,2,1.5
2017,E01028514,A81,5,5,1.0
2017,E01028515,A1,1,1,1.0
2017,E01028515,A24,2,1,2.0
2017,E01028515,A33,1,1,1.0
2017,E01028515,A34,5,5,1.0
2017,E01028515,A39,1,1,1.0
2017,E01028515,A57,2,2,1.0
2017,E01028515,A60,1,1,1.0
2017,E01028515,A69,2,2,1.0
2017,E01028515,A79,1,1,1.0
2017,E01028515,A81,8,6,1.3333333333333333
2017,E01028515,A83,2,2,1.0
2017,E01028515,A92,1,1,1.0
2017,E01028516,A1,1,1,1.0
2017,E01028516,A24,4,4,1.0
2017,E01028516,A34,2,2,1.0
2017,E01028516,A41,1,1,1.0
2017,E01028516,A43,2,2,1.0
2017,E01028516,A54,1,1,1.0
2017,E01028516,A56,1,1,1.0
2017,E01028516,A60,3,1,3.0
2017,E01028516,A67,1,1,1.0
2017,E01028516,A69,1,1,1.0
2017,E01028516,A8,1,1,1.0
2017,E01028516,A81,7,7,1.0
2017,E01028516,A86,1,1,1.0
2017,E01028517,A17,1,1,1.0
2017,E01028517,A67,1,1,1.0
2017,E01028517,A73,1,1,1.0
2017,E01028517,A81,2,2,1.0
2017,E01028518,A54,2,2,1.0
2017,E01028518,A57,5,3,1.6666666666666667
2017,E01028518,A60,3,3,1.0
2017,E01028518,A81,3,3,1.0
2017,E01028518,A83,1,1,1.0
2017,E01028519,A32,2,1,2.0
2017,E01028519,A34,3,1,3.0
2017,E01028519,A41,4,4,1.0
2017,E01028519,A54,3,3,1.0
2017,E01028519,A57,4,4,1.0
2017,E01028519,A60,7,5,1.4
2017,E01028519,A67,1,1,1.0
2017,E01028519,A69,1,1,1.0
2017,E01028519,A73,1,1,1.0
2017,E01028519,A81,4,4,1.0
2017,E01028520,A12,1,1,1.0
2017,E01028520,A41,1,1,1.0
2017,E01028520,A54,1,1,1.0
2017,E01028520,A81,13,8,1.625
2017,E01028521,A1,4,4,1.0
2017,E01028521,A12,4,4,1.0
2017,E01028521,A17,2,2,1.0
2017,E01028521,A24,1,1,1.0
2017,E01028521,A28,1,1,1.0
2017,E01028521,A32,10,10,1.0
2017,E01028521,A34,2,2,1.0
2017,E01028521,A39,2,1,2.0
2017,E01028521,A41,14,14,1.0
2017,E01028521,A43,1,1,1.0
2017,E01028521,A48,9,4,2.25
2017,E01028521,A54,18,16,1.125
2017,E01028521,A57,204,29,7.0344827586206895
2017,E01028521,A60,39,27,1.4444444444444444
2017,E01028521,A61,2,2,1.0
2017,E01028521,A66,1,1,1.0
2017,E01028521,A67,3,3,1.0
2017,E01028521,A69,35,6,5.833333333333333
2017,E01028521,A8,12,11,1.0909090909090908
2017,E01028521,A81,49,7,7.0
2017,E01028521,A83,9,8,1.125
2017,E01028521,A86,8,8,1.0
2017,E01028521,A92,1,1,1.0
2017,E01028522,,1,1,1.0
2017,E01028522,A1,2,2,1.0
2017,E01028522,A32,5,5,1.0
2017,E01028522,A41,6,6,1.0
2017,E01028522,A48,2,2,1.0
2017,E01028522,A5,1,1,1.0
2017,E01028522,A54,6,6,1.0
2017,E01028522,A57,64,10,6.4
2017,E01028522,A60,8,6,1.3333333333333333
2017,E01028522,A67,3,3,1.0
2017,E01028522,A69,8,6,1.3333333333333333
2017,E01028522,A8,2,2,1.0
2017,E01028522,A81,7,5,1.4
2017,E01028522,A83,3,3,1.0
2017,E01028522,A86,3,3,1.0
2017,E01028522,A92,1,1,1.0
2017,E01028523,A34,4,3,1.3333333333333333
2017,E01028523,A43,1,1,1.0
2017,E01028523,A54,1,1,1.0
2017,E01028523,A56,1,1,1.0
2017,E01028523,A57,1,1,1.0
2017,E01028523,A60,1,1,1.0
2017,E01028523,A67,1,1,1.0
2017,E01028523,A69,1,1,1.0
2017,E01028523,A79,1,1,1.0
2017,E01028523,A81,7,7,1.0
2017,E01028523,A83,1,1,1.0
2017,E01028524,A32,2,2,1.0
2017,E01028524,A41,1,1,1.0
2017,E01028524,A54,2,2,1.0
2017,E01028524,A60,3,3,1.0
2017,E01028524,A69,1,1,1.0
2017,E01028524,A81,1,1,1.0
2017,E01028525,A24,1,1,1.0
2017,E01028525,A32,1,1,1.0
2017,E01028525,A43,1,1,1.0
2017,E01028525,A48,1,1,1.0
2017,E01028525,A54,1,1,1.0
2017,E01028525,A56,1,1,1.0
2017,E01028525,A57,3,3,1.0
2017,E01028525,A60,1,1,1.0
2017,E01028525,A81,4,4,1.0
2017,E01028525,A83,1,1,1.0
2017,E01028526,A24,1,1,1.0
2017,E01028526,A34,1,1,1.0
2017,E01028526,A54,1,1,1.0
2017,E01028526,A57,3,2,1.5
2017,E01028526,A60,6,5,1.2
2017,E01028526,A67,2,2,1.0
2017,E01028526,A8,1,1,1.0
2017,E01028526,A81,4,4,1.0
2017,E01028526,A86,6,6,1.0
2017,E01028527,A17,1,1,1.0
2017,E01028527,A41,1,1,1.0
2017,E01028527,A57,2,2,1.0
2017,E01028527,A60,6,5,1.2
2017,E01028527,A69,2,2,1.0
2017,E01028527,A81,1,1,1.0
2017,E01028528,A1,1,1,1.0
2017,E01028528,A20,1,1,1.0
2017,E01028528,A34,1,1,1.0
2017,E01028528,A41,1,1,1.0
2017,E01028528,A48,2,2,1.0
2017,E01028528,A57,14,4,3.5
2017,E01028528,A60,3,3,1.0
2017,E01028528,A69,1,1,1.0
2017,E01028528,A73,1,1,1.0
2017,E01028528,A81,3,2,1.5
2017,E01028528,A83,3,3,1.0
2017,E01028529,A5,1,1,1.0
2017,E01028529,A54,3,3,1.0
2017,E01028529,A57,32,5,6.4
2017,E01028529,A60,4,2,2.0
2017,E01028529,A69,1,1,1.0
2017,E01028529,A81,1,1,1.0
2017,E01028529,A83,3,3,1.0
2017,E01028529,A86,2,2,1.0
2017,E01028530,A41,1,1,1.0
2017,E01028530,A54,1,1,1.0
2017,E01028530,A57,10,2,5.0
2017,E01028530,A60,3,3,1.0
2017,E01028530,A67,1,1,1.0
2017,E01028530,A81,1,1,1.0
2017,E01028530,A83,3,2,1.5
2017,E01028531,A24,1,1,1.0
2017,E01028531,A34,1,1,1.0
2017,E01028531,A54,3,3,1.0
2017,E01028531,A57,3,1,3.0
2017,E01028531,A60,8,5,1.6
2017,E01028531,A67,1,1,1.0
2017,E01028531,A8,1,1,1.0
2017,E01028531,A81,7,6,1.1666666666666667
2017,E01028531,A86,1,1,1.0
2017,E01028532,A29,1,1,1.0
2017,E01028532,A34,2,2,1.0
2017,E01028532,A41,3,3,1.0
2017,E01028532,A54,1,1,1.0
2017,E01028532,A57,5,2,2.5
2017,E01028532,A60,10,8,1.25
2017,E01028532,A69,1,1,1.0
2017,E01028532,A73,1,1,1.0
2017,E01028532,A77,1,1,1.0
2017,E01028532,A8,1,1,1.0
2017,E01028532,A81,6,5,1.2
2017,E01028532,A83,2,2,1.0
2017,E01028532,A86,2,2,1.0
2017,E01028533,A29,1,1,1.0
2017,E01028533,A32,2,2,1.0
2017,E01028533,A34,1,1,1.0
2017,E01028533,A41,5,5,1.0
2017,E01028533,A54,1,1,1.0
2017,E01028533,A57,6,2,3.0
2017,E01028533,A60,14,11,1.2727272727272727
2017,E01028533,A69,4,3,1.3333333333333333
2017,E01028533,A8,6,4,1.5
2017,E01028533,A81,4,4,1.0
2017,E01028533,A86,1,1,1.0
2017,E01028534,A24,1,1,1.0
2017,E01028534,A32,3,2,1.5
2017,E01028534,A54,4,3,1.3333333333333333
2017,E01028534,A57,4,2,2.0
2017,E01028534,A60,1,1,1.0
2017,E01028534,A66,1,1,1.0
2017,E01028534,A8,2,1,2.0
2017,E01028534,A81,1,1,1.0
2017,E01028534,A83,1,1,1.0
2017,E01028534,A86,2,2,1.0
2017,E01028535,A41,1,1,1.0
2017,E01028535,A48,2,2,1.0
2017,E01028535,A54,1,1,1.0
2017,E01028535,A57,11,5,2.2
2017,E01028535,A60,9,5,1.8
2017,E01028535,A61,1,1,1.0
2017,E01028535,A67,1,1,1.0
2017,E01028535,A69,2,2,1.0
2017,E01028535,A8,4,4,1.0
2017,E01028535,A81,4,4,1.0
2017,E01028535,A83,2,2,1.0
2017,E01028535,A86,3,2,1.5
2017,E01028536,A32,1,1,1.0
2017,E01028536,A34,2,2,1.0
2017,E01028536,A41,3,3,1.0
2017,E01028536,A57,5,5,1.0
2017,E01028536,A67,2,2,1.0
2017,E01028536,A69,2,2,1.0
2017,E01028536,A73,1,1,1.0
2017,E01028536,A79,1,1,1.0
2017,E01028536,A81,6,4,1.5
2017,E01028536,A83,3,3,1.0
2017,E01028537,A12,1,1,1.0
2017,E01028537,A41,2,2,1.0
2017,E01028537,A48,1,1,1.0
2017,E01028537,A54,2,2,1.0
2017,E01028537,A57,12,5,2.4
2017,E01028537,A60,5,4,1.25
2017,E01028537,A67,2,2,1.0
2017,E01028537,A69,1,1,1.0
2017,E01028537,A8,2,2,1.0
2017,E01028537,A81,1,1,1.0
2017,E01028537,A83,2,2,1.0
2017,E01028537,A86,1,1,1.0
2017,E01028537,A92,1,1,1.0
2017,E01028538,A41,1,1,1.0
2017,E01028538,A57,1,1,1.0
2017,E01028538,A79,1,1,1.0
2017,E01028538,A81,1,1,1.0
2017,E01028539,A24,1,1,1.0
2017,E01028539,A32,1,1,1.0
2017,E01028539,A54,2,2,1.0
2017,E01028539,A57,4,1,4.0
2017,E01028539,A60,9,8,1.125
2017,E01028539,A67,2,2,1.0
2017,E01028539,A81,2,2,1.0
2017,E01028540,A17,1,1,1.0
2017,E01028540,A24,1,1,1.0
2017,E01028540,A32,1,1,1.0
2017,E01028540,A34,5,4,1.25
2017,E01028540,A39,1,1,1.0
2017,E01028540,A41,2,2,1.0
2017,E01028540,A48,2,2,1.0
2017,E01028540,A53,1,1,1.0
2017,E01028540,A54,1,1,1.0
2017,E01028540,A57,11,3,3.6666666666666665
2017,E01028540,A60,7,7,1.0
2017,E01028540,A67,4,2,2.0
2017,E01028540,A69,1,1,1.0
2017,E01028540,A79,1,1,1.0
2017,E01028540,A81,6,4,1.5
2017,E01028540,A83,2,2,1.0
2017,E01028541,A34,2,2,1.0
2017,E01028541,A41,1,1,1.0
2017,E01028541,A54,1,1,1.0
2017,E01028541,A60,1,1,1.0
2017,E01028541,A8,1,1,1.0
2017,E01028541,A81,3,3,1.0
2017,E01028541,A83,1,1,1.0
2017,E01028541,A86,1,1,1.0
2017,E01028542,,1,1,1.0
2017,E01028542,A1,1,1,1.0
2017,E01028542,A24,3,3,1.0
2017,E01028542,A29,1,1,1.0
2017,E01028542,A34,2,1,2.0
2017,E01028542,A57,1,1,1.0
2017,E01028542,A60,5,5,1.0
2017,E01028542,A67,3,3,1.0
2017,E01028542,A69,1,1,1.0
2017,E01028542,A79,1,1,1.0
2017,E01028542,A8,2,2,1.0
2017,E01028542,A81,5,4,1.25
2017,E01028542,A83,1,1,1.0
2017,E01028542,A86,4,4,1.0
2017,E01028542,A9,1,1,1.0
2017,E01028543,A1,1,1,1.0
2017,E01028543,A24,3,3,1.0
2017,E01028543,A32,1,1,1.0
2017,E01028543,A34,1,1,1.0
2017,E01028543,A41,1,1,1.0
2017,E01028543,A54,1,1,1.0
2017,E01028543,A60,1,1,1.0
2017,E01028543,A67,1,1,1.0
2017,E01028543,A81,2,1,2.0
2017,E01028543,A83,2,2,1.0
2017,E01028543,A86,1,1,1.0
2017,E01028543,A9,1,1,1.0
2017,E01028544,,2,2,1.0
2017,E01028544,A32,1,1,1.0
2017,E01028544,A48,2,2,1.0
2017,E01028544,A57,2,2,1.0
2017,E01028544,A60,4,4,1.0
2017,E01028544,A79,1,1,1.0
2017,E01028544,A81,5,5,1.0
2017,E01028544,A83,4,4,1.0
2017,E01028544,A86,1,1,1.0
2017,E01028545,A17,1,1,1.0
2017,E01028545,A54,1,1,1.0
2017,E01028545,A57,2,2,1.0
2017,E01028545,A60,5,4,1.25
2017,E01028545,A67,2,2,1.0
2017,E01028545,A8,2,2,1.0
2017,E01028545,A81,3,3,1.0
2017,E01028546,A1,2,2,1.0
2017,E01028546,A24,1,1,1.0
2017,E01028546,A32,1,1,1.0
2017,E01028546,A34,1,1,1.0
2017,E01028546,A41,1,1,1.0
2017,E01028546,A48,1,1,1.0
2017,E01028546,A54,3,3,1.0
2017,E01028546,A57,1,1,1.0
2017,E01028546,A60,1,1,1.0
2017,E01028546,A69,2,2,1.0
2017,E01028546,A8,1,1,1.0
2017,E01028546,A81,12,10,1.2
2017,E01028546,A83,2,2,1.0
2017,E01028546,A86,1,1,1.0
2017,E01028546,A92,1,1,1.0
2017,E01028547,A29,1,1,1.0
2017,E01028547,A34,2,1,2.0
2017,E01028547,A54,1,1,1.0
2017,E01028547,A57,2,2,1.0
2017,E01028547,A60,7,3,2.3333333333333335
2017,E01028547,A66,1,1,1.0
2017,E01028547,A67,1,1,1.0
2017,E01028547,A77,1,1,1.0
2017,E01028547,A81,6,5,1.2
2017,E01028548,A17,1,1,1.0
2017,E01028548,A24,1,1,1.0
2017,E01028548,A28,1,1,1.0
2017,E01028548,A32,1,1,1.0
2017,E01028548,A33,2,1,2.0
2017,E01028548,A34,1,1,1.0
2017,E01028548,A41,4,3,1.3333333333333333
2017,E01028548,A48,1,1,1.0
2017,E01028548,A54,1,1,1.0
2017,E01028548,A57,3,3,1.0
2017,E01028548,A60,7,6,1.1666666666666667
2017,E01028548,A67,2,2,1.0
2017,E01028548,A69,2,2,1.0
2017,E01028548,A8,2,2,1.0
2017,E01028548,A81,7,7,1.0
2017,E01028548,A83,3,3,1.0
2017,E01028548,A86,4,4,1.0
2017,E01028549,A24,3,3,1.0
2017,E01028549,A29,2,2,1.0
2017,E01028549,A34,1,1,1.0
2017,E01028549,A48,1,1,1.0
2017,E01028549,A53,1,1,1.0
2017,E01028549,A54,2,2,1.0
2017,E01028549,A57,2,2,1.0
2017,E01028549,A60,3,3,1.0
2017,E01028549,A67,1,1,1.0
2017,E01028549,A69,1,1,1.0
2017,E01028549,A81,5,5,1.0
2017,E01028549,A83,1,1,1.0
2017,E01028549,A9,1,1,1.0
2017,E01028550,A54,1,1,1.0
2017,E01028550,A57,4,3,1.3333333333333333
2017,E01028550,A60,3,3,1.0
2017,E01028550,A67,1,1,1.0
2017,E01028550,A77,1,1,1.0
2017,E01028550,A81,2,2,1.0
2017,E01028550,A83,1,1,1.0
2017,E01028551,A34,1,1,1.0
2017,E01028551,A54,1,1,1.0
2017,E01028551,A57,12,2,6.0
2017,E01028551,A60,4,4,1.0
2017,E01028551,A69,5,2,2.5
2017,E01028551,A8,1,1,1.0
2017,E01028551,A81,2,2,1.0
2017,E01028551,A83,1,1,1.0
2017,E01028551,A86,2,2,1.0
2017,E01028552,A24,1,1,1.0
2017,E01028552,A29,1,1,1.0
2017,E01028552,A34,4,4,1.0
2017,E01028552,A41,1,1,1.0
2017,E01028552,A53,1,1,1.0
2017,E01028552,A57,1,1,1.0
2017,E01028552,A60,2,2,1.0
2017,E01028552,A79,2,2,1.0
2017,E01028552,A81,5,5,1.0
2017,E01028552,A92,1,1,1.0
2017,E01028553,,1,1,1.0
2017,E01028553,A33,1,1,1.0
2017,E01028553,A34,5,5,1.0
2017,E01028553,A41,1,1,1.0
2017,E01028553,A54,3,3,1.0
2017,E01028553,A57,8,6,1.3333333333333333
2017,E01028553,A60,3,3,1.0
2017,E01028553,A79,1,1,1.0
2017,E01028553,A81,6,5,1.2
2017,E01028553,A83,4,3,1.3333333333333333
2017,E01028553,A86,2,2,1.0
2017,E01028554,A28,1,1,1.0
2017,E01028554,A32,1,1,1.0
2017,E01028554,A34,1,1,1.0
2017,E01028554,A57,2,2,1.0
2017,E01028554,A60,1,1,1.0
2017,E01028554,A61,1,1,1.0
2017,E01028554,A67,2,2,1.0
2017,E01028554,A81,8,6,1.3333333333333333
2017,E01028555,A17,1,1,1.0
2017,E01028555,A34,2,2,1.0
2017,E01028555,A41,1,1,1.0
2017,E01028555,A54,2,2,1.0
2017,E01028555,A60,1,1,1.0
2017,E01028555,A81,3,3,1.0
2017,E01028556,A32,2,2,1.0
2017,E01028556,A48,1,1,1.0
2017,E01028556,A57,4,3,1.3333333333333333
2017,E01028556,A60,4,3,1.3333333333333333
2017,E01028556,A8,1,1,1.0
2017,E01028556,A81,5,5,1.0
2017,E01028556,A83,1,1,1.0
2017,E01028556,A86,2,2,1.0
2017,E01028557,A17,1,1,1.0
2017,E01028557,A34,2,2,1.0
2017,E01028557,A41,5,4,1.25
2017,E01028557,A53,1,1,1.0
2017,E01028557,A54,1,1,1.0
2017,E01028557,A57,2,2,1.0
2017,E01028557,A60,12,11,1.0909090909090908
2017,E01028557,A67,4,4,1.0
2017,E01028557,A69,2,2,1.0
2017,E01028557,A79,2,1,2.0
2017,E01028557,A83,5,5,1.0
2017,E01028557,A86,5,5,1.0
2017,E01028558,A32,1,1,1.0
2017,E01028558,A34,1,1,1.0
2017,E01028558,A41,1,1,1.0
2017,E01028558,A54,1,1,1.0
2017,E01028558,A57,3,1,3.0
2017,E01028558,A60,6,5,1.2
2017,E01028558,A67,1,1,1.0
2017,E01028558,A83,3,3,1.0
2017,E01028559,A24,1,1,1.0
2017,E01028559,A32,1,1,1.0
2017,E01028559,A34,3,3,1.0
2017,E01028559,A41,1,1,1.0
2017,E01028559,A57,1,1,1.0
2017,E01028559,A60,2,2,1.0
2017,E01028559,A73,1,1,1.0
2017,E01028559,A77,1,1,1.0
2017,E01028559,A8,1,1,1.0
2017,E01028559,A81,1,1,1.0
2017,E01028559,A86,1,1,1.0
2017,E01028560,A1,1,1,1.0
2017,E01028560,A17,1,1,1.0
2017,E01028560,A24,1,1,1.0
2017,E01028560,A25,1,1,1.0
2017,E01028560,A34,4,4,1.0
2017,E01028560,A41,1,1,1.0
2017,E01028560,A43,1,1,1.0
2017,E01028560,A54,1,1,1.0
2017,E01028560,A57,1,1,1.0
2017,E01028560,A66,1,1,1.0
2017,E01028560,A69,1,1,1.0
2017,E01028560,A79,1,1,1.0
2017,E01028560,A8,2,2,1.0
2017,E01028560,A81,9,7,1.2857142857142858
2017,E01028560,A83,3,2,1.5
2017,E01028561,A20,1,1,1.0
2017,E01028561,A32,2,2,1.0
2017,E01028561,A41,1,1,1.0
2017,E01028561,A54,2,2,1.0
2017,E01028561,A60,8,6,1.3333333333333333
2017,E01028561,A69,3,3,1.0
2017,E01028561,A73,1,1,1.0
2017,E01028561,A79,2,2,1.0
2017,E01028561,A8,3,3,1.0
2017,E01028561,A81,14,13,1.0769230769230769
2017,E01028561,A82,1,1,1.0
2017,E01028561,A83,6,6,1.0
2017,E01028562,A32,1,1,1.0
2017,E01028562,A54,1,1,1.0
2017,E01028562,A57,3,1,3.0
2017,E01028562,A60,6,5,1.2
2017,E01028562,A67,3,3,1.0
2017,E01028562,A69,4,2,2.0
2017,E01028562,A81,3,3,1.0
2017,E01028562,A82,1,1,1.0
2017,E01028563,A24,3,3,1.0
2017,E01028563,A32,1,1,1.0
2017,E01028563,A34,1,1,1.0
2017,E01028563,A48,1,1,1.0
2017,E01028563,A57,7,1,7.0
2017,E01028563,A60,2,1,2.0
2017,E01028563,A67,1,1,1.0
2017,E01028563,A69,1,1,1.0
2017,E01028563,A8,1,1,1.0
2017,E01028563,A81,10,3,3.3333333333333335
2017,E01028563,A83,1,1,1.0
2017,E01028563,A9,1,1,1.0
2017,E01028565,A41,2,1,2.0
2017,E01028565,A54,1,1,1.0
2017,E01028565,A57,2,2,1.0
2017,E01028565,A60,1,1,1.0
2017,E01028565,A81,1,1,1.0
2017,E01028565,A86,1,1,1.0
2017,E01028567,A17,1,1,1.0
2017,E01028567,A29,1,1,1.0
2017,E01028567,A34,1,1,1.0
2017,E01028567,A54,2,2,1.0
2017,E01028567,A57,1,1,1.0
2017,E01028567,A60,2,1,2.0
2017,E01028567,A67,1,1,1.0
2017,E01028567,A81,3,3,1.0
2017,E01028568,A17,1,1,1.0
2017,E01028568,A33,1,1,1.0
2017,E01028568,A54,1,1,1.0
2017,E01028568,A57,1,1,1.0
2017,E01028568,A69,2,2,1.0
2017,E01028568,A81,4,4,1.0
2017,E01028569,A17,1,1,1.0
2017,E01028569,A33,1,1,1.0
2017,E01028569,A67,1,1,1.0
2017,E01028569,A81,2,2,1.0
2017,E01028570,A24,1,1,1.0
2017,E01028570,A29,1,1,1.0
2017,E01028570,A34,1,1,1.0
2017,E01028570,A54,1,1,1.0
2017,E01028570,A57,2,1,2.0
2017,E01028570,A60,1,1,1.0
2017,E01028570,A81,6,6,1.0
2017,E01028570,A83,1,1,1.0
2017,E01028571,A24,1,1,1.0
2017,E01028571,A32,1,1,1.0
2017,E01028571,A34,4,4,1.0
2017,E01028571,A41,3,3,1.0
2017,E01028571,A57,1,1,1.0
2017,E01028571,A60,4,4,1.0
2017,E01028571,A69,1,1,1.0
2017,E01028571,A73,1,1,1.0
2017,E01028571,A8,2,1,2.0
2017,E01028571,A81,5,5,1.0
2017,E01028571,A83,1,1,1.0
2017,E01028572,A34,2,2,1.0
2017,E01028572,A39,1,1,1.0
