lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028506,A41,1,1,1.0
E01028507,A41,2,2,1.0
E01028509,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028568,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028575,A41,1,1,1.0
E01028577,A41,2,2,1.0
E01028583,A41,1,1,1.0
E01028594,A41,2,2,1.0
E01028595,A41,2,1,2.0
E01028597,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028648,A41,2,2,1.0
E01028657,A41,1,1,1.0
E01028658,A41,3,3,1.0
E01028659,A41,1,1,1.0
E01028661,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028700,A41,2,1,2.0
E01028714,A41,1,1,1.0
E01028720,A41,2,2,1.0
E01028727,A41,1,1,1.0
E01028732,A41,2,1,2.0
E01028733,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028756,A41,2,2,1.0
E01028764,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01032857,A41,2,2,1.0
E01032952,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033743,A41,1,1,1.0
E01028498,A43,1,1,1.0
E01000675,A44,2,2,1.0
E01000680,A44,1,1,1.0
E01000682,A44,1,1,1.0
E01000715,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000757,A44,1,1,1.0
E01000807,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,4,1,4.0
E01000666,A47,5,1,5.0
E01000668,A47,5,3,1.6666666666666667
E01000671,A47,6,3,2.0
E01000677,A47,2,2,1.0
E01000680,A47,2,2,1.0
E01000698,A47,2,2,1.0
E01000705,A47,1,1,1.0
E01000715,A47,1,1,1.0
E01000716,A47,1,1,1.0
E01000722,A47,3,1,3.0
E01000725,A47,1,1,1.0
E01000726,A47,3,1,3.0
E01000727,A47,1,1,1.0
E01000729,A47,1,1,1.0
E01000730,A47,2,1,2.0
E01000735,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000740,A47,4,3,1.3333333333333333
E01000741,A47,6,1,6.0
E01000753,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000775,A47,3,3,1.0
E01000785,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000815,A47,1,1,1.0
E01000819,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01032570,A47,1,1,1.0
E01021191,A48,1,1,1.0
E01021228,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028534,A48,1,1,1.0
E01028551,A48,2,1,2.0
E01028597,A48,1,1,1.0
E01028622,A48,1,1,1.0
E01028627,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028671,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028720,A48,1,1,1.0
E01028780,A48,1,1,1.0
E01028783,A48,1,1,1.0
E01000665,A52,1,1,1.0
E01000669,A52,1,1,1.0
E01000680,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000684,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000701,A52,1,1,1.0
E01000706,A52,1,1,1.0
E01000716,A52,1,1,1.0
E01000725,A52,1,1,1.0
E01000726,A52,2,1,2.0
E01000727,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000738,A52,1,1,1.0
E01000742,A52,1,1,1.0
E01000754,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000761,A52,1,1,1.0
E01000774,A52,2,2,1.0
E01000781,A52,1,1,1.0
E01000793,A52,1,1,1.0
E01000798,A52,1,1,1.0
E01000810,A52,1,1,1.0
E01000815,A52,2,2,1.0
E01000823,A52,1,1,1.0
E01031024,A52,1,1,1.0
E01031027,A52,2,1,2.0
E01031028,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031088,A52,2,1,2.0
E01031089,A52,1,1,1.0
E01031197,A52,1,1,1.0
E01031205,A52,1,1,1.0
E01031209,A52,2,2,1.0
E01031244,A52,1,1,1.0
E01031262,A52,1,1,1.0
E01031263,A52,1,1,1.0
E01031282,A52,2,1,2.0
E01031308,A52,2,2,1.0
E01031309,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01000658,A53,2,2,1.0
E01000664,A53,1,1,1.0
E01000665,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000683,A53,1,1,1.0
E01000694,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000739,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000803,A53,2,2,1.0
E01000812,A53,2,2,1.0
E01000826,A53,2,2,1.0
E01001608,A53,1,1,1.0
E01001651,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001666,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001684,A53,1,1,1.0
E01021056,A53,1,1,1.0
E01021069,A53,2,1,2.0
E01028431,A53,1,1,1.0
E01028439,A53,1,1,1.0
E01028484,A53,1,1,1.0
E01028819,A53,1,1,1.0
E01031303,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01033740,A53,1,1,1.0
E01001574,A54,1,1,1.0
E01001586,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001680,A54,1,1,1.0
E01020974,A54,1,1,1.0
E01020995,A54,1,1,1.0
E01020996,A54,1,1,1.0
E01021009,A54,1,1,1.0
E01021017,A54,2,2,1.0
E01021099,A54,1,1,1.0
E01021100,A54,1,1,1.0
E01021116,A54,1,1,1.0
E01021131,A54,1,1,1.0
E01021141,A54,1,1,1.0
E01021180,A54,1,1,1.0
E01021196,A54,1,1,1.0
E01021208,A54,2,2,1.0
E01022847,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023766,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01027673,A54,1,1,1.0
E01027694,A54,1,1,1.0
E01027716,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028544,A54,1,1,1.0
E01028634,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028732,A54,2,2,1.0
E01028773,A54,1,1,1.0
E01028784,A54,1,1,1.0
E01031020,A54,1,1,1.0
E01031024,A54,1,1,1.0
E01031027,A54,2,1,2.0
E01031028,A54,1,1,1.0
E01031037,A54,1,1,1.0
E01031047,A54,1,1,1.0
E01031060,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031070,A54,1,1,1.0
E01031081,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031101,A54,1,1,1.0
E01031131,A54,1,1,1.0
E01031139,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031180,A54,1,1,1.0
E01031182,A54,2,2,1.0
E01031184,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031206,A54,1,1,1.0
E01031217,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031235,A54,2,2,1.0
E01031252,A54,1,1,1.0
E01031261,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031336,A54,1,1,1.0
E01032567,A54,2,2,1.0
E01032588,A54,1,1,1.0
E01032856,A54,1,1,1.0
E01032894,A54,1,1,1.0
E01033738,A54,2,2,1.0
E01033745,A54,1,1,1.0
S01007141,A54,1,1,1.0
E01000647,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000650,A55,3,3,1.0
E01000652,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000667,A55,3,3,1.0
E01000668,A55,1,1,1.0
E01000669,A55,2,1,2.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,2,2,1.0
E01000677,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000684,A55,3,2,1.5
E01000685,A55,2,2,1.0
E01000690,A55,1,1,1.0
E01000691,A55,2,1,2.0
E01000697,A55,1,1,1.0
E01000698,A55,2,2,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000702,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000707,A55,3,3,1.0
E01000708,A55,3,3,1.0
E01000709,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000719,A55,2,1,2.0
E01000721,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000751,A55,3,3,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000756,A55,2,2,1.0
E01000757,A55,2,2,1.0
E01000758,A55,1,1,1.0
E01000759,A55,2,2,1.0
E01000762,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000768,A55,1,1,1.0
E01000769,A55,2,2,1.0
E01000771,A55,1,1,1.0
E01000775,A55,2,2,1.0
E01000778,A55,1,1,1.0
E01000782,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000787,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000800,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000816,A55,2,2,1.0
E01000818,A55,2,2,1.0
E01000819,A55,1,1,1.0
E01000826,A55,2,2,1.0
E01000827,A55,2,2,1.0
E01000828,A55,2,2,1.0
E01000831,A55,2,2,1.0
E01000832,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000837,A55,4,2,2.0
E01000839,A55,3,3,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01032562,A55,2,2,1.0
E01032563,A55,3,3,1.0
E01032568,A55,1,1,1.0
E01001572,A56,2,1,2.0
E01001584,A56,1,1,1.0
E01001585,A56,1,1,1.0
E01001604,A56,1,1,1.0
E01001606,A56,1,1,1.0
E01001615,A56,1,1,1.0
E01001620,A56,1,1,1.0
E01001621,A56,1,1,1.0
E01001657,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021103,A56,1,1,1.0
E01021227,A56,1,1,1.0
E01022847,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022880,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01027658,A56,1,1,1.0
E01027663,A56,1,1,1.0
E01028521,A56,1,1,1.0
E01028531,A56,1,1,1.0
E01028536,A56,1,1,1.0
E01028556,A56,1,1,1.0
E01028581,A56,1,1,1.0
E01028764,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01028825,A56,1,1,1.0
E01031101,A56,1,1,1.0
E01031130,A56,1,1,1.0
E01031168,A56,1,1,1.0
E01031192,A56,1,1,1.0
E01031215,A56,1,1,1.0
E01033727,A56,1,1,1.0
E01033728,A56,1,1,1.0
E01033741,A56,1,1,1.0
E01033746,A56,1,1,1.0
E01000656,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000662,A57,2,2,1.0
E01000663,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000678,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,2,2,1.0
E01000687,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000691,A57,3,3,1.0
E01000693,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000696,A57,2,1,2.0
E01000702,A57,2,2,1.0
E01000703,A57,2,2,1.0
E01000711,A57,1,1,1.0
E01000713,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000758,A57,2,2,1.0
E01000759,A57,1,1,1.0
E01000760,A57,2,2,1.0
E01000762,A57,1,1,1.0
E01000763,A57,1,1,1.0
E01000764,A57,2,2,1.0
E01000766,A57,2,1,2.0
E01000770,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000775,A57,2,2,1.0
E01000777,A57,1,1,1.0
E01000778,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000798,A57,1,1,1.0
E01000799,A57,2,2,1.0
E01000804,A57,2,2,1.0
E01000807,A57,3,3,1.0
E01000809,A57,1,1,1.0
E01000811,A57,2,2,1.0
E01000828,A57,1,1,1.0
E01000829,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000836,A57,1,1,1.0
E01000840,A57,2,2,1.0
E01000841,A57,3,2,1.5
E01001597,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001599,A57,1,1,1.0
E01001620,A57,1,1,1.0
E01001636,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01020940,A57,1,1,1.0
E01021008,A57,3,1,3.0
E01021009,A57,1,1,1.0
E01021012,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021100,A57,1,1,1.0
E01021117,A57,7,1,7.0
E01021118,A57,2,1,2.0
E01021128,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021165,A57,1,1,1.0
E01021170,A57,1,1,1.0
E01021179,A57,1,1,1.0
E01021184,A57,1,1,1.0
E01021202,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028439,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028482,A57,1,1,1.0
E01028483,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028491,A57,2,1,2.0
E01028492,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028537,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028543,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028628,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028657,A57,2,1,2.0
E01028658,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028676,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028723,A57,2,2,1.0
E01028727,A57,1,1,1.0
E01028732,A57,3,1,3.0
E01028736,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028788,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028809,A57,1,1,1.0
E01028818,A57,2,2,1.0
E01032554,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032568,A57,2,2,1.0
E01032857,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01001642,A60,1,1,1.0
E01020913,A60,2,2,1.0
E01020917,A60,1,1,1.0
E01020918,A60,1,1,1.0
E01020937,A60,1,1,1.0
E01020949,A60,1,1,1.0
E01020951,A60,1,1,1.0
E01020954,A60,1,1,1.0
E01020957,A60,3,1,3.0
E01020964,A60,1,1,1.0
E01020974,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020977,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020979,A60,1,1,1.0
E01020980,A60,1,1,1.0
E01020981,A60,1,1,1.0
E01020984,A60,2,1,2.0
E01021002,A60,1,1,1.0
E01021003,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021018,A60,1,1,1.0
E01021031,A60,2,2,1.0
E01021034,A60,1,1,1.0
E01021035,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021040,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021062,A60,1,1,1.0
E01021069,A60,1,1,1.0
E01021087,A60,3,2,1.5
E01021091,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021106,A60,5,2,2.5
E01021110,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021119,A60,2,2,1.0
E01021120,A60,1,1,1.0
E01021121,A60,1,1,1.0
E01021123,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021138,A60,1,1,1.0
E01021144,A60,3,1,3.0
E01021150,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021174,A60,1,1,1.0
E01021180,A60,1,1,1.0
E01021197,A60,2,2,1.0
E01021203,A60,1,1,1.0
E01021205,A60,1,1,1.0
E01021209,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021231,A60,1,1,1.0
E01022851,A60,3,3,1.0
E01022865,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022890,A60,2,2,1.0
E01022898,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028427,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028432,A60,1,1,1.0
E01028434,A60,4,2,2.0
E01028435,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,6,6,1.0
E01028443,A60,1,1,1.0
E01028444,A60,2,2,1.0
E01028445,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028451,A60,2,1,2.0
E01028456,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028464,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028479,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028485,A60,2,2,1.0
E01028486,A60,4,3,1.3333333333333333
E01028493,A60,1,1,1.0
E01028497,A60,4,4,1.0
E01028498,A60,3,3,1.0
E01028501,A60,3,2,1.5
E01028502,A60,3,2,1.5
E01028503,A60,1,1,1.0
E01028504,A60,2,2,1.0
E01028505,A60,1,1,1.0
E01028507,A60,3,2,1.5
E01028509,A60,5,3,1.6666666666666667
E01028510,A60,2,2,1.0
E01028511,A60,4,2,2.0
E01028522,A60,1,1,1.0
E01028534,A60,1,1,1.0
E01028548,A60,2,2,1.0
E01028549,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028591,A60,2,2,1.0
E01028594,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028605,A60,3,2,1.5
E01028611,A60,1,1,1.0
E01028612,A60,5,3,1.6666666666666667
E01028614,A60,19,2,9.5
E01028620,A60,1,1,1.0
E01028636,A60,1,1,1.0
E01028637,A60,3,1,3.0
E01028638,A60,2,2,1.0
E01028639,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028645,A60,3,3,1.0
E01028646,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028656,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,3,3,1.0
E01028661,A60,2,1,2.0
E01028662,A60,2,2,1.0
E01028663,A60,3,1,3.0
E01028670,A60,2,1,2.0
E01028671,A60,1,1,1.0
E01028673,A60,6,1,6.0
E01028675,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028677,A60,2,2,1.0
E01028678,A60,4,4,1.0
E01028679,A60,3,3,1.0
E01028680,A60,1,1,1.0
E01028681,A60,4,2,2.0
E01028682,A60,3,2,1.5
E01028686,A60,1,1,1.0
E01028698,A60,2,2,1.0
E01028711,A60,3,2,1.5
E01028712,A60,1,1,1.0
E01028713,A60,5,4,1.25
E01028714,A60,1,1,1.0
E01028715,A60,2,2,1.0
E01028720,A60,1,1,1.0
E01028721,A60,1,1,1.0
E01028722,A60,1,1,1.0
E01028723,A60,3,1,3.0
E01028724,A60,1,1,1.0
E01028725,A60,2,2,1.0
E01028726,A60,2,1,2.0
E01028727,A60,2,1,2.0
E01028731,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028738,A60,1,1,1.0
E01028739,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028757,A60,1,1,1.0
E01028762,A60,5,5,1.0
E01028764,A60,1,1,1.0
E01028765,A60,4,4,1.0
E01028766,A60,2,2,1.0
E01028767,A60,4,4,1.0
E01028773,A60,2,2,1.0
E01028776,A60,3,3,1.0
E01028777,A60,1,1,1.0
E01028778,A60,1,1,1.0
E01028780,A60,2,2,1.0
E01028782,A60,1,1,1.0
E01028783,A60,2,2,1.0
E01028784,A60,6,6,1.0
E01028786,A60,1,1,1.0
E01028788,A60,4,3,1.3333333333333333
E01028789,A60,1,1,1.0
E01028790,A60,2,2,1.0
E01028792,A60,2,2,1.0
E01028794,A60,1,1,1.0
E01028795,A60,4,4,1.0
E01028796,A60,1,1,1.0
E01028797,A60,1,1,1.0
E01028798,A60,2,2,1.0
E01028799,A60,2,2,1.0
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028802,A60,2,2,1.0
E01028806,A60,7,1,7.0
E01028807,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028814,A60,7,6,1.1666666666666667
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028821,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01031016,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031024,A60,2,2,1.0
E01031027,A60,2,1,2.0
E01031028,A60,1,1,1.0
E01031035,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031048,A60,1,1,1.0
E01031051,A60,2,1,2.0
E01031052,A60,1,1,1.0
E01031069,A60,1,1,1.0
E01031070,A60,3,3,1.0
E01031086,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031090,A60,1,1,1.0
E01031097,A60,1,1,1.0
E01031099,A60,1,1,1.0
E01031104,A60,2,2,1.0
E01031108,A60,2,2,1.0
E01031121,A60,1,1,1.0
E01031132,A60,1,1,1.0
E01031150,A60,2,2,1.0
E01031159,A60,2,2,1.0
E01031160,A60,2,2,1.0
E01031166,A60,1,1,1.0
E01031174,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031198,A60,1,1,1.0
E01031205,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031216,A60,1,1,1.0
E01031218,A60,1,1,1.0
E01031224,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031234,A60,1,1,1.0
E01031235,A60,1,1,1.0
E01031244,A60,2,2,1.0
E01031245,A60,2,2,1.0
E01031250,A60,1,1,1.0
E01031253,A60,1,1,1.0
E01031262,A60,1,1,1.0
E01031263,A60,1,1,1.0
E01031274,A60,2,2,1.0
E01031277,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031284,A60,2,2,1.0
E01031285,A60,1,1,1.0
E01031289,A60,1,1,1.0
E01031301,A60,2,2,1.0
E01031308,A60,2,2,1.0
E01031323,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031335,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032891,A60,1,1,1.0
E01032892,A60,3,2,1.5
E01032954,A60,28,4,7.0
E01021138,A61,1,1,1.0
E01028722,A61,1,1,1.0
E01020979,A66,2,1,2.0
E01021002,A66,1,1,1.0
E01021072,A66,1,1,1.0
E01021087,A66,2,2,1.0
E01021103,A66,1,1,1.0
E01021114,A66,1,1,1.0
E01021166,A66,3,2,1.5
E01021201,A66,1,1,1.0
E01031019,A66,3,1,3.0
E01031024,A66,1,1,1.0
E01031149,A66,1,1,1.0
E01031154,A66,1,1,1.0
E01031166,A66,3,3,1.0
E01031178,A66,1,1,1.0
E01031187,A66,2,2,1.0
E01031193,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031196,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01031199,A66,3,1,3.0
E01031213,A66,1,1,1.0
E01031222,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031229,A66,1,1,1.0
E01031243,A66,1,1,1.0
E01031244,A66,1,1,1.0
E01031260,A66,3,1,3.0
E01031281,A66,1,1,1.0
E01031301,A66,2,2,1.0
E01031317,A66,1,1,1.0
E01032588,A66,2,2,1.0
E01020922,A67,1,1,1.0
E01021007,A67,1,1,1.0
E01021113,A67,1,1,1.0
E01028485,A67,1,1,1.0
E01028511,A67,1,1,1.0
