period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01000815,A79,1,1,1.0
2016-10,E01000815,A81,1,1,1.0
2016-10,E01000816,A1,1,1,1.0
2016-10,E01000816,A55,1,1,1.0
2016-10,E01000816,A69,1,1,1.0
2016-10,E01000818,A1,1,1,1.0
2016-10,E01000818,A16,1,1,1.0
2016-10,E01000818,A22,1,1,1.0
2016-10,E01000818,A79,1,1,1.0
2016-10,E01000819,A22,3,3,1.0
2016-10,E01000819,A47,1,1,1.0
2016-10,E01000819,A55,1,1,1.0
2016-10,E01000819,A79,3,3,1.0
2016-10,E01000819,A81,2,2,1.0
2016-10,E01000820,A33,2,1,2.0
2016-10,E01000820,A55,1,1,1.0
2016-10,E01000820,A57,1,1,1.0
2016-10,E01000822,A1,1,1,1.0
2016-10,E01000822,A22,1,1,1.0
2016-10,E01000822,A33,1,1,1.0
2016-10,E01000822,A69,1,1,1.0
2016-10,E01000822,A79,1,1,1.0
2016-10,E01000823,A1,1,1,1.0
2016-10,E01000823,A22,3,3,1.0
2016-10,E01000823,A33,1,1,1.0
2016-10,E01000823,A52,1,1,1.0
2016-10,E01000823,A57,1,1,1.0
2016-10,E01000824,A22,1,1,1.0
2016-10,E01000824,A55,2,1,2.0
2016-10,E01000824,A57,1,1,1.0
2016-10,E01000825,A1,1,1,1.0
2016-10,E01000825,A22,1,1,1.0
2016-10,E01000825,A47,2,1,2.0
2016-10,E01000825,A55,1,1,1.0
2016-10,E01000825,A79,1,1,1.0
2016-10,E01000826,A22,1,1,1.0
2016-10,E01000826,A55,1,1,1.0
2016-10,E01000827,A22,4,4,1.0
2016-10,E01000827,A81,2,2,1.0
2016-10,E01000827,A83,1,1,1.0
2016-10,E01000828,A22,1,1,1.0
2016-10,E01000828,A47,3,1,3.0
2016-10,E01000828,A57,1,1,1.0
2016-10,E01000828,A69,2,2,1.0
2016-10,E01000828,A79,3,1,3.0
2016-10,E01000829,A1,1,1,1.0
2016-10,E01000829,A16,1,1,1.0
2016-10,E01000829,A22,2,2,1.0
2016-10,E01000829,A55,1,1,1.0
2016-10,E01000829,A57,2,2,1.0
2016-10,E01000830,A1,1,1,1.0
2016-10,E01000830,A22,1,1,1.0
2016-10,E01000830,A55,1,1,1.0
2016-10,E01000830,A57,1,1,1.0
2016-10,E01000830,A69,1,1,1.0
2016-10,E01000830,A81,2,2,1.0
2016-10,E01000831,A57,3,3,1.0
2016-10,E01000831,A69,2,2,1.0
2016-10,E01000832,A1,1,1,1.0
2016-10,E01000832,A44,1,1,1.0
2016-10,E01000832,A55,1,1,1.0
2016-10,E01000832,A69,4,1,4.0
2016-10,E01000832,A79,1,1,1.0
2016-10,E01000832,A81,2,2,1.0
2016-10,E01000833,A34,1,1,1.0
2016-10,E01000834,A81,1,1,1.0
2016-10,E01000835,A55,2,2,1.0
2016-10,E01000836,A47,1,1,1.0
2016-10,E01000836,A52,1,1,1.0
2016-10,E01000836,A55,1,1,1.0
2016-10,E01000837,A53,1,1,1.0
2016-10,E01000837,A55,2,2,1.0
2016-10,E01000838,A1,1,1,1.0
2016-10,E01000838,A52,1,1,1.0
2016-10,E01000838,A55,1,1,1.0
2016-10,E01000838,A79,3,2,1.5
2016-10,E01000838,A83,1,1,1.0
2016-10,E01000839,A16,1,1,1.0
2016-10,E01000839,A55,1,1,1.0
2016-10,E01000839,A57,1,1,1.0
2016-10,E01000840,A55,1,1,1.0
2016-10,E01000840,A57,1,1,1.0
2016-10,E01000840,A8,1,1,1.0
2016-10,E01000840,A81,1,1,1.0
2016-10,E01000841,A16,1,1,1.0
2016-10,E01000841,A52,1,1,1.0
2016-10,E01000841,A53,1,1,1.0
2016-10,E01000841,A55,1,1,1.0
2016-10,E01000841,A69,1,1,1.0
2016-10,E01000841,A81,1,1,1.0
2016-10,E01001571,A1,1,1,1.0
2016-10,E01001571,A29,4,1,4.0
2016-10,E01001571,A73,1,1,1.0
2016-10,E01001572,A1,1,1,1.0
2016-10,E01001572,A29,7,3,2.3333333333333335
2016-10,E01001572,A41,1,1,1.0
2016-10,E01001572,A73,3,2,1.5
2016-10,E01001572,A79,1,1,1.0
2016-10,E01001573,A79,1,1,1.0
2016-10,E01001574,A20,1,1,1.0
2016-10,E01001574,A57,1,1,1.0
2016-10,E01001575,A29,1,1,1.0
2016-10,E01001576,A1,1,1,1.0
2016-10,E01001577,A57,1,1,1.0
2016-10,E01001578,A20,1,1,1.0
2016-10,E01001580,A73,1,1,1.0
2016-10,E01001581,A57,1,1,1.0
2016-10,E01001581,A79,2,2,1.0
2016-10,E01001582,A54,1,1,1.0
2016-10,E01001582,A57,1,1,1.0
2016-10,E01001583,A29,1,1,1.0
2016-10,E01001584,A29,2,2,1.0
2016-10,E01001584,A73,2,2,1.0
2016-10,E01001585,A20,1,1,1.0
2016-10,E01001585,A29,2,2,1.0
2016-10,E01001586,A1,1,1,1.0
2016-10,E01001586,A29,1,1,1.0
2016-10,E01001587,A73,1,1,1.0
2016-10,E01001588,A1,1,1,1.0
2016-10,E01001588,A16,1,1,1.0
2016-10,E01001588,A29,2,2,1.0
2016-10,E01001589,A54,1,1,1.0
2016-10,E01001590,A20,2,1,2.0
2016-10,E01001590,A29,1,1,1.0
2016-10,E01001591,A29,3,3,1.0
2016-10,E01001592,A79,1,1,1.0
2016-10,E01001593,A16,1,1,1.0
2016-10,E01001593,A29,1,1,1.0
2016-10,E01001594,A79,1,1,1.0
2016-10,E01001595,A1,2,1,2.0
2016-10,E01001595,A16,1,1,1.0
2016-10,E01001595,A54,1,1,1.0
2016-10,E01001595,A73,1,1,1.0
2016-10,E01001596,A79,1,1,1.0
2016-10,E01001597,A1,2,2,1.0
2016-10,E01001597,A83,1,1,1.0
2016-10,E01001598,A29,2,1,2.0
2016-10,E01001598,A53,1,1,1.0
2016-10,E01001598,A79,2,2,1.0
2016-10,E01001600,A73,1,1,1.0
2016-10,E01001601,A1,1,1,1.0
2016-10,E01001602,A29,1,1,1.0
2016-10,E01001604,A1,1,1,1.0
2016-10,E01001604,A16,2,2,1.0
2016-10,E01001604,A56,1,1,1.0
2016-10,E01001605,A29,3,1,3.0
2016-10,E01001605,A54,1,1,1.0
2016-10,E01001605,A79,1,1,1.0
2016-10,E01001606,A29,1,1,1.0
2016-10,E01001607,A54,1,1,1.0
2016-10,E01001607,A73,1,1,1.0
2016-10,E01001608,A29,1,1,1.0
2016-10,E01001608,A57,1,1,1.0
2016-10,E01001609,A29,1,1,1.0
2016-10,E01001609,A41,1,1,1.0
2016-10,E01001609,A79,1,1,1.0
2016-10,E01001610,A29,1,1,1.0
2016-10,E01001610,A54,1,1,1.0
2016-10,E01001611,A16,1,1,1.0
2016-10,E01001611,A73,1,1,1.0
2016-10,E01001613,A1,1,1,1.0
2016-10,E01001613,A24,1,1,1.0
2016-10,E01001613,A29,2,2,1.0
2016-10,E01001614,A1,1,1,1.0
2016-10,E01001614,A73,2,2,1.0
2016-10,E01001615,A16,1,1,1.0
2016-10,E01001615,A53,1,1,1.0
2016-10,E01001617,A1,1,1,1.0
2016-10,E01001617,A29,1,1,1.0
2016-10,E01001618,A56,1,1,1.0
2016-10,E01001619,A1,1,1,1.0
2016-10,E01001619,A29,1,1,1.0
2016-10,E01001619,A54,1,1,1.0
2016-10,E01001619,A79,1,1,1.0
2016-10,E01001620,A16,1,1,1.0
2016-10,E01001620,A29,2,1,2.0
2016-10,E01001620,A73,1,1,1.0
2016-10,E01001621,A79,2,2,1.0
2016-10,E01001623,A16,1,1,1.0
2016-10,E01001623,A57,1,1,1.0
2016-10,E01001623,A79,1,1,1.0
2016-10,E01001624,A16,1,1,1.0
2016-10,E01001625,A1,1,1,1.0
2016-10,E01001625,A29,1,1,1.0
2016-10,E01001631,A1,2,2,1.0
2016-10,E01001632,A29,2,2,1.0
2016-10,E01001632,A73,2,2,1.0
2016-10,E01001632,A79,2,2,1.0
2016-10,E01001633,A29,1,1,1.0
2016-10,E01001633,A81,1,1,1.0
2016-10,E01001634,A1,4,3,1.3333333333333333
2016-10,E01001635,A1,1,1,1.0
2016-10,E01001635,A29,2,2,1.0
2016-10,E01001636,A29,6,4,1.5
2016-10,E01001637,A1,2,1,2.0
2016-10,E01001637,A29,2,2,1.0
2016-10,E01001638,A1,1,1,1.0
2016-10,E01001638,A29,1,1,1.0
2016-10,E01001638,A79,1,1,1.0
2016-10,E01001640,A16,1,1,1.0
2016-10,E01001640,A79,1,1,1.0
2016-10,E01001641,A29,1,1,1.0
2016-10,E01001642,A33,2,1,2.0
2016-10,E01001642,A54,1,1,1.0
2016-10,E01001642,A57,1,1,1.0
2016-10,E01001644,A29,3,3,1.0
2016-10,E01001644,A73,5,4,1.25
2016-10,E01001645,A1,3,2,1.5
2016-10,E01001645,A54,1,1,1.0
2016-10,E01001645,A79,1,1,1.0
2016-10,E01001646,A16,1,1,1.0
2016-10,E01001647,A1,2,2,1.0
2016-10,E01001647,A29,3,2,1.5
2016-10,E01001647,A54,1,1,1.0
2016-10,E01001647,A73,1,1,1.0
2016-10,E01001650,A29,1,1,1.0
2016-10,E01001650,A73,1,1,1.0
2016-10,E01001650,A79,1,1,1.0
2016-10,E01001651,A29,2,2,1.0
2016-10,E01001651,A54,1,1,1.0
2016-10,E01001651,A81,1,1,1.0
2016-10,E01001652,A1,2,2,1.0
2016-10,E01001652,A29,3,3,1.0
2016-10,E01001652,A54,1,1,1.0
2016-10,E01001654,A53,1,1,1.0
2016-10,E01001655,A1,2,2,1.0
2016-10,E01001655,A29,1,1,1.0
2016-10,E01001656,A73,1,1,1.0
2016-10,E01001657,A29,1,1,1.0
2016-10,E01001658,A1,1,1,1.0
2016-10,E01001658,A29,1,1,1.0
2016-10,E01001658,A33,1,1,1.0
2016-10,E01001659,A20,1,1,1.0
2016-10,E01001659,A79,1,1,1.0
2016-10,E01001660,A29,1,1,1.0
2016-10,E01001660,A54,1,1,1.0
2016-10,E01001661,A16,1,1,1.0
2016-10,E01001661,A29,1,1,1.0
2016-10,E01001662,A1,1,1,1.0
2016-10,E01001662,A29,2,2,1.0
2016-10,E01001662,A41,1,1,1.0
2016-10,E01001662,A73,1,1,1.0
2016-10,E01001662,A79,5,4,1.25
2016-10,E01001664,A29,6,4,1.5
2016-10,E01001664,A73,1,1,1.0
2016-10,E01001664,A79,1,1,1.0
2016-10,E01001665,A29,4,3,1.3333333333333333
2016-10,E01001665,A41,1,1,1.0
2016-10,E01001665,A56,1,1,1.0
2016-10,E01001665,A79,1,1,1.0
2016-10,E01001665,A8,1,1,1.0
2016-10,E01001666,A1,1,1,1.0
2016-10,E01001666,A29,2,2,1.0
2016-10,E01001666,A54,1,1,1.0
2016-10,E01001666,A81,2,1,2.0
2016-10,E01001667,A16,1,1,1.0
2016-10,E01001667,A29,1,1,1.0
2016-10,E01001667,A56,1,1,1.0
2016-10,E01001667,A73,1,1,1.0
2016-10,E01001667,A79,3,2,1.5
2016-10,E01001668,A79,2,2,1.0
2016-10,E01001669,A24,1,1,1.0
2016-10,E01001669,A29,1,1,1.0
2016-10,E01001669,A57,1,1,1.0
2016-10,E01001671,A1,1,1,1.0
2016-10,E01001671,A29,1,1,1.0
2016-10,E01001671,A73,2,2,1.0
2016-10,E01001671,A79,2,2,1.0
2016-10,E01001672,A1,1,1,1.0
2016-10,E01001672,A29,4,3,1.3333333333333333
2016-10,E01001672,A8,1,1,1.0
2016-10,E01001673,A1,1,1,1.0
2016-10,E01001673,A20,1,1,1.0
2016-10,E01001673,A29,2,2,1.0
2016-10,E01001673,A57,1,1,1.0
2016-10,E01001673,A73,1,1,1.0
2016-10,E01001674,A1,1,1,1.0
2016-10,E01001674,A29,2,2,1.0
2016-10,E01001674,A73,2,2,1.0
2016-10,E01001674,A79,2,2,1.0
2016-10,E01001675,A1,1,1,1.0
2016-10,E01001675,A29,1,1,1.0
2016-10,E01001675,A79,1,1,1.0
2016-10,E01001676,A29,4,2,2.0
2016-10,E01001677,A16,1,1,1.0
2016-10,E01001677,A29,2,2,1.0
2016-10,E01001677,A73,1,1,1.0
2016-10,E01001677,A79,1,1,1.0
2016-10,E01001678,A73,1,1,1.0
2016-10,E01001679,A1,1,1,1.0
2016-10,E01001679,A29,1,1,1.0
2016-10,E01001680,A29,1,1,1.0
2016-10,E01001680,A79,1,1,1.0
2016-10,E01001681,A20,1,1,1.0
2016-10,E01001681,A29,4,4,1.0
2016-10,E01001681,A73,1,1,1.0
2016-10,E01001681,A79,1,1,1.0
2016-10,E01001681,A81,1,1,1.0
2016-10,E01001682,A1,1,1,1.0
2016-10,E01001682,A29,1,1,1.0
2016-10,E01001682,A54,1,1,1.0
2016-10,E01001682,A79,1,1,1.0
2016-10,E01001683,A16,1,1,1.0
2016-10,E01001683,A29,1,1,1.0
2016-10,E01001683,A54,1,1,1.0
2016-10,E01001683,A73,2,2,1.0
2016-10,E01001683,A8,1,1,1.0
2016-10,E01001684,A1,1,1,1.0
2016-10,E01001684,A20,1,1,1.0
2016-10,E01001684,A29,2,2,1.0
2016-10,E01001685,A29,2,2,1.0
2016-10,E01001685,A60,1,1,1.0
2016-10,E01001685,A79,2,2,1.0
2016-10,E01001686,A1,2,2,1.0
2016-10,E01001688,A29,2,2,1.0
2016-10,E01001688,A57,1,1,1.0
2016-10,E01001692,A1,1,1,1.0
2016-10,E01001692,A29,1,1,1.0
2016-10,E01001693,A73,1,1,1.0
2016-10,E01001694,A29,1,1,1.0
2016-10,E01001694,A73,1,1,1.0
2016-10,E01001696,A57,1,1,1.0
2016-10,E01001696,A79,1,1,1.0
2016-10,E01001697,A1,1,1,1.0
2016-10,E01001697,A16,2,2,1.0
2016-10,E01001697,A79,3,3,1.0
2016-10,E01001698,A29,2,2,1.0
2016-10,E01001698,A54,1,1,1.0
2016-10,E01001698,A79,2,2,1.0
2016-10,E01001699,A29,1,1,1.0
2016-10,E01001700,A29,1,1,1.0
2016-10,E01001700,A56,1,1,1.0
2016-10,E01001700,A73,3,3,1.0
2016-10,E01001701,A20,1,1,1.0
2016-10,E01001701,A29,1,1,1.0
2016-10,E01001701,A79,1,1,1.0
2016-10,E01001702,A79,1,1,1.0
2016-10,E01001703,A29,1,1,1.0
2016-10,E01001704,A29,1,1,1.0
2016-10,E01001704,A79,2,2,1.0
2016-10,E01001708,A28,1,1,1.0
2016-10,E01001708,A29,3,3,1.0
2016-10,E01001708,A73,1,1,1.0
2016-10,E01001708,A8,1,1,1.0
2016-10,E01001709,A28,1,1,1.0
2016-10,E01001709,A29,2,2,1.0
2016-10,E01001711,A33,1,1,1.0
2016-10,E01001713,A1,1,1,1.0
2016-10,E01014485,A32,2,1,2.0
2016-10,E01014485,A57,1,1,1.0
2016-10,E01014485,A69,2,1,2.0
2016-10,E01014485,A83,1,1,1.0
2016-10,E01014486,A32,1,1,1.0
2016-10,E01014487,A52,2,2,1.0
2016-10,E01014488,A57,1,1,1.0
2016-10,E01014488,A69,2,2,1.0
2016-10,E01014488,A83,1,1,1.0
2016-10,E01014489,A65,1,1,1.0
2016-10,E01014489,A83,1,1,1.0
2016-10,E01014489,A92,1,1,1.0
2016-10,E01014491,A57,1,1,1.0
2016-10,E01014491,A69,1,1,1.0
2016-10,E01014492,A32,1,1,1.0
2016-10,E01014493,A32,1,1,1.0
2016-10,E01014494,A32,1,1,1.0
2016-10,E01014494,A39,2,2,1.0
2016-10,E01014494,A57,1,1,1.0
2016-10,E01014495,A39,1,1,1.0
2016-10,E01014496,A52,1,1,1.0
2016-10,E01014496,A92,1,1,1.0
2016-10,E01014497,A52,3,2,1.5
2016-10,E01014497,A69,1,1,1.0
2016-10,E01014498,A32,1,1,1.0
2016-10,E01014498,A52,1,1,1.0
2016-10,E01014498,A69,3,3,1.0
2016-10,E01014500,A32,1,1,1.0
2016-10,E01014500,A57,1,1,1.0
2016-10,E01014502,A52,1,1,1.0
2016-10,E01014504,A52,2,2,1.0
2016-10,E01014506,A69,1,1,1.0
2016-10,E01014507,A52,1,1,1.0
2016-10,E01014507,A57,1,1,1.0
2016-10,E01014508,A32,1,1,1.0
2016-10,E01014508,A57,3,3,1.0
2016-10,E01014509,A65,1,1,1.0
2016-10,E01014509,A80,1,1,1.0
2016-10,E01014510,A57,1,1,1.0
2016-10,E01014512,A39,1,1,1.0
2016-10,E01014512,A69,1,1,1.0
2016-10,E01014513,A52,1,1,1.0
2016-10,E01014513,A57,1,1,1.0
2016-10,E01014514,A52,2,2,1.0
2016-10,E01014516,A69,1,1,1.0
2016-10,E01014520,A52,2,2,1.0
2016-10,E01014520,A57,2,1,2.0
2016-10,E01014520,A69,1,1,1.0
2016-10,E01014521,A80,1,1,1.0
2016-10,E01014521,A83,1,1,1.0
2016-10,E01014522,A52,1,1,1.0
2016-10,E01014522,A69,1,1,1.0
2016-10,E01014523,A32,1,1,1.0
2016-10,E01014523,A57,1,1,1.0
2016-10,E01014524,A65,1,1,1.0
2016-10,E01014526,A32,1,1,1.0
2016-10,E01014526,A39,1,1,1.0
2016-10,E01014526,A52,3,3,1.0
2016-10,E01014527,A52,1,1,1.0
2016-10,E01014527,A57,1,1,1.0
2016-10,E01014527,A69,1,1,1.0
2016-10,E01014527,A92,3,2,1.5
2016-10,E01014528,A69,1,1,1.0
2016-10,E01014528,A9,1,1,1.0
2016-10,E01014529,A52,1,1,1.0
2016-10,E01014530,A57,2,2,1.0
2016-10,E01014530,A69,1,1,1.0
2016-10,E01014531,A92,1,1,1.0
2016-10,E01014533,A57,1,1,1.0
2016-10,E01014533,A69,2,1,2.0
2016-10,E01014534,A52,2,2,1.0
2016-10,E01014534,A92,1,1,1.0
2016-10,E01014535,A52,1,1,1.0
2016-10,E01014536,A52,1,1,1.0
2016-10,E01014537,A52,1,1,1.0
2016-10,E01014540,A32,3,3,1.0
2016-10,E01014540,A39,1,1,1.0
2016-10,E01014540,A52,2,2,1.0
2016-10,E01014540,A57,4,2,2.0
2016-10,E01014540,A69,1,1,1.0
2016-10,E01014540,A9,2,2,1.0
2016-10,E01014542,A52,2,2,1.0
2016-10,E01014542,A57,3,3,1.0
2016-10,E01014542,A69,2,1,2.0
2016-10,E01014544,A83,1,1,1.0
2016-10,E01014545,A32,2,2,1.0
2016-10,E01014545,A52,1,1,1.0
2016-10,E01014546,A39,2,2,1.0
2016-10,E01014546,A52,1,1,1.0
2016-10,E01014547,A32,1,1,1.0
2016-10,E01014547,A39,1,1,1.0
2016-10,E01014547,A69,2,2,1.0
2016-10,E01014548,A32,1,1,1.0
2016-10,E01014548,A57,1,1,1.0
2016-10,E01014548,A83,1,1,1.0
2016-10,E01014549,A32,1,1,1.0
2016-10,E01014549,A52,1,1,1.0
2016-10,E01014550,A57,1,1,1.0
2016-10,E01014550,A92,1,1,1.0
2016-10,E01014551,A57,3,3,1.0
2016-10,E01014552,A52,1,1,1.0
2016-10,E01014552,A83,1,1,1.0
2016-10,E01014553,A57,1,1,1.0
2016-10,E01014553,A69,1,1,1.0
2016-10,E01014554,A52,1,1,1.0
2016-10,E01014555,A52,3,3,1.0
2016-10,E01014555,A69,1,1,1.0
2016-10,E01014556,A69,1,1,1.0
2016-10,E01014557,A39,1,1,1.0
2016-10,E01014557,A52,1,1,1.0
2016-10,E01014558,A69,1,1,1.0
2016-10,E01014559,A83,1,1,1.0
2016-10,E01014561,A69,1,1,1.0
2016-10,E01014562,A52,1,1,1.0
2016-10,E01014562,A82,1,1,1.0
2016-10,E01014564,A39,1,1,1.0
2016-10,E01014564,A52,2,2,1.0
2016-10,E01014565,A52,1,1,1.0
2016-10,E01014566,A92,1,1,1.0
2016-10,E01014567,A52,1,1,1.0
2016-10,E01014567,A57,1,1,1.0
2016-10,E01014569,A52,1,1,1.0
2016-10,E01014573,A39,2,2,1.0
2016-10,E01014574,A57,1,1,1.0
2016-10,E01014575,A57,1,1,1.0
2016-10,E01014576,A52,1,1,1.0
2016-10,E01014576,A82,1,1,1.0
2016-10,E01014577,A52,1,1,1.0
2016-10,E01014577,A57,1,1,1.0
2016-10,E01014578,A32,1,1,1.0
2016-10,E01014579,A39,1,1,1.0
2016-10,E01014579,A69,2,2,1.0
2016-10,E01014580,A52,2,2,1.0
2016-10,E01014580,A82,1,1,1.0
2016-10,E01014581,A57,1,1,1.0
2016-10,E01014582,A52,1,1,1.0
2016-10,E01014583,A32,1,1,1.0
2016-10,E01014583,A52,1,1,1.0
2016-10,E01014583,A92,1,1,1.0
2016-10,E01014584,A57,1,1,1.0
2016-10,E01014584,A92,1,1,1.0
2016-10,E01014587,A52,1,1,1.0
2016-10,E01014588,A57,1,1,1.0
2016-10,E01014588,A80,1,1,1.0
2016-10,E01014589,A32,1,1,1.0
2016-10,E01014590,A57,1,1,1.0
2016-10,E01014591,A65,1,1,1.0
2016-10,E01014592,A52,2,2,1.0
2016-10,E01014592,A82,1,1,1.0
2016-10,E01014594,A52,3,3,1.0
2016-10,E01014595,A32,1,1,1.0
2016-10,E01014596,A39,1,1,1.0
2016-10,E01014596,A57,2,2,1.0
2016-10,E01014598,A69,1,1,1.0
2016-10,E01014599,A32,2,1,2.0
2016-10,E01014599,A69,1,1,1.0
2016-10,E01014600,A52,1,1,1.0
2016-10,E01014602,A32,1,1,1.0
2016-10,E01014602,A39,1,1,1.0
2016-10,E01014603,A36,1,1,1.0
2016-10,E01014603,A52,1,1,1.0
2016-10,E01014603,A57,1,1,1.0
2016-10,E01014603,A92,1,1,1.0
2016-10,E01014605,A39,1,1,1.0
2016-10,E01014605,A52,1,1,1.0
2016-10,E01014605,A92,1,1,1.0
2016-10,E01014607,A32,1,1,1.0
2016-10,E01014608,A39,2,2,1.0
2016-10,E01014608,A57,1,1,1.0
2016-10,E01014610,A52,1,1,1.0
2016-10,E01014611,A57,1,1,1.0
2016-10,E01014612,A57,2,2,1.0
2016-10,E01014614,A32,1,1,1.0
2016-10,E01014614,A39,1,1,1.0
2016-10,E01014614,A52,1,1,1.0
2016-10,E01014615,A52,2,2,1.0
2016-10,E01014616,A32,1,1,1.0
2016-10,E01014616,A39,1,1,1.0
2016-10,E01014617,A52,1,1,1.0
2016-10,E01014618,A57,1,1,1.0
2016-10,E01014619,A52,1,1,1.0
2016-10,E01014620,A32,1,1,1.0
2016-10,E01014621,A69,1,1,1.0
2016-10,E01014622,A32,1,1,1.0
2016-10,E01014626,A32,1,1,1.0
2016-10,E01014626,A52,1,1,1.0
2016-10,E01014626,A83,1,1,1.0
2016-10,E01014627,A52,1,1,1.0
2016-10,E01014630,A52,1,1,1.0
2016-10,E01014634,A39,1,1,1.0
2016-10,E01014634,A57,1,1,1.0
2016-10,E01014634,A69,1,1,1.0
2016-10,E01014635,A69,1,1,1.0
2016-10,E01014636,A57,1,1,1.0
2016-10,E01014637,A32,1,1,1.0
2016-10,E01014637,A57,1,1,1.0
2016-10,E01014638,A52,1,1,1.0
2016-10,E01014639,A52,1,1,1.0
2016-10,E01014641,A52,1,1,1.0
2016-10,E01014642,A32,1,1,1.0
2016-10,E01014642,A69,1,1,1.0
2016-10,E01014643,A52,2,2,1.0
2016-10,E01014643,A80,1,1,1.0
2016-10,E01014643,A92,1,1,1.0
2016-10,E01014644,A52,1,1,1.0
2016-10,E01014645,A57,2,2,1.0
2016-10,E01014645,A92,1,1,1.0
2016-10,E01014646,A32,1,1,1.0
2016-10,E01014647,A52,2,2,1.0
2016-10,E01014649,A83,1,1,1.0
2016-10,E01014651,A69,1,1,1.0
2016-10,E01014653,A52,1,1,1.0
2016-10,E01014655,A32,2,2,1.0
2016-10,E01014658,A39,1,1,1.0
2016-10,E01014658,A80,1,1,1.0
2016-10,E01014660,A52,1,1,1.0
2016-10,E01014661,A57,1,1,1.0
2016-10,E01014664,A52,1,1,1.0
2016-10,E01014665,A52,3,3,1.0
2016-10,E01014666,A32,1,1,1.0
2016-10,E01014667,A52,1,1,1.0
2016-10,E01014668,A92,1,1,1.0
2016-10,E01014669,A57,1,1,1.0
2016-10,E01014671,A32,2,2,1.0
2016-10,E01014671,A39,2,2,1.0
2016-10,E01014671,A80,1,1,1.0
2016-10,E01014675,A32,2,1,2.0
2016-10,E01014677,A52,1,1,1.0
2016-10,E01014680,A52,1,1,1.0
2016-10,E01014680,A69,1,1,1.0
2016-10,E01014681,A32,1,1,1.0
2016-10,E01014681,A52,3,3,1.0
2016-10,E01014681,A83,1,1,1.0
2016-10,E01014682,A83,1,1,1.0
2016-10,E01014683,A32,1,1,1.0
2016-10,E01014683,A52,1,1,1.0
2016-10,E01014683,A57,1,1,1.0
2016-10,E01014684,A32,1,1,1.0
2016-10,E01014684,A69,1,1,1.0
2016-10,E01014687,A80,1,1,1.0
2016-10,E01014688,A52,1,1,1.0
2016-10,E01014690,A57,2,2,1.0
2016-10,E01014692,A32,1,1,1.0
2016-10,E01014694,A39,1,1,1.0
2016-10,E01014694,A57,1,1,1.0
2016-10,E01014695,A52,3,1,3.0
2016-10,E01014695,A65,1,1,1.0
2016-10,E01014698,A52,1,1,1.0
2016-10,E01014699,A32,1,1,1.0
2016-10,E01014699,A39,1,1,1.0
2016-10,E01014699,A52,1,1,1.0
2016-10,E01014700,A9,1,1,1.0
2016-10,E01014704,A57,1,1,1.0
2016-10,E01014705,A57,1,1,1.0
2016-10,E01014706,A57,1,1,1.0
2016-10,E01014708,A39,1,1,1.0
2016-10,E01014708,A69,1,1,1.0
2016-10,E01014709,A32,2,2,1.0
2016-10,E01014709,A69,1,1,1.0
2016-10,E01014709,A82,2,1,2.0
2016-10,E01014710,A39,2,2,1.0
2016-10,E01014712,A80,1,1,1.0
2016-10,E01014713,A39,1,1,1.0
2016-10,E01014714,A69,1,1,1.0
2016-10,E01014715,A32,1,1,1.0
2016-10,E01014715,A52,2,2,1.0
2016-10,E01014717,A32,1,1,1.0
2016-10,E01014718,A52,1,1,1.0
2016-10,E01014719,A32,1,1,1.0
2016-10,E01014719,A39,1,1,1.0
2016-10,E01014719,A52,1,1,1.0
2016-10,E01014719,A83,1,1,1.0
2016-10,E01014720,A52,1,1,1.0
2016-10,E01014721,A32,1,1,1.0
2016-10,E01014721,A52,2,2,1.0
2016-10,E01014722,A32,1,1,1.0
2016-10,E01014723,A65,1,1,1.0
2016-10,E01014726,A57,1,1,1.0
2016-10,E01014727,A52,1,1,1.0
2016-10,E01014730,A39,1,1,1.0
2016-10,E01014730,A69,1,1,1.0
2016-10,E01014730,A92,1,1,1.0
2016-10,E01014731,A39,1,1,1.0
2016-10,E01014731,A52,1,1,1.0
2016-10,E01014732,A32,3,3,1.0
2016-10,E01014732,A39,1,1,1.0
2016-10,E01014732,A52,3,1,3.0
2016-10,E01022846,A1,1,1,1.0
2016-10,E01022847,A29,1,1,1.0
2016-10,E01022847,A86,1,1,1.0
2016-10,E01022848,A81,1,1,1.0
2016-10,E01022850,A54,1,1,1.0
2016-10,E01022850,A56,1,1,1.0
2016-10,E01022850,A79,1,1,1.0
2016-10,E01022851,A29,1,1,1.0
2016-10,E01022852,A81,1,1,1.0
2016-10,E01022853,A54,1,1,1.0
2016-10,E01022853,A83,1,1,1.0
2016-10,E01022854,A1,1,1,1.0
2016-10,E01022855,A54,1,1,1.0
2016-10,E01022856,A1,1,1,1.0
2016-10,E01022856,A41,1,1,1.0
2016-10,E01022858,A29,2,2,1.0
2016-10,E01022859,A29,1,1,1.0
2016-10,E01022859,A54,1,1,1.0
2016-10,E01022860,A1,1,1,1.0
2016-10,E01022860,A54,1,1,1.0
2016-10,E01022860,A60,5,1,5.0
2016-10,E01022862,A60,7,1,7.0
2016-10,E01022865,A41,1,1,1.0
2016-10,E01022865,A54,2,2,1.0
2016-10,E01022867,A54,1,1,1.0
2016-10,E01022868,A29,1,1,1.0
2016-10,E01022868,A81,1,1,1.0
2016-10,E01022869,A29,1,1,1.0
2016-10,E01022869,A56,2,1,2.0
