period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01021112,A69,1,1,1.0
2015-7,E01021112,A81,1,1,1.0
2015-7,E01021113,A60,1,1,1.0
2015-7,E01021113,A66,2,2,1.0
2015-7,E01021113,A69,1,1,1.0
2015-7,E01021113,A79,1,1,1.0
2015-7,E01021114,A29,1,1,1.0
2015-7,E01021114,A60,1,1,1.0
2015-7,E01021114,A66,1,1,1.0
2015-7,E01021114,A69,1,1,1.0
2015-7,E01021115,A41,1,1,1.0
2015-7,E01021115,A60,3,1,3.0
2015-7,E01021115,A8,1,1,1.0
2015-7,E01021116,A29,1,1,1.0
2015-7,E01021116,A66,3,3,1.0
2015-7,E01021116,A67,1,1,1.0
2015-7,E01021117,A20,1,1,1.0
2015-7,E01021117,A53,1,1,1.0
2015-7,E01021117,A54,3,3,1.0
2015-7,E01021117,A57,1,1,1.0
2015-7,E01021117,A86,1,1,1.0
2015-7,E01021118,A24,1,1,1.0
2015-7,E01021118,A54,2,1,2.0
2015-7,E01021118,A57,1,1,1.0
2015-7,E01021118,A66,2,2,1.0
2015-7,E01021120,A60,1,1,1.0
2015-7,E01021121,A69,1,1,1.0
2015-7,E01021122,A57,2,2,1.0
2015-7,E01021122,A60,1,1,1.0
2015-7,E01021122,A81,1,1,1.0
2015-7,E01021123,A20,1,1,1.0
2015-7,E01021123,A66,1,1,1.0
2015-7,E01021123,A81,1,1,1.0
2015-7,E01021124,A24,1,1,1.0
2015-7,E01021124,A69,1,1,1.0
2015-7,E01021125,A24,2,2,1.0
2015-7,E01021125,A41,1,1,1.0
2015-7,E01021125,A54,1,1,1.0
2015-7,E01021125,A57,1,1,1.0
2015-7,E01021125,A66,2,2,1.0
2015-7,E01021126,A57,1,1,1.0
2015-7,E01021126,A73,1,1,1.0
2015-7,E01021126,A81,1,1,1.0
2015-7,E01021126,A86,1,1,1.0
2015-7,E01021127,A41,2,2,1.0
2015-7,E01021127,A60,1,1,1.0
2015-7,E01021128,A81,1,1,1.0
2015-7,E01021129,A24,1,1,1.0
2015-7,E01021129,A34,1,1,1.0
2015-7,E01021129,A81,1,1,1.0
2015-7,E01021130,A20,2,1,2.0
2015-7,E01021130,A57,2,1,2.0
2015-7,E01021130,A69,1,1,1.0
2015-7,E01021131,A67,1,1,1.0
2015-7,E01021131,A8,1,1,1.0
2015-7,E01021131,A83,1,1,1.0
2015-7,E01021132,A24,1,1,1.0
2015-7,E01021133,A60,1,1,1.0
2015-7,E01021133,A66,1,1,1.0
2015-7,E01021133,A69,1,1,1.0
2015-7,E01021133,A9,1,1,1.0
2015-7,E01021134,A66,3,3,1.0
2015-7,E01021136,A66,1,1,1.0
2015-7,E01021137,A29,1,1,1.0
2015-7,E01021137,A53,1,1,1.0
2015-7,E01021138,A1,1,1,1.0
2015-7,E01021138,A41,1,1,1.0
2015-7,E01021138,A57,1,1,1.0
2015-7,E01021138,A60,3,3,1.0
2015-7,E01021138,A69,4,4,1.0
2015-7,E01021138,A81,1,1,1.0
2015-7,E01021139,A69,1,1,1.0
2015-7,E01021140,A41,1,1,1.0
2015-7,E01021140,A60,1,1,1.0
2015-7,E01021140,A83,1,1,1.0
2015-7,E01021140,A86,1,1,1.0
2015-7,E01021141,A24,1,1,1.0
2015-7,E01021141,A60,5,3,1.6666666666666667
2015-7,E01021142,A29,3,3,1.0
2015-7,E01021142,A60,1,1,1.0
2015-7,E01021142,A66,3,1,3.0
2015-7,E01021143,A48,1,1,1.0
2015-7,E01021143,A60,2,2,1.0
2015-7,E01021143,A66,2,2,1.0
2015-7,E01021143,A69,1,1,1.0
2015-7,E01021144,A34,1,1,1.0
2015-7,E01021144,A54,1,1,1.0
2015-7,E01021145,A24,1,1,1.0
2015-7,E01021145,A41,1,1,1.0
2015-7,E01021145,A54,1,1,1.0
2015-7,E01021145,A57,1,1,1.0
2015-7,E01021145,A60,1,1,1.0
2015-7,E01021145,A66,1,1,1.0
2015-7,E01021146,A67,2,1,2.0
2015-7,E01021146,A81,2,1,2.0
2015-7,E01021147,A29,1,1,1.0
2015-7,E01021147,A34,1,1,1.0
2015-7,E01021147,A41,1,1,1.0
2015-7,E01021147,A60,1,1,1.0
2015-7,E01021147,A66,1,1,1.0
2015-7,E01021147,A8,1,1,1.0
2015-7,E01021147,A9,1,1,1.0
2015-7,E01021148,A60,1,1,1.0
2015-7,E01021148,A66,1,1,1.0
2015-7,E01021149,A60,3,2,1.5
2015-7,E01021149,A8,1,1,1.0
2015-7,E01021150,A66,1,1,1.0
2015-7,E01021150,A67,2,2,1.0
2015-7,E01021150,A69,1,1,1.0
2015-7,E01021151,A66,1,1,1.0
2015-7,E01021151,A69,1,1,1.0
2015-7,E01021152,A24,1,1,1.0
2015-7,E01021152,A54,1,1,1.0
2015-7,E01021152,A57,1,1,1.0
2015-7,E01021153,A24,1,1,1.0
2015-7,E01021153,A34,1,1,1.0
2015-7,E01021153,A41,1,1,1.0
2015-7,E01021153,A81,3,3,1.0
2015-7,E01021154,A81,3,3,1.0
2015-7,E01021155,A1,1,1,1.0
2015-7,E01021155,A60,1,1,1.0
2015-7,E01021155,A66,1,1,1.0
2015-7,E01021155,A8,1,1,1.0
2015-7,E01021156,A57,2,2,1.0
2015-7,E01021156,A81,3,2,1.5
2015-7,E01021157,A66,1,1,1.0
2015-7,E01021157,A81,4,4,1.0
2015-7,E01021158,A24,1,1,1.0
2015-7,E01021158,A34,1,1,1.0
2015-7,E01021158,A41,2,2,1.0
2015-7,E01021158,A60,1,1,1.0
2015-7,E01021158,A66,1,1,1.0
2015-7,E01021158,A81,2,2,1.0
2015-7,E01021159,A24,2,1,2.0
2015-7,E01021159,A57,1,1,1.0
2015-7,E01021160,A24,2,2,1.0
2015-7,E01021160,A34,1,1,1.0
2015-7,E01021161,A41,1,1,1.0
2015-7,E01021161,A60,2,1,2.0
2015-7,E01021161,A69,1,1,1.0
2015-7,E01021161,A81,1,1,1.0
2015-7,E01021162,A17,1,1,1.0
2015-7,E01021162,A34,1,1,1.0
2015-7,E01021162,A57,1,1,1.0
2015-7,E01021162,A66,3,2,1.5
2015-7,E01021163,A66,1,1,1.0
2015-7,E01021164,A41,2,2,1.0
2015-7,E01021164,A60,1,1,1.0
2015-7,E01021165,A54,1,1,1.0
2015-7,E01021165,A60,2,1,2.0
2015-7,E01021165,A66,1,1,1.0
2015-7,E01021166,A20,1,1,1.0
2015-7,E01021166,A24,1,1,1.0
2015-7,E01021166,A41,1,1,1.0
2015-7,E01021166,A60,2,2,1.0
2015-7,E01021166,A66,1,1,1.0
2015-7,E01021166,A69,3,3,1.0
2015-7,E01021167,A48,1,1,1.0
2015-7,E01021167,A57,1,1,1.0
2015-7,E01021167,A60,1,1,1.0
2015-7,E01021167,A66,1,1,1.0
2015-7,E01021167,A8,2,2,1.0
2015-7,E01021168,A60,1,1,1.0
2015-7,E01021169,A54,1,1,1.0
2015-7,E01021169,A60,2,2,1.0
2015-7,E01021169,A66,1,1,1.0
2015-7,E01021169,A67,1,1,1.0
2015-7,E01021169,A82,1,1,1.0
2015-7,E01021170,A20,1,1,1.0
2015-7,E01021170,A24,1,1,1.0
2015-7,E01021170,A29,1,1,1.0
2015-7,E01021170,A41,2,2,1.0
2015-7,E01021170,A57,1,1,1.0
2015-7,E01021170,A60,3,3,1.0
2015-7,E01021170,A66,1,1,1.0
2015-7,E01021170,A69,1,1,1.0
2015-7,E01021171,A24,1,1,1.0
2015-7,E01021171,A29,2,2,1.0
2015-7,E01021171,A41,1,1,1.0
2015-7,E01021171,A54,1,1,1.0
2015-7,E01021171,A60,1,1,1.0
2015-7,E01021172,A24,1,1,1.0
2015-7,E01021172,A34,1,1,1.0
2015-7,E01021172,A41,1,1,1.0
2015-7,E01021172,A54,1,1,1.0
2015-7,E01021172,A60,1,1,1.0
2015-7,E01021172,A73,1,1,1.0
2015-7,E01021172,A8,1,1,1.0
2015-7,E01021172,A81,1,1,1.0
2015-7,E01021173,A24,1,1,1.0
2015-7,E01021173,A60,1,1,1.0
2015-7,E01021173,A69,2,2,1.0
2015-7,E01021173,A83,1,1,1.0
2015-7,E01021174,A41,1,1,1.0
2015-7,E01021174,A60,1,1,1.0
2015-7,E01021174,A66,2,2,1.0
2015-7,E01021174,A69,1,1,1.0
2015-7,E01021174,A8,1,1,1.0
2015-7,E01021175,A54,1,1,1.0
2015-7,E01021175,A8,1,1,1.0
2015-7,E01021176,A54,1,1,1.0
2015-7,E01021176,A81,3,3,1.0
2015-7,E01021177,A41,1,1,1.0
2015-7,E01021177,A57,1,1,1.0
2015-7,E01021177,A60,1,1,1.0
2015-7,E01021177,A66,1,1,1.0
2015-7,E01021177,A8,1,1,1.0
2015-7,E01021177,A86,1,1,1.0
2015-7,E01021178,A41,1,1,1.0
2015-7,E01021178,A60,2,1,2.0
2015-7,E01021178,A66,1,1,1.0
2015-7,E01021180,A57,1,1,1.0
2015-7,E01021180,A66,2,1,2.0
2015-7,E01021180,A69,1,1,1.0
2015-7,E01021181,A57,1,1,1.0
2015-7,E01021181,A60,1,1,1.0
2015-7,E01021181,A81,1,1,1.0
2015-7,E01021183,A1,1,1,1.0
2015-7,E01021184,A81,1,1,1.0
2015-7,E01021184,A9,1,1,1.0
2015-7,E01021185,A66,1,1,1.0
2015-7,E01021186,A1,1,1,1.0
2015-7,E01021187,A24,1,1,1.0
2015-7,E01021187,A29,1,1,1.0
2015-7,E01021187,A34,1,1,1.0
2015-7,E01021187,A41,1,1,1.0
2015-7,E01021187,A54,1,1,1.0
2015-7,E01021187,A69,1,1,1.0
2015-7,E01021187,A73,1,1,1.0
2015-7,E01021188,A24,1,1,1.0
2015-7,E01021188,A54,1,1,1.0
2015-7,E01021188,A69,2,2,1.0
2015-7,E01021188,A82,1,1,1.0
2015-7,E01021189,A57,1,1,1.0
2015-7,E01021189,A60,6,4,1.5
2015-7,E01021189,A73,1,1,1.0
2015-7,E01021190,A24,2,2,1.0
2015-7,E01021190,A54,1,1,1.0
2015-7,E01021190,A60,1,1,1.0
2015-7,E01021190,A67,1,1,1.0
2015-7,E01021191,A66,2,2,1.0
2015-7,E01021193,A67,1,1,1.0
2015-7,E01021194,A24,1,1,1.0
2015-7,E01021194,A81,1,1,1.0
2015-7,E01021195,A29,1,1,1.0
2015-7,E01021195,A60,2,2,1.0
2015-7,E01021195,A69,1,1,1.0
2015-7,E01021196,A66,1,1,1.0
2015-7,E01021197,A24,1,1,1.0
2015-7,E01021197,A41,1,1,1.0
2015-7,E01021197,A66,2,2,1.0
2015-7,E01021198,A81,1,1,1.0
2015-7,E01021199,A17,1,1,1.0
2015-7,E01021199,A24,2,1,2.0
2015-7,E01021199,A60,1,1,1.0
2015-7,E01021200,A57,1,1,1.0
2015-7,E01021200,A61,1,1,1.0
2015-7,E01021200,A66,4,2,2.0
2015-7,E01021201,A61,1,1,1.0
2015-7,E01021201,A66,2,1,2.0
2015-7,E01021201,A69,1,1,1.0
2015-7,E01021201,A8,1,1,1.0
2015-7,E01021201,A83,2,2,1.0
2015-7,E01021202,A24,1,1,1.0
2015-7,E01021202,A60,3,3,1.0
2015-7,E01021202,A83,3,1,3.0
2015-7,E01021203,A1,1,1,1.0
2015-7,E01021203,A24,1,1,1.0
2015-7,E01021203,A60,1,1,1.0
2015-7,E01021203,A69,1,1,1.0
2015-7,E01021203,A83,2,1,2.0
2015-7,E01021204,A24,1,1,1.0
2015-7,E01021204,A56,1,1,1.0
2015-7,E01021204,A66,1,1,1.0
2015-7,E01021204,A82,1,1,1.0
2015-7,E01021205,A66,7,2,3.5
2015-7,E01021205,A69,2,1,2.0
2015-7,E01021206,A1,1,1,1.0
2015-7,E01021206,A24,1,1,1.0
2015-7,E01021206,A54,1,1,1.0
2015-7,E01021206,A57,1,1,1.0
2015-7,E01021206,A60,1,1,1.0
2015-7,E01021207,A41,3,1,3.0
2015-7,E01021207,A57,1,1,1.0
2015-7,E01021207,A60,2,1,2.0
2015-7,E01021207,A66,1,1,1.0
2015-7,E01021207,A69,1,1,1.0
2015-7,E01021207,A8,1,1,1.0
2015-7,E01021208,A34,1,1,1.0
2015-7,E01021208,A81,3,2,1.5
2015-7,E01021209,A24,1,1,1.0
2015-7,E01021211,A24,1,1,1.0
2015-7,E01021211,A41,1,1,1.0
2015-7,E01021211,A60,1,1,1.0
2015-7,E01021212,A60,1,1,1.0
2015-7,E01021213,A24,1,1,1.0
2015-7,E01021213,A57,1,1,1.0
2015-7,E01021213,A66,1,1,1.0
2015-7,E01021213,A81,1,1,1.0
2015-7,E01021214,A41,1,1,1.0
2015-7,E01021214,A54,1,1,1.0
2015-7,E01021214,A66,1,1,1.0
2015-7,E01021214,A8,1,1,1.0
2015-7,E01021214,A81,1,1,1.0
2015-7,E01021215,A60,2,1,2.0
2015-7,E01021216,A86,1,1,1.0
2015-7,E01021218,A66,1,1,1.0
2015-7,E01021219,A57,1,1,1.0
2015-7,E01021219,A60,2,1,2.0
2015-7,E01021219,A67,1,1,1.0
2015-7,E01021219,A81,2,2,1.0
2015-7,E01021220,A41,1,1,1.0
2015-7,E01021220,A57,1,1,1.0
2015-7,E01021220,A60,1,1,1.0
2015-7,E01021220,A83,1,1,1.0
2015-7,E01021221,A69,1,1,1.0
2015-7,E01021221,A8,2,2,1.0
2015-7,E01021221,A86,1,1,1.0
2015-7,E01021223,A81,1,1,1.0
2015-7,E01021224,A61,1,1,1.0
2015-7,E01021225,A60,1,1,1.0
2015-7,E01021225,A66,1,1,1.0
2015-7,E01021225,A81,4,4,1.0
2015-7,E01021225,A82,1,1,1.0
2015-7,E01021226,A29,1,1,1.0
2015-7,E01021226,A60,2,2,1.0
2015-7,E01021227,A57,1,1,1.0
2015-7,E01021228,A81,2,1,2.0
2015-7,E01021229,A24,1,1,1.0
2015-7,E01021229,A34,1,1,1.0
2015-7,E01021229,A60,1,1,1.0
2015-7,E01021229,A66,1,1,1.0
2015-7,E01021230,A24,1,1,1.0
2015-7,E01021230,A29,1,1,1.0
2015-7,E01021230,A41,1,1,1.0
2015-7,E01021230,A54,1,1,1.0
2015-7,E01021230,A60,2,2,1.0
2015-7,E01021230,A66,1,1,1.0
2015-7,E01021231,A1,3,2,1.5
2015-7,E01021231,A41,4,1,4.0
2015-7,E01021231,A54,1,1,1.0
2015-7,E01021231,A60,3,3,1.0
2015-7,E01021231,A8,2,2,1.0
2015-7,E01021232,A57,1,1,1.0
2015-7,E01021232,A60,1,1,1.0
2015-7,E01021233,A81,1,1,1.0
2015-7,E01021234,A54,1,1,1.0
2015-7,E01021234,A60,2,2,1.0
2015-7,E01021235,A24,2,2,1.0
2015-7,E01021235,A34,1,1,1.0
2015-7,E01021235,A41,1,1,1.0
2015-7,E01021235,A57,2,2,1.0
2015-7,E01021235,A69,1,1,1.0
2015-7,E01021235,A8,1,1,1.0
2015-7,E01021236,A56,1,1,1.0
2015-7,E01022847,A1,1,1,1.0
2015-7,E01022848,A57,1,1,1.0
2015-7,E01022848,A60,1,1,1.0
2015-7,E01022848,A66,1,1,1.0
2015-7,E01022849,A60,1,1,1.0
2015-7,E01022851,A29,1,1,1.0
2015-7,E01022851,A57,1,1,1.0
2015-7,E01022854,A79,1,1,1.0
2015-7,E01022856,A41,1,1,1.0
2015-7,E01022858,A54,1,1,1.0
2015-7,E01022858,A60,2,1,2.0
2015-7,E01022859,A54,1,1,1.0
2015-7,E01022859,A82,1,1,1.0
2015-7,E01022860,A1,2,2,1.0
2015-7,E01022860,A54,1,1,1.0
2015-7,E01022860,A60,3,1,3.0
2015-7,E01022860,A81,1,1,1.0
2015-7,E01022862,A54,1,1,1.0
2015-7,E01022862,A56,1,1,1.0
2015-7,E01022862,A60,1,1,1.0
2015-7,E01022862,A79,1,1,1.0
2015-7,E01022864,A81,1,1,1.0
2015-7,E01022865,A29,1,1,1.0
2015-7,E01022867,A54,2,2,1.0
2015-7,E01022867,A60,1,1,1.0
2015-7,E01022867,A73,1,1,1.0
2015-7,E01022868,A57,1,1,1.0
2015-7,E01022869,A57,1,1,1.0
2015-7,E01022869,A86,1,1,1.0
2015-7,E01022870,A41,1,1,1.0
2015-7,E01022871,A1,1,1,1.0
2015-7,E01022871,A29,2,2,1.0
2015-7,E01022871,A41,1,1,1.0
2015-7,E01022871,A54,1,1,1.0
2015-7,E01022872,A56,1,1,1.0
2015-7,E01022874,A41,1,1,1.0
2015-7,E01022875,A29,1,1,1.0
2015-7,E01022876,A1,1,1,1.0
2015-7,E01022876,A81,1,1,1.0
2015-7,E01022878,A29,3,2,1.5
2015-7,E01022878,A41,1,1,1.0
2015-7,E01022878,A57,1,1,1.0
2015-7,E01022879,A29,1,1,1.0
2015-7,E01022879,A54,1,1,1.0
2015-7,E01022879,A86,1,1,1.0
2015-7,E01022881,A54,1,1,1.0
2015-7,E01022881,A81,1,1,1.0
2015-7,E01022884,A1,1,1,1.0
2015-7,E01022884,A29,1,1,1.0
2015-7,E01022884,A60,1,1,1.0
2015-7,E01022885,A57,1,1,1.0
2015-7,E01022885,A82,1,1,1.0
2015-7,E01022887,A29,1,1,1.0
2015-7,E01022887,A54,2,2,1.0
2015-7,E01022888,A57,1,1,1.0
2015-7,E01022889,A56,1,1,1.0
2015-7,E01022889,A57,1,1,1.0
2015-7,E01022890,A1,1,1,1.0
2015-7,E01022890,A29,1,1,1.0
2015-7,E01022890,A79,1,1,1.0
2015-7,E01022891,A29,1,1,1.0
2015-7,E01022891,A57,1,1,1.0
2015-7,E01022893,A29,1,1,1.0
2015-7,E01022894,A1,1,1,1.0
2015-7,E01022894,A79,1,1,1.0
2015-7,E01022896,A1,2,2,1.0
2015-7,E01022898,A41,1,1,1.0
2015-7,E01023750,A1,5,2,2.5
2015-7,E01023750,A29,1,1,1.0
2015-7,E01023751,A1,7,3,2.3333333333333335
2015-7,E01023751,A29,1,1,1.0
2015-7,E01023751,A79,4,1,4.0
2015-7,E01023752,A1,2,2,1.0
2015-7,E01023752,A20,1,1,1.0
2015-7,E01023752,A29,2,1,2.0
2015-7,E01023753,A1,1,1,1.0
2015-7,E01023753,A29,3,1,3.0
2015-7,E01023753,A34,2,1,2.0
2015-7,E01023754,A1,2,2,1.0
2015-7,E01023754,A29,2,1,2.0
2015-7,E01023754,A54,1,1,1.0
2015-7,E01023754,A79,1,1,1.0
2015-7,E01023755,A29,8,6,1.3333333333333333
2015-7,E01023755,A57,1,1,1.0
2015-7,E01023755,A79,2,2,1.0
2015-7,E01023756,A29,7,4,1.75
2015-7,E01023756,A34,1,1,1.0
2015-7,E01023756,A79,5,2,2.5
2015-7,E01023757,A1,3,3,1.0
2015-7,E01023757,A29,5,2,2.5
2015-7,E01023757,A54,1,1,1.0
2015-7,E01023757,A79,3,1,3.0
2015-7,E01023758,A1,3,1,3.0
2015-7,E01023758,A16,1,1,1.0
2015-7,E01023758,A29,5,3,1.6666666666666667
2015-7,E01023758,A33,2,2,1.0
2015-7,E01023758,A54,3,2,1.5
2015-7,E01023758,A57,2,1,2.0
2015-7,E01023758,A79,6,2,3.0
2015-7,E01023759,A1,2,1,2.0
2015-7,E01023759,A29,3,3,1.0
2015-7,E01023759,A54,1,1,1.0
2015-7,E01023759,A79,2,1,2.0
2015-7,E01023761,A1,3,2,1.5
2015-7,E01023761,A29,4,2,2.0
2015-7,E01023761,A33,1,1,1.0
2015-7,E01023761,A79,1,1,1.0
2015-7,E01023762,A1,3,3,1.0
2015-7,E01023762,A29,5,2,2.5
2015-7,E01023762,A54,1,1,1.0
2015-7,E01023762,A79,2,2,1.0
2015-7,E01023763,A1,1,1,1.0
2015-7,E01023763,A16,1,1,1.0
2015-7,E01023763,A29,3,3,1.0
2015-7,E01023763,A60,1,1,1.0
2015-7,E01023763,A79,1,1,1.0
2015-7,E01023764,A20,1,1,1.0
2015-7,E01023764,A28,1,1,1.0
2015-7,E01023764,A29,1,1,1.0
2015-7,E01023764,A54,1,1,1.0
2015-7,E01023764,A79,1,1,1.0
2015-7,E01023765,A29,4,4,1.0
2015-7,E01023765,A79,2,2,1.0
2015-7,E01023766,A1,1,1,1.0
2015-7,E01023766,A29,5,3,1.6666666666666667
2015-7,E01023767,A29,2,2,1.0
2015-7,E01023767,A57,1,1,1.0
2015-7,E01023768,A29,1,1,1.0
2015-7,E01023769,A1,2,2,1.0
2015-7,E01023769,A20,1,1,1.0
2015-7,E01023769,A29,1,1,1.0
2015-7,E01023769,A79,1,1,1.0
2015-7,E01023770,A29,3,1,3.0
2015-7,E01023770,A79,1,1,1.0
2015-7,E01023771,A1,2,2,1.0
2015-7,E01023771,A24,2,2,1.0
2015-7,E01023771,A29,3,3,1.0
2015-7,E01023771,A79,2,1,2.0
2015-7,E01023772,A1,2,2,1.0
2015-7,E01023772,A29,1,1,1.0
2015-7,E01023774,A1,1,1,1.0
2015-7,E01023774,A29,2,2,1.0
2015-7,E01023774,A79,2,2,1.0
2015-7,E01023775,A20,1,1,1.0
2015-7,E01023775,A28,1,1,1.0
2015-7,E01023775,A29,1,1,1.0
2015-7,E01023775,A54,1,1,1.0
2015-7,E01023775,A79,1,1,1.0
2015-7,E01023776,A1,1,1,1.0
2015-7,E01023776,A29,1,1,1.0
2015-7,E01023776,A79,1,1,1.0
2015-7,E01023777,A20,1,1,1.0
2015-7,E01023777,A29,2,1,2.0
2015-7,E01023777,A79,3,1,3.0
2015-7,E01023778,A29,2,2,1.0
2015-7,E01023778,A79,5,2,2.5
2015-7,E01023779,A29,1,1,1.0
2015-7,E01023780,A1,1,1,1.0
2015-7,E01023780,A54,1,1,1.0
2015-7,E01023780,A79,1,1,1.0
2015-7,E01023781,A1,3,3,1.0
2015-7,E01023781,A16,1,1,1.0
2015-7,E01023781,A29,6,1,6.0
2015-7,E01023781,A79,1,1,1.0
2015-7,E01023781,A83,1,1,1.0
2015-7,E01023782,A1,1,1,1.0
2015-7,E01023782,A29,6,3,2.0
2015-7,E01023782,A54,1,1,1.0
2015-7,E01023782,A79,1,1,1.0
2015-7,E01023783,A16,1,1,1.0
2015-7,E01023783,A29,1,1,1.0
2015-7,E01023784,A20,1,1,1.0
2015-7,E01023784,A29,5,3,1.6666666666666667
2015-7,E01023784,A79,7,3,2.3333333333333335
2015-7,E01023785,A29,7,3,2.3333333333333335
2015-7,E01023785,A79,1,1,1.0
2015-7,E01023786,A1,1,1,1.0
2015-7,E01023786,A16,1,1,1.0
2015-7,E01023786,A28,3,1,3.0
2015-7,E01023786,A29,6,3,2.0
2015-7,E01023786,A54,2,1,2.0
2015-7,E01023786,A79,1,1,1.0
2015-7,E01023787,A29,2,2,1.0
2015-7,E01023787,A79,1,1,1.0
2015-7,E01023788,A1,1,1,1.0
2015-7,E01023788,A29,4,2,2.0
2015-7,E01023788,A79,1,1,1.0
2015-7,E01023789,A1,3,3,1.0
2015-7,E01023789,A20,4,1,4.0
2015-7,E01023789,A29,5,3,1.6666666666666667
2015-7,E01023789,A79,1,1,1.0
2015-7,E01023790,A29,6,3,2.0
2015-7,E01023790,A79,1,1,1.0
2015-7,E01023791,A29,6,2,3.0
2015-7,E01023791,A54,1,1,1.0
2015-7,E01023791,A79,1,1,1.0
2015-7,E01023792,A20,2,1,2.0
2015-7,E01023792,A29,5,4,1.25
2015-7,E01023792,A79,1,1,1.0
2015-7,E01023793,A20,2,1,2.0
2015-7,E01023793,A29,2,1,2.0
2015-7,E01023793,A33,1,1,1.0
2015-7,E01023793,A79,1,1,1.0
2015-7,E01023794,A1,1,1,1.0
2015-7,E01023794,A20,2,2,1.0
2015-7,E01023794,A24,1,1,1.0
2015-7,E01023794,A29,6,4,1.5
2015-7,E01023794,A33,1,1,1.0
2015-7,E01023794,A54,2,1,2.0
2015-7,E01023794,A79,3,3,1.0
2015-7,E01023795,A29,1,1,1.0
2015-7,E01023795,A33,1,1,1.0
2015-7,E01023795,A81,1,1,1.0
2015-7,E01023796,A16,1,1,1.0
2015-7,E01023796,A29,1,1,1.0
2015-7,E01023796,A54,1,1,1.0
2015-7,E01023796,A79,1,1,1.0
2015-7,E01023797,A20,1,1,1.0
2015-7,E01023797,A79,1,1,1.0
2015-7,E01023798,A1,1,1,1.0
2015-7,E01023799,A29,6,2,3.0
2015-7,E01023799,A54,1,1,1.0
2015-7,E01023799,A79,2,1,2.0
2015-7,E01023800,A29,1,1,1.0
2015-7,E01023800,A33,1,1,1.0
2015-7,E01023800,A79,2,2,1.0
2015-7,E01023801,A1,4,2,2.0
2015-7,E01023801,A29,2,2,1.0
2015-7,E01023801,A54,1,1,1.0
2015-7,E01023801,A79,3,2,1.5
2015-7,E01027638,A1,1,1,1.0
2015-7,E01027638,A54,1,1,1.0
2015-7,E01027641,A20,1,1,1.0
2015-7,E01027650,A54,1,1,1.0
2015-7,E01027653,A1,1,1,1.0
2015-7,E01027671,A1,1,1,1.0
2015-7,E01027677,A29,1,1,1.0
2015-7,E01027678,A73,1,1,1.0
2015-7,E01027683,A1,1,1,1.0
2015-7,E01027693,A29,1,1,1.0
2015-7,E01027695,A1,1,1,1.0
2015-7,E01027698,A54,1,1,1.0
2015-7,E01027700,A1,2,2,1.0
2015-7,E01027707,A29,1,1,1.0
2015-7,E01027720,A29,1,1,1.0
2015-7,E01027728,A29,1,1,1.0
2015-7,E01027728,A54,1,1,1.0
2015-7,E01027729,A1,1,1,1.0
2015-7,E01027734,A29,1,1,1.0
2015-7,E01027739,A29,3,2,1.5
2015-7,E01027740,A29,1,1,1.0
2015-7,E01028422,A24,1,1,1.0
2015-7,E01028422,A34,1,1,1.0
2015-7,E01028422,A54,1,1,1.0
2015-7,E01028422,A67,1,1,1.0
2015-7,E01028423,A41,1,1,1.0
2015-7,E01028423,A60,1,1,1.0
2015-7,E01028424,A25,1,1,1.0
2015-7,E01028424,A29,1,1,1.0
2015-7,E01028424,A34,1,1,1.0
2015-7,E01028424,A83,1,1,1.0
2015-7,E01028425,A29,1,1,1.0
2015-7,E01028425,A34,1,1,1.0
2015-7,E01028425,A48,2,2,1.0
2015-7,E01028425,A54,1,1,1.0
2015-7,E01028425,A83,1,1,1.0
2015-7,E01028427,A17,1,1,1.0
2015-7,E01028428,A60,2,2,1.0
2015-7,E01028428,A81,1,1,1.0
2015-7,E01028429,A34,2,1,2.0
2015-7,E01028429,A60,1,1,1.0
2015-7,E01028430,A57,2,1,2.0
2015-7,E01028431,A24,1,1,1.0
2015-7,E01028431,A34,1,1,1.0
2015-7,E01028432,A24,1,1,1.0
2015-7,E01028432,A34,1,1,1.0
2015-7,E01028432,A57,1,1,1.0
2015-7,E01028433,A24,1,1,1.0
2015-7,E01028433,A8,1,1,1.0
2015-7,E01028434,A54,1,1,1.0
2015-7,E01028434,A60,2,2,1.0
2015-7,E01028434,A9,1,1,1.0
2015-7,E01028435,A57,2,2,1.0
2015-7,E01028435,A8,1,1,1.0
2015-7,E01028437,A24,1,1,1.0
2015-7,E01028437,A41,1,1,1.0
2015-7,E01028437,A60,1,1,1.0
2015-7,E01028437,A69,1,1,1.0
2015-7,E01028438,A57,1,1,1.0
2015-7,E01028438,A67,1,1,1.0
2015-7,E01028438,A83,1,1,1.0
2015-7,E01028439,A81,1,1,1.0
2015-7,E01028440,A8,1,1,1.0
2015-7,E01028441,A1,1,1,1.0
2015-7,E01028441,A56,1,1,1.0
2015-7,E01028443,A60,1,1,1.0
2015-7,E01028444,A32,1,1,1.0
2015-7,E01028445,A39,1,1,1.0
2015-7,E01028446,A57,1,1,1.0
2015-7,E01028449,,1,1,1.0
2015-7,E01028449,A34,1,1,1.0
2015-7,E01028449,A54,1,1,1.0
2015-7,E01028451,A34,1,1,1.0
2015-7,E01028454,A24,1,1,1.0
2015-7,E01028456,A69,1,1,1.0
2015-7,E01028457,A34,1,1,1.0
2015-7,E01028457,A56,1,1,1.0
2015-7,E01028458,A83,1,1,1.0
