lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021032,A41,1,1,1.0
E01021033,A41,1,1,1.0
E01021039,A41,1,1,1.0
E01021040,A41,1,1,1.0
E01021041,A41,1,1,1.0
E01021050,A41,1,1,1.0
E01021054,A41,3,3,1.0
E01021056,A41,2,1,2.0
E01021067,A41,1,1,1.0
E01021074,A41,1,1,1.0
E01021079,A41,1,1,1.0
E01021088,A41,3,2,1.5
E01021090,A41,1,1,1.0
E01021096,A41,2,2,1.0
E01021097,A41,1,1,1.0
E01021104,A41,3,3,1.0
E01021109,A41,2,2,1.0
E01021115,A41,2,1,2.0
E01021118,A41,1,1,1.0
E01021123,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021141,A41,1,1,1.0
E01021142,A41,2,2,1.0
E01021143,A41,1,1,1.0
E01021147,A41,1,1,1.0
E01021149,A41,1,1,1.0
E01021150,A41,3,3,1.0
E01021151,A41,2,2,1.0
E01021152,A41,2,2,1.0
E01021161,A41,1,1,1.0
E01021162,A41,1,1,1.0
E01021163,A41,5,1,5.0
E01021164,A41,1,1,1.0
E01021170,A41,2,2,1.0
E01021171,A41,6,5,1.2
E01021173,A41,2,1,2.0
E01021175,A41,1,1,1.0
E01021176,A41,1,1,1.0
E01021184,A41,1,1,1.0
E01021188,A41,2,2,1.0
E01021195,A41,2,2,1.0
E01021197,A41,1,1,1.0
E01021199,A41,2,2,1.0
E01021202,A41,1,1,1.0
E01021203,A41,1,1,1.0
E01021207,A41,1,1,1.0
E01021208,A41,1,1,1.0
E01021212,A41,1,1,1.0
E01021219,A41,1,1,1.0
E01021230,A41,2,2,1.0
E01021231,A41,3,3,1.0
E01022859,A41,1,1,1.0
E01022870,A41,2,2,1.0
E01022871,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022891,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022898,A41,1,1,1.0
E01023792,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027669,A41,1,1,1.0
E01027678,A41,1,1,1.0
E01027691,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028469,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028501,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028521,A41,9,9,1.0
E01028540,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028740,A41,1,1,1.0
E01028747,A41,2,1,2.0
E01028784,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01031194,A41,1,1,1.0
E01031280,A41,1,1,1.0
E01032831,A41,1,1,1.0
E01032857,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01021153,A43,1,1,1.0
E01021160,A43,1,1,1.0
E01021172,A43,1,1,1.0
E01021194,A43,1,1,1.0
E01028496,A43,1,1,1.0
E01028737,A43,2,1,2.0
E01028765,A43,2,2,1.0
E01028804,A43,1,1,1.0
E01000645,A44,1,1,1.0
E01000669,A44,1,1,1.0
E01000671,A44,1,1,1.0
E01000676,A44,1,1,1.0
E01000688,A44,1,1,1.0
E01000696,A44,1,1,1.0
E01000712,A44,1,1,1.0
E01000716,A44,1,1,1.0
E01000745,A44,1,1,1.0
E01000746,A44,1,1,1.0
E01000757,A44,1,1,1.0
E01000803,A44,1,1,1.0
E01032563,A44,1,1,1.0
E01000646,A47,1,1,1.0
E01000648,A47,1,1,1.0
E01000661,A47,1,1,1.0
E01000665,A47,2,2,1.0
E01000666,A47,1,1,1.0
E01000668,A47,7,3,2.3333333333333335
E01000675,A47,1,1,1.0
E01000677,A47,9,3,3.0
E01000679,A47,4,1,4.0
E01000694,A47,1,1,1.0
E01000695,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000699,A47,2,1,2.0
E01000704,A47,1,1,1.0
E01000705,A47,3,1,3.0
E01000712,A47,1,1,1.0
E01000714,A47,2,2,1.0
E01000719,A47,1,1,1.0
E01000724,A47,1,1,1.0
E01000726,A47,1,1,1.0
E01000730,A47,1,1,1.0
E01000731,A47,1,1,1.0
E01000732,A47,2,1,2.0
E01000734,A47,1,1,1.0
E01000735,A47,2,2,1.0
E01000737,A47,1,1,1.0
E01000739,A47,2,1,2.0
E01000743,A47,3,1,3.0
E01000744,A47,1,1,1.0
E01000764,A47,1,1,1.0
E01000765,A47,1,1,1.0
E01000771,A47,2,2,1.0
E01000774,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000798,A47,1,1,1.0
E01000813,A47,2,1,2.0
E01000815,A47,2,1,2.0
E01000828,A47,8,2,4.0
E01000829,A47,5,4,1.25
E01000831,A47,1,1,1.0
E01000836,A47,3,2,1.5
E01000146,A48,1,1,1.0
E01000189,A48,1,1,1.0
E01000237,A48,1,1,1.0
E01000302,A48,2,2,1.0
E01000318,A48,1,1,1.0
E01000320,A48,1,1,1.0
E01020910,A48,1,1,1.0
E01020914,A48,1,1,1.0
E01020945,A48,1,1,1.0
E01020951,A48,1,1,1.0
E01020956,A48,1,1,1.0
E01020957,A48,1,1,1.0
E01020963,A48,1,1,1.0
E01020971,A48,1,1,1.0
E01020980,A48,1,1,1.0
E01020986,A48,1,1,1.0
E01020990,A48,1,1,1.0
E01020994,A48,1,1,1.0
E01021033,A48,1,1,1.0
E01021048,A48,1,1,1.0
E01021049,A48,1,1,1.0
E01021054,A48,1,1,1.0
E01021055,A48,1,1,1.0
E01021059,A48,1,1,1.0
E01021072,A48,1,1,1.0
E01021086,A48,1,1,1.0
E01021087,A48,1,1,1.0
E01021104,A48,3,3,1.0
E01021108,A48,1,1,1.0
E01021123,A48,1,1,1.0
E01021126,A48,1,1,1.0
E01021134,A48,1,1,1.0
E01021135,A48,1,1,1.0
E01021144,A48,2,1,2.0
E01021155,A48,1,1,1.0
E01021160,A48,1,1,1.0
E01021168,A48,1,1,1.0
E01021172,A48,1,1,1.0
E01021190,A48,2,1,2.0
E01028425,A48,1,1,1.0
E01028462,A48,2,2,1.0
E01028491,A48,1,1,1.0
E01028511,A48,1,1,1.0
E01028550,A48,1,1,1.0
E01028613,A48,1,1,1.0
E01028790,A48,1,1,1.0
E01028793,A48,1,1,1.0
E01000645,A52,1,1,1.0
E01000650,A52,1,1,1.0
E01000662,A52,1,1,1.0
E01000666,A52,2,2,1.0
E01000671,A52,1,1,1.0
E01000673,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000676,A52,1,1,1.0
E01000679,A52,1,1,1.0
E01000680,A52,2,1,2.0
E01000687,A52,1,1,1.0
E01000690,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000740,A52,2,1,2.0
E01000753,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000760,A52,1,1,1.0
E01000762,A52,2,2,1.0
E01000772,A52,1,1,1.0
E01000780,A52,1,1,1.0
E01000783,A52,1,1,1.0
E01000784,A52,1,1,1.0
E01000785,A52,1,1,1.0
E01000789,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000792,A52,1,1,1.0
E01000794,A52,1,1,1.0
E01000803,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000819,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01000827,A52,1,1,1.0
E01000833,A52,1,1,1.0
E01000841,A52,1,1,1.0
E01031049,A52,1,1,1.0
E01031115,A52,1,1,1.0
E01031141,A52,1,1,1.0
E01031153,A52,1,1,1.0
E01031155,A52,1,1,1.0
E01031159,A52,1,1,1.0
E01031164,A52,1,1,1.0
E01031187,A52,1,1,1.0
E01031199,A52,2,2,1.0
E01031218,A52,1,1,1.0
E01031239,A52,1,1,1.0
E01031244,A52,2,2,1.0
E01031280,A52,4,4,1.0
E01031305,A52,1,1,1.0
E01031318,A52,1,1,1.0
E01031322,A52,1,1,1.0
E01032588,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01000664,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000684,A53,1,1,1.0
E01000686,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000760,A53,2,1,2.0
E01000763,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000775,A53,3,1,3.0
E01000786,A53,2,2,1.0
E01000788,A53,2,2,1.0
E01000797,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000814,A53,1,1,1.0
E01000820,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000833,A53,1,1,1.0
E01021106,A53,1,1,1.0
E01027658,A53,1,1,1.0
E01031259,A53,1,1,1.0
E01020915,A54,1,1,1.0
E01020946,A54,1,1,1.0
E01020962,A54,1,1,1.0
E01020968,A54,1,1,1.0
E01020972,A54,1,1,1.0
E01020996,A54,1,1,1.0
E01020997,A54,1,1,1.0
E01021015,A54,1,1,1.0
E01021025,A54,1,1,1.0
E01021029,A54,1,1,1.0
E01021033,A54,1,1,1.0
E01021038,A54,1,1,1.0
E01021047,A54,1,1,1.0
E01021057,A54,1,1,1.0
E01021085,A54,1,1,1.0
E01021094,A54,2,2,1.0
E01021106,A54,1,1,1.0
E01021110,A54,1,1,1.0
E01021111,A54,1,1,1.0
E01021115,A54,3,3,1.0
E01021117,A54,1,1,1.0
E01021125,A54,1,1,1.0
E01021134,A54,1,1,1.0
E01021140,A54,1,1,1.0
E01021154,A54,1,1,1.0
E01021190,A54,1,1,1.0
E01021195,A54,1,1,1.0
E01021220,A54,2,2,1.0
E01021222,A54,1,1,1.0
E01021224,A54,1,1,1.0
E01021236,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022892,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023757,A54,2,2,1.0
E01023759,A54,2,1,2.0
E01023771,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023782,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01027660,A54,1,1,1.0
E01027669,A54,1,1,1.0
E01027721,A54,1,1,1.0
E01027738,A54,1,1,1.0
E01028423,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028533,A54,1,1,1.0
E01028536,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028730,A54,2,1,2.0
E01028732,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028779,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01031018,A54,1,1,1.0
E01031026,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031037,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031051,A54,1,1,1.0
E01031055,A54,1,1,1.0
E01031067,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031120,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031142,A54,1,1,1.0
E01031145,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031186,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031193,A54,2,1,2.0
E01031218,A54,1,1,1.0
E01031252,A54,1,1,1.0
E01031253,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031265,A54,1,1,1.0
E01031267,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031280,A54,6,6,1.0
E01031282,A54,1,1,1.0
E01031301,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031315,A54,2,2,1.0
E01031316,A54,1,1,1.0
E01031317,A54,1,1,1.0
E01031323,A54,1,1,1.0
E01031335,A54,1,1,1.0
E01032588,A54,1,1,1.0
E01033251,A54,1,1,1.0
E01000181,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000225,A55,1,1,1.0
E01000236,A55,1,1,1.0
E01000254,A55,1,1,1.0
E01000259,A55,1,1,1.0
E01000260,A55,1,1,1.0
E01000272,A55,1,1,1.0
E01000305,A55,1,1,1.0
E01000323,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000650,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000673,A55,3,3,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000715,A55,2,2,1.0
E01000720,A55,1,1,1.0
E01000732,A55,2,1,2.0
E01000738,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000767,A55,2,1,2.0
E01000768,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000788,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000810,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000828,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01020946,A56,1,1,1.0
E01020974,A56,1,1,1.0
E01020993,A56,1,1,1.0
E01021004,A56,1,1,1.0
E01021008,A56,1,1,1.0
E01021019,A56,1,1,1.0
E01021026,A56,1,1,1.0
E01021033,A56,1,1,1.0
E01021047,A56,1,1,1.0
E01021102,A56,1,1,1.0
E01021104,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021173,A56,1,1,1.0
E01021197,A56,1,1,1.0
E01021210,A56,1,1,1.0
E01021216,A56,1,1,1.0
E01021230,A56,1,1,1.0
E01022851,A56,1,1,1.0
E01022862,A56,1,1,1.0
E01027739,A56,1,1,1.0
E01028468,A56,1,1,1.0
E01028472,A56,1,1,1.0
E01028632,A56,1,1,1.0
E01028676,A56,1,1,1.0
E01028730,A56,1,1,1.0
E01031020,A56,1,1,1.0
E01031095,A56,1,1,1.0
E01031132,A56,1,1,1.0
E01031328,A56,1,1,1.0
E01033282,A56,1,1,1.0
E01000118,A57,1,1,1.0
E01000119,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000145,A57,2,2,1.0
E01000146,A57,1,1,1.0
E01000150,A57,1,1,1.0
E01000158,A57,2,2,1.0
E01000160,A57,2,1,2.0
E01000162,A57,1,1,1.0
E01000164,A57,1,1,1.0
E01000166,A57,1,1,1.0
E01000167,A57,1,1,1.0
E01000168,A57,1,1,1.0
E01000170,A57,1,1,1.0
E01000173,A57,1,1,1.0
E01000178,A57,2,2,1.0
E01000193,A57,2,2,1.0
E01000197,A57,1,1,1.0
E01000205,A57,3,3,1.0
E01000206,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000223,A57,3,2,1.5
E01000225,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000229,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000240,A57,1,1,1.0
E01000244,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000261,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000268,A57,3,3,1.0
E01000269,A57,1,1,1.0
E01000277,A57,1,1,1.0
E01000286,A57,2,2,1.0
E01000289,A57,1,1,1.0
E01000290,A57,1,1,1.0
E01000291,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000296,A57,1,1,1.0
E01000302,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000304,A57,1,1,1.0
E01000309,A57,1,1,1.0
E01000315,A57,2,1,2.0
E01000316,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000322,A57,1,1,1.0
E01000323,A57,2,2,1.0
E01000651,A57,1,1,1.0
E01000652,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000667,A57,2,2,1.0
E01000668,A57,2,2,1.0
E01000669,A57,2,2,1.0
E01000670,A57,4,4,1.0
E01000671,A57,1,1,1.0
E01000672,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000674,A57,1,1,1.0
E01000675,A57,2,2,1.0
E01000676,A57,4,4,1.0
E01000680,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000692,A57,2,2,1.0
E01000695,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000700,A57,1,1,1.0
E01000701,A57,1,1,1.0
E01000703,A57,4,4,1.0
E01000705,A57,1,1,1.0
E01000711,A57,2,1,2.0
E01000713,A57,1,1,1.0
E01000714,A57,2,2,1.0
E01000715,A57,1,1,1.0
E01000721,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000724,A57,3,3,1.0
E01000726,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000731,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000740,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,2,2,1.0
E01000760,A57,1,1,1.0
E01000762,A57,1,1,1.0
E01000767,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000775,A57,1,1,1.0
E01000778,A57,1,1,1.0
E01000782,A57,2,2,1.0
E01000784,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000787,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000797,A57,3,3,1.0
E01000798,A57,1,1,1.0
E01000805,A57,1,1,1.0
E01000806,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000808,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,2,1,2.0
E01000820,A57,1,1,1.0
E01000822,A57,1,1,1.0
E01000823,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000833,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01020911,A57,1,1,1.0
E01020917,A57,1,1,1.0
E01020920,A57,1,1,1.0
E01020922,A57,1,1,1.0
E01020928,A57,3,2,1.5
E01020943,A57,1,1,1.0
E01020945,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020950,A57,1,1,1.0
E01020955,A57,1,1,1.0
E01020965,A57,1,1,1.0
E01020966,A57,1,1,1.0
E01020975,A57,2,2,1.0
E01020976,A57,1,1,1.0
E01020981,A57,1,1,1.0
E01020984,A57,2,2,1.0
E01020998,A57,1,1,1.0
E01021000,A57,1,1,1.0
E01021003,A57,1,1,1.0
E01021009,A57,1,1,1.0
E01021016,A57,1,1,1.0
E01021022,A57,1,1,1.0
E01021032,A57,1,1,1.0
E01021035,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021043,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021054,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021060,A57,3,1,3.0
E01021061,A57,1,1,1.0
E01021064,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021075,A57,1,1,1.0
E01021080,A57,1,1,1.0
E01021084,A57,2,2,1.0
E01021086,A57,1,1,1.0
E01021096,A57,1,1,1.0
E01021101,A57,1,1,1.0
E01021104,A57,2,1,2.0
E01021110,A57,1,1,1.0
E01021112,A57,1,1,1.0
E01021116,A57,2,1,2.0
E01021117,A57,2,2,1.0
E01021124,A57,1,1,1.0
E01021130,A57,1,1,1.0
E01021135,A57,1,1,1.0
E01021137,A57,1,1,1.0
E01021141,A57,1,1,1.0
E01021144,A57,1,1,1.0
E01021145,A57,1,1,1.0
E01021148,A57,1,1,1.0
E01021150,A57,1,1,1.0
E01021155,A57,1,1,1.0
E01021162,A57,1,1,1.0
E01021172,A57,2,2,1.0
E01021173,A57,1,1,1.0
E01021174,A57,2,2,1.0
E01021175,A57,1,1,1.0
E01021176,A57,1,1,1.0
E01021177,A57,1,1,1.0
E01021200,A57,1,1,1.0
E01021201,A57,2,2,1.0
E01021202,A57,1,1,1.0
E01021208,A57,1,1,1.0
E01021211,A57,1,1,1.0
E01021218,A57,1,1,1.0
E01021230,A57,2,2,1.0
E01021231,A57,1,1,1.0
E01021233,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022894,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01027669,A57,1,1,1.0
E01027720,A57,1,1,1.0
E01027731,A57,1,1,1.0
E01027739,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028502,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028534,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028596,A57,2,1,2.0
E01028600,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028724,A57,2,2,1.0
E01028732,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028755,A57,2,2,1.0
E01028788,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032563,A57,2,2,1.0
E01032570,A57,3,3,1.0
E01032948,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01000115,A60,2,1,2.0
E01000128,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000144,A60,2,2,1.0
E01000151,A60,1,1,1.0
E01000155,A60,3,2,1.5
E01000170,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000180,A60,2,2,1.0
E01000182,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000189,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000199,A60,2,1,2.0
E01000204,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000209,A60,1,1,1.0
E01000210,A60,1,1,1.0
E01000217,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000228,A60,3,2,1.5
E01000233,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000237,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000249,A60,2,2,1.0
E01000251,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000260,A60,2,2,1.0
E01000261,A60,1,1,1.0
E01000265,A60,1,1,1.0
E01000266,A60,2,2,1.0
E01000267,A60,1,1,1.0
E01000268,A60,3,3,1.0
E01000274,A60,1,1,1.0
E01000277,A60,2,1,2.0
E01000284,A60,1,1,1.0
E01000286,A60,2,2,1.0
E01000288,A60,3,3,1.0
E01000292,A60,4,4,1.0
E01000293,A60,1,1,1.0
E01000294,A60,2,2,1.0
E01000302,A60,2,2,1.0
E01000310,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000320,A60,2,2,1.0
E01020911,A60,1,1,1.0
E01020913,A60,1,1,1.0
E01020914,A60,1,1,1.0
E01020915,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020920,A60,3,3,1.0
E01020923,A60,1,1,1.0
E01020924,A60,1,1,1.0
E01020926,A60,1,1,1.0
E01020928,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020931,A60,2,2,1.0
E01020932,A60,1,1,1.0
E01020935,A60,3,2,1.5
E01020936,A60,2,1,2.0
E01020938,A60,4,4,1.0
E01020941,A60,3,2,1.5
E01020944,A60,1,1,1.0
E01020946,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020949,A60,1,1,1.0
E01020951,A60,2,2,1.0
E01020952,A60,1,1,1.0
E01020953,A60,1,1,1.0
E01020955,A60,2,2,1.0
E01020956,A60,1,1,1.0
E01020957,A60,3,3,1.0
E01020959,A60,1,1,1.0
E01020962,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01020964,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01020968,A60,1,1,1.0
E01020969,A60,1,1,1.0
E01020974,A60,3,3,1.0
E01020979,A60,3,3,1.0
E01020980,A60,3,3,1.0
E01020984,A60,1,1,1.0
E01020986,A60,1,1,1.0
E01020987,A60,1,1,1.0
E01020988,A60,1,1,1.0
E01020993,A60,2,2,1.0
E01020998,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021000,A60,2,2,1.0
E01021001,A60,2,2,1.0
E01021004,A60,2,2,1.0
E01021005,A60,1,1,1.0
E01021006,A60,4,4,1.0
E01021008,A60,2,2,1.0
E01021009,A60,3,3,1.0
E01021011,A60,1,1,1.0
E01021013,A60,2,2,1.0
E01021015,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021018,A60,2,2,1.0
E01021019,A60,1,1,1.0
E01021020,A60,2,1,2.0
E01021021,A60,3,3,1.0
E01021022,A60,7,6,1.1666666666666667
E01021023,A60,2,2,1.0
E01021025,A60,2,2,1.0
E01021030,A60,1,1,1.0
E01021031,A60,2,2,1.0
E01021032,A60,1,1,1.0
E01021033,A60,1,1,1.0
E01021035,A60,1,1,1.0
E01021038,A60,3,3,1.0
E01021040,A60,1,1,1.0
E01021041,A60,1,1,1.0
E01021044,A60,1,1,1.0
E01021047,A60,1,1,1.0
E01021050,A60,2,2,1.0
E01021054,A60,6,4,1.5
E01021055,A60,5,1,5.0
E01021056,A60,3,2,1.5
E01021057,A60,4,3,1.3333333333333333
E01021059,A60,1,1,1.0
E01021068,A60,23,22,1.0454545454545454
E01021069,A60,1,1,1.0
E01021071,A60,1,1,1.0
