period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01014415,A29,1,1,1.0
2018-8,E01014415,A47,3,2,1.5
2018-8,E01014415,A55,2,2,1.0
2018-8,E01014415,A81,3,3,1.0
2018-8,E01014416,A2,2,2,1.0
2018-8,E01014416,A55,1,1,1.0
2018-8,E01014416,A57,1,1,1.0
2018-8,E01014416,A8,1,1,1.0
2018-8,E01014416,A81,1,1,1.0
2018-8,E01014417,A16,1,1,1.0
2018-8,E01014417,A20,1,1,1.0
2018-8,E01014417,A29,1,1,1.0
2018-8,E01014417,A33,1,1,1.0
2018-8,E01014417,A47,2,2,1.0
2018-8,E01014417,A55,2,2,1.0
2018-8,E01014417,A8,1,1,1.0
2018-8,E01014418,A29,1,1,1.0
2018-8,E01014418,A47,2,2,1.0
2018-8,E01014418,A52,2,2,1.0
2018-8,E01014418,A69,1,1,1.0
2018-8,E01014418,A81,1,1,1.0
2018-8,E01014419,A47,1,1,1.0
2018-8,E01014419,A8,1,1,1.0
2018-8,E01014420,A2,1,1,1.0
2018-8,E01014420,A55,2,2,1.0
2018-8,E01014420,A69,1,1,1.0
2018-8,E01014420,A81,1,1,1.0
2018-8,E01014421,A29,1,1,1.0
2018-8,E01014421,A55,1,1,1.0
2018-8,E01014421,A57,1,1,1.0
2018-8,E01014421,A78,1,1,1.0
2018-8,E01014422,A55,2,2,1.0
2018-8,E01014422,A67,1,1,1.0
2018-8,E01014422,A81,1,1,1.0
2018-8,E01014423,A2,4,4,1.0
2018-8,E01014423,A47,2,2,1.0
2018-8,E01014423,A55,2,2,1.0
2018-8,E01014423,A57,2,2,1.0
2018-8,E01014423,A7,1,1,1.0
2018-8,E01014425,A34,1,1,1.0
2018-8,E01014425,A47,1,1,1.0
2018-8,E01014425,A52,1,1,1.0
2018-8,E01014425,A55,2,2,1.0
2018-8,E01014425,A81,1,1,1.0
2018-8,E01014426,A20,1,1,1.0
2018-8,E01014426,A29,1,1,1.0
2018-8,E01014426,A55,1,1,1.0
2018-8,E01014426,A69,1,1,1.0
2018-8,E01014427,A1,1,1,1.0
2018-8,E01014427,A57,1,1,1.0
2018-8,E01014428,A17,1,1,1.0
2018-8,E01014428,A2,1,1,1.0
2018-8,E01014428,A29,1,1,1.0
2018-8,E01014428,A47,1,1,1.0
2018-8,E01014428,A55,1,1,1.0
2018-8,E01014428,A67,1,1,1.0
2018-8,E01014428,A69,1,1,1.0
2018-8,E01014429,A29,1,1,1.0
2018-8,E01014429,A47,1,1,1.0
2018-8,E01014429,A57,2,2,1.0
2018-8,E01014429,A82,3,3,1.0
2018-8,E01014430,A1,1,1,1.0
2018-8,E01014430,A16,1,1,1.0
2018-8,E01014430,A2,2,2,1.0
2018-8,E01014430,A47,1,1,1.0
2018-8,E01014430,A55,1,1,1.0
2018-8,E01014430,A57,2,2,1.0
2018-8,E01014430,A67,1,1,1.0
2018-8,E01014431,A2,1,1,1.0
2018-8,E01014431,A29,1,1,1.0
2018-8,E01014431,A47,2,2,1.0
2018-8,E01014432,A1,2,2,1.0
2018-8,E01014432,A12,1,1,1.0
2018-8,E01014432,A2,1,1,1.0
2018-8,E01014432,A29,1,1,1.0
2018-8,E01014432,A34,1,1,1.0
2018-8,E01014433,A2,5,4,1.25
2018-8,E01014433,A29,2,2,1.0
2018-8,E01014433,A55,2,2,1.0
2018-8,E01014434,A1,1,1,1.0
2018-8,E01014434,A29,1,1,1.0
2018-8,E01014434,A47,1,1,1.0
2018-8,E01014434,A53,1,1,1.0
2018-8,E01014434,A81,4,4,1.0
2018-8,E01014435,A12,2,2,1.0
2018-8,E01014435,A29,2,2,1.0
2018-8,E01014435,A33,1,1,1.0
2018-8,E01014435,A4,1,1,1.0
2018-8,E01014435,A47,1,1,1.0
2018-8,E01014435,A55,1,1,1.0
2018-8,E01014435,A69,1,1,1.0
2018-8,E01014436,A2,1,1,1.0
2018-8,E01014436,A47,5,5,1.0
2018-8,E01014436,A69,3,3,1.0
2018-8,E01014436,A7,1,1,1.0
2018-8,E01014436,A81,2,2,1.0
2018-8,E01014437,A1,1,1,1.0
2018-8,E01014437,A16,1,1,1.0
2018-8,E01014438,A29,3,3,1.0
2018-8,E01014438,A55,1,1,1.0
2018-8,E01014438,A67,1,1,1.0
2018-8,E01014439,A34,1,1,1.0
2018-8,E01014439,A55,2,2,1.0
2018-8,E01014439,A57,1,1,1.0
2018-8,E01014439,A67,1,1,1.0
2018-8,E01014439,A8,1,1,1.0
2018-8,E01014440,A23,1,1,1.0
2018-8,E01014440,A29,1,1,1.0
2018-8,E01014440,A8,1,1,1.0
2018-8,E01014441,A16,1,1,1.0
2018-8,E01014441,A4,1,1,1.0
2018-8,E01014441,A47,2,2,1.0
2018-8,E01014441,A69,1,1,1.0
2018-8,E01014441,A8,1,1,1.0
2018-8,E01014442,A16,1,1,1.0
2018-8,E01014442,A20,1,1,1.0
2018-8,E01014442,A55,1,1,1.0
2018-8,E01014442,A69,1,1,1.0
2018-8,E01014443,A29,2,2,1.0
2018-8,E01014443,A47,1,1,1.0
2018-8,E01014443,A52,1,1,1.0
2018-8,E01014444,A17,1,1,1.0
2018-8,E01014444,A82,1,1,1.0
2018-8,E01014445,A1,2,2,1.0
2018-8,E01014445,A2,2,2,1.0
2018-8,E01014445,A29,1,1,1.0
2018-8,E01014445,A47,1,1,1.0
2018-8,E01014445,A55,3,2,1.5
2018-8,E01014445,A69,1,1,1.0
2018-8,E01014446,A2,1,1,1.0
2018-8,E01014446,A29,2,2,1.0
2018-8,E01014446,A47,2,1,2.0
2018-8,E01014446,A52,1,1,1.0
2018-8,E01014446,A55,1,1,1.0
2018-8,E01014447,A29,3,3,1.0
2018-8,E01014447,A55,1,1,1.0
2018-8,E01014447,A69,1,1,1.0
2018-8,E01014447,A81,1,1,1.0
2018-8,E01014448,A53,1,1,1.0
2018-8,E01014448,A57,1,1,1.0
2018-8,E01014448,A78,2,2,1.0
2018-8,E01014449,A1,2,2,1.0
2018-8,E01014449,A23,1,1,1.0
2018-8,E01014449,A29,2,2,1.0
2018-8,E01014449,A33,1,1,1.0
2018-8,E01014449,A47,2,2,1.0
2018-8,E01014449,A8,1,1,1.0
2018-8,E01014449,A81,5,4,1.25
2018-8,E01014450,A2,1,1,1.0
2018-8,E01014450,A29,1,1,1.0
2018-8,E01014450,A69,1,1,1.0
2018-8,E01014450,A81,1,1,1.0
2018-8,E01014451,A12,1,1,1.0
2018-8,E01014451,A2,1,1,1.0
2018-8,E01014451,A29,2,1,2.0
2018-8,E01014451,A55,1,1,1.0
2018-8,E01014451,A67,1,1,1.0
2018-8,E01014451,A78,1,1,1.0
2018-8,E01014451,A81,1,1,1.0
2018-8,E01014452,A1,1,1,1.0
2018-8,E01014452,A2,1,1,1.0
2018-8,E01014452,A55,2,2,1.0
2018-8,E01014452,A69,1,1,1.0
2018-8,E01014452,A81,2,2,1.0
2018-8,E01014453,A55,1,1,1.0
2018-8,E01014454,A47,1,1,1.0
2018-8,E01014455,A29,1,1,1.0
2018-8,E01014455,A47,2,1,2.0
2018-8,E01014455,A55,1,1,1.0
2018-8,E01014455,A81,2,2,1.0
2018-8,E01014456,A2,1,1,1.0
2018-8,E01014456,A29,2,2,1.0
2018-8,E01014456,A55,3,2,1.5
2018-8,E01014456,A67,1,1,1.0
2018-8,E01014456,A7,1,1,1.0
2018-8,E01014456,A81,1,1,1.0
2018-8,E01014457,A55,2,2,1.0
2018-8,E01014457,A69,1,1,1.0
2018-8,E01014458,A1,1,1,1.0
2018-8,E01014458,A2,2,2,1.0
2018-8,E01014458,A29,2,2,1.0
2018-8,E01014458,A47,1,1,1.0
2018-8,E01014458,A8,1,1,1.0
2018-8,E01014458,A81,1,1,1.0
2018-8,E01014459,A47,1,1,1.0
2018-8,E01014459,A81,1,1,1.0
2018-8,E01014460,A33,1,1,1.0
2018-8,E01014460,A69,2,2,1.0
2018-8,E01014460,A8,1,1,1.0
2018-8,E01014461,A16,1,1,1.0
2018-8,E01014461,A2,2,2,1.0
2018-8,E01014461,A29,2,2,1.0
2018-8,E01014461,A57,1,1,1.0
2018-8,E01014461,A81,1,1,1.0
2018-8,E01014462,A1,2,2,1.0
2018-8,E01014462,A12,1,1,1.0
2018-8,E01014462,A2,2,2,1.0
2018-8,E01014462,A29,4,4,1.0
2018-8,E01014462,A57,1,1,1.0
2018-8,E01014462,A81,5,3,1.6666666666666667
2018-8,E01014463,A2,1,1,1.0
2018-8,E01014463,A29,2,2,1.0
2018-8,E01014463,A47,1,1,1.0
2018-8,E01014463,A69,1,1,1.0
2018-8,E01014463,A7,1,1,1.0
2018-8,E01014463,A8,3,3,1.0
2018-8,E01014464,A1,1,1,1.0
2018-8,E01014464,A2,2,2,1.0
2018-8,E01014464,A20,4,3,1.3333333333333333
2018-8,E01014464,A23,1,1,1.0
2018-8,E01014464,A29,5,4,1.25
2018-8,E01014464,A55,2,2,1.0
2018-8,E01014465,A1,2,2,1.0
2018-8,E01014465,A2,1,1,1.0
2018-8,E01014465,A29,1,1,1.0
2018-8,E01014465,A67,1,1,1.0
2018-8,E01014465,A69,2,2,1.0
2018-8,E01014465,A81,2,2,1.0
2018-8,E01014466,A1,1,1,1.0
2018-8,E01014466,A2,1,1,1.0
2018-8,E01014466,A20,1,1,1.0
2018-8,E01014466,A33,1,1,1.0
2018-8,E01014466,A47,1,1,1.0
2018-8,E01014466,A55,2,2,1.0
2018-8,E01014466,A7,1,1,1.0
2018-8,E01014467,A29,1,1,1.0
2018-8,E01014467,A55,1,1,1.0
2018-8,E01014467,A8,1,1,1.0
2018-8,E01014468,A2,1,1,1.0
2018-8,E01014468,A29,4,2,2.0
2018-8,E01014468,A33,1,1,1.0
2018-8,E01014468,A47,3,1,3.0
2018-8,E01014468,A52,1,1,1.0
2018-8,E01014468,A67,1,1,1.0
2018-8,E01014468,A8,1,1,1.0
2018-8,E01014469,A69,1,1,1.0
2018-8,E01014470,A52,1,1,1.0
2018-8,E01014470,A81,1,1,1.0
2018-8,E01014471,A4,1,1,1.0
2018-8,E01014471,A55,1,1,1.0
2018-8,E01014471,A67,1,1,1.0
2018-8,E01014471,A8,1,1,1.0
2018-8,E01014472,A1,1,1,1.0
2018-8,E01014472,A12,1,1,1.0
2018-8,E01014472,A55,1,1,1.0
2018-8,E01014472,A69,1,1,1.0
2018-8,E01014472,A81,2,2,1.0
2018-8,E01014473,A2,3,3,1.0
2018-8,E01014473,A29,1,1,1.0
2018-8,E01014473,A47,2,2,1.0
2018-8,E01014474,A2,1,1,1.0
2018-8,E01014474,A29,5,4,1.25
2018-8,E01014474,A33,1,1,1.0
2018-8,E01014474,A52,1,1,1.0
2018-8,E01014474,A55,1,1,1.0
2018-8,E01014474,A8,1,1,1.0
2018-8,E01014475,A1,1,1,1.0
2018-8,E01014475,A29,2,1,2.0
2018-8,E01014475,A4,1,1,1.0
2018-8,E01014475,A47,1,1,1.0
2018-8,E01014475,A69,1,1,1.0
2018-8,E01014475,A8,2,2,1.0
2018-8,E01014475,A81,1,1,1.0
2018-8,E01014476,A1,1,1,1.0
2018-8,E01014476,A47,1,1,1.0
2018-8,E01014476,A69,1,1,1.0
2018-8,E01014477,A2,1,1,1.0
2018-8,E01014477,A52,2,2,1.0
2018-8,E01014477,A57,1,1,1.0
2018-8,E01014477,A69,1,1,1.0
2018-8,E01014478,A69,1,1,1.0
2018-8,E01014479,A2,1,1,1.0
2018-8,E01014479,A52,1,1,1.0
2018-8,E01014479,A55,1,1,1.0
2018-8,E01014479,A78,1,1,1.0
2018-8,E01014479,A81,1,1,1.0
2018-8,E01014480,A2,2,1,2.0
2018-8,E01014480,A29,1,1,1.0
2018-8,E01014480,A47,1,1,1.0
2018-8,E01014480,A55,2,2,1.0
2018-8,E01014481,A16,2,2,1.0
2018-8,E01014481,A2,1,1,1.0
2018-8,E01014481,A29,4,4,1.0
2018-8,E01014481,A47,1,1,1.0
2018-8,E01014481,A52,1,1,1.0
2018-8,E01014481,A55,1,1,1.0
2018-8,E01014481,A67,1,1,1.0
2018-8,E01014481,A8,1,1,1.0
2018-8,E01014481,A81,1,1,1.0
2018-8,E01014482,A29,1,1,1.0
2018-8,E01014482,A69,1,1,1.0
2018-8,E01014483,A16,1,1,1.0
2018-8,E01014483,A2,3,3,1.0
2018-8,E01014483,A23,1,1,1.0
2018-8,E01014483,A29,6,4,1.5
2018-8,E01014483,A47,10,6,1.6666666666666667
2018-8,E01014483,A57,1,1,1.0
2018-8,E01014483,A69,1,1,1.0
2018-8,E01014483,A81,1,1,1.0
2018-8,E01014484,A2,3,2,1.5
2018-8,E01014484,A29,2,2,1.0
2018-8,E01014484,A55,4,4,1.0
2018-8,E01014484,A57,1,1,1.0
2018-8,E01014485,A39,1,1,1.0
2018-8,E01014485,A52,1,1,1.0
2018-8,E01014485,A57,1,1,1.0
2018-8,E01014486,A39,2,2,1.0
2018-8,E01014487,A39,1,1,1.0
2018-8,E01014487,A52,2,2,1.0
2018-8,E01014487,A57,1,1,1.0
2018-8,E01014487,A69,1,1,1.0
2018-8,E01014488,A32,1,1,1.0
2018-8,E01014488,A52,1,1,1.0
2018-8,E01014489,A57,1,1,1.0
2018-8,E01014492,A52,2,2,1.0
2018-8,E01014492,A57,2,2,1.0
2018-8,E01014495,A39,1,1,1.0
2018-8,E01014496,A39,1,1,1.0
2018-8,E01014496,A52,1,1,1.0
2018-8,E01014496,A57,1,1,1.0
2018-8,E01014497,A32,1,1,1.0
2018-8,E01014497,A52,1,1,1.0
2018-8,E01014497,A57,1,1,1.0
2018-8,E01014498,A32,1,1,1.0
2018-8,E01014498,A52,1,1,1.0
2018-8,E01014498,A69,2,2,1.0
2018-8,E01014499,A52,1,1,1.0
2018-8,E01014499,A57,1,1,1.0
2018-8,E01014500,A57,1,1,1.0
2018-8,E01014500,A69,1,1,1.0
2018-8,E01014500,A92,1,1,1.0
2018-8,E01014501,A32,1,1,1.0
2018-8,E01014501,A52,2,2,1.0
2018-8,E01014502,A32,1,1,1.0
2018-8,E01014502,A52,3,3,1.0
2018-8,E01014502,A69,1,1,1.0
2018-8,E01014505,A52,1,1,1.0
2018-8,E01014505,A57,1,1,1.0
2018-8,E01014506,A39,1,1,1.0
2018-8,E01014506,A52,4,4,1.0
2018-8,E01014506,A57,2,2,1.0
2018-8,E01014506,A69,1,1,1.0
2018-8,E01014507,A52,1,1,1.0
2018-8,E01014507,A57,3,1,3.0
2018-8,E01014507,A69,1,1,1.0
2018-8,E01014507,A83,1,1,1.0
2018-8,E01014508,A32,1,1,1.0
2018-8,E01014508,A52,1,1,1.0
2018-8,E01014509,A69,1,1,1.0
2018-8,E01014510,A32,1,1,1.0
2018-8,E01014511,A52,26,2,13.0
2018-8,E01014512,A32,1,1,1.0
2018-8,E01014512,A52,1,1,1.0
2018-8,E01014512,A69,1,1,1.0
2018-8,E01014513,A52,3,1,3.0
2018-8,E01014513,A57,1,1,1.0
2018-8,E01014514,A57,1,1,1.0
2018-8,E01014514,A69,3,3,1.0
2018-8,E01014516,A69,1,1,1.0
2018-8,E01014518,A32,1,1,1.0
2018-8,E01014518,A52,1,1,1.0
2018-8,E01014521,A57,1,1,1.0
2018-8,E01014522,A39,1,1,1.0
2018-8,E01014522,A52,1,1,1.0
2018-8,E01014522,A69,1,1,1.0
2018-8,E01014522,A83,1,1,1.0
2018-8,E01014523,A57,1,1,1.0
2018-8,E01014524,A39,1,1,1.0
2018-8,E01014525,A83,1,1,1.0
2018-8,E01014526,A52,1,1,1.0
2018-8,E01014526,A92,1,1,1.0
2018-8,E01014528,A39,1,1,1.0
2018-8,E01014531,A39,2,2,1.0
2018-8,E01014532,A57,1,1,1.0
2018-8,E01014533,A52,1,1,1.0
2018-8,E01014534,A39,1,1,1.0
2018-8,E01014534,A83,1,1,1.0
2018-8,E01014536,A52,2,2,1.0
2018-8,E01014536,A80,1,1,1.0
2018-8,E01014538,A32,1,1,1.0
2018-8,E01014539,A52,1,1,1.0
2018-8,E01014539,A57,2,2,1.0
2018-8,E01014540,A39,1,1,1.0
2018-8,E01014540,A52,3,3,1.0
2018-8,E01014540,A57,2,2,1.0
2018-8,E01014540,A69,1,1,1.0
2018-8,E01014540,A80,3,3,1.0
2018-8,E01014540,A83,1,1,1.0
2018-8,E01014540,A92,1,1,1.0
2018-8,E01014542,A52,2,2,1.0
2018-8,E01014542,A57,2,2,1.0
2018-8,E01014542,A69,1,1,1.0
2018-8,E01014544,A39,1,1,1.0
2018-8,E01014544,A52,1,1,1.0
2018-8,E01014545,A52,3,2,1.5
2018-8,E01014545,A57,1,1,1.0
2018-8,E01014545,A92,1,1,1.0
2018-8,E01014546,A32,1,1,1.0
2018-8,E01014546,A57,1,1,1.0
2018-8,E01014547,A32,1,1,1.0
2018-8,E01014547,A69,1,1,1.0
2018-8,E01014548,A52,1,1,1.0
2018-8,E01014548,A69,1,1,1.0
2018-8,E01014549,A52,2,2,1.0
2018-8,E01014550,A52,1,1,1.0
2018-8,E01014550,A57,2,2,1.0
2018-8,E01014550,A80,1,1,1.0
2018-8,E01014550,A92,1,1,1.0
2018-8,E01014552,A39,1,1,1.0
2018-8,E01014552,A52,1,1,1.0
2018-8,E01014553,A52,1,1,1.0
2018-8,E01014553,A57,1,1,1.0
2018-8,E01014554,A32,1,1,1.0
2018-8,E01014554,A57,1,1,1.0
2018-8,E01014554,A69,1,1,1.0
2018-8,E01014555,A57,2,2,1.0
2018-8,E01014555,A69,2,1,2.0
2018-8,E01014556,A36,1,1,1.0
2018-8,E01014556,A69,1,1,1.0
2018-8,E01014559,A52,2,2,1.0
2018-8,E01014560,A57,1,1,1.0
2018-8,E01014561,A39,2,1,2.0
2018-8,E01014561,A57,1,1,1.0
2018-8,E01014563,A52,1,1,1.0
2018-8,E01014566,A80,1,1,1.0
2018-8,E01014567,A52,1,1,1.0
2018-8,E01014567,A80,1,1,1.0
2018-8,E01014568,A32,1,1,1.0
2018-8,E01014568,A39,1,1,1.0
2018-8,E01014570,A52,1,1,1.0
2018-8,E01014571,A52,1,1,1.0
2018-8,E01014571,A57,1,1,1.0
2018-8,E01014572,A52,2,2,1.0
2018-8,E01014573,A57,1,1,1.0
2018-8,E01014574,A52,1,1,1.0
2018-8,E01014575,A69,1,1,1.0
2018-8,E01014576,A57,2,2,1.0
2018-8,E01014576,A9,1,1,1.0
2018-8,E01014577,A32,1,1,1.0
2018-8,E01014577,A52,1,1,1.0
2018-8,E01014580,A39,1,1,1.0
2018-8,E01014582,A39,1,1,1.0
2018-8,E01014583,A52,1,1,1.0
2018-8,E01014584,A39,1,1,1.0
2018-8,E01014584,A80,1,1,1.0
2018-8,E01014585,A57,1,1,1.0
2018-8,E01014586,A57,1,1,1.0
2018-8,E01014587,A57,1,1,1.0
2018-8,E01014588,A52,1,1,1.0
2018-8,E01014588,A69,1,1,1.0
2018-8,E01014592,A69,2,1,2.0
2018-8,E01014593,A52,1,1,1.0
2018-8,E01014595,A39,1,1,1.0
2018-8,E01014595,A52,1,1,1.0
2018-8,E01014595,A57,1,1,1.0
2018-8,E01014596,A92,1,1,1.0
2018-8,E01014597,A39,1,1,1.0
2018-8,E01014597,A52,2,1,2.0
2018-8,E01014599,A57,2,2,1.0
2018-8,E01014601,A69,1,1,1.0
2018-8,E01014602,A39,1,1,1.0
2018-8,E01014605,A52,1,1,1.0
2018-8,E01014607,A69,1,1,1.0
2018-8,E01014608,A52,1,1,1.0
2018-8,E01014610,A57,2,2,1.0
2018-8,E01014611,A32,1,1,1.0
2018-8,E01014611,A52,1,1,1.0
2018-8,E01014611,A82,1,1,1.0
2018-8,E01014614,A32,1,1,1.0
2018-8,E01014614,A39,1,1,1.0
2018-8,E01014614,A92,2,2,1.0
2018-8,E01014615,A69,1,1,1.0
2018-8,E01014616,A52,1,1,1.0
2018-8,E01014617,A52,3,1,3.0
2018-8,E01014618,A52,1,1,1.0
2018-8,E01014619,A69,1,1,1.0
2018-8,E01014621,A52,1,1,1.0
2018-8,E01014621,A69,1,1,1.0
2018-8,E01014622,A52,2,2,1.0
2018-8,E01014622,A57,1,1,1.0
2018-8,E01014623,A52,1,1,1.0
2018-8,E01014624,A80,1,1,1.0
2018-8,E01014630,A57,2,2,1.0
2018-8,E01014630,A92,1,1,1.0
2018-8,E01014631,A57,1,1,1.0
2018-8,E01014632,A69,1,1,1.0
2018-8,E01014633,A52,4,4,1.0
2018-8,E01014633,A69,1,1,1.0
2018-8,E01014635,A57,1,1,1.0
2018-8,E01014635,A65,1,1,1.0
2018-8,E01014636,A39,1,1,1.0
2018-8,E01014636,A57,1,1,1.0
2018-8,E01014636,A83,1,1,1.0
2018-8,E01014636,A92,1,1,1.0
2018-8,E01014638,A57,1,1,1.0
2018-8,E01014639,A57,1,1,1.0
2018-8,E01014640,A32,1,1,1.0
2018-8,E01014642,A52,2,2,1.0
2018-8,E01014643,A92,1,1,1.0
2018-8,E01014644,A69,1,1,1.0
2018-8,E01014644,A82,1,1,1.0
2018-8,E01014645,A52,1,1,1.0
2018-8,E01014645,A57,1,1,1.0
2018-8,E01014645,A69,1,1,1.0
2018-8,E01014645,A92,1,1,1.0
2018-8,E01014649,A52,1,1,1.0
2018-8,E01014649,A83,1,1,1.0
2018-8,E01014650,A52,1,1,1.0
2018-8,E01014650,A57,1,1,1.0
2018-8,E01014651,A32,1,1,1.0
2018-8,E01014651,A52,1,1,1.0
2018-8,E01014653,A32,1,1,1.0
2018-8,E01014653,A52,2,2,1.0
2018-8,E01014653,A69,2,2,1.0
2018-8,E01014654,A57,1,1,1.0
2018-8,E01014655,A52,2,1,2.0
2018-8,E01014658,A52,1,1,1.0
2018-8,E01014658,A57,1,1,1.0
2018-8,E01014658,A92,2,2,1.0
2018-8,E01014659,A52,2,2,1.0
2018-8,E01014659,A69,1,1,1.0
2018-8,E01014662,A57,1,1,1.0
2018-8,E01014664,A69,1,1,1.0
2018-8,E01014665,A83,1,1,1.0
2018-8,E01014666,A52,8,1,8.0
2018-8,E01014666,A65,1,1,1.0
2018-8,E01014667,A52,1,1,1.0
2018-8,E01014668,A52,1,1,1.0
2018-8,E01014668,A57,1,1,1.0
2018-8,E01014669,A69,1,1,1.0
2018-8,E01014670,A52,2,1,2.0
2018-8,E01014670,A80,1,1,1.0
2018-8,E01014672,A69,1,1,1.0
2018-8,E01014674,A32,1,1,1.0
2018-8,E01014674,A69,1,1,1.0
2018-8,E01014675,A92,1,1,1.0
2018-8,E01014677,A52,1,1,1.0
2018-8,E01014678,A32,1,1,1.0
2018-8,E01014679,A39,1,1,1.0
2018-8,E01014679,A52,1,1,1.0
2018-8,E01014680,A39,1,1,1.0
2018-8,E01014680,A52,2,1,2.0
2018-8,E01014682,A69,1,1,1.0
2018-8,E01014684,A57,1,1,1.0
2018-8,E01014686,A92,1,1,1.0
2018-8,E01014687,A83,1,1,1.0
2018-8,E01014688,A69,1,1,1.0
2018-8,E01014694,A83,1,1,1.0
2018-8,E01014698,A32,2,1,2.0
2018-8,E01014699,A32,1,1,1.0
2018-8,E01014700,A57,2,1,2.0
2018-8,E01014701,A39,1,1,1.0
2018-8,E01014701,A57,2,2,1.0
2018-8,E01014701,A9,1,1,1.0
2018-8,E01014702,A69,2,2,1.0
2018-8,E01014704,A57,2,1,2.0
2018-8,E01014705,A57,1,1,1.0
2018-8,E01014706,A32,1,1,1.0
2018-8,E01014708,A52,1,1,1.0
2018-8,E01014708,A57,1,1,1.0
2018-8,E01014709,A69,1,1,1.0
2018-8,E01014710,A52,1,1,1.0
2018-8,E01014714,A57,1,1,1.0
2018-8,E01014715,A52,1,1,1.0
2018-8,E01014716,A57,1,1,1.0
2018-8,E01014717,A52,2,2,1.0
2018-8,E01014719,A52,1,1,1.0
2018-8,E01014720,A52,1,1,1.0
2018-8,E01014721,A57,1,1,1.0
2018-8,E01014725,A52,1,1,1.0
2018-8,E01014725,A69,1,1,1.0
2018-8,E01014726,A36,1,1,1.0
2018-8,E01014726,A39,1,1,1.0
2018-8,E01014726,A57,1,1,1.0
2018-8,E01014727,A52,1,1,1.0
2018-8,E01014732,A52,1,1,1.0
2018-8,E01014733,A39,1,1,1.0
2018-8,E01014733,A52,1,1,1.0
2018-8,E01014734,A39,2,2,1.0
2018-8,E01014734,A52,2,2,1.0
2018-8,E01016506,A11,1,1,1.0
2018-8,E01017627,A24,2,2,1.0
2018-8,E01017628,A24,1,1,1.0
2018-8,E01017629,A24,1,1,1.0
2018-8,E01017629,A60,1,1,1.0
2018-8,E01017629,A67,1,1,1.0
2018-8,E01017629,A69,1,1,1.0
2018-8,E01017629,A81,2,2,1.0
2018-8,E01017629,A83,1,1,1.0
2018-8,E01017630,A69,1,1,1.0
2018-8,E01017631,A57,1,1,1.0
2018-8,E01017631,A86,1,1,1.0
2018-8,E01017632,A57,1,1,1.0
2018-8,E01017632,A60,2,2,1.0
2018-8,E01017632,A67,1,1,1.0
2018-8,E01017632,A69,1,1,1.0
2018-8,E01017632,A8,1,1,1.0
2018-8,E01017632,A81,2,2,1.0
2018-8,E01017634,A57,1,1,1.0
2018-8,E01017634,A67,1,1,1.0
2018-8,E01017634,A81,2,2,1.0
2018-8,E01017634,A86,1,1,1.0
2018-8,E01017635,A24,1,1,1.0
2018-8,E01017635,A57,1,1,1.0
2018-8,E01017635,A60,1,1,1.0
2018-8,E01017635,A81,3,3,1.0
2018-8,E01017636,A11,1,1,1.0
2018-8,E01017636,A57,1,1,1.0
2018-8,E01017637,A57,3,2,1.5
2018-8,E01017637,A60,2,2,1.0
2018-8,E01017637,A81,2,2,1.0
2018-8,E01017638,A34,1,1,1.0
2018-8,E01017638,A60,1,1,1.0
2018-8,E01017638,A81,2,2,1.0
2018-8,E01017639,A24,1,1,1.0
2018-8,E01017639,A81,2,2,1.0
2018-8,E01017640,A57,1,1,1.0
2018-8,E01017640,A69,1,1,1.0
2018-8,E01017641,A57,1,1,1.0
2018-8,E01017641,A67,3,3,1.0
2018-8,E01017641,A9,1,1,1.0
2018-8,E01017643,A8,1,1,1.0
2018-8,E01017643,A9,1,1,1.0
2018-8,E01017644,A57,1,1,1.0
2018-8,E01017644,A67,1,1,1.0
2018-8,E01017644,A81,2,1,2.0
2018-8,E01017645,A57,1,1,1.0
2018-8,E01017645,A60,2,2,1.0
2018-8,E01017645,A81,2,2,1.0
2018-8,E01017646,A60,1,1,1.0
2018-8,E01017647,A69,1,1,1.0
2018-8,E01017647,A81,1,1,1.0
2018-8,E01017647,A83,1,1,1.0
2018-8,E01017648,A24,1,1,1.0
2018-8,E01017648,A57,1,1,1.0
2018-8,E01017649,A8,2,1,2.0
2018-8,E01017649,A81,1,1,1.0
2018-8,E01017650,A60,1,1,1.0
2018-8,E01017650,A67,1,1,1.0
2018-8,E01017650,A69,1,1,1.0
2018-8,E01017650,A81,1,1,1.0
2018-8,E01017650,A86,1,1,1.0
2018-8,E01017651,A60,1,1,1.0
2018-8,E01017651,A81,1,1,1.0
2018-8,E01017651,A83,1,1,1.0
2018-8,E01017651,A86,1,1,1.0
2018-8,E01017652,A60,2,2,1.0
2018-8,E01017652,A8,1,1,1.0
2018-8,E01017653,A69,1,1,1.0
2018-8,E01017653,A81,4,3,1.3333333333333333
2018-8,E01017654,A57,2,1,2.0
2018-8,E01017654,A81,1,1,1.0
2018-8,E01017655,A24,1,1,1.0
2018-8,E01017655,A81,4,4,1.0
2018-8,E01017655,A86,2,2,1.0
2018-8,E01017657,A24,1,1,1.0
2018-8,E01017658,A29,1,1,1.0
2018-8,E01017658,A67,1,1,1.0
2018-8,E01017658,A8,1,1,1.0
2018-8,E01017659,A57,1,1,1.0
2018-8,E01017659,A81,1,1,1.0
2018-8,E01017660,A24,1,1,1.0
2018-8,E01017660,A57,2,2,1.0
2018-8,E01017660,A81,3,3,1.0
