lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017813,A29,1,1,1.0
E01017818,A29,5,4,1.25
E01017824,A29,1,1,1.0
E01017825,A29,2,2,1.0
E01017827,A29,3,3,1.0
E01017828,A29,1,1,1.0
E01017829,A29,2,1,2.0
E01017831,A29,1,1,1.0
E01017833,A29,2,2,1.0
E01017834,A29,5,5,1.0
E01017835,A29,4,4,1.0
E01017837,A29,1,1,1.0
E01017839,A29,1,1,1.0
E01017842,A29,8,6,1.3333333333333333
E01017843,A29,2,2,1.0
E01017845,A29,3,2,1.5
E01017847,A29,1,1,1.0
E01017850,A29,1,1,1.0
E01017851,A29,2,2,1.0
E01017853,A29,2,2,1.0
E01017854,A29,6,6,1.0
E01017858,A29,3,3,1.0
E01017864,A29,2,1,2.0
E01017866,A29,1,1,1.0
E01017869,A29,1,1,1.0
E01017871,A29,1,1,1.0
E01017876,A29,1,1,1.0
E01017882,A29,1,1,1.0
E01017886,A29,1,1,1.0
E01017888,A29,2,2,1.0
E01017894,A29,2,2,1.0
E01017896,A29,1,1,1.0
E01017898,A29,1,1,1.0
E01017899,A29,1,1,1.0
E01017900,A29,3,3,1.0
E01017901,A29,2,1,2.0
E01017902,A29,1,1,1.0
E01017903,A29,2,2,1.0
E01017905,A29,1,1,1.0
E01017908,A29,1,1,1.0
E01017909,A29,1,1,1.0
E01017912,A29,2,2,1.0
E01017916,A29,1,1,1.0
E01017918,A29,1,1,1.0
E01017919,A29,1,1,1.0
E01017923,A29,2,1,2.0
E01017926,A29,2,2,1.0
E01017929,A29,1,1,1.0
E01017938,A29,2,2,1.0
E01017939,A29,3,3,1.0
E01022850,A29,2,1,2.0
E01022851,A29,1,1,1.0
E01022856,A29,2,2,1.0
E01022857,A29,1,1,1.0
E01022859,A29,5,5,1.0
E01022867,A29,2,2,1.0
E01022869,A29,1,1,1.0
E01022876,A29,1,1,1.0
E01022878,A29,3,3,1.0
E01022879,A29,2,1,2.0
E01022880,A29,1,1,1.0
E01022881,A29,4,3,1.3333333333333333
E01022882,A29,1,1,1.0
E01022887,A29,4,4,1.0
E01022891,A29,1,1,1.0
E01022893,A29,1,1,1.0
E01022895,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01022898,A29,2,2,1.0
E01023750,A29,5,2,2.5
E01023752,A29,10,6,1.6666666666666667
E01023753,A29,1,1,1.0
E01023754,A29,3,2,1.5
E01023755,A29,8,5,1.6
E01023756,A29,9,6,1.5
E01023757,A29,7,6,1.1666666666666667
E01023758,A29,4,3,1.3333333333333333
E01023759,A29,4,2,2.0
E01023760,A29,1,1,1.0
E01023761,A29,4,4,1.0
E01023762,A29,3,1,3.0
E01023763,A29,5,3,1.6666666666666667
E01023764,A29,2,2,1.0
E01023766,A29,8,2,4.0
E01023769,A29,1,1,1.0
E01023770,A29,2,2,1.0
E01023772,A29,2,2,1.0
E01023774,A29,4,2,2.0
E01023775,A29,2,2,1.0
E01023776,A29,2,1,2.0
E01023778,A29,2,2,1.0
E01023779,A29,2,2,1.0
E01023780,A29,1,1,1.0
E01023781,A29,1,1,1.0
E01023782,A29,1,1,1.0
E01023783,A29,2,2,1.0
E01023784,A29,7,2,3.5
E01023785,A29,7,6,1.1666666666666667
E01023786,A29,9,6,1.5
E01023788,A29,1,1,1.0
E01023789,A29,6,3,2.0
E01023790,A29,2,2,1.0
E01023791,A29,6,3,2.0
E01023792,A29,2,2,1.0
E01023793,A29,3,2,1.5
E01023794,A29,1,1,1.0
E01023795,A29,1,1,1.0
E01023796,A29,6,3,2.0
E01023797,A29,1,1,1.0
E01023799,A29,2,2,1.0
E01023800,A29,2,2,1.0
E01023801,A29,2,2,1.0
E01028434,A29,1,1,1.0
E01028511,A29,1,1,1.0
E01028625,A29,1,1,1.0
E01028639,A29,2,1,2.0
E01028660,A29,1,1,1.0
E01028727,A29,1,1,1.0
E01028737,A29,1,1,1.0
E01028760,A29,1,1,1.0
E01028762,A29,1,1,1.0
E01028798,A29,2,1,2.0
E01031080,A29,1,1,1.0
E01031306,A29,1,1,1.0
E01032567,A29,1,1,1.0
E01032610,A29,1,1,1.0
E01032853,A29,1,1,1.0
E01032854,A29,1,1,1.0
E01032855,A29,3,3,1.0
E01032856,A29,2,1,2.0
E01032960,A29,1,1,1.0
E01032961,A29,1,1,1.0
E01033080,A29,2,2,1.0
E01033726,A29,6,6,1.0
E01033727,A29,3,3,1.0
E01033733,A29,3,1,3.0
E01033737,A29,1,1,1.0
E01033738,A29,4,4,1.0
E01033740,A29,2,2,1.0
E01033743,A29,1,1,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01027006,A31,1,1,1.0
E01027031,A31,1,1,1.0
E01027262,A31,1,1,1.0
E01027286,A31,1,1,1.0
E01027294,A31,1,1,1.0
E01027295,A31,1,1,1.0
E01027303,A31,1,1,1.0
E01014488,A32,1,1,1.0
E01014489,A32,1,1,1.0
E01014492,A32,1,1,1.0
E01014495,A32,1,1,1.0
E01014497,A32,1,1,1.0
E01014499,A32,1,1,1.0
E01014501,A32,1,1,1.0
E01014512,A32,1,1,1.0
E01014516,A32,1,1,1.0
E01014522,A32,1,1,1.0
E01014535,A32,1,1,1.0
E01014538,A32,1,1,1.0
E01014539,A32,1,1,1.0
E01014546,A32,1,1,1.0
E01014552,A32,1,1,1.0
E01014562,A32,1,1,1.0
E01014564,A32,1,1,1.0
E01014565,A32,1,1,1.0
E01014566,A32,1,1,1.0
E01014567,A32,1,1,1.0
E01014570,A32,3,1,3.0
E01014571,A32,1,1,1.0
E01014576,A32,3,1,3.0
E01014580,A32,1,1,1.0
E01014584,A32,1,1,1.0
E01014602,A32,1,1,1.0
E01014611,A32,1,1,1.0
E01014615,A32,1,1,1.0
E01014622,A32,2,2,1.0
E01014623,A32,2,1,2.0
E01014626,A32,3,1,3.0
E01014642,A32,1,1,1.0
E01014661,A32,1,1,1.0
E01014664,A32,1,1,1.0
E01014665,A32,1,1,1.0
E01014675,A32,3,3,1.0
E01014679,A32,1,1,1.0
E01014685,A32,3,1,3.0
E01014687,A32,1,1,1.0
E01014699,A32,1,1,1.0
E01014710,A32,1,1,1.0
E01014711,A32,1,1,1.0
E01014736,A32,2,1,2.0
E01028481,A32,1,1,1.0
E01028574,A32,1,1,1.0
E01028620,A32,1,1,1.0
E01028741,A32,1,1,1.0
E01028762,A32,1,1,1.0
E01028784,A32,1,1,1.0
E01028787,A32,1,1,1.0
E01028793,A32,1,1,1.0
E01028820,A32,1,1,1.0
E01032517,A32,1,1,1.0
E01033362,A32,1,1,1.0
E01000645,A33,1,1,1.0
E01000650,A33,1,1,1.0
E01000652,A33,1,1,1.0
E01000675,A33,1,1,1.0
E01000690,A33,3,1,3.0
E01000694,A33,1,1,1.0
E01000701,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000722,A33,1,1,1.0
E01000732,A33,1,1,1.0
E01000740,A33,4,2,2.0
E01000743,A33,1,1,1.0
E01000746,A33,2,1,2.0
E01000747,A33,1,1,1.0
E01000751,A33,1,1,1.0
E01000752,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000756,A33,1,1,1.0
E01000757,A33,1,1,1.0
E01000764,A33,1,1,1.0
E01000784,A33,1,1,1.0
E01000787,A33,2,1,2.0
E01000794,A33,2,1,2.0
E01000797,A33,2,1,2.0
E01000799,A33,1,1,1.0
E01000801,A33,1,1,1.0
E01000820,A33,2,1,2.0
E01001641,A33,2,2,1.0
E01001654,A33,1,1,1.0
E01001668,A33,2,1,2.0
E01001673,A33,1,1,1.0
E01001680,A33,2,1,2.0
E01001693,A33,1,1,1.0
E01014372,A33,1,1,1.0
E01014373,A33,1,1,1.0
E01014389,A33,1,1,1.0
E01014400,A33,3,1,3.0
E01014432,A33,1,1,1.0
E01014451,A33,1,1,1.0
E01014452,A33,1,1,1.0
E01014455,A33,1,1,1.0
E01014468,A33,1,1,1.0
E01014479,A33,1,1,1.0
E01014483,A33,1,1,1.0
E01023756,A33,1,1,1.0
E01023769,A33,1,1,1.0
E01023775,A33,2,2,1.0
E01023776,A33,1,1,1.0
E01023777,A33,1,1,1.0
E01023779,A33,1,1,1.0
E01023780,A33,2,1,2.0
E01023781,A33,1,1,1.0
E01023795,A33,1,1,1.0
E01026174,A33,1,1,1.0
E01026331,A33,1,1,1.0
E01028462,A33,1,1,1.0
E01028550,A33,1,1,1.0
E01028559,A33,1,1,1.0
E01028637,A33,1,1,1.0
E01028726,A33,1,1,1.0
E01032568,A33,2,1,2.0
E01033728,A33,1,1,1.0
E01033745,A33,1,1,1.0
E01013790,A34,1,1,1.0
E01013797,A34,2,2,1.0
E01014384,A34,1,1,1.0
E01014385,A34,1,1,1.0
E01014391,A34,1,1,1.0
E01014402,A34,1,1,1.0
E01014446,A34,1,1,1.0
E01014482,A34,1,1,1.0
E01016521,A34,1,1,1.0
E01017632,A34,1,1,1.0
E01017637,A34,1,1,1.0
E01017643,A34,3,3,1.0
E01017659,A34,1,1,1.0
E01017660,A34,1,1,1.0
E01017671,A34,1,1,1.0
E01017681,A34,2,2,1.0
E01017694,A34,1,1,1.0
E01017698,A34,1,1,1.0
E01017702,A34,2,2,1.0
E01017710,A34,1,1,1.0
E01017714,A34,1,1,1.0
E01017717,A34,3,3,1.0
E01017728,A34,2,2,1.0
E01017730,A34,2,2,1.0
E01017731,A34,2,1,2.0
E01017735,A34,1,1,1.0
E01017737,A34,1,1,1.0
E01017742,A34,1,1,1.0
E01017744,A34,1,1,1.0
E01017749,A34,1,1,1.0
E01017752,A34,1,1,1.0
E01017755,A34,1,1,1.0
E01017763,A34,2,1,2.0
E01017766,A34,1,1,1.0
E01017768,A34,7,6,1.1666666666666667
E01017773,A34,3,3,1.0
E01017774,A34,2,2,1.0
E01017778,A34,2,2,1.0
E01017779,A34,1,1,1.0
E01017780,A34,1,1,1.0
E01017783,A34,1,1,1.0
E01017785,A34,3,3,1.0
E01017786,A34,1,1,1.0
E01017787,A34,1,1,1.0
E01017788,A34,2,2,1.0
E01017803,A34,5,3,1.6666666666666667
E01017804,A34,10,6,1.6666666666666667
E01017806,A34,3,3,1.0
E01017807,A34,1,1,1.0
E01017808,A34,1,1,1.0
E01017812,A34,4,4,1.0
E01017813,A34,1,1,1.0
E01017814,A34,2,2,1.0
E01017819,A34,1,1,1.0
E01017824,A34,1,1,1.0
E01017825,A34,2,2,1.0
E01017826,A34,5,5,1.0
E01017827,A34,1,1,1.0
E01017828,A34,2,2,1.0
E01017829,A34,2,2,1.0
E01017830,A34,3,3,1.0
E01017832,A34,1,1,1.0
E01017833,A34,1,1,1.0
E01017834,A34,10,9,1.1111111111111112
E01017835,A34,7,6,1.1666666666666667
E01017837,A34,1,1,1.0
E01017838,A34,1,1,1.0
E01017842,A34,4,4,1.0
E01017843,A34,2,1,2.0
E01017846,A34,2,1,2.0
E01017864,A34,1,1,1.0
E01017865,A34,4,4,1.0
E01017867,A34,1,1,1.0
E01017885,A34,1,1,1.0
E01017886,A34,1,1,1.0
E01017898,A34,1,1,1.0
E01017901,A34,1,1,1.0
E01017909,A34,1,1,1.0
E01017914,A34,1,1,1.0
E01017924,A34,1,1,1.0
E01017938,A34,1,1,1.0
E01017939,A34,1,1,1.0
E01017940,A34,1,1,1.0
E01017941,A34,1,1,1.0
E01023481,A34,1,1,1.0
E01023763,A34,1,1,1.0
E01023778,A34,1,1,1.0
E01026046,A34,1,1,1.0
E01026109,A34,2,1,2.0
E01026194,A34,1,1,1.0
E01026302,A34,1,1,1.0
E01026325,A34,1,1,1.0
E01026347,A34,1,1,1.0
E01026389,A34,1,1,1.0
E01026980,A34,1,1,1.0
E01027013,A34,1,1,1.0
E01027026,A34,1,1,1.0
E01027039,A34,1,1,1.0
E01027040,A34,1,1,1.0
E01027045,A34,1,1,1.0
E01027057,A34,1,1,1.0
E01027070,A34,1,1,1.0
E01027095,A34,1,1,1.0
E01027102,A34,1,1,1.0
E01027181,A34,1,1,1.0
E01027217,A34,1,1,1.0
E01027227,A34,1,1,1.0
E01027267,A34,1,1,1.0
E01027268,A34,2,1,2.0
E01027269,A34,1,1,1.0
E01027270,A34,1,1,1.0
E01027273,A34,1,1,1.0
E01027299,A34,1,1,1.0
E01027315,A34,1,1,1.0
E01027320,A34,1,1,1.0
E01027335,A34,1,1,1.0
E01027336,A34,1,1,1.0
E01027351,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028427,A34,1,1,1.0
E01028428,A34,1,1,1.0
E01028430,A34,1,1,1.0
E01028434,A34,3,3,1.0
E01028437,A34,1,1,1.0
E01028438,A34,1,1,1.0
E01028446,A34,1,1,1.0
E01028449,A34,1,1,1.0
E01028455,A34,1,1,1.0
E01028460,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028474,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028490,A34,1,1,1.0
E01028498,A34,2,2,1.0
E01028499,A34,1,1,1.0
E01028500,A34,2,2,1.0
E01028503,A34,1,1,1.0
E01028509,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028516,A34,1,1,1.0
E01028519,A34,1,1,1.0
E01028530,A34,1,1,1.0
E01028543,A34,1,1,1.0
E01028553,A34,1,1,1.0
E01028559,A34,1,1,1.0
E01028561,A34,1,1,1.0
E01028599,A34,1,1,1.0
E01028605,A34,1,1,1.0
E01028606,A34,2,2,1.0
E01028607,A34,4,4,1.0
E01028612,A34,1,1,1.0
E01028617,A34,3,2,1.5
E01028618,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028622,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028625,A34,2,2,1.0
E01028626,A34,1,1,1.0
E01028627,A34,4,2,2.0
E01028628,A34,3,3,1.0
E01028629,A34,1,1,1.0
E01028631,A34,2,1,2.0
E01028632,A34,1,1,1.0
E01028635,A34,1,1,1.0
E01028637,A34,1,1,1.0
E01028641,A34,1,1,1.0
E01028644,A34,1,1,1.0
E01028649,A34,1,1,1.0
E01028657,A34,2,1,2.0
E01028658,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028660,A34,2,2,1.0
E01028661,A34,2,1,2.0
E01028662,A34,1,1,1.0
E01028667,A34,1,1,1.0
E01028669,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028682,A34,1,1,1.0
E01028688,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028705,A34,1,1,1.0
E01028711,A34,1,1,1.0
E01028713,A34,2,2,1.0
E01028716,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028726,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01028735,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028739,A34,2,2,1.0
E01028741,A34,1,1,1.0
E01028742,A34,1,1,1.0
E01028743,A34,1,1,1.0
E01028744,A34,2,2,1.0
E01028748,A34,1,1,1.0
E01028754,A34,1,1,1.0
E01028755,A34,1,1,1.0
E01028756,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028762,A34,1,1,1.0
E01028771,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028779,A34,4,4,1.0
E01028782,A34,1,1,1.0
E01028787,A34,1,1,1.0
E01028788,A34,5,4,1.25
E01028789,A34,2,1,2.0
E01028795,A34,1,1,1.0
E01028802,A34,1,1,1.0
E01028804,A34,1,1,1.0
E01028813,A34,3,3,1.0
E01028824,A34,1,1,1.0
E01031024,A34,2,2,1.0
E01031191,A34,1,1,1.0
E01031192,A34,1,1,1.0
E01031308,A34,1,1,1.0
E01032554,A34,2,1,2.0
E01032944,A34,1,1,1.0
E01032947,A34,1,1,1.0
E01032969,A34,1,1,1.0
E01014584,A36,1,1,1.0
E01026105,A36,1,1,1.0
E01026191,A36,1,1,1.0
E01026361,A36,1,1,1.0
E01026387,A36,1,1,1.0
E01014486,A39,1,1,1.0
E01014492,A39,1,1,1.0
E01014496,A39,1,1,1.0
E01014498,A39,1,1,1.0
E01014513,A39,1,1,1.0
E01014518,A39,1,1,1.0
E01014524,A39,1,1,1.0
E01014527,A39,1,1,1.0
E01014530,A39,1,1,1.0
E01014538,A39,1,1,1.0
E01014539,A39,1,1,1.0
E01014540,A39,1,1,1.0
E01014546,A39,1,1,1.0
E01014552,A39,1,1,1.0
E01014554,A39,2,2,1.0
E01014560,A39,1,1,1.0
E01014564,A39,1,1,1.0
E01014566,A39,1,1,1.0
E01014567,A39,1,1,1.0
E01014576,A39,1,1,1.0
E01014584,A39,1,1,1.0
E01014589,A39,1,1,1.0
E01014590,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01014594,A39,1,1,1.0
E01014612,A39,1,1,1.0
E01014613,A39,1,1,1.0
E01014623,A39,2,1,2.0
E01014626,A39,1,1,1.0
E01014637,A39,2,1,2.0
E01014645,A39,2,2,1.0
E01014646,A39,2,2,1.0
E01014648,A39,1,1,1.0
E01014653,A39,1,1,1.0
E01014654,A39,2,1,2.0
E01014663,A39,1,1,1.0
E01014668,A39,1,1,1.0
E01014674,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01014688,A39,1,1,1.0
E01014716,A39,1,1,1.0
E01014717,A39,1,1,1.0
E01014719,A39,1,1,1.0
E01014720,A39,1,1,1.0
E01014731,A39,1,1,1.0
E01014733,A39,1,1,1.0
E01033347,A39,1,1,1.0
E01033348,A39,3,3,1.0
E01033353,A39,4,4,1.0
E01033358,A39,1,1,1.0
E01033359,A39,1,1,1.0
E01033369,A39,2,1,2.0
E01014370,A4,1,1,1.0
E01014373,A4,1,1,1.0
E01014384,A4,1,1,1.0
E01014397,A4,1,1,1.0
E01014429,A4,1,1,1.0
E01014435,A4,1,1,1.0
E01031028,A40,1,1,1.0
E01031031,A40,1,1,1.0
E01031170,A40,1,1,1.0
E01031203,A40,1,1,1.0
E01031206,A40,1,1,1.0
E01031225,A40,1,1,1.0
E01031229,A40,1,1,1.0
E01031254,A40,1,1,1.0
E01031258,A40,1,1,1.0
E01031265,A40,1,1,1.0
E01031278,A40,2,2,1.0
E01031281,A40,1,1,1.0
E01031315,A40,1,1,1.0
E01031324,A40,1,1,1.0
E01033255,A40,1,1,1.0
E01001589,A41,1,1,1.0
E01001596,A41,1,1,1.0
E01001619,A41,1,1,1.0
E01001677,A41,1,1,1.0
E01001687,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022890,A41,1,1,1.0
E01023478,A41,1,1,1.0
E01023491,A41,1,1,1.0
E01023789,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028434,A41,1,1,1.0
E01028443,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028450,A41,1,1,1.0
E01028465,A41,2,1,2.0
E01028466,A41,1,1,1.0
E01028472,A41,1,1,1.0
E01028473,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028489,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028496,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028498,A41,3,3,1.0
E01028506,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028509,A41,1,1,1.0
E01028510,A41,1,1,1.0
E01028511,A41,2,1,2.0
E01028512,A41,1,1,1.0
E01028528,A41,1,1,1.0
E01028539,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028565,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028584,A41,1,1,1.0
E01028591,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028603,A41,2,2,1.0
E01028606,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028631,A41,2,2,1.0
E01028638,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028648,A41,2,2,1.0
E01028649,A41,1,1,1.0
E01028650,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028653,A41,1,1,1.0
E01028665,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028679,A41,3,3,1.0
E01028682,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028710,A41,1,1,1.0
E01028713,A41,2,2,1.0
E01028714,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028724,A41,1,1,1.0
E01028727,A41,2,2,1.0
E01028730,A41,1,1,1.0
E01028733,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028742,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028766,A41,2,2,1.0
E01028772,A41,1,1,1.0
E01028773,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028779,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028785,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028790,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028823,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01032941,A41,2,2,1.0
E01032951,A41,1,1,1.0
E01033282,A41,2,2,1.0
E01033726,A41,1,1,1.0
E01014371,A47,1,1,1.0
E01014374,A47,1,1,1.0
E01014376,A47,1,1,1.0
E01014379,A47,5,5,1.0
E01014381,A47,1,1,1.0
E01014382,A47,1,1,1.0
E01014389,A47,1,1,1.0
E01014391,A47,1,1,1.0
E01014392,A47,3,3,1.0
E01014397,A47,1,1,1.0
E01014400,A47,2,1,2.0
E01014401,A47,2,2,1.0
E01014402,A47,2,2,1.0
E01014407,A47,1,1,1.0
E01014411,A47,2,2,1.0
E01014412,A47,1,1,1.0
E01014414,A47,2,2,1.0
E01014416,A47,1,1,1.0
E01014417,A47,2,2,1.0
E01014423,A47,1,1,1.0
E01014424,A47,1,1,1.0
E01014427,A47,4,3,1.3333333333333333
E01014429,A47,4,2,2.0
E01014430,A47,1,1,1.0
E01014432,A47,3,1,3.0
E01014434,A47,1,1,1.0
E01014435,A47,2,2,1.0
E01014442,A47,1,1,1.0
E01014445,A47,2,2,1.0
E01014446,A47,1,1,1.0
E01014447,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014452,A47,5,5,1.0
E01014453,A47,3,3,1.0
E01014455,A47,1,1,1.0
E01014456,A47,5,3,1.6666666666666667
E01014458,A47,2,2,1.0
E01014462,A47,1,1,1.0
E01014469,A47,1,1,1.0
E01014472,A47,5,3,1.6666666666666667
E01014474,A47,2,1,2.0
E01014475,A47,2,2,1.0
E01014476,A47,1,1,1.0
E01014479,A47,2,2,1.0
E01014481,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014484,A47,1,1,1.0
E01023470,A47,1,1,1.0
E01023491,A47,1,1,1.0
E01033080,A47,3,2,1.5
E01013787,A48,3,3,1.0
E01013788,A48,2,2,1.0
E01013797,A48,6,1,6.0
E01013799,A48,1,1,1.0
E01026011,A48,4,1,4.0
E01026020,A48,2,1,2.0
E01026025,A48,2,1,2.0
E01026027,A48,1,1,1.0
E01026031,A48,4,2,2.0
E01026035,A48,1,1,1.0
E01026041,A48,1,1,1.0
E01026047,A48,1,1,1.0
E01026053,A48,1,1,1.0
E01026064,A48,1,1,1.0
E01026074,A48,1,1,1.0
E01026078,A48,1,1,1.0
E01026079,A48,1,1,1.0
E01026082,A48,1,1,1.0
E01026099,A48,1,1,1.0
E01026111,A48,2,1,2.0
E01026113,A48,1,1,1.0
E01026117,A48,1,1,1.0
E01026118,A48,1,1,1.0
E01026123,A48,2,2,1.0
E01026124,A48,1,1,1.0
E01026132,A48,1,1,1.0
E01026141,A48,2,2,1.0
E01026152,A48,1,1,1.0
E01026167,A48,1,1,1.0
E01026168,A48,2,1,2.0
E01026176,A48,1,1,1.0
E01026191,A48,1,1,1.0
E01026194,A48,1,1,1.0
E01026195,A48,2,2,1.0
E01026206,A48,1,1,1.0
E01026212,A48,1,1,1.0
E01026222,A48,1,1,1.0
E01026224,A48,1,1,1.0
E01026225,A48,1,1,1.0
E01026228,A48,1,1,1.0
E01026231,A48,1,1,1.0
E01026234,A48,1,1,1.0
E01026238,A48,1,1,1.0
E01026243,A48,1,1,1.0
E01026246,A48,1,1,1.0
E01026248,A48,1,1,1.0
E01026250,A48,2,1,2.0
E01026251,A48,1,1,1.0
E01026258,A48,2,1,2.0
E01026269,A48,1,1,1.0
E01026274,A48,2,1,2.0
E01026276,A48,1,1,1.0
E01026282,A48,1,1,1.0
E01026283,A48,1,1,1.0
E01026313,A48,1,1,1.0
E01026314,A48,1,1,1.0
E01026317,A48,1,1,1.0
E01026321,A48,1,1,1.0
E01026322,A48,1,1,1.0
E01026331,A48,1,1,1.0
E01026336,A48,2,1,2.0
E01026340,A48,1,1,1.0
E01026345,A48,1,1,1.0
E01026347,A48,1,1,1.0
E01026350,A48,1,1,1.0
E01026360,A48,1,1,1.0
E01026361,A48,1,1,1.0
E01026365,A48,1,1,1.0
E01026368,A48,1,1,1.0
E01026379,A48,1,1,1.0
E01026384,A48,1,1,1.0
E01026409,A48,2,2,1.0
E01026410,A48,1,1,1.0
E01026416,A48,1,1,1.0
E01026949,A48,1,1,1.0
E01026957,A48,1,1,1.0
E01027018,A48,1,1,1.0
E01027027,A48,1,1,1.0
E01027034,A48,1,1,1.0
E01027069,A48,1,1,1.0
E01027090,A48,1,1,1.0
E01027128,A48,1,1,1.0
E01027198,A48,1,1,1.0
E01027226,A48,1,1,1.0
E01027242,A48,1,1,1.0
E01027274,A48,1,1,1.0
E01027303,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028533,A48,1,1,1.0
E01028537,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028549,A48,1,1,1.0
E01028550,A48,1,1,1.0
E01028552,A48,1,1,1.0
E01028562,A48,1,1,1.0
E01028581,A48,1,1,1.0
E01028588,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01032994,A48,1,1,1.0
E01032999,A48,1,1,1.0
E01013225,A52,1,1,1.0
E01014370,A52,3,3,1.0
E01014374,A52,1,1,1.0
E01014376,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014380,A52,1,1,1.0
E01014388,A52,1,1,1.0
E01014391,A52,1,1,1.0
E01014394,A52,1,1,1.0
E01014400,A52,1,1,1.0
E01014416,A52,2,2,1.0
E01014424,A52,1,1,1.0
E01014425,A52,1,1,1.0
E01014429,A52,1,1,1.0
E01014432,A52,1,1,1.0
E01014446,A52,1,1,1.0
E01014451,A52,1,1,1.0
E01014467,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014483,A52,2,2,1.0
E01014485,A52,2,2,1.0
E01014495,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014499,A52,2,2,1.0
E01014501,A52,1,1,1.0
E01014515,A52,2,2,1.0
E01014516,A52,1,1,1.0
E01014517,A52,1,1,1.0
E01014521,A52,1,1,1.0
E01014528,A52,3,3,1.0
E01014534,A52,1,1,1.0
E01014542,A52,3,3,1.0
E01014545,A52,1,1,1.0
E01014551,A52,2,1,2.0
E01014554,A52,1,1,1.0
E01014559,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014561,A52,2,2,1.0
E01014562,A52,2,1,2.0
E01014564,A52,1,1,1.0
E01014567,A52,1,1,1.0
E01014571,A52,2,1,2.0
E01014572,A52,1,1,1.0
E01014574,A52,2,2,1.0
E01014576,A52,2,2,1.0
E01014577,A52,1,1,1.0
E01014578,A52,1,1,1.0
E01014580,A52,1,1,1.0
