period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01023779,A29,6,3,2.0
2017-4,E01023779,A60,1,1,1.0
2017-4,E01023779,A79,1,1,1.0
2017-4,E01023780,A1,3,2,1.5
2017-4,E01023780,A29,7,4,1.75
2017-4,E01023780,A79,2,2,1.0
2017-4,E01023781,A1,1,1,1.0
2017-4,E01023781,A20,1,1,1.0
2017-4,E01023781,A29,4,2,2.0
2017-4,E01023781,A54,1,1,1.0
2017-4,E01023781,A79,8,4,2.0
2017-4,E01023782,A1,1,1,1.0
2017-4,E01023782,A29,1,1,1.0
2017-4,E01023782,A57,1,1,1.0
2017-4,E01023783,A1,5,4,1.25
2017-4,E01023783,A20,1,1,1.0
2017-4,E01023783,A29,4,2,2.0
2017-4,E01023783,A54,1,1,1.0
2017-4,E01023783,A60,1,1,1.0
2017-4,E01023784,A29,8,4,2.0
2017-4,E01023785,A1,2,2,1.0
2017-4,E01023785,A29,19,9,2.111111111111111
2017-4,E01023785,A54,3,2,1.5
2017-4,E01023785,A60,1,1,1.0
2017-4,E01023785,A79,2,2,1.0
2017-4,E01023786,A20,1,1,1.0
2017-4,E01023786,A29,3,1,3.0
2017-4,E01023786,A54,2,2,1.0
2017-4,E01023787,A1,3,3,1.0
2017-4,E01023787,A29,4,3,1.3333333333333333
2017-4,E01023787,A54,1,1,1.0
2017-4,E01023787,A79,1,1,1.0
2017-4,E01023788,A1,2,2,1.0
2017-4,E01023788,A20,1,1,1.0
2017-4,E01023788,A29,3,3,1.0
2017-4,E01023788,A41,1,1,1.0
2017-4,E01023788,A54,1,1,1.0
2017-4,E01023788,A79,1,1,1.0
2017-4,E01023789,A1,6,5,1.2
2017-4,E01023789,A20,2,1,2.0
2017-4,E01023789,A29,13,7,1.8571428571428572
2017-4,E01023789,A54,1,1,1.0
2017-4,E01023789,A79,1,1,1.0
2017-4,E01023790,A1,3,3,1.0
2017-4,E01023790,A29,4,4,1.0
2017-4,E01023791,A1,4,3,1.3333333333333333
2017-4,E01023791,A29,4,4,1.0
2017-4,E01023791,A54,2,2,1.0
2017-4,E01023791,A79,1,1,1.0
2017-4,E01023792,A1,1,1,1.0
2017-4,E01023792,A29,2,2,1.0
2017-4,E01023792,A79,1,1,1.0
2017-4,E01023793,A54,2,1,2.0
2017-4,E01023793,A79,1,1,1.0
2017-4,E01023794,A29,3,3,1.0
2017-4,E01023794,A41,1,1,1.0
2017-4,E01023794,A54,2,2,1.0
2017-4,E01023795,A1,1,1,1.0
2017-4,E01023795,A29,2,2,1.0
2017-4,E01023795,A79,1,1,1.0
2017-4,E01023796,A1,6,4,1.5
2017-4,E01023796,A16,1,1,1.0
2017-4,E01023796,A29,4,3,1.3333333333333333
2017-4,E01023796,A79,1,1,1.0
2017-4,E01023797,A1,1,1,1.0
2017-4,E01023798,A1,1,1,1.0
2017-4,E01023798,A29,7,3,2.3333333333333335
2017-4,E01023798,A41,1,1,1.0
2017-4,E01023798,A54,1,1,1.0
2017-4,E01023799,A20,1,1,1.0
2017-4,E01023799,A29,4,2,2.0
2017-4,E01023799,A54,3,2,1.5
2017-4,E01023799,A57,1,1,1.0
2017-4,E01023800,A1,2,1,2.0
2017-4,E01023800,A29,7,3,2.3333333333333335
2017-4,E01023800,A79,1,1,1.0
2017-4,E01023801,A1,3,3,1.0
2017-4,E01023801,A16,2,2,1.0
2017-4,E01023801,A29,8,6,1.3333333333333333
2017-4,E01023801,A54,2,2,1.0
2017-4,E01028422,A86,1,1,1.0
2017-4,E01028423,A60,2,2,1.0
2017-4,E01028424,A60,1,1,1.0
2017-4,E01028424,A79,1,1,1.0
2017-4,E01028425,A81,1,1,1.0
2017-4,E01028426,A54,1,1,1.0
2017-4,E01028427,A1,1,1,1.0
2017-4,E01028429,A83,1,1,1.0
2017-4,E01028431,A60,1,1,1.0
2017-4,E01028432,A60,1,1,1.0
2017-4,E01028434,A41,1,1,1.0
2017-4,E01028434,A69,1,1,1.0
2017-4,E01028435,A41,1,1,1.0
2017-4,E01028435,A86,1,1,1.0
2017-4,E01028438,A60,1,1,1.0
2017-4,E01028439,A60,2,2,1.0
2017-4,E01028440,A34,2,2,1.0
2017-4,E01028440,A41,1,1,1.0
2017-4,E01028441,A57,1,1,1.0
2017-4,E01028441,A81,1,1,1.0
2017-4,E01028444,A60,1,1,1.0
2017-4,E01028445,A24,1,1,1.0
2017-4,E01028446,,1,1,1.0
2017-4,E01028446,A17,1,1,1.0
2017-4,E01028446,A86,1,1,1.0
2017-4,E01028447,A60,1,1,1.0
2017-4,E01028449,A60,1,1,1.0
2017-4,E01028458,A60,1,1,1.0
2017-4,E01028458,A81,2,2,1.0
2017-4,E01028459,A1,1,1,1.0
2017-4,E01028462,A60,1,1,1.0
2017-4,E01028462,A81,1,1,1.0
2017-4,E01028464,A48,1,1,1.0
2017-4,E01028464,A60,1,1,1.0
2017-4,E01028464,A81,1,1,1.0
2017-4,E01028465,A60,1,1,1.0
2017-4,E01028465,A81,1,1,1.0
2017-4,E01028466,A81,1,1,1.0
2017-4,E01028467,A1,1,1,1.0
2017-4,E01028468,A34,1,1,1.0
2017-4,E01028469,A60,1,1,1.0
2017-4,E01028470,A60,2,2,1.0
2017-4,E01028470,A81,1,1,1.0
2017-4,E01028473,A81,1,1,1.0
2017-4,E01028475,A41,1,1,1.0
2017-4,E01028475,A60,1,1,1.0
2017-4,E01028476,A60,1,1,1.0
2017-4,E01028479,A60,2,1,2.0
2017-4,E01028480,A1,1,1,1.0
2017-4,E01028480,A60,5,5,1.0
2017-4,E01028480,A69,1,1,1.0
2017-4,E01028481,A60,1,1,1.0
2017-4,E01028481,A69,1,1,1.0
2017-4,E01028483,A41,1,1,1.0
2017-4,E01028483,A83,2,2,1.0
2017-4,E01028484,A83,2,1,2.0
2017-4,E01028485,A34,1,1,1.0
2017-4,E01028485,A83,1,1,1.0
2017-4,E01028486,A60,3,1,3.0
2017-4,E01028486,A81,2,1,2.0
2017-4,E01028489,A81,1,1,1.0
2017-4,E01028494,A81,1,1,1.0
2017-4,E01028497,A60,1,1,1.0
2017-4,E01028498,A20,3,1,3.0
2017-4,E01028498,A32,2,2,1.0
2017-4,E01028498,A60,1,1,1.0
2017-4,E01028498,A83,1,1,1.0
2017-4,E01028498,A86,1,1,1.0
2017-4,E01028499,A24,1,1,1.0
2017-4,E01028500,A60,1,1,1.0
2017-4,E01028501,A17,1,1,1.0
2017-4,E01028502,A60,3,2,1.5
2017-4,E01028503,A60,1,1,1.0
2017-4,E01028503,A69,1,1,1.0
2017-4,E01028504,A60,1,1,1.0
2017-4,E01028505,A17,1,1,1.0
2017-4,E01028506,A24,1,1,1.0
2017-4,E01028506,A41,1,1,1.0
2017-4,E01028506,A60,1,1,1.0
2017-4,E01028507,A60,1,1,1.0
2017-4,E01028509,A41,1,1,1.0
2017-4,E01028509,A60,3,3,1.0
2017-4,E01028509,A83,1,1,1.0
2017-4,E01028510,A60,1,1,1.0
2017-4,E01028517,A17,1,1,1.0
2017-4,E01028518,A81,1,1,1.0
2017-4,E01028519,A41,1,1,1.0
2017-4,E01028519,A60,1,1,1.0
2017-4,E01028521,A12,1,1,1.0
2017-4,E01028521,A57,3,3,1.0
2017-4,E01028523,A67,1,1,1.0
2017-4,E01028524,A60,1,1,1.0
2017-4,E01028525,A60,1,1,1.0
2017-4,E01028528,A1,1,1,1.0
2017-4,E01028528,A57,1,1,1.0
2017-4,E01028529,A54,1,1,1.0
2017-4,E01028529,A57,1,1,1.0
2017-4,E01028529,A60,1,1,1.0
2017-4,E01028529,A83,1,1,1.0
2017-4,E01028531,A60,1,1,1.0
2017-4,E01028532,A60,1,1,1.0
2017-4,E01028534,A66,1,1,1.0
2017-4,E01028535,A86,1,1,1.0
2017-4,E01028536,A41,1,1,1.0
2017-4,E01028536,A57,1,1,1.0
2017-4,E01028537,A12,1,1,1.0
2017-4,E01028537,A83,1,1,1.0
2017-4,E01028540,A79,1,1,1.0
2017-4,E01028542,A24,1,1,1.0
2017-4,E01028543,A81,1,1,1.0
2017-4,E01028543,A86,1,1,1.0
2017-4,E01028546,A81,1,1,1.0
2017-4,E01028547,A60,4,1,4.0
2017-4,E01028549,A48,1,1,1.0
2017-4,E01028550,A77,1,1,1.0
2017-4,E01028551,A81,1,1,1.0
2017-4,E01028552,A79,1,1,1.0
2017-4,E01028553,A57,1,1,1.0
2017-4,E01028553,A81,1,1,1.0
2017-4,E01028557,A69,1,1,1.0
2017-4,E01028558,A54,1,1,1.0
2017-4,E01028559,A57,1,1,1.0
2017-4,E01028561,A73,1,1,1.0
2017-4,E01028561,A79,1,1,1.0
2017-4,E01028570,A83,1,1,1.0
2017-4,E01028574,A33,1,1,1.0
2017-4,E01028574,A81,1,1,1.0
2017-4,E01028576,A69,1,1,1.0
2017-4,E01028576,A81,1,1,1.0
2017-4,E01028578,A83,1,1,1.0
2017-4,E01028580,A39,1,1,1.0
2017-4,E01028582,A1,1,1,1.0
2017-4,E01028582,A41,1,1,1.0
2017-4,E01028583,A54,1,1,1.0
2017-4,E01028586,A60,1,1,1.0
2017-4,E01028587,A41,1,1,1.0
2017-4,E01028587,A48,1,1,1.0
2017-4,E01028592,A69,1,1,1.0
2017-4,E01028594,A57,1,1,1.0
2017-4,E01028594,A60,2,2,1.0
2017-4,E01028594,A82,1,1,1.0
2017-4,E01028594,A86,1,1,1.0
2017-4,E01028596,A24,1,1,1.0
2017-4,E01028596,A41,1,1,1.0
2017-4,E01028597,A67,1,1,1.0
2017-4,E01028598,A41,1,1,1.0
2017-4,E01028598,A60,3,2,1.5
2017-4,E01028598,A77,1,1,1.0
2017-4,E01028599,A57,1,1,1.0
2017-4,E01028599,A60,3,3,1.0
2017-4,E01028600,A60,1,1,1.0
2017-4,E01028603,A69,1,1,1.0
2017-4,E01028603,A8,1,1,1.0
2017-4,E01028604,A81,1,1,1.0
2017-4,E01028605,A81,1,1,1.0
2017-4,E01028606,A60,2,2,1.0
2017-4,E01028606,A82,1,1,1.0
2017-4,E01028607,A41,1,1,1.0
2017-4,E01028607,A60,2,2,1.0
2017-4,E01028607,A81,1,1,1.0
2017-4,E01028608,A60,2,2,1.0
2017-4,E01028611,A54,1,1,1.0
2017-4,E01028611,A57,1,1,1.0
2017-4,E01028611,A60,3,2,1.5
2017-4,E01028612,A60,1,1,1.0
2017-4,E01028617,A60,2,2,1.0
2017-4,E01028618,A69,1,1,1.0
2017-4,E01028620,A34,1,1,1.0
2017-4,E01028620,A60,1,1,1.0
2017-4,E01028621,A67,1,1,1.0
2017-4,E01028621,A81,1,1,1.0
2017-4,E01028623,A60,1,1,1.0
2017-4,E01028623,A69,1,1,1.0
2017-4,E01028623,A81,2,2,1.0
2017-4,E01028624,A81,1,1,1.0
2017-4,E01028626,A60,1,1,1.0
2017-4,E01028627,A92,1,1,1.0
2017-4,E01028628,A8,1,1,1.0
2017-4,E01028629,A34,1,1,1.0
2017-4,E01028629,A60,1,1,1.0
2017-4,E01028635,A57,1,1,1.0
2017-4,E01028635,A81,1,1,1.0
2017-4,E01028637,A81,1,1,1.0
2017-4,E01028638,A60,1,1,1.0
2017-4,E01028639,A60,1,1,1.0
2017-4,E01028644,A60,2,2,1.0
2017-4,E01028645,A54,1,1,1.0
2017-4,E01028645,A67,1,1,1.0
2017-4,E01028645,A8,1,1,1.0
2017-4,E01028645,A81,1,1,1.0
2017-4,E01028646,A41,1,1,1.0
2017-4,E01028646,A67,1,1,1.0
2017-4,E01028646,A83,1,1,1.0
2017-4,E01028647,A48,1,1,1.0
2017-4,E01028647,A60,3,3,1.0
2017-4,E01028649,A41,1,1,1.0
2017-4,E01028650,A24,1,1,1.0
2017-4,E01028650,A57,1,1,1.0
2017-4,E01028652,A1,1,1,1.0
2017-4,E01028652,A17,1,1,1.0
2017-4,E01028652,A41,3,2,1.5
2017-4,E01028652,A54,1,1,1.0
2017-4,E01028652,A60,4,4,1.0
2017-4,E01028653,A69,1,1,1.0
2017-4,E01028654,A60,1,1,1.0
2017-4,E01028655,A60,1,1,1.0
2017-4,E01028656,A57,1,1,1.0
2017-4,E01028656,A60,1,1,1.0
2017-4,E01028657,A54,1,1,1.0
2017-4,E01028657,A60,1,1,1.0
2017-4,E01028658,A86,1,1,1.0
2017-4,E01028659,A34,1,1,1.0
2017-4,E01028659,A54,1,1,1.0
2017-4,E01028659,A83,1,1,1.0
2017-4,E01028660,A41,1,1,1.0
2017-4,E01028660,A60,2,2,1.0
2017-4,E01028660,A69,1,1,1.0
2017-4,E01028660,A81,1,1,1.0
2017-4,E01028660,A82,1,1,1.0
2017-4,E01028660,A86,1,1,1.0
2017-4,E01028661,A60,3,1,3.0
2017-4,E01028662,A60,1,1,1.0
2017-4,E01028662,A83,1,1,1.0
2017-4,E01028663,A1,1,1,1.0
2017-4,E01028667,A34,1,1,1.0
2017-4,E01028667,A57,1,1,1.0
2017-4,E01028672,A67,2,2,1.0
2017-4,E01028674,A41,1,1,1.0
2017-4,E01028675,A41,1,1,1.0
2017-4,E01028675,A60,1,1,1.0
2017-4,E01028677,A57,1,1,1.0
2017-4,E01028677,A77,1,1,1.0
2017-4,E01028678,A60,1,1,1.0
2017-4,E01028679,A34,1,1,1.0
2017-4,E01028679,A60,1,1,1.0
2017-4,E01028680,A81,1,1,1.0
2017-4,E01028684,A41,1,1,1.0
2017-4,E01028684,A92,1,1,1.0
2017-4,E01028689,A1,1,1,1.0
2017-4,E01028689,A34,1,1,1.0
2017-4,E01028689,A67,1,1,1.0
2017-4,E01028689,A81,1,1,1.0
2017-4,E01028691,A81,1,1,1.0
2017-4,E01028692,A81,2,1,2.0
2017-4,E01028697,A67,1,1,1.0
2017-4,E01028698,A34,1,1,1.0
2017-4,E01028698,A48,1,1,1.0
2017-4,E01028703,A8,1,1,1.0
2017-4,E01028706,A60,1,1,1.0
2017-4,E01028707,A57,1,1,1.0
2017-4,E01028708,A41,1,1,1.0
2017-4,E01028708,A57,1,1,1.0
2017-4,E01028708,A60,1,1,1.0
2017-4,E01028709,A60,1,1,1.0
2017-4,E01028710,A57,1,1,1.0
2017-4,E01028710,A67,1,1,1.0
2017-4,E01028711,A69,1,1,1.0
2017-4,E01028712,A17,1,1,1.0
2017-4,E01028712,A83,1,1,1.0
2017-4,E01028713,A60,3,2,1.5
2017-4,E01028714,A81,1,1,1.0
2017-4,E01028715,A86,1,1,1.0
2017-4,E01028716,A81,1,1,1.0
2017-4,E01028717,A60,1,1,1.0
2017-4,E01028717,A81,1,1,1.0
2017-4,E01028719,A1,1,1,1.0
2017-4,E01028719,A81,1,1,1.0
2017-4,E01028720,A60,2,2,1.0
2017-4,E01028722,A34,1,1,1.0
2017-4,E01028722,A60,1,1,1.0
2017-4,E01028724,,1,1,1.0
2017-4,E01028724,A60,1,1,1.0
2017-4,E01028724,A81,1,1,1.0
2017-4,E01028725,,1,1,1.0
2017-4,E01028726,A24,1,1,1.0
2017-4,E01028726,A60,3,3,1.0
2017-4,E01028727,A17,1,1,1.0
2017-4,E01028727,A41,1,1,1.0
2017-4,E01028727,A54,1,1,1.0
2017-4,E01028727,A81,3,3,1.0
2017-4,E01028727,A83,3,1,3.0
2017-4,E01028730,A60,1,1,1.0
2017-4,E01028731,A32,2,2,1.0
2017-4,E01028732,A34,1,1,1.0
2017-4,E01028732,A41,1,1,1.0
2017-4,E01028732,A60,3,3,1.0
2017-4,E01028732,A69,1,1,1.0
2017-4,E01028733,A41,1,1,1.0
2017-4,E01028734,A57,1,1,1.0
2017-4,E01028734,A83,1,1,1.0
2017-4,E01028735,A60,1,1,1.0
2017-4,E01028735,A83,1,1,1.0
2017-4,E01028736,A57,1,1,1.0
2017-4,E01028736,A8,1,1,1.0
2017-4,E01028737,A54,1,1,1.0
2017-4,E01028737,A57,1,1,1.0
2017-4,E01028738,A81,2,2,1.0
2017-4,E01028739,A60,1,1,1.0
2017-4,E01028740,A57,1,1,1.0
2017-4,E01028741,A32,1,1,1.0
2017-4,E01028742,A81,1,1,1.0
2017-4,E01028745,A60,1,1,1.0
2017-4,E01028745,A8,1,1,1.0
2017-4,E01028746,A83,1,1,1.0
2017-4,E01028749,A60,1,1,1.0
2017-4,E01028749,A86,1,1,1.0
2017-4,E01028752,,1,1,1.0
2017-4,E01028753,A60,1,1,1.0
2017-4,E01028756,,1,1,1.0
2017-4,E01028756,A48,1,1,1.0
2017-4,E01028756,A57,2,2,1.0
2017-4,E01028757,A48,2,1,2.0
2017-4,E01028759,A17,1,1,1.0
2017-4,E01028759,A54,1,1,1.0
2017-4,E01028760,A60,1,1,1.0
2017-4,E01028760,A81,1,1,1.0
2017-4,E01028762,A34,1,1,1.0
2017-4,E01028762,A41,1,1,1.0
2017-4,E01028762,A60,2,2,1.0
2017-4,E01028762,A83,1,1,1.0
2017-4,E01028763,A24,1,1,1.0
2017-4,E01028763,A73,1,1,1.0
2017-4,E01028763,A83,1,1,1.0
2017-4,E01028764,A57,1,1,1.0
2017-4,E01028764,A60,1,1,1.0
2017-4,E01028764,A69,1,1,1.0
2017-4,E01028765,A69,1,1,1.0
2017-4,E01028766,A34,1,1,1.0
2017-4,E01028766,A60,3,3,1.0
2017-4,E01028767,A41,1,1,1.0
2017-4,E01028767,A60,4,4,1.0
2017-4,E01028771,A83,1,1,1.0
2017-4,E01028772,A34,1,1,1.0
2017-4,E01028774,A81,1,1,1.0
2017-4,E01028775,A60,1,1,1.0
2017-4,E01028776,A60,1,1,1.0
2017-4,E01028778,A60,1,1,1.0
2017-4,E01028779,A34,1,1,1.0
2017-4,E01028779,A60,3,3,1.0
2017-4,E01028779,A83,1,1,1.0
2017-4,E01028780,A32,1,1,1.0
2017-4,E01028780,A54,1,1,1.0
2017-4,E01028780,A60,1,1,1.0
2017-4,E01028780,A73,1,1,1.0
2017-4,E01028782,A81,1,1,1.0
2017-4,E01028783,A24,1,1,1.0
2017-4,E01028783,A69,2,1,2.0
2017-4,E01028784,A60,1,1,1.0
2017-4,E01028784,A81,2,1,2.0
2017-4,E01028785,A69,1,1,1.0
2017-4,E01028786,A81,1,1,1.0
2017-4,E01028787,A60,2,2,1.0
2017-4,E01028787,A79,2,1,2.0
2017-4,E01028787,A81,1,1,1.0
2017-4,E01028788,A60,1,1,1.0
2017-4,E01028789,A41,1,1,1.0
2017-4,E01028790,A57,1,1,1.0
2017-4,E01028792,A60,2,2,1.0
2017-4,E01028793,A17,1,1,1.0
2017-4,E01028793,A24,1,1,1.0
2017-4,E01028795,A41,1,1,1.0
2017-4,E01028795,A60,2,2,1.0
2017-4,E01028796,A39,1,1,1.0
2017-4,E01028796,A60,1,1,1.0
2017-4,E01028797,A60,4,2,2.0
2017-4,E01028797,A83,1,1,1.0
2017-4,E01028798,A60,4,2,2.0
2017-4,E01028798,A81,1,1,1.0
2017-4,E01028800,A60,1,1,1.0
2017-4,E01028800,A69,1,1,1.0
2017-4,E01028801,A29,1,1,1.0
2017-4,E01028801,A60,1,1,1.0
2017-4,E01028801,A9,2,2,1.0
2017-4,E01028802,A24,1,1,1.0
2017-4,E01028802,A61,1,1,1.0
2017-4,E01028804,A60,1,1,1.0
2017-4,E01028806,A34,1,1,1.0
2017-4,E01028807,A34,1,1,1.0
2017-4,E01028808,A54,1,1,1.0
2017-4,E01028809,A57,1,1,1.0
2017-4,E01028809,A81,1,1,1.0
2017-4,E01028811,A60,1,1,1.0
2017-4,E01028813,A57,1,1,1.0
2017-4,E01028816,A41,1,1,1.0
2017-4,E01028817,A24,1,1,1.0
2017-4,E01028818,A57,3,3,1.0
2017-4,E01028818,A60,1,1,1.0
2017-4,E01028818,A81,1,1,1.0
2017-4,E01028819,A34,1,1,1.0
2017-4,E01028819,A60,1,1,1.0
2017-4,E01028819,A81,1,1,1.0
2017-4,E01028820,A60,1,1,1.0
2017-4,E01028822,A1,1,1,1.0
2017-4,E01028823,A20,1,1,1.0
2017-4,E01028824,A20,1,1,1.0
2017-4,E01028824,A60,1,1,1.0
2017-4,E01028825,A60,1,1,1.0
2017-4,E01031011,A54,1,1,1.0
2017-4,E01031015,A52,1,1,1.0
2017-4,E01031015,A87,1,1,1.0
2017-4,E01031018,A34,1,1,1.0
2017-4,E01031021,A67,2,2,1.0
2017-4,E01031022,A82,1,1,1.0
2017-4,E01031023,A60,1,1,1.0
2017-4,E01031027,A34,1,1,1.0
2017-4,E01031027,A54,1,1,1.0
2017-4,E01031030,A66,1,1,1.0
2017-4,E01031030,A83,1,1,1.0
2017-4,E01031031,A66,1,1,1.0
2017-4,E01031035,A87,1,1,1.0
2017-4,E01031040,A54,1,1,1.0
2017-4,E01031040,A70,1,1,1.0
2017-4,E01031041,A79,1,1,1.0
2017-4,E01031042,A67,1,1,1.0
2017-4,E01031043,A54,2,2,1.0
2017-4,E01031043,A66,1,1,1.0
2017-4,E01031043,A79,1,1,1.0
2017-4,E01031045,A83,1,1,1.0
2017-4,E01031049,A66,1,1,1.0
2017-4,E01031050,A54,1,1,1.0
2017-4,E01031055,A24,1,1,1.0
2017-4,E01031055,A67,1,1,1.0
2017-4,E01031055,A87,1,1,1.0
2017-4,E01031060,A87,1,1,1.0
2017-4,E01031061,A79,1,1,1.0
2017-4,E01031065,A56,1,1,1.0
2017-4,E01031073,A83,1,1,1.0
2017-4,E01031078,A56,1,1,1.0
2017-4,E01031080,A54,1,1,1.0
2017-4,E01031081,A54,1,1,1.0
2017-4,E01031082,A24,1,1,1.0
2017-4,E01031084,A52,1,1,1.0
2017-4,E01031088,A52,1,1,1.0
2017-4,E01031090,A66,1,1,1.0
2017-4,E01031094,A67,1,1,1.0
2017-4,E01031099,A79,1,1,1.0
2017-4,E01031102,A24,1,1,1.0
2017-4,E01031102,A87,1,1,1.0
2017-4,E01031103,A79,1,1,1.0
2017-4,E01031105,A24,1,1,1.0
2017-4,E01031105,A33,1,1,1.0
2017-4,E01031114,A24,2,1,2.0
2017-4,E01031115,A34,1,1,1.0
2017-4,E01031117,A52,1,1,1.0
2017-4,E01031120,A54,2,1,2.0
2017-4,E01031121,A83,1,1,1.0
2017-4,E01031121,A87,3,1,3.0
2017-4,E01031127,A40,1,1,1.0
2017-4,E01031130,A83,1,1,1.0
2017-4,E01031133,A70,1,1,1.0
2017-4,E01031136,A87,2,1,2.0
2017-4,E01031145,A83,1,1,1.0
2017-4,E01031151,A29,1,1,1.0
2017-4,E01031152,A24,1,1,1.0
2017-4,E01031157,A40,1,1,1.0
2017-4,E01031158,A54,1,1,1.0
2017-4,E01031159,A29,1,1,1.0
2017-4,E01031159,A66,1,1,1.0
2017-4,E01031160,A83,1,1,1.0
2017-4,E01031164,A87,1,1,1.0
2017-4,E01031165,A26,1,1,1.0
2017-4,E01031166,A66,2,1,2.0
2017-4,E01031166,A70,1,1,1.0
2017-4,E01031173,A40,1,1,1.0
2017-4,E01031182,A70,1,1,1.0
2017-4,E01031185,A56,1,1,1.0
2017-4,E01031187,A60,1,1,1.0
2017-4,E01031188,A54,1,1,1.0
2017-4,E01031189,A83,1,1,1.0
2017-4,E01031190,A54,1,1,1.0
2017-4,E01031193,A26,2,1,2.0
2017-4,E01031193,A66,2,2,1.0
2017-4,E01031194,A40,1,1,1.0
2017-4,E01031194,A66,1,1,1.0
2017-4,E01031194,A83,1,1,1.0
2017-4,E01031195,A66,1,1,1.0
2017-4,E01031196,A40,1,1,1.0
2017-4,E01031197,A66,2,2,1.0
2017-4,E01031198,A54,1,1,1.0
2017-4,E01031199,A66,1,1,1.0
2017-4,E01031200,A66,1,1,1.0
2017-4,E01031202,A54,1,1,1.0
2017-4,E01031203,A87,1,1,1.0
2017-4,E01031205,A66,1,1,1.0
2017-4,E01031205,A83,1,1,1.0
2017-4,E01031206,A83,1,1,1.0
2017-4,E01031209,A26,1,1,1.0
2017-4,E01031209,A54,1,1,1.0
2017-4,E01031210,A26,1,1,1.0
2017-4,E01031212,A66,2,1,2.0
2017-4,E01031213,A29,1,1,1.0
2017-4,E01031213,A60,1,1,1.0
2017-4,E01031215,A54,1,1,1.0
2017-4,E01031217,A87,1,1,1.0
2017-4,E01031219,A87,1,1,1.0
2017-4,E01031221,A66,1,1,1.0
2017-4,E01031224,A40,1,1,1.0
2017-4,E01031224,A66,2,2,1.0
2017-4,E01031225,A26,1,1,1.0
2017-4,E01031228,A66,1,1,1.0
2017-4,E01031230,A56,1,1,1.0
2017-4,E01031230,A87,1,1,1.0
2017-4,E01031231,A77,1,1,1.0
2017-4,E01031232,A60,1,1,1.0
2017-4,E01031232,A87,1,1,1.0
2017-4,E01031234,A54,1,1,1.0
2017-4,E01031235,A29,2,1,2.0
2017-4,E01031238,A67,1,1,1.0
2017-4,E01031244,A66,1,1,1.0
2017-4,E01031244,A87,1,1,1.0
2017-4,E01031246,A60,1,1,1.0
2017-4,E01031246,A79,1,1,1.0
2017-4,E01031247,A66,1,1,1.0
2017-4,E01031247,A87,1,1,1.0
2017-4,E01031248,A52,1,1,1.0
2017-4,E01031249,A24,1,1,1.0
2017-4,E01031252,A66,1,1,1.0
2017-4,E01031257,A60,1,1,1.0
2017-4,E01031259,A52,1,1,1.0
2017-4,E01031260,A54,1,1,1.0
2017-4,E01031265,A60,1,1,1.0
2017-4,E01031266,A34,1,1,1.0
2017-4,E01031267,A83,1,1,1.0
2017-4,E01031269,A52,1,1,1.0
2017-4,E01031271,A60,1,1,1.0
2017-4,E01031274,A54,1,1,1.0
2017-4,E01031274,A83,1,1,1.0
2017-4,E01031278,A54,1,1,1.0
2017-4,E01031278,A83,1,1,1.0
2017-4,E01031282,A52,1,1,1.0
2017-4,E01031283,A40,1,1,1.0
2017-4,E01031283,A83,1,1,1.0
2017-4,E01031283,A87,1,1,1.0
2017-4,E01031284,A26,1,1,1.0
2017-4,E01031284,A83,1,1,1.0
2017-4,E01031287,A54,1,1,1.0
2017-4,E01031291,A67,1,1,1.0
2017-4,E01031297,A87,1,1,1.0
2017-4,E01031299,A87,1,1,1.0
2017-4,E01031300,A40,1,1,1.0
2017-4,E01031300,A54,1,1,1.0
2017-4,E01031300,A70,1,1,1.0
2017-4,E01031300,A83,1,1,1.0
2017-4,E01031303,A54,1,1,1.0
2017-4,E01031304,A52,1,1,1.0
2017-4,E01031304,A54,1,1,1.0
2017-4,E01031306,A60,1,1,1.0
2017-4,E01031308,A83,1,1,1.0
2017-4,E01031310,A56,1,1,1.0
2017-4,E01031312,A54,1,1,1.0
2017-4,E01031312,A60,1,1,1.0
2017-4,E01031312,A87,1,1,1.0
2017-4,E01031314,A56,1,1,1.0
2017-4,E01031318,A54,1,1,1.0
2017-4,E01031319,A56,2,2,1.0
2017-4,E01031323,A29,1,1,1.0
2017-4,E01031324,A28,1,1,1.0
2017-4,E01031324,A54,2,2,1.0
2017-4,E01031324,A60,1,1,1.0
2017-4,E01031337,A40,1,1,1.0
2017-4,E01032515,A57,1,1,1.0
2017-4,E01032516,A92,1,1,1.0
2017-4,E01032519,A83,1,1,1.0
2017-4,E01032562,A22,2,2,1.0
2017-4,E01032562,A81,1,1,1.0
2017-4,E01032563,A1,3,3,1.0
2017-4,E01032563,A55,1,1,1.0
2017-4,E01032563,A81,1,1,1.0
2017-4,E01032568,A1,2,2,1.0
2017-4,E01032568,A53,1,1,1.0
2017-4,E01032570,A1,1,1,1.0
2017-4,E01032570,A81,1,1,1.0
2017-4,E01032852,A54,1,1,1.0
2017-4,E01032853,A29,2,2,1.0
2017-4,E01032855,A29,2,1,2.0
2017-4,E01032856,A60,1,1,1.0
2017-4,E01032857,A60,1,1,1.0
2017-4,E01032892,A66,3,1,3.0
2017-4,E01032892,A87,1,1,1.0
2017-4,E01032893,A87,1,1,1.0
2017-4,E01032941,A41,1,1,1.0
2017-4,E01032942,A32,1,1,1.0
2017-4,E01032942,A81,1,1,1.0
