lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023793,A29,1,1,1.0
E01023794,A29,6,2,3.0
E01023795,A29,1,1,1.0
E01023796,A29,3,1,3.0
E01023797,A29,4,1,4.0
E01023798,A29,5,5,1.0
E01023799,A29,1,1,1.0
E01023800,A29,3,2,1.5
E01023801,A29,4,3,1.3333333333333333
E01028440,A29,1,1,1.0
E01028514,A29,1,1,1.0
E01028527,A29,1,1,1.0
E01028528,A29,1,1,1.0
E01028532,A29,1,1,1.0
E01028533,A29,1,1,1.0
E01028539,A29,1,1,1.0
E01028547,A29,1,1,1.0
E01028557,A29,1,1,1.0
E01028560,A29,2,2,1.0
E01028567,A29,2,1,2.0
E01028587,A29,1,1,1.0
E01028603,A29,1,1,1.0
E01028607,A29,1,1,1.0
E01028611,A29,1,1,1.0
E01028641,A29,3,1,3.0
E01028660,A29,1,1,1.0
E01028702,A29,1,1,1.0
E01028724,A29,1,1,1.0
E01028733,A29,1,1,1.0
E01028739,A29,1,1,1.0
E01028762,A29,1,1,1.0
E01028767,A29,1,1,1.0
E01028800,A29,1,1,1.0
E01028802,A29,1,1,1.0
E01028806,A29,1,1,1.0
E01031162,A29,1,1,1.0
E01031322,A29,1,1,1.0
E01031335,A29,1,1,1.0
E01032512,A29,2,2,1.0
E01032567,A29,1,1,1.0
E01032573,A29,1,1,1.0
E01032958,A29,1,1,1.0
E01032959,A29,3,2,1.5
E01032960,A29,2,2,1.0
E01032961,A29,4,3,1.3333333333333333
E01032962,A29,1,1,1.0
E01033030,A29,1,1,1.0
E01033078,A29,1,1,1.0
E01033079,A29,1,1,1.0
E01033080,A29,2,2,1.0
E01033082,A29,1,1,1.0
E01033083,A29,5,5,1.0
E01033084,A29,27,6,4.5
E01033237,A29,1,1,1.0
E01033255,A29,1,1,1.0
E01033593,A29,2,1,2.0
E01033594,A29,6,2,3.0
E01033595,A29,8,4,2.0
E01033596,A29,4,3,1.3333333333333333
E01033598,A29,7,3,2.3333333333333335
E01033600,A29,2,2,1.0
E01033601,A29,5,3,1.6666666666666667
E01033602,A29,3,3,1.0
E01033603,A29,2,2,1.0
E01033604,A29,3,3,1.0
E01033605,A29,3,2,1.5
E01033608,A29,2,1,2.0
E01033727,A29,1,1,1.0
E01033728,A29,1,1,1.0
E01033729,A29,1,1,1.0
E01033734,A29,1,1,1.0
E01033737,A29,3,2,1.5
E01033740,A29,1,1,1.0
E01033743,A29,2,2,1.0
E01033744,A29,5,4,1.25
E01033745,A29,2,1,2.0
E01000330,A30,1,1,1.0
E01000334,A30,1,1,1.0
E01000335,A30,1,1,1.0
E01000337,A30,1,1,1.0
E01000365,A30,1,1,1.0
E01000368,A30,1,1,1.0
E01000376,A30,1,1,1.0
E01000389,A30,1,1,1.0
E01000390,A30,1,1,1.0
E01000430,A30,1,1,1.0
E01000440,A30,1,1,1.0
E01032566,A30,1,1,1.0
E01026999,A31,1,1,1.0
E01027004,A31,1,1,1.0
E01027017,A31,1,1,1.0
E01027021,A31,1,1,1.0
E01027024,A31,1,1,1.0
E01027026,A31,1,1,1.0
E01027031,A31,1,1,1.0
E01027057,A31,1,1,1.0
E01027074,A31,1,1,1.0
E01027078,A31,1,1,1.0
E01027262,A31,1,1,1.0
E01027280,A31,1,1,1.0
E01027290,A31,1,1,1.0
E01027304,A31,1,1,1.0
E01027306,A31,4,3,1.3333333333333333
E01027308,A31,1,1,1.0
E01000325,A32,1,1,1.0
E01000327,A32,1,1,1.0
E01000350,A32,2,2,1.0
E01000367,A32,1,1,1.0
E01000378,A32,2,2,1.0
E01000380,A32,1,1,1.0
E01000383,A32,1,1,1.0
E01000385,A32,1,1,1.0
E01000390,A32,1,1,1.0
E01000427,A32,1,1,1.0
E01000428,A32,3,3,1.0
E01001806,A32,1,1,1.0
E01002557,A32,1,1,1.0
E01002569,A32,2,2,1.0
E01002573,A32,1,1,1.0
E01002576,A32,1,1,1.0
E01002591,A32,1,1,1.0
E01002596,A32,1,1,1.0
E01002599,A32,1,1,1.0
E01002603,A32,1,1,1.0
E01002606,A32,2,2,1.0
E01002612,A32,1,1,1.0
E01002621,A32,1,1,1.0
E01002625,A32,1,1,1.0
E01002630,A32,1,1,1.0
E01002639,A32,1,1,1.0
E01002643,A32,2,2,1.0
E01002647,A32,1,1,1.0
E01002649,A32,1,1,1.0
E01002653,A32,2,2,1.0
E01002655,A32,1,1,1.0
E01002658,A32,1,1,1.0
E01002666,A32,2,2,1.0
E01002674,A32,1,1,1.0
E01002676,A32,1,1,1.0
E01002677,A32,2,1,2.0
E01002679,A32,1,1,1.0
E01002680,A32,1,1,1.0
E01002681,A32,3,3,1.0
E01002686,A32,1,1,1.0
E01002687,A32,1,1,1.0
E01002690,A32,1,1,1.0
E01002691,A32,2,2,1.0
E01002693,A32,2,2,1.0
E01014485,A32,1,1,1.0
E01014489,A32,1,1,1.0
E01014498,A32,1,1,1.0
E01014513,A32,1,1,1.0
E01014515,A32,1,1,1.0
E01014519,A32,1,1,1.0
E01014525,A32,1,1,1.0
E01014532,A32,1,1,1.0
E01014536,A32,1,1,1.0
E01014537,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014552,A32,1,1,1.0
E01014562,A32,1,1,1.0
E01014579,A32,1,1,1.0
E01014594,A32,1,1,1.0
E01014596,A32,1,1,1.0
E01014601,A32,1,1,1.0
E01014616,A32,1,1,1.0
E01014633,A32,1,1,1.0
E01014661,A32,1,1,1.0
E01014662,A32,1,1,1.0
E01014664,A32,2,2,1.0
E01014666,A32,1,1,1.0
E01014700,A32,1,1,1.0
E01014706,A32,3,1,3.0
E01014730,A32,1,1,1.0
E01028522,A32,1,1,1.0
E01028730,A32,1,1,1.0
E01028744,A32,1,1,1.0
E01028806,A32,1,1,1.0
E01033359,A32,2,1,2.0
E01000356,A33,1,1,1.0
E01000363,A33,1,1,1.0
E01000378,A33,2,1,2.0
E01000383,A33,1,1,1.0
E01000390,A33,1,1,1.0
E01000393,A33,2,1,2.0
E01000423,A33,1,1,1.0
E01000426,A33,1,1,1.0
E01000433,A33,1,1,1.0
E01000436,A33,1,1,1.0
E01000451,A33,1,1,1.0
E01000453,A33,2,1,2.0
E01000459,A33,1,1,1.0
E01000469,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000658,A33,1,1,1.0
E01000668,A33,1,1,1.0
E01000670,A33,2,1,2.0
E01000671,A33,1,1,1.0
E01000675,A33,1,1,1.0
E01000676,A33,2,1,2.0
E01000677,A33,1,1,1.0
E01000686,A33,1,1,1.0
E01000697,A33,1,1,1.0
E01000702,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000717,A33,1,1,1.0
E01000729,A33,2,1,2.0
E01000734,A33,1,1,1.0
E01000736,A33,1,1,1.0
E01000737,A33,2,2,1.0
E01000738,A33,1,1,1.0
E01000740,A33,1,1,1.0
E01000746,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000756,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000771,A33,1,1,1.0
E01000772,A33,1,1,1.0
E01000788,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000795,A33,1,1,1.0
E01000798,A33,1,1,1.0
E01000799,A33,1,1,1.0
E01000805,A33,1,1,1.0
E01000807,A33,1,1,1.0
E01000818,A33,1,1,1.0
E01000820,A33,1,1,1.0
E01000832,A33,1,1,1.0
E01000838,A33,1,1,1.0
E01001651,A33,1,1,1.0
E01001683,A33,1,1,1.0
E01001701,A33,1,1,1.0
E01002570,A33,1,1,1.0
E01002575,A33,3,2,1.5
E01002580,A33,1,1,1.0
E01002583,A33,1,1,1.0
E01002599,A33,1,1,1.0
E01002610,A33,1,1,1.0
E01002612,A33,1,1,1.0
E01002640,A33,1,1,1.0
E01002642,A33,3,3,1.0
E01002658,A33,1,1,1.0
E01002665,A33,1,1,1.0
E01002668,A33,2,2,1.0
E01002671,A33,1,1,1.0
E01002674,A33,1,1,1.0
E01002675,A33,1,1,1.0
E01002676,A33,2,2,1.0
E01002678,A33,3,1,3.0
E01002679,A33,3,1,3.0
E01002680,A33,3,1,3.0
E01002682,A33,3,2,1.5
E01002692,A33,3,2,1.5
E01002693,A33,1,1,1.0
E01004653,A33,1,1,1.0
E01004654,A33,1,1,1.0
E01004656,A33,1,1,1.0
E01004657,A33,1,1,1.0
E01004658,A33,1,1,1.0
E01004661,A33,1,1,1.0
E01004666,A33,1,1,1.0
E01004674,A33,1,1,1.0
E01004680,A33,2,1,2.0
E01004682,A33,2,1,2.0
E01004683,A33,1,1,1.0
E01004684,A33,1,1,1.0
E01004688,A33,5,1,5.0
E01004689,A33,13,1,13.0
E01004691,A33,5,3,1.6666666666666667
E01004692,A33,1,1,1.0
E01004695,A33,6,1,6.0
E01004698,A33,2,1,2.0
E01004701,A33,1,1,1.0
E01004702,A33,2,1,2.0
E01004703,A33,3,1,3.0
E01004710,A33,1,1,1.0
E01004712,A33,2,1,2.0
E01004714,A33,1,1,1.0
E01004715,A33,2,1,2.0
E01004717,A33,1,1,1.0
E01004720,A33,1,1,1.0
E01004721,A33,1,1,1.0
E01004723,A33,1,1,1.0
E01004725,A33,1,1,1.0
E01004731,A33,2,1,2.0
E01004732,A33,2,2,1.0
E01004733,A33,7,3,2.3333333333333335
E01004734,A33,3,2,1.5
E01004735,A33,8,1,8.0
E01004736,A33,21,2,10.5
E01004737,A33,5,1,5.0
E01004738,A33,4,1,4.0
E01004740,A33,5,1,5.0
E01004741,A33,13,1,13.0
E01004743,A33,2,1,2.0
E01004744,A33,6,3,2.0
E01004745,A33,2,2,1.0
E01004746,A33,1,1,1.0
E01004747,A33,9,1,9.0
E01004748,A33,1,1,1.0
E01004749,A33,6,1,6.0
E01004751,A33,1,1,1.0
E01004755,A33,1,1,1.0
E01004756,A33,2,2,1.0
E01004761,A33,16,1,16.0
E01004762,A33,6,2,3.0
E01004763,A33,4,1,4.0
E01004765,A33,2,1,2.0
E01014370,A33,1,1,1.0
E01014371,A33,1,1,1.0
E01014374,A33,1,1,1.0
E01014400,A33,1,1,1.0
E01014403,A33,1,1,1.0
E01014407,A33,1,1,1.0
E01014433,A33,1,1,1.0
E01014481,A33,3,3,1.0
E01015624,A33,1,1,1.0
E01015669,A33,1,1,1.0
E01017287,A33,1,1,1.0
E01017351,A33,1,1,1.0
E01017365,A33,1,1,1.0
E01017368,A33,1,1,1.0
E01017663,A33,1,1,1.0
E01017744,A33,1,1,1.0
E01017770,A33,1,1,1.0
E01017800,A33,1,1,1.0
E01017821,A33,1,1,1.0
E01017837,A33,1,1,1.0
E01022885,A33,1,1,1.0
E01023775,A33,1,1,1.0
E01023779,A33,2,2,1.0
E01026277,A33,1,1,1.0
E01027261,A33,1,1,1.0
E01027263,A33,1,1,1.0
E01028492,A33,1,1,1.0
E01028517,A33,1,1,1.0
E01028610,A33,1,1,1.0
E01032512,A33,8,2,4.0
E01032513,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,2,1,2.0
E01032573,A33,3,1,3.0
E01033080,A33,1,1,1.0
E01033595,A33,20,1,20.0
E01033596,A33,3,2,1.5
E01033601,A33,1,1,1.0
E01033603,A33,1,1,1.0
E01033604,A33,1,1,1.0
E01033606,A33,1,1,1.0
E01033607,A33,1,1,1.0
E01000341,A34,1,1,1.0
E01000343,A34,1,1,1.0
E01000348,A34,1,1,1.0
E01000377,A34,1,1,1.0
E01000382,A34,1,1,1.0
E01000383,A34,2,2,1.0
E01000386,A34,1,1,1.0
E01000394,A34,2,2,1.0
E01000395,A34,1,1,1.0
E01000423,A34,2,2,1.0
E01000439,A34,1,1,1.0
E01000442,A34,1,1,1.0
E01000449,A34,2,2,1.0
E01000458,A34,2,2,1.0
E01000460,A34,1,1,1.0
E01002559,A34,2,1,2.0
E01002560,A34,1,1,1.0
E01002565,A34,2,2,1.0
E01002569,A34,2,2,1.0
E01002578,A34,1,1,1.0
E01002585,A34,1,1,1.0
E01002586,A34,2,2,1.0
E01002587,A34,1,1,1.0
E01002590,A34,1,1,1.0
E01002605,A34,1,1,1.0
E01002606,A34,1,1,1.0
E01002607,A34,2,1,2.0
E01002615,A34,1,1,1.0
E01002616,A34,1,1,1.0
E01002618,A34,2,2,1.0
E01002620,A34,2,2,1.0
E01002622,A34,1,1,1.0
E01002625,A34,2,2,1.0
E01002628,A34,1,1,1.0
E01002632,A34,1,1,1.0
E01002633,A34,1,1,1.0
E01002635,A34,1,1,1.0
E01002636,A34,1,1,1.0
E01002638,A34,1,1,1.0
E01002647,A34,1,1,1.0
E01002648,A34,1,1,1.0
E01002651,A34,1,1,1.0
E01002653,A34,1,1,1.0
E01002656,A34,1,1,1.0
E01002657,A34,1,1,1.0
E01002658,A34,1,1,1.0
E01002661,A34,1,1,1.0
E01002664,A34,1,1,1.0
E01002665,A34,1,1,1.0
E01002666,A34,5,4,1.25
E01002667,A34,2,2,1.0
E01002668,A34,1,1,1.0
E01002674,A34,1,1,1.0
E01002677,A34,1,1,1.0
E01002678,A34,1,1,1.0
E01002680,A34,1,1,1.0
E01002683,A34,2,1,2.0
E01002686,A34,1,1,1.0
E01002690,A34,1,1,1.0
E01002691,A34,1,1,1.0
E01013787,A34,1,1,1.0
E01014370,A34,1,1,1.0
E01014375,A34,5,5,1.0
E01014379,A34,3,3,1.0
E01014391,A34,2,1,2.0
E01014392,A34,1,1,1.0
E01014399,A34,1,1,1.0
E01014412,A34,1,1,1.0
E01014419,A34,1,1,1.0
E01014429,A34,1,1,1.0
E01014439,A34,2,2,1.0
E01014453,A34,1,1,1.0
E01014458,A34,1,1,1.0
E01014468,A34,1,1,1.0
E01014472,A34,1,1,1.0
E01014475,A34,1,1,1.0
E01014482,A34,1,1,1.0
E01017283,A34,1,1,1.0
E01017288,A34,1,1,1.0
E01017292,A34,1,1,1.0
E01017303,A34,1,1,1.0
E01017316,A34,1,1,1.0
E01017318,A34,1,1,1.0
E01017319,A34,2,2,1.0
E01017322,A34,1,1,1.0
E01017324,A34,1,1,1.0
E01017327,A34,2,1,2.0
E01017335,A34,1,1,1.0
E01017337,A34,1,1,1.0
E01017342,A34,1,1,1.0
E01017345,A34,2,1,2.0
E01017350,A34,2,1,2.0
E01017351,A34,2,1,2.0
E01017352,A34,1,1,1.0
E01017360,A34,1,1,1.0
E01017362,A34,1,1,1.0
E01017363,A34,1,1,1.0
E01017364,A34,1,1,1.0
E01017365,A34,2,1,2.0
E01017369,A34,1,1,1.0
E01017370,A34,3,3,1.0
E01017628,A34,1,1,1.0
E01017629,A34,1,1,1.0
E01017632,A34,1,1,1.0
E01017641,A34,2,2,1.0
E01017649,A34,1,1,1.0
E01017651,A34,2,2,1.0
E01017669,A34,1,1,1.0
E01017672,A34,2,1,2.0
E01017673,A34,2,2,1.0
E01017676,A34,1,1,1.0
E01017693,A34,1,1,1.0
E01017694,A34,2,2,1.0
E01017701,A34,1,1,1.0
E01017705,A34,1,1,1.0
E01017706,A34,1,1,1.0
E01017716,A34,1,1,1.0
E01017721,A34,1,1,1.0
E01017728,A34,1,1,1.0
E01017730,A34,1,1,1.0
E01017750,A34,1,1,1.0
E01017759,A34,1,1,1.0
E01017767,A34,1,1,1.0
E01017773,A34,1,1,1.0
E01017778,A34,1,1,1.0
E01017802,A34,1,1,1.0
E01017805,A34,2,1,2.0
E01017806,A34,1,1,1.0
E01017808,A34,1,1,1.0
E01017823,A34,1,1,1.0
E01017827,A34,2,2,1.0
E01017833,A34,1,1,1.0
E01017840,A34,2,2,1.0
E01017849,A34,1,1,1.0
E01017863,A34,1,1,1.0
E01017866,A34,1,1,1.0
E01017886,A34,1,1,1.0
E01017888,A34,1,1,1.0
E01017892,A34,1,1,1.0
E01017928,A34,1,1,1.0
E01017930,A34,1,1,1.0
E01017940,A34,2,2,1.0
E01017941,A34,1,1,1.0
E01017942,A34,2,2,1.0
E01018387,A34,1,1,1.0
E01018390,A34,1,1,1.0
E01018401,A34,3,1,3.0
E01018408,A34,1,1,1.0
E01018414,A34,1,1,1.0
E01018418,A34,1,1,1.0
E01018419,A34,1,1,1.0
E01018422,A34,2,1,2.0
E01018428,A34,1,1,1.0
E01018435,A34,2,1,2.0
E01018436,A34,1,1,1.0
E01018438,A34,1,1,1.0
E01018439,A34,3,1,3.0
E01018442,A34,1,1,1.0
E01018445,A34,1,1,1.0
E01018449,A34,2,1,2.0
E01018450,A34,2,1,2.0
E01018465,A34,2,1,2.0
E01018472,A34,1,1,1.0
E01018474,A34,1,1,1.0
E01018481,A34,2,1,2.0
E01018484,A34,1,1,1.0
E01018493,A34,2,1,2.0
E01018498,A34,1,1,1.0
E01018501,A34,1,1,1.0
E01018507,A34,1,1,1.0
E01018509,A34,1,1,1.0
E01018573,A34,1,1,1.0
E01018579,A34,1,1,1.0
E01018583,A34,1,1,1.0
E01018597,A34,1,1,1.0
E01018604,A34,2,1,2.0
E01018626,A34,1,1,1.0
E01018630,A34,4,1,4.0
E01018632,A34,1,1,1.0
E01018648,A34,1,1,1.0
E01018650,A34,1,1,1.0
E01018651,A34,1,1,1.0
E01018669,A34,2,1,2.0
E01018670,A34,1,1,1.0
E01023750,A34,1,1,1.0
E01023753,A34,3,1,3.0
E01023755,A34,1,1,1.0
E01023756,A34,1,1,1.0
E01023757,A34,1,1,1.0
E01023758,A34,2,1,2.0
E01023761,A34,1,1,1.0
E01023762,A34,2,2,1.0
E01023763,A34,1,1,1.0
E01023766,A34,2,1,2.0
E01023768,A34,1,1,1.0
E01023775,A34,1,1,1.0
E01023776,A34,1,1,1.0
E01023777,A34,1,1,1.0
E01023779,A34,1,1,1.0
E01023783,A34,2,1,2.0
E01023788,A34,1,1,1.0
E01023789,A34,2,1,2.0
E01023790,A34,1,1,1.0
E01023791,A34,2,1,2.0
E01023794,A34,1,1,1.0
E01023795,A34,1,1,1.0
E01023797,A34,1,1,1.0
E01023798,A34,1,1,1.0
E01023800,A34,3,1,3.0
E01026048,A34,1,1,1.0
E01026049,A34,1,1,1.0
E01026070,A34,1,1,1.0
E01026077,A34,1,1,1.0
E01026097,A34,1,1,1.0
E01026161,A34,1,1,1.0
E01026237,A34,1,1,1.0
E01026320,A34,1,1,1.0
E01026974,A34,1,1,1.0
E01027005,A34,1,1,1.0
E01027010,A34,1,1,1.0
E01027042,A34,1,1,1.0
E01027044,A34,1,1,1.0
E01027049,A34,1,1,1.0
E01027064,A34,1,1,1.0
E01027085,A34,1,1,1.0
E01027091,A34,1,1,1.0
E01027105,A34,1,1,1.0
E01027119,A34,1,1,1.0
E01027142,A34,1,1,1.0
E01027155,A34,1,1,1.0
E01027163,A34,1,1,1.0
E01027183,A34,1,1,1.0
E01027184,A34,1,1,1.0
E01027194,A34,1,1,1.0
E01027202,A34,1,1,1.0
E01027208,A34,1,1,1.0
E01027210,A34,1,1,1.0
E01027211,A34,2,1,2.0
E01027217,A34,1,1,1.0
E01027218,A34,1,1,1.0
E01027247,A34,1,1,1.0
E01027248,A34,1,1,1.0
E01027257,A34,1,1,1.0
E01027264,A34,5,1,5.0
E01027267,A34,2,1,2.0
E01027268,A34,5,1,5.0
E01027269,A34,1,1,1.0
E01027270,A34,2,2,1.0
E01027271,A34,1,1,1.0
E01027296,A34,1,1,1.0
E01028422,A34,1,1,1.0
E01028423,A34,2,2,1.0
E01028425,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028433,A34,1,1,1.0
E01028438,A34,1,1,1.0
E01028440,A34,1,1,1.0
E01028446,A34,1,1,1.0
E01028459,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028466,A34,2,2,1.0
E01028468,A34,2,2,1.0
E01028472,A34,1,1,1.0
E01028473,A34,1,1,1.0
E01028474,A34,2,2,1.0
E01028476,A34,2,2,1.0
E01028477,A34,2,2,1.0
E01028479,A34,1,1,1.0
E01028480,A34,1,1,1.0
E01028481,A34,1,1,1.0
E01028486,A34,1,1,1.0
E01028489,A34,1,1,1.0
E01028490,A34,1,1,1.0
E01028498,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028500,A34,4,3,1.3333333333333333
E01028501,A34,1,1,1.0
E01028502,A34,1,1,1.0
E01028507,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028515,A34,1,1,1.0
E01028525,A34,1,1,1.0
E01028539,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028569,A34,2,1,2.0
E01028570,A34,1,1,1.0
E01028571,A34,2,1,2.0
E01028574,A34,1,1,1.0
E01028597,A34,2,2,1.0
E01028600,A34,3,3,1.0
E01028601,A34,1,1,1.0
E01028606,A34,1,1,1.0
E01028614,A34,1,1,1.0
E01028617,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028628,A34,4,4,1.0
E01028629,A34,2,2,1.0
E01028630,A34,1,1,1.0
E01028631,A34,1,1,1.0
E01028632,A34,1,1,1.0
E01028633,A34,2,2,1.0
E01028636,A34,2,1,2.0
E01028637,A34,1,1,1.0
E01028638,A34,1,1,1.0
E01028642,A34,1,1,1.0
E01028643,A34,1,1,1.0
E01028645,A34,1,1,1.0
E01028646,A34,1,1,1.0
E01028647,A34,1,1,1.0
E01028654,A34,1,1,1.0
E01028657,A34,1,1,1.0
E01028658,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028661,A34,1,1,1.0
E01028662,A34,2,2,1.0
E01028667,A34,2,2,1.0
E01028670,A34,2,2,1.0
E01028676,A34,1,1,1.0
E01028678,A34,3,3,1.0
E01028679,A34,2,2,1.0
E01028683,A34,1,1,1.0
E01028690,A34,1,1,1.0
E01028692,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028705,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028715,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028726,A34,2,2,1.0
E01028727,A34,3,2,1.5
E01028731,A34,1,1,1.0
E01028733,A34,1,1,1.0
E01028734,A34,1,1,1.0
E01028735,A34,1,1,1.0
E01028736,A34,3,3,1.0
E01028740,A34,1,1,1.0
E01028741,A34,3,3,1.0
E01028744,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028755,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028762,A34,1,1,1.0
E01028763,A34,2,1,2.0
E01028764,A34,1,1,1.0
E01028767,A34,2,2,1.0
E01028771,A34,1,1,1.0
E01028783,A34,1,1,1.0
E01028784,A34,1,1,1.0
E01028785,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028788,A34,1,1,1.0
E01028801,A34,2,2,1.0
E01028809,A34,1,1,1.0
E01028810,A34,3,2,1.5
E01028811,A34,1,1,1.0
E01028819,A34,2,2,1.0
E01031031,A34,1,1,1.0
E01031212,A34,1,1,1.0
E01032610,A34,1,1,1.0
E01032941,A34,1,1,1.0
E01032942,A34,2,1,2.0
E01032943,A34,1,1,1.0
E01032947,A34,1,1,1.0
E01032948,A34,1,1,1.0
E01032951,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01032991,A34,1,1,1.0
E01033237,A34,1,1,1.0
E01033372,A34,1,1,1.0
E01033378,A34,1,1,1.0
E01004657,A35,1,1,1.0
E01004683,A35,1,1,1.0
E01004693,A35,2,1,2.0
E01004732,A35,1,1,1.0
E01004734,A35,1,1,1.0
E01004737,A35,2,1,2.0
E01004765,A35,1,1,1.0
E01033596,A35,2,1,2.0
E01033604,A35,2,1,2.0
E01033605,A35,2,1,2.0
E01014495,A36,1,1,1.0
E01014726,A36,1,1,1.0
E01026060,A36,1,1,1.0
E01026311,A36,1,1,1.0
E01027001,A36,1,1,1.0
E01027244,A36,1,1,1.0
E01027272,A36,1,1,1.0
E01000345,A39,1,1,1.0
E01000370,A39,1,1,1.0
E01000378,A39,1,1,1.0
E01014486,A39,1,1,1.0
E01014487,A39,1,1,1.0
E01014493,A39,1,1,1.0
E01014494,A39,2,1,2.0
E01014496,A39,1,1,1.0
E01014498,A39,1,1,1.0
E01014499,A39,2,2,1.0
E01014504,A39,5,1,5.0
E01014505,A39,1,1,1.0
E01014506,A39,1,1,1.0
E01014511,A39,1,1,1.0
E01014512,A39,1,1,1.0
E01014515,A39,1,1,1.0
E01014517,A39,1,1,1.0
E01014518,A39,3,3,1.0
E01014524,A39,2,2,1.0
E01014531,A39,2,2,1.0
E01014539,A39,1,1,1.0
E01014542,A39,1,1,1.0
E01014545,A39,1,1,1.0
E01014548,A39,1,1,1.0
E01014550,A39,2,1,2.0
E01014552,A39,1,1,1.0
E01014554,A39,1,1,1.0
E01014560,A39,1,1,1.0
E01014563,A39,1,1,1.0
E01014565,A39,1,1,1.0
E01014568,A39,1,1,1.0
E01014570,A39,1,1,1.0
E01014575,A39,1,1,1.0
E01014576,A39,1,1,1.0
E01014583,A39,1,1,1.0
E01014587,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01014601,A39,1,1,1.0
E01014609,A39,1,1,1.0
E01014610,A39,1,1,1.0
E01014611,A39,1,1,1.0
E01014613,A39,1,1,1.0
E01014616,A39,2,2,1.0
E01014623,A39,1,1,1.0
E01014624,A39,2,2,1.0
E01014626,A39,1,1,1.0
E01014635,A39,1,1,1.0
E01014654,A39,1,1,1.0
E01014663,A39,1,1,1.0
E01014665,A39,1,1,1.0
E01014671,A39,1,1,1.0
E01014673,A39,1,1,1.0
E01014677,A39,1,1,1.0
E01014678,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01014684,A39,1,1,1.0
E01014686,A39,1,1,1.0
E01014687,A39,1,1,1.0
E01014695,A39,2,2,1.0
E01014696,A39,2,2,1.0
E01014701,A39,1,1,1.0
E01014706,A39,1,1,1.0
E01014708,A39,2,2,1.0
E01014718,A39,1,1,1.0
E01014726,A39,1,1,1.0
E01014727,A39,1,1,1.0
E01014730,A39,2,2,1.0
E01014731,A39,2,2,1.0
E01014732,A39,2,2,1.0
E01015599,A39,3,3,1.0
E01015601,A39,1,1,1.0
E01015621,A39,1,1,1.0
E01015657,A39,1,1,1.0
E01015689,A39,1,1,1.0
E01018386,A39,2,1,2.0
E01018387,A39,1,1,1.0
E01018388,A39,2,1,2.0
E01018389,A39,2,1,2.0
E01018393,A39,3,1,3.0
E01018394,A39,2,1,2.0
E01018400,A39,1,1,1.0
E01018402,A39,1,1,1.0
E01018403,A39,1,1,1.0
E01018406,A39,1,1,1.0
E01018407,A39,2,1,2.0
E01018415,A39,1,1,1.0
E01018421,A39,1,1,1.0
E01018426,A39,2,1,2.0
E01018429,A39,2,1,2.0
E01018432,A39,1,1,1.0
E01018435,A39,1,1,1.0
E01018437,A39,2,1,2.0
E01018439,A39,1,1,1.0
E01018440,A39,1,1,1.0
E01018442,A39,1,1,1.0
E01018443,A39,1,1,1.0
E01018444,A39,1,1,1.0
E01018445,A39,2,1,2.0
E01018449,A39,1,1,1.0
E01018450,A39,1,1,1.0
E01018451,A39,1,1,1.0
E01018454,A39,1,1,1.0
E01018456,A39,1,1,1.0
E01018458,A39,4,1,4.0
E01018460,A39,1,1,1.0
E01018463,A39,1,1,1.0
E01018465,A39,1,1,1.0
E01018469,A39,1,1,1.0
E01018470,A39,1,1,1.0
E01018478,A39,1,1,1.0
E01018479,A39,1,1,1.0
E01018481,A39,2,1,2.0
E01018485,A39,1,1,1.0
E01018487,A39,1,1,1.0
E01018488,A39,1,1,1.0
E01018497,A39,1,1,1.0
E01018498,A39,1,1,1.0
E01018499,A39,4,1,4.0
E01018501,A39,1,1,1.0
E01018503,A39,1,1,1.0
E01018504,A39,1,1,1.0
E01018506,A39,1,1,1.0
E01018509,A39,2,1,2.0
E01018511,A39,1,1,1.0
E01018514,A39,1,1,1.0
E01018515,A39,2,1,2.0
E01018516,A39,3,1,3.0
E01018572,A39,5,1,5.0
E01018576,A39,6,1,6.0
