period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-1,E01000794,A79,1,1,1.0
2017-1,E01000795,A1,2,2,1.0
2017-1,E01000795,A22,1,1,1.0
2017-1,E01000795,A44,4,1,4.0
2017-1,E01000795,A69,1,1,1.0
2017-1,E01000795,A81,1,1,1.0
2017-1,E01000796,A1,1,1,1.0
2017-1,E01000796,A22,1,1,1.0
2017-1,E01000796,A79,1,1,1.0
2017-1,E01000797,A1,1,1,1.0
2017-1,E01000797,A16,3,3,1.0
2017-1,E01000797,A22,5,5,1.0
2017-1,E01000797,A44,1,1,1.0
2017-1,E01000797,A57,1,1,1.0
2017-1,E01000797,A79,9,5,1.8
2017-1,E01000797,A8,1,1,1.0
2017-1,E01000797,A81,1,1,1.0
2017-1,E01000798,A1,1,1,1.0
2017-1,E01000798,A22,1,1,1.0
2017-1,E01000798,A69,1,1,1.0
2017-1,E01000798,A79,1,1,1.0
2017-1,E01000799,A1,1,1,1.0
2017-1,E01000799,A22,9,6,1.5
2017-1,E01000799,A33,1,1,1.0
2017-1,E01000800,A22,3,3,1.0
2017-1,E01000800,A55,1,1,1.0
2017-1,E01000800,A69,1,1,1.0
2017-1,E01000800,A79,1,1,1.0
2017-1,E01000801,A22,2,2,1.0
2017-1,E01000801,A8,1,1,1.0
2017-1,E01000802,A1,1,1,1.0
2017-1,E01000802,A22,2,2,1.0
2017-1,E01000802,A44,3,3,1.0
2017-1,E01000802,A52,1,1,1.0
2017-1,E01000802,A79,4,4,1.0
2017-1,E01000803,A22,2,2,1.0
2017-1,E01000803,A44,1,1,1.0
2017-1,E01000803,A53,1,1,1.0
2017-1,E01000803,A55,1,1,1.0
2017-1,E01000803,A79,2,1,2.0
2017-1,E01000803,A8,2,1,2.0
2017-1,E01000804,A1,2,2,1.0
2017-1,E01000804,A22,1,1,1.0
2017-1,E01000804,A44,1,1,1.0
2017-1,E01000804,A78,1,1,1.0
2017-1,E01000804,A79,3,2,1.5
2017-1,E01000805,A22,6,5,1.2
2017-1,E01000805,A44,1,1,1.0
2017-1,E01000805,A79,2,2,1.0
2017-1,E01000806,A1,1,1,1.0
2017-1,E01000806,A22,3,3,1.0
2017-1,E01000806,A44,1,1,1.0
2017-1,E01000806,A57,1,1,1.0
2017-1,E01000806,A79,1,1,1.0
2017-1,E01000806,A81,1,1,1.0
2017-1,E01000807,A47,1,1,1.0
2017-1,E01000807,A69,1,1,1.0
2017-1,E01000807,A79,3,2,1.5
2017-1,E01000807,A8,1,1,1.0
2017-1,E01000808,A22,1,1,1.0
2017-1,E01000808,A78,1,1,1.0
2017-1,E01000808,A79,1,1,1.0
2017-1,E01000808,A81,1,1,1.0
2017-1,E01000809,A22,4,4,1.0
2017-1,E01000809,A44,2,2,1.0
2017-1,E01000809,A52,1,1,1.0
2017-1,E01000809,A69,1,1,1.0
2017-1,E01000809,A81,1,1,1.0
2017-1,E01000810,A22,1,1,1.0
2017-1,E01000810,A79,1,1,1.0
2017-1,E01000811,A1,1,1,1.0
2017-1,E01000811,A55,1,1,1.0
2017-1,E01000811,A69,1,1,1.0
2017-1,E01000811,A79,1,1,1.0
2017-1,E01000811,A8,1,1,1.0
2017-1,E01000811,A81,2,2,1.0
2017-1,E01000812,A22,3,3,1.0
2017-1,E01000812,A52,1,1,1.0
2017-1,E01000812,A55,1,1,1.0
2017-1,E01000812,A57,1,1,1.0
2017-1,E01000812,A69,1,1,1.0
2017-1,E01000812,A81,2,2,1.0
2017-1,E01000813,A16,1,1,1.0
2017-1,E01000813,A22,3,2,1.5
2017-1,E01000813,A34,1,1,1.0
2017-1,E01000813,A44,1,1,1.0
2017-1,E01000813,A57,3,3,1.0
2017-1,E01000813,A81,1,1,1.0
2017-1,E01000814,A22,1,1,1.0
2017-1,E01000814,A81,1,1,1.0
2017-1,E01000815,A81,1,1,1.0
2017-1,E01000816,A22,1,1,1.0
2017-1,E01000816,A79,1,1,1.0
2017-1,E01000818,A22,1,1,1.0
2017-1,E01000818,A33,1,1,1.0
2017-1,E01000818,A79,1,1,1.0
2017-1,E01000818,A81,1,1,1.0
2017-1,E01000819,A1,1,1,1.0
2017-1,E01000819,A22,4,4,1.0
2017-1,E01000819,A57,1,1,1.0
2017-1,E01000819,A69,2,2,1.0
2017-1,E01000819,A79,1,1,1.0
2017-1,E01000819,A8,1,1,1.0
2017-1,E01000820,A1,1,1,1.0
2017-1,E01000820,A79,1,1,1.0
2017-1,E01000822,A16,1,1,1.0
2017-1,E01000822,A22,2,2,1.0
2017-1,E01000822,A69,1,1,1.0
2017-1,E01000822,A79,3,2,1.5
2017-1,E01000823,A22,4,4,1.0
2017-1,E01000823,A79,2,2,1.0
2017-1,E01000826,A57,1,1,1.0
2017-1,E01000826,A79,1,1,1.0
2017-1,E01000826,A81,1,1,1.0
2017-1,E01000827,A1,1,1,1.0
2017-1,E01000827,A22,1,1,1.0
2017-1,E01000827,A55,2,1,2.0
2017-1,E01000827,A69,1,1,1.0
2017-1,E01000827,A79,2,2,1.0
2017-1,E01000827,A81,1,1,1.0
2017-1,E01000828,A22,1,1,1.0
2017-1,E01000828,A33,1,1,1.0
2017-1,E01000828,A44,1,1,1.0
2017-1,E01000828,A47,3,1,3.0
2017-1,E01000828,A57,2,2,1.0
2017-1,E01000828,A79,4,1,4.0
2017-1,E01000828,A8,2,2,1.0
2017-1,E01000829,A79,1,1,1.0
2017-1,E01000830,A22,1,1,1.0
2017-1,E01000831,A22,2,2,1.0
2017-1,E01000831,A44,1,1,1.0
2017-1,E01000831,A55,2,1,2.0
2017-1,E01000831,A57,1,1,1.0
2017-1,E01000831,A69,1,1,1.0
2017-1,E01000831,A79,1,1,1.0
2017-1,E01000832,A16,1,1,1.0
2017-1,E01000832,A22,2,2,1.0
2017-1,E01000832,A47,1,1,1.0
2017-1,E01000832,A57,1,1,1.0
2017-1,E01000832,A69,1,1,1.0
2017-1,E01000833,A1,2,2,1.0
2017-1,E01000833,A81,4,4,1.0
2017-1,E01000834,A57,1,1,1.0
2017-1,E01000834,A81,1,1,1.0
2017-1,E01000835,A16,1,1,1.0
2017-1,E01000835,A44,1,1,1.0
2017-1,E01000835,A47,1,1,1.0
2017-1,E01000835,A79,2,2,1.0
2017-1,E01000835,A81,2,2,1.0
2017-1,E01000836,A33,1,1,1.0
2017-1,E01000836,A47,2,2,1.0
2017-1,E01000836,A55,1,1,1.0
2017-1,E01000836,A57,1,1,1.0
2017-1,E01000836,A79,4,2,2.0
2017-1,E01000836,A8,1,1,1.0
2017-1,E01000837,A52,1,1,1.0
2017-1,E01000837,A57,1,1,1.0
2017-1,E01000837,A69,1,1,1.0
2017-1,E01000837,A79,1,1,1.0
2017-1,E01000837,A8,1,1,1.0
2017-1,E01000838,A79,2,2,1.0
2017-1,E01000840,A79,1,1,1.0
2017-1,E01000841,A1,3,3,1.0
2017-1,E01000841,A33,1,1,1.0
2017-1,E01000841,A57,1,1,1.0
2017-1,E01000841,A69,1,1,1.0
2017-1,E01001571,A1,2,2,1.0
2017-1,E01001571,A20,1,1,1.0
2017-1,E01001571,A79,1,1,1.0
2017-1,E01001572,A16,1,1,1.0
2017-1,E01001572,A79,1,1,1.0
2017-1,E01001572,A8,1,1,1.0
2017-1,E01001573,A29,3,2,1.5
2017-1,E01001574,A1,2,1,2.0
2017-1,E01001574,A20,2,1,2.0
2017-1,E01001574,A54,1,1,1.0
2017-1,E01001574,A60,3,1,3.0
2017-1,E01001574,A82,1,1,1.0
2017-1,E01001576,A1,1,1,1.0
2017-1,E01001576,A16,1,1,1.0
2017-1,E01001576,A79,1,1,1.0
2017-1,E01001577,A56,1,1,1.0
2017-1,E01001578,A29,3,3,1.0
2017-1,E01001578,A73,1,1,1.0
2017-1,E01001579,A73,1,1,1.0
2017-1,E01001580,A33,1,1,1.0
2017-1,E01001580,A57,1,1,1.0
2017-1,E01001580,A73,1,1,1.0
2017-1,E01001581,A1,1,1,1.0
2017-1,E01001581,A29,1,1,1.0
2017-1,E01001583,A1,1,1,1.0
2017-1,E01001583,A29,1,1,1.0
2017-1,E01001584,A79,1,1,1.0
2017-1,E01001584,A81,1,1,1.0
2017-1,E01001585,A20,1,1,1.0
2017-1,E01001585,A29,1,1,1.0
2017-1,E01001585,A33,1,1,1.0
2017-1,E01001586,A1,1,1,1.0
2017-1,E01001586,A33,1,1,1.0
2017-1,E01001587,A57,1,1,1.0
2017-1,E01001588,A29,1,1,1.0
2017-1,E01001590,A20,1,1,1.0
2017-1,E01001590,A54,1,1,1.0
2017-1,E01001591,A1,1,1,1.0
2017-1,E01001592,A1,2,2,1.0
2017-1,E01001592,A20,2,2,1.0
2017-1,E01001592,A29,2,2,1.0
2017-1,E01001592,A33,1,1,1.0
2017-1,E01001593,A16,1,1,1.0
2017-1,E01001593,A20,3,2,1.5
2017-1,E01001593,A29,4,3,1.3333333333333333
2017-1,E01001594,A1,3,3,1.0
2017-1,E01001594,A73,2,1,2.0
2017-1,E01001595,A29,1,1,1.0
2017-1,E01001595,A79,1,1,1.0
2017-1,E01001596,A1,2,2,1.0
2017-1,E01001596,A29,1,1,1.0
2017-1,E01001597,A1,1,1,1.0
2017-1,E01001597,A33,1,1,1.0
2017-1,E01001597,A57,2,1,2.0
2017-1,E01001597,A79,1,1,1.0
2017-1,E01001598,A29,1,1,1.0
2017-1,E01001598,A54,1,1,1.0
2017-1,E01001599,A29,1,1,1.0
2017-1,E01001600,A33,1,1,1.0
2017-1,E01001600,A53,1,1,1.0
2017-1,E01001600,A56,1,1,1.0
2017-1,E01001600,A73,2,2,1.0
2017-1,E01001600,A81,1,1,1.0
2017-1,E01001601,A29,1,1,1.0
2017-1,E01001602,A1,1,1,1.0
2017-1,E01001602,A29,1,1,1.0
2017-1,E01001603,A1,1,1,1.0
2017-1,E01001604,A29,2,2,1.0
2017-1,E01001604,A54,1,1,1.0
2017-1,E01001605,A29,1,1,1.0
2017-1,E01001605,A73,1,1,1.0
2017-1,E01001607,A1,1,1,1.0
2017-1,E01001607,A29,1,1,1.0
2017-1,E01001608,A29,1,1,1.0
2017-1,E01001609,A54,2,2,1.0
2017-1,E01001610,A29,1,1,1.0
2017-1,E01001610,A41,1,1,1.0
2017-1,E01001611,A1,2,2,1.0
2017-1,E01001611,A29,1,1,1.0
2017-1,E01001613,A29,2,2,1.0
2017-1,E01001613,A33,1,1,1.0
2017-1,E01001613,A56,1,1,1.0
2017-1,E01001614,A29,2,1,2.0
2017-1,E01001615,A1,1,1,1.0
2017-1,E01001615,A16,1,1,1.0
2017-1,E01001615,A54,1,1,1.0
2017-1,E01001617,A29,3,3,1.0
2017-1,E01001617,A33,1,1,1.0
2017-1,E01001617,A73,1,1,1.0
2017-1,E01001618,A29,2,1,2.0
2017-1,E01001618,A57,1,1,1.0
2017-1,E01001618,A79,1,1,1.0
2017-1,E01001620,A1,1,1,1.0
2017-1,E01001620,A60,1,1,1.0
2017-1,E01001621,A1,1,1,1.0
2017-1,E01001621,A20,1,1,1.0
2017-1,E01001621,A29,1,1,1.0
2017-1,E01001621,A41,1,1,1.0
2017-1,E01001621,A73,1,1,1.0
2017-1,E01001623,A29,1,1,1.0
2017-1,E01001624,A1,2,2,1.0
2017-1,E01001624,A73,1,1,1.0
2017-1,E01001625,A20,2,2,1.0
2017-1,E01001625,A54,1,1,1.0
2017-1,E01001625,A56,1,1,1.0
2017-1,E01001629,A1,1,1,1.0
2017-1,E01001629,A56,1,1,1.0
2017-1,E01001629,A73,1,1,1.0
2017-1,E01001631,A56,2,2,1.0
2017-1,E01001631,A79,1,1,1.0
2017-1,E01001632,A1,2,2,1.0
2017-1,E01001632,A29,1,1,1.0
2017-1,E01001632,A79,1,1,1.0
2017-1,E01001633,A29,3,2,1.5
2017-1,E01001633,A54,1,1,1.0
2017-1,E01001633,A79,1,1,1.0
2017-1,E01001634,A1,1,1,1.0
2017-1,E01001634,A29,2,2,1.0
2017-1,E01001634,A54,2,2,1.0
2017-1,E01001635,A29,3,3,1.0
2017-1,E01001635,A73,1,1,1.0
2017-1,E01001635,A79,1,1,1.0
2017-1,E01001635,A8,1,1,1.0
2017-1,E01001637,A1,1,1,1.0
2017-1,E01001637,A29,1,1,1.0
2017-1,E01001637,A41,1,1,1.0
2017-1,E01001637,A54,2,2,1.0
2017-1,E01001637,A60,1,1,1.0
2017-1,E01001637,A73,2,2,1.0
2017-1,E01001637,A79,1,1,1.0
2017-1,E01001640,A73,1,1,1.0
2017-1,E01001641,A29,1,1,1.0
2017-1,E01001641,A33,1,1,1.0
2017-1,E01001641,A57,1,1,1.0
2017-1,E01001642,A29,1,1,1.0
2017-1,E01001642,A56,1,1,1.0
2017-1,E01001644,A29,2,2,1.0
2017-1,E01001644,A73,1,1,1.0
2017-1,E01001645,A16,2,2,1.0
2017-1,E01001646,A73,1,1,1.0
2017-1,E01001646,A79,1,1,1.0
2017-1,E01001647,A1,2,2,1.0
2017-1,E01001647,A73,3,3,1.0
2017-1,E01001648,A16,1,1,1.0
2017-1,E01001650,A16,2,2,1.0
2017-1,E01001650,A29,3,3,1.0
2017-1,E01001650,A73,1,1,1.0
2017-1,E01001651,A54,1,1,1.0
2017-1,E01001651,A73,1,1,1.0
2017-1,E01001652,A20,2,2,1.0
2017-1,E01001652,A29,4,4,1.0
2017-1,E01001652,A79,1,1,1.0
2017-1,E01001653,A1,1,1,1.0
2017-1,E01001653,A20,1,1,1.0
2017-1,E01001653,A29,1,1,1.0
2017-1,E01001653,A54,1,1,1.0
2017-1,E01001653,A73,1,1,1.0
2017-1,E01001655,A29,1,1,1.0
2017-1,E01001657,A29,2,2,1.0
2017-1,E01001657,A73,2,2,1.0
2017-1,E01001657,A79,1,1,1.0
2017-1,E01001658,A1,1,1,1.0
2017-1,E01001658,A29,2,2,1.0
2017-1,E01001658,A79,1,1,1.0
2017-1,E01001658,A81,1,1,1.0
2017-1,E01001659,A29,1,1,1.0
2017-1,E01001659,A54,1,1,1.0
2017-1,E01001660,A1,3,1,3.0
2017-1,E01001660,A29,1,1,1.0
2017-1,E01001660,A79,1,1,1.0
2017-1,E01001660,A8,1,1,1.0
2017-1,E01001661,A1,1,1,1.0
2017-1,E01001661,A16,1,1,1.0
2017-1,E01001662,A1,1,1,1.0
2017-1,E01001662,A29,2,2,1.0
2017-1,E01001662,A33,2,2,1.0
2017-1,E01001662,A79,2,2,1.0
2017-1,E01001662,A81,1,1,1.0
2017-1,E01001664,A73,1,1,1.0
2017-1,E01001665,A1,1,1,1.0
2017-1,E01001665,A16,1,1,1.0
2017-1,E01001665,A29,4,2,2.0
2017-1,E01001665,A57,1,1,1.0
2017-1,E01001665,A79,2,2,1.0
2017-1,E01001666,A1,2,2,1.0
2017-1,E01001666,A29,1,1,1.0
2017-1,E01001667,A1,1,1,1.0
2017-1,E01001667,A20,1,1,1.0
2017-1,E01001667,A29,3,3,1.0
2017-1,E01001667,A79,1,1,1.0
2017-1,E01001667,A86,1,1,1.0
2017-1,E01001668,A20,2,2,1.0
2017-1,E01001668,A29,2,2,1.0
2017-1,E01001668,A33,1,1,1.0
2017-1,E01001668,A73,1,1,1.0
2017-1,E01001668,A79,3,2,1.5
2017-1,E01001669,A20,1,1,1.0
2017-1,E01001669,A29,2,2,1.0
2017-1,E01001671,A29,1,1,1.0
2017-1,E01001672,A29,2,1,2.0
2017-1,E01001672,A41,1,1,1.0
2017-1,E01001673,A33,1,1,1.0
2017-1,E01001673,A8,1,1,1.0
2017-1,E01001674,A24,1,1,1.0
2017-1,E01001675,A1,4,4,1.0
2017-1,E01001675,A29,1,1,1.0
2017-1,E01001676,A1,1,1,1.0
2017-1,E01001676,A16,1,1,1.0
2017-1,E01001677,A29,1,1,1.0
2017-1,E01001677,A73,1,1,1.0
2017-1,E01001678,A29,1,1,1.0
2017-1,E01001678,A8,1,1,1.0
2017-1,E01001679,A73,1,1,1.0
2017-1,E01001679,A79,1,1,1.0
2017-1,E01001680,A29,2,2,1.0
2017-1,E01001681,A20,3,3,1.0
2017-1,E01001681,A33,1,1,1.0
2017-1,E01001681,A41,1,1,1.0
2017-1,E01001681,A54,2,2,1.0
2017-1,E01001681,A56,22,1,22.0
2017-1,E01001681,A83,1,1,1.0
2017-1,E01001682,A1,1,1,1.0
2017-1,E01001682,A29,1,1,1.0
2017-1,E01001683,A1,1,1,1.0
2017-1,E01001683,A20,1,1,1.0
2017-1,E01001683,A29,6,4,1.5
2017-1,E01001684,A1,2,2,1.0
2017-1,E01001684,A16,1,1,1.0
2017-1,E01001684,A29,1,1,1.0
2017-1,E01001684,A33,1,1,1.0
2017-1,E01001685,A20,1,1,1.0
2017-1,E01001685,A79,1,1,1.0
2017-1,E01001686,A1,1,1,1.0
2017-1,E01001686,A29,2,2,1.0
2017-1,E01001687,A29,1,1,1.0
2017-1,E01001687,A73,1,1,1.0
2017-1,E01001688,A29,1,1,1.0
2017-1,E01001688,A73,1,1,1.0
2017-1,E01001690,A1,1,1,1.0
2017-1,E01001690,A29,1,1,1.0
2017-1,E01001693,A29,1,1,1.0
2017-1,E01001694,A29,2,2,1.0
2017-1,E01001695,A1,3,2,1.5
2017-1,E01001695,A29,1,1,1.0
2017-1,E01001696,A29,2,2,1.0
2017-1,E01001696,A79,1,1,1.0
2017-1,E01001697,A1,4,3,1.3333333333333333
2017-1,E01001697,A29,2,2,1.0
2017-1,E01001697,A73,1,1,1.0
2017-1,E01001698,A1,1,1,1.0
2017-1,E01001698,A20,1,1,1.0
2017-1,E01001698,A29,4,2,2.0
2017-1,E01001699,A29,3,2,1.5
2017-1,E01001700,A29,3,3,1.0
2017-1,E01001700,A73,1,1,1.0
2017-1,E01001701,A29,1,1,1.0
2017-1,E01001701,A73,1,1,1.0
2017-1,E01001702,A79,1,1,1.0
2017-1,E01001703,A29,2,2,1.0
2017-1,E01001703,A79,1,1,1.0
2017-1,E01001704,A20,1,1,1.0
2017-1,E01001704,A29,2,2,1.0
2017-1,E01001704,A79,1,1,1.0
2017-1,E01001705,A1,2,2,1.0
2017-1,E01001705,A29,1,1,1.0
2017-1,E01001705,A73,1,1,1.0
2017-1,E01001706,A1,1,1,1.0
2017-1,E01001708,A1,1,1,1.0
2017-1,E01001708,A29,1,1,1.0
2017-1,E01001708,A73,1,1,1.0
2017-1,E01001709,A1,2,2,1.0
2017-1,E01001709,A29,8,6,1.3333333333333333
2017-1,E01001712,A29,1,1,1.0
2017-1,E01001713,A29,1,1,1.0
2017-1,E01014485,A69,1,1,1.0
2017-1,E01014486,A39,2,2,1.0
2017-1,E01014487,A57,1,1,1.0
2017-1,E01014488,A32,1,1,1.0
2017-1,E01014488,A52,1,1,1.0
2017-1,E01014488,A57,1,1,1.0
2017-1,E01014488,A69,1,1,1.0
2017-1,E01014488,A83,1,1,1.0
2017-1,E01014489,A80,1,1,1.0
2017-1,E01014491,A52,1,1,1.0
2017-1,E01014491,A69,1,1,1.0
2017-1,E01014492,A36,1,1,1.0
2017-1,E01014492,A82,1,1,1.0
2017-1,E01014493,A57,1,1,1.0
2017-1,E01014493,A92,1,1,1.0
2017-1,E01014494,A39,1,1,1.0
2017-1,E01014495,A57,1,1,1.0
2017-1,E01014496,A39,1,1,1.0
2017-1,E01014496,A69,3,3,1.0
2017-1,E01014496,A92,2,2,1.0
2017-1,E01014498,A39,1,1,1.0
2017-1,E01014498,A57,1,1,1.0
2017-1,E01014498,A69,1,1,1.0
2017-1,E01014498,A92,2,2,1.0
2017-1,E01014499,A69,1,1,1.0
2017-1,E01014500,A82,1,1,1.0
2017-1,E01014500,A92,1,1,1.0
2017-1,E01014501,A52,1,1,1.0
2017-1,E01014502,A32,1,1,1.0
2017-1,E01014502,A39,1,1,1.0
2017-1,E01014502,A57,2,1,2.0
2017-1,E01014502,A92,1,1,1.0
2017-1,E01014504,A69,1,1,1.0
2017-1,E01014505,A52,1,1,1.0
2017-1,E01014505,A57,1,1,1.0
2017-1,E01014505,A83,1,1,1.0
2017-1,E01014506,A69,1,1,1.0
2017-1,E01014507,A69,1,1,1.0
2017-1,E01014509,A52,1,1,1.0
2017-1,E01014510,A32,1,1,1.0
2017-1,E01014511,A57,1,1,1.0
2017-1,E01014511,A82,1,1,1.0
2017-1,E01014511,A83,1,1,1.0
2017-1,E01014512,A39,1,1,1.0
2017-1,E01014512,A52,1,1,1.0
2017-1,E01014515,A57,1,1,1.0
2017-1,E01014517,A39,1,1,1.0
2017-1,E01014519,A57,1,1,1.0
2017-1,E01014520,A52,1,1,1.0
2017-1,E01014520,A57,1,1,1.0
2017-1,E01014521,A69,1,1,1.0
2017-1,E01014523,A52,1,1,1.0
2017-1,E01014524,A69,1,1,1.0
2017-1,E01014527,A52,1,1,1.0
2017-1,E01014527,A82,1,1,1.0
2017-1,E01014528,A69,1,1,1.0
2017-1,E01014530,A36,2,1,2.0
2017-1,E01014531,A32,1,1,1.0
2017-1,E01014531,A69,1,1,1.0
2017-1,E01014532,A69,1,1,1.0
2017-1,E01014532,A80,1,1,1.0
2017-1,E01014533,A39,1,1,1.0
2017-1,E01014534,A52,1,1,1.0
2017-1,E01014534,A83,1,1,1.0
2017-1,E01014535,A39,1,1,1.0
2017-1,E01014535,A69,2,1,2.0
2017-1,E01014536,A39,2,2,1.0
2017-1,E01014536,A52,1,1,1.0
2017-1,E01014536,A69,2,1,2.0
2017-1,E01014537,A52,1,1,1.0
2017-1,E01014537,A69,1,1,1.0
2017-1,E01014538,A69,2,2,1.0
2017-1,E01014538,A83,1,1,1.0
2017-1,E01014539,A39,1,1,1.0
2017-1,E01014539,A52,1,1,1.0
2017-1,E01014539,A69,1,1,1.0
2017-1,E01014540,A57,5,3,1.6666666666666667
2017-1,E01014540,A69,1,1,1.0
2017-1,E01014540,A80,1,1,1.0
2017-1,E01014542,A32,1,1,1.0
2017-1,E01014542,A39,1,1,1.0
2017-1,E01014542,A52,2,2,1.0
2017-1,E01014542,A57,2,2,1.0
2017-1,E01014542,A69,1,1,1.0
2017-1,E01014542,A83,1,1,1.0
2017-1,E01014542,A92,1,1,1.0
2017-1,E01014544,A39,1,1,1.0
2017-1,E01014544,A69,1,1,1.0
2017-1,E01014545,A57,1,1,1.0
2017-1,E01014546,A52,1,1,1.0
2017-1,E01014546,A57,1,1,1.0
2017-1,E01014547,A52,1,1,1.0
2017-1,E01014547,A69,1,1,1.0
2017-1,E01014548,A57,1,1,1.0
2017-1,E01014548,A69,5,4,1.25
2017-1,E01014549,A32,1,1,1.0
2017-1,E01014549,A36,1,1,1.0
2017-1,E01014550,A39,1,1,1.0
2017-1,E01014550,A52,1,1,1.0
2017-1,E01014552,A82,1,1,1.0
2017-1,E01014553,A52,1,1,1.0
2017-1,E01014553,A92,1,1,1.0
2017-1,E01014554,A39,1,1,1.0
2017-1,E01014555,A52,1,1,1.0
2017-1,E01014556,A52,1,1,1.0
2017-1,E01014557,A69,1,1,1.0
2017-1,E01014558,A57,1,1,1.0
2017-1,E01014559,A57,1,1,1.0
2017-1,E01014561,A39,1,1,1.0
2017-1,E01014561,A80,1,1,1.0
2017-1,E01014562,A32,1,1,1.0
2017-1,E01014562,A39,1,1,1.0
2017-1,E01014563,A52,1,1,1.0
2017-1,E01014564,A69,2,2,1.0
2017-1,E01014564,A9,1,1,1.0
2017-1,E01014565,A32,1,1,1.0
2017-1,E01014565,A52,2,2,1.0
2017-1,E01014568,A69,1,1,1.0
2017-1,E01014568,A92,1,1,1.0
2017-1,E01014569,A52,1,1,1.0
2017-1,E01014570,A32,1,1,1.0
2017-1,E01014570,A36,1,1,1.0
2017-1,E01014570,A69,1,1,1.0
2017-1,E01014573,A69,1,1,1.0
2017-1,E01014574,A52,1,1,1.0
2017-1,E01014574,A57,2,2,1.0
2017-1,E01014575,A39,1,1,1.0
2017-1,E01014575,A69,1,1,1.0
2017-1,E01014576,A52,2,2,1.0
2017-1,E01014576,A92,2,2,1.0
2017-1,E01014577,A80,1,1,1.0
2017-1,E01014580,A32,2,2,1.0
2017-1,E01014580,A57,2,2,1.0
2017-1,E01014580,A69,1,1,1.0
2017-1,E01014580,A83,1,1,1.0
2017-1,E01014581,A39,1,1,1.0
2017-1,E01014583,A32,1,1,1.0
2017-1,E01014583,A69,1,1,1.0
2017-1,E01014587,A69,1,1,1.0
2017-1,E01014588,A69,4,3,1.3333333333333333
2017-1,E01014588,A80,1,1,1.0
2017-1,E01014590,A57,1,1,1.0
2017-1,E01014590,A69,1,1,1.0
2017-1,E01014592,A57,1,1,1.0
2017-1,E01014592,A83,1,1,1.0
2017-1,E01014593,A52,3,2,1.5
2017-1,E01014593,A69,2,2,1.0
2017-1,E01014593,A83,1,1,1.0
2017-1,E01014595,A57,2,2,1.0
2017-1,E01014595,A69,1,1,1.0
2017-1,E01014596,A52,1,1,1.0
2017-1,E01014597,A57,1,1,1.0
2017-1,E01014597,A69,2,2,1.0
2017-1,E01014598,A69,1,1,1.0
2017-1,E01014599,A57,1,1,1.0
2017-1,E01014599,A69,1,1,1.0
2017-1,E01014600,A39,1,1,1.0
2017-1,E01014601,A69,1,1,1.0
2017-1,E01014602,A57,1,1,1.0
2017-1,E01014605,A52,1,1,1.0
2017-1,E01014605,A57,2,1,2.0
2017-1,E01014605,A69,1,1,1.0
2017-1,E01014607,A39,1,1,1.0
2017-1,E01014607,A52,1,1,1.0
2017-1,E01014609,A69,1,1,1.0
2017-1,E01014610,A32,1,1,1.0
2017-1,E01014611,A52,1,1,1.0
2017-1,E01014611,A69,1,1,1.0
2017-1,E01014613,A82,1,1,1.0
2017-1,E01014614,A83,2,1,2.0
2017-1,E01014615,A69,2,2,1.0
2017-1,E01014616,A57,1,1,1.0
2017-1,E01014616,A83,1,1,1.0
2017-1,E01014617,A52,1,1,1.0
2017-1,E01014618,A52,1,1,1.0
2017-1,E01014619,A69,2,2,1.0
2017-1,E01014620,A32,1,1,1.0
2017-1,E01014620,A39,1,1,1.0
2017-1,E01014622,A52,1,1,1.0
2017-1,E01014622,A80,1,1,1.0
2017-1,E01014623,A32,1,1,1.0
2017-1,E01014624,A52,1,1,1.0
2017-1,E01014624,A57,1,1,1.0
2017-1,E01014626,A39,1,1,1.0
2017-1,E01014626,A52,1,1,1.0
2017-1,E01014626,A69,1,1,1.0
2017-1,E01014627,A52,1,1,1.0
2017-1,E01014627,A57,1,1,1.0
2017-1,E01014627,A80,2,2,1.0
2017-1,E01014631,A36,1,1,1.0
2017-1,E01014631,A92,2,1,2.0
2017-1,E01014632,A39,2,2,1.0
2017-1,E01014632,A57,1,1,1.0
2017-1,E01014632,A69,2,2,1.0
2017-1,E01014632,A92,1,1,1.0
2017-1,E01014633,A57,1,1,1.0
2017-1,E01014634,A82,1,1,1.0
2017-1,E01014634,A83,1,1,1.0
2017-1,E01014635,A57,1,1,1.0
2017-1,E01014635,A69,1,1,1.0
2017-1,E01014636,A52,1,1,1.0
2017-1,E01014636,A69,2,1,2.0
2017-1,E01014637,A69,2,1,2.0
2017-1,E01014638,A36,1,1,1.0
2017-1,E01014638,A52,1,1,1.0
2017-1,E01014639,A92,1,1,1.0
2017-1,E01014642,A57,1,1,1.0
2017-1,E01014643,A92,1,1,1.0
2017-1,E01014644,A32,1,1,1.0
2017-1,E01014647,A52,1,1,1.0
2017-1,E01014647,A69,1,1,1.0
2017-1,E01014650,A57,1,1,1.0
2017-1,E01014650,A69,1,1,1.0
2017-1,E01014651,A36,1,1,1.0
2017-1,E01014651,A69,1,1,1.0
2017-1,E01014654,A39,1,1,1.0
2017-1,E01014655,A39,1,1,1.0
2017-1,E01014658,A69,1,1,1.0
2017-1,E01014665,A83,1,1,1.0
2017-1,E01014666,A52,4,1,4.0
2017-1,E01014666,A69,1,1,1.0
2017-1,E01014667,A32,1,1,1.0
2017-1,E01014668,A32,1,1,1.0
2017-1,E01014668,A52,1,1,1.0
