period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-7,E01000756,A57,1,1,1.0
2013-7,E01000756,A79,1,1,1.0
2013-7,E01000757,A57,1,1,1.0
2013-7,E01000757,A79,2,2,1.0
2013-7,E01000757,A81,1,1,1.0
2013-7,E01000758,A55,2,2,1.0
2013-7,E01000759,A22,1,1,1.0
2013-7,E01000759,A55,1,1,1.0
2013-7,E01000759,A69,1,1,1.0
2013-7,E01000759,A78,1,1,1.0
2013-7,E01000760,A22,2,1,2.0
2013-7,E01000760,A55,3,1,3.0
2013-7,E01000760,A69,2,2,1.0
2013-7,E01000760,A79,1,1,1.0
2013-7,E01000761,A1,2,2,1.0
2013-7,E01000761,A33,1,1,1.0
2013-7,E01000761,A55,1,1,1.0
2013-7,E01000761,A69,1,1,1.0
2013-7,E01000761,A81,2,2,1.0
2013-7,E01000762,A55,1,1,1.0
2013-7,E01000762,A57,1,1,1.0
2013-7,E01000762,A79,1,1,1.0
2013-7,E01000764,A22,1,1,1.0
2013-7,E01000764,A47,1,1,1.0
2013-7,E01000764,A53,1,1,1.0
2013-7,E01000764,A81,1,1,1.0
2013-7,E01000765,A55,1,1,1.0
2013-7,E01000765,A69,3,2,1.5
2013-7,E01000765,A79,3,3,1.0
2013-7,E01000767,A69,1,1,1.0
2013-7,E01000767,A81,2,2,1.0
2013-7,E01000768,A22,1,1,1.0
2013-7,E01000768,A69,2,2,1.0
2013-7,E01000768,A81,1,1,1.0
2013-7,E01000769,A1,1,1,1.0
2013-7,E01000769,A22,1,1,1.0
2013-7,E01000769,A55,1,1,1.0
2013-7,E01000769,A69,1,1,1.0
2013-7,E01000770,A1,1,1,1.0
2013-7,E01000770,A53,1,1,1.0
2013-7,E01000770,A55,1,1,1.0
2013-7,E01000770,A57,1,1,1.0
2013-7,E01000771,A22,2,2,1.0
2013-7,E01000771,A63,1,1,1.0
2013-7,E01000772,A55,1,1,1.0
2013-7,E01000772,A69,1,1,1.0
2013-7,E01000774,A1,1,1,1.0
2013-7,E01000774,A55,1,1,1.0
2013-7,E01000774,A81,1,1,1.0
2013-7,E01000775,A1,1,1,1.0
2013-7,E01000775,A33,1,1,1.0
2013-7,E01000775,A79,1,1,1.0
2013-7,E01000777,A52,1,1,1.0
2013-7,E01000778,A57,1,1,1.0
2013-7,E01000778,A81,1,1,1.0
2013-7,E01000778,A83,1,1,1.0
2013-7,E01000779,A22,1,1,1.0
2013-7,E01000779,A57,1,1,1.0
2013-7,E01000780,A33,1,1,1.0
2013-7,E01000780,A34,1,1,1.0
2013-7,E01000780,A55,1,1,1.0
2013-7,E01000781,A34,1,1,1.0
2013-7,E01000781,A55,1,1,1.0
2013-7,E01000781,A69,1,1,1.0
2013-7,E01000783,A1,1,1,1.0
2013-7,E01000783,A22,2,1,2.0
2013-7,E01000783,A52,2,1,2.0
2013-7,E01000783,A55,1,1,1.0
2013-7,E01000784,A69,1,1,1.0
2013-7,E01000785,A52,1,1,1.0
2013-7,E01000785,A69,2,2,1.0
2013-7,E01000786,A22,1,1,1.0
2013-7,E01000786,A79,1,1,1.0
2013-7,E01000786,A81,1,1,1.0
2013-7,E01000788,A22,1,1,1.0
2013-7,E01000788,A53,1,1,1.0
2013-7,E01000788,A55,1,1,1.0
2013-7,E01000788,A69,1,1,1.0
2013-7,E01000788,A78,1,1,1.0
2013-7,E01000788,A79,2,2,1.0
2013-7,E01000788,A8,1,1,1.0
2013-7,E01000788,A81,1,1,1.0
2013-7,E01000788,A83,1,1,1.0
2013-7,E01000790,A33,1,1,1.0
2013-7,E01000790,A55,1,1,1.0
2013-7,E01000790,A57,1,1,1.0
2013-7,E01000790,A69,1,1,1.0
2013-7,E01000790,A79,1,1,1.0
2013-7,E01000791,A22,1,1,1.0
2013-7,E01000791,A79,1,1,1.0
2013-7,E01000792,A22,1,1,1.0
2013-7,E01000792,A34,1,1,1.0
2013-7,E01000792,A55,1,1,1.0
2013-7,E01000792,A81,2,2,1.0
2013-7,E01000794,A34,1,1,1.0
2013-7,E01000795,A27,1,1,1.0
2013-7,E01000795,A81,1,1,1.0
2013-7,E01000796,A22,2,2,1.0
2013-7,E01000796,A79,1,1,1.0
2013-7,E01000797,A16,1,1,1.0
2013-7,E01000797,A22,3,1,3.0
2013-7,E01000797,A33,2,2,1.0
2013-7,E01000797,A34,1,1,1.0
2013-7,E01000797,A52,1,1,1.0
2013-7,E01000797,A55,1,1,1.0
2013-7,E01000797,A78,1,1,1.0
2013-7,E01000797,A79,1,1,1.0
2013-7,E01000797,A8,1,1,1.0
2013-7,E01000797,A81,1,1,1.0
2013-7,E01000799,A22,7,3,2.3333333333333335
2013-7,E01000799,A27,1,1,1.0
2013-7,E01000799,A52,1,1,1.0
2013-7,E01000799,A78,1,1,1.0
2013-7,E01000800,A16,1,1,1.0
2013-7,E01000800,A22,7,4,1.75
2013-7,E01000800,A33,2,2,1.0
2013-7,E01000800,A52,1,1,1.0
2013-7,E01000800,A55,1,1,1.0
2013-7,E01000800,A79,1,1,1.0
2013-7,E01000800,A81,1,1,1.0
2013-7,E01000801,A1,1,1,1.0
2013-7,E01000801,A22,1,1,1.0
2013-7,E01000801,A33,5,2,2.5
2013-7,E01000802,A16,1,1,1.0
2013-7,E01000802,A22,1,1,1.0
2013-7,E01000802,A34,2,2,1.0
2013-7,E01000802,A55,1,1,1.0
2013-7,E01000802,A79,1,1,1.0
2013-7,E01000803,A55,2,2,1.0
2013-7,E01000803,A57,2,2,1.0
2013-7,E01000803,A81,1,1,1.0
2013-7,E01000804,A1,1,1,1.0
2013-7,E01000804,A22,2,2,1.0
2013-7,E01000804,A81,1,1,1.0
2013-7,E01000805,A1,1,1,1.0
2013-7,E01000805,A22,1,1,1.0
2013-7,E01000805,A55,1,1,1.0
2013-7,E01000805,A69,2,2,1.0
2013-7,E01000806,A22,2,2,1.0
2013-7,E01000806,A33,1,1,1.0
2013-7,E01000806,A79,1,1,1.0
2013-7,E01000807,A22,1,1,1.0
2013-7,E01000807,A33,1,1,1.0
2013-7,E01000807,A34,1,1,1.0
2013-7,E01000807,A55,1,1,1.0
2013-7,E01000807,A57,1,1,1.0
2013-7,E01000808,A16,1,1,1.0
2013-7,E01000808,A22,1,1,1.0
2013-7,E01000808,A55,2,2,1.0
2013-7,E01000808,A69,1,1,1.0
2013-7,E01000809,A1,1,1,1.0
2013-7,E01000809,A55,2,1,2.0
2013-7,E01000809,A69,1,1,1.0
2013-7,E01000810,A69,1,1,1.0
2013-7,E01000810,A81,2,2,1.0
2013-7,E01000811,A55,1,1,1.0
2013-7,E01000811,A57,1,1,1.0
2013-7,E01000811,A81,1,1,1.0
2013-7,E01000812,A22,1,1,1.0
2013-7,E01000812,A52,1,1,1.0
2013-7,E01000812,A57,1,1,1.0
2013-7,E01000812,A69,2,2,1.0
2013-7,E01000812,A8,1,1,1.0
2013-7,E01000812,A81,1,1,1.0
2013-7,E01000813,A22,4,3,1.3333333333333333
2013-7,E01000814,A1,1,1,1.0
2013-7,E01000814,A55,1,1,1.0
2013-7,E01000814,A57,1,1,1.0
2013-7,E01000815,A22,3,3,1.0
2013-7,E01000815,A57,1,1,1.0
2013-7,E01000815,A8,1,1,1.0
2013-7,E01000816,A22,1,1,1.0
2013-7,E01000818,A34,1,1,1.0
2013-7,E01000818,A52,1,1,1.0
2013-7,E01000818,A79,1,1,1.0
2013-7,E01000819,A22,2,2,1.0
2013-7,E01000819,A34,1,1,1.0
2013-7,E01000819,A55,1,1,1.0
2013-7,E01000820,A22,1,1,1.0
2013-7,E01000820,A79,1,1,1.0
2013-7,E01000820,A8,1,1,1.0
2013-7,E01000822,A16,1,1,1.0
2013-7,E01000822,A55,2,2,1.0
2013-7,E01000822,A69,2,2,1.0
2013-7,E01000822,A83,1,1,1.0
2013-7,E01000823,A22,2,2,1.0
2013-7,E01000823,A55,1,1,1.0
2013-7,E01000823,A79,1,1,1.0
2013-7,E01000824,A22,2,2,1.0
2013-7,E01000825,A1,1,1,1.0
2013-7,E01000825,A22,1,1,1.0
2013-7,E01000825,A79,2,2,1.0
2013-7,E01000827,A79,1,1,1.0
2013-7,E01000828,A57,2,2,1.0
2013-7,E01000828,A69,1,1,1.0
2013-7,E01000829,A55,3,3,1.0
2013-7,E01000829,A79,1,1,1.0
2013-7,E01000830,A55,1,1,1.0
2013-7,E01000830,A81,1,1,1.0
2013-7,E01000831,A47,1,1,1.0
2013-7,E01000831,A81,1,1,1.0
2013-7,E01000832,A22,1,1,1.0
2013-7,E01000832,A55,2,2,1.0
2013-7,E01000832,A81,2,2,1.0
2013-7,E01000833,A55,1,1,1.0
2013-7,E01000833,A69,1,1,1.0
2013-7,E01000833,A8,1,1,1.0
2013-7,E01000834,A22,1,1,1.0
2013-7,E01000834,A55,1,1,1.0
2013-7,E01000835,A69,1,1,1.0
2013-7,E01000835,A79,1,1,1.0
2013-7,E01000835,A81,2,2,1.0
2013-7,E01000837,A1,1,1,1.0
2013-7,E01000837,A55,1,1,1.0
2013-7,E01000837,A57,1,1,1.0
2013-7,E01000837,A81,2,2,1.0
2013-7,E01000838,A55,2,2,1.0
2013-7,E01000838,A69,1,1,1.0
2013-7,E01000839,A22,2,2,1.0
2013-7,E01000839,A55,1,1,1.0
2013-7,E01000840,A33,1,1,1.0
2013-7,E01000840,A79,1,1,1.0
2013-7,E01000840,A8,1,1,1.0
2013-7,E01000840,A81,1,1,1.0
2013-7,E01000840,A83,1,1,1.0
2013-7,E01000841,A55,1,1,1.0
2013-7,E01000841,A81,1,1,1.0
2013-7,E01000841,A83,1,1,1.0
2013-7,E01000884,A29,1,1,1.0
2013-7,E01016390,A60,1,1,1.0
2013-7,E01016392,A20,1,1,1.0
2013-7,E01017136,A86,1,1,1.0
2013-7,E01017138,A83,1,1,1.0
2013-7,E01017139,A60,1,1,1.0
2013-7,E01017140,A33,1,1,1.0
2013-7,E01017140,A41,1,1,1.0
2013-7,E01017140,A54,1,1,1.0
2013-7,E01017140,A60,1,1,1.0
2013-7,E01017142,A55,1,1,1.0
2013-7,E01017145,A60,1,1,1.0
2013-7,E01017147,A60,1,1,1.0
2013-7,E01017150,A29,1,1,1.0
2013-7,E01017150,A86,1,1,1.0
2013-7,E01017151,A29,1,1,1.0
2013-7,E01017152,A60,1,1,1.0
2013-7,E01017154,A33,1,1,1.0
2013-7,E01017157,A29,1,1,1.0
2013-7,E01017157,A47,2,1,2.0
2013-7,E01017160,A20,1,1,1.0
2013-7,E01017160,A29,2,2,1.0
2013-7,E01017163,A60,2,2,1.0
2013-7,E01017166,A57,1,1,1.0
2013-7,E01017168,A41,1,1,1.0
2013-7,E01017169,A47,1,1,1.0
2013-7,E01017170,A60,1,1,1.0
2013-7,E01017173,A60,1,1,1.0
2013-7,E01017175,A20,2,1,2.0
2013-7,E01017176,A29,1,1,1.0
2013-7,E01017176,A41,1,1,1.0
2013-7,E01017177,A29,2,2,1.0
2013-7,E01017177,A55,1,1,1.0
2013-7,E01017180,A57,1,1,1.0
2013-7,E01017181,A29,1,1,1.0
2013-7,E01017181,A33,1,1,1.0
2013-7,E01017182,A33,1,1,1.0
2013-7,E01017182,A54,1,1,1.0
2013-7,E01017182,A57,1,1,1.0
2013-7,E01017183,A29,1,1,1.0
2013-7,E01017185,A54,1,1,1.0
2013-7,E01017187,A41,1,1,1.0
2013-7,E01017188,A29,1,1,1.0
2013-7,E01017188,A79,2,1,2.0
2013-7,E01017188,A82,2,1,2.0
2013-7,E01017189,A29,1,1,1.0
2013-7,E01017190,A41,1,1,1.0
2013-7,E01017191,A29,3,3,1.0
2013-7,E01017191,A47,1,1,1.0
2013-7,E01017191,A57,1,1,1.0
2013-7,E01017192,A41,1,1,1.0
2013-7,E01017193,A55,1,1,1.0
2013-7,E01017193,A79,2,2,1.0
2013-7,E01017194,A41,2,2,1.0
2013-7,E01017195,A41,1,1,1.0
2013-7,E01017195,A47,1,1,1.0
2013-7,E01017195,A60,1,1,1.0
2013-7,E01017195,A79,1,1,1.0
2013-7,E01017196,A34,3,1,3.0
2013-7,E01017196,A41,1,1,1.0
2013-7,E01017197,A47,1,1,1.0
2013-7,E01017198,A55,1,1,1.0
2013-7,E01017200,A55,1,1,1.0
2013-7,E01017204,A41,1,1,1.0
2013-7,E01017205,A29,1,1,1.0
2013-7,E01017210,A41,1,1,1.0
2013-7,E01017211,A4,1,1,1.0
2013-7,E01017213,A29,1,1,1.0
2013-7,E01017213,A47,1,1,1.0
2013-7,E01017214,A12,1,1,1.0
2013-7,E01017214,A54,1,1,1.0
2013-7,E01017214,A56,1,1,1.0
2013-7,E01017216,A29,1,1,1.0
2013-7,E01017219,A20,1,1,1.0
2013-7,E01017224,A51,1,1,1.0
2013-7,E01017227,A55,1,1,1.0
2013-7,E01017234,A55,1,1,1.0
2013-7,E01017234,A60,1,1,1.0
2013-7,E01017238,A79,1,1,1.0
2013-7,E01017239,A57,1,1,1.0
2013-7,E01017239,A60,2,2,1.0
2013-7,E01017240,A60,1,1,1.0
2013-7,E01017242,A47,1,1,1.0
2013-7,E01017242,A55,1,1,1.0
2013-7,E01017242,A79,1,1,1.0
2013-7,E01017243,A41,1,1,1.0
2013-7,E01017243,A51,1,1,1.0
2013-7,E01017244,A54,1,1,1.0
2013-7,E01017245,A60,2,2,1.0
2013-7,E01017246,A54,1,1,1.0
2013-7,E01017247,A57,1,1,1.0
2013-7,E01017248,A54,1,1,1.0
2013-7,E01017250,A47,2,2,1.0
2013-7,E01017251,A47,2,1,2.0
2013-7,E01017251,A55,1,1,1.0
2013-7,E01017252,A41,1,1,1.0
2013-7,E01017252,A83,1,1,1.0
2013-7,E01017253,A29,1,1,1.0
2013-7,E01017253,A41,2,1,2.0
2013-7,E01017253,A47,3,1,3.0
2013-7,E01017253,A55,1,1,1.0
2013-7,E01017253,A56,1,1,1.0
2013-7,E01017257,A60,1,1,1.0
2013-7,E01017259,A29,1,1,1.0
2013-7,E01017261,A29,1,1,1.0
2013-7,E01017262,A41,1,1,1.0
2013-7,E01017262,A55,1,1,1.0
2013-7,E01017264,A41,1,1,1.0
2013-7,E01017264,A55,2,1,2.0
2013-7,E01017265,A41,1,1,1.0
2013-7,E01017265,A54,1,1,1.0
2013-7,E01017265,A55,1,1,1.0
2013-7,E01017265,A60,1,1,1.0
2013-7,E01017266,A57,1,1,1.0
2013-7,E01017267,A29,1,1,1.0
2013-7,E01017271,A29,1,1,1.0
2013-7,E01017271,A55,1,1,1.0
2013-7,E01017271,A60,1,1,1.0
2013-7,E01017275,A60,1,1,1.0
2013-7,E01017276,A4,1,1,1.0
2013-7,E01017278,A29,1,1,1.0
2013-7,E01017279,A57,1,1,1.0
2013-7,E01017279,A79,1,1,1.0
2013-7,E01023750,A1,1,1,1.0
2013-7,E01023750,A28,1,1,1.0
2013-7,E01023750,A33,1,1,1.0
2013-7,E01023750,A79,3,2,1.5
2013-7,E01023750,A83,1,1,1.0
2013-7,E01023751,A29,1,1,1.0
2013-7,E01023751,A79,2,2,1.0
2013-7,E01023752,A20,2,1,2.0
2013-7,E01023753,A29,1,1,1.0
2013-7,E01023753,A54,1,1,1.0
2013-7,E01023753,A57,1,1,1.0
2013-7,E01023753,A79,1,1,1.0
2013-7,E01023754,A20,1,1,1.0
2013-7,E01023755,A29,2,2,1.0
2013-7,E01023755,A54,1,1,1.0
2013-7,E01023755,A79,1,1,1.0
2013-7,E01023756,A1,1,1,1.0
2013-7,E01023756,A20,1,1,1.0
2013-7,E01023756,A29,5,3,1.6666666666666667
2013-7,E01023756,A34,1,1,1.0
2013-7,E01023756,A79,4,2,2.0
2013-7,E01023757,A1,2,2,1.0
2013-7,E01023757,A29,2,2,1.0
2013-7,E01023757,A79,7,2,3.5
2013-7,E01023758,A19,1,1,1.0
2013-7,E01023758,A29,4,3,1.3333333333333333
2013-7,E01023758,A54,1,1,1.0
2013-7,E01023759,A29,5,1,5.0
2013-7,E01023760,A1,1,1,1.0
2013-7,E01023760,A29,4,3,1.3333333333333333
2013-7,E01023760,A34,1,1,1.0
2013-7,E01023761,A20,1,1,1.0
2013-7,E01023761,A29,3,2,1.5
2013-7,E01023761,A79,4,3,1.3333333333333333
2013-7,E01023762,A20,2,2,1.0
2013-7,E01023762,A29,6,3,2.0
2013-7,E01023762,A33,1,1,1.0
2013-7,E01023762,A79,2,1,2.0
2013-7,E01023763,A1,1,1,1.0
2013-7,E01023763,A28,1,1,1.0
2013-7,E01023764,A1,1,1,1.0
2013-7,E01023764,A16,1,1,1.0
2013-7,E01023764,A29,1,1,1.0
2013-7,E01023765,A1,1,1,1.0
2013-7,E01023765,A79,1,1,1.0
2013-7,E01023766,A1,1,1,1.0
2013-7,E01023766,A29,2,2,1.0
2013-7,E01023766,A79,2,1,2.0
2013-7,E01023767,A33,1,1,1.0
2013-7,E01023768,A28,1,1,1.0
2013-7,E01023768,A29,1,1,1.0
2013-7,E01023769,A1,1,1,1.0
2013-7,E01023769,A16,1,1,1.0
2013-7,E01023769,A29,1,1,1.0
2013-7,E01023769,A79,1,1,1.0
2013-7,E01023770,A29,1,1,1.0
2013-7,E01023771,A29,1,1,1.0
2013-7,E01023771,A79,1,1,1.0
2013-7,E01023772,A1,1,1,1.0
2013-7,E01023772,A16,1,1,1.0
2013-7,E01023772,A20,1,1,1.0
2013-7,E01023772,A29,1,1,1.0
2013-7,E01023772,A54,1,1,1.0
2013-7,E01023772,A79,2,2,1.0
2013-7,E01023773,A28,1,1,1.0
2013-7,E01023773,A29,1,1,1.0
2013-7,E01023773,A34,1,1,1.0
2013-7,E01023773,A79,1,1,1.0
2013-7,E01023774,A1,1,1,1.0
2013-7,E01023774,A29,4,4,1.0
2013-7,E01023774,A79,1,1,1.0
2013-7,E01023775,A1,3,3,1.0
2013-7,E01023775,A28,1,1,1.0
2013-7,E01023775,A29,5,2,2.5
2013-7,E01023775,A54,1,1,1.0
2013-7,E01023775,A79,5,2,2.5
2013-7,E01023776,A1,1,1,1.0
2013-7,E01023776,A20,1,1,1.0
2013-7,E01023776,A28,1,1,1.0
2013-7,E01023776,A29,2,2,1.0
2013-7,E01023776,A54,1,1,1.0
2013-7,E01023776,A79,4,2,2.0
2013-7,E01023776,A81,1,1,1.0
2013-7,E01023777,A20,1,1,1.0
2013-7,E01023777,A24,1,1,1.0
2013-7,E01023777,A79,5,2,2.5
2013-7,E01023778,A1,1,1,1.0
2013-7,E01023778,A29,2,2,1.0
2013-7,E01023778,A54,1,1,1.0
2013-7,E01023779,A29,4,2,2.0
2013-7,E01023779,A79,4,2,2.0
2013-7,E01023780,A16,1,1,1.0
2013-7,E01023780,A29,1,1,1.0
2013-7,E01023781,A20,1,1,1.0
2013-7,E01023781,A29,3,3,1.0
2013-7,E01023781,A79,2,2,1.0
2013-7,E01023782,A29,1,1,1.0
2013-7,E01023782,A54,1,1,1.0
2013-7,E01023783,A1,2,1,2.0
2013-7,E01023783,A28,1,1,1.0
2013-7,E01023783,A29,4,2,2.0
2013-7,E01023784,A29,2,2,1.0
2013-7,E01023784,A79,4,2,2.0
2013-7,E01023785,A1,1,1,1.0
2013-7,E01023785,A16,1,1,1.0
2013-7,E01023785,A29,1,1,1.0
2013-7,E01023785,A79,1,1,1.0
2013-7,E01023786,A20,1,1,1.0
2013-7,E01023786,A28,1,1,1.0
2013-7,E01023786,A29,3,2,1.5
2013-7,E01023786,A41,1,1,1.0
2013-7,E01023788,A1,2,1,2.0
2013-7,E01023788,A29,5,3,1.6666666666666667
2013-7,E01023788,A79,1,1,1.0
2013-7,E01023789,A20,2,2,1.0
2013-7,E01023789,A29,3,2,1.5
2013-7,E01023789,A79,2,2,1.0
2013-7,E01023790,A1,2,2,1.0
2013-7,E01023790,A16,1,1,1.0
2013-7,E01023790,A29,1,1,1.0
2013-7,E01023791,A1,2,2,1.0
2013-7,E01023791,A28,1,1,1.0
2013-7,E01023791,A29,1,1,1.0
2013-7,E01023791,A79,1,1,1.0
2013-7,E01023792,A1,1,1,1.0
2013-7,E01023792,A29,2,2,1.0
2013-7,E01023792,A54,1,1,1.0
2013-7,E01023792,A79,2,1,2.0
2013-7,E01023793,A54,1,1,1.0
2013-7,E01023794,A1,1,1,1.0
2013-7,E01023794,A19,1,1,1.0
2013-7,E01023794,A29,3,2,1.5
2013-7,E01023794,A54,1,1,1.0
2013-7,E01023794,A79,1,1,1.0
2013-7,E01023795,A20,1,1,1.0
2013-7,E01023795,A29,3,3,1.0
2013-7,E01023796,A1,1,1,1.0
2013-7,E01023796,A29,1,1,1.0
2013-7,E01023796,A79,1,1,1.0
2013-7,E01023797,A1,2,1,2.0
2013-7,E01023797,A20,1,1,1.0
2013-7,E01023797,A79,3,2,1.5
2013-7,E01023798,A29,5,3,1.6666666666666667
2013-7,E01023798,A33,2,2,1.0
2013-7,E01023798,A79,1,1,1.0
2013-7,E01023799,A29,1,1,1.0
2013-7,E01023799,A54,1,1,1.0
2013-7,E01023800,A20,1,1,1.0
2013-7,E01023800,A79,1,1,1.0
2013-7,E01023801,A29,1,1,1.0
2013-7,E01028422,A69,1,1,1.0
2013-7,E01028424,A34,1,1,1.0
2013-7,E01028424,A41,2,2,1.0
2013-7,E01028425,A29,2,1,2.0
2013-7,E01028425,A34,1,1,1.0
2013-7,E01028425,A48,3,2,1.5
2013-7,E01028425,A69,1,1,1.0
2013-7,E01028425,A83,4,1,4.0
2013-7,E01028427,A83,1,1,1.0
2013-7,E01028431,A60,1,1,1.0
2013-7,E01028431,A83,1,1,1.0
2013-7,E01028432,A57,1,1,1.0
2013-7,E01028432,A60,2,2,1.0
2013-7,E01028434,A54,1,1,1.0
2013-7,E01028434,A60,1,1,1.0
2013-7,E01028435,A24,1,1,1.0
2013-7,E01028435,A60,4,1,4.0
2013-7,E01028435,A69,1,1,1.0
2013-7,E01028437,A60,4,1,4.0
2013-7,E01028438,A60,6,1,6.0
2013-7,E01028439,A24,1,1,1.0
2013-7,E01028439,A41,1,1,1.0
2013-7,E01028439,A83,2,1,2.0
2013-7,E01028439,A86,1,1,1.0
2013-7,E01028443,A60,19,2,9.5
2013-7,E01028444,A24,1,1,1.0
2013-7,E01028444,A60,1,1,1.0
2013-7,E01028446,A69,1,1,1.0
2013-7,E01028451,A34,1,1,1.0
2013-7,E01028451,A60,4,1,4.0
2013-7,E01028452,A60,5,1,5.0
2013-7,E01028452,A69,4,1,4.0
2013-7,E01028454,A60,10,1,10.0
2013-7,E01028454,A69,3,1,3.0
2013-7,E01028455,A41,1,1,1.0
2013-7,E01028456,A60,1,1,1.0
2013-7,E01028462,A34,1,1,1.0
2013-7,E01028464,A34,1,1,1.0
2013-7,E01028464,A60,1,1,1.0
2013-7,E01028467,A34,3,1,3.0
2013-7,E01028470,A8,1,1,1.0
2013-7,E01028472,A34,1,1,1.0
2013-7,E01028474,A60,1,1,1.0
2013-7,E01028475,A69,1,1,1.0
2013-7,E01028477,A34,1,1,1.0
2013-7,E01028477,A60,1,1,1.0
2013-7,E01028477,A81,1,1,1.0
2013-7,E01028479,A8,2,1,2.0
2013-7,E01028480,A61,1,1,1.0
2013-7,E01028481,A48,1,1,1.0
2013-7,E01028481,A60,1,1,1.0
2013-7,E01028482,A34,1,1,1.0
2013-7,E01028482,A60,1,1,1.0
2013-7,E01028485,A34,1,1,1.0
2013-7,E01028485,A60,1,1,1.0
2013-7,E01028486,A34,1,1,1.0
2013-7,E01028486,A60,1,1,1.0
2013-7,E01028488,A81,1,1,1.0
2013-7,E01028493,A60,3,1,3.0
2013-7,E01028494,A17,1,1,1.0
2013-7,E01028499,A60,2,2,1.0
2013-7,E01028499,A83,3,1,3.0
2013-7,E01028500,A56,1,1,1.0
2013-7,E01028500,A66,1,1,1.0
2013-7,E01028502,A41,1,1,1.0
2013-7,E01028502,A60,1,1,1.0
2013-7,E01028503,A60,1,1,1.0
2013-7,E01028506,A24,2,1,2.0
2013-7,E01028506,A60,1,1,1.0
2013-7,E01028508,A34,1,1,1.0
2013-7,E01028510,A86,1,1,1.0
2013-7,E01028511,A17,1,1,1.0
2013-7,E01028511,A34,1,1,1.0
2013-7,E01028511,A57,1,1,1.0
2013-7,E01028512,A57,1,1,1.0
2013-7,E01028514,A41,1,1,1.0
2013-7,E01028516,A34,1,1,1.0
2013-7,E01028521,A60,1,1,1.0
2013-7,E01028522,A57,1,1,1.0
2013-7,E01028529,A86,1,1,1.0
2013-7,E01028535,A57,1,1,1.0
2013-7,E01028537,,1,1,1.0
2013-7,E01028540,A57,1,1,1.0
2013-7,E01028542,A34,2,2,1.0
2013-7,E01028542,A48,1,1,1.0
2013-7,E01028552,A34,1,1,1.0
2013-7,E01028553,,1,1,1.0
2013-7,E01028558,A60,1,1,1.0
2013-7,E01028559,A60,1,1,1.0
2013-7,E01028560,A83,1,1,1.0
2013-7,E01028561,A57,2,2,1.0
2013-7,E01028562,A24,1,1,1.0
2013-7,E01028563,A54,1,1,1.0
2013-7,E01028570,A69,2,1,2.0
2013-7,E01028571,A60,2,2,1.0
2013-7,E01028572,A56,1,1,1.0
2013-7,E01028573,A24,1,1,1.0
2013-7,E01028574,A60,1,1,1.0
2013-7,E01028578,A60,1,1,1.0
2013-7,E01028579,A34,1,1,1.0
2013-7,E01028592,A24,1,1,1.0
2013-7,E01028592,A57,1,1,1.0
2013-7,E01028594,A86,1,1,1.0
2013-7,E01028596,A34,1,1,1.0
2013-7,E01028598,,1,1,1.0
2013-7,E01028598,A41,1,1,1.0
2013-7,E01028598,A67,1,1,1.0
2013-7,E01028598,A8,1,1,1.0
2013-7,E01028600,A60,1,1,1.0
2013-7,E01028601,A54,1,1,1.0
2013-7,E01028601,A60,4,2,2.0
2013-7,E01028603,A34,1,1,1.0
2013-7,E01028604,A41,1,1,1.0
2013-7,E01028604,A60,1,1,1.0
2013-7,E01028605,A34,1,1,1.0
2013-7,E01028607,A60,1,1,1.0
2013-7,E01028611,A60,1,1,1.0
2013-7,E01028612,A60,1,1,1.0
2013-7,E01028612,A69,2,1,2.0
2013-7,E01028615,A60,10,4,2.5
2013-7,E01028616,A54,1,1,1.0
2013-7,E01028616,A57,1,1,1.0
2013-7,E01028620,A57,1,1,1.0
2013-7,E01028620,A60,1,1,1.0
2013-7,E01028620,A69,1,1,1.0
2013-7,E01028620,A79,1,1,1.0
2013-7,E01028621,A81,1,1,1.0
2013-7,E01028625,A34,3,3,1.0
2013-7,E01028625,A48,1,1,1.0
2013-7,E01028628,A57,1,1,1.0
2013-7,E01028629,A69,1,1,1.0
2013-7,E01028630,A60,2,2,1.0
2013-7,E01028634,A57,1,1,1.0
2013-7,E01028634,A69,1,1,1.0
2013-7,E01028637,A57,1,1,1.0
2013-7,E01028638,A60,1,1,1.0
2013-7,E01028638,A83,1,1,1.0
2013-7,E01028639,A17,1,1,1.0
2013-7,E01028639,A34,2,1,2.0
2013-7,E01028639,A60,1,1,1.0
2013-7,E01028639,A8,2,1,2.0
2013-7,E01028640,A39,1,1,1.0
2013-7,E01028640,A57,1,1,1.0
2013-7,E01028642,A57,1,1,1.0
2013-7,E01028642,A8,1,1,1.0
2013-7,E01028643,A41,2,2,1.0
2013-7,E01028643,A60,2,1,2.0
2013-7,E01028643,A69,1,1,1.0
2013-7,E01028644,A60,1,1,1.0
2013-7,E01028645,A57,1,1,1.0
2013-7,E01028646,A56,1,1,1.0
2013-7,E01028647,A29,1,1,1.0
2013-7,E01028647,A83,1,1,1.0
2013-7,E01028650,A34,1,1,1.0
2013-7,E01028650,A60,1,1,1.0
2013-7,E01028651,A60,1,1,1.0
2013-7,E01028652,A57,1,1,1.0
2013-7,E01028652,A8,1,1,1.0
2013-7,E01028653,A60,1,1,1.0
2013-7,E01028654,A81,1,1,1.0
2013-7,E01028656,A57,1,1,1.0
2013-7,E01028656,A60,1,1,1.0
