lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000645,A44,2,2,1.0
E01000653,A44,2,2,1.0
E01000654,A44,1,1,1.0
E01000657,A44,1,1,1.0
E01000659,A44,1,1,1.0
E01000661,A44,1,1,1.0
E01000664,A44,1,1,1.0
E01000665,A44,2,1,2.0
E01000666,A44,5,1,5.0
E01000667,A44,3,1,3.0
E01000668,A44,3,2,1.5
E01000670,A44,2,2,1.0
E01000677,A44,2,2,1.0
E01000678,A44,2,2,1.0
E01000681,A44,1,1,1.0
E01000686,A44,1,1,1.0
E01000688,A44,2,2,1.0
E01000689,A44,1,1,1.0
E01000691,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000702,A44,1,1,1.0
E01000704,A44,1,1,1.0
E01000708,A44,1,1,1.0
E01000710,A44,1,1,1.0
E01000712,A44,1,1,1.0
E01000713,A44,2,2,1.0
E01000714,A44,1,1,1.0
E01000715,A44,1,1,1.0
E01000716,A44,2,2,1.0
E01000717,A44,1,1,1.0
E01000719,A44,1,1,1.0
E01000736,A44,1,1,1.0
E01000741,A44,1,1,1.0
E01000742,A44,1,1,1.0
E01000743,A44,2,2,1.0
E01000752,A44,3,2,1.5
E01000754,A44,3,3,1.0
E01000755,A44,1,1,1.0
E01000757,A44,3,3,1.0
E01000759,A44,1,1,1.0
E01000768,A44,1,1,1.0
E01000769,A44,1,1,1.0
E01000775,A44,1,1,1.0
E01000780,A44,1,1,1.0
E01000783,A44,1,1,1.0
E01000787,A44,1,1,1.0
E01000792,A44,1,1,1.0
E01000794,A44,1,1,1.0
E01000797,A44,1,1,1.0
E01000800,A44,1,1,1.0
E01000804,A44,1,1,1.0
E01000805,A44,3,2,1.5
E01000808,A44,2,2,1.0
E01000813,A44,1,1,1.0
E01000818,A44,1,1,1.0
E01000823,A44,2,2,1.0
E01000825,A44,1,1,1.0
E01000828,A44,3,1,3.0
E01000829,A44,2,2,1.0
E01000838,A44,1,1,1.0
E01000839,A44,1,1,1.0
E01000657,A47,1,1,1.0
E01000665,A47,2,1,2.0
E01000666,A47,2,2,1.0
E01000668,A47,5,1,5.0
E01000671,A47,2,1,2.0
E01000677,A47,4,2,2.0
E01000680,A47,1,1,1.0
E01000701,A47,1,1,1.0
E01000711,A47,1,1,1.0
E01000718,A47,1,1,1.0
E01000719,A47,3,3,1.0
E01000725,A47,1,1,1.0
E01000726,A47,2,1,2.0
E01000728,A47,1,1,1.0
E01000729,A47,1,1,1.0
E01000730,A47,2,1,2.0
E01000733,A47,1,1,1.0
E01000736,A47,4,3,1.3333333333333333
E01000738,A47,1,1,1.0
E01000739,A47,2,1,2.0
E01000742,A47,1,1,1.0
E01000743,A47,1,1,1.0
E01000746,A47,1,1,1.0
E01000754,A47,2,2,1.0
E01000757,A47,1,1,1.0
E01000758,A47,1,1,1.0
E01000762,A47,1,1,1.0
E01000768,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000782,A47,1,1,1.0
E01000827,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01000830,A47,1,1,1.0
E01028444,A48,1,1,1.0
E01028516,A48,1,1,1.0
E01028522,A48,1,1,1.0
E01028527,A48,1,1,1.0
E01028543,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01028612,A48,1,1,1.0
E01028657,A48,1,1,1.0
E01028664,A48,1,1,1.0
E01028678,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028688,A48,1,1,1.0
E01028703,A48,1,1,1.0
E01028716,A48,1,1,1.0
E01028729,A48,1,1,1.0
E01028756,A48,1,1,1.0
E01028767,A48,2,1,2.0
E01028818,A48,1,1,1.0
E01028820,A48,1,1,1.0
E01028521,A5,1,1,1.0
E01000646,A52,1,1,1.0
E01000647,A52,1,1,1.0
E01000661,A52,1,1,1.0
E01000666,A52,1,1,1.0
E01000668,A52,1,1,1.0
E01000671,A52,1,1,1.0
E01000678,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000691,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000696,A52,1,1,1.0
E01000699,A52,1,1,1.0
E01000704,A52,1,1,1.0
E01000705,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000722,A52,2,2,1.0
E01000725,A52,2,2,1.0
E01000726,A52,1,1,1.0
E01000738,A52,1,1,1.0
E01000747,A52,1,1,1.0
E01000757,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000763,A52,2,1,2.0
E01000804,A52,1,1,1.0
E01000808,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01014494,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014498,A52,3,3,1.0
E01014499,A52,1,1,1.0
E01014505,A52,1,1,1.0
E01014506,A52,3,2,1.5
E01014507,A52,4,3,1.3333333333333333
E01014520,A52,1,1,1.0
E01014521,A52,1,1,1.0
E01014526,A52,1,1,1.0
E01014531,A52,1,1,1.0
E01014536,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014540,A52,2,2,1.0
E01014542,A52,2,2,1.0
E01014545,A52,1,1,1.0
E01014546,A52,2,2,1.0
E01014550,A52,1,1,1.0
E01014551,A52,2,2,1.0
E01014554,A52,3,3,1.0
E01014557,A52,1,1,1.0
E01014560,A52,2,2,1.0
E01014564,A52,1,1,1.0
E01014568,A52,1,1,1.0
E01014575,A52,1,1,1.0
E01014580,A52,3,1,3.0
E01014581,A52,4,1,4.0
E01014582,A52,1,1,1.0
E01014583,A52,1,1,1.0
E01014591,A52,1,1,1.0
E01014594,A52,1,1,1.0
E01014595,A52,1,1,1.0
E01014600,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014608,A52,1,1,1.0
E01014611,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014616,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014633,A52,2,2,1.0
E01014635,A52,1,1,1.0
E01014649,A52,2,1,2.0
E01014654,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014659,A52,1,1,1.0
E01014668,A52,1,1,1.0
E01014669,A52,1,1,1.0
E01014677,A52,2,2,1.0
E01014680,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014683,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014687,A52,1,1,1.0
E01014692,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014704,A52,1,1,1.0
E01014705,A52,1,1,1.0
E01014706,A52,1,1,1.0
E01014709,A52,1,1,1.0
E01014711,A52,2,2,1.0
E01014712,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014717,A52,1,1,1.0
E01014721,A52,1,1,1.0
E01014732,A52,2,2,1.0
E01014734,A52,1,1,1.0
E01031027,A52,2,1,2.0
E01031039,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031080,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031160,A52,4,4,1.0
E01031183,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031220,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031259,A52,1,1,1.0
E01031324,A52,1,1,1.0
E01033342,A52,2,2,1.0
E01033345,A52,2,2,1.0
E01033347,A52,2,2,1.0
E01033350,A52,1,1,1.0
E01033352,A52,1,1,1.0
E01033353,A52,1,1,1.0
E01033355,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033361,A52,2,2,1.0
E01000662,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000726,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001598,A53,1,1,1.0
E01001659,A53,1,1,1.0
E01001701,A53,1,1,1.0
S01007152,A53,1,1,1.0
E01001580,A54,1,1,1.0
E01001594,A54,1,1,1.0
E01001606,A54,1,1,1.0
E01001610,A54,1,1,1.0
E01001618,A54,1,1,1.0
E01001625,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001690,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001708,A54,1,1,1.0
E01001710,A54,1,1,1.0
E01022849,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022859,A54,2,2,1.0
E01022863,A54,2,1,2.0
E01022865,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022878,A54,1,1,1.0
E01022884,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023758,A54,2,1,2.0
E01023763,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023776,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,2,1,2.0
E01023788,A54,1,1,1.0
E01023796,A54,2,1,2.0
E01023798,A54,1,1,1.0
E01023801,A54,2,1,2.0
E01027642,A54,1,1,1.0
E01027663,A54,1,1,1.0
E01027679,A54,2,2,1.0
E01027689,A54,1,1,1.0
E01027693,A54,1,1,1.0
E01027713,A54,1,1,1.0
E01027734,A54,1,1,1.0
E01027737,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028452,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028471,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028482,A54,1,1,1.0
E01028497,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028531,A54,1,1,1.0
E01028557,A54,1,1,1.0
E01028583,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028618,A54,3,3,1.0
E01028621,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028763,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028795,A54,2,2,1.0
E01028796,A54,1,1,1.0
E01028806,A54,2,2,1.0
E01031009,A54,1,1,1.0
E01031020,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031094,A54,1,1,1.0
E01031113,A54,1,1,1.0
E01031119,A54,1,1,1.0
E01031127,A54,1,1,1.0
E01031155,A54,1,1,1.0
E01031158,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031160,A54,2,2,1.0
E01031199,A54,1,1,1.0
E01031201,A54,2,2,1.0
E01031216,A54,2,1,2.0
E01031223,A54,1,1,1.0
E01031231,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031262,A54,1,1,1.0
E01031265,A54,1,1,1.0
E01031268,A54,1,1,1.0
E01031269,A54,1,1,1.0
E01031274,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031279,A54,1,1,1.0
E01031281,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031312,A54,1,1,1.0
E01031320,A54,1,1,1.0
E01031322,A54,1,1,1.0
E01032852,A54,1,1,1.0
E01033251,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01000652,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000658,A55,2,2,1.0
E01000659,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000667,A55,2,2,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000677,A55,2,2,1.0
E01000680,A55,2,2,1.0
E01000681,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000689,A55,2,2,1.0
E01000691,A55,2,1,2.0
E01000692,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000698,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000753,A55,3,3,1.0
E01000754,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000768,A55,2,2,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000791,A55,3,3,1.0
E01000792,A55,1,1,1.0
E01000794,A55,2,2,1.0
E01000795,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000803,A55,2,1,2.0
E01000811,A55,1,1,1.0
E01000814,A55,2,2,1.0
E01000816,A55,1,1,1.0
E01000819,A55,3,3,1.0
E01000823,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01001594,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001661,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01022871,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022889,A56,1,1,1.0
E01027657,A56,1,1,1.0
E01027680,A56,1,1,1.0
E01027693,A56,1,1,1.0
E01027711,A56,1,1,1.0
E01027713,A56,1,1,1.0
E01027723,A56,1,1,1.0
E01027726,A56,1,1,1.0
E01028535,A56,1,1,1.0
E01028569,A56,1,1,1.0
E01028573,A56,1,1,1.0
E01028583,A56,1,1,1.0
E01028591,A56,1,1,1.0
E01028782,A56,1,1,1.0
E01031053,A56,1,1,1.0
E01031116,A56,1,1,1.0
E01031117,A56,1,1,1.0
E01031155,A56,1,1,1.0
E01031231,A56,1,1,1.0
E01000645,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000649,A57,2,2,1.0
E01000652,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000655,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000659,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000675,A57,2,2,1.0
E01000677,A57,2,2,1.0
E01000681,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000684,A57,2,2,1.0
E01000687,A57,3,3,1.0
E01000690,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000692,A57,4,4,1.0
E01000694,A57,1,1,1.0
E01000696,A57,3,2,1.5
E01000697,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000702,A57,1,1,1.0
E01000704,A57,2,2,1.0
E01000706,A57,1,1,1.0
E01000709,A57,1,1,1.0
E01000712,A57,5,5,1.0
E01000715,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000738,A57,2,2,1.0
E01000740,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000754,A57,2,2,1.0
E01000755,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000757,A57,2,2,1.0
E01000762,A57,1,1,1.0
E01000764,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000767,A57,2,2,1.0
E01000768,A57,1,1,1.0
E01000771,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000775,A57,3,3,1.0
E01000777,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000794,A57,1,1,1.0
E01000795,A57,1,1,1.0
E01000802,A57,1,1,1.0
E01000804,A57,1,1,1.0
E01000806,A57,2,2,1.0
E01000811,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000819,A57,3,3,1.0
E01000822,A57,2,2,1.0
E01000829,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01000837,A57,1,1,1.0
E01000840,A57,2,2,1.0
E01000841,A57,1,1,1.0
E01001571,A57,1,1,1.0
E01001585,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001615,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001642,A57,1,1,1.0
E01001651,A57,1,1,1.0
E01001657,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001664,A57,2,1,2.0
E01001665,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014504,A57,1,1,1.0
E01014509,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014527,A57,1,1,1.0
E01014531,A57,2,2,1.0
E01014539,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,7,7,1.0
E01014544,A57,2,2,1.0
E01014547,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,2,2,1.0
E01014560,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014579,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014589,A57,1,1,1.0
E01014590,A57,1,1,1.0
E01014593,A57,1,1,1.0
E01014599,A57,1,1,1.0
E01014608,A57,2,2,1.0
E01014610,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014667,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014710,A57,2,1,2.0
E01014715,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014721,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014729,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022875,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028446,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028508,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028521,A57,4,4,1.0
E01028525,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028543,A57,2,2,1.0
E01028548,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028606,A57,7,2,3.5
E01028618,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028766,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028816,A57,2,1,2.0
E01028823,A57,1,1,1.0
E01028824,A57,2,1,2.0
E01032515,A57,2,2,1.0
E01032517,A57,1,1,1.0
E01032554,A57,2,2,1.0
E01032568,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033344,A57,3,3,1.0
E01033348,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033728,A57,1,1,1.0
E01001588,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01022858,A60,2,2,1.0
E01022875,A60,1,1,1.0
E01022879,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022893,A60,1,1,1.0
E01028424,A60,3,3,1.0
E01028429,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028479,A60,7,1,7.0
E01028486,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028532,A60,2,1,2.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028583,A60,1,1,1.0
E01028587,A60,2,2,1.0
E01028588,A60,2,2,1.0
E01028591,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,4,3,1.3333333333333333
E01028612,A60,3,2,1.5
E01028615,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028641,A60,2,2,1.0
E01028642,A60,3,3,1.0
E01028643,A60,2,2,1.0
E01028645,A60,1,1,1.0
E01028646,A60,4,3,1.3333333333333333
E01028649,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,3,3,1.0
E01028660,A60,3,2,1.5
E01028661,A60,3,1,3.0
E01028662,A60,1,1,1.0
E01028665,A60,2,2,1.0
E01028666,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028762,A60,2,1,2.0
E01028776,A60,1,1,1.0
E01028781,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028798,A60,3,3,1.0
E01028801,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031111,A60,1,1,1.0
E01031117,A60,2,1,2.0
E01031140,A60,1,1,1.0
E01031233,A60,1,1,1.0
E01031258,A60,1,1,1.0
E01031259,A60,1,1,1.0
E01031279,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01032894,A60,1,1,1.0
E01032942,A60,1,1,1.0
E01032954,A60,3,2,1.5
E01033282,A60,2,2,1.0
E01028476,A61,1,1,1.0
E01014501,A65,1,1,1.0
E01014556,A65,1,1,1.0
E01014706,A65,1,1,1.0
E01014718,A65,1,1,1.0
E01014721,A65,1,1,1.0
E01014730,A65,1,1,1.0
E01033353,A65,1,1,1.0
E01022858,A66,1,1,1.0
E01028791,A66,1,1,1.0
E01031018,A66,1,1,1.0
E01031019,A66,1,1,1.0
E01031023,A66,3,1,3.0
E01031024,A66,1,1,1.0
E01031028,A66,1,1,1.0
E01031042,A66,1,1,1.0
E01031106,A66,1,1,1.0
E01031124,A66,1,1,1.0
E01031149,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031193,A66,2,1,2.0
E01031194,A66,1,1,1.0
E01031199,A66,5,1,5.0
E01031200,A66,1,1,1.0
E01031243,A66,2,1,2.0
E01031244,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01031317,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01028435,A67,1,1,1.0
E01028482,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028528,A67,2,2,1.0
E01028570,A67,1,1,1.0
E01028573,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028588,A67,1,1,1.0
E01028603,A67,1,1,1.0
E01028647,A67,1,1,1.0
E01028650,A67,1,1,1.0
E01028669,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028713,A67,1,1,1.0
E01028753,A67,1,1,1.0
E01028796,A67,1,1,1.0
E01031043,A67,2,1,2.0
E01031087,A67,1,1,1.0
E01031181,A67,1,1,1.0
E01031199,A67,1,1,1.0
E01031209,A67,2,2,1.0
E01031231,A67,1,1,1.0
E01031234,A67,1,1,1.0
E01031252,A67,1,1,1.0
E01031262,A67,1,1,1.0
E01031272,A67,1,1,1.0
E01031284,A67,1,1,1.0
E01031310,A67,1,1,1.0
E01031314,A67,1,1,1.0
E01031321,A67,1,1,1.0
E01031324,A67,1,1,1.0
E01031329,A67,1,1,1.0
E01032952,A67,1,1,1.0
E01032954,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000657,A69,3,3,1.0
E01000666,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000670,A69,4,4,1.0
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000674,A69,2,2,1.0
E01000675,A69,1,1,1.0
E01000676,A69,2,2,1.0
E01000679,A69,1,1,1.0
E01000680,A69,2,2,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000698,A69,2,2,1.0
E01000700,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000714,A69,2,2,1.0
E01000716,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,2,1,2.0
E01000724,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000739,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,2,2,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000754,A69,3,3,1.0
E01000758,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,3,2,1.5
E01000795,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000807,A69,2,2,1.0
E01000808,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000813,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000827,A69,2,2,1.0
E01000832,A69,3,1,3.0
E01000840,A69,1,1,1.0
E01014487,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014498,A69,2,2,1.0
E01014510,A69,1,1,1.0
