lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026392,A60,13,6,2.1666666666666665
E01026393,A60,3,3,1.0
E01026394,A60,10,3,3.3333333333333335
E01026397,A60,12,8,1.5
E01026398,A60,11,4,2.75
E01026399,A60,6,3,2.0
E01026400,A60,3,1,3.0
E01026401,A60,3,2,1.5
E01026402,A60,5,2,2.5
E01026403,A60,3,3,1.0
E01026404,A60,2,2,1.0
E01026405,A60,2,2,1.0
E01026407,A60,22,7,3.142857142857143
E01026408,A60,3,3,1.0
E01026409,A60,4,2,2.0
E01026410,A60,3,3,1.0
E01026411,A60,8,3,2.6666666666666665
E01026413,A60,3,3,1.0
E01026414,A60,8,2,4.0
E01026415,A60,13,6,2.1666666666666665
E01026416,A60,13,8,1.625
E01026949,A60,3,3,1.0
E01026950,A60,6,6,1.0
E01026956,A60,1,1,1.0
E01026958,A60,4,4,1.0
E01026960,A60,3,2,1.5
E01026961,A60,1,1,1.0
E01026963,A60,1,1,1.0
E01026969,A60,4,2,2.0
E01026971,A60,4,3,1.3333333333333333
E01026972,A60,1,1,1.0
E01026973,A60,5,4,1.25
E01026975,A60,1,1,1.0
E01026976,A60,1,1,1.0
E01026977,A60,11,10,1.1
E01026979,A60,2,2,1.0
E01026980,A60,2,2,1.0
E01026981,A60,1,1,1.0
E01026982,A60,2,2,1.0
E01026986,A60,4,3,1.3333333333333333
E01026990,A60,5,5,1.0
E01026991,A60,2,2,1.0
E01026992,A60,3,3,1.0
E01026993,A60,3,2,1.5
E01026994,A60,18,15,1.2
E01026997,A60,14,12,1.1666666666666667
E01026998,A60,15,8,1.875
E01026999,A60,7,6,1.1666666666666667
E01027000,A60,1,1,1.0
E01027002,A60,2,2,1.0
E01027004,A60,4,3,1.3333333333333333
E01027005,A60,5,5,1.0
E01027006,A60,5,5,1.0
E01027011,A60,16,13,1.2307692307692308
E01027013,A60,6,6,1.0
E01027015,A60,2,2,1.0
E01027016,A60,2,2,1.0
E01027017,A60,2,2,1.0
E01027018,A60,4,4,1.0
E01027019,A60,3,3,1.0
E01027020,A60,4,3,1.3333333333333333
E01027021,A60,2,2,1.0
E01027022,A60,2,1,2.0
E01027023,A60,5,4,1.25
E01027024,A60,13,11,1.1818181818181819
E01027026,A60,9,5,1.8
E01027027,A60,4,4,1.0
E01027028,A60,15,13,1.1538461538461537
E01027030,A60,4,3,1.3333333333333333
E01027031,A60,4,4,1.0
E01027032,A60,8,5,1.6
E01027033,A60,3,3,1.0
E01027034,A60,2,2,1.0
E01027035,A60,1,1,1.0
E01027037,A60,1,1,1.0
E01027038,A60,2,2,1.0
E01027039,A60,2,2,1.0
E01027041,A60,1,1,1.0
E01027043,A60,5,4,1.25
E01027044,A60,6,6,1.0
E01027045,A60,15,12,1.25
E01027047,A60,1,1,1.0
E01027048,A60,9,8,1.125
E01027049,A60,3,2,1.5
E01027050,A60,4,4,1.0
E01027051,A60,2,2,1.0
E01027052,A60,3,2,1.5
E01027053,A60,4,4,1.0
E01027057,A60,1,1,1.0
E01027058,A60,2,2,1.0
E01027059,A60,4,4,1.0
E01027060,A60,7,7,1.0
E01027063,A60,3,3,1.0
E01027064,A60,5,3,1.6666666666666667
E01027065,A60,3,3,1.0
E01027066,A60,1,1,1.0
E01027068,A60,2,2,1.0
E01027069,A60,5,5,1.0
E01027071,A60,1,1,1.0
E01027072,A60,3,3,1.0
E01027073,A60,1,1,1.0
E01027075,A60,1,1,1.0
E01027077,A60,4,4,1.0
E01027078,A60,5,4,1.25
E01027079,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,8,8,1.0
E01027086,A60,7,7,1.0
E01027087,A60,1,1,1.0
E01027089,A60,4,4,1.0
E01027090,A60,17,17,1.0
E01027091,A60,5,4,1.25
E01027092,A60,1,1,1.0
E01027094,A60,2,2,1.0
E01027098,A60,4,3,1.3333333333333333
E01027099,A60,1,1,1.0
E01027101,A60,5,3,1.6666666666666667
E01027103,A60,4,4,1.0
E01027104,A60,1,1,1.0
E01027107,A60,1,1,1.0
E01027108,A60,4,4,1.0
E01027109,A60,2,2,1.0
E01027110,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027113,A60,3,3,1.0
E01027114,A60,2,2,1.0
E01027115,A60,7,5,1.4
E01027117,A60,8,7,1.1428571428571428
E01027119,A60,3,3,1.0
E01027124,A60,2,2,1.0
E01027126,A60,1,1,1.0
E01027127,A60,5,4,1.25
E01027128,A60,2,2,1.0
E01027129,A60,10,7,1.4285714285714286
E01027130,A60,1,1,1.0
E01027131,A60,3,1,3.0
E01027134,A60,2,2,1.0
E01027136,A60,1,1,1.0
E01027137,A60,1,1,1.0
E01027139,A60,2,2,1.0
E01027140,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027142,A60,1,1,1.0
E01027143,A60,1,1,1.0
E01027144,A60,2,2,1.0
E01027146,A60,2,2,1.0
E01027153,A60,1,1,1.0
E01027155,A60,1,1,1.0
E01027160,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027179,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027181,A60,5,4,1.25
E01027182,A60,4,2,2.0
E01027186,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027190,A60,5,5,1.0
E01027193,A60,2,2,1.0
E01027194,A60,1,1,1.0
E01027195,A60,1,1,1.0
E01027201,A60,1,1,1.0
E01027202,A60,5,5,1.0
E01027204,A60,3,3,1.0
E01027206,A60,7,7,1.0
E01027210,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027218,A60,4,4,1.0
E01027221,A60,4,4,1.0
E01027222,A60,1,1,1.0
E01027223,A60,5,5,1.0
E01027224,A60,1,1,1.0
E01027226,A60,1,1,1.0
E01027227,A60,1,1,1.0
E01027228,A60,2,2,1.0
E01027232,A60,1,1,1.0
E01027234,A60,1,1,1.0
E01027237,A60,2,2,1.0
E01027238,A60,4,3,1.3333333333333333
E01027245,A60,1,1,1.0
E01027246,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027259,A60,10,10,1.0
E01027260,A60,1,1,1.0
E01027261,A60,2,2,1.0
E01027262,A60,4,3,1.3333333333333333
E01027263,A60,3,2,1.5
E01027264,A60,6,4,1.5
E01027266,A60,4,1,4.0
E01027267,A60,2,1,2.0
E01027268,A60,1,1,1.0
E01027269,A60,3,3,1.0
E01027271,A60,1,1,1.0
E01027272,A60,4,1,4.0
E01027273,A60,8,5,1.6
E01027274,A60,4,3,1.3333333333333333
E01027275,A60,2,2,1.0
E01027276,A60,1,1,1.0
E01027277,A60,10,10,1.0
E01027279,A60,1,1,1.0
E01027280,A60,3,3,1.0
E01027282,A60,3,3,1.0
E01027283,A60,7,6,1.1666666666666667
E01027284,A60,5,5,1.0
E01027285,A60,2,2,1.0
E01027286,A60,7,7,1.0
E01027288,A60,13,11,1.1818181818181819
E01027289,A60,4,3,1.3333333333333333
E01027290,A60,8,6,1.3333333333333333
E01027291,A60,4,4,1.0
E01027292,A60,2,1,2.0
E01027293,A60,2,2,1.0
E01027294,A60,3,3,1.0
E01027295,A60,7,7,1.0
E01027296,A60,6,4,1.5
E01027297,A60,9,7,1.2857142857142858
E01027298,A60,2,2,1.0
E01027299,A60,3,3,1.0
E01027301,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027303,A60,5,5,1.0
E01027304,A60,14,7,2.0
E01027305,A60,6,5,1.2
E01027306,A60,10,4,2.5
E01027307,A60,3,1,3.0
E01027308,A60,5,4,1.25
E01027309,A60,1,1,1.0
E01027310,A60,2,1,2.0
E01027311,A60,1,1,1.0
E01027314,A60,3,3,1.0
E01027315,A60,3,2,1.5
E01027316,A60,1,1,1.0
E01027317,A60,1,1,1.0
E01027320,A60,1,1,1.0
E01027323,A60,1,1,1.0
E01027324,A60,2,2,1.0
E01027325,A60,4,4,1.0
E01027326,A60,3,3,1.0
E01027327,A60,3,3,1.0
E01027329,A60,1,1,1.0
E01027330,A60,6,5,1.2
E01027332,A60,2,2,1.0
E01027334,A60,2,2,1.0
E01027335,A60,3,3,1.0
E01027336,A60,5,5,1.0
E01027337,A60,3,3,1.0
E01027338,A60,11,10,1.1
E01027339,A60,2,2,1.0
E01027341,A60,1,1,1.0
E01027344,A60,4,4,1.0
E01027346,A60,1,1,1.0
E01027348,A60,5,2,2.5
E01027349,A60,5,4,1.25
E01027353,A60,6,5,1.2
E01027354,A60,2,2,1.0
E01027355,A60,1,1,1.0
E01028422,A60,2,2,1.0
E01028424,A60,3,3,1.0
E01028425,A60,1,1,1.0
E01028428,A60,3,3,1.0
E01028431,A60,1,1,1.0
E01028432,A60,2,2,1.0
E01028434,A60,3,3,1.0
E01028438,A60,1,1,1.0
E01028440,A60,2,2,1.0
E01028445,A60,1,1,1.0
E01028447,A60,2,2,1.0
E01028452,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028462,A60,3,1,3.0
E01028468,A60,3,2,1.5
E01028470,A60,1,1,1.0
E01028471,A60,2,1,2.0
E01028472,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028477,A60,9,8,1.125
E01028479,A60,2,2,1.0
E01028480,A60,2,1,2.0
E01028481,A60,7,2,3.5
E01028482,A60,3,3,1.0
E01028485,A60,2,2,1.0
E01028486,A60,3,3,1.0
E01028492,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028494,A60,1,1,1.0
E01028496,A60,2,2,1.0
E01028497,A60,2,1,2.0
E01028498,A60,3,3,1.0
E01028499,A60,6,5,1.2
E01028501,A60,2,2,1.0
E01028502,A60,2,2,1.0
E01028503,A60,5,5,1.0
E01028504,A60,3,2,1.5
E01028505,A60,3,3,1.0
E01028506,A60,3,2,1.5
E01028507,A60,4,4,1.0
E01028508,A60,2,2,1.0
E01028509,A60,8,8,1.0
E01028514,A60,2,2,1.0
E01028520,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028536,A60,2,2,1.0
E01028537,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028559,A60,3,2,1.5
E01028561,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,2,2,1.0
E01028573,A60,2,2,1.0
E01028576,A60,2,2,1.0
E01028579,A60,4,1,4.0
E01028582,A60,2,2,1.0
E01028583,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028595,A60,3,1,3.0
E01028600,A60,2,2,1.0
E01028603,A60,5,5,1.0
E01028604,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,6,6,1.0
E01028613,A60,1,1,1.0
E01028614,A60,1,1,1.0
E01028615,A60,3,2,1.5
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,3,3,1.0
E01028621,A60,1,1,1.0
E01028622,A60,4,2,2.0
E01028623,A60,2,2,1.0
E01028631,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028640,A60,2,1,2.0
E01028641,A60,3,2,1.5
E01028642,A60,3,3,1.0
E01028645,A60,1,1,1.0
E01028647,A60,4,4,1.0
E01028649,A60,4,4,1.0
E01028652,A60,3,1,3.0
E01028653,A60,1,1,1.0
E01028655,A60,1,1,1.0
E01028656,A60,1,1,1.0
E01028657,A60,3,3,1.0
E01028659,A60,1,1,1.0
E01028660,A60,34,11,3.090909090909091
E01028661,A60,2,2,1.0
E01028664,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028669,A60,2,1,2.0
E01028672,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028678,A60,12,10,1.2
E01028679,A60,4,3,1.3333333333333333
E01028680,A60,1,1,1.0
E01028682,A60,2,2,1.0
E01028694,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028711,A60,3,3,1.0
E01028712,A60,2,1,2.0
E01028713,A60,12,10,1.2
E01028715,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028720,A60,7,7,1.0
E01028723,A60,2,2,1.0
E01028725,A60,3,3,1.0
E01028726,A60,9,8,1.125
E01028729,A60,2,1,2.0
E01028730,A60,3,3,1.0
E01028731,A60,5,4,1.25
E01028732,A60,4,4,1.0
E01028733,A60,2,2,1.0
E01028737,A60,6,4,1.5
E01028738,A60,3,3,1.0
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028745,A60,1,1,1.0
E01028747,A60,7,7,1.0
E01028749,A60,3,3,1.0
E01028750,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028762,A60,16,15,1.0666666666666667
E01028763,A60,7,6,1.1666666666666667
E01028764,A60,1,1,1.0
E01028765,A60,3,3,1.0
E01028766,A60,7,6,1.1666666666666667
E01028767,A60,5,5,1.0
E01028771,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,7,7,1.0
E01028778,A60,1,1,1.0
E01028779,A60,2,2,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,8,7,1.1428571428571428
E01028785,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028790,A60,2,1,2.0
E01028791,A60,1,1,1.0
E01028792,A60,2,2,1.0
E01028793,A60,2,2,1.0
E01028794,A60,2,2,1.0
E01028795,A60,3,3,1.0
E01028796,A60,3,2,1.5
E01028797,A60,4,3,1.3333333333333333
E01028798,A60,3,3,1.0
E01028799,A60,5,4,1.25
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028804,A60,4,2,2.0
E01028806,A60,5,5,1.0
E01028807,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028814,A60,3,3,1.0
E01028815,A60,1,1,1.0
E01028816,A60,1,1,1.0
E01028817,A60,2,1,2.0
E01028818,A60,2,2,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028825,A60,6,5,1.2
E01031005,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031028,A60,3,2,1.5
E01031038,A60,2,2,1.0
E01031050,A60,2,2,1.0
E01031067,A60,1,1,1.0
E01031081,A60,1,1,1.0
E01031096,A60,2,2,1.0
E01031125,A60,2,1,2.0
E01031147,A60,1,1,1.0
E01031150,A60,1,1,1.0
E01031168,A60,2,2,1.0
E01031177,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031187,A60,2,2,1.0
E01031195,A60,2,2,1.0
E01031196,A60,1,1,1.0
E01031197,A60,1,1,1.0
E01031198,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031211,A60,3,1,3.0
E01031213,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031218,A60,1,1,1.0
E01031243,A60,2,2,1.0
E01031244,A60,1,1,1.0
E01031245,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031263,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031277,A60,2,2,1.0
E01031278,A60,1,1,1.0
E01031279,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031295,A60,1,1,1.0
E01031298,A60,1,1,1.0
E01032573,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032683,A60,2,2,1.0
E01032856,A60,1,1,1.0
E01032890,A60,3,1,3.0
E01032892,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01032953,A60,3,3,1.0
E01032954,A60,7,7,1.0
E01032955,A60,3,3,1.0
E01032958,A60,3,3,1.0
E01032959,A60,1,1,1.0
E01032960,A60,6,6,1.0
E01032961,A60,4,4,1.0
E01032968,A60,4,4,1.0
E01032969,A60,2,2,1.0
E01032972,A60,3,3,1.0
E01032974,A60,1,1,1.0
E01032977,A60,2,2,1.0
E01032979,A60,5,5,1.0
E01032980,A60,1,1,1.0
E01032981,A60,1,1,1.0
E01032985,A60,7,6,1.1666666666666667
E01032987,A60,2,2,1.0
E01032991,A60,3,3,1.0
E01032994,A60,3,1,3.0
E01032996,A60,1,1,1.0
E01032997,A60,1,1,1.0
E01033084,A60,1,1,1.0
E01033182,A60,1,1,1.0
E01033239,A60,3,1,3.0
E01033245,A60,1,1,1.0
E01033251,A60,1,1,1.0
E01033255,A60,2,2,1.0
E01033282,A60,2,2,1.0
E01028646,A63,1,1,1.0
E01028766,A63,1,1,1.0
E01014491,A65,1,1,1.0
E01014545,A65,1,1,1.0
E01014566,A65,1,1,1.0
E01014655,A65,1,1,1.0
E01000329,A66,2,1,2.0
E01000348,A66,1,1,1.0
E01000353,A66,2,2,1.0
E01000357,A66,1,1,1.0
E01000362,A66,1,1,1.0
E01000364,A66,1,1,1.0
E01000369,A66,1,1,1.0
E01000374,A66,1,1,1.0
E01000408,A66,1,1,1.0
E01000421,A66,1,1,1.0
E01000432,A66,1,1,1.0
E01000443,A66,1,1,1.0
E01000447,A66,1,1,1.0
E01000451,A66,1,1,1.0
E01002564,A66,1,1,1.0
E01002569,A66,1,1,1.0
E01002575,A66,2,2,1.0
E01002618,A66,1,1,1.0
E01002620,A66,1,1,1.0
E01002640,A66,1,1,1.0
E01002642,A66,1,1,1.0
E01002668,A66,1,1,1.0
E01002676,A66,1,1,1.0
E01013792,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013805,A66,1,1,1.0
E01013809,A66,1,1,1.0
E01015589,A66,1,1,1.0
E01015590,A66,1,1,1.0
E01015592,A66,2,1,2.0
E01015593,A66,2,2,1.0
E01015594,A66,1,1,1.0
E01015595,A66,1,1,1.0
E01015597,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015599,A66,1,1,1.0
E01015602,A66,2,2,1.0
E01015615,A66,1,1,1.0
E01015616,A66,1,1,1.0
E01015622,A66,1,1,1.0
E01015628,A66,1,1,1.0
E01015630,A66,1,1,1.0
E01015639,A66,2,2,1.0
E01015640,A66,1,1,1.0
E01015647,A66,1,1,1.0
E01015648,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015667,A66,1,1,1.0
E01015670,A66,1,1,1.0
E01015681,A66,1,1,1.0
E01015683,A66,2,2,1.0
E01015689,A66,1,1,1.0
E01015691,A66,3,3,1.0
E01031205,A66,1,1,1.0
E01031228,A66,1,1,1.0
E01031250,A66,1,1,1.0
E01031275,A66,1,1,1.0
E01002593,A67,1,1,1.0
E01014370,A67,1,1,1.0
E01014400,A67,1,1,1.0
E01014402,A67,1,1,1.0
E01014403,A67,2,2,1.0
E01014411,A67,2,2,1.0
E01014413,A67,2,2,1.0
E01014417,A67,1,1,1.0
E01014420,A67,2,2,1.0
E01014427,A67,1,1,1.0
E01014429,A67,1,1,1.0
E01014435,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014442,A67,1,1,1.0
E01014445,A67,2,2,1.0
E01014460,A67,1,1,1.0
E01014467,A67,1,1,1.0
E01014473,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014544,A67,1,1,1.0
E01014588,A67,1,1,1.0
E01017282,A67,1,1,1.0
E01017292,A67,3,1,3.0
E01017294,A67,1,1,1.0
E01017326,A67,2,1,2.0
E01017328,A67,1,1,1.0
E01017336,A67,1,1,1.0
E01017337,A67,1,1,1.0
E01017340,A67,1,1,1.0
E01017347,A67,1,1,1.0
E01017365,A67,1,1,1.0
E01017369,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017631,A67,5,3,1.6666666666666667
E01017632,A67,1,1,1.0
E01017634,A67,3,2,1.5
E01017636,A67,1,1,1.0
E01017637,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017641,A67,1,1,1.0
E01017647,A67,1,1,1.0
E01017657,A67,1,1,1.0
E01017661,A67,2,1,2.0
E01017668,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017688,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017699,A67,3,2,1.5
E01017702,A67,2,2,1.0
E01017703,A67,2,1,2.0
E01017711,A67,2,2,1.0
E01017716,A67,2,1,2.0
E01017717,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017722,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017728,A67,1,1,1.0
E01017730,A67,3,1,3.0
E01017733,A67,1,1,1.0
E01017735,A67,1,1,1.0
E01017745,A67,2,2,1.0
E01017751,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017758,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017768,A67,6,2,3.0
E01017775,A67,3,3,1.0
E01017777,A67,1,1,1.0
E01017781,A67,2,1,2.0
E01017783,A67,1,1,1.0
E01017785,A67,1,1,1.0
E01017793,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017798,A67,2,2,1.0
E01017799,A67,2,2,1.0
E01017800,A67,3,1,3.0
E01017801,A67,1,1,1.0
E01017810,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017816,A67,2,1,2.0
E01017820,A67,1,1,1.0
E01017821,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017825,A67,2,2,1.0
E01017827,A67,2,1,2.0
E01017833,A67,1,1,1.0
E01017834,A67,2,1,2.0
E01017835,A67,1,1,1.0
E01017837,A67,1,1,1.0
E01017839,A67,4,2,2.0
E01017840,A67,1,1,1.0
E01017841,A67,2,1,2.0
E01017842,A67,2,2,1.0
E01017844,A67,1,1,1.0
E01017845,A67,1,1,1.0
E01017846,A67,3,3,1.0
E01017849,A67,1,1,1.0
E01017850,A67,3,1,3.0
E01017854,A67,1,1,1.0
E01017859,A67,1,1,1.0
E01017862,A67,1,1,1.0
E01017866,A67,2,2,1.0
E01017886,A67,3,1,3.0
E01017889,A67,1,1,1.0
E01017891,A67,1,1,1.0
E01017895,A67,2,2,1.0
E01017897,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017919,A67,2,1,2.0
E01017922,A67,1,1,1.0
E01017929,A67,1,1,1.0
E01017930,A67,1,1,1.0
E01017933,A67,1,1,1.0
E01017935,A67,1,1,1.0
E01017940,A67,1,1,1.0
E01026006,A67,2,1,2.0
E01026016,A67,1,1,1.0
E01026022,A67,1,1,1.0
E01026028,A67,1,1,1.0
E01026042,A67,1,1,1.0
E01026046,A67,1,1,1.0
E01026053,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026060,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026082,A67,7,3,2.3333333333333335
E01026084,A67,1,1,1.0
E01026094,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026120,A67,1,1,1.0
E01026132,A67,2,2,1.0
E01026157,A67,1,1,1.0
E01026165,A67,1,1,1.0
E01026167,A67,2,2,1.0
E01026188,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026195,A67,1,1,1.0
E01026202,A67,1,1,1.0
E01026206,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026221,A67,1,1,1.0
E01026224,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026240,A67,1,1,1.0
E01026246,A67,1,1,1.0
E01026248,A67,1,1,1.0
E01026258,A67,1,1,1.0
E01026264,A67,1,1,1.0
E01026273,A67,1,1,1.0
E01026276,A67,2,2,1.0
E01026278,A67,1,1,1.0
E01026304,A67,1,1,1.0
E01026313,A67,2,1,2.0
E01026315,A67,2,2,1.0
E01026316,A67,1,1,1.0
E01026333,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026360,A67,1,1,1.0
E01026364,A67,1,1,1.0
E01026371,A67,1,1,1.0
E01026387,A67,1,1,1.0
E01026390,A67,1,1,1.0
E01026391,A67,3,2,1.5
E01026398,A67,1,1,1.0
E01026954,A67,1,1,1.0
E01026958,A67,1,1,1.0
E01026982,A67,1,1,1.0
E01026985,A67,1,1,1.0
E01027025,A67,1,1,1.0
E01027033,A67,1,1,1.0
E01027051,A67,1,1,1.0
E01027068,A67,1,1,1.0
E01027069,A67,1,1,1.0
E01027102,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027124,A67,1,1,1.0
E01027131,A67,2,1,2.0
E01027143,A67,2,1,2.0
E01027146,A67,2,1,2.0
E01027148,A67,1,1,1.0
E01027189,A67,1,1,1.0
E01027190,A67,1,1,1.0
E01027228,A67,1,1,1.0
E01027263,A67,1,1,1.0
E01027265,A67,1,1,1.0
E01027266,A67,3,2,1.5
E01027273,A67,2,2,1.0
E01027294,A67,2,1,2.0
E01027300,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027304,A67,2,2,1.0
E01027308,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027332,A67,1,1,1.0
E01031018,A67,1,1,1.0
E01031049,A67,1,1,1.0
E01031250,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,1,1,1.0
E01032990,A67,1,1,1.0
E01026121,A68,1,1,1.0
E01026199,A68,1,1,1.0
E01026365,A68,1,1,1.0
E01026414,A68,1,1,1.0
E01000327,A69,2,1,2.0
E01000335,A69,1,1,1.0
E01000341,A69,1,1,1.0
E01000347,A69,1,1,1.0
E01000364,A69,2,2,1.0
E01000369,A69,1,1,1.0
E01000374,A69,2,2,1.0
E01000376,A69,1,1,1.0
E01000379,A69,1,1,1.0
E01000383,A69,2,1,2.0
E01000386,A69,2,2,1.0
E01000390,A69,2,2,1.0
E01000392,A69,1,1,1.0
E01000393,A69,2,1,2.0
E01000395,A69,1,1,1.0
E01000396,A69,1,1,1.0
E01000398,A69,1,1,1.0
E01000403,A69,2,1,2.0
E01000409,A69,1,1,1.0
E01000413,A69,1,1,1.0
E01000414,A69,1,1,1.0
E01000419,A69,1,1,1.0
E01000423,A69,2,1,2.0
E01000428,A69,3,3,1.0
E01000432,A69,1,1,1.0
E01000438,A69,1,1,1.0
E01000445,A69,2,2,1.0
E01000446,A69,3,2,1.5
E01000447,A69,1,1,1.0
E01000449,A69,1,1,1.0
E01000450,A69,3,3,1.0
E01000456,A69,1,1,1.0
E01000457,A69,1,1,1.0
E01000460,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000645,A69,2,2,1.0
E01000647,A69,3,3,1.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,2,2,1.0
E01000652,A69,2,2,1.0
E01000653,A69,1,1,1.0
E01000654,A69,3,3,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000657,A69,2,2,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000664,A69,2,2,1.0
E01000665,A69,3,3,1.0
E01000666,A69,2,2,1.0
E01000667,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000669,A69,2,2,1.0
E01000670,A69,2,2,1.0
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,3,3,1.0
E01000676,A69,5,5,1.0
E01000677,A69,2,1,2.0
