period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01000794,A69,6,5,1.2
2018-3,E01000794,A8,3,3,1.0
2018-3,E01000795,A33,1,1,1.0
2018-3,E01000795,A55,1,1,1.0
2018-3,E01000795,A69,1,1,1.0
2018-3,E01000797,A1,1,1,1.0
2018-3,E01000797,A16,1,1,1.0
2018-3,E01000797,A22,4,4,1.0
2018-3,E01000797,A44,1,1,1.0
2018-3,E01000797,A53,1,1,1.0
2018-3,E01000797,A57,1,1,1.0
2018-3,E01000797,A69,8,5,1.6
2018-3,E01000797,A79,1,1,1.0
2018-3,E01000797,A8,1,1,1.0
2018-3,E01000797,A81,1,1,1.0
2018-3,E01000798,A22,3,3,1.0
2018-3,E01000799,A1,1,1,1.0
2018-3,E01000799,A22,4,4,1.0
2018-3,E01000799,A57,2,2,1.0
2018-3,E01000799,A79,2,2,1.0
2018-3,E01000799,A81,1,1,1.0
2018-3,E01000800,A1,3,3,1.0
2018-3,E01000800,A16,2,2,1.0
2018-3,E01000800,A22,5,5,1.0
2018-3,E01000800,A79,2,2,1.0
2018-3,E01000801,A16,1,1,1.0
2018-3,E01000801,A22,3,1,3.0
2018-3,E01000801,A33,2,1,2.0
2018-3,E01000801,A47,2,1,2.0
2018-3,E01000801,A69,2,2,1.0
2018-3,E01000802,A22,2,2,1.0
2018-3,E01000802,A47,1,1,1.0
2018-3,E01000802,A55,1,1,1.0
2018-3,E01000802,A79,1,1,1.0
2018-3,E01000802,A8,2,2,1.0
2018-3,E01000803,A22,1,1,1.0
2018-3,E01000803,A33,2,1,2.0
2018-3,E01000803,A79,1,1,1.0
2018-3,E01000804,A1,2,2,1.0
2018-3,E01000804,A22,1,1,1.0
2018-3,E01000804,A55,1,1,1.0
2018-3,E01000804,A69,2,2,1.0
2018-3,E01000804,A8,2,1,2.0
2018-3,E01000804,A81,1,1,1.0
2018-3,E01000805,A22,1,1,1.0
2018-3,E01000805,A52,1,1,1.0
2018-3,E01000805,A57,1,1,1.0
2018-3,E01000805,A79,1,1,1.0
2018-3,E01000806,A16,1,1,1.0
2018-3,E01000806,A22,3,3,1.0
2018-3,E01000806,A52,1,1,1.0
2018-3,E01000807,A22,1,1,1.0
2018-3,E01000807,A33,1,1,1.0
2018-3,E01000807,A52,1,1,1.0
2018-3,E01000807,A57,1,1,1.0
2018-3,E01000807,A69,1,1,1.0
2018-3,E01000807,A81,3,2,1.5
2018-3,E01000808,A1,1,1,1.0
2018-3,E01000808,A22,2,1,2.0
2018-3,E01000808,A81,3,3,1.0
2018-3,E01000809,A22,1,1,1.0
2018-3,E01000809,A55,1,1,1.0
2018-3,E01000809,A69,1,1,1.0
2018-3,E01000809,A81,3,3,1.0
2018-3,E01000810,A55,1,1,1.0
2018-3,E01000810,A69,5,5,1.0
2018-3,E01000810,A81,1,1,1.0
2018-3,E01000811,A1,1,1,1.0
2018-3,E01000811,A57,2,2,1.0
2018-3,E01000811,A69,1,1,1.0
2018-3,E01000811,A81,1,1,1.0
2018-3,E01000812,A22,2,2,1.0
2018-3,E01000812,A55,1,1,1.0
2018-3,E01000812,A57,3,2,1.5
2018-3,E01000812,A69,2,2,1.0
2018-3,E01000813,A33,1,1,1.0
2018-3,E01000813,A47,1,1,1.0
2018-3,E01000813,A53,1,1,1.0
2018-3,E01000813,A81,1,1,1.0
2018-3,E01000814,A22,4,2,2.0
2018-3,E01000814,A55,1,1,1.0
2018-3,E01000814,A69,3,3,1.0
2018-3,E01000814,A79,1,1,1.0
2018-3,E01000814,A8,1,1,1.0
2018-3,E01000814,A83,1,1,1.0
2018-3,E01000815,A1,1,1,1.0
2018-3,E01000815,A16,1,1,1.0
2018-3,E01000815,A22,1,1,1.0
2018-3,E01000815,A53,1,1,1.0
2018-3,E01000815,A55,1,1,1.0
2018-3,E01000815,A57,2,2,1.0
2018-3,E01000815,A81,2,2,1.0
2018-3,E01000815,A83,1,1,1.0
2018-3,E01000816,A22,1,1,1.0
2018-3,E01000816,A79,1,1,1.0
2018-3,E01000816,A81,1,1,1.0
2018-3,E01000818,A79,1,1,1.0
2018-3,E01000818,A8,1,1,1.0
2018-3,E01000819,A22,3,3,1.0
2018-3,E01000819,A47,1,1,1.0
2018-3,E01000819,A52,1,1,1.0
2018-3,E01000819,A57,1,1,1.0
2018-3,E01000819,A69,1,1,1.0
2018-3,E01000819,A79,2,2,1.0
2018-3,E01000820,A16,1,1,1.0
2018-3,E01000820,A57,1,1,1.0
2018-3,E01000820,A69,1,1,1.0
2018-3,E01000822,A8,1,1,1.0
2018-3,E01000823,A55,2,1,2.0
2018-3,E01000823,A57,2,2,1.0
2018-3,E01000823,A69,1,1,1.0
2018-3,E01000823,A78,1,1,1.0
2018-3,E01000823,A79,2,2,1.0
2018-3,E01000824,A33,1,1,1.0
2018-3,E01000824,A57,1,1,1.0
2018-3,E01000824,A69,1,1,1.0
2018-3,E01000824,A79,1,1,1.0
2018-3,E01000824,A81,1,1,1.0
2018-3,E01000824,A83,1,1,1.0
2018-3,E01000825,A22,2,2,1.0
2018-3,E01000825,A44,1,1,1.0
2018-3,E01000825,A78,1,1,1.0
2018-3,E01000825,A81,1,1,1.0
2018-3,E01000826,A55,1,1,1.0
2018-3,E01000826,A69,1,1,1.0
2018-3,E01000826,A8,1,1,1.0
2018-3,E01000826,A81,1,1,1.0
2018-3,E01000827,A22,1,1,1.0
2018-3,E01000827,A57,2,2,1.0
2018-3,E01000827,A69,1,1,1.0
2018-3,E01000827,A79,1,1,1.0
2018-3,E01000828,A52,1,1,1.0
2018-3,E01000828,A57,1,1,1.0
2018-3,E01000828,A69,4,4,1.0
2018-3,E01000828,A79,5,2,2.5
2018-3,E01000828,A81,1,1,1.0
2018-3,E01000828,A83,1,1,1.0
2018-3,E01000829,A22,2,2,1.0
2018-3,E01000829,A69,1,1,1.0
2018-3,E01000829,A79,3,2,1.5
2018-3,E01000829,A81,2,2,1.0
2018-3,E01000830,A52,1,1,1.0
2018-3,E01000830,A69,1,1,1.0
2018-3,E01000831,A22,2,1,2.0
2018-3,E01000831,A55,2,2,1.0
2018-3,E01000831,A69,2,2,1.0
2018-3,E01000831,A79,2,2,1.0
2018-3,E01000831,A81,1,1,1.0
2018-3,E01000831,A83,2,2,1.0
2018-3,E01000832,A1,1,1,1.0
2018-3,E01000832,A55,3,3,1.0
2018-3,E01000832,A57,1,1,1.0
2018-3,E01000832,A69,2,1,2.0
2018-3,E01000832,A79,3,1,3.0
2018-3,E01000832,A8,1,1,1.0
2018-3,E01000832,A81,2,2,1.0
2018-3,E01000833,A55,2,2,1.0
2018-3,E01000834,A55,1,1,1.0
2018-3,E01000834,A57,1,1,1.0
2018-3,E01000834,A69,2,2,1.0
2018-3,E01000835,A22,2,2,1.0
2018-3,E01000835,A33,1,1,1.0
2018-3,E01000835,A79,2,1,2.0
2018-3,E01000835,A81,1,1,1.0
2018-3,E01000835,A83,1,1,1.0
2018-3,E01000836,A55,1,1,1.0
2018-3,E01000836,A57,1,1,1.0
2018-3,E01000836,A79,3,1,3.0
2018-3,E01000836,A8,1,1,1.0
2018-3,E01000837,A22,1,1,1.0
2018-3,E01000837,A55,1,1,1.0
2018-3,E01000838,A22,1,1,1.0
2018-3,E01000838,A52,1,1,1.0
2018-3,E01000838,A69,4,3,1.3333333333333333
2018-3,E01000838,A81,1,1,1.0
2018-3,E01000839,A52,1,1,1.0
2018-3,E01000839,A57,1,1,1.0
2018-3,E01000840,A52,1,1,1.0
2018-3,E01000840,A57,1,1,1.0
2018-3,E01000840,A69,3,3,1.0
2018-3,E01000840,A81,1,1,1.0
2018-3,E01000840,A83,1,1,1.0
2018-3,E01000841,A1,2,2,1.0
2018-3,E01000841,A79,1,1,1.0
2018-3,E01001572,A1,1,1,1.0
2018-3,E01001572,A20,1,1,1.0
2018-3,E01001572,A29,2,1,2.0
2018-3,E01001573,A20,1,1,1.0
2018-3,E01001573,A79,1,1,1.0
2018-3,E01001574,A20,2,2,1.0
2018-3,E01001574,A73,1,1,1.0
2018-3,E01001575,A73,1,1,1.0
2018-3,E01001576,A20,2,1,2.0
2018-3,E01001578,A1,1,1,1.0
2018-3,E01001578,A20,1,1,1.0
2018-3,E01001578,A73,2,2,1.0
2018-3,E01001579,A73,1,1,1.0
2018-3,E01001580,A73,1,1,1.0
2018-3,E01001581,A1,1,1,1.0
2018-3,E01001581,A16,1,1,1.0
2018-3,E01001581,A29,1,1,1.0
2018-3,E01001582,A20,1,1,1.0
2018-3,E01001582,A33,1,1,1.0
2018-3,E01001582,A54,1,1,1.0
2018-3,E01001583,A29,2,1,2.0
2018-3,E01001585,A29,2,2,1.0
2018-3,E01001585,A56,1,1,1.0
2018-3,E01001586,A1,1,1,1.0
2018-3,E01001587,A1,1,1,1.0
2018-3,E01001588,A41,1,1,1.0
2018-3,E01001589,A1,1,1,1.0
2018-3,E01001589,A20,1,1,1.0
2018-3,E01001590,A20,1,1,1.0
2018-3,E01001590,A24,1,1,1.0
2018-3,E01001590,A60,1,1,1.0
2018-3,E01001591,A29,1,1,1.0
2018-3,E01001591,A57,1,1,1.0
2018-3,E01001592,A54,1,1,1.0
2018-3,E01001593,A20,1,1,1.0
2018-3,E01001593,A54,1,1,1.0
2018-3,E01001594,A79,1,1,1.0
2018-3,E01001595,A54,1,1,1.0
2018-3,E01001596,A1,2,2,1.0
2018-3,E01001598,A20,1,1,1.0
2018-3,E01001598,A53,1,1,1.0
2018-3,E01001599,A1,2,2,1.0
2018-3,E01001599,A57,1,1,1.0
2018-3,E01001602,A29,1,1,1.0
2018-3,E01001604,A29,1,1,1.0
2018-3,E01001605,A16,1,1,1.0
2018-3,E01001605,A24,1,1,1.0
2018-3,E01001605,A29,1,1,1.0
2018-3,E01001607,A20,1,1,1.0
2018-3,E01001607,A73,1,1,1.0
2018-3,E01001607,A79,1,1,1.0
2018-3,E01001608,A1,1,1,1.0
2018-3,E01001608,A29,1,1,1.0
2018-3,E01001613,A29,1,1,1.0
2018-3,E01001613,A73,1,1,1.0
2018-3,E01001614,A73,1,1,1.0
2018-3,E01001615,A29,1,1,1.0
2018-3,E01001615,A73,1,1,1.0
2018-3,E01001617,A1,1,1,1.0
2018-3,E01001617,A29,2,2,1.0
2018-3,E01001617,A83,1,1,1.0
2018-3,E01001618,A1,1,1,1.0
2018-3,E01001619,A54,1,1,1.0
2018-3,E01001620,A57,1,1,1.0
2018-3,E01001620,A79,1,1,1.0
2018-3,E01001621,A79,1,1,1.0
2018-3,E01001623,A1,1,1,1.0
2018-3,E01001623,A73,4,2,2.0
2018-3,E01001629,A1,1,1,1.0
2018-3,E01001629,A8,1,1,1.0
2018-3,E01001631,A29,1,1,1.0
2018-3,E01001632,A79,1,1,1.0
2018-3,E01001633,A1,1,1,1.0
2018-3,E01001633,A29,2,1,2.0
2018-3,E01001634,A29,1,1,1.0
2018-3,E01001634,A73,1,1,1.0
2018-3,E01001636,A1,2,2,1.0
2018-3,E01001636,A16,1,1,1.0
2018-3,E01001636,A73,3,3,1.0
2018-3,E01001637,A1,1,1,1.0
2018-3,E01001637,A29,2,2,1.0
2018-3,E01001637,A73,1,1,1.0
2018-3,E01001638,A29,2,2,1.0
2018-3,E01001638,A8,1,1,1.0
2018-3,E01001641,A79,1,1,1.0
2018-3,E01001642,A79,3,3,1.0
2018-3,E01001644,A20,1,1,1.0
2018-3,E01001644,A29,1,1,1.0
2018-3,E01001644,A73,1,1,1.0
2018-3,E01001645,A1,1,1,1.0
2018-3,E01001646,A1,3,2,1.5
2018-3,E01001646,A16,1,1,1.0
2018-3,E01001646,A29,2,2,1.0
2018-3,E01001647,A29,2,2,1.0
2018-3,E01001647,A73,1,1,1.0
2018-3,E01001648,A1,1,1,1.0
2018-3,E01001651,A1,1,1,1.0
2018-3,E01001651,A20,1,1,1.0
2018-3,E01001651,A29,1,1,1.0
2018-3,E01001652,A1,2,1,2.0
2018-3,E01001652,A16,1,1,1.0
2018-3,E01001652,A56,1,1,1.0
2018-3,E01001653,A79,1,1,1.0
2018-3,E01001654,A1,1,1,1.0
2018-3,E01001654,A16,1,1,1.0
2018-3,E01001654,A41,1,1,1.0
2018-3,E01001655,A41,1,1,1.0
2018-3,E01001656,A1,1,1,1.0
2018-3,E01001657,A1,1,1,1.0
2018-3,E01001657,A57,1,1,1.0
2018-3,E01001658,A29,2,2,1.0
2018-3,E01001659,A54,1,1,1.0
2018-3,E01001660,A1,2,2,1.0
2018-3,E01001660,A29,4,3,1.3333333333333333
2018-3,E01001660,A56,1,1,1.0
2018-3,E01001661,A29,1,1,1.0
2018-3,E01001662,A56,1,1,1.0
2018-3,E01001664,A29,1,1,1.0
2018-3,E01001664,A33,1,1,1.0
2018-3,E01001664,A79,1,1,1.0
2018-3,E01001664,A83,1,1,1.0
2018-3,E01001665,A29,1,1,1.0
2018-3,E01001666,A1,1,1,1.0
2018-3,E01001666,A20,2,2,1.0
2018-3,E01001666,A29,3,3,1.0
2018-3,E01001667,A20,1,1,1.0
2018-3,E01001667,A54,1,1,1.0
2018-3,E01001667,A73,1,1,1.0
2018-3,E01001668,A20,2,2,1.0
2018-3,E01001668,A29,5,3,1.6666666666666667
2018-3,E01001668,A73,1,1,1.0
2018-3,E01001668,A83,1,1,1.0
2018-3,E01001669,A1,2,1,2.0
2018-3,E01001669,A29,1,1,1.0
2018-3,E01001669,A56,1,1,1.0
2018-3,E01001669,A79,1,1,1.0
2018-3,E01001671,A1,2,2,1.0
2018-3,E01001671,A16,1,1,1.0
2018-3,E01001671,A20,1,1,1.0
2018-3,E01001671,A41,1,1,1.0
2018-3,E01001671,A53,2,1,2.0
2018-3,E01001671,A73,2,1,2.0
2018-3,E01001672,A1,1,1,1.0
2018-3,E01001672,A29,1,1,1.0
2018-3,E01001673,A29,1,1,1.0
2018-3,E01001673,A73,3,2,1.5
2018-3,E01001674,A29,2,2,1.0
2018-3,E01001675,A1,2,2,1.0
2018-3,E01001675,A56,1,1,1.0
2018-3,E01001675,A79,1,1,1.0
2018-3,E01001677,A53,1,1,1.0
2018-3,E01001677,A73,1,1,1.0
2018-3,E01001680,A20,1,1,1.0
2018-3,E01001680,A8,1,1,1.0
2018-3,E01001681,A29,1,1,1.0
2018-3,E01001682,A29,1,1,1.0
2018-3,E01001683,A79,1,1,1.0
2018-3,E01001684,A1,1,1,1.0
2018-3,E01001684,A54,1,1,1.0
2018-3,E01001684,A57,1,1,1.0
2018-3,E01001684,A79,1,1,1.0
2018-3,E01001685,A1,1,1,1.0
2018-3,E01001685,A60,1,1,1.0
2018-3,E01001686,A73,1,1,1.0
2018-3,E01001687,A1,1,1,1.0
2018-3,E01001687,A29,2,2,1.0
2018-3,E01001692,A73,1,1,1.0
2018-3,E01001693,A1,1,1,1.0
2018-3,E01001694,A73,1,1,1.0
2018-3,E01001695,A1,1,1,1.0
2018-3,E01001695,A20,1,1,1.0
2018-3,E01001697,A73,2,1,2.0
2018-3,E01001697,A79,2,2,1.0
2018-3,E01001698,A29,1,1,1.0
2018-3,E01001698,A73,1,1,1.0
2018-3,E01001700,A1,2,2,1.0
2018-3,E01001700,A29,2,2,1.0
2018-3,E01001701,A29,1,1,1.0
2018-3,E01001704,A1,2,2,1.0
2018-3,E01001704,A24,1,1,1.0
2018-3,E01001704,A29,1,1,1.0
2018-3,E01001705,A54,2,1,2.0
2018-3,E01001708,A1,1,1,1.0
2018-3,E01001708,A29,1,1,1.0
2018-3,E01001709,A29,1,1,1.0
2018-3,E01001709,A33,1,1,1.0
2018-3,E01001709,A73,1,1,1.0
2018-3,E01001710,A20,2,2,1.0
2018-3,E01001710,A56,1,1,1.0
2018-3,E01001710,A73,1,1,1.0
2018-3,E01001711,A1,1,1,1.0
2018-3,E01001713,A29,1,1,1.0
2018-3,E01014485,A39,1,1,1.0
2018-3,E01014485,A57,2,2,1.0
2018-3,E01014485,A65,1,1,1.0
2018-3,E01014486,A92,1,1,1.0
2018-3,E01014488,A32,1,1,1.0
2018-3,E01014488,A39,1,1,1.0
2018-3,E01014489,A57,1,1,1.0
2018-3,E01014489,A69,1,1,1.0
2018-3,E01014491,A69,1,1,1.0
2018-3,E01014491,A92,1,1,1.0
2018-3,E01014492,A36,1,1,1.0
2018-3,E01014492,A39,1,1,1.0
2018-3,E01014493,A32,1,1,1.0
2018-3,E01014493,A52,1,1,1.0
2018-3,E01014493,A57,1,1,1.0
2018-3,E01014493,A69,1,1,1.0
2018-3,E01014494,A57,1,1,1.0
2018-3,E01014495,A39,1,1,1.0
2018-3,E01014495,A57,1,1,1.0
2018-3,E01014496,A32,1,1,1.0
2018-3,E01014496,A39,1,1,1.0
2018-3,E01014496,A69,2,2,1.0
2018-3,E01014496,A92,1,1,1.0
2018-3,E01014497,A36,1,1,1.0
2018-3,E01014497,A69,5,3,1.6666666666666667
2018-3,E01014498,A39,1,1,1.0
2018-3,E01014498,A52,1,1,1.0
2018-3,E01014498,A92,2,2,1.0
2018-3,E01014499,A69,1,1,1.0
2018-3,E01014500,A36,1,1,1.0
2018-3,E01014500,A57,1,1,1.0
2018-3,E01014500,A69,4,4,1.0
2018-3,E01014501,A39,1,1,1.0
2018-3,E01014502,A57,1,1,1.0
2018-3,E01014502,A69,3,3,1.0
2018-3,E01014506,A39,1,1,1.0
2018-3,E01014506,A69,1,1,1.0
2018-3,E01014506,A92,1,1,1.0
2018-3,E01014508,A32,1,1,1.0
2018-3,E01014508,A39,3,1,3.0
2018-3,E01014509,A36,4,2,2.0
2018-3,E01014509,A69,1,1,1.0
2018-3,E01014510,A57,1,1,1.0
2018-3,E01014511,A69,2,2,1.0
2018-3,E01014512,A36,1,1,1.0
2018-3,E01014512,A69,3,3,1.0
2018-3,E01014513,A36,1,1,1.0
2018-3,E01014513,A69,4,3,1.3333333333333333
2018-3,E01014514,A39,1,1,1.0
2018-3,E01014514,A52,1,1,1.0
2018-3,E01014514,A69,3,3,1.0
2018-3,E01014515,A32,1,1,1.0
2018-3,E01014515,A39,1,1,1.0
2018-3,E01014515,A57,1,1,1.0
2018-3,E01014515,A69,1,1,1.0
2018-3,E01014516,A57,1,1,1.0
2018-3,E01014517,A36,2,2,1.0
2018-3,E01014518,A36,1,1,1.0
2018-3,E01014518,A69,3,3,1.0
2018-3,E01014519,A52,1,1,1.0
2018-3,E01014519,A69,1,1,1.0
2018-3,E01014521,A39,1,1,1.0
2018-3,E01014522,A36,1,1,1.0
2018-3,E01014522,A69,1,1,1.0
2018-3,E01014523,A32,1,1,1.0
2018-3,E01014524,A80,1,1,1.0
2018-3,E01014524,A83,1,1,1.0
2018-3,E01014525,A57,1,1,1.0
2018-3,E01014526,A57,1,1,1.0
2018-3,E01014526,A69,2,2,1.0
2018-3,E01014527,A39,2,2,1.0
2018-3,E01014527,A69,1,1,1.0
2018-3,E01014531,A57,1,1,1.0
2018-3,E01014531,A92,1,1,1.0
2018-3,E01014532,A69,1,1,1.0
2018-3,E01014533,A36,1,1,1.0
2018-3,E01014533,A57,1,1,1.0
2018-3,E01014534,A36,1,1,1.0
2018-3,E01014534,A39,1,1,1.0
2018-3,E01014534,A52,1,1,1.0
2018-3,E01014534,A69,2,2,1.0
2018-3,E01014534,A83,1,1,1.0
2018-3,E01014535,A36,1,1,1.0
2018-3,E01014535,A52,1,1,1.0
2018-3,E01014535,A57,1,1,1.0
2018-3,E01014535,A92,1,1,1.0
2018-3,E01014536,A36,1,1,1.0
2018-3,E01014536,A57,1,1,1.0
2018-3,E01014537,A69,1,1,1.0
2018-3,E01014538,A69,1,1,1.0
2018-3,E01014539,A57,2,2,1.0
2018-3,E01014540,A52,2,2,1.0
2018-3,E01014540,A57,2,2,1.0
2018-3,E01014540,A69,6,4,1.5
2018-3,E01014542,A39,3,2,1.5
2018-3,E01014542,A57,3,3,1.0
2018-3,E01014542,A69,4,4,1.0
2018-3,E01014544,A32,1,1,1.0
2018-3,E01014544,A69,1,1,1.0
2018-3,E01014545,A39,3,3,1.0
2018-3,E01014546,A32,1,1,1.0
2018-3,E01014546,A69,1,1,1.0
2018-3,E01014547,A39,3,2,1.5
2018-3,E01014547,A52,1,1,1.0
2018-3,E01014548,A32,2,2,1.0
2018-3,E01014548,A57,1,1,1.0
2018-3,E01014548,A69,1,1,1.0
2018-3,E01014549,A52,2,1,2.0
2018-3,E01014549,A57,1,1,1.0
2018-3,E01014550,A69,1,1,1.0
2018-3,E01014550,A80,1,1,1.0
2018-3,E01014552,A36,1,1,1.0
2018-3,E01014554,A52,1,1,1.0
2018-3,E01014554,A57,1,1,1.0
2018-3,E01014554,A69,1,1,1.0
2018-3,E01014556,A36,1,1,1.0
2018-3,E01014556,A39,1,1,1.0
2018-3,E01014557,A69,2,2,1.0
2018-3,E01014558,A52,1,1,1.0
2018-3,E01014558,A57,1,1,1.0
2018-3,E01014561,A69,2,2,1.0
2018-3,E01014562,A52,1,1,1.0
2018-3,E01014563,A57,1,1,1.0
2018-3,E01014563,A69,2,1,2.0
2018-3,E01014564,A39,1,1,1.0
2018-3,E01014564,A69,1,1,1.0
2018-3,E01014566,A39,1,1,1.0
2018-3,E01014566,A69,2,2,1.0
2018-3,E01014567,A39,1,1,1.0
2018-3,E01014568,A32,1,1,1.0
2018-3,E01014568,A69,1,1,1.0
2018-3,E01014570,A57,1,1,1.0
2018-3,E01014571,A69,1,1,1.0
2018-3,E01014572,A52,1,1,1.0
2018-3,E01014573,A36,1,1,1.0
2018-3,E01014574,A39,1,1,1.0
2018-3,E01014574,A52,1,1,1.0
2018-3,E01014575,A32,1,1,1.0
2018-3,E01014576,A39,1,1,1.0
2018-3,E01014577,A39,1,1,1.0
2018-3,E01014577,A52,1,1,1.0
2018-3,E01014577,A57,1,1,1.0
2018-3,E01014578,A69,1,1,1.0
2018-3,E01014583,A57,1,1,1.0
2018-3,E01014583,A69,3,1,3.0
2018-3,E01014586,A57,1,1,1.0
2018-3,E01014588,A69,2,2,1.0
2018-3,E01014588,A92,1,1,1.0
2018-3,E01014593,A69,3,3,1.0
2018-3,E01014594,A52,1,1,1.0
2018-3,E01014594,A69,3,2,1.5
2018-3,E01014595,A69,1,1,1.0
2018-3,E01014596,A32,1,1,1.0
2018-3,E01014596,A39,1,1,1.0
2018-3,E01014597,A69,2,2,1.0
2018-3,E01014598,A32,1,1,1.0
2018-3,E01014598,A36,2,2,1.0
2018-3,E01014598,A69,4,4,1.0
2018-3,E01014599,A69,2,2,1.0
2018-3,E01014600,A32,2,2,1.0
2018-3,E01014600,A57,1,1,1.0
2018-3,E01014600,A69,4,4,1.0
2018-3,E01014601,A69,3,3,1.0
2018-3,E01014607,A69,2,2,1.0
2018-3,E01014608,A36,1,1,1.0
2018-3,E01014608,A69,4,4,1.0
2018-3,E01014609,A69,1,1,1.0
2018-3,E01014611,A69,5,2,2.5
2018-3,E01014613,A52,1,1,1.0
2018-3,E01014613,A57,1,1,1.0
2018-3,E01014613,A69,2,2,1.0
2018-3,E01014615,A83,1,1,1.0
2018-3,E01014616,A92,1,1,1.0
2018-3,E01014618,A39,1,1,1.0
2018-3,E01014619,A39,3,3,1.0
2018-3,E01014619,A52,1,1,1.0
2018-3,E01014619,A69,1,1,1.0
2018-3,E01014621,A57,1,1,1.0
2018-3,E01014621,A69,2,2,1.0
2018-3,E01014622,A52,1,1,1.0
2018-3,E01014623,A39,1,1,1.0
2018-3,E01014623,A57,1,1,1.0
2018-3,E01014623,A69,1,1,1.0
2018-3,E01014624,A36,1,1,1.0
2018-3,E01014624,A39,1,1,1.0
2018-3,E01014627,A36,1,1,1.0
2018-3,E01014631,A36,1,1,1.0
2018-3,E01014631,A52,1,1,1.0
2018-3,E01014631,A57,1,1,1.0
2018-3,E01014632,A36,1,1,1.0
2018-3,E01014632,A39,2,2,1.0
2018-3,E01014632,A57,1,1,1.0
2018-3,E01014632,A69,1,1,1.0
2018-3,E01014632,A92,1,1,1.0
2018-3,E01014633,A69,3,3,1.0
2018-3,E01014633,A92,1,1,1.0
2018-3,E01014635,A69,2,2,1.0
2018-3,E01014636,A52,1,1,1.0
2018-3,E01014637,A32,1,1,1.0
2018-3,E01014637,A39,1,1,1.0
2018-3,E01014637,A83,1,1,1.0
2018-3,E01014638,A32,1,1,1.0
2018-3,E01014638,A57,3,2,1.5
2018-3,E01014638,A69,5,3,1.6666666666666667
2018-3,E01014639,A36,2,2,1.0
2018-3,E01014639,A39,3,2,1.5
2018-3,E01014640,A36,1,1,1.0
2018-3,E01014641,A69,1,1,1.0
2018-3,E01014642,A52,2,1,2.0
2018-3,E01014643,A32,1,1,1.0
2018-3,E01014643,A69,2,2,1.0
2018-3,E01014645,A36,1,1,1.0
2018-3,E01014645,A69,1,1,1.0
2018-3,E01014646,A36,1,1,1.0
2018-3,E01014646,A57,1,1,1.0
2018-3,E01014647,A52,1,1,1.0
2018-3,E01014647,A69,1,1,1.0
2018-3,E01014648,A69,1,1,1.0
2018-3,E01014649,A69,1,1,1.0
2018-3,E01014651,A57,1,1,1.0
2018-3,E01014651,A69,2,2,1.0
2018-3,E01014653,A32,1,1,1.0
2018-3,E01014653,A69,1,1,1.0
2018-3,E01014654,A92,1,1,1.0
2018-3,E01014655,A39,1,1,1.0
2018-3,E01014655,A52,2,2,1.0
2018-3,E01014655,A69,2,2,1.0
2018-3,E01014659,A32,1,1,1.0
2018-3,E01014659,A82,1,1,1.0
2018-3,E01014660,A36,1,1,1.0
2018-3,E01014660,A52,1,1,1.0
2018-3,E01014662,A92,1,1,1.0
2018-3,E01014663,A36,1,1,1.0
2018-3,E01014664,A36,1,1,1.0
2018-3,E01014665,A39,1,1,1.0
2018-3,E01014665,A52,1,1,1.0
2018-3,E01014665,A69,1,1,1.0
2018-3,E01014667,A36,1,1,1.0
2018-3,E01014667,A69,1,1,1.0
2018-3,E01014668,A69,1,1,1.0
2018-3,E01014668,A83,1,1,1.0
2018-3,E01014669,A36,1,1,1.0
2018-3,E01014669,A69,1,1,1.0
2018-3,E01014670,A69,3,3,1.0
2018-3,E01014671,A36,2,2,1.0
2018-3,E01014672,A57,1,1,1.0
2018-3,E01014673,A69,1,1,1.0
2018-3,E01014674,A32,1,1,1.0
2018-3,E01014675,A69,2,2,1.0
2018-3,E01014676,A69,1,1,1.0
2018-3,E01014677,A52,1,1,1.0
2018-3,E01014677,A57,1,1,1.0
2018-3,E01014677,A69,1,1,1.0
2018-3,E01014678,A65,1,1,1.0
2018-3,E01014679,A36,1,1,1.0
2018-3,E01014680,A36,2,2,1.0
2018-3,E01014680,A69,2,2,1.0
2018-3,E01014681,A57,1,1,1.0
2018-3,E01014681,A69,1,1,1.0
2018-3,E01014682,A36,1,1,1.0
2018-3,E01014682,A39,2,2,1.0
2018-3,E01014682,A52,1,1,1.0
2018-3,E01014682,A69,2,2,1.0
2018-3,E01014683,A36,1,1,1.0
2018-3,E01014683,A57,1,1,1.0
2018-3,E01014683,A69,1,1,1.0
2018-3,E01014684,A39,3,3,1.0
2018-3,E01014684,A57,1,1,1.0
2018-3,E01014686,A32,1,1,1.0
2018-3,E01014686,A36,3,3,1.0
2018-3,E01014686,A52,2,1,2.0
2018-3,E01014686,A69,4,4,1.0
2018-3,E01014689,A52,1,1,1.0
2018-3,E01014689,A69,1,1,1.0
2018-3,E01014691,A52,1,1,1.0
2018-3,E01014693,A32,2,2,1.0
2018-3,E01014693,A52,1,1,1.0
2018-3,E01014695,A36,1,1,1.0
2018-3,E01014695,A39,1,1,1.0
2018-3,E01014696,A52,1,1,1.0
2018-3,E01014698,A57,3,3,1.0
2018-3,E01014701,A32,1,1,1.0
2018-3,E01014701,A39,1,1,1.0
2018-3,E01014701,A52,1,1,1.0
2018-3,E01014702,A32,1,1,1.0
2018-3,E01014702,A36,1,1,1.0
2018-3,E01014703,A36,1,1,1.0
