period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01000790,A1,3,3,1.0
2017-6,E01000790,A16,2,2,1.0
2017-6,E01000790,A33,2,2,1.0
2017-6,E01000790,A34,1,1,1.0
2017-6,E01000790,A52,2,2,1.0
2017-6,E01000790,A8,1,1,1.0
2017-6,E01000790,A81,1,1,1.0
2017-6,E01000791,A55,1,1,1.0
2017-6,E01000791,A79,1,1,1.0
2017-6,E01000792,A1,1,1,1.0
2017-6,E01000792,A22,5,4,1.25
2017-6,E01000792,A33,1,1,1.0
2017-6,E01000792,A55,1,1,1.0
2017-6,E01000792,A79,2,2,1.0
2017-6,E01000793,A16,1,1,1.0
2017-6,E01000793,A55,2,2,1.0
2017-6,E01000793,A57,2,2,1.0
2017-6,E01000793,A81,2,2,1.0
2017-6,E01000794,A1,2,2,1.0
2017-6,E01000794,A34,1,1,1.0
2017-6,E01000794,A55,1,1,1.0
2017-6,E01000794,A81,1,1,1.0
2017-6,E01000795,A34,1,1,1.0
2017-6,E01000795,A53,1,1,1.0
2017-6,E01000795,A69,1,1,1.0
2017-6,E01000795,A83,1,1,1.0
2017-6,E01000796,A22,1,1,1.0
2017-6,E01000797,A22,3,3,1.0
2017-6,E01000797,A34,2,2,1.0
2017-6,E01000797,A47,2,2,1.0
2017-6,E01000797,A53,1,1,1.0
2017-6,E01000797,A55,6,6,1.0
2017-6,E01000797,A79,1,1,1.0
2017-6,E01000797,A81,1,1,1.0
2017-6,E01000798,A1,1,1,1.0
2017-6,E01000798,A22,2,2,1.0
2017-6,E01000798,A55,1,1,1.0
2017-6,E01000798,A79,1,1,1.0
2017-6,E01000799,A22,1,1,1.0
2017-6,E01000799,A34,1,1,1.0
2017-6,E01000799,A55,1,1,1.0
2017-6,E01000799,A57,1,1,1.0
2017-6,E01000799,A81,1,1,1.0
2017-6,E01000800,A1,2,2,1.0
2017-6,E01000800,A22,4,4,1.0
2017-6,E01000800,A33,1,1,1.0
2017-6,E01000800,A55,2,2,1.0
2017-6,E01000800,A79,2,2,1.0
2017-6,E01000801,A22,2,2,1.0
2017-6,E01000801,A53,1,1,1.0
2017-6,E01000802,A1,1,1,1.0
2017-6,E01000802,A22,3,3,1.0
2017-6,E01000802,A44,1,1,1.0
2017-6,E01000802,A52,3,2,1.5
2017-6,E01000802,A55,1,1,1.0
2017-6,E01000802,A57,1,1,1.0
2017-6,E01000802,A79,2,2,1.0
2017-6,E01000803,A33,2,1,2.0
2017-6,E01000803,A55,1,1,1.0
2017-6,E01000803,A79,1,1,1.0
2017-6,E01000804,A22,2,2,1.0
2017-6,E01000804,A44,1,1,1.0
2017-6,E01000804,A57,1,1,1.0
2017-6,E01000804,A79,1,1,1.0
2017-6,E01000804,A81,1,1,1.0
2017-6,E01000805,A1,1,1,1.0
2017-6,E01000805,A16,1,1,1.0
2017-6,E01000805,A22,3,3,1.0
2017-6,E01000805,A44,1,1,1.0
2017-6,E01000805,A47,1,1,1.0
2017-6,E01000805,A55,2,2,1.0
2017-6,E01000805,A79,2,1,2.0
2017-6,E01000805,A81,1,1,1.0
2017-6,E01000806,A22,5,4,1.25
2017-6,E01000806,A47,1,1,1.0
2017-6,E01000806,A55,2,2,1.0
2017-6,E01000806,A69,1,1,1.0
2017-6,E01000806,A79,3,1,3.0
2017-6,E01000807,A22,3,3,1.0
2017-6,E01000807,A53,1,1,1.0
2017-6,E01000807,A57,1,1,1.0
2017-6,E01000807,A69,2,2,1.0
2017-6,E01000809,A1,5,4,1.25
2017-6,E01000809,A22,1,1,1.0
2017-6,E01000809,A55,4,4,1.0
2017-6,E01000809,A57,2,2,1.0
2017-6,E01000810,A69,1,1,1.0
2017-6,E01000810,A81,2,2,1.0
2017-6,E01000811,A52,1,1,1.0
2017-6,E01000811,A55,1,1,1.0
2017-6,E01000812,A22,1,1,1.0
2017-6,E01000812,A53,1,1,1.0
2017-6,E01000812,A55,3,3,1.0
2017-6,E01000812,A81,1,1,1.0
2017-6,E01000813,A34,1,1,1.0
2017-6,E01000813,A79,1,1,1.0
2017-6,E01000813,A8,1,1,1.0
2017-6,E01000813,A81,1,1,1.0
2017-6,E01000814,A55,2,2,1.0
2017-6,E01000814,A69,1,1,1.0
2017-6,E01000814,A81,1,1,1.0
2017-6,E01000815,A55,1,1,1.0
2017-6,E01000815,A8,2,2,1.0
2017-6,E01000815,A81,1,1,1.0
2017-6,E01000816,A22,2,2,1.0
2017-6,E01000818,A1,1,1,1.0
2017-6,E01000818,A22,1,1,1.0
2017-6,E01000818,A55,5,5,1.0
2017-6,E01000819,A1,1,1,1.0
2017-6,E01000819,A16,2,2,1.0
2017-6,E01000819,A22,4,4,1.0
2017-6,E01000819,A44,2,2,1.0
2017-6,E01000819,A55,1,1,1.0
2017-6,E01000820,A1,5,4,1.25
2017-6,E01000820,A47,1,1,1.0
2017-6,E01000820,A55,2,2,1.0
2017-6,E01000820,A79,1,1,1.0
2017-6,E01000822,A1,2,2,1.0
2017-6,E01000822,A22,1,1,1.0
2017-6,E01000822,A69,1,1,1.0
2017-6,E01000822,A8,1,1,1.0
2017-6,E01000822,A81,1,1,1.0
2017-6,E01000823,A79,1,1,1.0
2017-6,E01000823,A8,1,1,1.0
2017-6,E01000823,A83,1,1,1.0
2017-6,E01000824,A34,1,1,1.0
2017-6,E01000824,A44,1,1,1.0
2017-6,E01000824,A57,1,1,1.0
2017-6,E01000824,A79,1,1,1.0
2017-6,E01000825,A1,1,1,1.0
2017-6,E01000825,A55,1,1,1.0
2017-6,E01000826,A1,1,1,1.0
2017-6,E01000826,A22,2,1,2.0
2017-6,E01000826,A34,1,1,1.0
2017-6,E01000826,A57,1,1,1.0
2017-6,E01000826,A79,1,1,1.0
2017-6,E01000827,A22,4,2,2.0
2017-6,E01000827,A55,1,1,1.0
2017-6,E01000827,A69,1,1,1.0
2017-6,E01000827,A79,1,1,1.0
2017-6,E01000827,A8,1,1,1.0
2017-6,E01000828,A16,1,1,1.0
2017-6,E01000828,A22,2,2,1.0
2017-6,E01000828,A34,3,1,3.0
2017-6,E01000828,A47,1,1,1.0
2017-6,E01000828,A55,2,2,1.0
2017-6,E01000828,A57,2,1,2.0
2017-6,E01000828,A79,6,2,3.0
2017-6,E01000829,A1,1,1,1.0
2017-6,E01000829,A55,1,1,1.0
2017-6,E01000830,A34,1,1,1.0
2017-6,E01000830,A55,3,3,1.0
2017-6,E01000830,A81,1,1,1.0
2017-6,E01000831,A34,1,1,1.0
2017-6,E01000831,A55,3,2,1.5
2017-6,E01000831,A69,2,2,1.0
2017-6,E01000832,A22,3,3,1.0
2017-6,E01000832,A55,2,2,1.0
2017-6,E01000832,A69,2,1,2.0
2017-6,E01000832,A81,1,1,1.0
2017-6,E01000833,A16,1,1,1.0
2017-6,E01000833,A47,1,1,1.0
2017-6,E01000833,A55,3,2,1.5
2017-6,E01000835,A1,1,1,1.0
2017-6,E01000835,A22,1,1,1.0
2017-6,E01000835,A55,2,2,1.0
2017-6,E01000835,A57,1,1,1.0
2017-6,E01000836,A22,2,2,1.0
2017-6,E01000836,A34,1,1,1.0
2017-6,E01000836,A47,1,1,1.0
2017-6,E01000836,A79,1,1,1.0
2017-6,E01000837,A16,3,3,1.0
2017-6,E01000837,A53,3,1,3.0
2017-6,E01000837,A55,1,1,1.0
2017-6,E01000837,A79,1,1,1.0
2017-6,E01000838,A27,1,1,1.0
2017-6,E01000838,A34,1,1,1.0
2017-6,E01000838,A55,3,3,1.0
2017-6,E01000838,A57,1,1,1.0
2017-6,E01000838,A79,1,1,1.0
2017-6,E01000838,A8,1,1,1.0
2017-6,E01000839,A52,1,1,1.0
2017-6,E01000839,A55,1,1,1.0
2017-6,E01000840,A22,1,1,1.0
2017-6,E01000840,A53,1,1,1.0
2017-6,E01000840,A55,3,3,1.0
2017-6,E01000840,A57,1,1,1.0
2017-6,E01000840,A81,1,1,1.0
2017-6,E01000840,A83,1,1,1.0
2017-6,E01000841,A1,2,2,1.0
2017-6,E01000841,A33,1,1,1.0
2017-6,E01000841,A55,4,4,1.0
2017-6,E01000841,A79,1,1,1.0
2017-6,E01000841,A8,1,1,1.0
2017-6,E01001571,A1,1,1,1.0
2017-6,E01001571,A20,1,1,1.0
2017-6,E01001571,A29,2,1,2.0
2017-6,E01001571,A56,1,1,1.0
2017-6,E01001572,A24,1,1,1.0
2017-6,E01001572,A29,1,1,1.0
2017-6,E01001572,A41,1,1,1.0
2017-6,E01001572,A73,1,1,1.0
2017-6,E01001574,A1,1,1,1.0
2017-6,E01001575,A1,1,1,1.0
2017-6,E01001576,A1,1,1,1.0
2017-6,E01001577,A1,3,3,1.0
2017-6,E01001578,A1,3,1,3.0
2017-6,E01001578,A29,2,1,2.0
2017-6,E01001580,A1,1,1,1.0
2017-6,E01001582,A29,1,1,1.0
2017-6,E01001583,A29,3,3,1.0
2017-6,E01001583,A54,1,1,1.0
2017-6,E01001583,A73,1,1,1.0
2017-6,E01001583,A79,1,1,1.0
2017-6,E01001585,A1,1,1,1.0
2017-6,E01001585,A16,1,1,1.0
2017-6,E01001585,A56,1,1,1.0
2017-6,E01001587,A29,1,1,1.0
2017-6,E01001588,A73,1,1,1.0
2017-6,E01001589,A73,1,1,1.0
2017-6,E01001589,A79,1,1,1.0
2017-6,E01001590,A79,1,1,1.0
2017-6,E01001591,A29,1,1,1.0
2017-6,E01001592,A1,1,1,1.0
2017-6,E01001592,A24,1,1,1.0
2017-6,E01001593,A1,1,1,1.0
2017-6,E01001593,A24,1,1,1.0
2017-6,E01001593,A29,4,3,1.3333333333333333
2017-6,E01001593,A54,1,1,1.0
2017-6,E01001595,A20,1,1,1.0
2017-6,E01001595,A73,1,1,1.0
2017-6,E01001596,A54,1,1,1.0
2017-6,E01001596,A57,1,1,1.0
2017-6,E01001596,A73,1,1,1.0
2017-6,E01001597,A1,1,1,1.0
2017-6,E01001597,A29,3,3,1.0
2017-6,E01001598,A1,1,1,1.0
2017-6,E01001598,A29,1,1,1.0
2017-6,E01001598,A53,1,1,1.0
2017-6,E01001599,A1,1,1,1.0
2017-6,E01001599,A54,1,1,1.0
2017-6,E01001601,A1,2,2,1.0
2017-6,E01001601,A29,1,1,1.0
2017-6,E01001601,A53,2,2,1.0
2017-6,E01001604,A57,1,1,1.0
2017-6,E01001605,A1,2,1,2.0
2017-6,E01001605,A53,2,2,1.0
2017-6,E01001606,A1,2,2,1.0
2017-6,E01001606,A54,1,1,1.0
2017-6,E01001606,A56,1,1,1.0
2017-6,E01001607,A54,1,1,1.0
2017-6,E01001607,A57,1,1,1.0
2017-6,E01001609,A29,1,1,1.0
2017-6,E01001609,A54,1,1,1.0
2017-6,E01001609,A73,1,1,1.0
2017-6,E01001610,A1,3,3,1.0
2017-6,E01001610,A41,1,1,1.0
2017-6,E01001610,A54,1,1,1.0
2017-6,E01001611,A73,1,1,1.0
2017-6,E01001613,A16,1,1,1.0
2017-6,E01001615,A29,2,1,2.0
2017-6,E01001615,A41,1,1,1.0
2017-6,E01001615,A56,1,1,1.0
2017-6,E01001617,A1,2,1,2.0
2017-6,E01001618,A54,1,1,1.0
2017-6,E01001620,A73,1,1,1.0
2017-6,E01001621,A1,1,1,1.0
2017-6,E01001621,A73,1,1,1.0
2017-6,E01001623,A1,1,1,1.0
2017-6,E01001624,A1,2,2,1.0
2017-6,E01001624,A20,2,1,2.0
2017-6,E01001625,A29,1,1,1.0
2017-6,E01001629,A29,1,1,1.0
2017-6,E01001631,A1,1,1,1.0
2017-6,E01001631,A73,1,1,1.0
2017-6,E01001632,A1,1,1,1.0
2017-6,E01001632,A29,1,1,1.0
2017-6,E01001633,A16,1,1,1.0
2017-6,E01001633,A29,2,2,1.0
2017-6,E01001634,A1,1,1,1.0
2017-6,E01001634,A29,1,1,1.0
2017-6,E01001635,A1,2,2,1.0
2017-6,E01001635,A24,1,1,1.0
2017-6,E01001635,A54,1,1,1.0
2017-6,E01001635,A57,1,1,1.0
2017-6,E01001636,A73,1,1,1.0
2017-6,E01001637,A29,1,1,1.0
2017-6,E01001637,A73,1,1,1.0
2017-6,E01001638,A29,1,1,1.0
2017-6,E01001638,A73,1,1,1.0
2017-6,E01001640,A1,1,1,1.0
2017-6,E01001640,A54,2,2,1.0
2017-6,E01001640,A73,1,1,1.0
2017-6,E01001641,A33,3,2,1.5
2017-6,E01001641,A54,1,1,1.0
2017-6,E01001644,A1,1,1,1.0
2017-6,E01001644,A16,1,1,1.0
2017-6,E01001644,A24,1,1,1.0
2017-6,E01001644,A29,2,2,1.0
2017-6,E01001645,A29,1,1,1.0
2017-6,E01001646,A1,1,1,1.0
2017-6,E01001646,A73,2,2,1.0
2017-6,E01001647,A1,1,1,1.0
2017-6,E01001647,A29,2,2,1.0
2017-6,E01001647,A53,1,1,1.0
2017-6,E01001648,A29,1,1,1.0
2017-6,E01001649,A1,1,1,1.0
2017-6,E01001649,A16,1,1,1.0
2017-6,E01001650,A29,2,2,1.0
2017-6,E01001650,A79,1,1,1.0
2017-6,E01001651,A16,1,1,1.0
2017-6,E01001651,A29,1,1,1.0
2017-6,E01001651,A73,1,1,1.0
2017-6,E01001652,A1,1,1,1.0
2017-6,E01001652,A29,2,2,1.0
2017-6,E01001652,A54,1,1,1.0
2017-6,E01001652,A79,1,1,1.0
2017-6,E01001653,A1,1,1,1.0
2017-6,E01001653,A29,3,2,1.5
2017-6,E01001654,A1,1,1,1.0
2017-6,E01001654,A57,1,1,1.0
2017-6,E01001655,A1,1,1,1.0
2017-6,E01001655,A16,1,1,1.0
2017-6,E01001655,A29,2,1,2.0
2017-6,E01001655,A73,1,1,1.0
2017-6,E01001657,A29,1,1,1.0
2017-6,E01001657,A54,1,1,1.0
2017-6,E01001657,A56,1,1,1.0
2017-6,E01001658,A1,1,1,1.0
2017-6,E01001658,A29,3,2,1.5
2017-6,E01001659,A1,10,4,2.5
2017-6,E01001659,A29,2,2,1.0
2017-6,E01001659,A54,1,1,1.0
2017-6,E01001659,A57,1,1,1.0
2017-6,E01001659,A60,1,1,1.0
2017-6,E01001660,A29,1,1,1.0
2017-6,E01001661,A1,1,1,1.0
2017-6,E01001661,A8,1,1,1.0
2017-6,E01001662,A29,1,1,1.0
2017-6,E01001662,A41,1,1,1.0
2017-6,E01001662,A79,1,1,1.0
2017-6,E01001664,A1,1,1,1.0
2017-6,E01001664,A29,3,3,1.0
2017-6,E01001665,A29,4,1,4.0
2017-6,E01001665,A73,2,1,2.0
2017-6,E01001666,A29,1,1,1.0
2017-6,E01001667,A1,1,1,1.0
2017-6,E01001667,A79,1,1,1.0
2017-6,E01001668,A54,1,1,1.0
2017-6,E01001669,A1,2,2,1.0
2017-6,E01001669,A29,3,2,1.5
2017-6,E01001669,A53,1,1,1.0
2017-6,E01001669,A73,1,1,1.0
2017-6,E01001672,A29,2,2,1.0
2017-6,E01001672,A54,1,1,1.0
2017-6,E01001672,A79,1,1,1.0
2017-6,E01001673,A1,3,2,1.5
2017-6,E01001674,A1,1,1,1.0
2017-6,E01001675,A1,2,2,1.0
2017-6,E01001676,A1,1,1,1.0
2017-6,E01001677,A1,1,1,1.0
2017-6,E01001677,A54,2,1,2.0
2017-6,E01001678,A54,1,1,1.0
2017-6,E01001678,A57,1,1,1.0
2017-6,E01001681,A73,1,1,1.0
2017-6,E01001682,A1,2,2,1.0
2017-6,E01001682,A29,1,1,1.0
2017-6,E01001682,A56,1,1,1.0
2017-6,E01001682,A73,1,1,1.0
2017-6,E01001683,A79,1,1,1.0
2017-6,E01001684,A29,1,1,1.0
2017-6,E01001685,A1,1,1,1.0
2017-6,E01001685,A24,1,1,1.0
2017-6,E01001685,A29,1,1,1.0
2017-6,E01001685,A54,2,2,1.0
2017-6,E01001686,A1,2,2,1.0
2017-6,E01001686,A29,1,1,1.0
2017-6,E01001687,A29,1,1,1.0
2017-6,E01001687,A79,2,2,1.0
2017-6,E01001688,A1,2,2,1.0
2017-6,E01001688,A29,1,1,1.0
2017-6,E01001688,A53,2,1,2.0
2017-6,E01001692,A73,1,1,1.0
2017-6,E01001693,A54,1,1,1.0
2017-6,E01001694,A1,6,3,2.0
2017-6,E01001694,A54,1,1,1.0
2017-6,E01001694,A73,1,1,1.0
2017-6,E01001696,A16,1,1,1.0
2017-6,E01001696,A29,1,1,1.0
2017-6,E01001697,A29,1,1,1.0
2017-6,E01001697,A54,1,1,1.0
2017-6,E01001697,A73,1,1,1.0
2017-6,E01001698,A1,1,1,1.0
2017-6,E01001698,A29,2,1,2.0
2017-6,E01001698,A79,1,1,1.0
2017-6,E01001698,A81,1,1,1.0
2017-6,E01001701,A16,1,1,1.0
2017-6,E01001701,A54,2,2,1.0
2017-6,E01001702,A56,1,1,1.0
2017-6,E01001702,A73,1,1,1.0
2017-6,E01001704,A16,1,1,1.0
2017-6,E01001706,A1,1,1,1.0
2017-6,E01001706,A29,1,1,1.0
2017-6,E01001708,A1,1,1,1.0
2017-6,E01001708,A73,1,1,1.0
2017-6,E01001709,A1,2,1,2.0
2017-6,E01001709,A29,5,3,1.6666666666666667
2017-6,E01001709,A53,3,1,3.0
2017-6,E01001709,A73,3,3,1.0
2017-6,E01001709,A79,1,1,1.0
2017-6,E01001710,A60,1,1,1.0
2017-6,E01001711,A20,1,1,1.0
2017-6,E01001711,A29,1,1,1.0
2017-6,E01001711,A73,1,1,1.0
2017-6,E01001712,A73,1,1,1.0
2017-6,E01001713,A73,1,1,1.0
2017-6,E01014485,A52,1,1,1.0
2017-6,E01014486,A39,1,1,1.0
2017-6,E01014486,A52,2,2,1.0
2017-6,E01014486,A57,3,3,1.0
2017-6,E01014487,A69,1,1,1.0
2017-6,E01014488,A32,1,1,1.0
2017-6,E01014488,A57,1,1,1.0
2017-6,E01014488,A83,1,1,1.0
2017-6,E01014489,A52,2,1,2.0
2017-6,E01014489,A82,1,1,1.0
2017-6,E01014489,A83,1,1,1.0
2017-6,E01014491,A32,2,1,2.0
2017-6,E01014491,A57,2,2,1.0
2017-6,E01014492,A32,1,1,1.0
2017-6,E01014492,A82,1,1,1.0
2017-6,E01014493,A52,2,2,1.0
2017-6,E01014494,A52,1,1,1.0
2017-6,E01014496,A39,1,1,1.0
2017-6,E01014496,A52,3,3,1.0
2017-6,E01014496,A69,1,1,1.0
2017-6,E01014498,A52,4,3,1.3333333333333333
2017-6,E01014498,A69,5,5,1.0
2017-6,E01014499,A92,1,1,1.0
2017-6,E01014500,A52,3,2,1.5
2017-6,E01014500,A57,1,1,1.0
2017-6,E01014500,A69,1,1,1.0
2017-6,E01014501,A52,4,3,1.3333333333333333
2017-6,E01014501,A57,4,2,2.0
2017-6,E01014502,A39,2,2,1.0
2017-6,E01014502,A52,2,2,1.0
2017-6,E01014505,A52,1,1,1.0
2017-6,E01014506,A32,1,1,1.0
2017-6,E01014506,A57,2,2,1.0
2017-6,E01014507,A57,1,1,1.0
2017-6,E01014508,A92,1,1,1.0
2017-6,E01014509,A52,1,1,1.0
2017-6,E01014510,A52,1,1,1.0
2017-6,E01014511,A57,1,1,1.0
2017-6,E01014512,A52,1,1,1.0
2017-6,E01014512,A69,2,2,1.0
2017-6,E01014513,A52,1,1,1.0
2017-6,E01014514,A69,1,1,1.0
2017-6,E01014514,A83,1,1,1.0
2017-6,E01014515,A52,1,1,1.0
2017-6,E01014515,A69,1,1,1.0
2017-6,E01014516,A52,4,3,1.3333333333333333
2017-6,E01014516,A69,1,1,1.0
2017-6,E01014517,A52,1,1,1.0
2017-6,E01014518,A39,1,1,1.0
2017-6,E01014519,A32,1,1,1.0
2017-6,E01014519,A83,1,1,1.0
2017-6,E01014521,A52,1,1,1.0
2017-6,E01014525,A39,1,1,1.0
2017-6,E01014525,A57,1,1,1.0
2017-6,E01014526,A52,1,1,1.0
2017-6,E01014526,A69,1,1,1.0
2017-6,E01014527,A52,3,3,1.0
2017-6,E01014527,A57,1,1,1.0
2017-6,E01014527,A83,1,1,1.0
2017-6,E01014528,A9,1,1,1.0
2017-6,E01014530,A57,1,1,1.0
2017-6,E01014530,A69,1,1,1.0
2017-6,E01014531,A32,1,1,1.0
2017-6,E01014531,A69,1,1,1.0
2017-6,E01014532,A32,1,1,1.0
2017-6,E01014533,A32,2,2,1.0
2017-6,E01014533,A39,1,1,1.0
2017-6,E01014534,A32,3,3,1.0
2017-6,E01014534,A52,2,1,2.0
2017-6,E01014534,A80,1,1,1.0
2017-6,E01014535,A32,1,1,1.0
2017-6,E01014535,A52,2,2,1.0
2017-6,E01014535,A69,1,1,1.0
2017-6,E01014535,A92,1,1,1.0
2017-6,E01014536,A32,1,1,1.0
2017-6,E01014536,A69,1,1,1.0
2017-6,E01014537,A57,2,2,1.0
2017-6,E01014538,A69,1,1,1.0
2017-6,E01014538,A83,1,1,1.0
2017-6,E01014539,A39,1,1,1.0
2017-6,E01014539,A83,1,1,1.0
2017-6,E01014540,A32,1,1,1.0
2017-6,E01014540,A52,4,4,1.0
2017-6,E01014540,A57,3,3,1.0
2017-6,E01014540,A69,1,1,1.0
2017-6,E01014540,A92,1,1,1.0
2017-6,E01014542,A39,1,1,1.0
2017-6,E01014542,A52,2,2,1.0
2017-6,E01014542,A57,2,2,1.0
2017-6,E01014542,A69,3,3,1.0
2017-6,E01014542,A83,1,1,1.0
2017-6,E01014544,A52,1,1,1.0
2017-6,E01014546,A39,1,1,1.0
2017-6,E01014546,A57,1,1,1.0
2017-6,E01014547,A52,1,1,1.0
2017-6,E01014547,A57,1,1,1.0
2017-6,E01014547,A83,2,2,1.0
2017-6,E01014548,A69,1,1,1.0
2017-6,E01014549,A39,1,1,1.0
2017-6,E01014550,A83,1,1,1.0
2017-6,E01014551,A83,1,1,1.0
2017-6,E01014552,A52,1,1,1.0
2017-6,E01014552,A69,2,2,1.0
2017-6,E01014553,A52,1,1,1.0
2017-6,E01014553,A57,1,1,1.0
2017-6,E01014554,A52,2,2,1.0
2017-6,E01014554,A65,1,1,1.0
2017-6,E01014554,A69,1,1,1.0
2017-6,E01014555,A57,1,1,1.0
2017-6,E01014555,A83,1,1,1.0
2017-6,E01014556,A39,1,1,1.0
2017-6,E01014556,A83,1,1,1.0
2017-6,E01014557,A52,1,1,1.0
2017-6,E01014558,A39,1,1,1.0
2017-6,E01014559,A57,2,2,1.0
2017-6,E01014559,A69,1,1,1.0
2017-6,E01014559,A83,1,1,1.0
2017-6,E01014560,A52,1,1,1.0
2017-6,E01014561,A39,1,1,1.0
2017-6,E01014561,A52,1,1,1.0
2017-6,E01014561,A57,1,1,1.0
2017-6,E01014561,A83,1,1,1.0
2017-6,E01014562,A52,1,1,1.0
2017-6,E01014562,A83,2,2,1.0
2017-6,E01014563,A69,1,1,1.0
2017-6,E01014564,A57,1,1,1.0
2017-6,E01014565,A39,1,1,1.0
2017-6,E01014568,A39,2,2,1.0
2017-6,E01014568,A52,2,2,1.0
2017-6,E01014568,A92,1,1,1.0
2017-6,E01014569,A52,1,1,1.0
2017-6,E01014569,A69,1,1,1.0
2017-6,E01014570,A52,1,1,1.0
2017-6,E01014570,A57,1,1,1.0
2017-6,E01014571,A69,1,1,1.0
2017-6,E01014571,A92,2,2,1.0
2017-6,E01014572,A52,1,1,1.0
2017-6,E01014573,A32,1,1,1.0
2017-6,E01014574,A32,1,1,1.0
2017-6,E01014574,A52,1,1,1.0
2017-6,E01014574,A69,1,1,1.0
2017-6,E01014575,A39,1,1,1.0
2017-6,E01014576,A52,1,1,1.0
2017-6,E01014576,A80,1,1,1.0
2017-6,E01014577,A52,1,1,1.0
2017-6,E01014579,A39,1,1,1.0
2017-6,E01014579,A65,1,1,1.0
2017-6,E01014580,A52,1,1,1.0
2017-6,E01014580,A57,1,1,1.0
2017-6,E01014581,A52,1,1,1.0
2017-6,E01014584,A52,1,1,1.0
2017-6,E01014585,A57,1,1,1.0
2017-6,E01014586,A69,1,1,1.0
2017-6,E01014587,A32,1,1,1.0
2017-6,E01014587,A52,3,3,1.0
2017-6,E01014588,A32,2,2,1.0
2017-6,E01014588,A52,1,1,1.0
2017-6,E01014588,A69,1,1,1.0
2017-6,E01014588,A80,1,1,1.0
2017-6,E01014591,A52,1,1,1.0
2017-6,E01014592,A69,1,1,1.0
2017-6,E01014593,A32,1,1,1.0
2017-6,E01014593,A52,1,1,1.0
2017-6,E01014593,A57,1,1,1.0
2017-6,E01014594,A52,1,1,1.0
2017-6,E01014595,A39,1,1,1.0
2017-6,E01014595,A52,1,1,1.0
2017-6,E01014595,A83,1,1,1.0
2017-6,E01014596,A52,1,1,1.0
2017-6,E01014596,A57,1,1,1.0
2017-6,E01014597,A39,2,2,1.0
2017-6,E01014597,A52,1,1,1.0
2017-6,E01014597,A69,1,1,1.0
2017-6,E01014598,A69,1,1,1.0
2017-6,E01014599,A39,1,1,1.0
2017-6,E01014599,A69,1,1,1.0
2017-6,E01014600,A69,1,1,1.0
2017-6,E01014601,A52,3,2,1.5
2017-6,E01014602,A39,2,2,1.0
2017-6,E01014602,A57,1,1,1.0
2017-6,E01014603,A52,1,1,1.0
2017-6,E01014603,A57,3,2,1.5
2017-6,E01014607,A57,1,1,1.0
2017-6,E01014607,A80,1,1,1.0
2017-6,E01014608,A52,1,1,1.0
2017-6,E01014609,A57,1,1,1.0
2017-6,E01014610,A32,1,1,1.0
2017-6,E01014611,A69,2,2,1.0
2017-6,E01014612,A52,1,1,1.0
2017-6,E01014613,A32,1,1,1.0
2017-6,E01014615,A52,2,1,2.0
2017-6,E01014616,A52,1,1,1.0
2017-6,E01014616,A57,3,3,1.0
2017-6,E01014618,A52,1,1,1.0
2017-6,E01014619,A32,1,1,1.0
2017-6,E01014619,A80,1,1,1.0
2017-6,E01014620,A52,2,1,2.0
2017-6,E01014620,A57,1,1,1.0
2017-6,E01014621,A69,1,1,1.0
2017-6,E01014622,A52,1,1,1.0
2017-6,E01014622,A69,1,1,1.0
2017-6,E01014623,A57,1,1,1.0
2017-6,E01014626,A52,3,3,1.0
2017-6,E01014626,A82,2,1,2.0
2017-6,E01014626,A83,1,1,1.0
2017-6,E01014627,A52,1,1,1.0
2017-6,E01014627,A57,1,1,1.0
2017-6,E01014630,A69,1,1,1.0
2017-6,E01014631,A32,1,1,1.0
2017-6,E01014631,A52,1,1,1.0
2017-6,E01014631,A69,1,1,1.0
2017-6,E01014632,A52,3,3,1.0
2017-6,E01014633,A32,3,3,1.0
2017-6,E01014633,A57,1,1,1.0
2017-6,E01014633,A69,1,1,1.0
2017-6,E01014635,A32,1,1,1.0
2017-6,E01014635,A57,1,1,1.0
2017-6,E01014636,A32,1,1,1.0
2017-6,E01014636,A52,1,1,1.0
2017-6,E01014636,A92,1,1,1.0
2017-6,E01014637,A52,1,1,1.0
2017-6,E01014637,A57,1,1,1.0
2017-6,E01014637,A82,1,1,1.0
2017-6,E01014638,A52,1,1,1.0
2017-6,E01014639,A52,1,1,1.0
2017-6,E01014639,A57,1,1,1.0
2017-6,E01014640,A52,1,1,1.0
2017-6,E01014640,A57,1,1,1.0
2017-6,E01014641,A52,2,2,1.0
2017-6,E01014643,A52,3,3,1.0
2017-6,E01014644,A39,1,1,1.0
2017-6,E01014644,A69,1,1,1.0
2017-6,E01014646,A52,1,1,1.0
2017-6,E01014646,A80,1,1,1.0
2017-6,E01014646,A92,1,1,1.0
2017-6,E01014647,A69,1,1,1.0
2017-6,E01014647,A83,1,1,1.0
2017-6,E01014649,A32,1,1,1.0
2017-6,E01014649,A57,1,1,1.0
2017-6,E01014649,A83,1,1,1.0
2017-6,E01014650,A52,1,1,1.0
2017-6,E01014651,A69,1,1,1.0
2017-6,E01014653,A57,1,1,1.0
2017-6,E01014654,A32,1,1,1.0
2017-6,E01014654,A52,1,1,1.0
2017-6,E01014654,A9,1,1,1.0
2017-6,E01014655,A57,1,1,1.0
2017-6,E01014658,A32,1,1,1.0
