lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028823,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032954,A41,2,2,1.0
E01033306,A41,1,1,1.0
E01028521,A43,1,1,1.0
E01028595,A43,2,1,2.0
E01000651,A44,1,1,1.0
E01000691,A44,1,1,1.0
E01000694,A44,1,1,1.0
E01000711,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,1,1,1.0
E01000666,A47,3,2,1.5
E01000668,A47,2,1,2.0
E01000676,A47,1,1,1.0
E01000683,A47,2,2,1.0
E01000690,A47,1,1,1.0
E01000726,A47,1,1,1.0
E01000730,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000753,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000793,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000815,A47,1,1,1.0
E01000832,A47,1,1,1.0
E01000838,A47,1,1,1.0
E01023486,A47,1,1,1.0
E01023506,A47,1,1,1.0
E01028521,A48,3,3,1.0
E01028584,A5,1,1,1.0
E01000645,A52,1,1,1.0
E01000651,A52,1,1,1.0
E01000661,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000686,A52,1,1,1.0
E01000687,A52,1,1,1.0
E01000694,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000732,A52,2,1,2.0
E01000735,A52,1,1,1.0
E01000741,A52,1,1,1.0
E01000742,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000757,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000763,A52,1,1,1.0
E01000765,A52,1,1,1.0
E01000766,A52,1,1,1.0
E01000771,A52,1,1,1.0
E01000772,A52,1,1,1.0
E01000775,A52,3,2,1.5
E01000781,A52,1,1,1.0
E01000784,A52,1,1,1.0
E01000811,A52,3,3,1.0
E01000816,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000829,A52,1,1,1.0
E01000838,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014486,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014499,A52,1,1,1.0
E01014501,A52,2,2,1.0
E01014502,A52,1,1,1.0
E01014518,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014540,A52,3,2,1.5
E01014542,A52,1,1,1.0
E01014546,A52,1,1,1.0
E01014547,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014551,A52,1,1,1.0
E01014554,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014561,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014564,A52,1,1,1.0
E01014567,A52,1,1,1.0
E01014574,A52,2,2,1.0
E01014589,A52,1,1,1.0
E01014592,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014658,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014670,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01031019,A52,1,1,1.0
E01031024,A52,2,2,1.0
E01031046,A52,1,1,1.0
E01031167,A52,1,1,1.0
E01031196,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031259,A52,1,1,1.0
E01031268,A52,1,1,1.0
E01031278,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031319,A52,1,1,1.0
E01033347,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000650,A53,1,1,1.0
E01000657,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000677,A53,2,2,1.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000737,A53,1,1,1.0
E01000738,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000761,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000799,A53,1,1,1.0
E01000801,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000827,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001642,A53,1,1,1.0
E01001646,A53,1,1,1.0
E01028679,A53,1,1,1.0
E01031104,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01001574,A54,1,1,1.0
E01001592,A54,1,1,1.0
E01001596,A54,1,1,1.0
E01001597,A54,1,1,1.0
E01001623,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001647,A54,2,1,2.0
E01001674,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01022854,A54,1,1,1.0
E01022856,A54,1,1,1.0
E01022865,A54,3,2,1.5
E01022873,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01023470,A54,2,1,2.0
E01023492,A54,1,1,1.0
E01023507,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023784,A54,3,3,1.0
E01023787,A54,2,2,1.0
E01023790,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028445,A54,2,2,1.0
E01028446,A54,3,3,1.0
E01028448,A54,1,1,1.0
E01028459,A54,1,1,1.0
E01028461,A54,1,1,1.0
E01028462,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028477,A54,2,2,1.0
E01028479,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,3,3,1.0
E01028488,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028497,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028503,A54,2,2,1.0
E01028505,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028522,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028533,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028541,A54,1,1,1.0
E01028547,A54,2,2,1.0
E01028548,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028550,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028559,A54,1,1,1.0
E01028573,A54,2,2,1.0
E01028578,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028595,A54,2,1,2.0
E01028597,A54,1,1,1.0
E01028600,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028604,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028606,A54,1,1,1.0
E01028607,A54,1,1,1.0
E01028608,A54,1,1,1.0
E01028622,A54,1,1,1.0
E01028624,A54,2,2,1.0
E01028625,A54,1,1,1.0
E01028628,A54,2,2,1.0
E01028635,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028641,A54,2,2,1.0
E01028643,A54,1,1,1.0
E01028650,A54,1,1,1.0
E01028652,A54,3,3,1.0
E01028653,A54,1,1,1.0
E01028654,A54,2,2,1.0
E01028655,A54,1,1,1.0
E01028656,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028661,A54,3,3,1.0
E01028662,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028670,A54,1,1,1.0
E01028671,A54,2,1,2.0
E01028672,A54,5,5,1.0
E01028677,A54,2,2,1.0
E01028678,A54,1,1,1.0
E01028679,A54,2,2,1.0
E01028680,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028682,A54,1,1,1.0
E01028689,A54,2,2,1.0
E01028691,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028697,A54,2,2,1.0
E01028699,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028701,A54,2,2,1.0
E01028705,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028714,A54,2,2,1.0
E01028716,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028720,A54,4,4,1.0
E01028723,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028741,A54,1,1,1.0
E01028744,A54,1,1,1.0
E01028746,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028772,A54,2,2,1.0
E01028774,A54,2,2,1.0
E01028776,A54,2,2,1.0
E01028780,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028795,A54,2,2,1.0
E01028797,A54,3,3,1.0
E01028799,A54,2,2,1.0
E01028801,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028825,A54,1,1,1.0
E01031024,A54,3,1,3.0
E01031030,A54,1,1,1.0
E01031031,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031065,A54,1,1,1.0
E01031083,A54,1,1,1.0
E01031085,A54,1,1,1.0
E01031091,A54,1,1,1.0
E01031101,A54,2,1,2.0
E01031102,A54,1,1,1.0
E01031105,A54,1,1,1.0
E01031116,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031141,A54,1,1,1.0
E01031152,A54,1,1,1.0
E01031164,A54,1,1,1.0
E01031187,A54,1,1,1.0
E01031191,A54,1,1,1.0
E01031193,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031200,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031210,A54,2,2,1.0
E01031215,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031229,A54,2,2,1.0
E01031242,A54,1,1,1.0
E01031248,A54,1,1,1.0
E01031252,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031275,A54,2,2,1.0
E01031291,A54,1,1,1.0
E01031294,A54,1,1,1.0
E01031295,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031322,A54,2,2,1.0
E01031324,A54,2,2,1.0
E01031337,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032942,A54,1,1,1.0
E01032944,A54,1,1,1.0
E01032947,A54,1,1,1.0
E01032952,A54,1,1,1.0
E01033253,A54,2,2,1.0
E01033305,A54,1,1,1.0
E01000651,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000677,A55,2,2,1.0
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000698,A55,2,2,1.0
E01000700,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,2,2,1.0
E01000717,A55,1,1,1.0
E01000718,A55,2,2,1.0
E01000719,A55,1,1,1.0
E01000720,A55,2,2,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000777,A55,1,1,1.0
E01000778,A55,2,2,1.0
E01000780,A55,2,1,2.0
E01000786,A55,1,1,1.0
E01000788,A55,1,1,1.0
E01000795,A55,2,1,2.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000834,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01001571,A56,1,1,1.0
E01001577,A56,1,1,1.0
E01001581,A56,1,1,1.0
E01001606,A56,1,1,1.0
E01001617,A56,1,1,1.0
E01001642,A56,2,1,2.0
E01001675,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001694,A56,1,1,1.0
E01001708,A56,1,1,1.0
E01022865,A56,1,1,1.0
E01028598,A56,1,1,1.0
E01028658,A56,1,1,1.0
E01028789,A56,1,1,1.0
E01031029,A56,1,1,1.0
E01031090,A56,1,1,1.0
E01031335,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01032953,A56,1,1,1.0
E01033730,A56,1,1,1.0
E01033741,A56,3,1,3.0
S01007219,A56,1,1,1.0
E01000652,A57,2,2,1.0
E01000653,A57,2,2,1.0
E01000654,A57,1,1,1.0
E01000659,A57,1,1,1.0
E01000665,A57,4,4,1.0
E01000668,A57,1,1,1.0
E01000670,A57,3,3,1.0
E01000675,A57,2,2,1.0
E01000676,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000682,A57,2,1,2.0
E01000684,A57,1,1,1.0
E01000688,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000691,A57,3,3,1.0
E01000694,A57,1,1,1.0
E01000695,A57,1,1,1.0
E01000703,A57,2,1,2.0
E01000704,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000707,A57,3,3,1.0
E01000708,A57,3,3,1.0
E01000709,A57,1,1,1.0
E01000713,A57,1,1,1.0
E01000714,A57,4,3,1.3333333333333333
E01000718,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000723,A57,1,1,1.0
E01000724,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000733,A57,1,1,1.0
E01000734,A57,2,2,1.0
E01000736,A57,1,1,1.0
E01000742,A57,1,1,1.0
E01000744,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,4,2,2.0
E01000755,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000761,A57,1,1,1.0
E01000763,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000770,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,2,2,1.0
E01000775,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000785,A57,2,2,1.0
E01000792,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000804,A57,1,1,1.0
E01000811,A57,2,2,1.0
E01000813,A57,2,2,1.0
E01000826,A57,1,1,1.0
E01000829,A57,2,2,1.0
E01000830,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000833,A57,1,1,1.0
E01000835,A57,2,2,1.0
E01000836,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001642,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001662,A57,3,1,3.0
E01014486,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,4,4,1.0
E01014551,A57,1,1,1.0
E01014556,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014565,A57,2,2,1.0
E01014567,A57,1,1,1.0
E01014571,A57,1,1,1.0
E01014578,A57,2,2,1.0
E01014579,A57,1,1,1.0
E01014595,A57,1,1,1.0
E01014600,A57,2,2,1.0
E01014618,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014640,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014649,A57,1,1,1.0
E01014650,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014672,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014687,A57,1,1,1.0
E01014688,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014691,A57,1,1,1.0
E01014698,A57,4,4,1.0
E01014704,A57,1,1,1.0
E01014705,A57,2,2,1.0
E01014711,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014727,A57,2,2,1.0
E01014729,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01023478,A57,2,1,2.0
E01023753,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028423,A57,4,2,2.0
E01028425,A57,2,2,1.0
E01028429,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,4,1,4.0
E01028437,A57,2,1,2.0
E01028438,A57,2,2,1.0
E01028444,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028469,A57,2,2,1.0
E01028471,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028474,A57,4,2,2.0
E01028481,A57,5,4,1.25
E01028484,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028491,A57,4,1,4.0
E01028498,A57,2,2,1.0
E01028521,A57,62,5,12.4
E01028522,A57,6,4,1.5
E01028523,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028529,A57,9,2,4.5
E01028530,A57,2,2,1.0
E01028533,A57,1,1,1.0
E01028537,A57,3,1,3.0
E01028540,A57,1,1,1.0
E01028548,A57,4,1,4.0
E01028551,A57,8,2,4.0
E01028552,A57,1,1,1.0
E01028553,A57,2,1,2.0
E01028554,A57,1,1,1.0
E01028555,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028580,A57,5,1,5.0
E01028581,A57,1,1,1.0
E01028582,A57,9,2,4.5
E01028583,A57,1,1,1.0
E01028587,A57,4,1,4.0
E01028588,A57,8,1,8.0
E01028591,A57,3,2,1.5
E01028596,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028613,A57,5,1,5.0
E01028616,A57,5,1,5.0
E01028622,A57,1,1,1.0
E01028623,A57,2,1,2.0
E01028624,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028635,A57,3,3,1.0
E01028640,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028651,A57,2,1,2.0
E01028652,A57,10,4,2.5
E01028653,A57,4,1,4.0
E01028654,A57,1,1,1.0
E01028655,A57,5,2,2.5
E01028657,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028671,A57,2,2,1.0
E01028674,A57,3,1,3.0
E01028677,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028685,A57,7,1,7.0
E01028690,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028697,A57,2,2,1.0
E01028698,A57,1,1,1.0
E01028699,A57,4,2,2.0
E01028701,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028704,A57,2,1,2.0
E01028707,A57,1,1,1.0
E01028708,A57,7,2,3.5
E01028712,A57,1,1,1.0
E01028714,A57,2,2,1.0
E01028717,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028740,A57,2,2,1.0
E01028745,A57,1,1,1.0
E01028747,A57,2,2,1.0
E01028749,A57,3,1,3.0
E01028751,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028759,A57,1,1,1.0
E01028762,A57,3,2,1.5
E01028765,A57,1,1,1.0
E01028767,A57,2,2,1.0
E01028771,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028794,A57,6,2,3.0
E01028797,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028809,A57,3,1,3.0
E01028816,A57,1,1,1.0
E01028818,A57,18,3,6.0
E01028823,A57,2,1,2.0
E01028824,A57,2,2,1.0
E01032514,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032568,A57,2,2,1.0
E01032942,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033306,A57,8,4,2.0
E01033342,A57,1,1,1.0
E01033345,A57,3,2,1.5
E01033348,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01001608,A60,1,1,1.0
E01001705,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022861,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01023477,A60,1,1,1.0
E01028422,A60,6,4,1.5
E01028423,A60,16,7,2.2857142857142856
E01028424,A60,27,12,2.25
E01028425,A60,5,5,1.0
E01028426,A60,11,5,2.2
E01028427,A60,5,2,2.5
E01028428,A60,16,5,3.2
E01028429,A60,1,1,1.0
E01028430,A60,13,3,4.333333333333333
E01028431,A60,36,23,1.565217391304348
E01028432,A60,6,5,1.2
E01028433,A60,3,3,1.0
E01028434,A60,9,4,2.25
E01028435,A60,6,3,2.0
E01028437,A60,6,6,1.0
E01028438,A60,15,9,1.6666666666666667
E01028439,A60,9,7,1.2857142857142858
E01028440,A60,6,1,6.0
E01028441,A60,6,1,6.0
E01028444,A60,11,5,2.2
E01028445,A60,41,9,4.555555555555555
E01028446,A60,29,7,4.142857142857143
E01028447,A60,4,2,2.0
E01028448,A60,2,2,1.0
E01028449,A60,7,5,1.4
E01028450,A60,10,6,1.6666666666666667
E01028451,A60,4,3,1.3333333333333333
E01028452,A60,10,5,2.0
E01028454,A60,9,5,1.8
E01028455,A60,1,1,1.0
E01028456,A60,5,2,2.5
E01028457,A60,2,2,1.0
E01028461,A60,3,2,1.5
E01028462,A60,6,3,2.0
E01028465,A60,1,1,1.0
E01028466,A60,36,4,9.0
E01028467,A60,6,1,6.0
E01028468,A60,2,2,1.0
E01028469,A60,8,6,1.3333333333333333
E01028470,A60,19,4,4.75
E01028471,A60,5,3,1.6666666666666667
E01028472,A60,20,2,10.0
E01028473,A60,5,5,1.0
E01028474,A60,25,6,4.166666666666667
E01028475,A60,7,6,1.1666666666666667
E01028476,A60,18,8,2.25
E01028477,A60,19,10,1.9
E01028479,A60,19,7,2.7142857142857144
E01028480,A60,13,10,1.3
E01028481,A60,24,6,4.0
E01028482,A60,18,5,3.6
E01028483,A60,48,6,8.0
E01028484,A60,39,2,19.5
E01028485,A60,1,1,1.0
E01028486,A60,35,15,2.3333333333333335
E01028487,A60,7,4,1.75
E01028488,A60,7,4,1.75
E01028489,A60,5,5,1.0
E01028490,A60,1,1,1.0
E01028491,A60,3,2,1.5
E01028492,A60,5,4,1.25
E01028493,A60,3,2,1.5
E01028494,A60,3,2,1.5
E01028495,A60,1,1,1.0
E01028497,A60,6,3,2.0
E01028498,A60,15,5,3.0
E01028499,A60,21,5,4.2
E01028500,A60,12,6,2.0
E01028501,A60,7,6,1.1666666666666667
E01028502,A60,23,9,2.5555555555555554
E01028503,A60,28,10,2.8
E01028504,A60,3,2,1.5
E01028505,A60,6,4,1.5
E01028506,A60,17,11,1.5454545454545454
E01028507,A60,5,2,2.5
E01028508,A60,3,3,1.0
E01028509,A60,29,9,3.2222222222222223
E01028510,A60,6,2,3.0
E01028511,A60,16,10,1.6
E01028512,A60,1,1,1.0
E01028513,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028517,A60,1,1,1.0
E01028518,A60,1,1,1.0
E01028519,A60,3,3,1.0
E01028520,A60,1,1,1.0
E01028521,A60,30,11,2.727272727272727
E01028522,A60,8,6,1.3333333333333333
E01028523,A60,1,1,1.0
E01028526,A60,5,4,1.25
E01028528,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028532,A60,3,3,1.0
E01028533,A60,5,3,1.6666666666666667
E01028535,A60,6,3,2.0
E01028537,A60,3,2,1.5
E01028539,A60,6,5,1.2
E01028540,A60,4,4,1.0
E01028542,A60,3,3,1.0
E01028544,A60,1,1,1.0
E01028546,A60,4,3,1.3333333333333333
E01028547,A60,1,1,1.0
E01028548,A60,4,2,2.0
E01028552,A60,7,4,1.75
E01028555,A60,2,2,1.0
E01028557,A60,2,2,1.0
E01028558,A60,1,1,1.0
E01028560,A60,5,2,2.5
E01028561,A60,1,1,1.0
E01028562,A60,9,2,4.5
E01028563,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,5,4,1.25
E01028573,A60,2,1,2.0
E01028574,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028577,A60,1,1,1.0
E01028579,A60,2,2,1.0
E01028580,A60,1,1,1.0
E01028581,A60,2,1,2.0
E01028582,A60,1,1,1.0
E01028583,A60,3,2,1.5
E01028584,A60,1,1,1.0
E01028585,A60,6,3,2.0
E01028587,A60,1,1,1.0
E01028588,A60,5,4,1.25
E01028591,A60,2,2,1.0
E01028592,A60,3,3,1.0
E01028594,A60,4,4,1.0
E01028596,A60,2,2,1.0
E01028597,A60,1,1,1.0
E01028598,A60,28,10,2.8
E01028599,A60,4,3,1.3333333333333333
E01028600,A60,39,10,3.9
E01028601,A60,12,3,4.0
E01028602,A60,2,2,1.0
E01028603,A60,48,4,12.0
E01028604,A60,1,1,1.0
E01028606,A60,4,4,1.0
E01028607,A60,29,2,14.5
E01028608,A60,8,4,2.0
E01028609,A60,10,1,10.0
E01028610,A60,7,2,3.5
E01028611,A60,9,5,1.8
E01028612,A60,19,10,1.9
E01028613,A60,1,1,1.0
E01028614,A60,4,2,2.0
E01028615,A60,4,3,1.3333333333333333
E01028616,A60,11,4,2.75
E01028617,A60,34,4,8.5
E01028618,A60,30,5,6.0
E01028619,A60,24,4,6.0
E01028620,A60,20,8,2.5
E01028621,A60,2,1,2.0
E01028622,A60,5,4,1.25
E01028623,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028626,A60,1,1,1.0
E01028627,A60,1,1,1.0
E01028628,A60,3,3,1.0
E01028631,A60,2,1,2.0
E01028633,A60,3,3,1.0
E01028634,A60,3,2,1.5
E01028635,A60,4,1,4.0
E01028636,A60,1,1,1.0
E01028637,A60,7,4,1.75
E01028638,A60,31,4,7.75
E01028639,A60,14,3,4.666666666666667
E01028640,A60,15,2,7.5
E01028641,A60,8,6,1.3333333333333333
E01028642,A60,9,5,1.8
E01028643,A60,31,7,4.428571428571429
E01028644,A60,1,1,1.0
E01028645,A60,8,2,4.0
E01028646,A60,34,13,2.6153846153846154
E01028647,A60,41,8,5.125
E01028648,A60,17,2,8.5
E01028649,A60,93,13,7.153846153846154
E01028650,A60,8,1,8.0
E01028651,A60,10,3,3.3333333333333335
E01028652,A60,9,3,3.0
E01028653,A60,34,4,8.5
E01028654,A60,13,1,13.0
E01028655,A60,9,1,9.0
E01028656,A60,9,1,9.0
E01028657,A60,8,6,1.3333333333333333
E01028658,A60,6,4,1.5
E01028659,A60,9,8,1.125
E01028660,A60,63,8,7.875
E01028661,A60,17,5,3.4
E01028662,A60,19,2,9.5
