lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031088,A54,1,1,1.0
E01031132,A54,2,1,2.0
E01031141,A54,1,1,1.0
E01031145,A54,2,2,1.0
E01031164,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031194,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031212,A54,1,1,1.0
E01031213,A54,1,1,1.0
E01031237,A54,1,1,1.0
E01031238,A54,1,1,1.0
E01031261,A54,2,2,1.0
E01031268,A54,1,1,1.0
E01031284,A54,1,1,1.0
E01031285,A54,1,1,1.0
E01031289,A54,2,1,2.0
E01031298,A54,1,1,1.0
E01031303,A54,1,1,1.0
E01031313,A54,3,3,1.0
E01031317,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031323,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032892,A54,2,2,1.0
E01032943,A54,2,2,1.0
E01033253,A54,1,1,1.0
E01033255,A54,2,2,1.0
E01033256,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033743,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000652,A55,3,3,1.0
E01000658,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000678,A55,5,4,1.25
E01000680,A55,2,2,1.0
E01000681,A55,2,2,1.0
E01000682,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,2,2,1.0
E01000707,A55,2,2,1.0
E01000714,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000720,A55,2,2,1.0
E01000722,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,2,2,1.0
E01000761,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000774,A55,2,2,1.0
E01000781,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000791,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000815,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,2,2,1.0
E01000840,A55,1,1,1.0
E01013798,A55,2,2,1.0
E01014371,A55,1,1,1.0
E01014373,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,3,2,1.5
E01014376,A55,1,1,1.0
E01014379,A55,3,3,1.0
E01014382,A55,2,2,1.0
E01014383,A55,1,1,1.0
E01014385,A55,1,1,1.0
E01014387,A55,2,2,1.0
E01014389,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014392,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014402,A55,1,1,1.0
E01014410,A55,3,3,1.0
E01014411,A55,1,1,1.0
E01014412,A55,1,1,1.0
E01014413,A55,1,1,1.0
E01014414,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014419,A55,2,2,1.0
E01014422,A55,2,2,1.0
E01014424,A55,1,1,1.0
E01014429,A55,1,1,1.0
E01014433,A55,2,2,1.0
E01014436,A55,2,2,1.0
E01014445,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014450,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014459,A55,1,1,1.0
E01014460,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014467,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014478,A55,1,1,1.0
E01014479,A55,2,2,1.0
E01014482,A55,1,1,1.0
E01026008,A55,1,1,1.0
E01026014,A55,1,1,1.0
E01026018,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026047,A55,1,1,1.0
E01026051,A55,1,1,1.0
E01026060,A55,1,1,1.0
E01026064,A55,1,1,1.0
E01026071,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026105,A55,1,1,1.0
E01026111,A55,1,1,1.0
E01026119,A55,3,2,1.5
E01026123,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026149,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026156,A55,1,1,1.0
E01026163,A55,1,1,1.0
E01026169,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026173,A55,1,1,1.0
E01026178,A55,2,1,2.0
E01026185,A55,1,1,1.0
E01026187,A55,3,1,3.0
E01026192,A55,1,1,1.0
E01026200,A55,2,2,1.0
E01026208,A55,1,1,1.0
E01026221,A55,1,1,1.0
E01026230,A55,1,1,1.0
E01026232,A55,1,1,1.0
E01026242,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026250,A55,2,1,2.0
E01026257,A55,1,1,1.0
E01026258,A55,2,2,1.0
E01026259,A55,1,1,1.0
E01026260,A55,2,1,2.0
E01026262,A55,1,1,1.0
E01026273,A55,1,1,1.0
E01026285,A55,2,1,2.0
E01026301,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026316,A55,1,1,1.0
E01026320,A55,1,1,1.0
E01026321,A55,1,1,1.0
E01026325,A55,1,1,1.0
E01026335,A55,1,1,1.0
E01026346,A55,2,2,1.0
E01026349,A55,1,1,1.0
E01026355,A55,1,1,1.0
E01026356,A55,1,1,1.0
E01026360,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026371,A55,1,1,1.0
E01026375,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026392,A55,1,1,1.0
E01026399,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026409,A55,1,1,1.0
E01026411,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01000645,A56,1,1,1.0
E01000653,A56,1,1,1.0
E01000656,A56,1,1,1.0
E01000657,A56,1,1,1.0
E01000662,A56,1,1,1.0
E01000666,A56,1,1,1.0
E01000685,A56,1,1,1.0
E01000687,A56,1,1,1.0
E01000705,A56,1,1,1.0
E01000709,A56,1,1,1.0
E01000735,A56,1,1,1.0
E01000745,A56,1,1,1.0
E01000755,A56,1,1,1.0
E01000758,A56,1,1,1.0
E01000781,A56,1,1,1.0
E01000784,A56,2,1,2.0
E01000785,A56,1,1,1.0
E01000788,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01000792,A56,2,2,1.0
E01000801,A56,1,1,1.0
E01000805,A56,1,1,1.0
E01000812,A56,1,1,1.0
E01000814,A56,2,2,1.0
E01000830,A56,2,2,1.0
E01000835,A56,1,1,1.0
E01001585,A56,2,1,2.0
E01001586,A56,1,1,1.0
E01001640,A56,1,1,1.0
E01001698,A56,1,1,1.0
E01001705,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01013801,A56,2,2,1.0
E01022847,A56,3,1,3.0
E01022848,A56,1,1,1.0
E01022849,A56,1,1,1.0
E01022851,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01028558,A56,1,1,1.0
E01028771,A56,1,1,1.0
E01028777,A56,1,1,1.0
E01028796,A56,1,1,1.0
E01031037,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031208,A56,1,1,1.0
E01031258,A56,1,1,1.0
E01031308,A56,1,1,1.0
E01033253,A56,7,1,7.0
E01033255,A56,1,1,1.0
E01033256,A56,2,1,2.0
E01033305,A56,1,1,1.0
E01001576,A57,1,1,1.0
E01001586,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001635,A57,2,2,1.0
E01001655,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001703,A57,1,1,1.0
E01001706,A57,1,1,1.0
E01014370,A57,4,4,1.0
E01014371,A57,3,3,1.0
E01014372,A57,1,1,1.0
E01014373,A57,1,1,1.0
E01014374,A57,1,1,1.0
E01014380,A57,2,2,1.0
E01014403,A57,2,2,1.0
E01014405,A57,1,1,1.0
E01014407,A57,2,2,1.0
E01014409,A57,1,1,1.0
E01014410,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014412,A57,2,2,1.0
E01014413,A57,2,2,1.0
E01014416,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014420,A57,2,2,1.0
E01014429,A57,1,1,1.0
E01014430,A57,4,4,1.0
E01014432,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014458,A57,1,1,1.0
E01014459,A57,2,2,1.0
E01014460,A57,1,1,1.0
E01014475,A57,1,1,1.0
E01014484,A57,2,2,1.0
E01014487,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014508,A57,1,1,1.0
E01014514,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014521,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,2,2,1.0
E01014555,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014559,A57,3,2,1.5
E01014563,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014578,A57,2,1,2.0
E01014602,A57,1,1,1.0
E01014605,A57,1,1,1.0
E01014607,A57,2,2,1.0
E01014608,A57,1,1,1.0
E01014611,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014645,A57,1,1,1.0
E01014664,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014669,A57,2,2,1.0
E01014686,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017631,A57,2,2,1.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017639,A57,2,2,1.0
E01017640,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017651,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017655,A57,2,2,1.0
E01017657,A57,2,2,1.0
E01017662,A57,2,2,1.0
E01017664,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017666,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017715,A57,1,1,1.0
E01017716,A57,2,2,1.0
E01017717,A57,2,1,2.0
E01017727,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017737,A57,1,1,1.0
E01017743,A57,1,1,1.0
E01017745,A57,2,2,1.0
E01017747,A57,3,3,1.0
E01017748,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017758,A57,2,2,1.0
E01017760,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017764,A57,2,2,1.0
E01017768,A57,1,1,1.0
E01017769,A57,2,2,1.0
E01017770,A57,2,2,1.0
E01017773,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017794,A57,1,1,1.0
E01017796,A57,2,2,1.0
E01017797,A57,2,2,1.0
E01017799,A57,3,2,1.5
E01017800,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017805,A57,2,2,1.0
E01017806,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017810,A57,3,3,1.0
E01017818,A57,4,4,1.0
E01017820,A57,2,2,1.0
E01017822,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017832,A57,2,1,2.0
E01017833,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,2,2,1.0
E01017839,A57,4,4,1.0
E01017840,A57,2,2,1.0
E01017845,A57,1,1,1.0
E01017858,A57,5,3,1.6666666666666667
E01017859,A57,2,2,1.0
E01017864,A57,1,1,1.0
E01017868,A57,2,2,1.0
E01017871,A57,1,1,1.0
E01017881,A57,4,4,1.0
E01017883,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017889,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017895,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017906,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017928,A57,1,1,1.0
E01017929,A57,4,4,1.0
E01017930,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01017937,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017941,A57,3,3,1.0
E01017942,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023518,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023768,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01026014,A57,1,1,1.0
E01026016,A57,1,1,1.0
E01026019,A57,1,1,1.0
E01026024,A57,1,1,1.0
E01026052,A57,1,1,1.0
E01026053,A57,1,1,1.0
E01026054,A57,2,1,2.0
E01026103,A57,1,1,1.0
E01026105,A57,1,1,1.0
E01026197,A57,1,1,1.0
E01026203,A57,1,1,1.0
E01026209,A57,2,2,1.0
E01026257,A57,1,1,1.0
E01026265,A57,1,1,1.0
E01026273,A57,1,1,1.0
E01026279,A57,2,1,2.0
E01026290,A57,1,1,1.0
E01026321,A57,1,1,1.0
E01026322,A57,4,3,1.3333333333333333
E01026330,A57,1,1,1.0
E01026334,A57,1,1,1.0
E01026343,A57,1,1,1.0
E01026355,A57,2,2,1.0
E01026362,A57,1,1,1.0
E01026365,A57,4,2,2.0
E01026367,A57,3,1,3.0
E01026398,A57,2,1,2.0
E01028423,A57,1,1,1.0
E01028425,A57,2,2,1.0
E01028429,A57,1,1,1.0
E01028433,A57,2,2,1.0
E01028435,A57,4,4,1.0
E01028440,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028472,A57,2,2,1.0
E01028475,A57,2,2,1.0
E01028481,A57,2,2,1.0
E01028488,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028498,A57,2,1,2.0
E01028504,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028524,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028578,A57,2,2,1.0
E01028597,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028625,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028654,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028674,A57,2,2,1.0
E01028682,A57,1,1,1.0
E01028684,A57,2,2,1.0
E01028690,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028719,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028731,A57,3,3,1.0
E01028736,A57,2,2,1.0
E01028740,A57,2,2,1.0
E01028742,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028765,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028772,A57,1,1,1.0
E01028779,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028784,A57,2,2,1.0
E01028798,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028809,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032518,A57,1,1,1.0
E01032555,A57,2,2,1.0
E01032610,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032942,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01032957,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032962,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033342,A57,1,1,1.0
E01033344,A57,2,2,1.0
E01033352,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033356,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033746,A57,1,1,1.0
E01001701,A60,1,1,1.0
E01017641,A60,2,2,1.0
E01017642,A60,1,1,1.0
E01017648,A60,2,2,1.0
E01017650,A60,3,3,1.0
E01017651,A60,1,1,1.0
E01017663,A60,1,1,1.0
E01017668,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017673,A60,1,1,1.0
E01017674,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017683,A60,2,2,1.0
E01017684,A60,3,2,1.5
E01017694,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017702,A60,2,2,1.0
E01017703,A60,1,1,1.0
E01017704,A60,2,2,1.0
E01017710,A60,2,2,1.0
E01017714,A60,1,1,1.0
E01017715,A60,2,2,1.0
E01017717,A60,10,4,2.5
E01017718,A60,3,2,1.5
E01017720,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017729,A60,1,1,1.0
E01017730,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,2,2,1.0
E01017735,A60,1,1,1.0
E01017736,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017747,A60,2,2,1.0
E01017748,A60,1,1,1.0
E01017750,A60,6,3,2.0
E01017751,A60,2,2,1.0
E01017752,A60,4,3,1.3333333333333333
E01017753,A60,4,1,4.0
E01017754,A60,1,1,1.0
E01017755,A60,2,2,1.0
E01017757,A60,4,4,1.0
E01017758,A60,1,1,1.0
E01017759,A60,2,2,1.0
E01017762,A60,2,2,1.0
E01017764,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017768,A60,4,4,1.0
E01017773,A60,1,1,1.0
E01017774,A60,3,2,1.5
E01017775,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,2,2,1.0
E01017787,A60,2,2,1.0
E01017792,A60,1,1,1.0
E01017796,A60,2,2,1.0
E01017797,A60,2,2,1.0
E01017798,A60,2,2,1.0
E01017799,A60,5,4,1.25
E01017800,A60,2,2,1.0
E01017801,A60,4,4,1.0
E01017803,A60,2,2,1.0
E01017806,A60,1,1,1.0
E01017808,A60,5,5,1.0
E01017810,A60,2,1,2.0
E01017811,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017817,A60,3,3,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,3,3,1.0
E01017821,A60,2,2,1.0
E01017822,A60,3,3,1.0
E01017826,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017830,A60,2,2,1.0
E01017831,A60,2,1,2.0
E01017833,A60,3,3,1.0
E01017834,A60,5,5,1.0
E01017839,A60,1,1,1.0
E01017840,A60,2,2,1.0
E01017841,A60,1,1,1.0
E01017842,A60,3,2,1.5
E01017844,A60,2,2,1.0
E01017846,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017851,A60,2,1,2.0
E01017859,A60,1,1,1.0
E01017861,A60,1,1,1.0
E01017862,A60,2,2,1.0
E01017864,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017871,A60,3,3,1.0
E01017872,A60,2,1,2.0
E01017873,A60,1,1,1.0
E01017875,A60,2,2,1.0
E01017880,A60,2,1,2.0
E01017882,A60,1,1,1.0
E01017885,A60,2,2,1.0
E01017886,A60,1,1,1.0
E01017890,A60,1,1,1.0
E01017892,A60,2,2,1.0
E01017894,A60,1,1,1.0
E01017895,A60,1,1,1.0
E01017896,A60,1,1,1.0
E01017899,A60,2,2,1.0
E01017905,A60,2,1,2.0
E01017909,A60,1,1,1.0
E01017914,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017919,A60,1,1,1.0
E01017920,A60,3,2,1.5
E01017921,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017924,A60,2,2,1.0
E01017930,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017937,A60,2,2,1.0
E01017939,A60,3,1,3.0
E01017941,A60,1,1,1.0
E01017942,A60,1,1,1.0
E01026006,A60,2,1,2.0
E01026010,A60,1,1,1.0
E01026013,A60,2,2,1.0
E01026014,A60,1,1,1.0
E01026015,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026019,A60,1,1,1.0
E01026020,A60,4,2,2.0
E01026021,A60,1,1,1.0
E01026023,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,3,3,1.0
E01026035,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026037,A60,3,3,1.0
E01026039,A60,2,1,2.0
E01026042,A60,1,1,1.0
E01026043,A60,2,2,1.0
E01026044,A60,5,1,5.0
E01026045,A60,3,3,1.0
E01026046,A60,1,1,1.0
E01026048,A60,4,1,4.0
E01026049,A60,4,1,4.0
E01026050,A60,1,1,1.0
E01026052,A60,1,1,1.0
E01026053,A60,3,1,3.0
E01026055,A60,1,1,1.0
E01026056,A60,2,2,1.0
E01026057,A60,6,5,1.2
E01026058,A60,4,2,2.0
E01026063,A60,1,1,1.0
E01026064,A60,1,1,1.0
E01026065,A60,1,1,1.0
E01026066,A60,1,1,1.0
E01026067,A60,2,1,2.0
E01026068,A60,2,2,1.0
E01026069,A60,1,1,1.0
E01026070,A60,11,5,2.2
E01026071,A60,11,6,1.8333333333333333
E01026072,A60,2,1,2.0
E01026073,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026075,A60,3,2,1.5
E01026076,A60,2,1,2.0
E01026077,A60,1,1,1.0
E01026079,A60,2,2,1.0
E01026080,A60,1,1,1.0
E01026082,A60,11,4,2.75
E01026083,A60,2,1,2.0
E01026085,A60,1,1,1.0
E01026087,A60,4,3,1.3333333333333333
E01026089,A60,3,2,1.5
E01026090,A60,1,1,1.0
E01026098,A60,2,2,1.0
E01026099,A60,3,3,1.0
E01026102,A60,7,1,7.0
E01026103,A60,2,1,2.0
E01026104,A60,1,1,1.0
E01026105,A60,3,3,1.0
E01026106,A60,1,1,1.0
E01026107,A60,2,2,1.0
E01026108,A60,2,2,1.0
E01026109,A60,2,1,2.0
E01026111,A60,2,1,2.0
E01026113,A60,3,1,3.0
E01026115,A60,1,1,1.0
E01026117,A60,4,4,1.0
E01026118,A60,3,2,1.5
E01026119,A60,1,1,1.0
E01026121,A60,2,2,1.0
E01026122,A60,3,1,3.0
E01026123,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026126,A60,2,1,2.0
E01026127,A60,1,1,1.0
E01026128,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026139,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026165,A60,2,2,1.0
E01026167,A60,1,1,1.0
E01026175,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026180,A60,2,2,1.0
E01026182,A60,2,2,1.0
E01026183,A60,2,2,1.0
E01026185,A60,3,2,1.5
E01026186,A60,1,1,1.0
E01026190,A60,2,2,1.0
E01026191,A60,2,2,1.0
E01026192,A60,5,3,1.6666666666666667
E01026193,A60,5,4,1.25
E01026194,A60,2,2,1.0
E01026195,A60,2,2,1.0
E01026196,A60,8,4,2.0
E01026197,A60,2,1,2.0
E01026199,A60,7,2,3.5
E01026200,A60,3,3,1.0
E01026202,A60,3,3,1.0
E01026203,A60,6,5,1.2
E01026205,A60,1,1,1.0
E01026206,A60,1,1,1.0
E01026207,A60,2,2,1.0
E01026208,A60,4,4,1.0
E01026209,A60,3,2,1.5
E01026210,A60,5,4,1.25
E01026211,A60,2,2,1.0
E01026212,A60,1,1,1.0
E01026219,A60,1,1,1.0
E01026221,A60,6,3,2.0
E01026222,A60,1,1,1.0
E01026223,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026226,A60,29,11,2.6363636363636362
E01026227,A60,1,1,1.0
E01026229,A60,2,2,1.0
E01026232,A60,2,2,1.0
E01026233,A60,2,1,2.0
E01026234,A60,2,2,1.0
E01026235,A60,4,3,1.3333333333333333
E01026239,A60,2,2,1.0
E01026241,A60,1,1,1.0
E01026243,A60,4,3,1.3333333333333333
E01026244,A60,1,1,1.0
E01026245,A60,6,6,1.0
E01026246,A60,2,2,1.0
E01026249,A60,3,2,1.5
E01026252,A60,2,1,2.0
E01026254,A60,1,1,1.0
E01026258,A60,2,2,1.0
E01026259,A60,3,2,1.5
E01026262,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026268,A60,6,3,2.0
E01026275,A60,1,1,1.0
E01026276,A60,2,2,1.0
E01026278,A60,3,1,3.0
E01026279,A60,1,1,1.0
E01026280,A60,1,1,1.0
E01026282,A60,1,1,1.0
E01026283,A60,2,2,1.0
E01026285,A60,2,2,1.0
E01026286,A60,1,1,1.0
E01026288,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026290,A60,2,2,1.0
E01026296,A60,3,1,3.0
E01026298,A60,2,1,2.0
