lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001668,A54,2,2,1.0
E01001669,A54,1,1,1.0
E01001678,A54,1,1,1.0
E01001680,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001703,A54,1,1,1.0
E01001713,A54,1,1,1.0
E01022846,A54,1,1,1.0
E01022847,A54,1,1,1.0
E01022849,A54,1,1,1.0
E01022855,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022887,A54,3,3,1.0
E01022893,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01023442,A54,1,1,1.0
E01023454,A54,1,1,1.0
E01023464,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023758,A54,3,3,1.0
E01023761,A54,1,1,1.0
E01023763,A54,2,2,1.0
E01023773,A54,1,1,1.0
E01023775,A54,3,1,3.0
E01023776,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023788,A54,2,2,1.0
E01023789,A54,2,2,1.0
E01023790,A54,2,2,1.0
E01023794,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028428,A54,2,2,1.0
E01028429,A54,2,2,1.0
E01028431,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028443,A54,1,1,1.0
E01028444,A54,1,1,1.0
E01028445,A54,1,1,1.0
E01028446,A54,2,1,2.0
E01028448,A54,1,1,1.0
E01028450,A54,4,4,1.0
E01028451,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028464,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028469,A54,1,1,1.0
E01028479,A54,2,2,1.0
E01028480,A54,1,1,1.0
E01028481,A54,3,3,1.0
E01028484,A54,2,2,1.0
E01028489,A54,1,1,1.0
E01028492,A54,1,1,1.0
E01028501,A54,2,2,1.0
E01028506,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028522,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028533,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028550,A54,2,2,1.0
E01028553,A54,1,1,1.0
E01028557,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028595,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028606,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028621,A54,2,2,1.0
E01028626,A54,2,2,1.0
E01028628,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028640,A54,2,2,1.0
E01028641,A54,1,1,1.0
E01028642,A54,2,2,1.0
E01028643,A54,1,1,1.0
E01028645,A54,1,1,1.0
E01028650,A54,2,2,1.0
E01028671,A54,1,1,1.0
E01028672,A54,2,2,1.0
E01028673,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028678,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028705,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028716,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028727,A54,3,3,1.0
E01028729,A54,2,2,1.0
E01028731,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028743,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028750,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028766,A54,3,3,1.0
E01028767,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028779,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028785,A54,1,1,1.0
E01028786,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028791,A54,1,1,1.0
E01028792,A54,2,2,1.0
E01028795,A54,4,4,1.0
E01028797,A54,1,1,1.0
E01028807,A54,1,1,1.0
E01028809,A54,1,1,1.0
E01028811,A54,2,1,2.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028824,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031008,A54,1,1,1.0
E01031018,A54,1,1,1.0
E01031020,A54,1,1,1.0
E01031024,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031032,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031052,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031101,A54,1,1,1.0
E01031108,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031137,A54,1,1,1.0
E01031162,A54,1,1,1.0
E01031166,A54,2,2,1.0
E01031179,A54,1,1,1.0
E01031182,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031185,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031193,A54,1,1,1.0
E01031194,A54,1,1,1.0
E01031197,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031213,A54,1,1,1.0
E01031214,A54,1,1,1.0
E01031217,A54,3,1,3.0
E01031225,A54,2,2,1.0
E01031241,A54,1,1,1.0
E01031242,A54,2,2,1.0
E01031245,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031255,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031267,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031280,A54,2,2,1.0
E01031284,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031294,A54,1,1,1.0
E01031302,A54,1,1,1.0
E01031313,A54,1,1,1.0
E01031318,A54,1,1,1.0
E01031330,A54,1,1,1.0
E01032588,A54,1,1,1.0
E01032890,A54,1,1,1.0
E01032892,A54,2,2,1.0
E01032952,A54,1,1,1.0
E01033252,A54,1,1,1.0
E01033254,A54,1,1,1.0
E01033306,A54,3,2,1.5
E01033726,A54,1,1,1.0
E01033738,A54,1,1,1.0
E01033742,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000646,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000663,A55,2,1,2.0
E01000664,A55,1,1,1.0
E01000670,A55,2,1,2.0
E01000689,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000694,A55,2,2,1.0
E01000698,A55,2,2,1.0
E01000700,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000772,A55,1,1,1.0
E01000774,A55,2,2,1.0
E01000775,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000780,A55,2,2,1.0
E01000787,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000836,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01014379,A55,2,2,1.0
E01014381,A55,1,1,1.0
E01014383,A55,1,1,1.0
E01014386,A55,1,1,1.0
E01014388,A55,1,1,1.0
E01014389,A55,2,2,1.0
E01014396,A55,1,1,1.0
E01014402,A55,1,1,1.0
E01014405,A55,2,2,1.0
E01014409,A55,2,2,1.0
E01014414,A55,1,1,1.0
E01014415,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014422,A55,1,1,1.0
E01014425,A55,2,1,2.0
E01014426,A55,1,1,1.0
E01014432,A55,1,1,1.0
E01014440,A55,1,1,1.0
E01014442,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014450,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014470,A55,1,1,1.0
E01014474,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014478,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01014481,A55,1,1,1.0
E01014482,A55,1,1,1.0
E01026017,A55,1,1,1.0
E01026023,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026047,A55,1,1,1.0
E01026056,A55,1,1,1.0
E01026063,A55,1,1,1.0
E01026097,A55,1,1,1.0
E01026104,A55,2,1,2.0
E01026105,A55,1,1,1.0
E01026121,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026139,A55,1,1,1.0
E01026141,A55,1,1,1.0
E01026143,A55,2,2,1.0
E01026147,A55,1,1,1.0
E01026151,A55,1,1,1.0
E01026162,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026185,A55,1,1,1.0
E01026187,A55,1,1,1.0
E01026189,A55,1,1,1.0
E01026209,A55,1,1,1.0
E01026221,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026226,A55,1,1,1.0
E01026230,A55,1,1,1.0
E01026239,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026244,A55,1,1,1.0
E01026246,A55,3,3,1.0
E01026247,A55,1,1,1.0
E01026254,A55,2,2,1.0
E01026270,A55,1,1,1.0
E01026274,A55,1,1,1.0
E01026276,A55,2,1,2.0
E01026281,A55,1,1,1.0
E01026283,A55,1,1,1.0
E01026324,A55,1,1,1.0
E01026328,A55,2,1,2.0
E01026332,A55,2,1,2.0
E01026341,A55,2,1,2.0
E01026345,A55,1,1,1.0
E01026347,A55,1,1,1.0
E01026351,A55,1,1,1.0
E01026354,A55,1,1,1.0
E01026360,A55,2,1,2.0
E01026367,A55,1,1,1.0
E01026372,A55,2,1,2.0
E01026373,A55,2,1,2.0
E01026378,A55,1,1,1.0
E01026381,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032683,A55,1,1,1.0
E01032992,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01032996,A55,2,2,1.0
E01032998,A55,1,1,1.0
E01032999,A55,1,1,1.0
E01033078,A55,4,4,1.0
E01033079,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01000649,A56,1,1,1.0
E01000663,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000691,A56,1,1,1.0
E01000698,A56,1,1,1.0
E01000700,A56,1,1,1.0
E01000703,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000705,A56,1,1,1.0
E01000725,A56,1,1,1.0
E01000732,A56,2,2,1.0
E01000738,A56,2,1,2.0
E01000741,A56,1,1,1.0
E01000762,A56,1,1,1.0
E01000781,A56,1,1,1.0
E01000788,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000808,A56,1,1,1.0
E01000814,A56,1,1,1.0
E01000815,A56,1,1,1.0
E01000816,A56,1,1,1.0
E01000827,A56,2,2,1.0
E01001572,A56,1,1,1.0
E01001605,A56,1,1,1.0
E01001633,A56,1,1,1.0
E01001635,A56,1,1,1.0
E01001637,A56,1,1,1.0
E01001658,A56,1,1,1.0
E01001664,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001682,A56,2,1,2.0
E01001694,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01013801,A56,1,1,1.0
E01022850,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01022880,A56,1,1,1.0
E01022887,A56,1,1,1.0
E01028536,A56,1,1,1.0
E01028722,A56,1,1,1.0
E01028765,A56,1,1,1.0
E01028773,A56,1,1,1.0
E01028790,A56,1,1,1.0
E01028820,A56,1,1,1.0
E01031008,A56,1,1,1.0
E01031058,A56,1,1,1.0
E01031244,A56,1,1,1.0
E01033741,A56,2,1,2.0
E01001572,A57,1,1,1.0
E01001587,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001651,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001667,A57,2,2,1.0
E01001668,A57,1,1,1.0
E01001676,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001703,A57,1,1,1.0
E01014370,A57,7,6,1.1666666666666667
E01014371,A57,1,1,1.0
E01014373,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014392,A57,1,1,1.0
E01014395,A57,1,1,1.0
E01014397,A57,1,1,1.0
E01014400,A57,1,1,1.0
E01014402,A57,2,2,1.0
E01014403,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014416,A57,1,1,1.0
E01014427,A57,1,1,1.0
E01014445,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014467,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014481,A57,1,1,1.0
E01014483,A57,2,2,1.0
E01014484,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014508,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014516,A57,1,1,1.0
E01014520,A57,2,1,2.0
E01014522,A57,1,1,1.0
E01014533,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,6,5,1.2
E01014546,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014570,A57,2,2,1.0
E01014578,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014590,A57,1,1,1.0
E01014592,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014605,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014654,A57,2,2,1.0
E01014655,A57,1,1,1.0
E01014668,A57,2,1,2.0
E01014670,A57,1,1,1.0
E01014671,A57,2,2,1.0
E01014672,A57,1,1,1.0
E01014677,A57,2,2,1.0
E01014704,A57,1,1,1.0
E01014705,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014718,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014731,A57,1,1,1.0
E01017627,A57,3,3,1.0
E01017628,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017638,A57,2,1,2.0
E01017643,A57,1,1,1.0
E01017645,A57,3,3,1.0
E01017646,A57,2,2,1.0
E01017649,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017658,A57,2,2,1.0
E01017659,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017666,A57,3,3,1.0
E01017667,A57,1,1,1.0
E01017674,A57,1,1,1.0
E01017679,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017681,A57,2,2,1.0
E01017682,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017684,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017704,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017708,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017742,A57,2,1,2.0
E01017743,A57,4,2,2.0
E01017745,A57,2,2,1.0
E01017747,A57,1,1,1.0
E01017749,A57,4,2,2.0
E01017751,A57,1,1,1.0
E01017757,A57,2,2,1.0
E01017759,A57,2,2,1.0
E01017761,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017767,A57,2,1,2.0
E01017770,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017775,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017777,A57,1,1,1.0
E01017779,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017787,A57,2,2,1.0
E01017788,A57,2,2,1.0
E01017791,A57,2,2,1.0
E01017793,A57,1,1,1.0
E01017794,A57,2,1,2.0
E01017796,A57,1,1,1.0
E01017799,A57,1,1,1.0
E01017804,A57,2,1,2.0
E01017805,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017810,A57,3,2,1.5
E01017813,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017820,A57,2,2,1.0
E01017827,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017837,A57,2,2,1.0
E01017838,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017840,A57,1,1,1.0
E01017842,A57,2,2,1.0
E01017843,A57,2,2,1.0
E01017847,A57,1,1,1.0
E01017850,A57,2,1,2.0
E01017855,A57,1,1,1.0
E01017866,A57,3,2,1.5
E01017868,A57,2,2,1.0
E01017880,A57,3,3,1.0
E01017885,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017894,A57,2,2,1.0
E01017895,A57,5,5,1.0
E01017896,A57,2,1,2.0
E01017907,A57,2,2,1.0
E01017913,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017925,A57,2,2,1.0
E01017927,A57,3,2,1.5
E01017931,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017941,A57,3,3,1.0
E01022865,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01023450,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023762,A57,1,1,1.0
E01023778,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01026013,A57,1,1,1.0
E01026018,A57,1,1,1.0
E01026019,A57,1,1,1.0
E01026025,A57,1,1,1.0
E01026045,A57,1,1,1.0
E01026054,A57,1,1,1.0
E01026060,A57,1,1,1.0
E01026076,A57,1,1,1.0
E01026082,A57,1,1,1.0
E01026089,A57,1,1,1.0
E01026110,A57,1,1,1.0
E01026116,A57,1,1,1.0
E01026122,A57,1,1,1.0
E01026176,A57,1,1,1.0
E01026179,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026234,A57,1,1,1.0
E01026263,A57,1,1,1.0
E01026265,A57,1,1,1.0
E01026273,A57,1,1,1.0
E01026276,A57,1,1,1.0
E01026279,A57,1,1,1.0
E01026281,A57,1,1,1.0
E01026317,A57,1,1,1.0
E01026319,A57,1,1,1.0
E01026332,A57,1,1,1.0
E01026345,A57,1,1,1.0
E01026367,A57,1,1,1.0
E01026369,A57,1,1,1.0
E01026387,A57,1,1,1.0
E01026408,A57,1,1,1.0
E01028423,A57,2,1,2.0
E01028431,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028451,A57,2,2,1.0
E01028467,A57,2,2,1.0
E01028469,A57,1,1,1.0
E01028474,A57,2,1,2.0
E01028475,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028506,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028516,A57,2,2,1.0
E01028518,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028527,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028549,A57,2,2,1.0
E01028551,A57,1,1,1.0
E01028554,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028605,A57,2,2,1.0
E01028606,A57,1,1,1.0
E01028607,A57,2,2,1.0
E01028613,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,2,1,2.0
E01028632,A57,1,1,1.0
E01028637,A57,2,2,1.0
E01028642,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028657,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028662,A57,3,1,3.0
E01028667,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028674,A57,2,2,1.0
E01028676,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028692,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028708,A57,2,2,1.0
E01028715,A57,3,3,1.0
E01028717,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028766,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028821,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032610,A57,3,3,1.0
E01032954,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032990,A57,1,1,1.0
E01033078,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033348,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01001615,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001632,A60,1,1,1.0
E01001669,A60,1,1,1.0
E01001681,A60,1,1,1.0
E01001701,A60,1,1,1.0
E01017628,A60,1,1,1.0
E01017629,A60,3,2,1.5
E01017631,A60,1,1,1.0
E01017634,A60,2,2,1.0
E01017637,A60,2,2,1.0
E01017638,A60,4,3,1.3333333333333333
E01017640,A60,2,2,1.0
E01017641,A60,6,4,1.5
E01017642,A60,5,2,2.5
E01017646,A60,3,2,1.5
E01017650,A60,6,4,1.5
E01017651,A60,4,4,1.0
E01017652,A60,1,1,1.0
E01017657,A60,2,2,1.0
E01017658,A60,2,2,1.0
E01017659,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017666,A60,1,1,1.0
E01017669,A60,3,3,1.0
E01017671,A60,2,2,1.0
E01017672,A60,2,2,1.0
E01017674,A60,6,4,1.5
E01017675,A60,1,1,1.0
E01017676,A60,4,2,2.0
E01017677,A60,6,5,1.2
E01017678,A60,4,3,1.3333333333333333
E01017679,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017681,A60,6,6,1.0
E01017682,A60,1,1,1.0
E01017683,A60,4,3,1.3333333333333333
E01017684,A60,4,3,1.3333333333333333
E01017688,A60,1,1,1.0
E01017689,A60,1,1,1.0
E01017690,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017694,A60,3,2,1.5
E01017695,A60,2,2,1.0
E01017698,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017703,A60,4,4,1.0
E01017704,A60,2,2,1.0
E01017708,A60,3,3,1.0
E01017714,A60,3,3,1.0
E01017715,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017717,A60,8,6,1.3333333333333333
E01017718,A60,1,1,1.0
E01017719,A60,2,2,1.0
E01017720,A60,8,7,1.1428571428571428
E01017724,A60,1,1,1.0
E01017726,A60,2,2,1.0
E01017728,A60,5,4,1.25
E01017730,A60,1,1,1.0
E01017732,A60,2,1,2.0
E01017733,A60,1,1,1.0
E01017734,A60,4,2,2.0
E01017735,A60,3,2,1.5
E01017739,A60,2,2,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017744,A60,2,2,1.0
E01017745,A60,12,11,1.0909090909090908
E01017747,A60,2,2,1.0
E01017748,A60,2,2,1.0
E01017750,A60,7,6,1.1666666666666667
E01017751,A60,2,2,1.0
E01017752,A60,5,4,1.25
E01017753,A60,6,3,2.0
E01017754,A60,10,8,1.25
E01017755,A60,3,3,1.0
E01017757,A60,6,6,1.0
E01017759,A60,14,12,1.1666666666666667
E01017760,A60,5,5,1.0
E01017761,A60,4,4,1.0
E01017762,A60,1,1,1.0
E01017763,A60,4,4,1.0
E01017766,A60,3,2,1.5
E01017767,A60,5,5,1.0
E01017768,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017773,A60,5,5,1.0
E01017774,A60,3,3,1.0
E01017776,A60,2,2,1.0
E01017778,A60,1,1,1.0
E01017779,A60,2,2,1.0
E01017780,A60,1,1,1.0
E01017781,A60,1,1,1.0
E01017782,A60,3,3,1.0
E01017783,A60,5,5,1.0
E01017784,A60,6,5,1.2
E01017787,A60,3,2,1.5
E01017788,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,4,3,1.3333333333333333
E01017793,A60,2,2,1.0
E01017794,A60,6,6,1.0
E01017795,A60,1,1,1.0
E01017796,A60,4,3,1.3333333333333333
E01017797,A60,3,3,1.0
E01017798,A60,1,1,1.0
E01017799,A60,3,3,1.0
E01017800,A60,2,2,1.0
E01017801,A60,12,11,1.0909090909090908
E01017803,A60,7,6,1.1666666666666667
E01017805,A60,1,1,1.0
E01017806,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017814,A60,3,2,1.5
E01017815,A60,1,1,1.0
E01017817,A60,9,6,1.5
E01017818,A60,2,2,1.0
E01017819,A60,2,2,1.0
E01017820,A60,3,3,1.0
E01017822,A60,2,2,1.0
E01017823,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017827,A60,6,1,6.0
E01017828,A60,2,1,2.0
E01017829,A60,1,1,1.0
E01017830,A60,5,5,1.0
E01017831,A60,5,5,1.0
E01017832,A60,4,4,1.0
E01017833,A60,4,3,1.3333333333333333
E01017835,A60,9,7,1.2857142857142858
E01017837,A60,3,3,1.0
E01017840,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017844,A60,2,2,1.0
E01017847,A60,3,3,1.0
E01017848,A60,1,1,1.0
E01017849,A60,4,3,1.3333333333333333
E01017853,A60,1,1,1.0
E01017854,A60,2,1,2.0
E01017855,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017858,A60,1,1,1.0
