lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026221,A52,1,1,1.0
E01026225,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026230,A52,1,1,1.0
E01026232,A52,2,1,2.0
E01026234,A52,1,1,1.0
E01026239,A52,1,1,1.0
E01026240,A52,1,1,1.0
E01026246,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026248,A52,1,1,1.0
E01026249,A52,2,1,2.0
E01026250,A52,2,1,2.0
E01026252,A52,1,1,1.0
E01026254,A52,3,2,1.5
E01026257,A52,1,1,1.0
E01026258,A52,1,1,1.0
E01026267,A52,1,1,1.0
E01026275,A52,1,1,1.0
E01026276,A52,2,1,2.0
E01026280,A52,2,2,1.0
E01026286,A52,1,1,1.0
E01026296,A52,1,1,1.0
E01026309,A52,1,1,1.0
E01026310,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026315,A52,2,1,2.0
E01026319,A52,1,1,1.0
E01026320,A52,1,1,1.0
E01026321,A52,2,1,2.0
E01026323,A52,3,1,3.0
E01026325,A52,2,1,2.0
E01026326,A52,2,1,2.0
E01026330,A52,1,1,1.0
E01026331,A52,1,1,1.0
E01026332,A52,1,1,1.0
E01026333,A52,1,1,1.0
E01026338,A52,2,2,1.0
E01026343,A52,1,1,1.0
E01026346,A52,1,1,1.0
E01026350,A52,1,1,1.0
E01026353,A52,6,1,6.0
E01026359,A52,1,1,1.0
E01026360,A52,1,1,1.0
E01026361,A52,2,1,2.0
E01026365,A52,2,1,2.0
E01026366,A52,1,1,1.0
E01026367,A52,1,1,1.0
E01026369,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026377,A52,2,1,2.0
E01026385,A52,1,1,1.0
E01026387,A52,2,1,2.0
E01026392,A52,1,1,1.0
E01026393,A52,1,1,1.0
E01026394,A52,5,2,2.5
E01026397,A52,1,1,1.0
E01026398,A52,1,1,1.0
E01026399,A52,2,1,2.0
E01026400,A52,2,1,2.0
E01026403,A52,3,1,3.0
E01026405,A52,1,1,1.0
E01026408,A52,1,1,1.0
E01026410,A52,1,1,1.0
E01026412,A52,1,1,1.0
E01026413,A52,2,2,1.0
E01026414,A52,1,1,1.0
E01031030,A52,1,1,1.0
E01031036,A52,1,1,1.0
E01031088,A52,1,1,1.0
E01031089,A52,2,1,2.0
E01031188,A52,2,1,2.0
E01031213,A52,3,3,1.0
E01031225,A52,1,1,1.0
E01031258,A52,1,1,1.0
E01031261,A52,1,1,1.0
E01031279,A52,1,1,1.0
E01031324,A52,1,1,1.0
E01032515,A52,2,2,1.0
E01032683,A52,2,2,1.0
E01032892,A52,1,1,1.0
E01032989,A52,1,1,1.0
E01032997,A52,1,1,1.0
E01033080,A52,1,1,1.0
E01033251,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01033255,A52,1,1,1.0
E01033347,A52,2,1,2.0
E01033350,A52,1,1,1.0
E01033352,A52,1,1,1.0
E01033359,A52,4,3,1.3333333333333333
E01033361,A52,2,2,1.0
E01033364,A52,1,1,1.0
E01033367,A52,3,3,1.0
E01000651,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000656,A53,2,2,1.0
E01000657,A53,3,1,3.0
E01000658,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000665,A53,2,1,2.0
E01000668,A53,2,2,1.0
E01000675,A53,1,1,1.0
E01000680,A53,1,1,1.0
E01000683,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000693,A53,2,2,1.0
E01000696,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000737,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,2,2,1.0
E01000744,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000756,A53,3,2,1.5
E01000759,A53,1,1,1.0
E01000760,A53,2,1,2.0
E01000763,A53,1,1,1.0
E01000764,A53,2,2,1.0
E01000765,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000774,A53,1,1,1.0
E01000775,A53,2,2,1.0
E01000779,A53,2,1,2.0
E01000780,A53,1,1,1.0
E01000783,A53,2,2,1.0
E01000784,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000787,A53,3,3,1.0
E01000809,A53,3,2,1.5
E01000811,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000837,A53,2,1,2.0
E01000841,A53,1,1,1.0
E01001574,A53,1,1,1.0
E01001581,A53,1,1,1.0
E01001584,A53,1,1,1.0
E01001596,A53,1,1,1.0
E01001601,A53,1,1,1.0
E01001609,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001661,A53,1,1,1.0
E01001675,A53,1,1,1.0
E01001677,A53,2,1,2.0
E01001687,A53,1,1,1.0
E01001709,A53,2,2,1.0
E01014393,A53,1,1,1.0
E01014395,A53,1,1,1.0
E01014399,A53,1,1,1.0
E01014411,A53,1,1,1.0
E01014421,A53,2,2,1.0
E01014448,A53,1,1,1.0
E01014450,A53,1,1,1.0
E01014453,A53,1,1,1.0
E01014456,A53,1,1,1.0
E01014463,A53,1,1,1.0
E01014473,A53,1,1,1.0
E01026099,A53,1,1,1.0
E01026221,A53,1,1,1.0
E01026276,A53,2,1,2.0
E01026317,A53,1,1,1.0
E01026318,A53,1,1,1.0
E01026404,A53,1,1,1.0
E01028506,A53,1,1,1.0
E01028530,A53,1,1,1.0
E01028774,A53,1,1,1.0
E01031159,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01033080,A53,2,2,1.0
E01033255,A53,1,1,1.0
E01001586,A54,1,1,1.0
E01001597,A54,1,1,1.0
E01001601,A54,1,1,1.0
E01001609,A54,1,1,1.0
E01001610,A54,1,1,1.0
E01001611,A54,1,1,1.0
E01001621,A54,1,1,1.0
E01001640,A54,1,1,1.0
E01001653,A54,1,1,1.0
E01001661,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001672,A54,2,2,1.0
E01001697,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001710,A54,2,1,2.0
E01022847,A54,2,2,1.0
E01022849,A54,1,1,1.0
E01022850,A54,2,2,1.0
E01022857,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022869,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022885,A54,1,1,1.0
E01022893,A54,1,1,1.0
E01022897,A54,1,1,1.0
E01023493,A54,1,1,1.0
E01023511,A54,1,1,1.0
E01023750,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,2,2,1.0
E01023759,A54,1,1,1.0
E01023761,A54,2,2,1.0
E01023765,A54,2,1,2.0
E01023770,A54,1,1,1.0
E01023778,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023797,A54,1,1,1.0
E01023798,A54,2,1,2.0
E01023799,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01028424,A54,2,2,1.0
E01028431,A54,1,1,1.0
E01028432,A54,2,2,1.0
E01028435,A54,1,1,1.0
E01028448,A54,3,3,1.0
E01028452,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028455,A54,1,1,1.0
E01028460,A54,3,2,1.5
E01028475,A54,2,2,1.0
E01028476,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028494,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028502,A54,2,2,1.0
E01028506,A54,1,1,1.0
E01028528,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028552,A54,1,1,1.0
E01028555,A54,1,1,1.0
E01028560,A54,3,2,1.5
E01028568,A54,1,1,1.0
E01028583,A54,1,1,1.0
E01028597,A54,3,3,1.0
E01028611,A54,2,2,1.0
E01028616,A54,1,1,1.0
E01028617,A54,2,2,1.0
E01028618,A54,1,1,1.0
E01028633,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028646,A54,4,4,1.0
E01028655,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028671,A54,2,2,1.0
E01028673,A54,1,1,1.0
E01028676,A54,2,2,1.0
E01028683,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028697,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028704,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028722,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028742,A54,3,3,1.0
E01028744,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028761,A54,2,2,1.0
E01028765,A54,1,1,1.0
E01028772,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028783,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028792,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028807,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028817,A54,2,2,1.0
E01028822,A54,1,1,1.0
E01031033,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031042,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031049,A54,1,1,1.0
E01031062,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031116,A54,1,1,1.0
E01031146,A54,1,1,1.0
E01031162,A54,1,1,1.0
E01031165,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031205,A54,1,1,1.0
E01031220,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031229,A54,2,2,1.0
E01031238,A54,1,1,1.0
E01031239,A54,1,1,1.0
E01031246,A54,1,1,1.0
E01031262,A54,1,1,1.0
E01031269,A54,1,1,1.0
E01031280,A54,1,1,1.0
E01031282,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031307,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031324,A54,2,2,1.0
E01032892,A54,1,1,1.0
E01032894,A54,1,1,1.0
E01032942,A54,1,1,1.0
E01032944,A54,1,1,1.0
E01032949,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01032954,A54,2,2,1.0
E01033305,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033726,A54,2,2,1.0
E01033743,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000645,A55,3,3,1.0
E01000650,A55,2,1,2.0
E01000651,A55,2,2,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,2,2,1.0
E01000665,A55,3,3,1.0
E01000666,A55,2,2,1.0
E01000669,A55,2,2,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,3,3,1.0
E01000678,A55,3,3,1.0
E01000679,A55,3,3,1.0
E01000680,A55,1,1,1.0
E01000683,A55,3,2,1.5
E01000684,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000693,A55,2,2,1.0
E01000694,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,2,2,1.0
E01000708,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000713,A55,2,2,1.0
E01000714,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,2,2,1.0
E01000723,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000735,A55,2,2,1.0
E01000737,A55,1,1,1.0
E01000738,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,2,2,1.0
E01000756,A55,2,2,1.0
E01000757,A55,4,3,1.3333333333333333
E01000758,A55,2,1,2.0
E01000763,A55,2,2,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,3,3,1.0
E01000779,A55,1,1,1.0
E01000780,A55,2,2,1.0
E01000782,A55,2,2,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000788,A55,1,1,1.0
E01000792,A55,3,3,1.0
E01000793,A55,2,1,2.0
E01000794,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000800,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000809,A55,3,3,1.0
E01000810,A55,3,3,1.0
E01000811,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000816,A55,1,1,1.0
E01000823,A55,3,3,1.0
E01000829,A55,1,1,1.0
E01000830,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000834,A55,2,2,1.0
E01000835,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000838,A55,2,2,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01013788,A55,1,1,1.0
E01013791,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013804,A55,1,1,1.0
E01013809,A55,1,1,1.0
E01014370,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,5,5,1.0
E01014377,A55,3,3,1.0
E01014379,A55,5,4,1.25
E01014381,A55,2,2,1.0
E01014382,A55,1,1,1.0
E01014383,A55,1,1,1.0
E01014384,A55,5,2,2.5
E01014386,A55,3,3,1.0
E01014391,A55,1,1,1.0
E01014392,A55,4,2,2.0
E01014393,A55,1,1,1.0
E01014395,A55,2,2,1.0
E01014397,A55,1,1,1.0
E01014399,A55,1,1,1.0
E01014400,A55,2,2,1.0
E01014401,A55,2,1,2.0
E01014402,A55,1,1,1.0
E01014403,A55,2,2,1.0
E01014405,A55,1,1,1.0
E01014407,A55,1,1,1.0
E01014409,A55,2,2,1.0
E01014410,A55,2,2,1.0
E01014411,A55,3,3,1.0
E01014414,A55,1,1,1.0
E01014416,A55,2,2,1.0
E01014417,A55,2,2,1.0
E01014418,A55,2,2,1.0
E01014420,A55,2,2,1.0
E01014422,A55,1,1,1.0
E01014423,A55,2,2,1.0
E01014424,A55,2,2,1.0
E01014425,A55,2,2,1.0
E01014426,A55,2,1,2.0
E01014430,A55,2,2,1.0
E01014431,A55,1,1,1.0
E01014432,A55,1,1,1.0
E01014434,A55,1,1,1.0
E01014436,A55,1,1,1.0
E01014437,A55,1,1,1.0
E01014439,A55,2,2,1.0
E01014446,A55,3,3,1.0
E01014447,A55,2,1,2.0
E01014448,A55,1,1,1.0
E01014451,A55,2,2,1.0
E01014452,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,1,1,1.0
E01014458,A55,1,1,1.0
E01014460,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014464,A55,1,1,1.0
E01014467,A55,2,2,1.0
E01014468,A55,2,2,1.0
E01014470,A55,1,1,1.0
E01014471,A55,3,2,1.5
E01014472,A55,1,1,1.0
E01014473,A55,1,1,1.0
E01014474,A55,2,1,2.0
E01014476,A55,2,2,1.0
E01014481,A55,2,2,1.0
E01014483,A55,5,5,1.0
E01026016,A55,1,1,1.0
E01026017,A55,2,1,2.0
E01026019,A55,1,1,1.0
E01026022,A55,2,1,2.0
E01026024,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026028,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026031,A55,1,1,1.0
E01026038,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026045,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026050,A55,1,1,1.0
E01026053,A55,1,1,1.0
E01026054,A55,1,1,1.0
E01026057,A55,1,1,1.0
E01026063,A55,1,1,1.0
E01026065,A55,1,1,1.0
E01026066,A55,5,2,2.5
E01026076,A55,1,1,1.0
E01026077,A55,1,1,1.0
E01026079,A55,1,1,1.0
E01026080,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026090,A55,2,1,2.0
E01026091,A55,2,1,2.0
E01026093,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026095,A55,1,1,1.0
E01026097,A55,3,1,3.0
E01026099,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026103,A55,1,1,1.0
E01026109,A55,1,1,1.0
E01026110,A55,1,1,1.0
E01026113,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026120,A55,1,1,1.0
E01026122,A55,2,1,2.0
E01026125,A55,1,1,1.0
E01026134,A55,1,1,1.0
E01026136,A55,1,1,1.0
E01026142,A55,1,1,1.0
E01026145,A55,1,1,1.0
E01026147,A55,1,1,1.0
E01026154,A55,2,2,1.0
E01026156,A55,1,1,1.0
E01026162,A55,1,1,1.0
E01026165,A55,1,1,1.0
E01026170,A55,1,1,1.0
E01026172,A55,2,1,2.0
E01026183,A55,1,1,1.0
E01026186,A55,1,1,1.0
E01026191,A55,1,1,1.0
E01026195,A55,2,1,2.0
E01026199,A55,3,3,1.0
E01026205,A55,1,1,1.0
E01026206,A55,1,1,1.0
E01026209,A55,3,1,3.0
E01026210,A55,1,1,1.0
E01026220,A55,3,2,1.5
E01026221,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026228,A55,1,1,1.0
E01026229,A55,1,1,1.0
E01026230,A55,1,1,1.0
E01026231,A55,2,1,2.0
E01026233,A55,1,1,1.0
E01026234,A55,1,1,1.0
E01026236,A55,1,1,1.0
E01026240,A55,1,1,1.0
E01026241,A55,2,1,2.0
E01026246,A55,2,2,1.0
E01026247,A55,1,1,1.0
E01026248,A55,1,1,1.0
E01026250,A55,1,1,1.0
E01026252,A55,2,2,1.0
E01026253,A55,1,1,1.0
E01026254,A55,1,1,1.0
E01026255,A55,1,1,1.0
E01026256,A55,1,1,1.0
E01026258,A55,1,1,1.0
E01026260,A55,1,1,1.0
E01026262,A55,1,1,1.0
E01026269,A55,1,1,1.0
E01026277,A55,3,2,1.5
E01026279,A55,1,1,1.0
E01026285,A55,1,1,1.0
E01026286,A55,1,1,1.0
E01026289,A55,1,1,1.0
E01026291,A55,2,1,2.0
E01026299,A55,1,1,1.0
E01026308,A55,1,1,1.0
E01026309,A55,1,1,1.0
E01026314,A55,1,1,1.0
E01026318,A55,1,1,1.0
E01026319,A55,1,1,1.0
E01026323,A55,1,1,1.0
E01026326,A55,1,1,1.0
E01026327,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026332,A55,1,1,1.0
E01026337,A55,1,1,1.0
E01026338,A55,1,1,1.0
E01026339,A55,2,1,2.0
E01026340,A55,1,1,1.0
E01026344,A55,1,1,1.0
E01026347,A55,1,1,1.0
E01026348,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026350,A55,1,1,1.0
E01026352,A55,1,1,1.0
E01026353,A55,2,1,2.0
E01026356,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026370,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026373,A55,1,1,1.0
E01026380,A55,1,1,1.0
E01026381,A55,1,1,1.0
E01026387,A55,2,2,1.0
E01026391,A55,1,1,1.0
E01026392,A55,3,2,1.5
E01026393,A55,1,1,1.0
E01026394,A55,1,1,1.0
E01026398,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026408,A55,1,1,1.0
E01026410,A55,1,1,1.0
E01026412,A55,1,1,1.0
E01026413,A55,2,2,1.0
E01026414,A55,1,1,1.0
E01032562,A55,1,1,1.0
E01032563,A55,2,2,1.0
E01032570,A55,1,1,1.0
E01032987,A55,1,1,1.0
E01032991,A55,3,1,3.0
E01032992,A55,1,1,1.0
E01032999,A55,1,1,1.0
E01033078,A55,5,2,2.5
E01000647,A56,1,1,1.0
E01000650,A56,1,1,1.0
E01000652,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000688,A56,1,1,1.0
E01000705,A56,1,1,1.0
E01000720,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000750,A56,1,1,1.0
E01000784,A56,4,1,4.0
E01000818,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01001590,A56,1,1,1.0
E01001604,A56,1,1,1.0
E01001635,A56,1,1,1.0
E01001636,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001701,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022887,A56,1,1,1.0
E01022895,A56,1,1,1.0
E01032567,A56,1,1,1.0
E01033738,A56,2,2,1.0
E01000657,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000732,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000753,A57,3,3,1.0
E01000763,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000780,A57,2,1,2.0
E01000784,A57,2,1,2.0
E01000793,A57,1,1,1.0
E01000799,A57,1,1,1.0
E01000800,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01000830,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01001583,A57,1,1,1.0
E01001610,A57,1,1,1.0
E01001614,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001629,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001636,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001671,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01001712,A57,1,1,1.0
E01014370,A57,3,3,1.0
E01014371,A57,3,3,1.0
E01014372,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014382,A57,2,2,1.0
E01014397,A57,1,1,1.0
E01014404,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014411,A57,3,2,1.5
E01014412,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014414,A57,2,1,2.0
E01014419,A57,1,1,1.0
E01014427,A57,1,1,1.0
E01014429,A57,2,2,1.0
E01014432,A57,1,1,1.0
E01014434,A57,1,1,1.0
E01014446,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014455,A57,2,2,1.0
E01014462,A57,1,1,1.0
E01014465,A57,3,3,1.0
E01014479,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014493,A57,2,2,1.0
E01014494,A57,1,1,1.0
E01014495,A57,1,1,1.0
E01014499,A57,2,2,1.0
E01014501,A57,1,1,1.0
E01014509,A57,1,1,1.0
E01014516,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014521,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014536,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,4,4,1.0
E01014551,A57,3,3,1.0
E01014555,A57,1,1,1.0
E01014558,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014598,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014611,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014647,A57,2,2,1.0
E01014650,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014662,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014690,A57,1,1,1.0
E01014698,A57,1,1,1.0
E01014703,A57,1,1,1.0
E01014706,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014710,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014718,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017629,A57,2,1,2.0
E01017631,A57,1,1,1.0
E01017632,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017647,A57,1,1,1.0
E01017649,A57,2,2,1.0
E01017653,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017660,A57,2,1,2.0
E01017666,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017691,A57,1,1,1.0
E01017692,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017708,A57,3,2,1.5
E01017710,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017719,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017727,A57,2,1,2.0
E01017730,A57,1,1,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017750,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017754,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017763,A57,3,3,1.0
E01017766,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017770,A57,1,1,1.0
E01017774,A57,2,1,2.0
E01017784,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017790,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017793,A57,2,2,1.0
E01017794,A57,1,1,1.0
E01017796,A57,2,2,1.0
E01017797,A57,1,1,1.0
E01017798,A57,3,3,1.0
E01017801,A57,2,2,1.0
E01017802,A57,2,1,2.0
E01017804,A57,1,1,1.0
E01017806,A57,3,2,1.5
E01017814,A57,1,1,1.0
E01017815,A57,2,2,1.0
E01017817,A57,1,1,1.0
E01017820,A57,3,3,1.0
E01017822,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017837,A57,3,3,1.0
E01017842,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017849,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017853,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017866,A57,3,3,1.0
E01017868,A57,1,1,1.0
E01017872,A57,1,1,1.0
