lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000712,A44,1,1,1.0
E01000723,A44,1,1,1.0
E01000746,A44,1,1,1.0
E01000757,A44,1,1,1.0
E01000762,A44,1,1,1.0
E01000767,A44,1,1,1.0
E01000771,A44,2,2,1.0
E01000786,A44,1,1,1.0
E01000791,A44,1,1,1.0
E01000797,A44,3,3,1.0
E01000800,A44,2,2,1.0
E01000802,A44,1,1,1.0
E01000803,A44,1,1,1.0
E01000813,A44,2,2,1.0
E01000823,A44,1,1,1.0
E01000830,A44,1,1,1.0
E01000833,A44,1,1,1.0
E01032568,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,1,1,1.0
E01000666,A47,2,2,1.0
E01000668,A47,4,1,4.0
E01000669,A47,1,1,1.0
E01000680,A47,1,1,1.0
E01000683,A47,1,1,1.0
E01000686,A47,1,1,1.0
E01000690,A47,5,2,2.5
E01000692,A47,1,1,1.0
E01000697,A47,2,1,2.0
E01000704,A47,1,1,1.0
E01000707,A47,1,1,1.0
E01000708,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,2,1,2.0
E01000726,A47,2,1,2.0
E01000751,A47,1,1,1.0
E01000758,A47,1,1,1.0
E01000763,A47,1,1,1.0
E01000769,A47,2,1,2.0
E01000770,A47,1,1,1.0
E01000772,A47,1,1,1.0
E01000773,A47,1,1,1.0
E01000779,A47,1,1,1.0
E01000788,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000820,A47,1,1,1.0
E01000828,A47,1,1,1.0
E01000831,A47,1,1,1.0
E01000836,A47,3,1,3.0
E01000838,A47,1,1,1.0
E01000839,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01028546,A48,1,1,1.0
E01028579,A48,1,1,1.0
E01000665,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000679,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000703,A52,1,1,1.0
E01000739,A52,1,1,1.0
E01000752,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000765,A52,1,1,1.0
E01000778,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000795,A52,1,1,1.0
E01000802,A52,1,1,1.0
E01000808,A52,1,1,1.0
E01000811,A52,1,1,1.0
E01000827,A52,1,1,1.0
E01000828,A52,2,1,2.0
E01000831,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014501,A52,1,1,1.0
E01014504,A52,2,1,2.0
E01014505,A52,1,1,1.0
E01014518,A52,1,1,1.0
E01014535,A52,2,2,1.0
E01014536,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014553,A52,2,2,1.0
E01014557,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014584,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014634,A52,1,1,1.0
E01014638,A52,1,1,1.0
E01014641,A52,1,1,1.0
E01014642,A52,2,2,1.0
E01014646,A52,1,1,1.0
E01014651,A52,1,1,1.0
E01014667,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014684,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014693,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014696,A52,2,2,1.0
E01014719,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031028,A52,1,1,1.0
E01031040,A52,1,1,1.0
E01031049,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031088,A52,1,1,1.0
E01031091,A52,1,1,1.0
E01031103,A52,1,1,1.0
E01031160,A52,1,1,1.0
E01031195,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031243,A52,1,1,1.0
E01031267,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01031297,A52,1,1,1.0
E01031314,A52,1,1,1.0
E01031321,A52,1,1,1.0
E01032562,A52,1,1,1.0
E01032892,A52,2,2,1.0
E01033342,A52,1,1,1.0
E01033353,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01000666,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000714,A53,1,1,1.0
E01000725,A53,2,1,2.0
E01000737,A53,1,1,1.0
E01000754,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000788,A53,3,3,1.0
E01000803,A53,1,1,1.0
E01000818,A53,1,1,1.0
E01000832,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01001680,A53,1,1,1.0
E01001572,A54,1,1,1.0
E01001581,A54,1,1,1.0
E01001583,A54,1,1,1.0
E01001585,A54,2,2,1.0
E01001592,A54,1,1,1.0
E01001607,A54,1,1,1.0
E01001614,A54,1,1,1.0
E01001631,A54,1,1,1.0
E01001648,A54,1,1,1.0
E01001674,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001678,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022898,A54,1,1,1.0
E01023468,A54,1,1,1.0
E01023470,A54,1,1,1.0
E01023471,A54,1,1,1.0
E01023477,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023781,A54,3,2,1.5
E01023788,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023801,A54,2,1,2.0
E01028424,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028438,A54,2,2,1.0
E01028443,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028464,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028494,A54,1,1,1.0
E01028497,A54,2,2,1.0
E01028502,A54,1,1,1.0
E01028504,A54,2,2,1.0
E01028509,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028534,A54,1,1,1.0
E01028546,A54,1,1,1.0
E01028555,A54,1,1,1.0
E01028568,A54,1,1,1.0
E01028587,A54,2,2,1.0
E01028598,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028615,A54,1,1,1.0
E01028616,A54,2,2,1.0
E01028619,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028621,A54,2,2,1.0
E01028623,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028639,A54,2,2,1.0
E01028651,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028657,A54,1,1,1.0
E01028660,A54,2,2,1.0
E01028666,A54,1,1,1.0
E01028678,A54,3,2,1.5
E01028679,A54,2,2,1.0
E01028683,A54,1,1,1.0
E01028691,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01028714,A54,3,3,1.0
E01028726,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028730,A54,2,2,1.0
E01028731,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028750,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028772,A54,1,1,1.0
E01028776,A54,2,2,1.0
E01028780,A54,4,3,1.3333333333333333
E01028781,A54,3,3,1.0
E01028785,A54,1,1,1.0
E01028786,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028820,A54,2,2,1.0
E01028823,A54,1,1,1.0
E01031005,A54,1,1,1.0
E01031006,A54,2,2,1.0
E01031007,A54,3,3,1.0
E01031009,A54,2,2,1.0
E01031010,A54,1,1,1.0
E01031013,A54,1,1,1.0
E01031014,A54,1,1,1.0
E01031016,A54,1,1,1.0
E01031017,A54,4,3,1.3333333333333333
E01031018,A54,1,1,1.0
E01031019,A54,1,1,1.0
E01031020,A54,2,2,1.0
E01031022,A54,1,1,1.0
E01031023,A54,2,2,1.0
E01031025,A54,3,2,1.5
E01031026,A54,2,2,1.0
E01031027,A54,3,3,1.0
E01031029,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031031,A54,1,1,1.0
E01031038,A54,1,1,1.0
E01031039,A54,1,1,1.0
E01031041,A54,1,1,1.0
E01031043,A54,3,1,3.0
E01031049,A54,1,1,1.0
E01031050,A54,1,1,1.0
E01031074,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031084,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031088,A54,1,1,1.0
E01031090,A54,1,1,1.0
E01031102,A54,1,1,1.0
E01031103,A54,2,1,2.0
E01031104,A54,1,1,1.0
E01031105,A54,1,1,1.0
E01031111,A54,1,1,1.0
E01031112,A54,1,1,1.0
E01031120,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031139,A54,1,1,1.0
E01031140,A54,1,1,1.0
E01031147,A54,1,1,1.0
E01031149,A54,1,1,1.0
E01031154,A54,2,1,2.0
E01031155,A54,1,1,1.0
E01031159,A54,2,1,2.0
E01031166,A54,2,2,1.0
E01031167,A54,1,1,1.0
E01031172,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031181,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031198,A54,1,1,1.0
E01031200,A54,1,1,1.0
E01031206,A54,3,2,1.5
E01031208,A54,1,1,1.0
E01031215,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031222,A54,2,2,1.0
E01031223,A54,1,1,1.0
E01031224,A54,2,2,1.0
E01031229,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031241,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031252,A54,1,1,1.0
E01031255,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031257,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031267,A54,2,2,1.0
E01031268,A54,2,2,1.0
E01031282,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031286,A54,1,1,1.0
E01031294,A54,1,1,1.0
E01031295,A54,1,1,1.0
E01031297,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031337,A54,2,2,1.0
E01032891,A54,1,1,1.0
E01032892,A54,2,2,1.0
E01032947,A54,1,1,1.0
E01032954,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033743,A54,1,1,1.0
E01000648,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000772,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01001571,A56,1,1,1.0
E01001572,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001614,A56,1,1,1.0
E01001634,A56,1,1,1.0
E01001683,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01028639,A56,1,1,1.0
E01028698,A56,1,1,1.0
E01028767,A56,1,1,1.0
E01028773,A56,1,1,1.0
E01028782,A56,1,1,1.0
E01031322,A56,1,1,1.0
E01033733,A56,1,1,1.0
E01033745,A56,1,1,1.0
E01000652,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000656,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000677,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000688,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000695,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000710,A57,1,1,1.0
E01000712,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000723,A57,1,1,1.0
E01000729,A57,2,1,2.0
E01000730,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000737,A57,2,2,1.0
E01000750,A57,1,1,1.0
E01000753,A57,2,2,1.0
E01000755,A57,2,2,1.0
E01000757,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000759,A57,1,1,1.0
E01000764,A57,1,1,1.0
E01000767,A57,1,1,1.0
E01000770,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000794,A57,1,1,1.0
E01000807,A57,2,2,1.0
E01000810,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01000824,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000829,A57,2,2,1.0
E01000831,A57,5,2,2.5
E01000836,A57,1,1,1.0
E01001647,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001696,A57,1,1,1.0
E01014495,A57,1,1,1.0
E01014501,A57,2,2,1.0
E01014511,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,2,2,1.0
E01014544,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014561,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014601,A57,1,1,1.0
E01014610,A57,1,1,1.0
E01014616,A57,2,2,1.0
E01014619,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014661,A57,1,1,1.0
E01014670,A57,1,1,1.0
E01014679,A57,1,1,1.0
E01014684,A57,2,2,1.0
E01014689,A57,1,1,1.0
E01014698,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014701,A57,2,2,1.0
E01014704,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014712,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01023471,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028428,A57,1,1,1.0
E01028429,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028435,A57,5,1,5.0
E01028446,A57,3,3,1.0
E01028447,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028475,A57,2,2,1.0
E01028476,A57,1,1,1.0
E01028477,A57,2,1,2.0
E01028480,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028499,A57,8,1,8.0
E01028511,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028521,A57,30,3,10.0
E01028522,A57,27,3,9.0
E01028523,A57,1,1,1.0
E01028526,A57,2,1,2.0
E01028527,A57,1,1,1.0
E01028528,A57,5,2,2.5
E01028529,A57,11,1,11.0
E01028530,A57,2,1,2.0
E01028532,A57,1,1,1.0
E01028534,A57,2,2,1.0
E01028535,A57,2,2,1.0
E01028536,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028551,A57,4,2,2.0
E01028554,A57,1,1,1.0
E01028565,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028580,A57,3,1,3.0
E01028581,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028587,A57,5,1,5.0
E01028588,A57,15,2,7.5
E01028591,A57,1,1,1.0
E01028599,A57,10,1,10.0
E01028600,A57,12,1,12.0
E01028601,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028625,A57,2,2,1.0
E01028626,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028638,A57,2,2,1.0
E01028640,A57,1,1,1.0
E01028641,A57,3,1,3.0
E01028643,A57,6,1,6.0
E01028651,A57,2,1,2.0
E01028652,A57,8,3,2.6666666666666665
E01028655,A57,7,2,3.5
E01028656,A57,1,1,1.0
E01028659,A57,3,1,3.0
E01028661,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028676,A57,2,2,1.0
E01028677,A57,5,2,2.5
E01028679,A57,3,2,1.5
E01028680,A57,1,1,1.0
E01028683,A57,2,1,2.0
E01028684,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028717,A57,2,2,1.0
E01028723,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028743,A57,2,2,1.0
E01028756,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028777,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028784,A57,2,2,1.0
E01028788,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028799,A57,2,2,1.0
E01028807,A57,2,2,1.0
E01028816,A57,2,2,1.0
E01028817,A57,3,1,3.0
E01028818,A57,3,2,1.5
E01028819,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01032950,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033359,A57,2,2,1.0
E01033745,A57,1,1,1.0
E01022856,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022877,A60,1,1,1.0
E01028422,A60,4,2,2.0
E01028423,A60,8,5,1.6
E01028424,A60,9,6,1.5
E01028425,A60,1,1,1.0
E01028426,A60,4,2,2.0
E01028430,A60,3,3,1.0
E01028431,A60,1,1,1.0
E01028432,A60,3,3,1.0
E01028433,A60,2,1,2.0
E01028435,A60,3,3,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028441,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028462,A60,2,2,1.0
E01028467,A60,1,1,1.0
E01028468,A60,3,3,1.0
E01028469,A60,6,1,6.0
E01028471,A60,1,1,1.0
E01028474,A60,14,1,14.0
E01028475,A60,1,1,1.0
E01028476,A60,11,5,2.2
E01028477,A60,3,3,1.0
E01028479,A60,1,1,1.0
E01028480,A60,5,4,1.25
E01028481,A60,6,2,3.0
E01028482,A60,3,2,1.5
E01028483,A60,3,2,1.5
E01028484,A60,5,4,1.25
E01028486,A60,7,3,2.3333333333333335
E01028489,A60,1,1,1.0
E01028492,A60,3,2,1.5
E01028493,A60,2,1,2.0
E01028495,A60,1,1,1.0
E01028497,A60,12,8,1.5
E01028499,A60,3,2,1.5
E01028500,A60,8,2,4.0
E01028502,A60,4,1,4.0
E01028503,A60,1,1,1.0
E01028504,A60,2,1,2.0
E01028505,A60,3,2,1.5
E01028507,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028518,A60,1,1,1.0
E01028521,A60,4,3,1.3333333333333333
E01028522,A60,2,1,2.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028532,A60,2,2,1.0
E01028533,A60,4,4,1.0
E01028535,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028544,A60,3,3,1.0
E01028557,A60,4,4,1.0
E01028558,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028561,A60,2,2,1.0
E01028562,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,5,2,2.5
E01028576,A60,1,1,1.0
E01028584,A60,1,1,1.0
E01028588,A60,2,1,2.0
E01028594,A60,1,1,1.0
E01028598,A60,8,2,4.0
E01028599,A60,12,2,6.0
E01028600,A60,9,1,9.0
E01028601,A60,23,3,7.666666666666667
E01028602,A60,2,1,2.0
E01028603,A60,13,2,6.5
E01028606,A60,16,6,2.6666666666666665
E01028607,A60,3,1,3.0
E01028610,A60,3,2,1.5
E01028611,A60,34,4,8.5
E01028612,A60,3,2,1.5
E01028614,A60,2,2,1.0
E01028615,A60,1,1,1.0
E01028616,A60,2,2,1.0
E01028617,A60,3,3,1.0
E01028620,A60,4,4,1.0
E01028621,A60,2,2,1.0
E01028622,A60,3,3,1.0
E01028623,A60,2,1,2.0
E01028624,A60,5,3,1.6666666666666667
E01028625,A60,1,1,1.0
E01028628,A60,2,1,2.0
E01028631,A60,2,2,1.0
E01028633,A60,1,1,1.0
E01028636,A60,2,2,1.0
E01028637,A60,1,1,1.0
E01028638,A60,5,5,1.0
E01028639,A60,1,1,1.0
E01028640,A60,8,2,4.0
E01028641,A60,12,5,2.4
E01028642,A60,14,2,7.0
E01028643,A60,13,6,2.1666666666666665
E01028644,A60,1,1,1.0
E01028645,A60,4,1,4.0
E01028646,A60,3,3,1.0
E01028647,A60,1,1,1.0
E01028648,A60,2,1,2.0
E01028649,A60,4,3,1.3333333333333333
E01028650,A60,7,2,3.5
E01028651,A60,1,1,1.0
E01028652,A60,7,5,1.4
E01028653,A60,2,2,1.0
E01028654,A60,2,1,2.0
E01028655,A60,14,1,14.0
E01028656,A60,15,2,7.5
E01028657,A60,1,1,1.0
E01028658,A60,2,1,2.0
E01028659,A60,6,3,2.0
E01028660,A60,22,7,3.142857142857143
E01028661,A60,15,3,5.0
E01028662,A60,19,4,4.75
E01028663,A60,4,1,4.0
E01028664,A60,1,1,1.0
E01028665,A60,1,1,1.0
E01028671,A60,12,3,4.0
E01028672,A60,5,3,1.6666666666666667
E01028674,A60,4,2,2.0
E01028675,A60,2,1,2.0
E01028676,A60,3,2,1.5
E01028677,A60,4,1,4.0
E01028678,A60,6,5,1.2
E01028679,A60,4,2,2.0
E01028680,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028682,A60,10,2,5.0
E01028683,A60,10,3,3.3333333333333335
E01028684,A60,4,1,4.0
E01028688,A60,1,1,1.0
E01028696,A60,3,3,1.0
E01028697,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028708,A60,7,4,1.75
E01028710,A60,1,1,1.0
E01028711,A60,16,6,2.6666666666666665
E01028712,A60,6,3,2.0
E01028713,A60,2,1,2.0
E01028714,A60,2,2,1.0
E01028715,A60,7,2,3.5
E01028716,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028726,A60,5,3,1.6666666666666667
E01028727,A60,2,1,2.0
E01028728,A60,1,1,1.0
E01028730,A60,2,1,2.0
E01028731,A60,10,9,1.1111111111111112
E01028732,A60,1,1,1.0
E01028733,A60,2,2,1.0
E01028734,A60,5,1,5.0
E01028735,A60,4,1,4.0
E01028736,A60,3,3,1.0
E01028737,A60,9,6,1.5
E01028742,A60,32,5,6.4
E01028744,A60,1,1,1.0
E01028745,A60,2,1,2.0
E01028746,A60,5,4,1.25
E01028747,A60,5,3,1.6666666666666667
E01028748,A60,9,2,4.5
E01028749,A60,6,2,3.0
E01028750,A60,2,2,1.0
E01028751,A60,11,7,1.5714285714285714
E01028752,A60,9,4,2.25
E01028753,A60,2,2,1.0
E01028754,A60,4,2,2.0
E01028755,A60,3,3,1.0
E01028756,A60,5,3,1.6666666666666667
E01028757,A60,3,3,1.0
E01028759,A60,2,1,2.0
E01028762,A60,4,1,4.0
E01028765,A60,6,4,1.5
E01028766,A60,11,11,1.0
E01028767,A60,10,7,1.4285714285714286
E01028775,A60,2,1,2.0
E01028776,A60,8,5,1.6
E01028777,A60,2,2,1.0
E01028778,A60,1,1,1.0
E01028780,A60,2,2,1.0
E01028782,A60,6,2,3.0
E01028783,A60,3,3,1.0
E01028784,A60,6,4,1.5
E01028786,A60,2,2,1.0
E01028787,A60,5,4,1.25
E01028788,A60,4,4,1.0
E01028789,A60,1,1,1.0
E01028790,A60,8,2,4.0
E01028792,A60,1,1,1.0
E01028793,A60,6,2,3.0
E01028794,A60,2,2,1.0
E01028795,A60,5,3,1.6666666666666667
E01028797,A60,3,3,1.0
E01028798,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028800,A60,3,3,1.0
E01028801,A60,3,3,1.0
E01028802,A60,3,1,3.0
E01028804,A60,7,5,1.4
E01028807,A60,7,2,3.5
E01028808,A60,3,3,1.0
E01028809,A60,3,1,3.0
E01028810,A60,1,1,1.0
E01028811,A60,4,3,1.3333333333333333
E01028814,A60,1,1,1.0
E01028816,A60,2,2,1.0
E01028817,A60,5,4,1.25
E01028818,A60,3,2,1.5
E01028819,A60,3,1,3.0
E01028820,A60,2,1,2.0
E01028821,A60,4,1,4.0
E01028825,A60,1,1,1.0
E01031014,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031104,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031110,A60,4,1,4.0
E01031111,A60,1,1,1.0
E01031112,A60,2,1,2.0
E01031116,A60,1,1,1.0
E01031137,A60,1,1,1.0
E01031162,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031232,A60,1,1,1.0
E01031252,A60,1,1,1.0
E01031312,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032856,A60,2,1,2.0
E01032941,A60,1,1,1.0
E01032942,A60,5,1,5.0
E01032944,A60,5,1,5.0
E01032951,A60,3,3,1.0
E01032954,A60,2,2,1.0
E01033282,A60,4,3,1.3333333333333333
E01033305,A60,1,1,1.0
E01033306,A60,4,3,1.3333333333333333
E01014502,A65,1,1,1.0
E01014668,A65,1,1,1.0
E01014696,A65,1,1,1.0
E01031137,A66,1,1,1.0
