period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-12,E01000839,A57,1,1,1.0
2015-12,E01000839,A69,1,1,1.0
2015-12,E01000840,A55,1,1,1.0
2015-12,E01000840,A69,1,1,1.0
2015-12,E01000840,A78,2,2,1.0
2015-12,E01000841,A55,3,3,1.0
2015-12,E01000841,A69,1,1,1.0
2015-12,E01000841,A8,1,1,1.0
2015-12,E01001571,A57,1,1,1.0
2015-12,E01001572,A29,1,1,1.0
2015-12,E01001572,A73,1,1,1.0
2015-12,E01001573,A1,1,1,1.0
2015-12,E01001573,A29,1,1,1.0
2015-12,E01001573,A50,1,1,1.0
2015-12,E01001574,A1,2,2,1.0
2015-12,E01001574,A33,2,1,2.0
2015-12,E01001574,A50,1,1,1.0
2015-12,E01001574,A57,1,1,1.0
2015-12,E01001575,A53,1,1,1.0
2015-12,E01001575,A73,1,1,1.0
2015-12,E01001576,A29,1,1,1.0
2015-12,E01001579,A29,1,1,1.0
2015-12,E01001580,A29,1,1,1.0
2015-12,E01001580,A73,1,1,1.0
2015-12,E01001581,A24,1,1,1.0
2015-12,E01001581,A29,1,1,1.0
2015-12,E01001582,A1,2,2,1.0
2015-12,E01001582,A29,2,2,1.0
2015-12,E01001582,A79,1,1,1.0
2015-12,E01001583,A50,1,1,1.0
2015-12,E01001584,A33,1,1,1.0
2015-12,E01001586,A29,1,1,1.0
2015-12,E01001587,A1,1,1,1.0
2015-12,E01001587,A29,1,1,1.0
2015-12,E01001587,A33,1,1,1.0
2015-12,E01001587,A73,1,1,1.0
2015-12,E01001587,A79,1,1,1.0
2015-12,E01001589,A20,1,1,1.0
2015-12,E01001589,A73,2,2,1.0
2015-12,E01001589,A79,1,1,1.0
2015-12,E01001591,A1,1,1,1.0
2015-12,E01001591,A29,2,1,2.0
2015-12,E01001593,A1,1,1,1.0
2015-12,E01001593,A29,2,2,1.0
2015-12,E01001593,A73,1,1,1.0
2015-12,E01001594,A1,1,1,1.0
2015-12,E01001595,A1,1,1,1.0
2015-12,E01001596,A29,1,1,1.0
2015-12,E01001597,A50,1,1,1.0
2015-12,E01001597,A79,1,1,1.0
2015-12,E01001599,A24,1,1,1.0
2015-12,E01001599,A41,1,1,1.0
2015-12,E01001599,A73,1,1,1.0
2015-12,E01001600,A79,2,2,1.0
2015-12,E01001601,A1,1,1,1.0
2015-12,E01001602,A1,1,1,1.0
2015-12,E01001602,A57,1,1,1.0
2015-12,E01001602,A73,1,1,1.0
2015-12,E01001603,A20,1,1,1.0
2015-12,E01001604,A73,1,1,1.0
2015-12,E01001605,A29,1,1,1.0
2015-12,E01001608,A24,1,1,1.0
2015-12,E01001608,A33,1,1,1.0
2015-12,E01001608,A79,1,1,1.0
2015-12,E01001610,A1,1,1,1.0
2015-12,E01001610,A50,1,1,1.0
2015-12,E01001611,A73,1,1,1.0
2015-12,E01001613,A1,1,1,1.0
2015-12,E01001613,A20,1,1,1.0
2015-12,E01001615,A1,1,1,1.0
2015-12,E01001615,A50,1,1,1.0
2015-12,E01001615,A79,1,1,1.0
2015-12,E01001617,A1,3,3,1.0
2015-12,E01001617,A29,1,1,1.0
2015-12,E01001617,A57,1,1,1.0
2015-12,E01001617,A82,1,1,1.0
2015-12,E01001618,A29,2,2,1.0
2015-12,E01001618,A50,1,1,1.0
2015-12,E01001621,A29,2,1,2.0
2015-12,E01001621,A50,1,1,1.0
2015-12,E01001623,A29,1,1,1.0
2015-12,E01001623,A73,1,1,1.0
2015-12,E01001625,A29,1,1,1.0
2015-12,E01001625,A54,1,1,1.0
2015-12,E01001629,A1,1,1,1.0
2015-12,E01001632,A1,1,1,1.0
2015-12,E01001632,A16,1,1,1.0
2015-12,E01001632,A29,1,1,1.0
2015-12,E01001634,A73,1,1,1.0
2015-12,E01001635,A73,1,1,1.0
2015-12,E01001636,A1,2,2,1.0
2015-12,E01001637,A16,1,1,1.0
2015-12,E01001637,A29,1,1,1.0
2015-12,E01001637,A79,2,2,1.0
2015-12,E01001638,A29,1,1,1.0
2015-12,E01001640,A50,1,1,1.0
2015-12,E01001641,A79,1,1,1.0
2015-12,E01001642,A73,1,1,1.0
2015-12,E01001644,A29,1,1,1.0
2015-12,E01001644,A50,1,1,1.0
2015-12,E01001644,A73,1,1,1.0
2015-12,E01001644,A79,2,2,1.0
2015-12,E01001645,A1,1,1,1.0
2015-12,E01001645,A29,1,1,1.0
2015-12,E01001646,A60,1,1,1.0
2015-12,E01001647,A1,1,1,1.0
2015-12,E01001647,A29,1,1,1.0
2015-12,E01001647,A41,1,1,1.0
2015-12,E01001647,A50,1,1,1.0
2015-12,E01001650,A29,1,1,1.0
2015-12,E01001650,A33,1,1,1.0
2015-12,E01001651,A73,1,1,1.0
2015-12,E01001652,A20,1,1,1.0
2015-12,E01001652,A29,1,1,1.0
2015-12,E01001652,A73,1,1,1.0
2015-12,E01001653,A1,1,1,1.0
2015-12,E01001655,A50,1,1,1.0
2015-12,E01001655,A54,1,1,1.0
2015-12,E01001655,A73,1,1,1.0
2015-12,E01001657,A79,1,1,1.0
2015-12,E01001658,A1,2,2,1.0
2015-12,E01001658,A16,1,1,1.0
2015-12,E01001658,A29,1,1,1.0
2015-12,E01001659,A1,1,1,1.0
2015-12,E01001659,A29,1,1,1.0
2015-12,E01001659,A57,1,1,1.0
2015-12,E01001660,A29,1,1,1.0
2015-12,E01001660,A50,1,1,1.0
2015-12,E01001661,A79,1,1,1.0
2015-12,E01001662,A20,2,2,1.0
2015-12,E01001662,A50,2,2,1.0
2015-12,E01001662,A73,1,1,1.0
2015-12,E01001664,A29,1,1,1.0
2015-12,E01001664,A50,1,1,1.0
2015-12,E01001664,A54,1,1,1.0
2015-12,E01001664,A79,1,1,1.0
2015-12,E01001665,A29,2,1,2.0
2015-12,E01001665,A33,1,1,1.0
2015-12,E01001666,A29,2,2,1.0
2015-12,E01001667,A79,1,1,1.0
2015-12,E01001668,A29,2,2,1.0
2015-12,E01001668,A54,1,1,1.0
2015-12,E01001668,A73,1,1,1.0
2015-12,E01001668,A79,2,2,1.0
2015-12,E01001669,A29,3,2,1.5
2015-12,E01001669,A53,1,1,1.0
2015-12,E01001671,A29,1,1,1.0
2015-12,E01001671,A50,2,2,1.0
2015-12,E01001671,A54,1,1,1.0
2015-12,E01001672,A29,1,1,1.0
2015-12,E01001672,A54,1,1,1.0
2015-12,E01001673,A29,1,1,1.0
2015-12,E01001673,A73,1,1,1.0
2015-12,E01001673,A79,1,1,1.0
2015-12,E01001674,A29,6,3,2.0
2015-12,E01001675,A79,1,1,1.0
2015-12,E01001676,A29,1,1,1.0
2015-12,E01001676,A33,1,1,1.0
2015-12,E01001676,A50,1,1,1.0
2015-12,E01001676,A73,1,1,1.0
2015-12,E01001677,A1,1,1,1.0
2015-12,E01001677,A29,2,2,1.0
2015-12,E01001677,A8,2,2,1.0
2015-12,E01001678,A29,1,1,1.0
2015-12,E01001678,A57,1,1,1.0
2015-12,E01001679,A29,1,1,1.0
2015-12,E01001679,A8,1,1,1.0
2015-12,E01001680,A29,1,1,1.0
2015-12,E01001680,A50,1,1,1.0
2015-12,E01001681,A20,1,1,1.0
2015-12,E01001681,A29,1,1,1.0
2015-12,E01001682,A1,1,1,1.0
2015-12,E01001682,A20,1,1,1.0
2015-12,E01001682,A53,1,1,1.0
2015-12,E01001683,A1,1,1,1.0
2015-12,E01001684,A1,1,1,1.0
2015-12,E01001684,A29,1,1,1.0
2015-12,E01001684,A50,1,1,1.0
2015-12,E01001684,A73,1,1,1.0
2015-12,E01001685,A60,1,1,1.0
2015-12,E01001686,A29,2,1,2.0
2015-12,E01001686,A33,1,1,1.0
2015-12,E01001686,A57,1,1,1.0
2015-12,E01001687,A29,2,2,1.0
2015-12,E01001688,A24,1,1,1.0
2015-12,E01001688,A29,3,2,1.5
2015-12,E01001688,A50,1,1,1.0
2015-12,E01001688,A56,1,1,1.0
2015-12,E01001692,A50,1,1,1.0
2015-12,E01001692,A73,1,1,1.0
2015-12,E01001693,A29,1,1,1.0
2015-12,E01001698,A1,1,1,1.0
2015-12,E01001698,A29,3,3,1.0
2015-12,E01001699,A79,1,1,1.0
2015-12,E01001700,A54,1,1,1.0
2015-12,E01001701,A50,1,1,1.0
2015-12,E01001701,A53,1,1,1.0
2015-12,E01001701,A73,3,2,1.5
2015-12,E01001702,A20,1,1,1.0
2015-12,E01001703,A28,1,1,1.0
2015-12,E01001703,A29,1,1,1.0
2015-12,E01001704,A29,3,3,1.0
2015-12,E01001704,A50,1,1,1.0
2015-12,E01001704,A73,1,1,1.0
2015-12,E01001705,A1,1,1,1.0
2015-12,E01001705,A73,1,1,1.0
2015-12,E01001706,A1,1,1,1.0
2015-12,E01001708,A8,1,1,1.0
2015-12,E01001709,A29,1,1,1.0
2015-12,E01001709,A73,1,1,1.0
2015-12,E01001711,A29,2,1,2.0
2015-12,E01001711,A73,1,1,1.0
2015-12,E01001712,A29,7,1,7.0
2015-12,E01001712,A73,3,1,3.0
2015-12,E01001713,A29,1,1,1.0
2015-12,E01020910,A60,1,1,1.0
2015-12,E01020910,A69,1,1,1.0
2015-12,E01020911,A60,1,1,1.0
2015-12,E01020912,A54,1,1,1.0
2015-12,E01020913,A60,2,2,1.0
2015-12,E01020914,A60,1,1,1.0
2015-12,E01020915,A60,1,1,1.0
2015-12,E01020916,A60,1,1,1.0
2015-12,E01020917,A81,1,1,1.0
2015-12,E01020920,A60,1,1,1.0
2015-12,E01020920,A69,1,1,1.0
2015-12,E01020921,A60,2,2,1.0
2015-12,E01020921,A8,1,1,1.0
2015-12,E01020922,A57,1,1,1.0
2015-12,E01020922,A60,2,2,1.0
2015-12,E01020922,A69,1,1,1.0
2015-12,E01020923,A66,1,1,1.0
2015-12,E01020923,A81,1,1,1.0
2015-12,E01020924,A66,1,1,1.0
2015-12,E01020926,A81,1,1,1.0
2015-12,E01020927,A81,1,1,1.0
2015-12,E01020928,A81,1,1,1.0
2015-12,E01020929,A60,1,1,1.0
2015-12,E01020931,A81,1,1,1.0
2015-12,E01020932,A60,2,2,1.0
2015-12,E01020934,A69,1,1,1.0
2015-12,E01020934,A81,1,1,1.0
2015-12,E01020935,A60,1,1,1.0
2015-12,E01020936,A81,1,1,1.0
2015-12,E01020937,A60,1,1,1.0
2015-12,E01020937,A81,1,1,1.0
2015-12,E01020939,A67,1,1,1.0
2015-12,E01020940,A60,1,1,1.0
2015-12,E01020941,A60,3,1,3.0
2015-12,E01020941,A67,1,1,1.0
2015-12,E01020943,A60,1,1,1.0
2015-12,E01020944,A60,4,4,1.0
2015-12,E01020945,A24,1,1,1.0
2015-12,E01020948,A79,1,1,1.0
2015-12,E01020950,A81,2,2,1.0
2015-12,E01020951,A1,1,1,1.0
2015-12,E01020951,A60,4,4,1.0
2015-12,E01020951,A69,4,1,4.0
2015-12,E01020953,A60,1,1,1.0
2015-12,E01020954,A60,1,1,1.0
2015-12,E01020954,A8,1,1,1.0
2015-12,E01020954,A86,1,1,1.0
2015-12,E01020957,A48,1,1,1.0
2015-12,E01020957,A60,3,3,1.0
2015-12,E01020957,A69,1,1,1.0
2015-12,E01020959,A60,1,1,1.0
2015-12,E01020960,A41,1,1,1.0
2015-12,E01020963,A69,1,1,1.0
2015-12,E01020963,A8,1,1,1.0
2015-12,E01020965,A60,3,1,3.0
2015-12,E01020965,A69,1,1,1.0
2015-12,E01020966,A48,2,1,2.0
2015-12,E01020967,A41,1,1,1.0
2015-12,E01020968,A81,1,1,1.0
2015-12,E01020969,A82,1,1,1.0
2015-12,E01020970,A60,1,1,1.0
2015-12,E01020970,A67,1,1,1.0
2015-12,E01020970,A79,1,1,1.0
2015-12,E01020971,A57,1,1,1.0
2015-12,E01020971,A81,1,1,1.0
2015-12,E01020972,A60,1,1,1.0
2015-12,E01020972,A81,1,1,1.0
2015-12,E01020974,A81,1,1,1.0
2015-12,E01020975,A61,1,1,1.0
2015-12,E01020975,A8,1,1,1.0
2015-12,E01020977,A60,1,1,1.0
2015-12,E01020978,A57,2,2,1.0
2015-12,E01020978,A60,5,2,2.5
2015-12,E01020978,A81,1,1,1.0
2015-12,E01020979,A60,3,3,1.0
2015-12,E01020979,A82,1,1,1.0
2015-12,E01020980,A17,1,1,1.0
2015-12,E01020980,A66,1,1,1.0
2015-12,E01020981,A57,1,1,1.0
2015-12,E01020981,A60,2,1,2.0
2015-12,E01020984,A81,1,1,1.0
2015-12,E01020986,A41,1,1,1.0
2015-12,E01020986,A60,1,1,1.0
2015-12,E01020988,A60,1,1,1.0
2015-12,E01020990,A61,1,1,1.0
2015-12,E01020992,A60,1,1,1.0
2015-12,E01020993,A81,1,1,1.0
2015-12,E01020994,A48,1,1,1.0
2015-12,E01020994,A81,1,1,1.0
2015-12,E01020995,A56,1,1,1.0
2015-12,E01020995,A81,2,2,1.0
2015-12,E01020996,A41,1,1,1.0
2015-12,E01020998,A57,1,1,1.0
2015-12,E01020998,A67,1,1,1.0
2015-12,E01020998,A69,1,1,1.0
2015-12,E01020999,A60,1,1,1.0
2015-12,E01021000,A24,1,1,1.0
2015-12,E01021000,A69,1,1,1.0
2015-12,E01021003,A66,1,1,1.0
2015-12,E01021003,A81,1,1,1.0
2015-12,E01021006,A41,1,1,1.0
2015-12,E01021006,A60,2,2,1.0
2015-12,E01021006,A69,1,1,1.0
2015-12,E01021007,A57,1,1,1.0
2015-12,E01021007,A60,2,2,1.0
2015-12,E01021007,A66,1,1,1.0
2015-12,E01021007,A81,1,1,1.0
2015-12,E01021008,A81,2,2,1.0
2015-12,E01021009,A57,1,1,1.0
2015-12,E01021009,A60,1,1,1.0
2015-12,E01021010,A29,1,1,1.0
2015-12,E01021010,A60,1,1,1.0
2015-12,E01021010,A66,3,1,3.0
2015-12,E01021011,A8,1,1,1.0
2015-12,E01021012,A60,1,1,1.0
2015-12,E01021013,A48,1,1,1.0
2015-12,E01021013,A8,1,1,1.0
2015-12,E01021016,A81,3,2,1.5
2015-12,E01021018,A60,2,2,1.0
2015-12,E01021019,A81,1,1,1.0
2015-12,E01021021,A24,2,1,2.0
2015-12,E01021021,A81,2,2,1.0
2015-12,E01021022,A17,1,1,1.0
2015-12,E01021022,A60,1,1,1.0
2015-12,E01021022,A69,1,1,1.0
2015-12,E01021023,A29,1,1,1.0
2015-12,E01021023,A60,1,1,1.0
2015-12,E01021023,A69,1,1,1.0
2015-12,E01021023,A81,1,1,1.0
2015-12,E01021025,A41,1,1,1.0
2015-12,E01021025,A57,1,1,1.0
2015-12,E01021025,A79,1,1,1.0
2015-12,E01021026,A41,3,2,1.5
2015-12,E01021026,A8,3,3,1.0
2015-12,E01021026,A81,1,1,1.0
2015-12,E01021027,A24,1,1,1.0
2015-12,E01021027,A57,1,1,1.0
2015-12,E01021027,A81,1,1,1.0
2015-12,E01021028,A81,1,1,1.0
2015-12,E01021029,A60,1,1,1.0
2015-12,E01021029,A79,1,1,1.0
2015-12,E01021030,A60,1,1,1.0
2015-12,E01021030,A81,1,1,1.0
2015-12,E01021031,A60,1,1,1.0
2015-12,E01021032,A24,2,2,1.0
2015-12,E01021032,A41,2,1,2.0
2015-12,E01021032,A54,1,1,1.0
2015-12,E01021032,A60,3,3,1.0
2015-12,E01021032,A69,1,1,1.0
2015-12,E01021035,A48,1,1,1.0
2015-12,E01021035,A60,1,1,1.0
2015-12,E01021037,A81,1,1,1.0
2015-12,E01021038,A8,1,1,1.0
2015-12,E01021038,A81,1,1,1.0
2015-12,E01021039,A60,1,1,1.0
2015-12,E01021039,A81,2,2,1.0
2015-12,E01021039,A9,1,1,1.0
2015-12,E01021040,A73,1,1,1.0
2015-12,E01021040,A8,1,1,1.0
2015-12,E01021040,A81,1,1,1.0
2015-12,E01021041,A60,1,1,1.0
2015-12,E01021041,A81,1,1,1.0
2015-12,E01021041,A9,1,1,1.0
2015-12,E01021042,A54,1,1,1.0
2015-12,E01021042,A60,1,1,1.0
2015-12,E01021044,A60,1,1,1.0
2015-12,E01021044,A66,1,1,1.0
2015-12,E01021045,A81,1,1,1.0
2015-12,E01021045,A86,1,1,1.0
2015-12,E01021047,A57,1,1,1.0
2015-12,E01021047,A60,2,2,1.0
2015-12,E01021048,A24,1,1,1.0
2015-12,E01021048,A25,1,1,1.0
2015-12,E01021049,A41,1,1,1.0
2015-12,E01021050,A69,1,1,1.0
2015-12,E01021051,A60,1,1,1.0
2015-12,E01021051,A66,1,1,1.0
2015-12,E01021053,A34,1,1,1.0
2015-12,E01021054,A60,2,2,1.0
2015-12,E01021054,A81,1,1,1.0
2015-12,E01021055,A60,1,1,1.0
2015-12,E01021056,A60,2,2,1.0
2015-12,E01021058,A81,1,1,1.0
2015-12,E01021059,A81,3,3,1.0
2015-12,E01021060,A60,2,2,1.0
2015-12,E01021060,A81,1,1,1.0
2015-12,E01021061,A48,1,1,1.0
2015-12,E01021061,A60,2,1,2.0
2015-12,E01021065,A1,1,1,1.0
2015-12,E01021065,A81,1,1,1.0
2015-12,E01021066,A48,1,1,1.0
2015-12,E01021066,A81,2,2,1.0
2015-12,E01021068,A54,1,1,1.0
2015-12,E01021068,A60,1,1,1.0
2015-12,E01021069,A60,3,2,1.5
2015-12,E01021069,A81,1,1,1.0
2015-12,E01021070,A81,1,1,1.0
2015-12,E01021070,A83,1,1,1.0
2015-12,E01021071,A69,1,1,1.0
2015-12,E01021071,A81,1,1,1.0
2015-12,E01021072,A60,2,2,1.0
2015-12,E01021072,A81,1,1,1.0
2015-12,E01021073,A81,1,1,1.0
2015-12,E01021074,A60,2,2,1.0
2015-12,E01021075,A81,1,1,1.0
2015-12,E01021076,A60,5,4,1.25
2015-12,E01021076,A81,4,3,1.3333333333333333
2015-12,E01021077,A78,1,1,1.0
2015-12,E01021077,A81,1,1,1.0
2015-12,E01021078,A67,1,1,1.0
2015-12,E01021078,A81,1,1,1.0
2015-12,E01021078,A83,1,1,1.0
2015-12,E01021079,A60,1,1,1.0
2015-12,E01021079,A81,1,1,1.0
2015-12,E01021080,A81,1,1,1.0
2015-12,E01021082,A67,1,1,1.0
2015-12,E01021082,A81,1,1,1.0
2015-12,E01021083,A81,1,1,1.0
2015-12,E01021084,A24,1,1,1.0
2015-12,E01021084,A60,2,1,2.0
2015-12,E01021084,A69,1,1,1.0
2015-12,E01021084,A81,1,1,1.0
2015-12,E01021085,A60,1,1,1.0
2015-12,E01021086,A60,3,3,1.0
2015-12,E01021087,A1,1,1,1.0
2015-12,E01021087,A29,8,7,1.1428571428571428
2015-12,E01021087,A57,1,1,1.0
2015-12,E01021087,A60,6,5,1.2
2015-12,E01021087,A8,1,1,1.0
2015-12,E01021088,A29,1,1,1.0
2015-12,E01021088,A60,2,2,1.0
2015-12,E01021088,A69,1,1,1.0
2015-12,E01021088,A8,1,1,1.0
2015-12,E01021089,A54,1,1,1.0
2015-12,E01021089,A56,1,1,1.0
2015-12,E01021089,A60,1,1,1.0
2015-12,E01021089,A79,1,1,1.0
2015-12,E01021089,A8,1,1,1.0
2015-12,E01021089,A83,1,1,1.0
2015-12,E01021091,A57,1,1,1.0
2015-12,E01021092,A56,1,1,1.0
2015-12,E01021093,A17,1,1,1.0
2015-12,E01021094,A60,1,1,1.0
2015-12,E01021096,A24,1,1,1.0
2015-12,E01021096,A54,1,1,1.0
2015-12,E01021096,A8,1,1,1.0
2015-12,E01021097,A29,1,1,1.0
2015-12,E01021097,A60,3,1,3.0
2015-12,E01021097,A66,1,1,1.0
2015-12,E01021098,A29,3,2,1.5
2015-12,E01021098,A54,1,1,1.0
2015-12,E01021098,A8,1,1,1.0
2015-12,E01021099,A29,4,3,1.3333333333333333
2015-12,E01021099,A41,1,1,1.0
2015-12,E01021100,A60,3,3,1.0
2015-12,E01021100,A69,3,2,1.5
2015-12,E01021100,A79,1,1,1.0
2015-12,E01021101,A60,1,1,1.0
2015-12,E01021103,A29,1,1,1.0
2015-12,E01021103,A57,1,1,1.0
2015-12,E01021103,A60,1,1,1.0
2015-12,E01021103,A66,1,1,1.0
2015-12,E01021103,A83,3,2,1.5
2015-12,E01021104,A29,1,1,1.0
2015-12,E01021105,A60,2,2,1.0
2015-12,E01021105,A8,1,1,1.0
2015-12,E01021106,A29,1,1,1.0
2015-12,E01021106,A81,1,1,1.0
2015-12,E01021107,A81,1,1,1.0
2015-12,E01021108,A29,1,1,1.0
2015-12,E01021108,A60,1,1,1.0
2015-12,E01021109,A60,4,3,1.3333333333333333
2015-12,E01021110,A24,1,1,1.0
2015-12,E01021110,A29,1,1,1.0
2015-12,E01021110,A57,1,1,1.0
2015-12,E01021110,A60,2,1,2.0
2015-12,E01021111,A57,1,1,1.0
2015-12,E01021113,A81,1,1,1.0
2015-12,E01021114,A86,1,1,1.0
2015-12,E01021115,A54,1,1,1.0
2015-12,E01021115,A60,2,2,1.0
2015-12,E01021115,A66,1,1,1.0
2015-12,E01021115,A69,1,1,1.0
2015-12,E01021115,A73,1,1,1.0
2015-12,E01021115,A8,1,1,1.0
2015-12,E01021115,A81,1,1,1.0
2015-12,E01021115,A83,1,1,1.0
2015-12,E01021116,A57,1,1,1.0
2015-12,E01021117,A41,1,1,1.0
2015-12,E01021118,A81,3,1,3.0
2015-12,E01021119,A81,1,1,1.0
2015-12,E01021120,A24,1,1,1.0
2015-12,E01021120,A60,1,1,1.0
2015-12,E01021120,A67,1,1,1.0
2015-12,E01021120,A81,1,1,1.0
2015-12,E01021121,A81,3,2,1.5
2015-12,E01021123,A41,1,1,1.0
2015-12,E01021123,A57,1,1,1.0
2015-12,E01021123,A8,1,1,1.0
2015-12,E01021125,A60,2,2,1.0
2015-12,E01021126,A60,1,1,1.0
2015-12,E01021127,A60,1,1,1.0
2015-12,E01021127,A81,4,4,1.0
2015-12,E01021128,A60,3,2,1.5
2015-12,E01021128,A81,1,1,1.0
2015-12,E01021129,A17,1,1,1.0
2015-12,E01021129,A29,2,2,1.0
2015-12,E01021129,A54,1,1,1.0
2015-12,E01021129,A60,1,1,1.0
2015-12,E01021129,A81,1,1,1.0
2015-12,E01021130,A66,1,1,1.0
2015-12,E01021130,A81,1,1,1.0
2015-12,E01021131,A69,1,1,1.0
2015-12,E01021132,A1,1,1,1.0
2015-12,E01021132,A41,1,1,1.0
2015-12,E01021132,A66,3,1,3.0
2015-12,E01021133,A83,1,1,1.0
2015-12,E01021134,A17,1,1,1.0
2015-12,E01021134,A41,1,1,1.0
2015-12,E01021134,A57,1,1,1.0
2015-12,E01021134,A60,1,1,1.0
2015-12,E01021134,A66,1,1,1.0
2015-12,E01021135,A60,1,1,1.0
2015-12,E01021136,A54,1,1,1.0
2015-12,E01021137,A60,1,1,1.0
2015-12,E01021137,A81,1,1,1.0
2015-12,E01021138,A60,2,2,1.0
2015-12,E01021138,A66,1,1,1.0
2015-12,E01021140,A8,1,1,1.0
2015-12,E01021141,A17,1,1,1.0
2015-12,E01021141,A24,1,1,1.0
2015-12,E01021141,A57,1,1,1.0
2015-12,E01021141,A60,5,5,1.0
2015-12,E01021141,A66,1,1,1.0
2015-12,E01021141,A8,1,1,1.0
2015-12,E01021142,A29,1,1,1.0
2015-12,E01021143,A24,1,1,1.0
2015-12,E01021143,A66,1,1,1.0
2015-12,E01021143,A69,1,1,1.0
2015-12,E01021143,A81,1,1,1.0
2015-12,E01021144,A17,1,1,1.0
2015-12,E01021145,A41,1,1,1.0
2015-12,E01021145,A48,1,1,1.0
2015-12,E01021145,A60,3,3,1.0
2015-12,E01021145,A66,3,1,3.0
2015-12,E01021146,A60,4,4,1.0
2015-12,E01021147,A60,4,2,2.0
2015-12,E01021147,A66,1,1,1.0
2015-12,E01021147,A8,1,1,1.0
2015-12,E01021148,A60,1,1,1.0
2015-12,E01021148,A66,1,1,1.0
2015-12,E01021149,A57,1,1,1.0
2015-12,E01021149,A60,2,2,1.0
2015-12,E01021149,A63,1,1,1.0
2015-12,E01021149,A66,3,1,3.0
2015-12,E01021150,A41,1,1,1.0
2015-12,E01021150,A69,1,1,1.0
2015-12,E01021151,A81,1,1,1.0
2015-12,E01021152,A33,2,1,2.0
2015-12,E01021152,A41,1,1,1.0
2015-12,E01021152,A60,1,1,1.0
2015-12,E01021153,A60,1,1,1.0
2015-12,E01021154,A48,1,1,1.0
2015-12,E01021154,A81,2,2,1.0
2015-12,E01021155,A81,1,1,1.0
2015-12,E01021156,A41,1,1,1.0
2015-12,E01021156,A60,1,1,1.0
2015-12,E01021157,A56,1,1,1.0
2015-12,E01021157,A60,3,3,1.0
2015-12,E01021158,A60,1,1,1.0
2015-12,E01021158,A81,1,1,1.0
2015-12,E01021160,A60,6,6,1.0
2015-12,E01021160,A81,1,1,1.0
2015-12,E01021161,A24,1,1,1.0
2015-12,E01021161,A60,2,1,2.0
2015-12,E01021162,A54,2,1,2.0
2015-12,E01021162,A60,1,1,1.0
2015-12,E01021162,A81,2,2,1.0
2015-12,E01021163,A41,1,1,1.0
2015-12,E01021163,A54,1,1,1.0
2015-12,E01021163,A83,1,1,1.0
2015-12,E01021164,A60,1,1,1.0
2015-12,E01021164,A69,1,1,1.0
2015-12,E01021165,A60,1,1,1.0
2015-12,E01021165,A66,5,1,5.0
2015-12,E01021165,A83,2,1,2.0
2015-12,E01021166,A24,1,1,1.0
2015-12,E01021166,A60,1,1,1.0
2015-12,E01021167,A41,1,1,1.0
2015-12,E01021167,A57,1,1,1.0
2015-12,E01021167,A60,2,2,1.0
2015-12,E01021167,A67,1,1,1.0
2015-12,E01021168,A60,1,1,1.0
2015-12,E01021168,A8,2,2,1.0
2015-12,E01021169,A41,1,1,1.0
2015-12,E01021169,A57,1,1,1.0
2015-12,E01021170,A24,1,1,1.0
2015-12,E01021170,A41,1,1,1.0
2015-12,E01021170,A60,9,9,1.0
2015-12,E01021170,A8,1,1,1.0
2015-12,E01021171,A48,1,1,1.0
2015-12,E01021171,A60,1,1,1.0
2015-12,E01021171,A81,1,1,1.0
2015-12,E01021172,A60,3,3,1.0
2015-12,E01021172,A8,3,1,3.0
2015-12,E01021172,A81,1,1,1.0
2015-12,E01021172,A83,1,1,1.0
2015-12,E01021173,A1,1,1,1.0
2015-12,E01021173,A24,1,1,1.0
2015-12,E01021173,A60,3,2,1.5
2015-12,E01021173,A66,1,1,1.0
2015-12,E01021173,A8,1,1,1.0
2015-12,E01021173,A81,1,1,1.0
2015-12,E01021174,A57,1,1,1.0
2015-12,E01021174,A81,1,1,1.0
2015-12,E01021175,A81,1,1,1.0
2015-12,E01021176,A48,1,1,1.0
2015-12,E01021176,A60,2,2,1.0
2015-12,E01021176,A81,2,2,1.0
2015-12,E01021177,A41,1,1,1.0
2015-12,E01021177,A60,1,1,1.0
2015-12,E01021177,A69,1,1,1.0
2015-12,E01021177,A81,1,1,1.0
2015-12,E01021179,A60,1,1,1.0
2015-12,E01021179,A81,1,1,1.0
2015-12,E01021181,A60,1,1,1.0
2015-12,E01021181,A81,1,1,1.0
2015-12,E01021182,A81,2,2,1.0
2015-12,E01021183,A81,2,2,1.0
2015-12,E01021185,A66,1,1,1.0
2015-12,E01021185,A81,1,1,1.0
2015-12,E01021187,A83,1,1,1.0
2015-12,E01021188,A66,1,1,1.0
2015-12,E01021189,A29,1,1,1.0
2015-12,E01021189,A41,1,1,1.0
2015-12,E01021189,A60,1,1,1.0
2015-12,E01021189,A66,1,1,1.0
2015-12,E01021190,A60,1,1,1.0
2015-12,E01021191,A57,1,1,1.0
2015-12,E01021192,A56,1,1,1.0
2015-12,E01021192,A81,1,1,1.0
2015-12,E01021193,A60,2,2,1.0
2015-12,E01021194,A56,1,1,1.0
2015-12,E01021194,A57,1,1,1.0
2015-12,E01021194,A60,1,1,1.0
2015-12,E01021194,A81,1,1,1.0
2015-12,E01021195,A24,1,1,1.0
2015-12,E01021195,A60,1,1,1.0
2015-12,E01021195,A67,1,1,1.0
