lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018577,A55,2,1,2.0
E01018582,A55,1,1,1.0
E01018583,A55,1,1,1.0
E01018584,A55,3,1,3.0
E01018585,A55,2,1,2.0
E01018586,A55,4,1,4.0
E01018587,A55,2,1,2.0
E01018588,A55,1,1,1.0
E01018589,A55,2,1,2.0
E01018590,A55,3,1,3.0
E01018591,A55,3,1,3.0
E01018592,A55,1,1,1.0
E01018593,A55,1,1,1.0
E01018595,A55,1,1,1.0
E01018596,A55,2,1,2.0
E01018597,A55,2,1,2.0
E01018598,A55,3,1,3.0
E01018600,A55,1,1,1.0
E01018601,A55,1,1,1.0
E01018602,A55,3,1,3.0
E01018604,A55,1,1,1.0
E01018608,A55,1,1,1.0
E01018612,A55,2,1,2.0
E01018614,A55,1,1,1.0
E01018615,A55,1,1,1.0
E01018618,A55,4,1,4.0
E01018622,A55,1,1,1.0
E01018624,A55,2,1,2.0
E01018626,A55,1,1,1.0
E01018630,A55,1,1,1.0
E01018631,A55,3,1,3.0
E01018632,A55,1,1,1.0
E01018634,A55,4,1,4.0
E01018637,A55,4,1,4.0
E01018638,A55,1,1,1.0
E01018640,A55,1,1,1.0
E01018641,A55,1,1,1.0
E01018642,A55,2,1,2.0
E01018643,A55,3,1,3.0
E01018645,A55,1,1,1.0
E01018646,A55,5,1,5.0
E01018647,A55,2,1,2.0
E01018648,A55,1,1,1.0
E01018649,A55,2,1,2.0
E01018651,A55,6,1,6.0
E01018652,A55,1,1,1.0
E01018653,A55,1,1,1.0
E01018655,A55,1,1,1.0
E01018656,A55,2,1,2.0
E01018661,A55,1,1,1.0
E01018663,A55,3,1,3.0
E01018665,A55,1,1,1.0
E01018666,A55,2,1,2.0
E01018667,A55,2,1,2.0
E01018668,A55,1,1,1.0
E01018669,A55,2,1,2.0
E01018670,A55,3,1,3.0
E01026015,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026018,A55,2,2,1.0
E01026019,A55,1,1,1.0
E01026021,A55,4,2,2.0
E01026022,A55,2,2,1.0
E01026025,A55,1,1,1.0
E01026026,A55,1,1,1.0
E01026027,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026035,A55,3,2,1.5
E01026036,A55,1,1,1.0
E01026042,A55,1,1,1.0
E01026045,A55,1,1,1.0
E01026046,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026049,A55,1,1,1.0
E01026053,A55,1,1,1.0
E01026054,A55,2,2,1.0
E01026057,A55,1,1,1.0
E01026058,A55,1,1,1.0
E01026060,A55,1,1,1.0
E01026065,A55,1,1,1.0
E01026067,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026070,A55,1,1,1.0
E01026071,A55,1,1,1.0
E01026074,A55,1,1,1.0
E01026078,A55,2,2,1.0
E01026083,A55,1,1,1.0
E01026089,A55,2,1,2.0
E01026091,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026095,A55,1,1,1.0
E01026096,A55,2,1,2.0
E01026098,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026103,A55,1,1,1.0
E01026105,A55,1,1,1.0
E01026108,A55,2,1,2.0
E01026109,A55,1,1,1.0
E01026110,A55,1,1,1.0
E01026111,A55,1,1,1.0
E01026115,A55,3,1,3.0
E01026116,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026118,A55,3,1,3.0
E01026119,A55,4,2,2.0
E01026120,A55,2,1,2.0
E01026121,A55,2,2,1.0
E01026130,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026139,A55,1,1,1.0
E01026151,A55,1,1,1.0
E01026164,A55,1,1,1.0
E01026167,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026173,A55,1,1,1.0
E01026175,A55,1,1,1.0
E01026176,A55,2,2,1.0
E01026178,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026183,A55,1,1,1.0
E01026185,A55,1,1,1.0
E01026186,A55,2,2,1.0
E01026189,A55,1,1,1.0
E01026191,A55,2,2,1.0
E01026196,A55,1,1,1.0
E01026197,A55,3,2,1.5
E01026201,A55,2,2,1.0
E01026203,A55,3,1,3.0
E01026204,A55,2,2,1.0
E01026206,A55,1,1,1.0
E01026210,A55,3,2,1.5
E01026211,A55,1,1,1.0
E01026212,A55,3,3,1.0
E01026213,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026221,A55,2,2,1.0
E01026222,A55,3,3,1.0
E01026231,A55,2,2,1.0
E01026236,A55,1,1,1.0
E01026237,A55,2,1,2.0
E01026242,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026244,A55,1,1,1.0
E01026246,A55,2,1,2.0
E01026247,A55,1,1,1.0
E01026252,A55,3,1,3.0
E01026257,A55,1,1,1.0
E01026259,A55,2,2,1.0
E01026260,A55,2,1,2.0
E01026263,A55,2,2,1.0
E01026265,A55,2,2,1.0
E01026274,A55,1,1,1.0
E01026275,A55,3,1,3.0
E01026277,A55,1,1,1.0
E01026278,A55,2,1,2.0
E01026279,A55,1,1,1.0
E01026283,A55,1,1,1.0
E01026286,A55,4,2,2.0
E01026288,A55,1,1,1.0
E01026289,A55,1,1,1.0
E01026290,A55,1,1,1.0
E01026291,A55,2,1,2.0
E01026292,A55,1,1,1.0
E01026293,A55,1,1,1.0
E01026296,A55,1,1,1.0
E01026304,A55,1,1,1.0
E01026305,A55,2,1,2.0
E01026306,A55,3,2,1.5
E01026309,A55,1,1,1.0
E01026310,A55,2,2,1.0
E01026313,A55,1,1,1.0
E01026314,A55,1,1,1.0
E01026316,A55,1,1,1.0
E01026319,A55,1,1,1.0
E01026323,A55,2,2,1.0
E01026326,A55,1,1,1.0
E01026329,A55,1,1,1.0
E01026333,A55,1,1,1.0
E01026334,A55,1,1,1.0
E01026335,A55,1,1,1.0
E01026336,A55,1,1,1.0
E01026340,A55,1,1,1.0
E01026345,A55,1,1,1.0
E01026350,A55,1,1,1.0
E01026352,A55,3,1,3.0
E01026355,A55,2,2,1.0
E01026357,A55,2,1,2.0
E01026359,A55,1,1,1.0
E01026360,A55,1,1,1.0
E01026362,A55,1,1,1.0
E01026363,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026366,A55,2,1,2.0
E01026370,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026376,A55,1,1,1.0
E01026377,A55,2,1,2.0
E01026379,A55,1,1,1.0
E01026380,A55,2,1,2.0
E01026381,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026384,A55,2,1,2.0
E01026387,A55,1,1,1.0
E01026390,A55,1,1,1.0
E01026392,A55,3,3,1.0
E01026393,A55,1,1,1.0
E01026395,A55,3,2,1.5
E01026397,A55,2,2,1.0
E01026404,A55,2,2,1.0
E01026405,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026411,A55,5,4,1.25
E01026412,A55,1,1,1.0
E01026414,A55,2,1,2.0
E01026416,A55,1,1,1.0
E01026949,A55,1,1,1.0
E01026955,A55,1,1,1.0
E01026958,A55,2,2,1.0
E01026977,A55,4,3,1.3333333333333333
E01026979,A55,1,1,1.0
E01026980,A55,1,1,1.0
E01026982,A55,2,1,2.0
E01026985,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026993,A55,2,2,1.0
E01026994,A55,2,2,1.0
E01026997,A55,5,4,1.25
E01026999,A55,1,1,1.0
E01027000,A55,3,3,1.0
E01027001,A55,1,1,1.0
E01027003,A55,2,1,2.0
E01027004,A55,3,3,1.0
E01027005,A55,1,1,1.0
E01027006,A55,1,1,1.0
E01027007,A55,1,1,1.0
E01027011,A55,1,1,1.0
E01027012,A55,1,1,1.0
E01027016,A55,1,1,1.0
E01027017,A55,1,1,1.0
E01027019,A55,4,3,1.3333333333333333
E01027021,A55,2,2,1.0
E01027022,A55,1,1,1.0
E01027023,A55,1,1,1.0
E01027027,A55,1,1,1.0
E01027028,A55,1,1,1.0
E01027029,A55,1,1,1.0
E01027030,A55,1,1,1.0
E01027031,A55,1,1,1.0
E01027032,A55,7,5,1.4
E01027033,A55,1,1,1.0
E01027034,A55,3,3,1.0
E01027035,A55,1,1,1.0
E01027037,A55,1,1,1.0
E01027038,A55,2,2,1.0
E01027039,A55,2,2,1.0
E01027040,A55,4,3,1.3333333333333333
E01027042,A55,2,2,1.0
E01027043,A55,3,3,1.0
E01027044,A55,5,5,1.0
E01027045,A55,4,2,2.0
E01027046,A55,1,1,1.0
E01027048,A55,2,2,1.0
E01027049,A55,1,1,1.0
E01027050,A55,7,5,1.4
E01027053,A55,4,3,1.3333333333333333
E01027055,A55,1,1,1.0
E01027057,A55,1,1,1.0
E01027058,A55,2,2,1.0
E01027060,A55,6,5,1.2
E01027061,A55,1,1,1.0
E01027062,A55,3,3,1.0
E01027063,A55,2,2,1.0
E01027065,A55,1,1,1.0
E01027069,A55,1,1,1.0
E01027071,A55,1,1,1.0
E01027072,A55,1,1,1.0
E01027073,A55,1,1,1.0
E01027074,A55,2,2,1.0
E01027075,A55,2,1,2.0
E01027076,A55,1,1,1.0
E01027078,A55,1,1,1.0
E01027079,A55,1,1,1.0
E01027081,A55,1,1,1.0
E01027085,A55,1,1,1.0
E01027086,A55,2,2,1.0
E01027087,A55,1,1,1.0
E01027088,A55,2,1,2.0
E01027089,A55,1,1,1.0
E01027090,A55,2,2,1.0
E01027094,A55,1,1,1.0
E01027095,A55,1,1,1.0
E01027100,A55,1,1,1.0
E01027101,A55,1,1,1.0
E01027103,A55,2,2,1.0
E01027107,A55,8,6,1.3333333333333333
E01027108,A55,1,1,1.0
E01027113,A55,4,4,1.0
E01027117,A55,2,2,1.0
E01027121,A55,1,1,1.0
E01027123,A55,2,2,1.0
E01027124,A55,3,3,1.0
E01027125,A55,1,1,1.0
E01027128,A55,1,1,1.0
E01027129,A55,4,4,1.0
E01027137,A55,1,1,1.0
E01027139,A55,2,2,1.0
E01027141,A55,1,1,1.0
E01027143,A55,3,3,1.0
E01027151,A55,1,1,1.0
E01027158,A55,1,1,1.0
E01027159,A55,2,2,1.0
E01027160,A55,1,1,1.0
E01027161,A55,1,1,1.0
E01027167,A55,1,1,1.0
E01027172,A55,2,1,2.0
E01027175,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027179,A55,1,1,1.0
E01027182,A55,2,2,1.0
E01027189,A55,1,1,1.0
E01027190,A55,1,1,1.0
E01027194,A55,1,1,1.0
E01027195,A55,2,2,1.0
E01027199,A55,1,1,1.0
E01027202,A55,1,1,1.0
E01027203,A55,1,1,1.0
E01027206,A55,1,1,1.0
E01027207,A55,1,1,1.0
E01027208,A55,3,3,1.0
E01027213,A55,1,1,1.0
E01027215,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027221,A55,1,1,1.0
E01027222,A55,1,1,1.0
E01027224,A55,1,1,1.0
E01027230,A55,2,2,1.0
E01027235,A55,1,1,1.0
E01027236,A55,2,1,2.0
E01027243,A55,1,1,1.0
E01027247,A55,1,1,1.0
E01027248,A55,1,1,1.0
E01027250,A55,3,1,3.0
E01027254,A55,2,2,1.0
E01027256,A55,2,2,1.0
E01027257,A55,2,2,1.0
E01027258,A55,2,2,1.0
E01027259,A55,2,2,1.0
E01027260,A55,2,2,1.0
E01027261,A55,1,1,1.0
E01027262,A55,11,3,3.6666666666666665
E01027263,A55,1,1,1.0
E01027265,A55,1,1,1.0
E01027266,A55,3,1,3.0
E01027267,A55,3,3,1.0
E01027268,A55,2,2,1.0
E01027270,A55,1,1,1.0
E01027271,A55,2,2,1.0
E01027272,A55,1,1,1.0
E01027273,A55,4,3,1.3333333333333333
E01027274,A55,1,1,1.0
E01027275,A55,3,1,3.0
E01027276,A55,5,5,1.0
E01027277,A55,1,1,1.0
E01027279,A55,1,1,1.0
E01027280,A55,3,3,1.0
E01027281,A55,1,1,1.0
E01027283,A55,1,1,1.0
E01027284,A55,2,2,1.0
E01027286,A55,1,1,1.0
E01027288,A55,2,2,1.0
E01027290,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027293,A55,1,1,1.0
E01027294,A55,1,1,1.0
E01027295,A55,2,2,1.0
E01027296,A55,1,1,1.0
E01027297,A55,1,1,1.0
E01027299,A55,1,1,1.0
E01027301,A55,4,3,1.3333333333333333
E01027302,A55,1,1,1.0
E01027303,A55,5,5,1.0
E01027304,A55,2,2,1.0
E01027305,A55,1,1,1.0
E01027306,A55,4,4,1.0
E01027307,A55,1,1,1.0
E01027308,A55,1,1,1.0
E01027314,A55,2,2,1.0
E01027319,A55,1,1,1.0
E01027323,A55,2,2,1.0
E01027325,A55,1,1,1.0
E01027327,A55,1,1,1.0
E01027329,A55,3,3,1.0
E01027330,A55,2,2,1.0
E01027332,A55,1,1,1.0
E01027333,A55,1,1,1.0
E01027335,A55,2,1,2.0
E01027336,A55,5,4,1.25
E01027338,A55,2,2,1.0
E01027344,A55,2,2,1.0
E01027346,A55,1,1,1.0
E01027347,A55,1,1,1.0
E01027348,A55,3,3,1.0
E01027349,A55,1,1,1.0
E01027350,A55,1,1,1.0
E01027351,A55,3,3,1.0
E01027352,A55,1,1,1.0
E01027353,A55,1,1,1.0
E01027354,A55,2,2,1.0
E01028497,A55,1,1,1.0
E01031018,A55,1,1,1.0
E01032562,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032573,A55,2,2,1.0
E01032963,A55,1,1,1.0
E01032965,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032973,A55,1,1,1.0
E01032974,A55,1,1,1.0
E01032975,A55,1,1,1.0
E01032982,A55,1,1,1.0
E01032985,A55,2,2,1.0
E01032990,A55,1,1,1.0
E01032992,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032995,A55,1,1,1.0
E01032996,A55,2,2,1.0
E01032997,A55,2,1,2.0
E01033078,A55,5,4,1.25
E01033079,A55,3,3,1.0
E01033080,A55,1,1,1.0
E01033173,A55,1,1,1.0
E01033179,A55,1,1,1.0
E01033182,A55,1,1,1.0
E01033239,A55,1,1,1.0
E01033373,A55,3,1,3.0
E01033375,A55,1,1,1.0
E01033378,A55,3,1,3.0
E01000645,A56,9,1,9.0
E01000646,A56,2,1,2.0
E01000648,A56,2,1,2.0
E01000649,A56,3,2,1.5
E01000657,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000680,A56,1,1,1.0
E01000686,A56,1,1,1.0
E01000687,A56,1,1,1.0
E01000691,A56,1,1,1.0
E01000695,A56,1,1,1.0
E01000696,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000707,A56,1,1,1.0
E01000708,A56,2,1,2.0
E01000714,A56,1,1,1.0
E01000718,A56,1,1,1.0
E01000733,A56,2,2,1.0
E01000738,A56,1,1,1.0
E01000739,A56,1,1,1.0
E01000746,A56,1,1,1.0
E01000752,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000763,A56,1,1,1.0
E01000771,A56,1,1,1.0
E01000775,A56,3,1,3.0
E01000779,A56,1,1,1.0
E01000788,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000812,A56,1,1,1.0
E01000819,A56,1,1,1.0
E01000824,A56,1,1,1.0
E01000829,A56,1,1,1.0
E01000837,A56,1,1,1.0
E01001636,A56,2,1,2.0
E01001660,A56,1,1,1.0
E01001671,A56,1,1,1.0
E01001709,A56,3,2,1.5
E01002558,A56,1,1,1.0
E01002572,A56,1,1,1.0
E01002595,A56,1,1,1.0
E01002601,A56,1,1,1.0
E01002606,A56,1,1,1.0
E01002613,A56,1,1,1.0
E01002642,A56,1,1,1.0
E01002656,A56,1,1,1.0
E01002661,A56,1,1,1.0
E01004674,A56,2,1,2.0
E01004676,A56,1,1,1.0
E01004736,A56,1,1,1.0
E01004761,A56,1,1,1.0
E01004765,A56,1,1,1.0
E01015600,A56,1,1,1.0
E01015602,A56,2,2,1.0
E01015604,A56,1,1,1.0
E01015641,A56,1,1,1.0
E01015650,A56,1,1,1.0
E01015679,A56,1,1,1.0
E01015680,A56,1,1,1.0
E01017298,A56,1,1,1.0
E01017300,A56,2,1,2.0
E01017306,A56,1,1,1.0
E01017318,A56,1,1,1.0
E01017326,A56,2,1,2.0
E01017336,A56,1,1,1.0
E01017351,A56,5,1,5.0
E01017356,A56,2,1,2.0
E01017364,A56,1,1,1.0
E01017635,A56,1,1,1.0
E01017645,A56,3,1,3.0
E01017687,A56,2,2,1.0
E01017693,A56,1,1,1.0
E01017699,A56,1,1,1.0
E01017707,A56,1,1,1.0
E01017805,A56,1,1,1.0
E01017835,A56,1,1,1.0
E01017845,A56,1,1,1.0
E01017859,A56,1,1,1.0
E01017922,A56,1,1,1.0
E01018395,A56,1,1,1.0
E01018402,A56,1,1,1.0
E01018403,A56,3,1,3.0
E01018420,A56,1,1,1.0
E01018422,A56,1,1,1.0
E01018430,A56,2,1,2.0
E01018432,A56,1,1,1.0
E01018435,A56,1,1,1.0
E01018441,A56,1,1,1.0
E01018464,A56,1,1,1.0
E01018466,A56,2,1,2.0
E01018474,A56,1,1,1.0
E01018482,A56,1,1,1.0
E01018487,A56,1,1,1.0
E01018585,A56,1,1,1.0
E01018594,A56,1,1,1.0
E01018598,A56,3,1,3.0
E01018602,A56,1,1,1.0
E01018603,A56,1,1,1.0
E01018620,A56,1,1,1.0
E01018621,A56,1,1,1.0
E01018622,A56,1,1,1.0
E01018628,A56,1,1,1.0
E01018629,A56,1,1,1.0
E01018634,A56,1,1,1.0
E01018648,A56,1,1,1.0
E01018651,A56,1,1,1.0
E01018670,A56,12,1,12.0
E01022849,A56,1,1,1.0
E01022850,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022857,A56,2,2,1.0
E01022867,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01022887,A56,1,1,1.0
E01028577,A56,1,1,1.0
E01028777,A56,1,1,1.0
E01028792,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01031085,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01033081,A56,1,1,1.0
E01033174,A56,1,1,1.0
E01033237,A56,1,1,1.0
E01033594,A56,4,1,4.0
E01033600,A56,1,1,1.0
E01033605,A56,1,1,1.0
E01000325,A57,1,1,1.0
E01000326,A57,2,2,1.0
E01000327,A57,2,1,2.0
E01000328,A57,4,4,1.0
E01000330,A57,2,2,1.0
E01000331,A57,2,2,1.0
E01000332,A57,5,4,1.25
E01000333,A57,4,4,1.0
E01000334,A57,1,1,1.0
E01000335,A57,8,8,1.0
E01000336,A57,4,3,1.3333333333333333
E01000338,A57,1,1,1.0
E01000343,A57,2,2,1.0
E01000344,A57,1,1,1.0
E01000350,A57,2,2,1.0
E01000352,A57,1,1,1.0
E01000354,A57,1,1,1.0
E01000358,A57,3,2,1.5
E01000360,A57,2,2,1.0
E01000362,A57,3,3,1.0
E01000363,A57,4,3,1.3333333333333333
E01000365,A57,1,1,1.0
E01000366,A57,1,1,1.0
E01000368,A57,1,1,1.0
E01000370,A57,1,1,1.0
E01000371,A57,2,2,1.0
E01000372,A57,1,1,1.0
E01000374,A57,1,1,1.0
E01000375,A57,1,1,1.0
E01000376,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000378,A57,3,3,1.0
E01000379,A57,1,1,1.0
E01000380,A57,3,3,1.0
E01000381,A57,2,2,1.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000384,A57,1,1,1.0
E01000385,A57,4,4,1.0
E01000386,A57,3,3,1.0
E01000388,A57,1,1,1.0
E01000390,A57,1,1,1.0
E01000391,A57,7,6,1.1666666666666667
E01000393,A57,5,5,1.0
E01000394,A57,3,3,1.0
E01000395,A57,1,1,1.0
E01000398,A57,4,4,1.0
E01000399,A57,4,2,2.0
E01000400,A57,1,1,1.0
E01000401,A57,2,2,1.0
E01000402,A57,3,3,1.0
E01000403,A57,4,4,1.0
E01000404,A57,2,2,1.0
E01000405,A57,2,2,1.0
E01000406,A57,4,4,1.0
E01000407,A57,3,3,1.0
E01000408,A57,10,9,1.1111111111111112
E01000409,A57,2,2,1.0
E01000410,A57,4,4,1.0
E01000411,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,4,3,1.3333333333333333
E01000415,A57,1,1,1.0
E01000416,A57,7,7,1.0
E01000417,A57,5,5,1.0
E01000420,A57,1,1,1.0
E01000422,A57,1,1,1.0
E01000423,A57,1,1,1.0
E01000426,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000429,A57,1,1,1.0
E01000430,A57,4,4,1.0
E01000431,A57,2,2,1.0
E01000432,A57,5,4,1.25
E01000433,A57,2,2,1.0
E01000435,A57,4,4,1.0
E01000436,A57,1,1,1.0
E01000437,A57,1,1,1.0
E01000438,A57,3,2,1.5
E01000439,A57,2,2,1.0
E01000441,A57,1,1,1.0
E01000444,A57,1,1,1.0
E01000445,A57,4,3,1.3333333333333333
E01000448,A57,1,1,1.0
E01000449,A57,2,2,1.0
E01000450,A57,1,1,1.0
E01000451,A57,2,1,2.0
E01000453,A57,2,2,1.0
E01000454,A57,2,2,1.0
E01000455,A57,2,2,1.0
E01000457,A57,2,2,1.0
E01000458,A57,4,3,1.3333333333333333
E01000461,A57,2,2,1.0
E01000462,A57,2,2,1.0
E01000463,A57,2,1,2.0
E01000464,A57,3,3,1.0
E01000465,A57,1,1,1.0
E01000467,A57,4,4,1.0
E01000468,A57,5,4,1.25
E01000469,A57,1,1,1.0
E01000470,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01001582,A57,1,1,1.0
E01001590,A57,1,1,1.0
E01001596,A57,2,2,1.0
E01001611,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001620,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001661,A57,1,1,1.0
E01001667,A57,3,2,1.5
E01001668,A57,1,1,1.0
E01001669,A57,1,1,1.0
E01001683,A57,1,1,1.0
E01001709,A57,3,3,1.0
E01002559,A57,1,1,1.0
E01002565,A57,2,2,1.0
E01002573,A57,1,1,1.0
E01002576,A57,1,1,1.0
E01002578,A57,1,1,1.0
E01002586,A57,1,1,1.0
E01002587,A57,1,1,1.0
E01002590,A57,1,1,1.0
E01002617,A57,1,1,1.0
E01002629,A57,1,1,1.0
E01002635,A57,1,1,1.0
E01002636,A57,1,1,1.0
E01002638,A57,2,2,1.0
E01002641,A57,1,1,1.0
E01002642,A57,1,1,1.0
E01002643,A57,2,2,1.0
E01002660,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002670,A57,1,1,1.0
E01002680,A57,2,1,2.0
E01002691,A57,1,1,1.0
E01004648,A57,1,1,1.0
E01004680,A57,1,1,1.0
E01004693,A57,1,1,1.0
E01004714,A57,2,2,1.0
E01004735,A57,3,1,3.0
E01004736,A57,2,1,2.0
E01004761,A57,1,1,1.0
E01014371,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014384,A57,2,2,1.0
E01014385,A57,1,1,1.0
E01014388,A57,1,1,1.0
E01014397,A57,1,1,1.0
E01014400,A57,2,2,1.0
E01014402,A57,2,1,2.0
E01014404,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014451,A57,3,3,1.0
E01014454,A57,1,1,1.0
E01014455,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014485,A57,2,2,1.0
E01014504,A57,1,1,1.0
E01014507,A57,1,1,1.0
E01014514,A57,1,1,1.0
E01014516,A57,2,2,1.0
E01014519,A57,1,1,1.0
E01014521,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014533,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014546,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014565,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014579,A57,1,1,1.0
E01014589,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014612,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014620,A57,3,2,1.5
E01014622,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014634,A57,1,1,1.0
E01014636,A57,3,3,1.0
E01014638,A57,1,1,1.0
E01014653,A57,3,1,3.0
E01014655,A57,1,1,1.0
E01014672,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014680,A57,1,1,1.0
E01014691,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014703,A57,3,1,3.0
E01014704,A57,2,2,1.0
E01014705,A57,8,1,8.0
E01014707,A57,13,7,1.8571428571428572
E01014708,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014710,A57,1,1,1.0
E01014711,A57,3,3,1.0
E01014712,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01015635,A57,1,1,1.0
E01015659,A57,1,1,1.0
E01015686,A57,1,1,1.0
E01017282,A57,1,1,1.0
E01017284,A57,1,1,1.0
E01017286,A57,3,2,1.5
E01017287,A57,1,1,1.0
E01017288,A57,1,1,1.0
E01017289,A57,2,1,2.0
E01017291,A57,2,1,2.0
E01017293,A57,2,1,2.0
E01017294,A57,2,1,2.0
E01017295,A57,1,1,1.0
E01017296,A57,4,1,4.0
E01017297,A57,1,1,1.0
E01017299,A57,1,1,1.0
E01017300,A57,2,1,2.0
E01017304,A57,1,1,1.0
E01017305,A57,1,1,1.0
E01017308,A57,2,1,2.0
E01017309,A57,1,1,1.0
E01017310,A57,2,1,2.0
E01017316,A57,2,1,2.0
E01017317,A57,2,1,2.0
E01017318,A57,3,1,3.0
E01017322,A57,1,1,1.0
E01017323,A57,1,1,1.0
E01017325,A57,2,1,2.0
E01017326,A57,3,2,1.5
E01017329,A57,2,2,1.0
E01017331,A57,1,1,1.0
E01017332,A57,1,1,1.0
E01017334,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017337,A57,2,1,2.0
E01017338,A57,2,2,1.0
E01017340,A57,2,2,1.0
E01017341,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017347,A57,1,1,1.0
E01017349,A57,2,2,1.0
E01017351,A57,1,1,1.0
E01017352,A57,2,2,1.0
E01017353,A57,1,1,1.0
E01017356,A57,1,1,1.0
E01017357,A57,1,1,1.0
E01017359,A57,2,1,2.0
E01017360,A57,3,1,3.0
E01017363,A57,1,1,1.0
E01017365,A57,2,1,2.0
E01017367,A57,2,2,1.0
E01017368,A57,2,2,1.0
E01017369,A57,1,1,1.0
E01017370,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017629,A57,2,2,1.0
E01017630,A57,1,1,1.0
E01017631,A57,2,2,1.0
E01017632,A57,1,1,1.0
E01017635,A57,3,3,1.0
E01017638,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017645,A57,26,2,13.0
E01017646,A57,5,2,2.5
E01017647,A57,1,1,1.0
E01017649,A57,4,2,2.0
E01017650,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017661,A57,1,1,1.0
E01017666,A57,2,2,1.0
E01017668,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017674,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017689,A57,2,2,1.0
E01017690,A57,1,1,1.0
E01017697,A57,2,2,1.0
E01017703,A57,2,1,2.0
E01017705,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017718,A57,2,2,1.0
