lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000185,A32,1,1,1.0
E01000186,A32,2,2,1.0
E01000187,A32,2,2,1.0
E01000188,A32,8,7,1.1428571428571428
E01000189,A32,2,2,1.0
E01000190,A32,5,5,1.0
E01000191,A32,6,4,1.5
E01000192,A32,5,4,1.25
E01000193,A32,2,2,1.0
E01000194,A32,3,3,1.0
E01000195,A32,2,2,1.0
E01000196,A32,1,1,1.0
E01000197,A32,6,5,1.2
E01000198,A32,6,6,1.0
E01000199,A32,2,2,1.0
E01000200,A32,4,4,1.0
E01000201,A32,6,5,1.2
E01000202,A32,6,5,1.2
E01000203,A32,3,3,1.0
E01000204,A32,1,1,1.0
E01000205,A32,1,1,1.0
E01000206,A32,9,9,1.0
E01000207,A32,7,6,1.1666666666666667
E01000208,A32,2,2,1.0
E01000209,A32,2,2,1.0
E01000210,A32,5,4,1.25
E01000211,A32,4,4,1.0
E01000212,A32,3,3,1.0
E01000213,A32,1,1,1.0
E01000214,A32,2,2,1.0
E01000215,A32,3,3,1.0
E01000217,A32,4,4,1.0
E01000218,A32,1,1,1.0
E01000220,A32,1,1,1.0
E01000221,A32,6,5,1.2
E01000222,A32,3,3,1.0
E01000223,A32,3,3,1.0
E01000224,A32,11,8,1.375
E01000225,A32,8,7,1.1428571428571428
E01000226,A32,7,4,1.75
E01000227,A32,2,2,1.0
E01000228,A32,17,10,1.7
E01000229,A32,7,4,1.75
E01000230,A32,5,4,1.25
E01000231,A32,15,12,1.25
E01000232,A32,5,5,1.0
E01000233,A32,3,3,1.0
E01000234,A32,2,2,1.0
E01000235,A32,3,3,1.0
E01000236,A32,3,3,1.0
E01000237,A32,5,5,1.0
E01000238,A32,7,7,1.0
E01000239,A32,3,3,1.0
E01000240,A32,2,2,1.0
E01000241,A32,4,3,1.3333333333333333
E01000242,A32,6,4,1.5
E01000243,A32,2,2,1.0
E01000244,A32,2,2,1.0
E01000245,A32,1,1,1.0
E01000246,A32,8,6,1.3333333333333333
E01000247,A32,4,4,1.0
E01000248,A32,11,8,1.375
E01000249,A32,10,9,1.1111111111111112
E01000250,A32,13,10,1.3
E01000251,A32,6,6,1.0
E01000252,A32,3,3,1.0
E01000253,A32,7,7,1.0
E01000254,A32,4,4,1.0
E01000255,A32,7,6,1.1666666666666667
E01000256,A32,6,6,1.0
E01000257,A32,7,4,1.75
E01000258,A32,9,9,1.0
E01000259,A32,10,10,1.0
E01000260,A32,7,5,1.4
E01000261,A32,6,4,1.5
E01000262,A32,14,13,1.0769230769230769
E01000263,A32,4,3,1.3333333333333333
E01000264,A32,3,3,1.0
E01000265,A32,2,2,1.0
E01000266,A32,12,6,2.0
E01000267,A32,7,7,1.0
E01000268,A32,4,3,1.3333333333333333
E01000269,A32,9,6,1.5
E01000270,A32,2,2,1.0
E01000271,A32,6,6,1.0
E01000272,A32,4,4,1.0
E01000273,A32,9,9,1.0
E01000274,A32,4,2,2.0
E01000275,A32,4,4,1.0
E01000276,A32,5,4,1.25
E01000277,A32,2,2,1.0
E01000278,A32,5,3,1.6666666666666667
E01000279,A32,7,7,1.0
E01000280,A32,2,2,1.0
E01000281,A32,5,5,1.0
E01000282,A32,2,2,1.0
E01000283,A32,2,2,1.0
E01000284,A32,5,5,1.0
E01000285,A32,3,3,1.0
E01000286,A32,2,2,1.0
E01000287,A32,3,2,1.5
E01000289,A32,6,4,1.5
E01000290,A32,4,4,1.0
E01000291,A32,1,1,1.0
E01000292,A32,8,7,1.1428571428571428
E01000293,A32,7,7,1.0
E01000294,A32,5,2,2.5
E01000295,A32,3,3,1.0
E01000296,A32,7,5,1.4
E01000297,A32,5,4,1.25
E01000298,A32,2,1,2.0
E01000299,A32,4,4,1.0
E01000300,A32,1,1,1.0
E01000301,A32,9,8,1.125
E01000302,A32,4,4,1.0
E01000303,A32,4,4,1.0
E01000304,A32,5,5,1.0
E01000305,A32,5,4,1.25
E01000306,A32,2,2,1.0
E01000307,A32,4,4,1.0
E01000308,A32,2,2,1.0
E01000309,A32,5,4,1.25
E01000310,A32,2,2,1.0
E01000311,A32,4,4,1.0
E01000312,A32,1,1,1.0
E01000313,A32,8,5,1.6
E01000314,A32,5,5,1.0
E01000315,A32,2,2,1.0
E01000316,A32,10,8,1.25
E01000317,A32,4,3,1.3333333333333333
E01000318,A32,1,1,1.0
E01000319,A32,5,3,1.6666666666666667
E01000320,A32,1,1,1.0
E01000321,A32,2,2,1.0
E01000322,A32,1,1,1.0
E01000323,A32,2,2,1.0
E01000324,A32,4,4,1.0
E01028434,A32,2,2,1.0
E01028468,A32,1,1,1.0
E01028582,A32,1,1,1.0
E01028603,A32,1,1,1.0
E01028657,A32,1,1,1.0
E01028679,A32,2,2,1.0
E01028726,A32,1,1,1.0
E01028746,A32,1,1,1.0
E01033572,A32,4,4,1.0
E01033573,A32,2,1,2.0
E01000120,A33,1,1,1.0
E01000127,A33,1,1,1.0
E01000139,A33,2,1,2.0
E01000142,A33,2,1,2.0
E01000161,A33,1,1,1.0
E01000174,A33,1,1,1.0
E01000175,A33,3,1,3.0
E01000182,A33,1,1,1.0
E01000183,A33,2,1,2.0
E01000185,A33,1,1,1.0
E01000191,A33,2,2,1.0
E01000192,A33,1,1,1.0
E01000194,A33,1,1,1.0
E01000197,A33,1,1,1.0
E01000203,A33,1,1,1.0
E01000223,A33,1,1,1.0
E01000231,A33,1,1,1.0
E01000237,A33,6,3,2.0
E01000241,A33,1,1,1.0
E01000242,A33,1,1,1.0
E01000247,A33,1,1,1.0
E01000249,A33,1,1,1.0
E01000259,A33,4,2,2.0
E01000260,A33,2,1,2.0
E01000262,A33,3,1,3.0
E01000268,A33,1,1,1.0
E01000272,A33,2,2,1.0
E01000276,A33,1,1,1.0
E01000280,A33,1,1,1.0
E01000282,A33,2,2,1.0
E01000288,A33,1,1,1.0
E01000293,A33,1,1,1.0
E01000294,A33,1,1,1.0
E01000297,A33,1,1,1.0
E01000300,A33,1,1,1.0
E01000304,A33,1,1,1.0
E01000305,A33,1,1,1.0
E01000306,A33,1,1,1.0
E01000309,A33,4,4,1.0
E01000310,A33,5,1,5.0
E01000315,A33,1,1,1.0
E01000323,A33,2,2,1.0
E01000645,A33,1,1,1.0
E01000648,A33,1,1,1.0
E01000664,A33,1,1,1.0
E01000665,A33,2,2,1.0
E01000669,A33,1,1,1.0
E01000670,A33,4,3,1.3333333333333333
E01000671,A33,1,1,1.0
E01000672,A33,1,1,1.0
E01000674,A33,2,2,1.0
E01000675,A33,5,4,1.25
E01000676,A33,4,4,1.0
E01000677,A33,2,2,1.0
E01000679,A33,1,1,1.0
E01000680,A33,1,1,1.0
E01000681,A33,5,3,1.6666666666666667
E01000682,A33,1,1,1.0
E01000683,A33,15,6,2.5
E01000685,A33,5,5,1.0
E01000686,A33,3,2,1.5
E01000687,A33,1,1,1.0
E01000689,A33,1,1,1.0
E01000694,A33,1,1,1.0
E01000695,A33,1,1,1.0
E01000697,A33,3,2,1.5
E01000700,A33,2,2,1.0
E01000702,A33,2,2,1.0
E01000704,A33,2,1,2.0
E01000705,A33,1,1,1.0
E01000710,A33,2,2,1.0
E01000712,A33,1,1,1.0
E01000714,A33,1,1,1.0
E01000718,A33,1,1,1.0
E01000722,A33,1,1,1.0
E01000725,A33,4,3,1.3333333333333333
E01000727,A33,1,1,1.0
E01000728,A33,2,2,1.0
E01000729,A33,2,1,2.0
E01000730,A33,2,1,2.0
E01000733,A33,2,2,1.0
E01000735,A33,4,1,4.0
E01000736,A33,1,1,1.0
E01000737,A33,1,1,1.0
E01000738,A33,3,2,1.5
E01000739,A33,2,1,2.0
E01000740,A33,19,4,4.75
E01000741,A33,5,2,2.5
E01000742,A33,4,3,1.3333333333333333
E01000743,A33,21,4,5.25
E01000745,A33,4,3,1.3333333333333333
E01000746,A33,8,3,2.6666666666666665
E01000748,A33,1,1,1.0
E01000752,A33,5,3,1.6666666666666667
E01000753,A33,2,2,1.0
E01000754,A33,3,3,1.0
E01000755,A33,2,1,2.0
E01000756,A33,1,1,1.0
E01000757,A33,1,1,1.0
E01000761,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000763,A33,5,3,1.6666666666666667
E01000770,A33,1,1,1.0
E01000772,A33,1,1,1.0
E01000774,A33,1,1,1.0
E01000775,A33,2,2,1.0
E01000780,A33,1,1,1.0
E01000781,A33,1,1,1.0
E01000784,A33,1,1,1.0
E01000788,A33,7,3,2.3333333333333335
E01000790,A33,8,4,2.0
E01000791,A33,6,2,3.0
E01000794,A33,1,1,1.0
E01000796,A33,4,1,4.0
E01000797,A33,5,4,1.25
E01000798,A33,2,2,1.0
E01000799,A33,8,6,1.3333333333333333
E01000800,A33,3,3,1.0
E01000801,A33,14,3,4.666666666666667
E01000806,A33,7,2,3.5
E01000807,A33,1,1,1.0
E01000808,A33,1,1,1.0
E01000810,A33,2,1,2.0
E01000812,A33,1,1,1.0
E01000813,A33,1,1,1.0
E01000814,A33,1,1,1.0
E01000815,A33,2,2,1.0
E01000816,A33,2,2,1.0
E01000818,A33,1,1,1.0
E01000819,A33,4,4,1.0
E01000820,A33,1,1,1.0
E01000823,A33,1,1,1.0
E01000824,A33,3,3,1.0
E01000825,A33,1,1,1.0
E01000827,A33,1,1,1.0
E01000832,A33,1,1,1.0
E01000837,A33,1,1,1.0
E01000840,A33,1,1,1.0
E01016355,A33,1,1,1.0
E01017140,A33,3,3,1.0
E01017154,A33,1,1,1.0
E01017155,A33,1,1,1.0
E01017163,A33,1,1,1.0
E01017166,A33,2,1,2.0
E01017171,A33,1,1,1.0
E01017181,A33,2,2,1.0
E01017182,A33,2,2,1.0
E01017191,A33,1,1,1.0
E01017195,A33,2,2,1.0
E01017197,A33,1,1,1.0
E01017224,A33,3,3,1.0
E01017228,A33,1,1,1.0
E01017233,A33,1,1,1.0
E01017241,A33,1,1,1.0
E01017251,A33,2,1,2.0
E01017253,A33,1,1,1.0
E01017254,A33,1,1,1.0
E01017264,A33,1,1,1.0
E01017277,A33,1,1,1.0
E01017279,A33,1,1,1.0
E01017281,A33,1,1,1.0
E01023750,A33,2,2,1.0
E01023752,A33,1,1,1.0
E01023755,A33,2,2,1.0
E01023757,A33,3,3,1.0
E01023758,A33,7,3,2.3333333333333335
E01023759,A33,2,2,1.0
E01023762,A33,1,1,1.0
E01023764,A33,1,1,1.0
E01023766,A33,1,1,1.0
E01023767,A33,3,3,1.0
E01023773,A33,1,1,1.0
E01023774,A33,3,2,1.5
E01023776,A33,3,2,1.5
E01023777,A33,1,1,1.0
E01023779,A33,4,1,4.0
E01023780,A33,1,1,1.0
E01023781,A33,3,1,3.0
E01023783,A33,1,1,1.0
E01023785,A33,1,1,1.0
E01023786,A33,2,2,1.0
E01023787,A33,2,2,1.0
E01023789,A33,2,2,1.0
E01023791,A33,2,2,1.0
E01023793,A33,1,1,1.0
E01023794,A33,2,2,1.0
E01023796,A33,1,1,1.0
E01023798,A33,3,2,1.5
E01023801,A33,1,1,1.0
E01028511,A33,1,1,1.0
E01028605,A33,1,1,1.0
E01028690,A33,1,1,1.0
E01028698,A33,1,1,1.0
E01028718,A33,1,1,1.0
E01029492,A33,1,1,1.0
E01029505,A33,1,1,1.0
E01029506,A33,1,1,1.0
E01032562,A33,1,1,1.0
E01032568,A33,5,2,2.5
E01032738,A33,1,1,1.0
E01032753,A33,1,1,1.0
E01032947,A33,1,1,1.0
E01000646,A34,1,1,1.0
E01000652,A34,3,3,1.0
E01000653,A34,1,1,1.0
E01000654,A34,5,5,1.0
E01000655,A34,1,1,1.0
E01000656,A34,2,2,1.0
E01000659,A34,1,1,1.0
E01000661,A34,2,2,1.0
E01000664,A34,3,3,1.0
E01000665,A34,3,2,1.5
E01000666,A34,2,2,1.0
E01000667,A34,1,1,1.0
E01000675,A34,2,1,2.0
E01000677,A34,2,2,1.0
E01000680,A34,2,2,1.0
E01000681,A34,1,1,1.0
E01000682,A34,1,1,1.0
E01000683,A34,3,3,1.0
E01000684,A34,3,2,1.5
E01000685,A34,1,1,1.0
E01000686,A34,2,2,1.0
E01000687,A34,1,1,1.0
E01000689,A34,2,2,1.0
E01000692,A34,1,1,1.0
E01000693,A34,2,2,1.0
E01000694,A34,1,1,1.0
E01000695,A34,1,1,1.0
E01000696,A34,1,1,1.0
E01000700,A34,1,1,1.0
E01000706,A34,1,1,1.0
E01000711,A34,4,1,4.0
E01000713,A34,1,1,1.0
E01000720,A34,1,1,1.0
E01000721,A34,1,1,1.0
E01000722,A34,2,2,1.0
E01000724,A34,3,2,1.5
E01000725,A34,4,3,1.3333333333333333
E01000726,A34,3,2,1.5
E01000727,A34,2,2,1.0
E01000729,A34,2,2,1.0
E01000730,A34,1,1,1.0
E01000732,A34,1,1,1.0
E01000733,A34,1,1,1.0
E01000734,A34,2,2,1.0
E01000736,A34,1,1,1.0
E01000738,A34,1,1,1.0
E01000739,A34,2,1,2.0
E01000742,A34,2,2,1.0
E01000744,A34,1,1,1.0
E01000746,A34,2,2,1.0
E01000747,A34,2,2,1.0
E01000748,A34,3,2,1.5
E01000749,A34,6,6,1.0
E01000750,A34,1,1,1.0
E01000751,A34,5,3,1.6666666666666667
E01000752,A34,2,2,1.0
E01000753,A34,1,1,1.0
E01000754,A34,2,2,1.0
E01000759,A34,1,1,1.0
E01000760,A34,3,2,1.5
E01000762,A34,1,1,1.0
E01000764,A34,1,1,1.0
E01000765,A34,1,1,1.0
E01000768,A34,1,1,1.0
E01000770,A34,1,1,1.0
E01000775,A34,1,1,1.0
E01000780,A34,1,1,1.0
E01000781,A34,1,1,1.0
E01000782,A34,1,1,1.0
E01000783,A34,1,1,1.0
E01000786,A34,3,3,1.0
E01000788,A34,2,2,1.0
E01000790,A34,2,2,1.0
E01000791,A34,1,1,1.0
E01000792,A34,2,1,2.0
E01000793,A34,2,2,1.0
E01000794,A34,3,3,1.0
E01000796,A34,1,1,1.0
E01000797,A34,6,6,1.0
E01000798,A34,1,1,1.0
E01000802,A34,3,3,1.0
E01000806,A34,1,1,1.0
E01000807,A34,1,1,1.0
E01000808,A34,1,1,1.0
E01000809,A34,1,1,1.0
E01000812,A34,3,3,1.0
E01000813,A34,3,2,1.5
E01000814,A34,2,2,1.0
E01000818,A34,1,1,1.0
E01000819,A34,1,1,1.0
E01000820,A34,1,1,1.0
E01000826,A34,1,1,1.0
E01000827,A34,1,1,1.0
E01000828,A34,2,1,2.0
E01000830,A34,1,1,1.0
E01000832,A34,1,1,1.0
E01000834,A34,1,1,1.0
E01000836,A34,1,1,1.0
E01017140,A34,1,1,1.0
E01017146,A34,1,1,1.0
E01017155,A34,1,1,1.0
E01017166,A34,1,1,1.0
E01017167,A34,1,1,1.0
E01017182,A34,1,1,1.0
E01017183,A34,1,1,1.0
E01017184,A34,1,1,1.0
E01017186,A34,1,1,1.0
E01017187,A34,1,1,1.0
E01017195,A34,1,1,1.0
E01017196,A34,3,1,3.0
E01017202,A34,1,1,1.0
E01017203,A34,1,1,1.0
E01017204,A34,1,1,1.0
E01017205,A34,1,1,1.0
E01017207,A34,1,1,1.0
E01017210,A34,1,1,1.0
E01017214,A34,3,3,1.0
E01017237,A34,1,1,1.0
E01017239,A34,1,1,1.0
E01017242,A34,1,1,1.0
E01017244,A34,3,3,1.0
E01017253,A34,4,3,1.3333333333333333
E01017262,A34,1,1,1.0
E01017270,A34,1,1,1.0
E01017278,A34,1,1,1.0
E01017280,A34,1,1,1.0
E01023750,A34,1,1,1.0
E01023753,A34,2,2,1.0
E01023755,A34,2,2,1.0
E01023756,A34,1,1,1.0
E01023760,A34,2,2,1.0
E01023767,A34,1,1,1.0
E01023773,A34,1,1,1.0
E01023784,A34,1,1,1.0
E01023786,A34,1,1,1.0
E01023789,A34,1,1,1.0
E01023801,A34,1,1,1.0
E01028424,A34,3,3,1.0
E01028425,A34,1,1,1.0
E01028434,A34,1,1,1.0
E01028446,A34,1,1,1.0
E01028451,A34,1,1,1.0
E01028458,A34,1,1,1.0
E01028459,A34,3,2,1.5
E01028460,A34,2,1,2.0
E01028462,A34,1,1,1.0
E01028464,A34,2,2,1.0
E01028465,A34,2,2,1.0
E01028467,A34,3,1,3.0
E01028469,A34,1,1,1.0
E01028470,A34,2,2,1.0
E01028472,A34,1,1,1.0
E01028477,A34,3,3,1.0
E01028482,A34,1,1,1.0
E01028485,A34,1,1,1.0
E01028486,A34,2,2,1.0
E01028487,A34,1,1,1.0
E01028495,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028503,A34,2,2,1.0
E01028508,A34,3,1,3.0
E01028510,A34,1,1,1.0
E01028511,A34,5,5,1.0
E01028513,A34,1,1,1.0
E01028516,A34,1,1,1.0
E01028523,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028542,A34,5,4,1.25
E01028545,A34,3,1,3.0
E01028546,A34,1,1,1.0
E01028551,A34,1,1,1.0
E01028552,A34,1,1,1.0
E01028561,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028567,A34,2,1,2.0
E01028573,A34,1,1,1.0
E01028579,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028585,A34,1,1,1.0
E01028591,A34,1,1,1.0
E01028596,A34,2,2,1.0
E01028597,A34,2,1,2.0
E01028599,A34,1,1,1.0
E01028600,A34,1,1,1.0
E01028603,A34,1,1,1.0
E01028605,A34,1,1,1.0
E01028607,A34,4,4,1.0
E01028609,A34,1,1,1.0
E01028621,A34,2,2,1.0
E01028623,A34,1,1,1.0
E01028624,A34,3,2,1.5
E01028625,A34,4,4,1.0
E01028626,A34,2,1,2.0
E01028627,A34,2,1,2.0
E01028628,A34,2,2,1.0
E01028633,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028639,A34,3,1,3.0
E01028641,A34,1,1,1.0
E01028646,A34,2,2,1.0
E01028647,A34,3,2,1.5
E01028648,A34,3,3,1.0
E01028650,A34,1,1,1.0
E01028651,A34,1,1,1.0
E01028658,A34,3,1,3.0
E01028659,A34,1,1,1.0
E01028660,A34,3,3,1.0
E01028662,A34,4,2,2.0
E01028664,A34,1,1,1.0
E01028670,A34,1,1,1.0
E01028671,A34,6,1,6.0
E01028673,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028675,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028677,A34,1,1,1.0
E01028678,A34,2,1,2.0
E01028679,A34,4,3,1.3333333333333333
E01028680,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028694,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028701,A34,3,2,1.5
E01028706,A34,2,2,1.0
E01028714,A34,1,1,1.0
E01028715,A34,1,1,1.0
E01028717,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028725,A34,1,1,1.0
E01028726,A34,4,3,1.3333333333333333
E01028727,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01028732,A34,2,2,1.0
E01028735,A34,3,2,1.5
E01028736,A34,1,1,1.0
E01028737,A34,5,3,1.6666666666666667
E01028738,A34,1,1,1.0
E01028739,A34,2,2,1.0
E01028742,A34,6,4,1.5
E01028744,A34,2,2,1.0
E01028747,A34,1,1,1.0
E01028750,A34,2,2,1.0
E01028751,A34,2,2,1.0
E01028753,A34,1,1,1.0
E01028754,A34,4,3,1.3333333333333333
E01028755,A34,1,1,1.0
E01028762,A34,3,3,1.0
E01028765,A34,2,2,1.0
E01028766,A34,1,1,1.0
E01028771,A34,1,1,1.0
E01028776,A34,2,2,1.0
E01028780,A34,1,1,1.0
E01028781,A34,1,1,1.0
E01028784,A34,1,1,1.0
E01028787,A34,1,1,1.0
E01028788,A34,1,1,1.0
E01028789,A34,1,1,1.0
E01028790,A34,1,1,1.0
E01028792,A34,1,1,1.0
E01028793,A34,1,1,1.0
E01028794,A34,1,1,1.0
E01028795,A34,1,1,1.0
E01028796,A34,1,1,1.0
E01028797,A34,1,1,1.0
E01028798,A34,2,2,1.0
E01028802,A34,1,1,1.0
E01028804,A34,1,1,1.0
E01028806,A34,1,1,1.0
E01028808,A34,2,2,1.0
E01028811,A34,2,2,1.0
E01028816,A34,1,1,1.0
E01028817,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01028821,A34,3,3,1.0
E01028822,A34,1,1,1.0
E01028824,A34,2,2,1.0
E01032554,A34,1,1,1.0
E01032563,A34,1,1,1.0
E01032941,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01033282,A34,1,1,1.0
E01000116,A37,1,1,1.0
E01000119,A37,1,1,1.0
E01000124,A37,1,1,1.0
E01000131,A37,1,1,1.0
E01000144,A37,1,1,1.0
E01000156,A37,2,2,1.0
E01000157,A37,1,1,1.0
E01000159,A37,2,2,1.0
E01000163,A37,1,1,1.0
E01000167,A37,2,2,1.0
E01000168,A37,3,3,1.0
E01000170,A37,1,1,1.0
E01000173,A37,1,1,1.0
E01000175,A37,1,1,1.0
E01000178,A37,1,1,1.0
E01000184,A37,1,1,1.0
E01000186,A37,3,2,1.5
E01000188,A37,2,1,2.0
E01000189,A37,1,1,1.0
E01000190,A37,1,1,1.0
E01000192,A37,1,1,1.0
E01000194,A37,1,1,1.0
E01000199,A37,3,3,1.0
E01000200,A37,1,1,1.0
E01000203,A37,2,2,1.0
E01000205,A37,1,1,1.0
E01000207,A37,1,1,1.0
E01000225,A37,1,1,1.0
E01000231,A37,1,1,1.0
E01000232,A37,5,3,1.6666666666666667
E01000234,A37,1,1,1.0
E01000237,A37,1,1,1.0
E01000239,A37,1,1,1.0
E01000241,A37,1,1,1.0
E01000242,A37,2,2,1.0
E01000246,A37,1,1,1.0
E01000251,A37,1,1,1.0
E01000252,A37,2,2,1.0
E01000256,A37,1,1,1.0
E01000257,A37,1,1,1.0
E01000261,A37,1,1,1.0
E01000262,A37,4,4,1.0
E01000271,A37,1,1,1.0
E01000275,A37,2,2,1.0
E01000276,A37,3,2,1.5
E01000277,A37,2,2,1.0
E01000288,A37,2,2,1.0
E01000290,A37,1,1,1.0
E01000294,A37,1,1,1.0
E01000297,A37,1,1,1.0
E01000300,A37,1,1,1.0
E01000314,A37,1,1,1.0
E01028431,A39,1,1,1.0
E01028434,A39,1,1,1.0
E01028479,A39,1,1,1.0
E01028508,A39,1,1,1.0
E01028518,A39,1,1,1.0
E01028529,A39,1,1,1.0
E01028579,A39,1,1,1.0
E01028601,A39,2,2,1.0
E01028620,A39,1,1,1.0
E01028638,A39,1,1,1.0
E01028639,A39,1,1,1.0
E01028640,A39,2,1,2.0
E01028641,A39,1,1,1.0
E01028649,A39,1,1,1.0
E01028658,A39,1,1,1.0
E01028663,A39,1,1,1.0
E01028670,A39,2,2,1.0
E01028673,A39,1,1,1.0
E01028684,A39,1,1,1.0
E01028699,A39,1,1,1.0
E01028711,A39,1,1,1.0
E01028713,A39,1,1,1.0
E01028720,A39,2,2,1.0
E01028723,A39,1,1,1.0
E01028749,A39,1,1,1.0
E01028762,A39,1,1,1.0
E01028791,A39,1,1,1.0
E01033282,A39,1,1,1.0
E01033306,A39,1,1,1.0
E01017163,A4,1,1,1.0
E01017193,A4,1,1,1.0
E01017195,A4,1,1,1.0
E01017211,A4,2,1,2.0
E01017215,A4,2,1,2.0
E01017225,A4,1,1,1.0
E01017233,A4,1,1,1.0
E01017239,A4,1,1,1.0
E01017246,A4,1,1,1.0
E01017247,A4,1,1,1.0
E01017249,A4,1,1,1.0
E01017252,A4,1,1,1.0
E01017276,A4,1,1,1.0
E01016378,A41,1,1,1.0
E01017136,A41,2,2,1.0
E01017137,A41,1,1,1.0
E01017139,A41,2,2,1.0
E01017140,A41,9,8,1.125
E01017142,A41,3,3,1.0
E01017145,A41,7,7,1.0
E01017146,A41,4,4,1.0
E01017147,A41,4,4,1.0
E01017148,A41,2,1,2.0
E01017149,A41,1,1,1.0
E01017150,A41,4,4,1.0
E01017152,A41,1,1,1.0
E01017153,A41,1,1,1.0
E01017154,A41,3,2,1.5
E01017155,A41,4,3,1.3333333333333333
E01017156,A41,1,1,1.0
E01017158,A41,1,1,1.0
E01017159,A41,1,1,1.0
E01017160,A41,2,2,1.0
E01017162,A41,2,2,1.0
E01017163,A41,1,1,1.0
E01017164,A41,4,4,1.0
E01017166,A41,2,2,1.0
E01017168,A41,3,3,1.0
E01017169,A41,2,2,1.0
E01017170,A41,2,2,1.0
E01017171,A41,2,1,2.0
E01017172,A41,4,4,1.0
E01017175,A41,3,3,1.0
E01017176,A41,2,2,1.0
E01017177,A41,1,1,1.0
E01017183,A41,1,1,1.0
E01017185,A41,1,1,1.0
E01017187,A41,3,3,1.0
E01017188,A41,5,4,1.25
E01017189,A41,2,2,1.0
E01017190,A41,3,3,1.0
E01017192,A41,2,2,1.0
E01017193,A41,4,2,2.0
E01017194,A41,8,5,1.6
E01017195,A41,6,5,1.2
E01017196,A41,7,7,1.0
E01017200,A41,3,3,1.0
E01017201,A41,1,1,1.0
E01017202,A41,2,2,1.0
E01017203,A41,1,1,1.0
E01017204,A41,3,3,1.0
E01017206,A41,3,3,1.0
E01017208,A41,1,1,1.0
E01017210,A41,3,3,1.0
E01017211,A41,4,3,1.3333333333333333
E01017212,A41,1,1,1.0
E01017214,A41,10,9,1.1111111111111112
E01017215,A41,1,1,1.0
E01017216,A41,4,3,1.3333333333333333
E01017219,A41,1,1,1.0
E01017220,A41,4,3,1.3333333333333333
E01017223,A41,6,6,1.0
E01017225,A41,3,3,1.0
E01017226,A41,1,1,1.0
E01017231,A41,2,2,1.0
E01017232,A41,3,2,1.5
E01017233,A41,1,1,1.0
E01017234,A41,5,1,5.0
E01017235,A41,3,2,1.5
E01017236,A41,3,3,1.0
E01017239,A41,7,6,1.1666666666666667
E01017240,A41,2,2,1.0
E01017242,A41,2,2,1.0
E01017243,A41,2,2,1.0
E01017244,A41,1,1,1.0
E01017245,A41,1,1,1.0
E01017246,A41,1,1,1.0
E01017248,A41,4,4,1.0
E01017249,A41,3,3,1.0
E01017250,A41,2,2,1.0
E01017251,A41,3,3,1.0
E01017252,A41,6,5,1.2
E01017253,A41,7,2,3.5
E01017254,A41,4,3,1.3333333333333333
E01017256,A41,4,4,1.0
E01017257,A41,2,2,1.0
E01017259,A41,2,1,2.0
E01017260,A41,1,1,1.0
E01017261,A41,1,1,1.0
E01017262,A41,2,2,1.0
E01017264,A41,3,3,1.0
E01017265,A41,1,1,1.0
E01017267,A41,3,3,1.0
E01017270,A41,3,3,1.0
E01017271,A41,2,2,1.0
E01017273,A41,1,1,1.0
E01017275,A41,2,2,1.0
E01017276,A41,2,2,1.0
E01017278,A41,1,1,1.0
E01023768,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023787,A41,1,1,1.0
E01023789,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01023801,A41,1,1,1.0
E01028422,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028424,A41,6,6,1.0
E01028429,A41,1,1,1.0
E01028430,A41,2,2,1.0
E01028431,A41,1,1,1.0
E01028432,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028438,A41,1,1,1.0
E01028439,A41,1,1,1.0
E01028443,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028452,A41,1,1,1.0
E01028455,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028462,A41,1,1,1.0
E01028468,A41,2,2,1.0
E01028475,A41,2,2,1.0
E01028477,A41,3,3,1.0
E01028480,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028500,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028503,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028514,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028517,A41,1,1,1.0
E01028521,A41,2,2,1.0
