period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01028469,A60,1,1,1.0
2014-8,E01028474,,1,1,1.0
2014-8,E01028476,A60,1,1,1.0
2014-8,E01028476,A8,1,1,1.0
2014-8,E01028477,A41,1,1,1.0
2014-8,E01028479,A24,1,1,1.0
2014-8,E01028479,A60,1,1,1.0
2014-8,E01028479,A69,1,1,1.0
2014-8,E01028480,A81,1,1,1.0
2014-8,E01028481,A83,1,1,1.0
2014-8,E01028484,A60,2,1,2.0
2014-8,E01028488,A60,1,1,1.0
2014-8,E01028488,A83,1,1,1.0
2014-8,E01028489,A24,1,1,1.0
2014-8,E01028489,A60,1,1,1.0
2014-8,E01028492,A60,1,1,1.0
2014-8,E01028494,A34,1,1,1.0
2014-8,E01028497,A60,1,1,1.0
2014-8,E01028498,A34,1,1,1.0
2014-8,E01028498,A60,2,2,1.0
2014-8,E01028498,A8,1,1,1.0
2014-8,E01028499,A24,1,1,1.0
2014-8,E01028499,A41,1,1,1.0
2014-8,E01028500,A60,1,1,1.0
2014-8,E01028503,A60,1,1,1.0
2014-8,E01028504,A60,1,1,1.0
2014-8,E01028506,A41,1,1,1.0
2014-8,E01028506,A8,2,2,1.0
2014-8,E01028507,,1,1,1.0
2014-8,E01028507,A8,2,2,1.0
2014-8,E01028508,A41,1,1,1.0
2014-8,E01028508,A60,1,1,1.0
2014-8,E01028510,A56,1,1,1.0
2014-8,E01028510,A57,1,1,1.0
2014-8,E01028510,A60,1,1,1.0
2014-8,E01028511,A41,1,1,1.0
2014-8,E01028511,A54,1,1,1.0
2014-8,E01028511,A60,1,1,1.0
2014-8,E01028511,A69,1,1,1.0
2014-8,E01028511,A8,1,1,1.0
2014-8,E01028511,A81,1,1,1.0
2014-8,E01028512,A41,1,1,1.0
2014-8,E01028512,A48,1,1,1.0
2014-8,E01028514,A8,1,1,1.0
2014-8,E01028516,A24,1,1,1.0
2014-8,E01028516,A60,1,1,1.0
2014-8,E01028516,A8,1,1,1.0
2014-8,E01028519,A61,1,1,1.0
2014-8,E01028521,A57,1,1,1.0
2014-8,E01028521,A69,1,1,1.0
2014-8,E01028521,A8,1,1,1.0
2014-8,E01028521,A86,1,1,1.0
2014-8,E01028522,A24,1,1,1.0
2014-8,E01028522,A57,1,1,1.0
2014-8,E01028522,A8,1,1,1.0
2014-8,E01028523,A34,1,1,1.0
2014-8,E01028524,A60,1,1,1.0
2014-8,E01028524,A8,1,1,1.0
2014-8,E01028527,A69,1,1,1.0
2014-8,E01028529,A34,1,1,1.0
2014-8,E01028529,A57,1,1,1.0
2014-8,E01028530,A60,1,1,1.0
2014-8,E01028532,A56,1,1,1.0
2014-8,E01028537,A57,1,1,1.0
2014-8,E01028538,A60,1,1,1.0
2014-8,E01028548,A24,1,1,1.0
2014-8,E01028548,A8,1,1,1.0
2014-8,E01028552,A17,1,1,1.0
2014-8,E01028552,A8,1,1,1.0
2014-8,E01028554,A83,1,1,1.0
2014-8,E01028557,A34,1,1,1.0
2014-8,E01028561,A8,1,1,1.0
2014-8,E01028562,A82,1,1,1.0
2014-8,E01028569,A8,1,1,1.0
2014-8,E01028571,A57,1,1,1.0
2014-8,E01028573,A56,1,1,1.0
2014-8,E01028575,A83,1,1,1.0
2014-8,E01028577,A41,1,1,1.0
2014-8,E01028586,A54,1,1,1.0
2014-8,E01028587,A8,1,1,1.0
2014-8,E01028596,A24,2,1,2.0
2014-8,E01028596,A8,1,1,1.0
2014-8,E01028598,A41,1,1,1.0
2014-8,E01028598,A57,2,2,1.0
2014-8,E01028600,A60,1,1,1.0
2014-8,E01028601,A24,1,1,1.0
2014-8,E01028602,A34,1,1,1.0
2014-8,E01028605,A57,1,1,1.0
2014-8,E01028606,A34,2,2,1.0
2014-8,E01028607,A54,1,1,1.0
2014-8,E01028607,A60,1,1,1.0
2014-8,E01028608,A17,1,1,1.0
2014-8,E01028610,A41,1,1,1.0
2014-8,E01028611,A48,1,1,1.0
2014-8,E01028611,A60,1,1,1.0
2014-8,E01028614,A57,1,1,1.0
2014-8,E01028618,A60,1,1,1.0
2014-8,E01028618,A79,1,1,1.0
2014-8,E01028619,A8,1,1,1.0
2014-8,E01028619,A81,1,1,1.0
2014-8,E01028619,A92,1,1,1.0
2014-8,E01028620,A67,1,1,1.0
2014-8,E01028621,A41,1,1,1.0
2014-8,E01028622,A60,2,2,1.0
2014-8,E01028623,,1,1,1.0
2014-8,E01028625,,1,1,1.0
2014-8,E01028625,A57,2,2,1.0
2014-8,E01028626,A69,1,1,1.0
2014-8,E01028628,A41,1,1,1.0
2014-8,E01028628,A56,1,1,1.0
2014-8,E01028628,A60,1,1,1.0
2014-8,E01028628,A83,1,1,1.0
2014-8,E01028629,A34,1,1,1.0
2014-8,E01028629,A57,1,1,1.0
2014-8,E01028629,A82,1,1,1.0
2014-8,E01028630,A34,1,1,1.0
2014-8,E01028630,A54,1,1,1.0
2014-8,E01028635,A57,1,1,1.0
2014-8,E01028637,A66,1,1,1.0
2014-8,E01028638,A60,1,1,1.0
2014-8,E01028639,A34,1,1,1.0
2014-8,E01028639,A69,1,1,1.0
2014-8,E01028641,A8,1,1,1.0
2014-8,E01028641,A9,1,1,1.0
2014-8,E01028642,A60,1,1,1.0
2014-8,E01028644,A57,1,1,1.0
2014-8,E01028645,A17,2,2,1.0
2014-8,E01028645,A34,1,1,1.0
2014-8,E01028645,A92,1,1,1.0
2014-8,E01028646,A17,1,1,1.0
2014-8,E01028647,A60,2,2,1.0
2014-8,E01028647,A69,1,1,1.0
2014-8,E01028648,A81,1,1,1.0
2014-8,E01028649,A24,1,1,1.0
2014-8,E01028649,A57,1,1,1.0
2014-8,E01028651,A8,1,1,1.0
2014-8,E01028652,A41,2,2,1.0
2014-8,E01028652,A60,1,1,1.0
2014-8,E01028652,A67,2,2,1.0
2014-8,E01028654,A60,1,1,1.0
2014-8,E01028654,A81,1,1,1.0
2014-8,E01028658,A34,1,1,1.0
2014-8,E01028658,A41,2,2,1.0
2014-8,E01028658,A57,1,1,1.0
2014-8,E01028658,A8,1,1,1.0
2014-8,E01028659,A17,1,1,1.0
2014-8,E01028659,A34,1,1,1.0
2014-8,E01028659,A60,1,1,1.0
2014-8,E01028660,A60,1,1,1.0
2014-8,E01028660,A8,1,1,1.0
2014-8,E01028660,A86,1,1,1.0
2014-8,E01028661,A60,1,1,1.0
2014-8,E01028662,A24,1,1,1.0
2014-8,E01028662,A57,1,1,1.0
2014-8,E01028662,A60,1,1,1.0
2014-8,E01028663,A79,1,1,1.0
2014-8,E01028665,A41,1,1,1.0
2014-8,E01028666,A92,1,1,1.0
2014-8,E01028667,A24,1,1,1.0
2014-8,E01028668,A56,1,1,1.0
2014-8,E01028671,A81,1,1,1.0
2014-8,E01028672,A60,1,1,1.0
2014-8,E01028672,A83,1,1,1.0
2014-8,E01028677,A48,1,1,1.0
2014-8,E01028678,A60,1,1,1.0
2014-8,E01028679,A60,1,1,1.0
2014-8,E01028680,A60,1,1,1.0
2014-8,E01028681,A67,1,1,1.0
2014-8,E01028684,A34,1,1,1.0
2014-8,E01028686,A61,1,1,1.0
2014-8,E01028690,A69,1,1,1.0
2014-8,E01028693,A69,1,1,1.0
2014-8,E01028696,A66,1,1,1.0
2014-8,E01028699,A48,1,1,1.0
2014-8,E01028704,,1,1,1.0
2014-8,E01028707,,1,1,1.0
2014-8,E01028708,,1,1,1.0
2014-8,E01028708,A34,1,1,1.0
2014-8,E01028708,A60,1,1,1.0
2014-8,E01028709,A34,1,1,1.0
2014-8,E01028709,A41,1,1,1.0
2014-8,E01028709,A86,1,1,1.0
2014-8,E01028710,A60,1,1,1.0
2014-8,E01028711,A48,1,1,1.0
2014-8,E01028711,A60,1,1,1.0
2014-8,E01028711,A67,1,1,1.0
2014-8,E01028713,A17,2,2,1.0
2014-8,E01028713,A41,3,1,3.0
2014-8,E01028713,A60,1,1,1.0
2014-8,E01028719,A60,1,1,1.0
2014-8,E01028719,A83,1,1,1.0
2014-8,E01028720,,1,1,1.0
2014-8,E01028720,A29,1,1,1.0
2014-8,E01028720,A34,1,1,1.0
2014-8,E01028720,A41,1,1,1.0
2014-8,E01028720,A57,1,1,1.0
2014-8,E01028720,A60,4,3,1.3333333333333333
2014-8,E01028720,A61,1,1,1.0
2014-8,E01028720,A69,2,2,1.0
2014-8,E01028723,A60,1,1,1.0
2014-8,E01028726,A86,1,1,1.0
2014-8,E01028727,A34,1,1,1.0
2014-8,E01028727,A82,1,1,1.0
2014-8,E01028727,A86,2,2,1.0
2014-8,E01028728,A60,1,1,1.0
2014-8,E01028730,A29,1,1,1.0
2014-8,E01028731,A69,1,1,1.0
2014-8,E01028733,A24,1,1,1.0
2014-8,E01028733,A41,1,1,1.0
2014-8,E01028733,A48,1,1,1.0
2014-8,E01028733,A57,1,1,1.0
2014-8,E01028733,A60,1,1,1.0
2014-8,E01028735,A41,1,1,1.0
2014-8,E01028737,A41,1,1,1.0
2014-8,E01028737,A48,1,1,1.0
2014-8,E01028737,A8,1,1,1.0
2014-8,E01028740,A17,1,1,1.0
2014-8,E01028740,A34,1,1,1.0
2014-8,E01028741,A60,1,1,1.0
2014-8,E01028742,A34,1,1,1.0
2014-8,E01028742,A41,2,2,1.0
2014-8,E01028742,A60,1,1,1.0
2014-8,E01028744,A66,1,1,1.0
2014-8,E01028746,A32,2,2,1.0
2014-8,E01028748,A20,1,1,1.0
2014-8,E01028748,A8,1,1,1.0
2014-8,E01028749,A69,1,1,1.0
2014-8,E01028752,A60,1,1,1.0
2014-8,E01028753,A69,1,1,1.0
2014-8,E01028754,A24,3,3,1.0
2014-8,E01028754,A48,1,1,1.0
2014-8,E01028754,A57,1,1,1.0
2014-8,E01028755,A34,1,1,1.0
2014-8,E01028757,A24,1,1,1.0
2014-8,E01028757,A60,1,1,1.0
2014-8,E01028761,A34,2,1,2.0
2014-8,E01028762,A34,1,1,1.0
2014-8,E01028765,A60,1,1,1.0
2014-8,E01028766,A41,1,1,1.0
2014-8,E01028766,A69,1,1,1.0
2014-8,E01028767,A17,1,1,1.0
2014-8,E01028767,A34,1,1,1.0
2014-8,E01028767,A60,1,1,1.0
2014-8,E01028767,A79,1,1,1.0
2014-8,E01028767,A8,1,1,1.0
2014-8,E01028767,A81,3,2,1.5
2014-8,E01028773,A69,1,1,1.0
2014-8,E01028776,A24,1,1,1.0
2014-8,E01028776,A41,1,1,1.0
2014-8,E01028776,A69,1,1,1.0
2014-8,E01028779,A17,1,1,1.0
2014-8,E01028779,A41,2,1,2.0
2014-8,E01028779,A57,1,1,1.0
2014-8,E01028779,A8,1,1,1.0
2014-8,E01028785,A48,1,1,1.0
2014-8,E01028787,A24,1,1,1.0
2014-8,E01028787,A34,1,1,1.0
2014-8,E01028787,A60,1,1,1.0
2014-8,E01028787,A8,1,1,1.0
2014-8,E01028788,A24,1,1,1.0
2014-8,E01028788,A57,1,1,1.0
2014-8,E01028788,A60,1,1,1.0
2014-8,E01028789,A57,1,1,1.0
2014-8,E01028791,A60,1,1,1.0
2014-8,E01028793,A60,1,1,1.0
2014-8,E01028796,A57,1,1,1.0
2014-8,E01028799,A8,1,1,1.0
2014-8,E01028800,A41,1,1,1.0
2014-8,E01028800,A60,4,3,1.3333333333333333
2014-8,E01028802,A41,1,1,1.0
2014-8,E01028804,A57,1,1,1.0
2014-8,E01028806,A60,1,1,1.0
2014-8,E01028807,A17,1,1,1.0
2014-8,E01028810,A81,1,1,1.0
2014-8,E01028811,A57,1,1,1.0
2014-8,E01028813,A41,1,1,1.0
2014-8,E01028814,A48,2,2,1.0
2014-8,E01028817,A34,1,1,1.0
2014-8,E01028817,A81,1,1,1.0
2014-8,E01028818,A56,1,1,1.0
2014-8,E01028818,A60,1,1,1.0
2014-8,E01028821,A60,1,1,1.0
2014-8,E01028822,A34,1,1,1.0
2014-8,E01028822,A60,1,1,1.0
2014-8,E01028824,A41,1,1,1.0
2014-8,E01028824,A67,1,1,1.0
2014-8,E01032554,A81,1,1,1.0
2014-8,E01032562,A22,4,2,2.0
2014-8,E01032562,A47,1,1,1.0
2014-8,E01032563,A22,1,1,1.0
2014-8,E01032563,A34,1,1,1.0
2014-8,E01032563,A47,1,1,1.0
2014-8,E01032563,A79,1,1,1.0
2014-8,E01032563,A81,1,1,1.0
2014-8,E01032568,A1,1,1,1.0
2014-8,E01032568,A79,1,1,1.0
2014-8,E01032570,A1,1,1,1.0
2014-8,E01032852,A54,1,1,1.0
2014-8,E01032852,A57,1,1,1.0
2014-8,E01032853,A56,2,2,1.0
2014-8,E01032853,A79,1,1,1.0
2014-8,E01032853,A81,1,1,1.0
2014-8,E01032854,A81,2,2,1.0
2014-8,E01032855,A29,1,1,1.0
2014-8,E01032941,A34,1,1,1.0
2014-8,E01032943,A60,1,1,1.0
2014-8,E01032947,A57,1,1,1.0
2014-8,E01032947,A81,1,1,1.0
2014-8,E01032953,A41,2,2,1.0
2014-8,E01032953,A60,1,1,1.0
2014-8,E01032953,A69,1,1,1.0
2014-8,E01032953,A86,1,1,1.0
2014-8,E01032954,A57,1,1,1.0
2014-8,E01032954,A69,1,1,1.0
2014-8,E01032954,A82,1,1,1.0
2014-8,E01033282,A57,1,1,1.0
2014-8,E01033282,A8,2,1,2.0
2014-8,E01033305,A34,1,1,1.0
2014-8,E01033306,A34,1,1,1.0
2014-8,E01033306,A57,1,1,1.0
2014-8,E01033572,A1,1,1,1.0
2014-8,E01033572,A32,1,1,1.0
2014-8,E01033572,A72,1,1,1.0
2014-8,E01033572,A81,1,1,1.0
2014-8,E01033573,A81,1,1,1.0
