lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023799,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028506,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028653,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028672,A54,3,1,3.0
E01028673,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028697,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01000123,A55,2,1,2.0
E01000241,A55,1,1,1.0
E01000244,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000255,A55,1,1,1.0
E01000262,A55,1,1,1.0
E01000269,A55,1,1,1.0
E01000273,A55,2,2,1.0
E01000291,A55,1,1,1.0
E01000315,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,6,5,1.2
E01000682,A55,1,1,1.0
E01000683,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000722,A55,2,1,2.0
E01000730,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000738,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000753,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,2,2,1.0
E01000777,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000789,A55,1,1,1.0
E01000792,A55,1,1,1.0
E01000793,A55,2,2,1.0
E01000795,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000807,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000824,A55,2,2,1.0
E01000828,A55,1,1,1.0
E01000829,A55,2,2,1.0
E01000831,A55,3,2,1.5
E01000832,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017154,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032570,A55,1,1,1.0
E01017146,A56,1,1,1.0
E01017159,A56,1,1,1.0
E01017177,A56,1,1,1.0
E01017183,A56,4,2,2.0
E01017209,A56,2,2,1.0
E01017214,A56,1,1,1.0
E01017262,A56,1,1,1.0
E01017266,A56,1,1,1.0
E01028530,A56,1,1,1.0
E01028646,A56,1,1,1.0
E01028822,A56,1,1,1.0
E01000116,A57,1,1,1.0
E01000130,A57,1,1,1.0
E01000132,A57,1,1,1.0
E01000141,A57,1,1,1.0
E01000144,A57,2,2,1.0
E01000145,A57,2,2,1.0
E01000148,A57,1,1,1.0
E01000170,A57,2,2,1.0
E01000174,A57,1,1,1.0
E01000175,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000178,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000186,A57,1,1,1.0
E01000187,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000190,A57,1,1,1.0
E01000191,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000194,A57,3,3,1.0
E01000196,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000198,A57,2,2,1.0
E01000213,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000223,A57,1,1,1.0
E01000229,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000254,A57,1,1,1.0
E01000257,A57,1,1,1.0
E01000259,A57,2,2,1.0
E01000262,A57,2,2,1.0
E01000263,A57,3,3,1.0
E01000265,A57,1,1,1.0
E01000272,A57,1,1,1.0
E01000273,A57,2,2,1.0
E01000275,A57,1,1,1.0
E01000279,A57,1,1,1.0
E01000281,A57,2,2,1.0
E01000283,A57,1,1,1.0
E01000295,A57,1,1,1.0
E01000299,A57,2,1,2.0
E01000304,A57,2,2,1.0
E01000307,A57,1,1,1.0
E01000318,A57,1,1,1.0
E01000324,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000655,A57,1,1,1.0
E01000658,A57,4,2,2.0
E01000663,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000678,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000683,A57,2,2,1.0
E01000684,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000700,A57,2,2,1.0
E01000703,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000714,A57,3,3,1.0
E01000719,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000732,A57,2,2,1.0
E01000736,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000740,A57,2,1,2.0
E01000741,A57,1,1,1.0
E01000743,A57,5,1,5.0
E01000745,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000767,A57,2,2,1.0
E01000771,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000786,A57,2,1,2.0
E01000788,A57,3,1,3.0
E01000790,A57,1,1,1.0
E01000792,A57,5,2,2.5
E01000793,A57,16,3,5.333333333333333
E01000795,A57,1,1,1.0
E01000798,A57,1,1,1.0
E01000800,A57,2,1,2.0
E01000811,A57,1,1,1.0
E01000812,A57,2,2,1.0
E01000814,A57,1,1,1.0
E01000815,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,1,1,1.0
E01000819,A57,1,1,1.0
E01000824,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01000839,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01017139,A57,1,1,1.0
E01017140,A57,4,4,1.0
E01017151,A57,1,1,1.0
E01017155,A57,1,1,1.0
E01017162,A57,1,1,1.0
E01017171,A57,1,1,1.0
E01017191,A57,1,1,1.0
E01017197,A57,1,1,1.0
E01017203,A57,1,1,1.0
E01017244,A57,1,1,1.0
E01017250,A57,1,1,1.0
E01017261,A57,2,1,2.0
E01017270,A57,2,2,1.0
E01022850,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022883,A57,2,2,1.0
E01022884,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01023753,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028461,A57,2,1,2.0
E01028462,A57,2,1,2.0
E01028482,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028521,A57,4,3,1.3333333333333333
E01028522,A57,2,2,1.0
E01028531,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028582,A57,2,2,1.0
E01028607,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028720,A57,2,1,2.0
E01028735,A57,1,1,1.0
E01028741,A57,2,2,1.0
E01028742,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028785,A57,2,1,2.0
E01028786,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032738,A57,2,2,1.0
E01032949,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01033306,A57,3,3,1.0
E01000117,A60,1,1,1.0
E01000118,A60,2,2,1.0
E01000124,A60,1,1,1.0
E01000126,A60,1,1,1.0
E01000131,A60,1,1,1.0
E01000140,A60,1,1,1.0
E01000141,A60,1,1,1.0
E01000147,A60,1,1,1.0
E01000152,A60,1,1,1.0
E01000167,A60,3,1,3.0
E01000169,A60,2,1,2.0
E01000174,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000181,A60,1,1,1.0
E01000191,A60,3,3,1.0
E01000192,A60,1,1,1.0
E01000198,A60,1,1,1.0
E01000206,A60,3,3,1.0
E01000212,A60,1,1,1.0
E01000214,A60,3,2,1.5
E01000227,A60,1,1,1.0
E01000228,A60,3,1,3.0
E01000232,A60,1,1,1.0
E01000241,A60,2,1,2.0
E01000246,A60,2,1,2.0
E01000248,A60,2,2,1.0
E01000250,A60,1,1,1.0
E01000254,A60,3,2,1.5
E01000257,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000267,A60,1,1,1.0
E01000275,A60,1,1,1.0
E01000278,A60,2,1,2.0
E01000287,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000302,A60,4,2,2.0
E01000317,A60,1,1,1.0
E01000323,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017146,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017157,A60,1,1,1.0
E01017158,A60,1,1,1.0
E01017162,A60,1,1,1.0
E01017167,A60,2,2,1.0
E01017168,A60,1,1,1.0
E01017172,A60,2,1,2.0
E01017173,A60,1,1,1.0
E01017176,A60,1,1,1.0
E01017180,A60,1,1,1.0
E01017183,A60,3,2,1.5
E01017191,A60,1,1,1.0
E01017193,A60,1,1,1.0
E01017203,A60,1,1,1.0
E01017204,A60,1,1,1.0
E01017208,A60,1,1,1.0
E01017211,A60,1,1,1.0
E01017212,A60,1,1,1.0
E01017214,A60,6,6,1.0
E01017215,A60,1,1,1.0
E01017216,A60,1,1,1.0
E01017218,A60,1,1,1.0
E01017223,A60,1,1,1.0
E01017224,A60,1,1,1.0
E01017225,A60,1,1,1.0
E01017228,A60,1,1,1.0
E01017233,A60,1,1,1.0
E01017234,A60,1,1,1.0
E01017236,A60,2,1,2.0
E01017239,A60,4,2,2.0
E01017243,A60,1,1,1.0
E01017244,A60,3,2,1.5
E01017245,A60,1,1,1.0
E01017257,A60,1,1,1.0
E01017260,A60,7,4,1.75
E01017266,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022863,A60,2,2,1.0
E01022873,A60,1,1,1.0
E01022879,A60,2,2,1.0
E01022881,A60,1,1,1.0
E01022883,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022890,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028425,A60,3,1,3.0
E01028426,A60,2,1,2.0
E01028427,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028450,A60,2,1,2.0
E01028451,A60,2,1,2.0
E01028452,A60,1,1,1.0
E01028454,A60,2,1,2.0
E01028459,A60,1,1,1.0
E01028464,A60,2,1,2.0
E01028467,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028479,A60,1,1,1.0
E01028480,A60,7,1,7.0
E01028492,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028498,A60,2,2,1.0
E01028501,A60,2,2,1.0
E01028502,A60,1,1,1.0
E01028503,A60,2,2,1.0
E01028505,A60,4,2,2.0
E01028506,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028522,A60,2,2,1.0
E01028523,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028534,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028574,A60,8,6,1.3333333333333333
E01028575,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028600,A60,2,2,1.0
E01028601,A60,2,1,2.0
E01028603,A60,1,1,1.0
E01028604,A60,1,1,1.0
E01028608,A60,4,4,1.0
E01028609,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,1,1,1.0
E01028615,A60,2,1,2.0
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,3,3,1.0
E01028641,A60,3,2,1.5
E01028642,A60,1,1,1.0
E01028647,A60,2,2,1.0
E01028648,A60,1,1,1.0
E01028649,A60,3,2,1.5
E01028652,A60,2,1,2.0
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,2,2,1.0
E01028661,A60,1,1,1.0
E01028662,A60,3,2,1.5
E01028664,A60,2,2,1.0
E01028665,A60,2,2,1.0
E01028666,A60,1,1,1.0
E01028672,A60,3,2,1.5
E01028674,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,2,2,1.0
E01028679,A60,3,3,1.0
E01028680,A60,2,2,1.0
E01028681,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028698,A60,2,1,2.0
E01028699,A60,1,1,1.0
E01028705,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028708,A60,4,4,1.0
E01028711,A60,3,2,1.5
E01028712,A60,5,5,1.0
E01028713,A60,5,4,1.25
E01028715,A60,1,1,1.0
E01028720,A60,3,3,1.0
E01028722,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028729,A60,2,1,2.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,2,2,1.0
E01028733,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028737,A60,4,2,2.0
E01028739,A60,2,2,1.0
E01028742,A60,2,2,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028751,A60,2,2,1.0
E01028752,A60,1,1,1.0
E01028753,A60,2,2,1.0
E01028756,A60,2,2,1.0
E01028757,A60,1,1,1.0
E01028762,A60,4,3,1.3333333333333333
E01028763,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,5,3,1.6666666666666667
E01028776,A60,1,1,1.0
E01028778,A60,1,1,1.0
E01028780,A60,2,1,2.0
E01028783,A60,1,1,1.0
E01028784,A60,2,2,1.0
E01028786,A60,1,1,1.0
E01028787,A60,2,2,1.0
E01028788,A60,3,1,3.0
E01028789,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,3,3,1.0
E01028798,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028800,A60,2,2,1.0
E01028804,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028810,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028818,A60,5,4,1.25
E01028819,A60,1,1,1.0
E01032751,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01028530,A61,1,1,1.0
E01028813,A61,1,1,1.0
E01028818,A61,1,1,1.0
E01028819,A61,1,1,1.0
E01000677,A63,1,1,1.0
E01028668,A66,1,1,1.0
E01028711,A66,1,1,1.0
E01028752,A66,1,1,1.0
E01028429,A67,1,1,1.0
E01028446,A67,1,1,1.0
E01028553,A67,1,1,1.0
E01028630,A67,3,1,3.0
E01028652,A67,2,2,1.0
E01028660,A67,1,1,1.0
E01028784,A67,1,1,1.0
E01028787,A67,1,1,1.0
E01032949,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000647,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000658,A69,2,2,1.0
E01000664,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000669,A69,2,2,1.0
E01000670,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000677,A69,2,2,1.0
E01000678,A69,1,1,1.0
E01000679,A69,2,2,1.0
E01000680,A69,4,2,2.0
E01000683,A69,3,3,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000695,A69,2,2,1.0
E01000696,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,1,1,1.0
E01000721,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000725,A69,2,2,1.0
E01000727,A69,2,1,2.0
E01000734,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,2,2,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000760,A69,2,1,2.0
E01000761,A69,1,1,1.0
E01000765,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000772,A69,1,1,1.0
E01000786,A69,2,1,2.0
E01000788,A69,4,2,2.0
E01000790,A69,1,1,1.0
E01000791,A69,1,1,1.0
E01000792,A69,3,1,3.0
E01000797,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000800,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000810,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000819,A69,2,2,1.0
E01000825,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000835,A69,2,2,1.0
E01000838,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01028431,A69,1,1,1.0
E01028455,A69,1,1,1.0
E01028457,A69,1,1,1.0
E01028467,A69,1,1,1.0
E01028492,A69,1,1,1.0
E01028498,A69,1,1,1.0
E01028504,A69,2,1,2.0
E01028563,A69,1,1,1.0
E01028573,A69,1,1,1.0
E01028574,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,1,1,1.0
E01028608,A69,1,1,1.0
E01028623,A69,1,1,1.0
E01028638,A69,1,1,1.0
E01028639,A69,1,1,1.0
E01028653,A69,1,1,1.0
E01028656,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028675,A69,1,1,1.0
E01028686,A69,6,1,6.0
E01028693,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028717,A69,1,1,1.0
E01028725,A69,1,1,1.0
E01028742,A69,1,1,1.0
E01028746,A69,2,1,2.0
E01028751,A69,2,1,2.0
E01028767,A69,1,1,1.0
E01028779,A69,1,1,1.0
E01028785,A69,1,1,1.0
E01028793,A69,1,1,1.0
E01028794,A69,1,1,1.0
E01028798,A69,1,1,1.0
E01028802,A69,1,1,1.0
E01032568,A69,2,1,2.0
E01032950,A69,1,1,1.0
E01000118,A70,1,1,1.0
E01000119,A70,1,1,1.0
E01000126,A70,1,1,1.0
E01000141,A70,1,1,1.0
E01000146,A70,1,1,1.0
E01000156,A70,1,1,1.0
E01000198,A70,1,1,1.0
E01000205,A70,1,1,1.0
E01000223,A70,1,1,1.0
E01000224,A70,1,1,1.0
E01000225,A70,1,1,1.0
E01000227,A70,1,1,1.0
E01000246,A70,1,1,1.0
E01000316,A70,1,1,1.0
E01022887,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01028618,A73,1,1,1.0
E01028653,A73,1,1,1.0
E01017253,A75,2,2,1.0
E01000748,A78,1,1,1.0
E01000749,A78,1,1,1.0
E01000752,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000826,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000663,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000678,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000691,A79,2,1,2.0
E01000692,A79,1,1,1.0
E01000696,A79,2,1,2.0
E01000699,A79,10,2,5.0
E01000700,A79,2,2,1.0
E01000701,A79,1,1,1.0
E01000702,A79,1,1,1.0
E01000704,A79,3,2,1.5
E01000705,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000719,A79,2,2,1.0
E01000720,A79,1,1,1.0
E01000722,A79,3,2,1.5
E01000723,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000727,A79,2,1,2.0
E01000729,A79,1,1,1.0
E01000730,A79,2,2,1.0
E01000733,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000741,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000743,A79,8,1,8.0
E01000745,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000753,A79,2,1,2.0
E01000756,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,7,5,1.4
E01000778,A79,1,1,1.0
E01000779,A79,2,1,2.0
E01000786,A79,2,1,2.0
E01000788,A79,7,2,3.5
E01000790,A79,3,1,3.0
E01000791,A79,2,2,1.0
E01000792,A79,2,1,2.0
E01000793,A79,5,1,5.0
E01000794,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000797,A79,3,3,1.0
E01000798,A79,2,1,2.0
E01000799,A79,2,2,1.0
E01000800,A79,3,1,3.0
E01000801,A79,3,3,1.0
E01000802,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000825,A79,2,2,1.0
E01000829,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01017167,A79,1,1,1.0
E01017168,A79,1,1,1.0
E01017204,A79,1,1,1.0
E01017210,A79,1,1,1.0
E01017238,A79,1,1,1.0
E01017239,A79,1,1,1.0
E01017244,A79,1,1,1.0
E01017266,A79,1,1,1.0
E01017281,A79,1,1,1.0
E01022893,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023755,A79,3,1,3.0
E01023756,A79,2,1,2.0
E01023758,A79,2,2,1.0
E01023759,A79,2,2,1.0
E01023762,A79,1,1,1.0
E01023765,A79,2,1,2.0
E01023766,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023777,A79,2,1,2.0
E01023778,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023794,A79,2,1,2.0
E01023795,A79,1,1,1.0
E01023796,A79,2,2,1.0
E01023801,A79,1,1,1.0
E01028630,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01000143,A8,1,1,1.0
E01000198,A8,1,1,1.0
E01000235,A8,1,1,1.0
E01000267,A8,1,1,1.0
E01000307,A8,1,1,1.0
E01000650,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000656,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000699,A8,1,1,1.0
E01000716,A8,1,1,1.0
E01000725,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000760,A8,1,1,1.0
E01000778,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000838,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028567,A8,1,1,1.0
E01028576,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028611,A8,5,1,5.0
E01028617,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028625,A8,2,2,1.0
E01028641,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028674,A8,1,1,1.0
E01028679,A8,2,2,1.0
E01028702,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028748,A8,2,2,1.0
E01028749,A8,3,1,3.0
E01028773,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028822,A8,1,1,1.0
E01000118,A81,1,1,1.0
E01000130,A81,3,1,3.0
E01000131,A81,1,1,1.0
E01000138,A81,1,1,1.0
E01000146,A81,1,1,1.0
E01000151,A81,1,1,1.0
E01000167,A81,2,2,1.0
E01000174,A81,1,1,1.0
E01000192,A81,1,1,1.0
E01000198,A81,1,1,1.0
E01000212,A81,2,2,1.0
E01000218,A81,1,1,1.0
E01000234,A81,2,2,1.0
E01000248,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000253,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000262,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000279,A81,2,2,1.0
E01000282,A81,2,2,1.0
E01000288,A81,1,1,1.0
E01000298,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000646,A81,2,2,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,2,2,1.0
