lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000765,A57,1,1,1.0
E01000766,A57,1,1,1.0
E01000775,A57,1,1,1.0
E01000781,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000792,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000800,A57,1,1,1.0
E01000802,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000808,A57,2,2,1.0
E01000809,A57,1,1,1.0
E01000810,A57,1,1,1.0
E01000813,A57,2,2,1.0
E01000816,A57,1,1,1.0
E01000823,A57,1,1,1.0
E01000825,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01000840,A57,2,2,1.0
E01016366,A57,1,1,1.0
E01017137,A57,1,1,1.0
E01017140,A57,3,2,1.5
E01017157,A57,1,1,1.0
E01017173,A57,1,1,1.0
E01017174,A57,1,1,1.0
E01017181,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017240,A57,1,1,1.0
E01017250,A57,1,1,1.0
E01028460,A57,1,1,1.0
E01028461,A57,2,1,2.0
E01028462,A57,2,1,2.0
E01028465,A57,1,1,1.0
E01028477,A57,4,1,4.0
E01028506,A57,2,2,1.0
E01028521,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028601,A57,2,1,2.0
E01028618,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028630,A57,1,1,1.0
E01028670,A57,2,2,1.0
E01028671,A57,1,1,1.0
E01028701,A57,2,1,2.0
E01028704,A57,1,1,1.0
E01028718,A57,2,1,2.0
E01028742,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028793,A57,2,2,1.0
E01028800,A57,3,2,1.5
E01028825,A57,1,1,1.0
E01032746,A57,1,1,1.0
E01032756,A57,1,1,1.0
E01000115,A60,1,1,1.0
E01000125,A60,2,2,1.0
E01000140,A60,1,1,1.0
E01000141,A60,2,1,2.0
E01000150,A60,1,1,1.0
E01000167,A60,14,1,14.0
E01000172,A60,1,1,1.0
E01000186,A60,2,2,1.0
E01000196,A60,1,1,1.0
E01000199,A60,1,1,1.0
E01000205,A60,2,2,1.0
E01000214,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000240,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000262,A60,1,1,1.0
E01000292,A60,3,3,1.0
E01000301,A60,1,1,1.0
E01000302,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017145,A60,3,1,3.0
E01017146,A60,1,1,1.0
E01017173,A60,1,1,1.0
E01017175,A60,1,1,1.0
E01017183,A60,1,1,1.0
E01017187,A60,2,1,2.0
E01017222,A60,1,1,1.0
E01017225,A60,1,1,1.0
E01017236,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017254,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017260,A60,1,1,1.0
E01028425,A60,2,1,2.0
E01028437,A60,2,2,1.0
E01028467,A60,1,1,1.0
E01028477,A60,19,5,3.8
E01028483,A60,2,2,1.0
E01028486,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028511,A60,3,1,3.0
E01028521,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028526,A60,2,1,2.0
E01028537,A60,2,1,2.0
E01028557,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028600,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028648,A60,3,1,3.0
E01028658,A60,2,2,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028678,A60,2,1,2.0
E01028680,A60,1,1,1.0
E01028686,A60,2,2,1.0
E01028689,A60,1,1,1.0
E01028692,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028734,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028763,A60,3,3,1.0
E01028767,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028786,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028792,A60,3,3,1.0
E01028793,A60,1,1,1.0
E01028795,A60,1,1,1.0
E01028798,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028460,A61,1,1,1.0
E01000676,A63,1,1,1.0
E01000677,A63,1,1,1.0
E01000790,A63,1,1,1.0
E01000820,A63,1,1,1.0
E01028477,A66,1,1,1.0
E01028641,A66,1,1,1.0
E01028686,A66,1,1,1.0
E01028714,A66,1,1,1.0
E01028744,A66,1,1,1.0
E01028537,A67,1,1,1.0
E01028559,A67,1,1,1.0
E01028585,A67,1,1,1.0
E01028666,A67,1,1,1.0
E01028686,A67,1,1,1.0
E01028737,A67,1,1,1.0
E01028765,A67,1,1,1.0
E01028771,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000657,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000683,A69,3,3,1.0
E01000688,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000695,A69,3,3,1.0
E01000698,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000728,A69,2,2,1.0
E01000730,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000746,A69,2,2,1.0
E01000747,A69,2,2,1.0
E01000749,A69,3,2,1.5
E01000753,A69,2,2,1.0
E01000755,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000760,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000771,A69,2,1,2.0
E01000775,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01028479,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,1,1,1.0
E01028639,A69,1,1,1.0
E01028648,A69,1,1,1.0
E01028793,A69,1,1,1.0
E01033305,A69,1,1,1.0
E01000123,A70,1,1,1.0
E01000207,A70,1,1,1.0
E01000217,A70,1,1,1.0
E01000241,A70,1,1,1.0
E01000244,A70,1,1,1.0
E01000302,A70,1,1,1.0
E01000320,A70,1,1,1.0
E01016365,A73,1,1,1.0
E01017216,A75,1,1,1.0
E01017243,A75,1,1,1.0
E01017246,A75,2,1,2.0
E01017251,A75,1,1,1.0
E01000675,A78,1,1,1.0
E01000725,A78,1,1,1.0
E01000739,A78,1,1,1.0
E01000801,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000811,A78,1,1,1.0
E01028424,A78,1,1,1.0
E01028709,A78,1,1,1.0
E01000649,A79,1,1,1.0
E01000650,A79,2,2,1.0
E01000661,A79,2,1,2.0
E01000665,A79,1,1,1.0
E01000667,A79,2,2,1.0
E01000681,A79,2,2,1.0
E01000685,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000748,A79,2,2,1.0
E01000759,A79,1,1,1.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000785,A79,2,2,1.0
E01000786,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000804,A79,3,3,1.0
E01000805,A79,1,1,1.0
E01000806,A79,2,2,1.0
E01000815,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000822,A79,3,3,1.0
E01000824,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01017152,A79,1,1,1.0
E01017169,A79,1,1,1.0
E01017252,A79,1,1,1.0
E01017254,A79,1,1,1.0
E01023755,A79,2,1,2.0
E01023756,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,3,2,1.5
E01023765,A79,1,1,1.0
E01023766,A79,3,1,3.0
E01023770,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023778,A79,2,2,1.0
E01023779,A79,3,2,1.5
E01023783,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028692,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01000141,A8,1,1,1.0
E01000178,A8,1,1,1.0
E01000184,A8,1,1,1.0
E01000186,A8,1,1,1.0
E01000235,A8,1,1,1.0
E01000250,A8,1,1,1.0
E01000268,A8,1,1,1.0
E01000284,A8,1,1,1.0
E01000297,A8,2,1,2.0
E01000302,A8,1,1,1.0
E01000313,A8,1,1,1.0
E01000319,A8,1,1,1.0
E01000320,A8,2,2,1.0
E01000656,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000771,A8,2,1,2.0
E01000779,A8,2,2,1.0
E01000788,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028483,A8,2,2,1.0
E01028638,A8,1,1,1.0
E01028663,A8,5,1,5.0
E01028664,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028761,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01032563,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01000118,A81,1,1,1.0
E01000120,A81,1,1,1.0
E01000121,A81,1,1,1.0
E01000122,A81,2,2,1.0
E01000130,A81,1,1,1.0
E01000140,A81,1,1,1.0
E01000147,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000164,A81,1,1,1.0
E01000192,A81,1,1,1.0
E01000205,A81,1,1,1.0
E01000235,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000244,A81,1,1,1.0
E01000248,A81,2,2,1.0
E01000253,A81,1,1,1.0
E01000256,A81,1,1,1.0
E01000258,A81,2,2,1.0
E01000267,A81,1,1,1.0
E01000273,A81,1,1,1.0
E01000275,A81,1,1,1.0
E01000285,A81,1,1,1.0
E01000288,A81,1,1,1.0
E01000297,A81,1,1,1.0
E01000302,A81,1,1,1.0
E01000307,A81,1,1,1.0
E01000316,A81,1,1,1.0
E01000319,A81,1,1,1.0
E01000320,A81,1,1,1.0
E01000324,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,2,1,2.0
E01000676,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000681,A81,2,2,1.0
E01000683,A81,7,7,1.0
E01000684,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000686,A81,2,2,1.0
E01000687,A81,2,2,1.0
E01000688,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000703,A81,2,1,2.0
E01000704,A81,2,1,2.0
E01000707,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000709,A81,2,1,2.0
E01000712,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000727,A81,3,3,1.0
E01000730,A81,1,1,1.0
E01000732,A81,2,2,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000744,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,4,2,2.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000758,A81,4,4,1.0
E01000759,A81,1,1,1.0
E01000761,A81,2,2,1.0
E01000763,A81,2,2,1.0
E01000767,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000788,A81,3,3,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000794,A81,4,3,1.3333333333333333
E01000805,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,2,1,2.0
E01000814,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000824,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028501,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028723,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01033572,A81,1,1,1.0
E01017188,A82,1,1,1.0
E01017242,A82,1,1,1.0
E01028806,A82,2,1,2.0
E01032745,A82,1,1,1.0
E01000144,A83,1,1,1.0
E01000160,A83,1,1,1.0
E01000190,A83,1,1,1.0
E01000196,A83,1,1,1.0
E01000239,A83,1,1,1.0
E01000247,A83,1,1,1.0
E01000258,A83,1,1,1.0
E01000260,A83,1,1,1.0
E01000268,A83,1,1,1.0
E01000277,A83,1,1,1.0
E01000284,A83,1,1,1.0
E01000298,A83,1,1,1.0
E01000323,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000683,A83,1,1,1.0
E01000731,A83,1,1,1.0
E01000738,A83,1,1,1.0
E01000747,A83,2,2,1.0
E01000757,A83,1,1,1.0
E01000758,A83,1,1,1.0
E01000767,A83,1,1,1.0
E01000790,A83,2,1,2.0
E01000801,A83,1,1,1.0
E01000808,A83,1,1,1.0
E01000816,A83,1,1,1.0
E01000819,A83,1,1,1.0
E01000832,A83,1,1,1.0
E01017152,A83,1,1,1.0
E01017256,A83,1,1,1.0
E01028486,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028513,A83,1,1,1.0
E01028533,A83,1,1,1.0
E01028553,A83,1,1,1.0
E01028562,A83,2,1,2.0
E01028600,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028680,A83,1,1,1.0
E01028714,A83,1,1,1.0
E01028715,A83,1,1,1.0
E01028726,A83,2,1,2.0
E01028731,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028765,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01032570,A83,1,1,1.0
E01016365,A86,1,1,1.0
E01017138,A86,1,1,1.0
E01017210,A86,1,1,1.0
E01017214,A86,1,1,1.0
E01017254,A86,1,1,1.0
E01017257,A86,1,1,1.0
E01028423,A86,1,1,1.0
E01028548,A86,1,1,1.0
E01028584,A86,1,1,1.0
E01032738,A86,1,1,1.0
E01032941,A86,1,1,1.0
E01028617,A92,1,1,1.0
E01028696,A92,1,1,1.0
E01028754,A92,1,1,1.0
