lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017834,A29,1,1,1.0
E01017835,A29,4,3,1.3333333333333333
E01017837,A29,1,1,1.0
E01017842,A29,5,5,1.0
E01017849,A29,1,1,1.0
E01017851,A29,1,1,1.0
E01017852,A29,1,1,1.0
E01017854,A29,1,1,1.0
E01017857,A29,1,1,1.0
E01017859,A29,1,1,1.0
E01017861,A29,1,1,1.0
E01017862,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,6,3,2.0
E01017872,A29,3,3,1.0
E01017873,A29,1,1,1.0
E01017877,A29,1,1,1.0
E01017885,A29,6,6,1.0
E01017886,A29,4,4,1.0
E01017888,A29,8,7,1.1428571428571428
E01017901,A29,1,1,1.0
E01017905,A29,1,1,1.0
E01017909,A29,1,1,1.0
E01017910,A29,3,3,1.0
E01017911,A29,1,1,1.0
E01017913,A29,1,1,1.0
E01017921,A29,2,1,2.0
E01017925,A29,1,1,1.0
E01017927,A29,1,1,1.0
E01017932,A29,2,2,1.0
E01017934,A29,1,1,1.0
E01017935,A29,1,1,1.0
E01017940,A29,2,1,2.0
E01022846,A29,1,1,1.0
E01022847,A29,3,3,1.0
E01022856,A29,4,4,1.0
E01022858,A29,3,2,1.5
E01022859,A29,2,2,1.0
E01022867,A29,1,1,1.0
E01022869,A29,1,1,1.0
E01022879,A29,1,1,1.0
E01022880,A29,1,1,1.0
E01022881,A29,1,1,1.0
E01022887,A29,3,2,1.5
E01022891,A29,2,2,1.0
E01022892,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01023750,A29,1,1,1.0
E01023751,A29,3,2,1.5
E01023752,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023754,A29,3,2,1.5
E01023755,A29,1,1,1.0
E01023756,A29,14,7,2.0
E01023757,A29,5,3,1.6666666666666667
E01023758,A29,6,3,2.0
E01023759,A29,1,1,1.0
E01023760,A29,1,1,1.0
E01023762,A29,6,3,2.0
E01023763,A29,3,3,1.0
E01023764,A29,2,2,1.0
E01023765,A29,2,2,1.0
E01023766,A29,4,1,4.0
E01023767,A29,2,2,1.0
E01023769,A29,3,2,1.5
E01023771,A29,3,3,1.0
E01023772,A29,4,3,1.3333333333333333
E01023774,A29,7,4,1.75
E01023775,A29,3,3,1.0
E01023776,A29,2,1,2.0
E01023777,A29,2,1,2.0
E01023778,A29,3,3,1.0
E01023779,A29,2,2,1.0
E01023780,A29,3,2,1.5
E01023781,A29,2,2,1.0
E01023783,A29,3,2,1.5
E01023784,A29,9,5,1.8
E01023785,A29,9,5,1.8
E01023786,A29,6,2,3.0
E01023787,A29,3,2,1.5
E01023788,A29,2,2,1.0
E01023789,A29,4,3,1.3333333333333333
E01023790,A29,2,2,1.0
E01023791,A29,2,1,2.0
E01023792,A29,2,2,1.0
E01023793,A29,1,1,1.0
E01023794,A29,2,2,1.0
E01023796,A29,3,3,1.0
E01023797,A29,5,3,1.6666666666666667
E01023798,A29,5,4,1.25
E01023800,A29,6,2,3.0
E01023801,A29,3,3,1.0
E01028434,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028482,A29,1,1,1.0
E01028504,A29,1,1,1.0
E01028562,A29,1,1,1.0
E01028601,A29,1,1,1.0
E01028605,A29,1,1,1.0
E01028620,A29,2,2,1.0
E01028638,A29,1,1,1.0
E01028639,A29,2,2,1.0
E01028655,A29,1,1,1.0
E01028727,A29,2,2,1.0
E01028741,A29,2,1,2.0
E01028762,A29,1,1,1.0
E01028779,A29,1,1,1.0
E01028811,A29,1,1,1.0
E01031187,A29,1,1,1.0
E01031310,A29,1,1,1.0
E01032855,A29,1,1,1.0
E01032954,A29,1,1,1.0
E01032960,A29,1,1,1.0
E01032961,A29,1,1,1.0
E01033078,A29,1,1,1.0
E01033079,A29,2,2,1.0
E01033080,A29,2,2,1.0
E01033726,A29,3,3,1.0
E01033727,A29,4,3,1.3333333333333333
E01033735,A29,1,1,1.0
E01033737,A29,1,1,1.0
E01033739,A29,1,1,1.0
E01033740,A29,2,2,1.0
E01033741,A29,1,1,1.0
E01033742,A29,1,1,1.0
E01033744,A29,1,1,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01014491,A32,1,1,1.0
E01014492,A32,1,1,1.0
E01014501,A32,1,1,1.0
E01014504,A32,1,1,1.0
E01014507,A32,1,1,1.0
E01014526,A32,1,1,1.0
E01014528,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014553,A32,1,1,1.0
E01014556,A32,1,1,1.0
E01014559,A32,1,1,1.0
E01014572,A32,1,1,1.0
E01014587,A32,1,1,1.0
E01014607,A32,1,1,1.0
E01014611,A32,1,1,1.0
E01014631,A32,1,1,1.0
E01014655,A32,1,1,1.0
E01014667,A32,3,1,3.0
E01014671,A32,1,1,1.0
E01014701,A32,1,1,1.0
E01014702,A32,1,1,1.0
E01014706,A32,1,1,1.0
E01014722,A32,1,1,1.0
E01014727,A32,1,1,1.0
E01028611,A32,1,1,1.0
E01028652,A32,1,1,1.0
E01028729,A32,1,1,1.0
E01032516,A32,1,1,1.0
E01033358,A32,1,1,1.0
E01000672,A33,1,1,1.0
E01000675,A33,2,2,1.0
E01000678,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000719,A33,1,1,1.0
E01000733,A33,1,1,1.0
E01000740,A33,2,1,2.0
E01000743,A33,2,2,1.0
E01000746,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000764,A33,2,2,1.0
E01000765,A33,1,1,1.0
E01000768,A33,1,1,1.0
E01000769,A33,1,1,1.0
E01000770,A33,1,1,1.0
E01000771,A33,1,1,1.0
E01000784,A33,1,1,1.0
E01000796,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000801,A33,2,1,2.0
E01000820,A33,3,1,3.0
E01000823,A33,1,1,1.0
E01001637,A33,2,1,2.0
E01001641,A33,1,1,1.0
E01001662,A33,2,2,1.0
E01001664,A33,1,1,1.0
E01001665,A33,1,1,1.0
E01001683,A33,1,1,1.0
E01001704,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014412,A33,1,1,1.0
E01014423,A33,2,2,1.0
E01014433,A33,1,1,1.0
E01014451,A33,1,1,1.0
E01014481,A33,1,1,1.0
E01023757,A33,1,1,1.0
E01023781,A33,1,1,1.0
E01023782,A33,1,1,1.0
E01028606,A33,1,1,1.0
E01028720,A33,1,1,1.0
E01028742,A33,1,1,1.0
E01031187,A33,2,1,2.0
E01033080,A33,1,1,1.0
E01033728,A33,1,1,1.0
E01014385,A34,1,1,1.0
E01014477,A34,1,1,1.0
E01017768,A34,1,1,1.0
E01017807,A34,1,1,1.0
E01017883,A34,1,1,1.0
E01026389,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028452,A34,1,1,1.0
E01028495,A34,1,1,1.0
E01028509,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028602,A34,1,1,1.0
E01028611,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028628,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028661,A34,1,1,1.0
E01028666,A34,1,1,1.0
E01028668,A34,1,1,1.0
E01028669,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028686,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028718,A34,1,1,1.0
E01028735,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028766,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028780,A34,1,1,1.0
E01028782,A34,1,1,1.0
E01028789,A34,1,1,1.0
E01028795,A34,1,1,1.0
E01028798,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028813,A34,1,1,1.0
E01032948,A34,1,1,1.0
E01032961,A34,1,1,1.0
E01014372,A36,1,1,1.0
E01014373,A36,2,2,1.0
E01014374,A36,1,1,1.0
E01014376,A36,1,1,1.0
E01014377,A36,4,4,1.0
E01014379,A36,4,3,1.3333333333333333
E01014380,A36,1,1,1.0
E01014383,A36,2,2,1.0
E01014392,A36,1,1,1.0
E01014393,A36,1,1,1.0
E01014405,A36,1,1,1.0
E01014410,A36,5,5,1.0
E01014412,A36,2,2,1.0
E01014414,A36,2,2,1.0
E01014415,A36,1,1,1.0
E01014416,A36,1,1,1.0
E01014417,A36,2,2,1.0
E01014418,A36,1,1,1.0
E01014421,A36,1,1,1.0
E01014422,A36,2,2,1.0
E01014423,A36,1,1,1.0
E01014426,A36,2,2,1.0
E01014434,A36,1,1,1.0
E01014437,A36,1,1,1.0
E01014439,A36,2,2,1.0
E01014440,A36,4,4,1.0
E01014441,A36,1,1,1.0
E01014443,A36,1,1,1.0
E01014446,A36,1,1,1.0
E01014448,A36,1,1,1.0
E01014449,A36,2,2,1.0
E01014452,A36,1,1,1.0
E01014455,A36,1,1,1.0
E01014457,A36,2,2,1.0
E01014459,A36,1,1,1.0
E01014462,A36,2,1,2.0
E01014465,A36,3,3,1.0
E01014466,A36,2,2,1.0
E01014468,A36,1,1,1.0
E01014477,A36,1,1,1.0
E01014479,A36,3,3,1.0
E01014480,A36,1,1,1.0
E01014481,A36,2,2,1.0
E01014482,A36,1,1,1.0
E01014484,A36,1,1,1.0
E01014485,A36,1,1,1.0
E01014487,A36,1,1,1.0
E01014492,A36,2,2,1.0
E01014517,A36,1,1,1.0
E01014519,A36,1,1,1.0
E01014523,A36,2,2,1.0
E01014527,A36,1,1,1.0
E01014528,A36,1,1,1.0
E01014530,A36,1,1,1.0
E01014531,A36,1,1,1.0
E01014537,A36,1,1,1.0
E01014585,A36,1,1,1.0
E01014588,A36,1,1,1.0
E01014590,A36,1,1,1.0
E01014598,A36,1,1,1.0
E01014601,A36,1,1,1.0
E01014638,A36,2,1,2.0
E01014648,A36,1,1,1.0
E01014660,A36,1,1,1.0
E01014666,A36,1,1,1.0
E01014675,A36,1,1,1.0
E01014677,A36,1,1,1.0
E01014679,A36,2,2,1.0
E01014690,A36,1,1,1.0
E01014703,A36,1,1,1.0
E01014704,A36,1,1,1.0
E01014713,A36,1,1,1.0
E01014715,A36,1,1,1.0
E01014734,A36,1,1,1.0
E01026023,A36,1,1,1.0
E01026033,A36,1,1,1.0
E01026056,A36,1,1,1.0
E01026067,A36,1,1,1.0
E01026071,A36,1,1,1.0
E01026075,A36,1,1,1.0
E01026183,A36,1,1,1.0
E01026189,A36,1,1,1.0
E01026202,A36,1,1,1.0
E01026204,A36,1,1,1.0
E01026210,A36,1,1,1.0
E01026221,A36,1,1,1.0
E01026278,A36,1,1,1.0
E01026361,A36,1,1,1.0
E01026367,A36,1,1,1.0
E01026368,A36,1,1,1.0
E01026391,A36,1,1,1.0
E01026393,A36,1,1,1.0
E01026414,A36,1,1,1.0
E01033078,A36,1,1,1.0
E01033079,A36,1,1,1.0
E01033344,A36,1,1,1.0
E01033370,A36,1,1,1.0
E01014485,A39,1,1,1.0
E01014486,A39,3,1,3.0
E01014489,A39,2,2,1.0
E01014491,A39,1,1,1.0
E01014493,A39,1,1,1.0
E01014496,A39,1,1,1.0
E01014499,A39,1,1,1.0
E01014512,A39,1,1,1.0
E01014513,A39,1,1,1.0
E01014521,A39,1,1,1.0
E01014539,A39,1,1,1.0
E01014550,A39,1,1,1.0
E01014551,A39,4,4,1.0
E01014552,A39,1,1,1.0
E01014554,A39,2,2,1.0
E01014557,A39,1,1,1.0
E01014562,A39,1,1,1.0
E01014566,A39,1,1,1.0
E01014573,A39,1,1,1.0
E01014575,A39,1,1,1.0
E01014576,A39,1,1,1.0
E01014580,A39,1,1,1.0
E01014581,A39,1,1,1.0
E01014590,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01014594,A39,2,2,1.0
E01014598,A39,1,1,1.0
E01014608,A39,1,1,1.0
E01014614,A39,1,1,1.0
E01014616,A39,1,1,1.0
E01014619,A39,1,1,1.0
E01014620,A39,1,1,1.0
E01014637,A39,2,2,1.0
E01014639,A39,1,1,1.0
E01014642,A39,1,1,1.0
E01014651,A39,1,1,1.0
E01014653,A39,3,2,1.5
E01014654,A39,1,1,1.0
E01014655,A39,1,1,1.0
E01014668,A39,1,1,1.0
E01014669,A39,1,1,1.0
E01014670,A39,1,1,1.0
E01014673,A39,1,1,1.0
E01014677,A39,1,1,1.0
E01014678,A39,1,1,1.0
E01014683,A39,2,2,1.0
E01014695,A39,1,1,1.0
E01014704,A39,1,1,1.0
E01014708,A39,1,1,1.0
E01014709,A39,1,1,1.0
E01014710,A39,1,1,1.0
E01014713,A39,1,1,1.0
E01014714,A39,2,2,1.0
E01014715,A39,1,1,1.0
E01014716,A39,1,1,1.0
E01014717,A39,2,2,1.0
E01014719,A39,1,1,1.0
E01014734,A39,1,1,1.0
E01028583,A39,1,1,1.0
E01032518,A39,1,1,1.0
E01033345,A39,1,1,1.0
E01033347,A39,1,1,1.0
E01033353,A39,1,1,1.0
E01033367,A39,2,2,1.0
E01033369,A39,1,1,1.0
E01014370,A4,1,1,1.0
E01014371,A4,1,1,1.0
E01014372,A4,1,1,1.0
E01014400,A4,1,1,1.0
E01014415,A4,1,1,1.0
E01014419,A4,3,2,1.5
E01014434,A4,1,1,1.0
E01014441,A4,1,1,1.0
E01014465,A4,1,1,1.0
E01014467,A4,1,1,1.0
E01033078,A4,1,1,1.0
E01031008,A40,1,1,1.0
E01031027,A40,1,1,1.0
E01031087,A40,1,1,1.0
E01031091,A40,1,1,1.0
E01031108,A40,1,1,1.0
E01031143,A40,1,1,1.0
E01031184,A40,1,1,1.0
E01031190,A40,1,1,1.0
E01031208,A40,1,1,1.0
E01031217,A40,1,1,1.0
E01031242,A40,1,1,1.0
E01031247,A40,1,1,1.0
E01031252,A40,2,2,1.0
E01031297,A40,1,1,1.0
E01031300,A40,1,1,1.0
E01031317,A40,1,1,1.0
E01031327,A40,1,1,1.0
E01032890,A40,1,1,1.0
E01001582,A41,1,1,1.0
E01001589,A41,1,1,1.0
E01001654,A41,1,1,1.0
E01001661,A41,1,1,1.0
E01001685,A41,1,1,1.0
E01001709,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022898,A41,1,1,1.0
E01023479,A41,1,1,1.0
E01023511,A41,1,1,1.0
E01023782,A41,1,1,1.0
E01023783,A41,1,1,1.0
E01023788,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028438,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028470,A41,1,1,1.0
E01028473,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028475,A41,1,1,1.0
E01028476,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028487,A41,1,1,1.0
E01028488,A41,1,1,1.0
E01028493,A41,1,1,1.0
E01028495,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028504,A41,1,1,1.0
E01028505,A41,2,2,1.0
E01028510,A41,1,1,1.0
E01028511,A41,2,2,1.0
E01028512,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028528,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028533,A41,1,1,1.0
E01028544,A41,1,1,1.0
E01028546,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028562,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028574,A41,1,1,1.0
E01028582,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028598,A41,2,2,1.0
E01028607,A41,1,1,1.0
E01028612,A41,2,2,1.0
E01028615,A41,1,1,1.0
E01028617,A41,2,2,1.0
E01028618,A41,1,1,1.0
E01028619,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028637,A41,1,1,1.0
E01028640,A41,3,2,1.5
E01028643,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028647,A41,3,3,1.0
E01028648,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028653,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028664,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028680,A41,1,1,1.0
E01028715,A41,1,1,1.0
E01028716,A41,1,1,1.0
E01028720,A41,3,3,1.0
E01028721,A41,2,2,1.0
E01028723,A41,2,2,1.0
E01028725,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,2,2,1.0
E01028735,A41,4,1,4.0
E01028739,A41,1,1,1.0
E01028740,A41,1,1,1.0
E01028742,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028749,A41,2,2,1.0
E01028752,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028754,A41,1,1,1.0
E01028756,A41,3,3,1.0
E01028763,A41,1,1,1.0
E01028766,A41,2,2,1.0
E01028767,A41,3,2,1.5
E01028774,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028779,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028797,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028804,A41,1,1,1.0
E01028806,A41,2,2,1.0
E01028813,A41,1,1,1.0
E01028817,A41,1,1,1.0
E01032950,A41,1,1,1.0
E01033282,A41,2,2,1.0
E01033726,A41,1,1,1.0
E01033727,A41,1,1,1.0
E01017651,A43,1,1,1.0
E01017675,A43,1,1,1.0
E01017819,A43,1,1,1.0
E01017835,A43,1,1,1.0
E01017842,A43,1,1,1.0
E01017860,A43,1,1,1.0
E01017901,A43,1,1,1.0
E01017908,A43,2,1,2.0
E01017910,A43,1,1,1.0
E01014379,A47,4,4,1.0
E01014380,A47,3,2,1.5
E01014381,A47,2,2,1.0
E01014383,A47,1,1,1.0
E01014387,A47,1,1,1.0
E01014389,A47,1,1,1.0
E01014390,A47,1,1,1.0
E01014392,A47,1,1,1.0
E01014393,A47,3,2,1.5
E01014394,A47,2,2,1.0
E01014396,A47,1,1,1.0
E01014397,A47,3,3,1.0
E01014399,A47,3,3,1.0
E01014400,A47,4,4,1.0
E01014401,A47,2,2,1.0
E01014403,A47,3,3,1.0
E01014404,A47,3,3,1.0
E01014405,A47,2,2,1.0
E01014410,A47,1,1,1.0
E01014411,A47,1,1,1.0
E01014412,A47,2,1,2.0
E01014413,A47,1,1,1.0
E01014414,A47,1,1,1.0
E01014416,A47,2,1,2.0
E01014417,A47,1,1,1.0
E01014418,A47,1,1,1.0
E01014419,A47,1,1,1.0
E01014420,A47,1,1,1.0
E01014423,A47,1,1,1.0
E01014424,A47,2,2,1.0
E01014426,A47,1,1,1.0
E01014430,A47,1,1,1.0
E01014432,A47,1,1,1.0
E01014434,A47,5,2,2.5
E01014435,A47,1,1,1.0
E01014438,A47,1,1,1.0
E01014447,A47,2,1,2.0
E01014449,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014452,A47,3,3,1.0
E01014454,A47,3,3,1.0
E01014455,A47,1,1,1.0
E01014456,A47,2,2,1.0
E01014457,A47,3,3,1.0
E01014463,A47,1,1,1.0
E01014472,A47,1,1,1.0
E01014473,A47,3,2,1.5
E01014474,A47,3,3,1.0
E01014475,A47,2,2,1.0
E01014476,A47,1,1,1.0
E01014477,A47,1,1,1.0
E01014478,A47,2,2,1.0
E01014480,A47,1,1,1.0
E01014481,A47,3,2,1.5
E01014482,A47,1,1,1.0
E01014483,A47,2,2,1.0
E01014484,A47,1,1,1.0
E01023470,A47,1,1,1.0
E01033078,A47,2,2,1.0
E01033079,A47,1,1,1.0
E01033080,A47,2,2,1.0
E01013799,A48,1,1,1.0
E01026017,A48,1,1,1.0
E01026019,A48,2,1,2.0
E01026020,A48,1,1,1.0
E01026029,A48,2,1,2.0
E01026030,A48,1,1,1.0
E01026042,A48,2,2,1.0
E01026044,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026052,A48,1,1,1.0
E01026056,A48,1,1,1.0
E01026071,A48,3,1,3.0
E01026076,A48,1,1,1.0
E01026077,A48,1,1,1.0
E01026081,A48,1,1,1.0
E01026109,A48,1,1,1.0
E01026112,A48,1,1,1.0
E01026113,A48,1,1,1.0
E01026119,A48,1,1,1.0
E01026120,A48,1,1,1.0
E01026122,A48,1,1,1.0
E01026133,A48,1,1,1.0
E01026136,A48,1,1,1.0
E01026143,A48,1,1,1.0
E01026163,A48,2,1,2.0
E01026175,A48,1,1,1.0
E01026176,A48,2,1,2.0
E01026189,A48,1,1,1.0
E01026200,A48,1,1,1.0
E01026202,A48,1,1,1.0
E01026203,A48,1,1,1.0
E01026206,A48,1,1,1.0
E01026210,A48,1,1,1.0
E01026212,A48,1,1,1.0
E01026222,A48,1,1,1.0
E01026239,A48,2,2,1.0
E01026244,A48,2,1,2.0
E01026246,A48,1,1,1.0
E01026247,A48,3,1,3.0
E01026249,A48,1,1,1.0
E01026258,A48,1,1,1.0
E01026263,A48,1,1,1.0
E01026270,A48,1,1,1.0
E01026277,A48,1,1,1.0
E01026285,A48,1,1,1.0
E01026293,A48,1,1,1.0
E01026306,A48,1,1,1.0
E01026307,A48,1,1,1.0
E01026311,A48,1,1,1.0
E01026313,A48,1,1,1.0
E01026323,A48,1,1,1.0
E01026333,A48,2,2,1.0
E01026336,A48,1,1,1.0
E01026338,A48,1,1,1.0
E01026370,A48,1,1,1.0
E01026373,A48,1,1,1.0
E01026374,A48,1,1,1.0
E01026384,A48,2,1,2.0
E01026386,A48,1,1,1.0
E01026389,A48,1,1,1.0
E01026395,A48,1,1,1.0
E01026400,A48,1,1,1.0
E01026406,A48,1,1,1.0
E01026414,A48,1,1,1.0
E01028521,A48,2,2,1.0
E01028522,A48,1,1,1.0
E01028527,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028531,A48,1,1,1.0
E01028533,A48,1,1,1.0
E01028541,A48,1,1,1.0
E01028542,A48,2,2,1.0
E01028546,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028572,A48,1,1,1.0
E01028580,A48,1,1,1.0
E01028583,A48,1,1,1.0
E01026093,A5,1,1,1.0
E01026403,A5,1,1,1.0
E01014370,A52,3,2,1.5
E01014375,A52,1,1,1.0
E01014379,A52,1,1,1.0
E01014383,A52,1,1,1.0
E01014387,A52,1,1,1.0
E01014392,A52,2,2,1.0
E01014394,A52,2,2,1.0
E01014400,A52,1,1,1.0
E01014405,A52,1,1,1.0
E01014414,A52,1,1,1.0
E01014418,A52,2,1,2.0
E01014420,A52,1,1,1.0
E01014423,A52,1,1,1.0
E01014425,A52,1,1,1.0
E01014432,A52,1,1,1.0
E01014434,A52,1,1,1.0
E01014447,A52,1,1,1.0
E01014467,A52,1,1,1.0
E01014477,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014493,A52,1,1,1.0
E01014511,A52,1,1,1.0
E01014515,A52,1,1,1.0
E01014517,A52,1,1,1.0
E01014526,A52,1,1,1.0
E01014527,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014558,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014583,A52,1,1,1.0
E01014591,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014633,A52,1,1,1.0
E01014642,A52,1,1,1.0
E01014645,A52,1,1,1.0
E01014648,A52,1,1,1.0
E01014649,A52,1,1,1.0
E01014660,A52,1,1,1.0
E01014663,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014667,A52,1,1,1.0
E01014668,A52,1,1,1.0
E01014675,A52,2,2,1.0
E01014677,A52,3,3,1.0
E01014681,A52,1,1,1.0
E01014683,A52,1,1,1.0
E01014693,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014696,A52,2,2,1.0
E01014712,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014719,A52,2,2,1.0
E01014726,A52,1,1,1.0
E01014733,A52,1,1,1.0
E01014736,A52,1,1,1.0
E01026009,A52,1,1,1.0
E01026012,A52,1,1,1.0
E01026017,A52,1,1,1.0
E01026020,A52,2,1,2.0
E01026033,A52,1,1,1.0
E01026044,A52,1,1,1.0
E01026045,A52,1,1,1.0
E01026066,A52,2,1,2.0
E01026067,A52,1,1,1.0
E01026070,A52,1,1,1.0
E01026071,A52,2,1,2.0
E01026077,A52,1,1,1.0
E01026078,A52,1,1,1.0
E01026080,A52,2,1,2.0
E01026081,A52,1,1,1.0
E01026099,A52,3,1,3.0
E01026102,A52,2,2,1.0
E01026103,A52,1,1,1.0
E01026105,A52,1,1,1.0
E01026108,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026123,A52,2,1,2.0
E01026124,A52,1,1,1.0
E01026133,A52,2,2,1.0
E01026139,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026146,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026190,A52,1,1,1.0
E01026192,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026199,A52,3,1,3.0
E01026203,A52,1,1,1.0
E01026221,A52,1,1,1.0
E01026226,A52,1,1,1.0
E01026230,A52,1,1,1.0
E01026235,A52,1,1,1.0
E01026238,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026252,A52,1,1,1.0
E01026258,A52,2,2,1.0
E01026262,A52,1,1,1.0
E01026270,A52,1,1,1.0
E01026276,A52,1,1,1.0
E01026278,A52,1,1,1.0
E01026280,A52,1,1,1.0
E01026303,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026317,A52,1,1,1.0
E01026319,A52,1,1,1.0
E01026320,A52,1,1,1.0
E01026321,A52,1,1,1.0
E01026322,A52,1,1,1.0
E01026323,A52,1,1,1.0
E01026343,A52,1,1,1.0
E01026350,A52,1,1,1.0
E01026353,A52,2,2,1.0
E01026366,A52,1,1,1.0
E01026368,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026381,A52,1,1,1.0
E01026392,A52,2,1,2.0
E01026397,A52,2,1,2.0
E01026399,A52,2,1,2.0
E01026401,A52,2,1,2.0
E01026404,A52,2,2,1.0
E01031015,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031075,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031086,A52,2,1,2.0
E01031094,A52,2,1,2.0
E01031101,A52,1,1,1.0
E01031102,A52,4,3,1.3333333333333333
E01031108,A52,1,1,1.0
E01031181,A52,1,1,1.0
E01031187,A52,1,1,1.0
E01031205,A52,1,1,1.0
E01031208,A52,1,1,1.0
E01031212,A52,1,1,1.0
E01031239,A52,1,1,1.0
E01031266,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01031314,A52,2,1,2.0
E01032514,A52,1,1,1.0
E01032519,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01032992,A52,1,1,1.0
E01033078,A52,1,1,1.0
E01033345,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01033362,A52,1,1,1.0
E01000650,A53,1,1,1.0
E01000656,A53,2,2,1.0
E01000657,A53,2,1,2.0
E01000659,A53,1,1,1.0
E01000661,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000667,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000685,A53,1,1,1.0
E01000688,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000721,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000727,A53,2,1,2.0
E01000729,A53,1,1,1.0
