period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01000712,A81,1,1,1.0
2014-11,E01000713,A1,1,1,1.0
2014-11,E01000713,A81,1,1,1.0
2014-11,E01000713,A83,1,1,1.0
2014-11,E01000714,A22,2,2,1.0
2014-11,E01000714,A44,2,2,1.0
2014-11,E01000714,A47,1,1,1.0
2014-11,E01000714,A55,1,1,1.0
2014-11,E01000714,A69,3,2,1.5
2014-11,E01000715,A22,1,1,1.0
2014-11,E01000715,A55,1,1,1.0
2014-11,E01000715,A69,1,1,1.0
2014-11,E01000715,A79,1,1,1.0
2014-11,E01000715,A8,1,1,1.0
2014-11,E01000716,A1,2,2,1.0
2014-11,E01000716,A44,1,1,1.0
2014-11,E01000716,A52,1,1,1.0
2014-11,E01000716,A81,1,1,1.0
2014-11,E01000717,A22,1,1,1.0
2014-11,E01000717,A79,1,1,1.0
2014-11,E01000718,A1,1,1,1.0
2014-11,E01000718,A22,2,2,1.0
2014-11,E01000718,A34,1,1,1.0
2014-11,E01000719,A47,1,1,1.0
2014-11,E01000719,A52,1,1,1.0
2014-11,E01000719,A69,1,1,1.0
2014-11,E01000719,A79,2,1,2.0
2014-11,E01000719,A8,1,1,1.0
2014-11,E01000719,A81,1,1,1.0
2014-11,E01000720,A1,1,1,1.0
2014-11,E01000720,A22,6,6,1.0
2014-11,E01000720,A57,1,1,1.0
2014-11,E01000720,A69,2,2,1.0
2014-11,E01000720,A78,1,1,1.0
2014-11,E01000720,A79,1,1,1.0
2014-11,E01000720,A8,1,1,1.0
2014-11,E01000720,A81,1,1,1.0
2014-11,E01000721,A22,3,2,1.5
2014-11,E01000721,A69,1,1,1.0
2014-11,E01000722,A47,1,1,1.0
2014-11,E01000722,A53,1,1,1.0
2014-11,E01000722,A57,1,1,1.0
2014-11,E01000722,A69,1,1,1.0
2014-11,E01000722,A79,1,1,1.0
2014-11,E01000722,A81,2,2,1.0
2014-11,E01000723,A44,1,1,1.0
2014-11,E01000723,A81,1,1,1.0
2014-11,E01000724,A1,1,1,1.0
2014-11,E01000724,A22,2,2,1.0
2014-11,E01000724,A55,1,1,1.0
2014-11,E01000724,A69,1,1,1.0
2014-11,E01000724,A8,1,1,1.0
2014-11,E01000725,A22,2,2,1.0
2014-11,E01000725,A52,1,1,1.0
2014-11,E01000725,A57,1,1,1.0
2014-11,E01000725,A79,3,1,3.0
2014-11,E01000725,A81,1,1,1.0
2014-11,E01000726,A16,1,1,1.0
2014-11,E01000726,A22,1,1,1.0
2014-11,E01000726,A34,1,1,1.0
2014-11,E01000726,A47,1,1,1.0
2014-11,E01000726,A69,2,2,1.0
2014-11,E01000726,A79,1,1,1.0
2014-11,E01000726,A81,1,1,1.0
2014-11,E01000727,A1,1,1,1.0
2014-11,E01000727,A22,1,1,1.0
2014-11,E01000727,A33,1,1,1.0
2014-11,E01000727,A44,1,1,1.0
2014-11,E01000727,A47,2,2,1.0
2014-11,E01000727,A53,2,1,2.0
2014-11,E01000727,A55,1,1,1.0
2014-11,E01000727,A57,3,3,1.0
2014-11,E01000727,A81,1,1,1.0
2014-11,E01000727,A83,1,1,1.0
2014-11,E01000728,A1,2,1,2.0
2014-11,E01000728,A22,2,2,1.0
2014-11,E01000728,A47,2,1,2.0
2014-11,E01000728,A52,1,1,1.0
2014-11,E01000728,A55,1,1,1.0
2014-11,E01000728,A81,2,2,1.0
2014-11,E01000729,A1,2,1,2.0
2014-11,E01000729,A22,6,3,2.0
2014-11,E01000729,A47,3,1,3.0
2014-11,E01000729,A52,1,1,1.0
2014-11,E01000729,A55,2,2,1.0
2014-11,E01000729,A79,1,1,1.0
2014-11,E01000729,A81,3,3,1.0
2014-11,E01000730,A47,5,2,2.5
2014-11,E01000730,A52,1,1,1.0
2014-11,E01000730,A83,2,1,2.0
2014-11,E01000731,A81,1,1,1.0
2014-11,E01000732,A44,1,1,1.0
2014-11,E01000732,A57,1,1,1.0
2014-11,E01000732,A81,1,1,1.0
2014-11,E01000732,A83,1,1,1.0
2014-11,E01000733,A22,3,2,1.5
2014-11,E01000733,A34,1,1,1.0
2014-11,E01000733,A55,1,1,1.0
2014-11,E01000733,A79,2,2,1.0
2014-11,E01000733,A81,1,1,1.0
2014-11,E01000734,A16,1,1,1.0
2014-11,E01000734,A57,1,1,1.0
2014-11,E01000734,A69,2,2,1.0
2014-11,E01000734,A81,2,2,1.0
2014-11,E01000735,A1,1,1,1.0
2014-11,E01000735,A22,1,1,1.0
2014-11,E01000735,A47,1,1,1.0
2014-11,E01000735,A57,1,1,1.0
2014-11,E01000735,A79,1,1,1.0
2014-11,E01000736,A44,1,1,1.0
2014-11,E01000736,A83,1,1,1.0
2014-11,E01000737,A22,2,2,1.0
2014-11,E01000737,A47,1,1,1.0
2014-11,E01000737,A53,1,1,1.0
2014-11,E01000737,A81,1,1,1.0
2014-11,E01000738,A47,2,1,2.0
2014-11,E01000738,A55,1,1,1.0
2014-11,E01000738,A57,1,1,1.0
2014-11,E01000738,A79,1,1,1.0
2014-11,E01000739,A22,1,1,1.0
2014-11,E01000739,A44,2,1,2.0
2014-11,E01000739,A47,1,1,1.0
2014-11,E01000739,A52,2,2,1.0
2014-11,E01000739,A55,2,2,1.0
2014-11,E01000739,A79,1,1,1.0
2014-11,E01000739,A81,1,1,1.0
2014-11,E01000740,A22,1,1,1.0
2014-11,E01000740,A57,1,1,1.0
2014-11,E01000740,A79,1,1,1.0
2014-11,E01000740,A81,1,1,1.0
2014-11,E01000741,A1,3,2,1.5
2014-11,E01000741,A33,2,1,2.0
2014-11,E01000741,A69,1,1,1.0
2014-11,E01000741,A79,1,1,1.0
2014-11,E01000742,A1,1,1,1.0
2014-11,E01000742,A22,3,3,1.0
2014-11,E01000742,A55,1,1,1.0
2014-11,E01000742,A69,1,1,1.0
2014-11,E01000742,A79,1,1,1.0
2014-11,E01000742,A81,1,1,1.0
2014-11,E01000743,A1,1,1,1.0
2014-11,E01000743,A22,11,5,2.2
2014-11,E01000743,A33,4,2,2.0
2014-11,E01000743,A47,4,1,4.0
2014-11,E01000744,A22,1,1,1.0
2014-11,E01000744,A47,3,1,3.0
2014-11,E01000744,A53,1,1,1.0
2014-11,E01000744,A69,1,1,1.0
2014-11,E01000744,A79,2,2,1.0
2014-11,E01000745,A22,1,1,1.0
2014-11,E01000745,A44,2,2,1.0
2014-11,E01000745,A47,1,1,1.0
2014-11,E01000745,A79,3,3,1.0
2014-11,E01000746,A1,1,1,1.0
2014-11,E01000746,A44,1,1,1.0
2014-11,E01000746,A79,2,2,1.0
2014-11,E01000747,A22,2,2,1.0
2014-11,E01000747,A52,1,1,1.0
2014-11,E01000747,A53,1,1,1.0
2014-11,E01000747,A69,2,1,2.0
2014-11,E01000747,A81,1,1,1.0
2014-11,E01000747,A83,1,1,1.0
2014-11,E01000748,A22,1,1,1.0
2014-11,E01000748,A47,1,1,1.0
2014-11,E01000748,A79,2,2,1.0
2014-11,E01000748,A81,2,2,1.0
2014-11,E01000749,A33,1,1,1.0
2014-11,E01000749,A55,1,1,1.0
2014-11,E01000749,A81,1,1,1.0
2014-11,E01000750,A81,1,1,1.0
2014-11,E01000751,A55,3,3,1.0
2014-11,E01000752,A1,1,1,1.0
2014-11,E01000752,A16,1,1,1.0
2014-11,E01000752,A22,2,2,1.0
2014-11,E01000752,A44,2,2,1.0
2014-11,E01000752,A52,1,1,1.0
2014-11,E01000752,A55,1,1,1.0
2014-11,E01000752,A57,2,2,1.0
2014-11,E01000752,A79,2,2,1.0
2014-11,E01000752,A8,1,1,1.0
2014-11,E01000752,A81,1,1,1.0
2014-11,E01000753,A16,1,1,1.0
2014-11,E01000753,A22,1,1,1.0
2014-11,E01000753,A44,1,1,1.0
2014-11,E01000753,A52,1,1,1.0
2014-11,E01000753,A69,2,2,1.0
2014-11,E01000753,A81,2,1,2.0
2014-11,E01000754,A1,1,1,1.0
2014-11,E01000754,A44,1,1,1.0
2014-11,E01000754,A55,1,1,1.0
2014-11,E01000754,A57,2,2,1.0
2014-11,E01000755,A1,1,1,1.0
2014-11,E01000755,A22,1,1,1.0
2014-11,E01000755,A79,1,1,1.0
2014-11,E01000755,A81,2,2,1.0
2014-11,E01000756,A1,2,2,1.0
2014-11,E01000756,A22,2,1,2.0
2014-11,E01000756,A52,1,1,1.0
2014-11,E01000756,A79,1,1,1.0
2014-11,E01000756,A81,4,2,2.0
2014-11,E01000757,A47,1,1,1.0
2014-11,E01000757,A52,1,1,1.0
2014-11,E01000757,A69,2,2,1.0
2014-11,E01000757,A79,1,1,1.0
2014-11,E01000758,A33,3,1,3.0
2014-11,E01000758,A79,1,1,1.0
2014-11,E01000758,A81,2,2,1.0
2014-11,E01000759,A1,1,1,1.0
2014-11,E01000759,A22,3,2,1.5
2014-11,E01000759,A34,1,1,1.0
2014-11,E01000759,A69,1,1,1.0
2014-11,E01000759,A81,1,1,1.0
2014-11,E01000759,A83,1,1,1.0
2014-11,E01000760,A1,1,1,1.0
2014-11,E01000760,A22,1,1,1.0
2014-11,E01000760,A33,1,1,1.0
2014-11,E01000760,A53,1,1,1.0
2014-11,E01000760,A69,1,1,1.0
2014-11,E01000760,A79,1,1,1.0
2014-11,E01000760,A81,1,1,1.0
2014-11,E01000760,A83,1,1,1.0
2014-11,E01000762,A22,1,1,1.0
2014-11,E01000762,A55,1,1,1.0
2014-11,E01000762,A79,1,1,1.0
2014-11,E01000762,A81,1,1,1.0
2014-11,E01000763,A69,1,1,1.0
2014-11,E01000763,A81,1,1,1.0
2014-11,E01000764,A22,1,1,1.0
2014-11,E01000764,A47,1,1,1.0
2014-11,E01000764,A69,2,2,1.0
2014-11,E01000764,A79,2,2,1.0
2014-11,E01000764,A83,1,1,1.0
2014-11,E01000765,A1,1,1,1.0
2014-11,E01000765,A16,1,1,1.0
2014-11,E01000765,A22,1,1,1.0
2014-11,E01000765,A33,2,2,1.0
2014-11,E01000765,A79,1,1,1.0
2014-11,E01000765,A81,2,1,2.0
2014-11,E01000765,A83,1,1,1.0
2014-11,E01000766,A57,2,2,1.0
2014-11,E01000767,A52,1,1,1.0
2014-11,E01000767,A53,2,1,2.0
2014-11,E01000767,A57,1,1,1.0
2014-11,E01000767,A81,1,1,1.0
2014-11,E01000768,A55,1,1,1.0
2014-11,E01000768,A57,1,1,1.0
2014-11,E01000769,A44,1,1,1.0
2014-11,E01000769,A52,1,1,1.0
2014-11,E01000769,A57,1,1,1.0
2014-11,E01000769,A69,1,1,1.0
2014-11,E01000769,A8,1,1,1.0
2014-11,E01000770,A1,2,2,1.0
2014-11,E01000770,A34,1,1,1.0
2014-11,E01000770,A52,1,1,1.0
2014-11,E01000770,A55,1,1,1.0
2014-11,E01000770,A69,2,1,2.0
2014-11,E01000770,A8,1,1,1.0
2014-11,E01000771,A44,1,1,1.0
2014-11,E01000771,A47,1,1,1.0
2014-11,E01000771,A69,3,3,1.0
2014-11,E01000771,A8,1,1,1.0
2014-11,E01000772,A44,1,1,1.0
2014-11,E01000773,A1,2,2,1.0
2014-11,E01000773,A22,1,1,1.0
2014-11,E01000773,A57,2,2,1.0
2014-11,E01000773,A79,1,1,1.0
2014-11,E01000774,A22,1,1,1.0
2014-11,E01000774,A44,1,1,1.0
2014-11,E01000774,A53,1,1,1.0
2014-11,E01000775,A1,1,1,1.0
2014-11,E01000775,A47,1,1,1.0
2014-11,E01000775,A53,2,2,1.0
2014-11,E01000775,A79,3,3,1.0
2014-11,E01000775,A8,1,1,1.0
2014-11,E01000775,A81,1,1,1.0
2014-11,E01000777,A22,1,1,1.0
2014-11,E01000777,A57,1,1,1.0
2014-11,E01000778,A79,1,1,1.0
2014-11,E01000778,A81,1,1,1.0
2014-11,E01000779,A22,5,4,1.25
2014-11,E01000779,A55,1,1,1.0
2014-11,E01000779,A57,1,1,1.0
2014-11,E01000779,A79,1,1,1.0
2014-11,E01000780,A1,1,1,1.0
2014-11,E01000780,A44,1,1,1.0
2014-11,E01000781,A22,4,4,1.0
2014-11,E01000781,A83,1,1,1.0
2014-11,E01000783,A22,2,2,1.0
2014-11,E01000783,A79,1,1,1.0
2014-11,E01000783,A81,1,1,1.0
2014-11,E01000784,A22,1,1,1.0
2014-11,E01000784,A79,2,2,1.0
2014-11,E01000785,A44,1,1,1.0
2014-11,E01000785,A69,2,1,2.0
2014-11,E01000785,A81,1,1,1.0
2014-11,E01000786,A22,1,1,1.0
2014-11,E01000786,A47,1,1,1.0
2014-11,E01000786,A53,1,1,1.0
2014-11,E01000787,A1,1,1,1.0
2014-11,E01000787,A79,1,1,1.0
2014-11,E01000787,A81,1,1,1.0
2014-11,E01000788,A16,1,1,1.0
2014-11,E01000788,A22,2,2,1.0
2014-11,E01000788,A69,1,1,1.0
2014-11,E01000788,A79,3,2,1.5
2014-11,E01000790,A22,3,3,1.0
2014-11,E01000790,A33,4,1,4.0
2014-11,E01000790,A57,1,1,1.0
2014-11,E01000790,A69,3,3,1.0
2014-11,E01000790,A79,1,1,1.0
2014-11,E01000790,A81,2,2,1.0
2014-11,E01000790,A83,1,1,1.0
2014-11,E01000791,A55,1,1,1.0
2014-11,E01000791,A79,2,2,1.0
2014-11,E01000793,A22,1,1,1.0
2014-11,E01000793,A79,1,1,1.0
2014-11,E01000793,A81,1,1,1.0
2014-11,E01000795,A1,1,1,1.0
2014-11,E01000795,A22,1,1,1.0
2014-11,E01000795,A44,1,1,1.0
2014-11,E01000796,A1,1,1,1.0
2014-11,E01000796,A22,1,1,1.0
2014-11,E01000797,A22,2,2,1.0
2014-11,E01000797,A44,3,2,1.5
2014-11,E01000797,A52,3,3,1.0
2014-11,E01000797,A53,2,2,1.0
2014-11,E01000797,A55,2,2,1.0
2014-11,E01000797,A57,1,1,1.0
2014-11,E01000797,A79,2,2,1.0
2014-11,E01000797,A8,3,3,1.0
2014-11,E01000798,A1,1,1,1.0
2014-11,E01000798,A22,2,1,2.0
2014-11,E01000798,A47,3,1,3.0
2014-11,E01000798,A55,1,1,1.0
2014-11,E01000798,A79,4,2,2.0
2014-11,E01000799,A1,3,3,1.0
2014-11,E01000799,A22,5,4,1.25
2014-11,E01000799,A44,2,2,1.0
2014-11,E01000799,A47,1,1,1.0
2014-11,E01000799,A79,2,2,1.0
2014-11,E01000799,A81,1,1,1.0
2014-11,E01000800,A22,1,1,1.0
2014-11,E01000800,A69,1,1,1.0
2014-11,E01000800,A79,1,1,1.0
2014-11,E01000801,A1,2,1,2.0
2014-11,E01000801,A22,6,3,2.0
2014-11,E01000801,A47,4,1,4.0
2014-11,E01000801,A55,1,1,1.0
2014-11,E01000801,A79,3,3,1.0
2014-11,E01000802,A1,2,2,1.0
2014-11,E01000802,A22,4,4,1.0
2014-11,E01000802,A44,1,1,1.0
2014-11,E01000802,A52,1,1,1.0
2014-11,E01000802,A78,1,1,1.0
2014-11,E01000802,A79,1,1,1.0
2014-11,E01000803,A22,6,4,1.5
2014-11,E01000803,A33,2,1,2.0
2014-11,E01000803,A81,1,1,1.0
2014-11,E01000804,A22,1,1,1.0
2014-11,E01000804,A79,1,1,1.0
2014-11,E01000804,A81,1,1,1.0
2014-11,E01000805,A1,1,1,1.0
2014-11,E01000805,A22,1,1,1.0
2014-11,E01000805,A44,1,1,1.0
2014-11,E01000805,A69,1,1,1.0
2014-11,E01000805,A81,1,1,1.0
2014-11,E01000806,A22,3,2,1.5
2014-11,E01000806,A44,2,2,1.0
2014-11,E01000806,A79,1,1,1.0
2014-11,E01000806,A81,1,1,1.0
2014-11,E01000807,A1,1,1,1.0
2014-11,E01000807,A22,1,1,1.0
2014-11,E01000807,A47,1,1,1.0
2014-11,E01000807,A55,1,1,1.0
2014-11,E01000807,A79,1,1,1.0
2014-11,E01000807,A8,1,1,1.0
2014-11,E01000807,A81,2,2,1.0
2014-11,E01000808,A34,1,1,1.0
2014-11,E01000808,A57,2,2,1.0
2014-11,E01000809,A47,1,1,1.0
2014-11,E01000809,A81,1,1,1.0
2014-11,E01000810,A1,1,1,1.0
2014-11,E01000810,A81,1,1,1.0
2014-11,E01000811,A47,1,1,1.0
2014-11,E01000811,A81,1,1,1.0
2014-11,E01000811,A83,1,1,1.0
2014-11,E01000812,A22,3,3,1.0
2014-11,E01000812,A44,1,1,1.0
2014-11,E01000812,A55,1,1,1.0
2014-11,E01000812,A57,1,1,1.0
2014-11,E01000813,A22,1,1,1.0
2014-11,E01000813,A44,1,1,1.0
2014-11,E01000813,A47,2,2,1.0
2014-11,E01000813,A52,1,1,1.0
2014-11,E01000813,A69,1,1,1.0
2014-11,E01000813,A79,1,1,1.0
2014-11,E01000814,A22,1,1,1.0
2014-11,E01000814,A44,1,1,1.0
2014-11,E01000814,A55,1,1,1.0
2014-11,E01000814,A57,1,1,1.0
2014-11,E01000814,A69,1,1,1.0
2014-11,E01000814,A79,2,1,2.0
2014-11,E01000815,A22,1,1,1.0
2014-11,E01000815,A47,1,1,1.0
2014-11,E01000815,A52,1,1,1.0
2014-11,E01000815,A79,1,1,1.0
2014-11,E01000815,A81,2,2,1.0
2014-11,E01000816,A1,1,1,1.0
2014-11,E01000816,A22,1,1,1.0
2014-11,E01000816,A44,1,1,1.0
2014-11,E01000816,A79,2,2,1.0
2014-11,E01000816,A81,2,2,1.0
2014-11,E01000818,A44,3,3,1.0
2014-11,E01000818,A55,1,1,1.0
2014-11,E01000818,A57,1,1,1.0
2014-11,E01000819,A22,2,1,2.0
2014-11,E01000819,A47,1,1,1.0
2014-11,E01000819,A69,1,1,1.0
2014-11,E01000819,A79,2,2,1.0
2014-11,E01000819,A81,1,1,1.0
2014-11,E01000820,A16,1,1,1.0
2014-11,E01000820,A57,1,1,1.0
2014-11,E01000820,A78,1,1,1.0
2014-11,E01000822,A16,1,1,1.0
2014-11,E01000822,A22,1,1,1.0
2014-11,E01000822,A44,2,2,1.0
2014-11,E01000822,A79,2,2,1.0
2014-11,E01000822,A81,1,1,1.0
2014-11,E01000823,A1,1,1,1.0
2014-11,E01000823,A22,1,1,1.0
2014-11,E01000823,A47,1,1,1.0
2014-11,E01000823,A57,1,1,1.0
2014-11,E01000823,A69,1,1,1.0
2014-11,E01000823,A79,2,2,1.0
2014-11,E01000824,A1,1,1,1.0
2014-11,E01000824,A22,2,2,1.0
2014-11,E01000824,A44,2,2,1.0
2014-11,E01000824,A47,1,1,1.0
2014-11,E01000825,A55,1,1,1.0
2014-11,E01000825,A8,1,1,1.0
2014-11,E01000826,A57,2,1,2.0
2014-11,E01000826,A69,1,1,1.0
2014-11,E01000826,A81,2,2,1.0
2014-11,E01000827,A44,2,2,1.0
2014-11,E01000827,A47,1,1,1.0
2014-11,E01000827,A79,4,3,1.3333333333333333
2014-11,E01000828,A16,1,1,1.0
2014-11,E01000828,A52,1,1,1.0
2014-11,E01000828,A57,2,1,2.0
2014-11,E01000828,A69,1,1,1.0
2014-11,E01000828,A81,1,1,1.0
2014-11,E01000829,A22,2,2,1.0
2014-11,E01000829,A44,2,2,1.0
2014-11,E01000829,A47,1,1,1.0
2014-11,E01000829,A78,1,1,1.0
2014-11,E01000829,A79,1,1,1.0
2014-11,E01000829,A8,1,1,1.0
2014-11,E01000831,A22,2,2,1.0
2014-11,E01000831,A47,1,1,1.0
2014-11,E01000831,A52,2,2,1.0
2014-11,E01000831,A8,2,2,1.0
2014-11,E01000832,A1,1,1,1.0
2014-11,E01000832,A57,1,1,1.0
2014-11,E01000832,A69,1,1,1.0
2014-11,E01000832,A79,1,1,1.0
2014-11,E01000832,A81,2,2,1.0
2014-11,E01000833,A8,1,1,1.0
2014-11,E01000833,A81,1,1,1.0
2014-11,E01000834,A57,1,1,1.0
2014-11,E01000834,A81,1,1,1.0
2014-11,E01000835,A1,1,1,1.0
2014-11,E01000835,A69,1,1,1.0
2014-11,E01000835,A81,3,3,1.0
2014-11,E01000836,A57,2,2,1.0
2014-11,E01000836,A79,2,1,2.0
2014-11,E01000837,A1,1,1,1.0
2014-11,E01000837,A55,2,1,2.0
2014-11,E01000837,A69,1,1,1.0
2014-11,E01000837,A79,1,1,1.0
2014-11,E01000837,A81,1,1,1.0
2014-11,E01000839,A44,1,1,1.0
2014-11,E01000839,A79,1,1,1.0
2014-11,E01000840,A22,1,1,1.0
2014-11,E01000840,A44,1,1,1.0
2014-11,E01000840,A55,1,1,1.0
2014-11,E01000841,A1,1,1,1.0
2014-11,E01000841,A55,1,1,1.0
2014-11,E01000841,A57,1,1,1.0
2014-11,E01000841,A69,1,1,1.0
2014-11,E01001534,A55,1,1,1.0
2014-11,E01015523,A60,1,1,1.0
2014-11,E01020911,A60,2,2,1.0
2014-11,E01020913,A41,1,1,1.0
2014-11,E01020914,A60,1,1,1.0
2014-11,E01020914,A69,1,1,1.0
2014-11,E01020914,A73,1,1,1.0
2014-11,E01020914,A81,2,2,1.0
2014-11,E01020916,A60,1,1,1.0
2014-11,E01020916,A8,1,1,1.0
2014-11,E01020916,A83,1,1,1.0
2014-11,E01020918,A66,1,1,1.0
2014-11,E01020919,A57,1,1,1.0
2014-11,E01020921,A57,2,2,1.0
2014-11,E01020921,A60,1,1,1.0
2014-11,E01020921,A8,1,1,1.0
2014-11,E01020921,A81,1,1,1.0
2014-11,E01020922,A69,2,2,1.0
2014-11,E01020922,A8,1,1,1.0
2014-11,E01020922,A81,4,3,1.3333333333333333
2014-11,E01020923,A81,1,1,1.0
2014-11,E01020924,A60,1,1,1.0
2014-11,E01020925,A20,1,1,1.0
2014-11,E01020925,A24,1,1,1.0
2014-11,E01020926,A60,1,1,1.0
2014-11,E01020926,A81,2,2,1.0
2014-11,E01020927,A20,4,1,4.0
2014-11,E01020927,A60,1,1,1.0
2014-11,E01020927,A81,1,1,1.0
2014-11,E01020928,A60,2,1,2.0
2014-11,E01020928,A69,1,1,1.0
2014-11,E01020929,A56,1,1,1.0
2014-11,E01020929,A60,2,2,1.0
2014-11,E01020931,A57,1,1,1.0
2014-11,E01020932,A48,1,1,1.0
2014-11,E01020936,A57,1,1,1.0
2014-11,E01020936,A60,1,1,1.0
2014-11,E01020937,A41,1,1,1.0
2014-11,E01020938,A56,1,1,1.0
2014-11,E01020938,A69,1,1,1.0
2014-11,E01020939,A81,1,1,1.0
2014-11,E01020941,A82,1,1,1.0
2014-11,E01020943,A86,1,1,1.0
2014-11,E01020944,A81,1,1,1.0
2014-11,E01020945,A57,2,2,1.0
2014-11,E01020945,A60,1,1,1.0
2014-11,E01020945,A69,1,1,1.0
2014-11,E01020945,A82,1,1,1.0
2014-11,E01020949,A66,1,1,1.0
2014-11,E01020950,A53,1,1,1.0
2014-11,E01020950,A60,1,1,1.0
2014-11,E01020950,A8,1,1,1.0
2014-11,E01020951,A41,1,1,1.0
2014-11,E01020951,A8,1,1,1.0
2014-11,E01020953,A8,1,1,1.0
2014-11,E01020953,A82,1,1,1.0
2014-11,E01020954,A48,1,1,1.0
2014-11,E01020954,A57,1,1,1.0
2014-11,E01020954,A60,1,1,1.0
2014-11,E01020954,A8,3,1,3.0
2014-11,E01020955,A57,1,1,1.0
2014-11,E01020955,A60,1,1,1.0
2014-11,E01020964,A17,1,1,1.0
2014-11,E01020964,A56,1,1,1.0
2014-11,E01020966,A48,1,1,1.0
2014-11,E01020966,A60,1,1,1.0
2014-11,E01020967,A81,1,1,1.0
2014-11,E01020968,A60,1,1,1.0
2014-11,E01020968,A66,1,1,1.0
2014-11,E01020968,A8,1,1,1.0
2014-11,E01020968,A81,3,3,1.0
2014-11,E01020968,A86,1,1,1.0
2014-11,E01020969,A24,1,1,1.0
2014-11,E01020969,A8,2,1,2.0
2014-11,E01020969,A86,1,1,1.0
2014-11,E01020970,A67,1,1,1.0
2014-11,E01020970,A81,1,1,1.0
2014-11,E01020971,A60,1,1,1.0
2014-11,E01020972,A29,1,1,1.0
2014-11,E01020972,A57,1,1,1.0
2014-11,E01020972,A60,1,1,1.0
2014-11,E01020974,A81,1,1,1.0
2014-11,E01020975,A57,1,1,1.0
2014-11,E01020975,A69,1,1,1.0
2014-11,E01020976,A41,1,1,1.0
2014-11,E01020977,A60,1,1,1.0
2014-11,E01020978,A57,1,1,1.0
2014-11,E01020978,A8,1,1,1.0
2014-11,E01020978,A81,2,2,1.0
2014-11,E01020979,A57,1,1,1.0
2014-11,E01020979,A60,1,1,1.0
2014-11,E01020979,A81,1,1,1.0
2014-11,E01020982,A69,1,1,1.0
2014-11,E01020984,A67,1,1,1.0
2014-11,E01020985,A17,1,1,1.0
2014-11,E01020985,A8,1,1,1.0
2014-11,E01020986,A60,3,3,1.0
2014-11,E01020986,A81,1,1,1.0
2014-11,E01020988,A69,1,1,1.0
2014-11,E01020988,A8,1,1,1.0
2014-11,E01020988,A81,1,1,1.0
2014-11,E01020989,A57,2,2,1.0
2014-11,E01020990,A8,1,1,1.0
2014-11,E01020990,A81,1,1,1.0
2014-11,E01020991,A69,2,2,1.0
2014-11,E01020992,A60,1,1,1.0
2014-11,E01020993,A8,1,1,1.0
2014-11,E01020994,A24,1,1,1.0
2014-11,E01020994,A81,3,3,1.0
2014-11,E01020995,A24,1,1,1.0
2014-11,E01020995,A48,1,1,1.0
2014-11,E01020995,A81,1,1,1.0
2014-11,E01020996,A66,1,1,1.0
2014-11,E01020996,A69,1,1,1.0
2014-11,E01020996,A81,1,1,1.0
2014-11,E01020998,A81,1,1,1.0
2014-11,E01020999,A60,1,1,1.0
2014-11,E01021001,A29,1,1,1.0
2014-11,E01021002,A24,1,1,1.0
2014-11,E01021002,A60,1,1,1.0
2014-11,E01021002,A8,1,1,1.0
2014-11,E01021002,A81,2,2,1.0
2014-11,E01021003,A57,1,1,1.0
2014-11,E01021003,A81,1,1,1.0
2014-11,E01021004,A41,2,2,1.0
2014-11,E01021004,A54,1,1,1.0
2014-11,E01021004,A60,2,2,1.0
2014-11,E01021004,A66,1,1,1.0
2014-11,E01021004,A81,1,1,1.0
2014-11,E01021005,A92,1,1,1.0
2014-11,E01021006,A41,1,1,1.0
2014-11,E01021006,A57,1,1,1.0
2014-11,E01021006,A60,2,2,1.0
2014-11,E01021007,A41,1,1,1.0
2014-11,E01021009,A54,1,1,1.0
2014-11,E01021014,A60,1,1,1.0
2014-11,E01021015,A20,1,1,1.0
2014-11,E01021015,A81,2,2,1.0
2014-11,E01021016,A17,1,1,1.0
2014-11,E01021016,A60,1,1,1.0
2014-11,E01021016,A66,1,1,1.0
2014-11,E01021016,A67,1,1,1.0
2014-11,E01021016,A69,1,1,1.0
2014-11,E01021016,A81,1,1,1.0
2014-11,E01021017,A17,1,1,1.0
2014-11,E01021017,A60,1,1,1.0
2014-11,E01021018,A34,1,1,1.0
2014-11,E01021018,A41,1,1,1.0
2014-11,E01021018,A54,1,1,1.0
2014-11,E01021018,A67,1,1,1.0
2014-11,E01021018,A8,1,1,1.0
2014-11,E01021020,A81,1,1,1.0
2014-11,E01021021,A81,2,2,1.0
2014-11,E01021022,A54,1,1,1.0
2014-11,E01021022,A60,1,1,1.0
2014-11,E01021022,A8,1,1,1.0
2014-11,E01021023,A57,1,1,1.0
2014-11,E01021023,A60,2,2,1.0
2014-11,E01021023,A81,1,1,1.0
2014-11,E01021025,A24,1,1,1.0
2014-11,E01021026,A41,1,1,1.0
2014-11,E01021026,A54,1,1,1.0
2014-11,E01021026,A60,3,3,1.0
2014-11,E01021026,A8,1,1,1.0
2014-11,E01021026,A9,1,1,1.0
2014-11,E01021027,A57,1,1,1.0
2014-11,E01021027,A66,1,1,1.0
2014-11,E01021027,A81,1,1,1.0
2014-11,E01021028,A60,1,1,1.0
2014-11,E01021028,A69,1,1,1.0
2014-11,E01021028,A81,3,3,1.0
2014-11,E01021028,A82,1,1,1.0
2014-11,E01021029,A57,1,1,1.0
2014-11,E01021029,A81,2,1,2.0
2014-11,E01021031,A41,1,1,1.0
