period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01027657,A29,1,1,1.0
2016-12,E01027659,A29,1,1,1.0
2016-12,E01027659,A79,1,1,1.0
2016-12,E01027663,A54,1,1,1.0
2016-12,E01027666,A54,1,1,1.0
2016-12,E01027680,A24,1,1,1.0
2016-12,E01027688,A29,1,1,1.0
2016-12,E01027690,A29,1,1,1.0
2016-12,E01027691,A73,1,1,1.0
2016-12,E01027699,A1,1,1,1.0
2016-12,E01027699,A56,1,1,1.0
2016-12,E01027700,A73,1,1,1.0
2016-12,E01027701,A54,2,2,1.0
2016-12,E01027703,A1,1,1,1.0
2016-12,E01027730,A56,1,1,1.0
2016-12,E01027734,A1,1,1,1.0
2016-12,E01027734,A29,1,1,1.0
2016-12,E01027734,A73,1,1,1.0
2016-12,E01027736,A29,1,1,1.0
2016-12,E01027739,A1,1,1,1.0
2016-12,E01028423,A81,1,1,1.0
2016-12,E01028424,A17,1,1,1.0
2016-12,E01028424,A60,1,1,1.0
2016-12,E01028424,A67,1,1,1.0
2016-12,E01028424,A83,1,1,1.0
2016-12,E01028425,A28,1,1,1.0
2016-12,E01028425,A29,2,1,2.0
2016-12,E01028425,A41,2,1,2.0
2016-12,E01028425,A60,1,1,1.0
2016-12,E01028425,A81,1,1,1.0
2016-12,E01028427,A81,1,1,1.0
2016-12,E01028429,A81,1,1,1.0
2016-12,E01028429,A86,1,1,1.0
2016-12,E01028430,A41,1,1,1.0
2016-12,E01028431,A54,1,1,1.0
2016-12,E01028431,A60,1,1,1.0
2016-12,E01028432,A83,1,1,1.0
2016-12,E01028433,A60,5,3,1.6666666666666667
2016-12,E01028433,A81,1,1,1.0
2016-12,E01028435,A43,1,1,1.0
2016-12,E01028437,A57,1,1,1.0
2016-12,E01028438,A17,1,1,1.0
2016-12,E01028438,A34,1,1,1.0
2016-12,E01028438,A81,1,1,1.0
2016-12,E01028438,A83,1,1,1.0
2016-12,E01028439,A54,1,1,1.0
2016-12,E01028441,A81,1,1,1.0
2016-12,E01028446,A41,2,1,2.0
2016-12,E01028446,A86,1,1,1.0
2016-12,E01028447,A60,1,1,1.0
2016-12,E01028447,A81,1,1,1.0
2016-12,E01028450,A81,1,1,1.0
2016-12,E01028454,A81,1,1,1.0
2016-12,E01028455,A81,2,2,1.0
2016-12,E01028457,A81,2,2,1.0
2016-12,E01028458,A41,1,1,1.0
2016-12,E01028459,A81,2,2,1.0
2016-12,E01028464,A48,1,1,1.0
2016-12,E01028464,A53,1,1,1.0
2016-12,E01028464,A81,1,1,1.0
2016-12,E01028465,A81,1,1,1.0
2016-12,E01028467,A81,1,1,1.0
2016-12,E01028468,A17,1,1,1.0
2016-12,E01028468,A41,1,1,1.0
2016-12,E01028468,A54,1,1,1.0
2016-12,E01028468,A81,1,1,1.0
2016-12,E01028474,A57,1,1,1.0
2016-12,E01028475,A57,1,1,1.0
2016-12,E01028475,A8,1,1,1.0
2016-12,E01028476,,1,1,1.0
2016-12,E01028477,A39,1,1,1.0
2016-12,E01028477,A81,2,2,1.0
2016-12,E01028479,A24,1,1,1.0
2016-12,E01028479,A8,2,1,2.0
2016-12,E01028480,A60,1,1,1.0
2016-12,E01028481,A57,2,1,2.0
2016-12,E01028481,A60,1,1,1.0
2016-12,E01028481,A69,1,1,1.0
2016-12,E01028481,A81,2,1,2.0
2016-12,E01028482,A17,1,1,1.0
2016-12,E01028482,A60,1,1,1.0
2016-12,E01028483,A60,1,1,1.0
2016-12,E01028484,A60,2,1,2.0
2016-12,E01028484,A83,1,1,1.0
2016-12,E01028485,A41,1,1,1.0
2016-12,E01028486,A1,1,1,1.0
2016-12,E01028486,A17,1,1,1.0
2016-12,E01028486,A60,5,2,2.5
2016-12,E01028487,,1,1,1.0
2016-12,E01028487,A60,2,1,2.0
2016-12,E01028488,A81,1,1,1.0
2016-12,E01028491,,1,1,1.0
2016-12,E01028491,A81,2,2,1.0
2016-12,E01028492,A48,1,1,1.0
2016-12,E01028492,A81,1,1,1.0
2016-12,E01028494,A81,1,1,1.0
2016-12,E01028497,A69,1,1,1.0
2016-12,E01028498,A81,1,1,1.0
2016-12,E01028500,A57,1,1,1.0
2016-12,E01028503,A43,1,1,1.0
2016-12,E01028503,A60,1,1,1.0
2016-12,E01028504,A60,1,1,1.0
2016-12,E01028505,A17,1,1,1.0
2016-12,E01028505,A34,1,1,1.0
2016-12,E01028506,A60,5,5,1.0
2016-12,E01028506,A83,2,2,1.0
2016-12,E01028507,A17,1,1,1.0
2016-12,E01028507,A48,1,1,1.0
2016-12,E01028508,A60,1,1,1.0
2016-12,E01028509,A17,2,1,2.0
2016-12,E01028509,A8,1,1,1.0
2016-12,E01028511,A60,1,1,1.0
2016-12,E01028511,A8,1,1,1.0
2016-12,E01028511,A81,1,1,1.0
2016-12,E01028512,A60,1,1,1.0
2016-12,E01028512,A81,1,1,1.0
2016-12,E01028513,A81,2,2,1.0
2016-12,E01028515,A29,1,1,1.0
2016-12,E01028516,A43,1,1,1.0
2016-12,E01028516,A56,1,1,1.0
2016-12,E01028520,A1,1,1,1.0
2016-12,E01028520,A81,2,2,1.0
2016-12,E01028521,A1,1,1,1.0
2016-12,E01028521,A29,1,1,1.0
2016-12,E01028521,A41,1,1,1.0
2016-12,E01028521,A54,1,1,1.0
2016-12,E01028521,A56,1,1,1.0
2016-12,E01028521,A57,2,2,1.0
2016-12,E01028521,A81,1,1,1.0
2016-12,E01028521,A83,1,1,1.0
2016-12,E01028521,A86,1,1,1.0
2016-12,E01028521,A9,1,1,1.0
2016-12,E01028522,A60,1,1,1.0
2016-12,E01028523,A81,1,1,1.0
2016-12,E01028526,A81,1,1,1.0
2016-12,E01028527,A60,1,1,1.0
2016-12,E01028529,A81,1,1,1.0
2016-12,E01028529,A83,1,1,1.0
2016-12,E01028531,A41,1,1,1.0
2016-12,E01028531,A60,1,1,1.0
2016-12,E01028531,A81,3,3,1.0
2016-12,E01028533,A54,1,1,1.0
2016-12,E01028533,A60,1,1,1.0
2016-12,E01028533,A83,1,1,1.0
2016-12,E01028533,A86,1,1,1.0
2016-12,E01028534,A60,1,1,1.0
2016-12,E01028537,A48,1,1,1.0
2016-12,E01028537,A54,1,1,1.0
2016-12,E01028537,A57,1,1,1.0
2016-12,E01028537,A81,2,1,2.0
2016-12,E01028539,A57,2,2,1.0
2016-12,E01028539,A81,3,2,1.5
2016-12,E01028540,A83,1,1,1.0
2016-12,E01028542,A57,1,1,1.0
2016-12,E01028544,A81,1,1,1.0
2016-12,E01028548,A57,1,1,1.0
2016-12,E01028548,A60,1,1,1.0
2016-12,E01028548,A81,2,2,1.0
2016-12,E01028549,A81,1,1,1.0
2016-12,E01028551,A54,1,1,1.0
2016-12,E01028551,A79,1,1,1.0
2016-12,E01028551,A81,1,1,1.0
2016-12,E01028552,A81,2,2,1.0
2016-12,E01028553,A67,1,1,1.0
2016-12,E01028557,A48,1,1,1.0
2016-12,E01028557,A60,2,2,1.0
2016-12,E01028559,A57,1,1,1.0
2016-12,E01028560,A54,2,1,2.0
2016-12,E01028560,A56,2,2,1.0
2016-12,E01028560,A67,1,1,1.0
2016-12,E01028560,A69,1,1,1.0
2016-12,E01028560,A81,3,2,1.5
2016-12,E01028561,,1,1,1.0
2016-12,E01028561,A34,1,1,1.0
2016-12,E01028565,A54,1,1,1.0
2016-12,E01028567,A56,1,1,1.0
2016-12,E01028567,A81,1,1,1.0
2016-12,E01028570,A81,2,2,1.0
2016-12,E01028572,A81,1,1,1.0
2016-12,E01028573,A57,1,1,1.0
2016-12,E01028574,A39,1,1,1.0
2016-12,E01028575,A81,1,1,1.0
2016-12,E01028576,A41,1,1,1.0
2016-12,E01028579,A41,1,1,1.0
2016-12,E01028579,A60,1,1,1.0
2016-12,E01028581,A81,1,1,1.0
2016-12,E01028581,A92,1,1,1.0
2016-12,E01028582,A81,1,1,1.0
2016-12,E01028583,A57,1,1,1.0
2016-12,E01028584,A69,1,1,1.0
2016-12,E01028584,A81,1,1,1.0
2016-12,E01028587,A83,2,2,1.0
2016-12,E01028588,A81,1,1,1.0
2016-12,E01028591,A60,1,1,1.0
2016-12,E01028591,A67,1,1,1.0
2016-12,E01028591,A79,1,1,1.0
2016-12,E01028592,A34,1,1,1.0
2016-12,E01028592,A69,1,1,1.0
2016-12,E01028592,A8,1,1,1.0
2016-12,E01028592,A83,1,1,1.0
2016-12,E01028594,A41,1,1,1.0
2016-12,E01028594,A60,2,1,2.0
2016-12,E01028594,A69,1,1,1.0
2016-12,E01028594,A8,2,1,2.0
2016-12,E01028595,A54,1,1,1.0
2016-12,E01028595,A57,1,1,1.0
2016-12,E01028597,A48,1,1,1.0
2016-12,E01028597,A69,1,1,1.0
2016-12,E01028597,A81,1,1,1.0
2016-12,E01028598,A8,1,1,1.0
2016-12,E01028599,A60,1,1,1.0
2016-12,E01028600,A60,1,1,1.0
2016-12,E01028601,A60,1,1,1.0
2016-12,E01028602,A69,1,1,1.0
2016-12,E01028606,A60,1,1,1.0
2016-12,E01028606,A69,1,1,1.0
2016-12,E01028610,A43,1,1,1.0
2016-12,E01028610,A81,1,1,1.0
2016-12,E01028611,A83,1,1,1.0
2016-12,E01028612,A24,2,2,1.0
2016-12,E01028615,A41,1,1,1.0
2016-12,E01028615,A60,1,1,1.0
2016-12,E01028618,A57,1,1,1.0
2016-12,E01028618,A60,2,2,1.0
2016-12,E01028618,A69,1,1,1.0
2016-12,E01028619,A81,1,1,1.0
2016-12,E01028621,A43,1,1,1.0
2016-12,E01028621,A82,1,1,1.0
2016-12,E01028621,A83,1,1,1.0
2016-12,E01028622,A81,1,1,1.0
2016-12,E01028624,A54,1,1,1.0
2016-12,E01028625,A41,1,1,1.0
2016-12,E01028626,A34,1,1,1.0
2016-12,E01028626,A81,1,1,1.0
2016-12,E01028627,A81,1,1,1.0
2016-12,E01028628,A57,1,1,1.0
2016-12,E01028628,A69,1,1,1.0
2016-12,E01028633,A34,1,1,1.0
2016-12,E01028633,A81,1,1,1.0
2016-12,E01028634,A81,1,1,1.0
2016-12,E01028637,A81,1,1,1.0
2016-12,E01028639,A54,1,1,1.0
2016-12,E01028640,A54,1,1,1.0
2016-12,E01028640,A69,1,1,1.0
2016-12,E01028641,A54,1,1,1.0
2016-12,E01028643,A83,1,1,1.0
2016-12,E01028644,A24,3,3,1.0
2016-12,E01028644,A41,1,1,1.0
2016-12,E01028644,A66,1,1,1.0
2016-12,E01028644,A69,2,1,2.0
2016-12,E01028645,A48,1,1,1.0
2016-12,E01028645,A60,1,1,1.0
2016-12,E01028646,A60,2,1,2.0
2016-12,E01028646,A9,1,1,1.0
2016-12,E01028647,A24,1,1,1.0
2016-12,E01028647,A43,2,2,1.0
2016-12,E01028647,A57,1,1,1.0
2016-12,E01028647,A60,5,5,1.0
2016-12,E01028647,A67,1,1,1.0
2016-12,E01028647,A81,1,1,1.0
2016-12,E01028648,A41,1,1,1.0
2016-12,E01028649,A60,2,2,1.0
2016-12,E01028657,A60,1,1,1.0
2016-12,E01028657,A81,2,2,1.0
2016-12,E01028658,A86,1,1,1.0
2016-12,E01028660,A60,2,2,1.0
2016-12,E01028660,A86,1,1,1.0
2016-12,E01028663,A57,1,1,1.0
2016-12,E01028663,A60,2,2,1.0
2016-12,E01028664,A60,1,1,1.0
2016-12,E01028666,A57,1,1,1.0
2016-12,E01028669,A81,3,2,1.5
2016-12,E01028671,A81,1,1,1.0
2016-12,E01028672,A25,1,1,1.0
2016-12,E01028672,A81,1,1,1.0
2016-12,E01028673,A57,1,1,1.0
2016-12,E01028675,A60,2,2,1.0
2016-12,E01028676,A60,1,1,1.0
2016-12,E01028676,A81,1,1,1.0
2016-12,E01028677,A39,1,1,1.0
2016-12,E01028677,A8,1,1,1.0
2016-12,E01028677,A81,2,2,1.0
2016-12,E01028678,A60,1,1,1.0
2016-12,E01028679,A60,2,2,1.0
2016-12,E01028679,A8,1,1,1.0
2016-12,E01028680,A20,1,1,1.0
2016-12,E01028681,A81,2,2,1.0
2016-12,E01028683,A60,1,1,1.0
2016-12,E01028683,A81,1,1,1.0
2016-12,E01028684,A60,1,1,1.0
2016-12,E01028686,A17,1,1,1.0
2016-12,E01028686,A29,1,1,1.0
2016-12,E01028686,A81,1,1,1.0
2016-12,E01028688,A17,1,1,1.0
2016-12,E01028689,A60,1,1,1.0
2016-12,E01028690,A81,2,2,1.0
2016-12,E01028691,A60,2,1,2.0
2016-12,E01028691,A82,1,1,1.0
2016-12,E01028693,A60,1,1,1.0
2016-12,E01028693,A81,1,1,1.0
2016-12,E01028694,A1,1,1,1.0
2016-12,E01028694,A81,1,1,1.0
2016-12,E01028695,A81,1,1,1.0
2016-12,E01028696,A81,1,1,1.0
2016-12,E01028698,A54,1,1,1.0
2016-12,E01028700,A54,1,1,1.0
2016-12,E01028700,A81,1,1,1.0
2016-12,E01028702,A60,1,1,1.0
2016-12,E01028705,A57,1,1,1.0
2016-12,E01028706,A81,1,1,1.0
2016-12,E01028707,A1,1,1,1.0
2016-12,E01028708,A81,1,1,1.0
2016-12,E01028709,A60,1,1,1.0
2016-12,E01028711,A39,1,1,1.0
2016-12,E01028713,A54,1,1,1.0
2016-12,E01028713,A60,1,1,1.0
2016-12,E01028714,A66,1,1,1.0
2016-12,E01028715,A81,2,1,2.0
2016-12,E01028716,A57,1,1,1.0
2016-12,E01028719,A81,1,1,1.0
2016-12,E01028720,A25,1,1,1.0
2016-12,E01028725,A81,3,1,3.0
2016-12,E01028726,A67,1,1,1.0
2016-12,E01028727,A17,2,2,1.0
2016-12,E01028727,A25,1,1,1.0
2016-12,E01028727,A41,2,2,1.0
2016-12,E01028727,A60,1,1,1.0
2016-12,E01028727,A69,1,1,1.0
2016-12,E01028728,A24,1,1,1.0
2016-12,E01028728,A57,1,1,1.0
2016-12,E01028731,A43,1,1,1.0
2016-12,E01028731,A60,1,1,1.0
2016-12,E01028731,A69,1,1,1.0
2016-12,E01028732,A57,1,1,1.0
2016-12,E01028732,A81,1,1,1.0
2016-12,E01028732,A86,1,1,1.0
2016-12,E01028733,A81,1,1,1.0
2016-12,E01028736,A29,1,1,1.0
2016-12,E01028737,A60,2,2,1.0
2016-12,E01028737,A81,1,1,1.0
2016-12,E01028738,A81,1,1,1.0
2016-12,E01028740,A8,1,1,1.0
2016-12,E01028741,A60,2,2,1.0
2016-12,E01028741,A8,1,1,1.0
2016-12,E01028742,A29,1,1,1.0
2016-12,E01028746,A57,1,1,1.0
2016-12,E01028749,A25,1,1,1.0
2016-12,E01028749,A81,1,1,1.0
2016-12,E01028751,A60,1,1,1.0
2016-12,E01028752,A81,2,1,2.0
2016-12,E01028753,A81,1,1,1.0
2016-12,E01028753,A83,1,1,1.0
2016-12,E01028754,A8,1,1,1.0
2016-12,E01028754,A81,1,1,1.0
2016-12,E01028754,A83,1,1,1.0
2016-12,E01028755,A81,1,1,1.0
2016-12,E01028756,A60,2,1,2.0
2016-12,E01028757,A17,1,1,1.0
2016-12,E01028758,A81,9,9,1.0
2016-12,E01028759,A60,1,1,1.0
2016-12,E01028759,A81,1,1,1.0
2016-12,E01028760,A17,1,1,1.0
2016-12,E01028760,A81,1,1,1.0
2016-12,E01028761,A81,1,1,1.0
2016-12,E01028762,A81,1,1,1.0
2016-12,E01028763,A24,1,1,1.0
2016-12,E01028763,A43,2,2,1.0
2016-12,E01028765,A60,1,1,1.0
2016-12,E01028765,A69,1,1,1.0
2016-12,E01028765,A8,2,1,2.0
2016-12,E01028766,A60,3,3,1.0
2016-12,E01028766,A8,1,1,1.0
2016-12,E01028766,A81,1,1,1.0
2016-12,E01028767,A60,1,1,1.0
2016-12,E01028767,A8,1,1,1.0
2016-12,E01028767,A81,1,1,1.0
2016-12,E01028767,A83,1,1,1.0
2016-12,E01028772,A8,1,1,1.0
2016-12,E01028775,A60,1,1,1.0
2016-12,E01028775,A81,1,1,1.0
2016-12,E01028776,A60,2,1,2.0
2016-12,E01028776,A67,1,1,1.0
2016-12,E01028776,A81,1,1,1.0
2016-12,E01028777,A1,1,1,1.0
2016-12,E01028777,A41,1,1,1.0
2016-12,E01028777,A81,1,1,1.0
2016-12,E01028778,A60,1,1,1.0
2016-12,E01028780,A39,1,1,1.0
2016-12,E01028780,A41,1,1,1.0
2016-12,E01028780,A67,1,1,1.0
2016-12,E01028782,A43,1,1,1.0
2016-12,E01028782,A57,1,1,1.0
2016-12,E01028782,A67,1,1,1.0
2016-12,E01028784,A60,2,2,1.0
2016-12,E01028784,A69,1,1,1.0
2016-12,E01028785,A81,1,1,1.0
2016-12,E01028787,A17,1,1,1.0
2016-12,E01028787,A60,2,2,1.0
2016-12,E01028787,A81,1,1,1.0
2016-12,E01028788,A17,1,1,1.0
2016-12,E01028788,A67,1,1,1.0
2016-12,E01028788,A8,1,1,1.0
2016-12,E01028788,A81,1,1,1.0
2016-12,E01028789,A8,1,1,1.0
2016-12,E01028790,A43,1,1,1.0
2016-12,E01028790,A60,1,1,1.0
2016-12,E01028792,A34,1,1,1.0
2016-12,E01028792,A60,2,2,1.0
2016-12,E01028793,A39,1,1,1.0
2016-12,E01028793,A60,2,1,2.0
2016-12,E01028793,A61,1,1,1.0
2016-12,E01028793,A8,1,1,1.0
2016-12,E01028795,A43,3,2,1.5
2016-12,E01028795,A60,6,3,2.0
2016-12,E01028795,A8,1,1,1.0
2016-12,E01028797,A41,1,1,1.0
2016-12,E01028797,A54,1,1,1.0
2016-12,E01028797,A56,1,1,1.0
2016-12,E01028797,A57,2,2,1.0
2016-12,E01028797,A60,3,3,1.0
2016-12,E01028798,A60,3,3,1.0
2016-12,E01028799,A60,2,2,1.0
2016-12,E01028799,A83,1,1,1.0
2016-12,E01028802,A60,1,1,1.0
2016-12,E01028806,A17,1,1,1.0
2016-12,E01028806,A57,1,1,1.0
2016-12,E01028806,A60,1,1,1.0
2016-12,E01028807,A48,1,1,1.0
2016-12,E01028807,A81,1,1,1.0
2016-12,E01028808,A48,1,1,1.0
2016-12,E01028808,A60,1,1,1.0
2016-12,E01028809,A81,1,1,1.0
2016-12,E01028813,A60,1,1,1.0
2016-12,E01028813,A81,1,1,1.0
2016-12,E01028815,A81,1,1,1.0
2016-12,E01028817,A60,1,1,1.0
2016-12,E01028817,A81,1,1,1.0
2016-12,E01028818,A57,1,1,1.0
2016-12,E01028818,A67,1,1,1.0
2016-12,E01028818,A81,1,1,1.0
2016-12,E01028819,A60,2,2,1.0
2016-12,E01028822,A17,1,1,1.0
2016-12,E01028822,A56,1,1,1.0
2016-12,E01028823,A34,1,1,1.0
2016-12,E01028823,A57,1,1,1.0
2016-12,E01028823,A81,1,1,1.0
2016-12,E01028825,A56,1,1,1.0
2016-12,E01028825,A81,1,1,1.0
2016-12,E01031007,A24,1,1,1.0
2016-12,E01031010,A26,1,1,1.0
2016-12,E01031018,A26,1,1,1.0
2016-12,E01031024,A52,1,1,1.0
2016-12,E01031025,A26,1,1,1.0
2016-12,E01031028,A87,1,1,1.0
2016-12,E01031029,A66,1,1,1.0
2016-12,E01031030,A66,1,1,1.0
2016-12,E01031030,A81,1,1,1.0
2016-12,E01031031,A60,1,1,1.0
2016-12,E01031031,A87,1,1,1.0
2016-12,E01031035,A52,1,1,1.0
2016-12,E01031037,A52,1,1,1.0
2016-12,E01031041,A54,1,1,1.0
2016-12,E01031042,A56,1,1,1.0
2016-12,E01031043,A40,1,1,1.0
2016-12,E01031043,A52,1,1,1.0
2016-12,E01031043,A54,3,1,3.0
2016-12,E01031049,A52,1,1,1.0
2016-12,E01031049,A83,1,1,1.0
2016-12,E01031073,A60,1,1,1.0
2016-12,E01031082,A82,1,1,1.0
2016-12,E01031088,A54,1,1,1.0
2016-12,E01031088,A70,1,1,1.0
2016-12,E01031097,A9,1,1,1.0
2016-12,E01031099,A52,1,1,1.0
2016-12,E01031100,A87,1,1,1.0
2016-12,E01031111,A77,1,1,1.0
2016-12,E01031112,A83,1,1,1.0
2016-12,E01031113,A66,1,1,1.0
2016-12,E01031130,A40,1,1,1.0
2016-12,E01031141,A40,1,1,1.0
2016-12,E01031141,A54,1,1,1.0
2016-12,E01031144,A24,1,1,1.0
2016-12,E01031145,A40,1,1,1.0
2016-12,E01031147,A66,1,1,1.0
2016-12,E01031148,A26,1,1,1.0
2016-12,E01031149,A52,1,1,1.0
2016-12,E01031159,A86,1,1,1.0
2016-12,E01031164,A54,1,1,1.0
2016-12,E01031170,A26,1,1,1.0
2016-12,E01031171,A54,1,1,1.0
2016-12,E01031175,A83,1,1,1.0
2016-12,E01031182,A67,1,1,1.0
2016-12,E01031187,A40,1,1,1.0
2016-12,E01031187,A87,1,1,1.0
2016-12,E01031191,A26,1,1,1.0
2016-12,E01031193,A52,1,1,1.0
2016-12,E01031193,A66,1,1,1.0
2016-12,E01031193,A70,1,1,1.0
2016-12,E01031194,A52,1,1,1.0
2016-12,E01031194,A66,2,1,2.0
2016-12,E01031194,A79,1,1,1.0
2016-12,E01031195,A60,1,1,1.0
2016-12,E01031198,A83,1,1,1.0
2016-12,E01031199,A54,2,2,1.0
2016-12,E01031205,A81,1,1,1.0
2016-12,E01031205,A87,1,1,1.0
2016-12,E01031209,A26,1,1,1.0
2016-12,E01031209,A54,1,1,1.0
2016-12,E01031210,A82,1,1,1.0
2016-12,E01031211,A26,1,1,1.0
2016-12,E01031213,A66,2,1,2.0
2016-12,E01031214,A54,1,1,1.0
2016-12,E01031218,A66,2,2,1.0
2016-12,E01031222,A40,1,1,1.0
2016-12,E01031224,A60,1,1,1.0
2016-12,E01031229,A40,1,1,1.0
2016-12,E01031229,A54,2,2,1.0
2016-12,E01031229,A66,1,1,1.0
2016-12,E01031233,A87,1,1,1.0
2016-12,E01031234,A54,1,1,1.0
2016-12,E01031235,A83,1,1,1.0
2016-12,E01031239,A60,1,1,1.0
2016-12,E01031241,A56,1,1,1.0
2016-12,E01031244,A26,1,1,1.0
2016-12,E01031244,A66,1,1,1.0
2016-12,E01031244,A82,1,1,1.0
2016-12,E01031246,A79,1,1,1.0
2016-12,E01031247,A40,1,1,1.0
2016-12,E01031247,A54,1,1,1.0
2016-12,E01031247,A66,1,1,1.0
2016-12,E01031247,A87,1,1,1.0
2016-12,E01031252,A66,1,1,1.0
2016-12,E01031252,A67,1,1,1.0
2016-12,E01031255,A87,1,1,1.0
2016-12,E01031256,A54,2,2,1.0
2016-12,E01031257,A54,1,1,1.0
2016-12,E01031258,A40,1,1,1.0
2016-12,E01031260,A24,1,1,1.0
2016-12,E01031263,A24,1,1,1.0
2016-12,E01031266,A66,1,1,1.0
2016-12,E01031268,A79,1,1,1.0
2016-12,E01031268,A87,1,1,1.0
2016-12,E01031269,A24,1,1,1.0
2016-12,E01031269,A52,1,1,1.0
2016-12,E01031271,A26,1,1,1.0
2016-12,E01031280,A40,2,2,1.0
2016-12,E01031281,A66,1,1,1.0
2016-12,E01031288,A40,1,1,1.0
2016-12,E01031290,A52,1,1,1.0
2016-12,E01031290,A60,1,1,1.0
2016-12,E01031300,A26,1,1,1.0
2016-12,E01031300,A54,1,1,1.0
2016-12,E01031300,A83,1,1,1.0
2016-12,E01031308,A52,1,1,1.0
2016-12,E01031308,A54,1,1,1.0
2016-12,E01031308,A83,1,1,1.0
2016-12,E01031308,A87,1,1,1.0
2016-12,E01031309,A87,1,1,1.0
2016-12,E01031314,A54,1,1,1.0
2016-12,E01031315,A52,1,1,1.0
2016-12,E01031317,A54,2,2,1.0
2016-12,E01031320,A60,1,1,1.0
2016-12,E01031324,A83,1,1,1.0
2016-12,E01031331,A67,1,1,1.0
2016-12,E01031334,A29,1,1,1.0
2016-12,E01031336,A26,2,1,2.0
2016-12,E01031337,A40,1,1,1.0
2016-12,E01031337,A60,1,1,1.0
2016-12,E01032515,A57,1,1,1.0
2016-12,E01032554,A56,1,1,1.0
2016-12,E01032554,A60,1,1,1.0
2016-12,E01032554,A79,1,1,1.0
2016-12,E01032562,A22,1,1,1.0
2016-12,E01032562,A69,1,1,1.0
2016-12,E01032563,A1,1,1,1.0
2016-12,E01032563,A22,2,2,1.0
2016-12,E01032563,A79,1,1,1.0
2016-12,E01032567,A16,1,1,1.0
2016-12,E01032567,A29,4,3,1.3333333333333333
2016-12,E01032567,A79,1,1,1.0
2016-12,E01032567,A8,1,1,1.0
2016-12,E01032568,A22,2,2,1.0
2016-12,E01032568,A33,1,1,1.0
2016-12,E01032568,A79,1,1,1.0
2016-12,E01032570,A1,2,2,1.0
2016-12,E01032570,A55,1,1,1.0
2016-12,E01032570,A57,1,1,1.0
2016-12,E01032588,A40,1,1,1.0
2016-12,E01032853,A41,1,1,1.0
2016-12,E01032855,A29,1,1,1.0
2016-12,E01032856,A1,1,1,1.0
2016-12,E01032856,A81,1,1,1.0
2016-12,E01032857,A57,1,1,1.0
2016-12,E01032890,A54,1,1,1.0
2016-12,E01032891,A52,1,1,1.0
2016-12,E01032892,A40,1,1,1.0
2016-12,E01032942,A57,1,1,1.0
2016-12,E01032943,A81,1,1,1.0
2016-12,E01032943,A83,1,1,1.0
2016-12,E01032944,A60,1,1,1.0
2016-12,E01032947,A41,1,1,1.0
2016-12,E01032948,A60,1,1,1.0
2016-12,E01032948,A81,1,1,1.0
2016-12,E01032950,A8,1,1,1.0
2016-12,E01032950,A81,7,4,1.75
2016-12,E01032951,A60,1,1,1.0
2016-12,E01032954,A28,1,1,1.0
2016-12,E01032954,A43,1,1,1.0
2016-12,E01032954,A60,3,3,1.0
2016-12,E01032954,A81,1,1,1.0
2016-12,E01033251,A60,1,1,1.0
2016-12,E01033252,A24,2,1,2.0
2016-12,E01033282,A56,1,1,1.0
2016-12,E01033282,A57,1,1,1.0
2016-12,E01033282,A67,1,1,1.0
2016-12,E01033282,A83,1,1,1.0
2016-12,E01033306,A57,1,1,1.0
2016-12,E01033306,A81,1,1,1.0
2016-12,E01033344,A39,1,1,1.0
2016-12,E01033345,A32,1,1,1.0
2016-12,E01033345,A69,1,1,1.0
2016-12,E01033345,A92,1,1,1.0
2016-12,E01033347,A83,1,1,1.0
2016-12,E01033348,A52,1,1,1.0
2016-12,E01033350,A52,1,1,1.0
2016-12,E01033352,A32,1,1,1.0
2016-12,E01033353,A32,2,1,2.0
2016-12,E01033353,A39,1,1,1.0
2016-12,E01033353,A57,1,1,1.0
2016-12,E01033356,A80,1,1,1.0
2016-12,E01033358,A83,1,1,1.0
2016-12,E01033361,A69,2,2,1.0
2016-12,E01033361,A83,1,1,1.0
2016-12,E01033361,A92,1,1,1.0
2016-12,E01033364,A32,1,1,1.0
2016-12,E01033366,A39,1,1,1.0
2016-12,E01033367,A52,1,1,1.0
2016-12,E01033367,A57,1,1,1.0
2016-12,E01033370,A52,2,2,1.0
2016-12,E01033726,A20,1,1,1.0
2016-12,E01033726,A29,1,1,1.0
2016-12,E01033727,A1,1,1,1.0
2016-12,E01033729,A73,1,1,1.0
2016-12,E01033730,A16,1,1,1.0
2016-12,E01033732,A79,1,1,1.0
2016-12,E01033733,A1,1,1,1.0
2016-12,E01033737,A16,1,1,1.0
2016-12,E01033737,A29,1,1,1.0
2016-12,E01033738,A1,1,1,1.0
2016-12,E01033738,A29,3,1,3.0
2016-12,E01033738,A54,2,1,2.0
2016-12,E01033738,A79,1,1,1.0
2016-12,E01033739,A1,1,1,1.0
2016-12,E01033739,A73,1,1,1.0
2016-12,E01033740,A29,2,2,1.0
2016-12,E01033741,A16,1,1,1.0
2016-12,E01033741,A29,1,1,1.0
2016-12,E01033741,A56,1,1,1.0
2016-12,E01033742,A29,1,1,1.0
2016-12,E01033743,A1,1,1,1.0
2016-12,E01033743,A29,1,1,1.0
2016-12,E01033744,A79,1,1,1.0
2016-12,E01033745,A29,1,1,1.0
2016-12,E01033746,A29,2,2,1.0
2016-12,S01007129,A81,1,1,1.0
