lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014608,A57,1,1,1.0
E01014610,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014619,A57,2,2,1.0
E01014621,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014649,A57,1,1,1.0
E01014658,A57,2,1,2.0
E01014660,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014683,A57,1,1,1.0
E01014692,A57,3,3,1.0
E01014694,A57,1,1,1.0
E01014696,A57,2,2,1.0
E01014703,A57,1,1,1.0
E01014707,A57,3,2,1.5
E01014708,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01017629,A57,3,2,1.5
E01017632,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017646,A57,2,2,1.0
E01017648,A57,1,1,1.0
E01017649,A57,2,2,1.0
E01017651,A57,2,2,1.0
E01017654,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017661,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017674,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017679,A57,2,1,2.0
E01017681,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017691,A57,1,1,1.0
E01017696,A57,2,2,1.0
E01017700,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017706,A57,4,3,1.3333333333333333
E01017710,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017717,A57,2,1,2.0
E01017719,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017729,A57,3,2,1.5
E01017730,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017745,A57,2,2,1.0
E01017747,A57,1,1,1.0
E01017759,A57,2,2,1.0
E01017760,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017769,A57,2,2,1.0
E01017770,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017782,A57,2,1,2.0
E01017784,A57,2,2,1.0
E01017786,A57,1,1,1.0
E01017790,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,4,4,1.0
E01017795,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017799,A57,2,2,1.0
E01017801,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017823,A57,2,2,1.0
E01017824,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017833,A57,2,2,1.0
E01017835,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,4,3,1.3333333333333333
E01017839,A57,4,4,1.0
E01017841,A57,2,2,1.0
E01017842,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017852,A57,2,2,1.0
E01017854,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017864,A57,2,2,1.0
E01017868,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017871,A57,1,1,1.0
E01017873,A57,2,2,1.0
E01017874,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017886,A57,1,1,1.0
E01017892,A57,2,2,1.0
E01017894,A57,3,3,1.0
E01017896,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017908,A57,3,2,1.5
E01017909,A57,1,1,1.0
E01017910,A57,2,1,2.0
E01017912,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017923,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017933,A57,2,1,2.0
E01017934,A57,1,1,1.0
E01017937,A57,1,1,1.0
E01022858,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023767,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01023796,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01026957,A57,2,2,1.0
E01026958,A57,2,2,1.0
E01026961,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026971,A57,1,1,1.0
E01026974,A57,1,1,1.0
E01026980,A57,1,1,1.0
E01026984,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026994,A57,1,1,1.0
E01026998,A57,1,1,1.0
E01027000,A57,1,1,1.0
E01027002,A57,2,1,2.0
E01027005,A57,1,1,1.0
E01027019,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027031,A57,2,2,1.0
E01027041,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027054,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027076,A57,2,2,1.0
E01027080,A57,1,1,1.0
E01027085,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027105,A57,1,1,1.0
E01027108,A57,1,1,1.0
E01027115,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027129,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027135,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027144,A57,1,1,1.0
E01027147,A57,2,2,1.0
E01027151,A57,1,1,1.0
E01027153,A57,2,2,1.0
E01027155,A57,1,1,1.0
E01027158,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027168,A57,1,1,1.0
E01027169,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027187,A57,1,1,1.0
E01027198,A57,2,2,1.0
E01027207,A57,1,1,1.0
E01027213,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027223,A57,1,1,1.0
E01027225,A57,1,1,1.0
E01027226,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027237,A57,2,1,2.0
E01027239,A57,1,1,1.0
E01027242,A57,1,1,1.0
E01027244,A57,2,2,1.0
E01027247,A57,1,1,1.0
E01027248,A57,2,2,1.0
E01027257,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027263,A57,1,1,1.0
E01027264,A57,2,1,2.0
E01027267,A57,1,1,1.0
E01027269,A57,1,1,1.0
E01027272,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027283,A57,2,2,1.0
E01027288,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027294,A57,1,1,1.0
E01027297,A57,2,2,1.0
E01027302,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027308,A57,3,2,1.5
E01027309,A57,1,1,1.0
E01027326,A57,1,1,1.0
E01027329,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027352,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027354,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028426,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028435,A57,3,3,1.0
E01028441,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028469,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028498,A57,2,2,1.0
E01028511,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028522,A57,2,2,1.0
E01028532,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028591,A57,2,2,1.0
E01028597,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,3,2,1.5
E01028635,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028654,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028670,A57,1,1,1.0
E01028671,A57,3,2,1.5
E01028672,A57,2,2,1.0
E01028674,A57,2,2,1.0
E01028677,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028719,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028784,A57,2,1,2.0
E01028791,A57,1,1,1.0
E01028807,A57,2,2,1.0
E01028811,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032518,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032573,A57,1,1,1.0
E01032857,A57,2,1,2.0
E01032948,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032966,A57,1,1,1.0
E01032968,A57,1,1,1.0
E01032979,A57,1,1,1.0
E01032981,A57,1,1,1.0
E01032984,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033081,A57,1,1,1.0
E01033082,A57,1,1,1.0
E01033083,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033352,A57,2,1,2.0
E01033353,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033362,A57,1,1,1.0
E01033746,A57,1,1,1.0
E01001642,A60,1,1,1.0
E01001646,A60,1,1,1.0
E01001706,A60,1,1,1.0
E01002559,A60,2,1,2.0
E01002565,A60,2,2,1.0
E01002576,A60,4,1,4.0
E01002578,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002583,A60,1,1,1.0
E01002586,A60,1,1,1.0
E01002589,A60,2,2,1.0
E01002592,A60,1,1,1.0
E01002596,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002605,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002609,A60,1,1,1.0
E01002613,A60,1,1,1.0
E01002615,A60,1,1,1.0
E01002619,A60,2,1,2.0
E01002629,A60,2,1,2.0
E01002630,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002636,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002641,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002643,A60,2,1,2.0
E01002655,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002662,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002665,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002680,A60,2,2,1.0
E01002682,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002689,A60,1,1,1.0
E01002693,A60,1,1,1.0
E01017629,A60,2,2,1.0
E01017632,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017657,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017666,A60,3,2,1.5
E01017669,A60,1,1,1.0
E01017671,A60,2,2,1.0
E01017674,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017709,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017719,A60,1,1,1.0
E01017726,A60,5,1,5.0
E01017728,A60,1,1,1.0
E01017729,A60,1,1,1.0
E01017730,A60,2,1,2.0
E01017732,A60,1,1,1.0
E01017733,A60,3,2,1.5
E01017734,A60,1,1,1.0
E01017737,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017745,A60,1,1,1.0
E01017750,A60,3,2,1.5
E01017751,A60,2,2,1.0
E01017752,A60,2,2,1.0
E01017753,A60,1,1,1.0
E01017755,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017761,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017764,A60,1,1,1.0
E01017766,A60,2,2,1.0
E01017767,A60,1,1,1.0
E01017768,A60,3,2,1.5
E01017769,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017771,A60,1,1,1.0
E01017773,A60,2,2,1.0
E01017778,A60,3,3,1.0
E01017783,A60,4,4,1.0
E01017784,A60,2,2,1.0
E01017786,A60,1,1,1.0
E01017787,A60,4,4,1.0
E01017793,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017797,A60,2,2,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017801,A60,6,4,1.5
E01017802,A60,1,1,1.0
E01017803,A60,2,2,1.0
E01017804,A60,1,1,1.0
E01017806,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017821,A60,2,2,1.0
E01017823,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017835,A60,3,2,1.5
E01017840,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017850,A60,2,2,1.0
E01017851,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017863,A60,2,1,2.0
E01017864,A60,2,2,1.0
E01017868,A60,2,1,2.0
E01017870,A60,2,1,2.0
E01017871,A60,2,1,2.0
E01017877,A60,1,1,1.0
E01017881,A60,1,1,1.0
E01017887,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017890,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017892,A60,3,3,1.0
E01017893,A60,2,2,1.0
E01017901,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017913,A60,1,1,1.0
E01017916,A60,2,2,1.0
E01017918,A60,1,1,1.0
E01017919,A60,1,1,1.0
E01017922,A60,1,1,1.0
E01017925,A60,1,1,1.0
E01017930,A60,2,2,1.0
E01017931,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01017942,A60,2,2,1.0
E01022858,A60,1,1,1.0
E01022895,A60,1,1,1.0
E01026009,A60,2,2,1.0
E01026011,A60,1,1,1.0
E01026016,A60,2,1,2.0
E01026017,A60,4,2,2.0
E01026018,A60,1,1,1.0
E01026023,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026025,A60,1,1,1.0
E01026027,A60,4,3,1.3333333333333333
E01026028,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026039,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,2,1,2.0
E01026045,A60,2,1,2.0
E01026046,A60,1,1,1.0
E01026047,A60,1,1,1.0
E01026049,A60,5,3,1.6666666666666667
E01026050,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026054,A60,3,3,1.0
E01026055,A60,1,1,1.0
E01026056,A60,1,1,1.0
E01026057,A60,3,2,1.5
E01026058,A60,2,2,1.0
E01026060,A60,1,1,1.0
E01026066,A60,1,1,1.0
E01026067,A60,1,1,1.0
E01026068,A60,6,5,1.2
E01026069,A60,1,1,1.0
E01026070,A60,2,2,1.0
E01026071,A60,1,1,1.0
E01026072,A60,2,2,1.0
E01026073,A60,1,1,1.0
E01026075,A60,3,3,1.0
E01026079,A60,1,1,1.0
E01026080,A60,2,2,1.0
E01026081,A60,2,2,1.0
E01026082,A60,4,2,2.0
E01026083,A60,2,2,1.0
E01026085,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026093,A60,4,1,4.0
E01026095,A60,1,1,1.0
E01026096,A60,4,3,1.3333333333333333
E01026098,A60,3,2,1.5
E01026099,A60,8,2,4.0
E01026102,A60,4,3,1.3333333333333333
E01026104,A60,5,1,5.0
E01026105,A60,3,2,1.5
E01026107,A60,2,1,2.0
E01026108,A60,3,3,1.0
E01026110,A60,3,2,1.5
E01026111,A60,2,1,2.0
E01026112,A60,1,1,1.0
E01026114,A60,2,1,2.0
E01026115,A60,1,1,1.0
E01026117,A60,6,4,1.5
E01026118,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026121,A60,2,2,1.0
E01026122,A60,1,1,1.0
E01026123,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026133,A60,1,1,1.0
E01026136,A60,2,2,1.0
E01026137,A60,1,1,1.0
E01026138,A60,1,1,1.0
E01026145,A60,1,1,1.0
E01026150,A60,1,1,1.0
E01026156,A60,2,1,2.0
E01026162,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026176,A60,3,2,1.5
E01026179,A60,3,3,1.0
E01026182,A60,1,1,1.0
E01026185,A60,3,3,1.0
E01026186,A60,1,1,1.0
E01026187,A60,1,1,1.0
E01026190,A60,2,2,1.0
E01026191,A60,1,1,1.0
E01026192,A60,2,2,1.0
E01026193,A60,2,2,1.0
E01026195,A60,1,1,1.0
E01026199,A60,5,4,1.25
E01026200,A60,2,2,1.0
E01026201,A60,4,4,1.0
E01026203,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026209,A60,3,3,1.0
E01026210,A60,6,4,1.5
E01026211,A60,1,1,1.0
E01026219,A60,4,3,1.3333333333333333
E01026220,A60,1,1,1.0
E01026221,A60,1,1,1.0
E01026222,A60,2,2,1.0
E01026224,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026231,A60,2,2,1.0
E01026232,A60,2,2,1.0
E01026234,A60,4,2,2.0
E01026235,A60,1,1,1.0
E01026237,A60,2,2,1.0
E01026239,A60,4,3,1.3333333333333333
E01026240,A60,2,1,2.0
E01026244,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,2,1,2.0
E01026248,A60,4,4,1.0
E01026249,A60,5,4,1.25
E01026250,A60,1,1,1.0
E01026253,A60,3,1,3.0
E01026255,A60,1,1,1.0
E01026259,A60,5,2,2.5
E01026264,A60,2,2,1.0
E01026265,A60,3,3,1.0
E01026267,A60,2,1,2.0
E01026268,A60,2,2,1.0
E01026269,A60,1,1,1.0
E01026272,A60,2,2,1.0
E01026275,A60,4,2,2.0
E01026276,A60,4,1,4.0
E01026278,A60,3,2,1.5
E01026280,A60,1,1,1.0
E01026284,A60,1,1,1.0
E01026290,A60,4,3,1.3333333333333333
E01026296,A60,2,1,2.0
E01026301,A60,3,3,1.0
E01026305,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026315,A60,2,1,2.0
E01026316,A60,4,3,1.3333333333333333
E01026317,A60,3,2,1.5
E01026322,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026330,A60,2,1,2.0
E01026331,A60,4,4,1.0
E01026332,A60,3,3,1.0
E01026333,A60,3,2,1.5
E01026338,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026343,A60,3,2,1.5
E01026344,A60,2,2,1.0
E01026345,A60,4,4,1.0
E01026350,A60,4,3,1.3333333333333333
E01026352,A60,1,1,1.0
E01026360,A60,1,1,1.0
E01026361,A60,2,2,1.0
E01026363,A60,5,4,1.25
E01026366,A60,1,1,1.0
E01026367,A60,1,1,1.0
E01026369,A60,2,1,2.0
E01026372,A60,1,1,1.0
E01026373,A60,1,1,1.0
E01026374,A60,1,1,1.0
E01026375,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026381,A60,1,1,1.0
E01026383,A60,1,1,1.0
E01026384,A60,3,3,1.0
E01026385,A60,7,4,1.75
E01026386,A60,1,1,1.0
E01026387,A60,4,3,1.3333333333333333
E01026389,A60,1,1,1.0
E01026390,A60,2,1,2.0
E01026391,A60,4,2,2.0
E01026392,A60,3,2,1.5
E01026393,A60,3,2,1.5
E01026394,A60,1,1,1.0
E01026396,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026405,A60,1,1,1.0
E01026409,A60,1,1,1.0
E01026414,A60,1,1,1.0
E01026415,A60,2,2,1.0
E01026950,A60,2,1,2.0
E01026952,A60,4,4,1.0
E01026957,A60,2,2,1.0
E01026959,A60,1,1,1.0
E01026970,A60,1,1,1.0
E01026974,A60,2,2,1.0
E01026977,A60,2,2,1.0
E01026978,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026991,A60,1,1,1.0
E01026992,A60,1,1,1.0
E01026993,A60,3,3,1.0
E01026994,A60,2,1,2.0
E01026999,A60,2,2,1.0
E01027001,A60,1,1,1.0
E01027002,A60,1,1,1.0
E01027004,A60,1,1,1.0
E01027005,A60,5,4,1.25
E01027006,A60,3,3,1.0
E01027007,A60,1,1,1.0
E01027008,A60,1,1,1.0
E01027010,A60,1,1,1.0
E01027011,A60,3,3,1.0
E01027013,A60,3,3,1.0
E01027014,A60,1,1,1.0
E01027015,A60,1,1,1.0
E01027019,A60,2,2,1.0
E01027021,A60,1,1,1.0
E01027022,A60,6,3,2.0
E01027024,A60,1,1,1.0
E01027026,A60,2,2,1.0
E01027027,A60,2,2,1.0
E01027028,A60,2,2,1.0
E01027029,A60,2,2,1.0
E01027030,A60,2,2,1.0
E01027031,A60,2,2,1.0
E01027035,A60,1,1,1.0
E01027043,A60,3,2,1.5
E01027044,A60,5,5,1.0
E01027047,A60,2,2,1.0
E01027049,A60,1,1,1.0
E01027050,A60,3,3,1.0
E01027052,A60,1,1,1.0
E01027054,A60,2,2,1.0
E01027057,A60,2,1,2.0
E01027059,A60,2,2,1.0
E01027060,A60,1,1,1.0
E01027061,A60,1,1,1.0
E01027068,A60,1,1,1.0
E01027071,A60,1,1,1.0
E01027076,A60,2,2,1.0
E01027077,A60,1,1,1.0
E01027079,A60,1,1,1.0
E01027080,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027085,A60,1,1,1.0
E01027086,A60,2,2,1.0
E01027090,A60,2,2,1.0
E01027092,A60,1,1,1.0
E01027094,A60,1,1,1.0
E01027098,A60,1,1,1.0
E01027101,A60,1,1,1.0
E01027103,A60,2,2,1.0
E01027105,A60,2,2,1.0
E01027108,A60,1,1,1.0
E01027113,A60,1,1,1.0
E01027114,A60,1,1,1.0
E01027117,A60,1,1,1.0
E01027127,A60,1,1,1.0
E01027128,A60,2,2,1.0
E01027129,A60,3,3,1.0
E01027131,A60,1,1,1.0
E01027133,A60,1,1,1.0
E01027134,A60,1,1,1.0
E01027135,A60,2,2,1.0
E01027137,A60,1,1,1.0
E01027142,A60,1,1,1.0
E01027144,A60,1,1,1.0
E01027148,A60,1,1,1.0
E01027149,A60,2,1,2.0
E01027155,A60,1,1,1.0
E01027160,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027170,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027172,A60,3,3,1.0
E01027174,A60,2,2,1.0
E01027179,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027181,A60,2,2,1.0
E01027185,A60,1,1,1.0
E01027186,A60,1,1,1.0
E01027188,A60,2,2,1.0
E01027190,A60,1,1,1.0
E01027191,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027208,A60,1,1,1.0
E01027212,A60,1,1,1.0
E01027213,A60,1,1,1.0
E01027215,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,3,3,1.0
E01027221,A60,1,1,1.0
E01027222,A60,1,1,1.0
E01027224,A60,2,2,1.0
E01027225,A60,1,1,1.0
E01027226,A60,1,1,1.0
E01027229,A60,1,1,1.0
E01027234,A60,3,3,1.0
E01027237,A60,3,3,1.0
E01027238,A60,1,1,1.0
E01027239,A60,3,2,1.5
E01027240,A60,2,2,1.0
E01027241,A60,1,1,1.0
E01027242,A60,2,1,2.0
E01027243,A60,1,1,1.0
E01027244,A60,4,1,4.0
E01027245,A60,1,1,1.0
E01027259,A60,2,2,1.0
E01027261,A60,2,2,1.0
E01027262,A60,2,1,2.0
E01027263,A60,1,1,1.0
E01027264,A60,6,3,2.0
E01027266,A60,6,3,2.0
E01027268,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027274,A60,2,2,1.0
E01027275,A60,1,1,1.0
E01027276,A60,3,3,1.0
E01027277,A60,2,2,1.0
E01027280,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027284,A60,3,3,1.0
E01027285,A60,2,2,1.0
E01027286,A60,1,1,1.0
E01027288,A60,2,2,1.0
E01027290,A60,2,2,1.0
E01027291,A60,2,1,2.0
E01027293,A60,1,1,1.0
E01027294,A60,3,2,1.5
E01027295,A60,1,1,1.0
E01027296,A60,1,1,1.0
E01027297,A60,2,2,1.0
E01027298,A60,1,1,1.0
E01027301,A60,2,2,1.0
E01027303,A60,2,2,1.0
E01027304,A60,1,1,1.0
E01027305,A60,2,2,1.0
E01027306,A60,2,2,1.0
E01027307,A60,1,1,1.0
E01027308,A60,2,2,1.0
E01027310,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,2,2,1.0
E01027320,A60,1,1,1.0
E01027326,A60,1,1,1.0
E01027330,A60,2,2,1.0
E01027335,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027338,A60,1,1,1.0
E01027339,A60,1,1,1.0
E01027343,A60,1,1,1.0
E01027346,A60,2,2,1.0
E01027347,A60,1,1,1.0
E01027348,A60,1,1,1.0
E01027350,A60,2,2,1.0
E01027352,A60,2,2,1.0
E01027353,A60,1,1,1.0
E01027354,A60,2,2,1.0
E01028429,A60,1,1,1.0
E01028432,A60,3,3,1.0
E01028435,A60,2,2,1.0
E01028437,A60,1,1,1.0
E01028441,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028444,A60,2,2,1.0
E01028447,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028456,A60,3,3,1.0
E01028459,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028475,A60,3,3,1.0
E01028476,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,2,2,1.0
E01028483,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028497,A60,2,2,1.0
