period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01001578,A20,2,2,1.0
2018-10,E01001578,A29,1,1,1.0
2018-10,E01001578,A54,1,1,1.0
2018-10,E01001579,A73,1,1,1.0
2018-10,E01001580,A1,1,1,1.0
2018-10,E01001580,A29,1,1,1.0
2018-10,E01001581,A1,2,1,2.0
2018-10,E01001581,A24,1,1,1.0
2018-10,E01001581,A29,1,1,1.0
2018-10,E01001581,A54,1,1,1.0
2018-10,E01001581,A57,1,1,1.0
2018-10,E01001583,A29,1,1,1.0
2018-10,E01001583,A73,1,1,1.0
2018-10,E01001584,A29,1,1,1.0
2018-10,E01001585,A29,1,1,1.0
2018-10,E01001585,A33,1,1,1.0
2018-10,E01001585,A73,1,1,1.0
2018-10,E01001586,A1,1,1,1.0
2018-10,E01001586,A29,1,1,1.0
2018-10,E01001587,A1,4,1,4.0
2018-10,E01001587,A29,2,2,1.0
2018-10,E01001589,A16,1,1,1.0
2018-10,E01001590,A20,1,1,1.0
2018-10,E01001590,A29,1,1,1.0
2018-10,E01001590,A81,1,1,1.0
2018-10,E01001591,A16,1,1,1.0
2018-10,E01001591,A29,2,2,1.0
2018-10,E01001591,A73,1,1,1.0
2018-10,E01001591,A8,2,1,2.0
2018-10,E01001592,A29,1,1,1.0
2018-10,E01001593,A57,1,1,1.0
2018-10,E01001593,A79,1,1,1.0
2018-10,E01001595,A29,2,1,2.0
2018-10,E01001597,A1,1,1,1.0
2018-10,E01001597,A29,1,1,1.0
2018-10,E01001598,A1,1,1,1.0
2018-10,E01001599,A1,1,1,1.0
2018-10,E01001599,A41,1,1,1.0
2018-10,E01001600,A16,1,1,1.0
2018-10,E01001600,A29,1,1,1.0
2018-10,E01001602,A29,2,2,1.0
2018-10,E01001602,A54,2,2,1.0
2018-10,E01001602,A60,1,1,1.0
2018-10,E01001602,A73,1,1,1.0
2018-10,E01001602,A79,1,1,1.0
2018-10,E01001604,A1,1,1,1.0
2018-10,E01001605,A29,2,1,2.0
2018-10,E01001606,A1,2,1,2.0
2018-10,E01001606,A29,1,1,1.0
2018-10,E01001607,A16,1,1,1.0
2018-10,E01001608,A29,1,1,1.0
2018-10,E01001609,A16,1,1,1.0
2018-10,E01001610,A1,1,1,1.0
2018-10,E01001610,A57,1,1,1.0
2018-10,E01001611,A29,2,2,1.0
2018-10,E01001611,A73,1,1,1.0
2018-10,E01001613,A16,2,2,1.0
2018-10,E01001613,A24,1,1,1.0
2018-10,E01001613,A29,1,1,1.0
2018-10,E01001614,A1,1,1,1.0
2018-10,E01001614,A16,1,1,1.0
2018-10,E01001614,A20,1,1,1.0
2018-10,E01001614,A73,1,1,1.0
2018-10,E01001615,A29,2,2,1.0
2018-10,E01001615,A41,1,1,1.0
2018-10,E01001619,A1,1,1,1.0
2018-10,E01001619,A57,1,1,1.0
2018-10,E01001621,A16,1,1,1.0
2018-10,E01001621,A29,2,2,1.0
2018-10,E01001623,A1,1,1,1.0
2018-10,E01001623,A29,4,3,1.3333333333333333
2018-10,E01001623,A8,1,1,1.0
2018-10,E01001624,A29,1,1,1.0
2018-10,E01001624,A79,1,1,1.0
2018-10,E01001625,A1,1,1,1.0
2018-10,E01001625,A29,2,1,2.0
2018-10,E01001629,A57,1,1,1.0
2018-10,E01001631,A29,1,1,1.0
2018-10,E01001631,A41,1,1,1.0
2018-10,E01001631,A57,1,1,1.0
2018-10,E01001632,A29,4,4,1.0
2018-10,E01001632,A73,2,1,2.0
2018-10,E01001633,A79,2,2,1.0
2018-10,E01001634,A79,1,1,1.0
2018-10,E01001635,A1,3,3,1.0
2018-10,E01001635,A29,2,2,1.0
2018-10,E01001635,A57,1,1,1.0
2018-10,E01001635,A73,1,1,1.0
2018-10,E01001636,A1,1,1,1.0
2018-10,E01001636,A16,1,1,1.0
2018-10,E01001636,A56,1,1,1.0
2018-10,E01001636,A73,1,1,1.0
2018-10,E01001637,A1,3,2,1.5
2018-10,E01001637,A29,1,1,1.0
2018-10,E01001637,A54,1,1,1.0
2018-10,E01001638,A20,1,1,1.0
2018-10,E01001640,A1,1,1,1.0
2018-10,E01001641,A33,1,1,1.0
2018-10,E01001642,A16,1,1,1.0
2018-10,E01001642,A29,3,3,1.0
2018-10,E01001642,A73,1,1,1.0
2018-10,E01001642,A79,1,1,1.0
2018-10,E01001644,A29,1,1,1.0
2018-10,E01001644,A33,1,1,1.0
2018-10,E01001645,A56,1,1,1.0
2018-10,E01001646,A1,1,1,1.0
2018-10,E01001646,A29,1,1,1.0
2018-10,E01001646,A54,1,1,1.0
2018-10,E01001647,A29,1,1,1.0
2018-10,E01001648,A57,1,1,1.0
2018-10,E01001649,A73,1,1,1.0
2018-10,E01001650,A20,1,1,1.0
2018-10,E01001650,A24,1,1,1.0
2018-10,E01001651,A29,1,1,1.0
2018-10,E01001652,A29,2,2,1.0
2018-10,E01001653,A73,1,1,1.0
2018-10,E01001654,A29,2,2,1.0
2018-10,E01001655,A29,1,1,1.0
2018-10,E01001655,A73,1,1,1.0
2018-10,E01001656,A1,1,1,1.0
2018-10,E01001656,A29,1,1,1.0
2018-10,E01001656,A53,1,1,1.0
2018-10,E01001657,A29,1,1,1.0
2018-10,E01001657,A57,1,1,1.0
2018-10,E01001658,A1,3,3,1.0
2018-10,E01001658,A16,2,2,1.0
2018-10,E01001658,A29,2,2,1.0
2018-10,E01001658,A54,1,1,1.0
2018-10,E01001658,A57,1,1,1.0
2018-10,E01001658,A73,2,2,1.0
2018-10,E01001659,A1,1,1,1.0
2018-10,E01001660,A29,1,1,1.0
2018-10,E01001661,A1,1,1,1.0
2018-10,E01001662,A29,3,3,1.0
2018-10,E01001662,A54,1,1,1.0
2018-10,E01001662,A60,1,1,1.0
2018-10,E01001662,A83,1,1,1.0
2018-10,E01001664,A16,1,1,1.0
2018-10,E01001664,A29,2,2,1.0
2018-10,E01001664,A33,1,1,1.0
2018-10,E01001664,A54,1,1,1.0
2018-10,E01001664,A56,1,1,1.0
2018-10,E01001664,A73,1,1,1.0
2018-10,E01001664,A79,1,1,1.0
2018-10,E01001664,A8,1,1,1.0
2018-10,E01001664,A83,1,1,1.0
2018-10,E01001665,A29,1,1,1.0
2018-10,E01001665,A56,1,1,1.0
2018-10,E01001666,A1,1,1,1.0
2018-10,E01001666,A29,1,1,1.0
2018-10,E01001667,A1,1,1,1.0
2018-10,E01001667,A16,1,1,1.0
2018-10,E01001667,A24,1,1,1.0
2018-10,E01001667,A54,1,1,1.0
2018-10,E01001667,A57,1,1,1.0
2018-10,E01001668,A1,1,1,1.0
2018-10,E01001668,A29,2,2,1.0
2018-10,E01001669,A1,1,1,1.0
2018-10,E01001669,A16,1,1,1.0
2018-10,E01001669,A29,2,2,1.0
2018-10,E01001669,A53,1,1,1.0
2018-10,E01001671,A1,1,1,1.0
2018-10,E01001671,A29,2,2,1.0
2018-10,E01001671,A73,1,1,1.0
2018-10,E01001672,A1,2,2,1.0
2018-10,E01001672,A29,1,1,1.0
2018-10,E01001673,A56,1,1,1.0
2018-10,E01001674,A29,1,1,1.0
2018-10,E01001674,A60,1,1,1.0
2018-10,E01001675,A1,1,1,1.0
2018-10,E01001675,A29,2,2,1.0
2018-10,E01001675,A79,1,1,1.0
2018-10,E01001676,A1,3,3,1.0
2018-10,E01001676,A60,1,1,1.0
2018-10,E01001677,A1,1,1,1.0
2018-10,E01001677,A54,1,1,1.0
2018-10,E01001677,A56,1,1,1.0
2018-10,E01001679,A1,1,1,1.0
2018-10,E01001680,A1,1,1,1.0
2018-10,E01001680,A20,1,1,1.0
2018-10,E01001680,A29,1,1,1.0
2018-10,E01001680,A54,2,2,1.0
2018-10,E01001681,A29,2,2,1.0
2018-10,E01001681,A57,1,1,1.0
2018-10,E01001681,A79,1,1,1.0
2018-10,E01001682,A1,2,2,1.0
2018-10,E01001682,A24,1,1,1.0
2018-10,E01001683,A16,1,1,1.0
2018-10,E01001683,A33,1,1,1.0
2018-10,E01001684,A29,1,1,1.0
2018-10,E01001685,A1,1,1,1.0
2018-10,E01001685,A29,1,1,1.0
2018-10,E01001685,A54,1,1,1.0
2018-10,E01001686,A29,1,1,1.0
2018-10,E01001686,A54,1,1,1.0
2018-10,E01001687,A16,2,2,1.0
2018-10,E01001687,A29,2,2,1.0
2018-10,E01001688,A1,3,3,1.0
2018-10,E01001688,A29,1,1,1.0
2018-10,E01001688,A53,1,1,1.0
2018-10,E01001690,A29,1,1,1.0
2018-10,E01001694,A29,2,2,1.0
2018-10,E01001694,A57,1,1,1.0
2018-10,E01001696,A1,1,1,1.0
2018-10,E01001696,A29,1,1,1.0
2018-10,E01001696,A79,1,1,1.0
2018-10,E01001697,A29,1,1,1.0
2018-10,E01001699,A54,1,1,1.0
2018-10,E01001700,A1,3,2,1.5
2018-10,E01001701,A53,1,1,1.0
2018-10,E01001701,A60,1,1,1.0
2018-10,E01001702,A29,1,1,1.0
2018-10,E01001703,A29,3,2,1.5
2018-10,E01001704,A1,1,1,1.0
2018-10,E01001704,A29,1,1,1.0
2018-10,E01001704,A53,1,1,1.0
2018-10,E01001704,A79,1,1,1.0
2018-10,E01001705,A29,1,1,1.0
2018-10,E01001708,A29,1,1,1.0
2018-10,E01001708,A57,1,1,1.0
2018-10,E01001709,A1,2,2,1.0
2018-10,E01001709,A29,7,4,1.75
2018-10,E01001709,A53,1,1,1.0
2018-10,E01001709,A54,1,1,1.0
2018-10,E01001709,A73,1,1,1.0
2018-10,E01001709,A79,1,1,1.0
2018-10,E01001709,A8,1,1,1.0
2018-10,E01001711,A1,1,1,1.0
2018-10,E01001711,A29,2,2,1.0
2018-10,E01001711,A73,1,1,1.0
2018-10,E01001712,A29,1,1,1.0
2018-10,E01001712,A54,1,1,1.0
2018-10,E01001712,A60,1,1,1.0
2018-10,E01001712,A73,1,1,1.0
2018-10,E01001713,A29,1,1,1.0
2018-10,E01013788,A55,1,1,1.0
2018-10,E01013788,A69,2,2,1.0
2018-10,E01013788,A81,3,2,1.5
2018-10,E01013788,A82,1,1,1.0
2018-10,E01013788,A86,1,1,1.0
2018-10,E01013789,A55,2,2,1.0
2018-10,E01013789,A81,1,1,1.0
2018-10,E01013792,A1,1,1,1.0
2018-10,E01013792,A83,1,1,1.0
2018-10,E01013794,A33,1,1,1.0
2018-10,E01013794,A69,1,1,1.0
2018-10,E01013795,A69,1,1,1.0
2018-10,E01013795,A83,1,1,1.0
2018-10,E01013797,A69,1,1,1.0
2018-10,E01013799,A81,1,1,1.0
2018-10,E01013799,A83,1,1,1.0
2018-10,E01013801,A16,1,1,1.0
2018-10,E01013801,A56,1,1,1.0
2018-10,E01013801,A69,5,4,1.25
2018-10,E01013801,A81,1,1,1.0
2018-10,E01013802,A86,1,1,1.0
2018-10,E01013803,A34,1,1,1.0
2018-10,E01013803,A48,1,1,1.0
2018-10,E01013803,A69,2,2,1.0
2018-10,E01013803,A81,2,2,1.0
2018-10,E01013803,A83,1,1,1.0
2018-10,E01013804,A66,1,1,1.0
2018-10,E01013804,A69,1,1,1.0
2018-10,E01013804,A81,1,1,1.0
2018-10,E01013805,A55,1,1,1.0
2018-10,E01013809,A66,1,1,1.0
2018-10,E01014370,A2,1,1,1.0
2018-10,E01014370,A20,1,1,1.0
2018-10,E01014370,A33,3,3,1.0
2018-10,E01014370,A4,2,2,1.0
2018-10,E01014370,A52,1,1,1.0
2018-10,E01014370,A57,9,9,1.0
2018-10,E01014370,A69,5,5,1.0
2018-10,E01014370,A81,2,2,1.0
2018-10,E01014371,A12,1,1,1.0
2018-10,E01014371,A16,1,1,1.0
2018-10,E01014371,A2,2,2,1.0
2018-10,E01014371,A20,2,2,1.0
2018-10,E01014371,A23,1,1,1.0
2018-10,E01014371,A29,3,3,1.0
2018-10,E01014371,A4,1,1,1.0
2018-10,E01014371,A47,2,2,1.0
2018-10,E01014371,A52,1,1,1.0
2018-10,E01014371,A57,1,1,1.0
2018-10,E01014371,A69,3,2,1.5
2018-10,E01014372,A20,2,2,1.0
2018-10,E01014372,A29,3,3,1.0
2018-10,E01014372,A33,2,2,1.0
2018-10,E01014372,A4,2,2,1.0
2018-10,E01014372,A57,4,3,1.3333333333333333
2018-10,E01014372,A67,1,1,1.0
2018-10,E01014372,A69,1,1,1.0
2018-10,E01014373,A29,1,1,1.0
2018-10,E01014373,A47,4,3,1.3333333333333333
2018-10,E01014373,A55,1,1,1.0
2018-10,E01014373,A69,5,5,1.0
2018-10,E01014374,A24,1,1,1.0
2018-10,E01014374,A55,1,1,1.0
2018-10,E01014374,A69,1,1,1.0
2018-10,E01014375,A2,1,1,1.0
2018-10,E01014375,A24,1,1,1.0
2018-10,E01014375,A29,3,3,1.0
2018-10,E01014375,A34,1,1,1.0
2018-10,E01014375,A53,1,1,1.0
2018-10,E01014375,A69,6,4,1.5
2018-10,E01014375,A8,1,1,1.0
2018-10,E01014376,A16,4,4,1.0
2018-10,E01014376,A2,1,1,1.0
2018-10,E01014376,A55,2,2,1.0
2018-10,E01014376,A69,8,8,1.0
2018-10,E01014377,A2,1,1,1.0
2018-10,E01014377,A47,1,1,1.0
2018-10,E01014377,A55,1,1,1.0
2018-10,E01014377,A57,2,2,1.0
2018-10,E01014377,A67,1,1,1.0
2018-10,E01014377,A69,2,2,1.0
2018-10,E01014377,A81,1,1,1.0
2018-10,E01014379,A1,1,1,1.0
2018-10,E01014379,A16,1,1,1.0
2018-10,E01014379,A17,1,1,1.0
2018-10,E01014379,A2,2,2,1.0
2018-10,E01014379,A24,2,2,1.0
2018-10,E01014379,A29,8,8,1.0
2018-10,E01014379,A47,2,2,1.0
2018-10,E01014379,A52,1,1,1.0
2018-10,E01014379,A55,6,5,1.2
2018-10,E01014379,A67,1,1,1.0
2018-10,E01014379,A69,5,4,1.25
2018-10,E01014379,A78,2,2,1.0
2018-10,E01014379,A81,2,2,1.0
2018-10,E01014380,A17,1,1,1.0
2018-10,E01014380,A2,2,2,1.0
2018-10,E01014380,A47,5,4,1.25
2018-10,E01014380,A52,1,1,1.0
2018-10,E01014380,A67,7,7,1.0
2018-10,E01014380,A69,1,1,1.0
2018-10,E01014381,A1,2,2,1.0
2018-10,E01014381,A2,3,3,1.0
2018-10,E01014381,A29,1,1,1.0
2018-10,E01014381,A33,1,1,1.0
2018-10,E01014381,A47,2,1,2.0
2018-10,E01014381,A57,1,1,1.0
2018-10,E01014381,A69,1,1,1.0
2018-10,E01014381,A8,1,1,1.0
2018-10,E01014382,A16,1,1,1.0
2018-10,E01014382,A29,3,3,1.0
2018-10,E01014382,A47,2,2,1.0
2018-10,E01014382,A55,1,1,1.0
2018-10,E01014382,A69,6,5,1.2
2018-10,E01014383,A16,1,1,1.0
2018-10,E01014383,A17,1,1,1.0
2018-10,E01014383,A24,1,1,1.0
2018-10,E01014383,A55,1,1,1.0
2018-10,E01014383,A57,1,1,1.0
2018-10,E01014383,A69,3,3,1.0
2018-10,E01014383,A8,2,1,2.0
2018-10,E01014384,A29,4,4,1.0
2018-10,E01014384,A55,2,2,1.0
2018-10,E01014384,A69,1,1,1.0
2018-10,E01014384,A8,1,1,1.0
2018-10,E01014385,A16,2,2,1.0
2018-10,E01014385,A29,3,3,1.0
2018-10,E01014385,A55,1,1,1.0
2018-10,E01014385,A69,1,1,1.0
2018-10,E01014386,A47,1,1,1.0
2018-10,E01014387,A55,1,1,1.0
2018-10,E01014387,A69,2,2,1.0
2018-10,E01014387,A81,1,1,1.0
2018-10,E01014388,A29,1,1,1.0
2018-10,E01014388,A4,2,2,1.0
2018-10,E01014388,A81,1,1,1.0
2018-10,E01014389,A2,1,1,1.0
2018-10,E01014390,A29,1,1,1.0
2018-10,E01014390,A57,1,1,1.0
2018-10,E01014390,A69,1,1,1.0
2018-10,E01014390,A81,4,4,1.0
2018-10,E01014391,A16,2,2,1.0
2018-10,E01014391,A17,3,2,1.5
2018-10,E01014391,A29,4,4,1.0
2018-10,E01014391,A52,1,1,1.0
2018-10,E01014391,A55,1,1,1.0
2018-10,E01014391,A57,1,1,1.0
2018-10,E01014391,A67,1,1,1.0
2018-10,E01014391,A69,2,2,1.0
2018-10,E01014392,A16,6,5,1.2
2018-10,E01014392,A2,1,1,1.0
2018-10,E01014392,A29,11,5,2.2
2018-10,E01014392,A52,1,1,1.0
2018-10,E01014392,A55,2,2,1.0
2018-10,E01014392,A57,1,1,1.0
2018-10,E01014392,A69,1,1,1.0
2018-10,E01014392,A8,1,1,1.0
2018-10,E01014392,A81,2,2,1.0
2018-10,E01014393,A29,1,1,1.0
2018-10,E01014393,A55,1,1,1.0
2018-10,E01014393,A69,1,1,1.0
2018-10,E01014394,A2,1,1,1.0
2018-10,E01014394,A47,1,1,1.0
2018-10,E01014394,A57,1,1,1.0
2018-10,E01014394,A69,1,1,1.0
2018-10,E01014394,A8,1,1,1.0
2018-10,E01014394,A81,7,6,1.1666666666666667
2018-10,E01014395,A2,1,1,1.0
2018-10,E01014395,A33,1,1,1.0
2018-10,E01014395,A55,2,2,1.0
2018-10,E01014395,A69,1,1,1.0
2018-10,E01014395,A82,1,1,1.0
2018-10,E01014396,A16,1,1,1.0
2018-10,E01014396,A57,1,1,1.0
2018-10,E01014396,A81,2,2,1.0
2018-10,E01014397,A47,4,2,2.0
2018-10,E01014398,A2,2,2,1.0
2018-10,E01014398,A47,1,1,1.0
2018-10,E01014398,A52,2,2,1.0
2018-10,E01014398,A69,1,1,1.0
2018-10,E01014398,A8,2,2,1.0
2018-10,E01014398,A81,3,2,1.5
2018-10,E01014399,A29,2,2,1.0
2018-10,E01014399,A33,1,1,1.0
2018-10,E01014399,A47,2,2,1.0
2018-10,E01014399,A55,1,1,1.0
2018-10,E01014399,A69,3,3,1.0
2018-10,E01014400,A1,1,1,1.0
2018-10,E01014400,A12,1,1,1.0
2018-10,E01014400,A16,1,1,1.0
2018-10,E01014400,A2,1,1,1.0
2018-10,E01014400,A29,1,1,1.0
2018-10,E01014400,A33,1,1,1.0
2018-10,E01014400,A4,1,1,1.0
2018-10,E01014400,A47,2,2,1.0
2018-10,E01014400,A52,1,1,1.0
2018-10,E01014400,A57,1,1,1.0
2018-10,E01014400,A69,3,3,1.0
2018-10,E01014400,A8,2,2,1.0
2018-10,E01014400,A81,1,1,1.0
2018-10,E01014401,A1,1,1,1.0
2018-10,E01014401,A2,1,1,1.0
2018-10,E01014401,A29,1,1,1.0
2018-10,E01014401,A47,2,1,2.0
2018-10,E01014402,A1,1,1,1.0
2018-10,E01014402,A29,1,1,1.0
2018-10,E01014402,A81,1,1,1.0
2018-10,E01014403,A47,1,1,1.0
2018-10,E01014403,A57,1,1,1.0
2018-10,E01014403,A81,2,2,1.0
2018-10,E01014404,A1,3,2,1.5
2018-10,E01014404,A8,1,1,1.0
2018-10,E01014404,A81,2,2,1.0
2018-10,E01014405,A1,2,2,1.0
2018-10,E01014405,A16,1,1,1.0
2018-10,E01014405,A17,1,1,1.0
2018-10,E01014405,A2,3,3,1.0
2018-10,E01014405,A29,1,1,1.0
2018-10,E01014405,A33,1,1,1.0
2018-10,E01014405,A47,3,3,1.0
2018-10,E01014405,A55,1,1,1.0
2018-10,E01014405,A69,2,2,1.0
2018-10,E01014405,A8,1,1,1.0
2018-10,E01014407,A20,1,1,1.0
2018-10,E01014407,A29,1,1,1.0
2018-10,E01014407,A33,1,1,1.0
2018-10,E01014407,A47,3,2,1.5
2018-10,E01014407,A52,1,1,1.0
2018-10,E01014407,A55,1,1,1.0
2018-10,E01014407,A69,1,1,1.0
2018-10,E01014407,A8,3,3,1.0
2018-10,E01014409,A1,1,1,1.0
2018-10,E01014409,A20,1,1,1.0
2018-10,E01014409,A29,2,2,1.0
2018-10,E01014409,A57,1,1,1.0
2018-10,E01014409,A69,2,2,1.0
2018-10,E01014409,A81,6,6,1.0
2018-10,E01014409,A82,2,1,2.0
2018-10,E01014410,A1,2,2,1.0
2018-10,E01014410,A12,1,1,1.0
2018-10,E01014410,A2,1,1,1.0
2018-10,E01014410,A47,2,2,1.0
2018-10,E01014410,A55,2,2,1.0
2018-10,E01014410,A69,1,1,1.0
2018-10,E01014411,A1,1,1,1.0
2018-10,E01014411,A36,1,1,1.0
2018-10,E01014411,A4,1,1,1.0
2018-10,E01014411,A47,1,1,1.0
2018-10,E01014411,A55,2,2,1.0
2018-10,E01014411,A57,2,2,1.0
2018-10,E01014411,A69,2,2,1.0
2018-10,E01014411,A81,6,4,1.5
2018-10,E01014411,A82,1,1,1.0
2018-10,E01014412,A2,1,1,1.0
2018-10,E01014412,A20,1,1,1.0
2018-10,E01014412,A29,1,1,1.0
2018-10,E01014412,A47,5,4,1.25
2018-10,E01014412,A55,1,1,1.0
2018-10,E01014412,A8,1,1,1.0
2018-10,E01014413,A1,2,2,1.0
2018-10,E01014413,A17,2,2,1.0
2018-10,E01014413,A2,1,1,1.0
2018-10,E01014413,A29,4,4,1.0
2018-10,E01014413,A47,2,2,1.0
2018-10,E01014413,A53,1,1,1.0
2018-10,E01014413,A55,1,1,1.0
2018-10,E01014413,A57,2,2,1.0
2018-10,E01014413,A69,1,1,1.0
2018-10,E01014413,A8,2,2,1.0
2018-10,E01014414,A16,1,1,1.0
2018-10,E01014414,A17,1,1,1.0
2018-10,E01014414,A2,2,2,1.0
2018-10,E01014414,A20,1,1,1.0
2018-10,E01014414,A29,1,1,1.0
2018-10,E01014414,A47,1,1,1.0
2018-10,E01014414,A57,2,1,2.0
2018-10,E01014414,A69,1,1,1.0
2018-10,E01014414,A78,1,1,1.0
2018-10,E01014415,A29,1,1,1.0
2018-10,E01014415,A47,5,3,1.6666666666666667
2018-10,E01014415,A55,1,1,1.0
2018-10,E01014415,A78,1,1,1.0
2018-10,E01014415,A8,1,1,1.0
2018-10,E01014416,A1,4,3,1.3333333333333333
2018-10,E01014416,A12,2,2,1.0
2018-10,E01014416,A47,2,2,1.0
2018-10,E01014416,A52,1,1,1.0
2018-10,E01014416,A55,2,2,1.0
2018-10,E01014416,A69,1,1,1.0
2018-10,E01014416,A7,1,1,1.0
2018-10,E01014416,A81,1,1,1.0
2018-10,E01014417,A16,2,2,1.0
2018-10,E01014417,A2,1,1,1.0
2018-10,E01014417,A67,1,1,1.0
2018-10,E01014417,A81,1,1,1.0
2018-10,E01014418,A24,2,2,1.0
2018-10,E01014418,A29,3,3,1.0
2018-10,E01014418,A55,1,1,1.0
2018-10,E01014418,A69,5,3,1.6666666666666667
2018-10,E01014418,A78,1,1,1.0
2018-10,E01014418,A8,2,1,2.0
2018-10,E01014419,A16,1,1,1.0
2018-10,E01014419,A55,2,2,1.0
2018-10,E01014419,A69,2,2,1.0
2018-10,E01014419,A8,1,1,1.0
2018-10,E01014419,A81,1,1,1.0
2018-10,E01014420,A29,1,1,1.0
2018-10,E01014420,A55,3,2,1.5
2018-10,E01014420,A67,1,1,1.0
2018-10,E01014421,A1,1,1,1.0
2018-10,E01014421,A2,1,1,1.0
2018-10,E01014421,A55,2,2,1.0
2018-10,E01014421,A8,1,1,1.0
2018-10,E01014421,A82,1,1,1.0
2018-10,E01014422,A2,1,1,1.0
2018-10,E01014422,A29,1,1,1.0
2018-10,E01014422,A55,1,1,1.0
2018-10,E01014422,A7,1,1,1.0
2018-10,E01014422,A81,1,1,1.0
2018-10,E01014423,A29,1,1,1.0
2018-10,E01014423,A47,5,4,1.25
2018-10,E01014423,A55,1,1,1.0
2018-10,E01014423,A57,1,1,1.0
2018-10,E01014423,A67,1,1,1.0
2018-10,E01014423,A69,1,1,1.0
2018-10,E01014423,A8,1,1,1.0
2018-10,E01014423,A81,2,1,2.0
2018-10,E01014424,A55,2,2,1.0
2018-10,E01014424,A69,1,1,1.0
2018-10,E01014424,A8,1,1,1.0
2018-10,E01014425,A16,1,1,1.0
2018-10,E01014425,A33,1,1,1.0
2018-10,E01014425,A55,1,1,1.0
2018-10,E01014425,A81,2,2,1.0
2018-10,E01014426,A53,1,1,1.0
2018-10,E01014426,A57,1,1,1.0
2018-10,E01014427,A29,2,2,1.0
2018-10,E01014427,A33,1,1,1.0
2018-10,E01014427,A47,9,7,1.2857142857142858
2018-10,E01014427,A57,1,1,1.0
2018-10,E01014427,A69,1,1,1.0
2018-10,E01014427,A81,3,3,1.0
2018-10,E01014428,A47,2,2,1.0
2018-10,E01014428,A67,1,1,1.0
2018-10,E01014428,A81,2,2,1.0
2018-10,E01014429,A29,1,1,1.0
2018-10,E01014429,A47,1,1,1.0
2018-10,E01014429,A55,1,1,1.0
2018-10,E01014429,A57,2,2,1.0
2018-10,E01014430,A1,4,4,1.0
2018-10,E01014430,A12,1,1,1.0
2018-10,E01014430,A29,1,1,1.0
2018-10,E01014430,A47,4,4,1.0
2018-10,E01014430,A57,1,1,1.0
2018-10,E01014430,A67,1,1,1.0
2018-10,E01014430,A69,1,1,1.0
2018-10,E01014430,A81,6,6,1.0
2018-10,E01014431,A12,3,3,1.0
2018-10,E01014431,A2,3,3,1.0
2018-10,E01014431,A20,1,1,1.0
2018-10,E01014431,A29,1,1,1.0
2018-10,E01014431,A47,3,3,1.0
2018-10,E01014432,A2,1,1,1.0
2018-10,E01014432,A69,2,2,1.0
2018-10,E01014433,A33,1,1,1.0
2018-10,E01014433,A47,3,3,1.0
2018-10,E01014433,A55,1,1,1.0
2018-10,E01014433,A81,1,1,1.0
2018-10,E01014434,A1,1,1,1.0
2018-10,E01014434,A12,4,4,1.0
2018-10,E01014434,A17,1,1,1.0
2018-10,E01014434,A20,1,1,1.0
2018-10,E01014434,A47,1,1,1.0
2018-10,E01014434,A69,1,1,1.0
2018-10,E01014435,A2,2,1,2.0
2018-10,E01014435,A20,1,1,1.0
2018-10,E01014435,A29,3,2,1.5
2018-10,E01014435,A33,1,1,1.0
2018-10,E01014435,A4,2,2,1.0
2018-10,E01014435,A47,4,2,2.0
2018-10,E01014435,A8,4,1,4.0
2018-10,E01014436,A17,1,1,1.0
2018-10,E01014436,A29,1,1,1.0
2018-10,E01014436,A47,1,1,1.0
2018-10,E01014436,A67,1,1,1.0
2018-10,E01014436,A69,1,1,1.0
2018-10,E01014436,A81,2,2,1.0
2018-10,E01014437,A2,2,2,1.0
2018-10,E01014437,A20,1,1,1.0
2018-10,E01014437,A29,2,2,1.0
2018-10,E01014437,A55,3,3,1.0
2018-10,E01014437,A69,1,1,1.0
2018-10,E01014437,A81,1,1,1.0
2018-10,E01014438,A2,2,2,1.0
2018-10,E01014438,A47,2,2,1.0
2018-10,E01014438,A57,1,1,1.0
2018-10,E01014439,A1,1,1,1.0
2018-10,E01014439,A24,1,1,1.0
2018-10,E01014439,A29,2,2,1.0
2018-10,E01014439,A52,1,1,1.0
2018-10,E01014439,A69,1,1,1.0
2018-10,E01014440,A12,1,1,1.0
2018-10,E01014440,A20,1,1,1.0
2018-10,E01014440,A29,1,1,1.0
2018-10,E01014440,A47,1,1,1.0
2018-10,E01014440,A78,1,1,1.0
2018-10,E01014440,A8,2,2,1.0
2018-10,E01014440,A81,1,1,1.0
2018-10,E01014441,A29,1,1,1.0
2018-10,E01014441,A55,2,2,1.0
2018-10,E01014441,A67,1,1,1.0
2018-10,E01014441,A81,5,4,1.25
2018-10,E01014442,A57,4,4,1.0
2018-10,E01014443,A16,1,1,1.0
2018-10,E01014443,A33,1,1,1.0
2018-10,E01014443,A36,1,1,1.0
2018-10,E01014443,A69,2,2,1.0
2018-10,E01014443,A8,2,2,1.0
2018-10,E01014444,A29,1,1,1.0
2018-10,E01014444,A47,1,1,1.0
2018-10,E01014445,A20,1,1,1.0
2018-10,E01014445,A4,1,1,1.0
2018-10,E01014445,A47,2,2,1.0
2018-10,E01014445,A55,2,2,1.0
2018-10,E01014445,A57,1,1,1.0
2018-10,E01014445,A69,1,1,1.0
2018-10,E01014445,A81,2,2,1.0
2018-10,E01014446,A1,2,1,2.0
