period,LAD,SHEF_A_CODE,report_count,user_count,average
2015,E08000025,A82,11,9,1.2222222222222223
2015,E08000025,A83,44,23,1.9130434782608696
2015,E08000025,A86,81,32,2.53125
2015,E08000026,A1,11,10,1.1
2015,E08000026,A20,4,4,1.0
2015,E08000026,A24,3,3,1.0
2015,E08000026,A29,16,13,1.2307692307692308
2015,E08000026,A33,2,2,1.0
2015,E08000026,A41,41,32,1.28125
2015,E08000026,A53,2,2,1.0
2015,E08000026,A54,14,14,1.0
2015,E08000026,A56,19,16,1.1875
2015,E08000026,A57,18,16,1.125
2015,E08000026,A60,40,23,1.7391304347826086
2015,E08000026,A73,4,4,1.0
2015,E08000026,A79,5,5,1.0
2015,E08000026,A81,6,6,1.0
2015,E08000026,A82,3,3,1.0
2015,E08000026,A83,11,9,1.2222222222222223
2015,E08000026,A86,11,8,1.375
2015,E08000027,A1,6,6,1.0
2015,E08000027,A12,1,1,1.0
2015,E08000027,A20,12,10,1.2
2015,E08000027,A24,9,8,1.125
2015,E08000027,A28,1,1,1.0
2015,E08000027,A29,29,23,1.2608695652173914
2015,E08000027,A33,29,11,2.6363636363636362
2015,E08000027,A41,28,24,1.1666666666666667
2015,E08000027,A53,7,5,1.4
2015,E08000027,A54,20,19,1.0526315789473684
2015,E08000027,A56,24,22,1.0909090909090908
2015,E08000027,A57,10,9,1.1111111111111112
2015,E08000027,A60,55,34,1.6176470588235294
2015,E08000027,A73,10,10,1.0
2015,E08000027,A79,10,10,1.0
2015,E08000027,A81,30,26,1.1538461538461537
2015,E08000027,A82,2,2,1.0
2015,E08000027,A83,19,11,1.7272727272727273
2015,E08000027,A86,64,15,4.266666666666667
2015,E08000028,A1,14,11,1.2727272727272727
2015,E08000028,A12,2,1,2.0
2015,E08000028,A20,9,9,1.0
2015,E08000028,A24,13,13,1.0
2015,E08000028,A28,2,2,1.0
2015,E08000028,A29,56,28,2.0
2015,E08000028,A33,7,6,1.1666666666666667
2015,E08000028,A41,36,33,1.0909090909090908
2015,E08000028,A53,5,5,1.0
2015,E08000028,A54,42,32,1.3125
2015,E08000028,A56,29,25,1.16
2015,E08000028,A57,26,24,1.0833333333333333
2015,E08000028,A60,31,22,1.4090909090909092
2015,E08000028,A73,17,14,1.2142857142857142
2015,E08000028,A79,25,13,1.9230769230769231
2015,E08000028,A81,59,40,1.475
2015,E08000028,A82,3,3,1.0
2015,E08000028,A83,4,4,1.0
2015,E08000028,A86,19,7,2.7142857142857144
2015,E08000029,A1,3,3,1.0
2015,E08000029,A20,2,2,1.0
2015,E08000029,A24,11,10,1.1
2015,E08000029,A28,1,1,1.0
2015,E08000029,A29,27,14,1.9285714285714286
2015,E08000029,A33,5,2,2.5
2015,E08000029,A41,20,18,1.1111111111111112
2015,E08000029,A53,9,9,1.0
2015,E08000029,A54,16,16,1.0
2015,E08000029,A56,10,10,1.0
2015,E08000029,A57,21,18,1.1666666666666667
2015,E08000029,A60,54,32,1.6875
2015,E08000029,A73,11,10,1.1
2015,E08000029,A79,2,2,1.0
2015,E08000029,A81,37,27,1.3703703703703705
2015,E08000029,A82,2,1,2.0
2015,E08000029,A83,6,2,3.0
2015,E08000029,A86,1,1,1.0
2015,E08000030,A1,3,3,1.0
2015,E08000030,A12,2,1,2.0
2015,E08000030,A20,5,4,1.25
2015,E08000030,A24,4,4,1.0
2015,E08000030,A29,32,16,2.0
2015,E08000030,A33,2,2,1.0
2015,E08000030,A41,48,26,1.8461538461538463
2015,E08000030,A53,14,8,1.75
2015,E08000030,A54,24,22,1.0909090909090908
2015,E08000030,A56,34,21,1.619047619047619
2015,E08000030,A57,21,15,1.4
2015,E08000030,A60,76,30,2.533333333333333
2015,E08000030,A73,9,9,1.0
2015,E08000030,A79,10,9,1.1111111111111112
2015,E08000030,A81,17,14,1.2142857142857142
2015,E08000030,A82,3,3,1.0
2015,E08000030,A83,14,5,2.8
2015,E08000030,A86,7,6,1.1666666666666667
2015,E08000031,A1,11,9,1.2222222222222223
2015,E08000031,A12,1,1,1.0
2015,E08000031,A20,3,3,1.0
2015,E08000031,A24,4,4,1.0
2015,E08000031,A28,2,1,2.0
2015,E08000031,A29,28,17,1.6470588235294117
2015,E08000031,A33,4,3,1.3333333333333333
2015,E08000031,A41,26,24,1.0833333333333333
2015,E08000031,A53,5,5,1.0
2015,E08000031,A54,20,17,1.1764705882352942
2015,E08000031,A56,15,14,1.0714285714285714
2015,E08000031,A57,15,14,1.0714285714285714
2015,E08000031,A60,24,17,1.411764705882353
2015,E08000031,A73,7,7,1.0
2015,E08000031,A79,9,9,1.0
2015,E08000031,A81,9,9,1.0
2015,E08000031,A82,1,1,1.0
2015,E08000031,A83,2,2,1.0
2015,E08000031,A86,8,6,1.3333333333333333
2015,E08000032,A1,11,7,1.5714285714285714
2015,E08000032,A20,28,12,2.3333333333333335
2015,E08000032,A24,7,7,1.0
2015,E08000032,A28,3,3,1.0
2015,E08000032,A29,58,32,1.8125
2015,E08000032,A33,7,2,3.5
2015,E08000032,A41,99,42,2.357142857142857
2015,E08000032,A53,17,15,1.1333333333333333
2015,E08000032,A54,44,40,1.1
2015,E08000032,A56,32,25,1.28
2015,E08000032,A57,29,26,1.1153846153846154
2015,E08000032,A60,49,38,1.2894736842105263
2015,E08000032,A73,22,17,1.2941176470588236
2015,E08000032,A79,43,14,3.0714285714285716
2015,E08000032,A81,112,86,1.302325581395349
2015,E08000032,A82,8,7,1.1428571428571428
2015,E08000032,A83,6,5,1.2
2015,E08000032,A86,6,6,1.0
2015,E08000033,A1,6,5,1.2
2015,E08000033,A20,2,2,1.0
2015,E08000033,A24,4,4,1.0
2015,E08000033,A28,3,1,3.0
2015,E08000033,A29,12,10,1.2
2015,E08000033,A33,1,1,1.0
2015,E08000033,A41,30,26,1.1538461538461537
2015,E08000033,A53,2,2,1.0
2015,E08000033,A54,16,15,1.0666666666666667
2015,E08000033,A56,9,9,1.0
2015,E08000033,A57,8,8,1.0
2015,E08000033,A60,32,22,1.4545454545454546
2015,E08000033,A73,6,5,1.2
2015,E08000033,A79,2,2,1.0
2015,E08000033,A81,37,24,1.5416666666666667
2015,E08000033,A82,2,1,2.0
2015,E08000033,A83,6,4,1.5
2015,E08000034,A1,6,6,1.0
2015,E08000034,A12,1,1,1.0
2015,E08000034,A20,10,9,1.1111111111111112
2015,E08000034,A24,7,5,1.4
2015,E08000034,A28,1,1,1.0
2015,E08000034,A29,30,22,1.3636363636363635
2015,E08000034,A33,10,7,1.4285714285714286
2015,E08000034,A41,59,39,1.5128205128205128
2015,E08000034,A53,2,2,1.0
2015,E08000034,A54,38,30,1.2666666666666666
2015,E08000034,A56,14,14,1.0
2015,E08000034,A57,29,24,1.2083333333333333
2015,E08000034,A60,112,62,1.8064516129032258
2015,E08000034,A73,9,6,1.5
2015,E08000034,A79,8,5,1.6
2015,E08000034,A81,73,48,1.5208333333333333
2015,E08000034,A82,2,2,1.0
2015,E08000034,A83,5,5,1.0
2015,E08000034,A86,3,3,1.0
2015,E08000035,A1,19,16,1.1875
2015,E08000035,A20,41,34,1.2058823529411764
2015,E08000035,A24,33,28,1.1785714285714286
2015,E08000035,A28,1,1,1.0
2015,E08000035,A29,155,75,2.066666666666667
2015,E08000035,A33,52,21,2.4761904761904763
2015,E08000035,A41,161,95,1.694736842105263
2015,E08000035,A53,31,25,1.24
2015,E08000035,A54,133,77,1.7272727272727273
2015,E08000035,A56,80,57,1.4035087719298245
2015,E08000035,A57,86,69,1.2463768115942029
2015,E08000035,A60,218,117,1.8632478632478633
2015,E08000035,A73,112,69,1.6231884057971016
2015,E08000035,A79,103,47,2.1914893617021276
2015,E08000035,A81,174,120,1.45
2015,E08000035,A82,10,6,1.6666666666666667
2015,E08000035,A83,24,17,1.411764705882353
2015,E08000035,A86,41,28,1.4642857142857142
2015,E08000036,A1,5,5,1.0
2015,E08000036,A20,5,5,1.0
2015,E08000036,A24,7,6,1.1666666666666667
2015,E08000036,A28,1,1,1.0
2015,E08000036,A29,26,17,1.5294117647058822
2015,E08000036,A41,42,32,1.3125
2015,E08000036,A53,10,4,2.5
2015,E08000036,A54,20,19,1.0526315789473684
2015,E08000036,A56,28,23,1.2173913043478262
2015,E08000036,A57,13,11,1.1818181818181819
2015,E08000036,A60,63,41,1.5365853658536586
2015,E08000036,A63,2,1,2.0
2015,E08000036,A73,14,11,1.2727272727272727
2015,E08000036,A79,54,9,6.0
2015,E08000036,A81,33,17,1.9411764705882353
2015,E08000036,A83,4,3,1.3333333333333333
2015,E08000036,A86,2,2,1.0
2015,E08000037,A1,4,4,1.0
2015,E08000037,A12,1,1,1.0
2015,E08000037,A20,5,5,1.0
2015,E08000037,A24,5,5,1.0
2015,E08000037,A29,18,12,1.5
2015,E08000037,A33,2,2,1.0
2015,E08000037,A41,24,20,1.2
2015,E08000037,A53,2,2,1.0
2015,E08000037,A54,7,7,1.0
2015,E08000037,A56,15,11,1.3636363636363635
2015,E08000037,A57,7,6,1.1666666666666667
2015,E08000037,A60,25,21,1.1904761904761905
2015,E08000037,A73,12,10,1.2
2015,E08000037,A79,6,5,1.2
2015,E08000037,A81,22,19,1.1578947368421053
2015,E08000037,A83,6,3,2.0
2015,E08000037,A86,14,8,1.75
2015,E09000001,A1,1,1,1.0
2015,E09000001,A29,1,1,1.0
2015,E09000001,A33,3,1,3.0
2015,E09000001,A41,2,2,1.0
2015,E09000001,A53,1,1,1.0
2015,E09000001,A54,1,1,1.0
2015,E09000001,A56,3,3,1.0
2015,E09000001,A57,6,6,1.0
2015,E09000001,A71,9,7,1.2857142857142858
2015,E09000001,A73,3,2,1.5
2015,E09000001,A79,1,1,1.0
2015,E09000001,A80,1,1,1.0
2015,E09000001,A81,1,1,1.0
2015,E09000001,A83,3,2,1.5
2015,E09000001,A86,7,7,1.0
2015,E09000002,A1,11,8,1.375
2015,E09000002,A22,1,1,1.0
2015,E09000002,A29,34,10,3.4
2015,E09000002,A41,10,5,2.0
2015,E09000002,A53,3,3,1.0
2015,E09000002,A54,13,8,1.625
2015,E09000002,A56,52,13,4.0
2015,E09000002,A57,10,8,1.25
2015,E09000002,A6,2,2,1.0
2015,E09000002,A60,26,6,4.333333333333333
2015,E09000002,A71,9,2,4.5
2015,E09000002,A73,22,9,2.4444444444444446
2015,E09000002,A79,5,4,1.25
2015,E09000002,A80,1,1,1.0
2015,E09000002,A81,17,11,1.5454545454545454
2015,E09000002,A83,4,4,1.0
2015,E09000002,A86,1,1,1.0
2015,E09000003,A1,342,285,1.2
2015,E09000003,A2,511,356,1.4353932584269662
2015,E09000003,A20,75,58,1.293103448275862
2015,E09000003,A21,12,11,1.0909090909090908
2015,E09000003,A28,29,11,2.6363636363636362
2015,E09000003,A29,904,443,2.040632054176072
2015,E09000003,A32,545,365,1.4931506849315068
2015,E09000003,A33,305,40,7.625
2015,E09000003,A37,7,7,1.0
2015,E09000003,A47,83,68,1.2205882352941178
2015,E09000003,A48,64,57,1.1228070175438596
2015,E09000003,A55,146,121,1.2066115702479339
2015,E09000003,A57,498,378,1.3174603174603174
2015,E09000003,A60,767,385,1.9922077922077923
2015,E09000003,A72,48,44,1.0909090909090908
2015,E09000003,A8,154,96,1.6041666666666667
2015,E09000003,A81,224,174,1.2873563218390804
2015,E09000003,A83,146,103,1.4174757281553398
2015,E09000004,A1,7,7,1.0
2015,E09000004,A12,1,1,1.0
2015,E09000004,A15,1,1,1.0
2015,E09000004,A20,2,1,2.0
2015,E09000004,A22,7,6,1.1666666666666667
2015,E09000004,A24,6,5,1.2
2015,E09000004,A29,46,20,2.3
2015,E09000004,A33,12,4,3.0
2015,E09000004,A41,123,12,10.25
2015,E09000004,A47,2,1,2.0
2015,E09000004,A53,1,1,1.0
2015,E09000004,A54,9,9,1.0
2015,E09000004,A56,14,9,1.5555555555555556
2015,E09000004,A57,35,14,2.5
2015,E09000004,A6,2,2,1.0
2015,E09000004,A60,5,5,1.0
2015,E09000004,A71,43,11,3.909090909090909
2015,E09000004,A73,23,11,2.090909090909091
2015,E09000004,A79,14,12,1.1666666666666667
2015,E09000004,A81,9,8,1.125
2015,E09000004,A82,1,1,1.0
2015,E09000004,A83,4,3,1.3333333333333333
2015,E09000004,A86,1,1,1.0
2015,E09000004,A91,1,1,1.0
2015,E09000005,A1,6,5,1.2
2015,E09000005,A22,14,7,2.0
2015,E09000005,A24,2,2,1.0
2015,E09000005,A29,162,28,5.785714285714286
2015,E09000005,A33,9,7,1.2857142857142858
2015,E09000005,A41,24,21,1.1428571428571428
2015,E09000005,A47,2,2,1.0
2015,E09000005,A53,2,2,1.0
2015,E09000005,A54,13,12,1.0833333333333333
2015,E09000005,A56,7,7,1.0
2015,E09000005,A57,48,29,1.6551724137931034
2015,E09000005,A60,46,36,1.2777777777777777
2015,E09000005,A71,35,30,1.1666666666666667
2015,E09000005,A73,28,15,1.8666666666666667
2015,E09000005,A79,6,6,1.0
2015,E09000005,A8,4,3,1.3333333333333333
2015,E09000005,A80,7,4,1.75
2015,E09000005,A81,14,8,1.75
2015,E09000005,A82,1,1,1.0
2015,E09000005,A83,14,7,2.0
2015,E09000005,A86,5,5,1.0
2015,E09000006,A1,1173,1007,1.1648460774577953
2015,E09000006,A16,522,480,1.0875
2015,E09000006,A22,4551,2340,1.9448717948717948
2015,E09000006,A27,36,36,1.0
2015,E09000006,A33,1101,259,4.250965250965251
2015,E09000006,A34,388,235,1.651063829787234
2015,E09000006,A44,280,240,1.1666666666666667
2015,E09000006,A47,883,282,3.131205673758865
2015,E09000006,A52,541,447,1.2102908277404922
2015,E09000006,A53,385,249,1.5461847389558232
2015,E09000006,A55,1459,1192,1.223993288590604
2015,E09000006,A57,1309,974,1.3439425051334701
2015,E09000006,A69,1830,1066,1.7166979362101313
2015,E09000006,A78,153,141,1.0851063829787233
2015,E09000006,A79,2533,1039,2.4379210779595764
2015,E09000006,A8,377,260,1.45
2015,E09000006,A81,2045,1214,1.6845140032948929
2015,E09000006,A83,421,229,1.8384279475982532
2015,E09000007,A1,40,18,2.2222222222222223
2015,E09000007,A12,2,1,2.0
2015,E09000007,A15,2,2,1.0
2015,E09000007,A20,4,4,1.0
2015,E09000007,A22,20,12,1.6666666666666667
2015,E09000007,A24,12,11,1.0909090909090908
2015,E09000007,A28,10,3,3.3333333333333335
2015,E09000007,A29,65,18,3.611111111111111
2015,E09000007,A33,58,8,7.25
2015,E09000007,A39,5,2,2.5
2015,E09000007,A4,1,1,1.0
2015,E09000007,A40,6,6,1.0
2015,E09000007,A41,20,18,1.1111111111111112
2015,E09000007,A47,2,1,2.0
2015,E09000007,A53,1,1,1.0
2015,E09000007,A54,8,8,1.0
2015,E09000007,A56,5,5,1.0
2015,E09000007,A57,29,20,1.45
2015,E09000007,A6,1,1,1.0
2015,E09000007,A60,26,18,1.4444444444444444
2015,E09000007,A71,24,20,1.2
2015,E09000007,A73,27,20,1.35
2015,E09000007,A79,21,14,1.5
2015,E09000007,A8,3,3,1.0
2015,E09000007,A80,10,6,1.6666666666666667
2015,E09000007,A81,35,19,1.8421052631578947
2015,E09000007,A82,1,1,1.0
2015,E09000007,A83,18,12,1.5
2015,E09000007,A86,12,8,1.5
2015,E09000007,A92,2,2,1.0
2015,E09000007,A94,1,1,1.0
2015,E09000008,A1,23,18,1.2777777777777777
2015,E09000008,A12,1,1,1.0
2015,E09000008,A15,1,1,1.0
2015,E09000008,A20,6,4,1.5
2015,E09000008,A22,34,19,1.7894736842105263
2015,E09000008,A24,13,12,1.0833333333333333
2015,E09000008,A28,4,4,1.0
2015,E09000008,A29,195,61,3.19672131147541
2015,E09000008,A33,36,6,6.0
2015,E09000008,A41,27,21,1.2857142857142858
2015,E09000008,A47,3,3,1.0
2015,E09000008,A53,6,4,1.5
2015,E09000008,A54,28,27,1.037037037037037
2015,E09000008,A56,17,17,1.0
2015,E09000008,A57,32,24,1.3333333333333333
2015,E09000008,A6,2,2,1.0
2015,E09000008,A60,39,31,1.2580645161290323
2015,E09000008,A71,32,28,1.1428571428571428
2015,E09000008,A73,46,34,1.3529411764705883
2015,E09000008,A79,26,20,1.3
2015,E09000008,A8,5,4,1.25
2015,E09000008,A80,7,3,2.3333333333333335
2015,E09000008,A81,28,19,1.4736842105263157
2015,E09000008,A82,1,1,1.0
2015,E09000008,A83,15,12,1.25
2015,E09000008,A86,26,17,1.5294117647058822
2015,E09000009,A1,21,16,1.3125
2015,E09000009,A12,5,5,1.0
2015,E09000009,A15,2,2,1.0
2015,E09000009,A16,1,1,1.0
2015,E09000009,A20,6,5,1.2
2015,E09000009,A22,29,18,1.6111111111111112
2015,E09000009,A24,15,11,1.3636363636363635
2015,E09000009,A28,6,4,1.5
2015,E09000009,A29,182,73,2.493150684931507
2015,E09000009,A33,37,12,3.0833333333333335
2015,E09000009,A41,30,26,1.1538461538461537
2015,E09000009,A47,1,1,1.0
2015,E09000009,A53,15,11,1.3636363636363635
2015,E09000009,A54,31,27,1.1481481481481481
2015,E09000009,A56,9,7,1.2857142857142858
2015,E09000009,A57,51,33,1.5454545454545454
2015,E09000009,A6,5,5,1.0
2015,E09000009,A60,17,11,1.5454545454545454
2015,E09000009,A71,32,30,1.0666666666666667
2015,E09000009,A73,24,17,1.411764705882353
2015,E09000009,A77,1,1,1.0
2015,E09000009,A79,33,24,1.375
2015,E09000009,A8,17,6,2.8333333333333335
2015,E09000009,A80,4,3,1.3333333333333333
2015,E09000009,A81,17,15,1.1333333333333333
2015,E09000009,A82,2,1,2.0
2015,E09000009,A83,12,11,1.0909090909090908
2015,E09000009,A86,19,16,1.1875
2015,E09000010,A1,17,15,1.1333333333333333
2015,E09000010,A20,2,2,1.0
2015,E09000010,A22,11,8,1.375
2015,E09000010,A24,7,6,1.1666666666666667
2015,E09000010,A29,92,39,2.358974358974359
2015,E09000010,A41,27,19,1.4210526315789473
2015,E09000010,A53,11,6,1.8333333333333333
2015,E09000010,A54,15,15,1.0
2015,E09000010,A56,19,14,1.3571428571428572
2015,E09000010,A57,26,21,1.2380952380952381
2015,E09000010,A6,2,2,1.0
2015,E09000010,A60,10,6,1.6666666666666667
2015,E09000010,A63,1,1,1.0
2015,E09000010,A71,29,19,1.5263157894736843
2015,E09000010,A73,30,24,1.25
2015,E09000010,A79,14,8,1.75
2015,E09000010,A8,3,3,1.0
2015,E09000010,A80,4,2,2.0
2015,E09000010,A81,34,11,3.090909090909091
2015,E09000010,A82,1,1,1.0
2015,E09000010,A83,7,6,1.1666666666666667
2015,E09000010,A86,5,5,1.0
2015,E09000011,A1,59,57,1.0350877192982457
2015,E09000011,A12,4,4,1.0
2015,E09000011,A15,2,2,1.0
2015,E09000011,A16,5,5,1.0
2015,E09000011,A20,24,24,1.0
2015,E09000011,A22,16,15,1.0666666666666667
2015,E09000011,A24,29,25,1.16
2015,E09000011,A28,7,3,2.3333333333333335
2015,E09000011,A29,393,190,2.068421052631579
2015,E09000011,A33,37,22,1.6818181818181819
2015,E09000011,A34,12,11,1.0909090909090908
2015,E09000011,A41,54,43,1.255813953488372
2015,E09000011,A50,28,28,1.0
2015,E09000011,A53,24,20,1.2
2015,E09000011,A54,77,69,1.1159420289855073
2015,E09000011,A56,65,46,1.4130434782608696
2015,E09000011,A57,148,119,1.2436974789915967
2015,E09000011,A60,43,37,1.162162162162162
2015,E09000011,A63,2,2,1.0
2015,E09000011,A71,24,15,1.6
2015,E09000011,A73,171,107,1.5981308411214954
2015,E09000011,A79,117,80,1.4625
2015,E09000011,A8,10,10,1.0
2015,E09000011,A80,3,1,3.0
2015,E09000011,A81,40,39,1.0256410256410255
2015,E09000011,A82,7,7,1.0
2015,E09000011,A83,21,16,1.3125
2015,E09000011,A86,12,12,1.0
2015,E09000012,A1,14,9,1.5555555555555556
2015,E09000012,A12,1,1,1.0
2015,E09000012,A15,3,2,1.5
2015,E09000012,A20,1,1,1.0
2015,E09000012,A22,5,5,1.0
2015,E09000012,A24,8,8,1.0
2015,E09000012,A28,1,1,1.0
2015,E09000012,A29,23,20,1.15
2015,E09000012,A33,3,2,1.5
2015,E09000012,A41,25,22,1.1363636363636365
2015,E09000012,A47,2,1,2.0
2015,E09000012,A53,4,4,1.0
2015,E09000012,A54,11,11,1.0
2015,E09000012,A56,3,2,1.5
2015,E09000012,A57,35,24,1.4583333333333333
2015,E09000012,A60,16,11,1.4545454545454546
2015,E09000012,A63,1,1,1.0
2015,E09000012,A71,16,13,1.2307692307692308
2015,E09000012,A73,10,10,1.0
2015,E09000012,A79,4,4,1.0
2015,E09000012,A8,3,3,1.0
2015,E09000012,A80,3,3,1.0
2015,E09000012,A81,8,8,1.0
2015,E09000012,A83,8,7,1.1428571428571428
2015,E09000012,A86,3,2,1.5
2015,E09000013,A1,8,8,1.0
2015,E09000013,A15,2,2,1.0
2015,E09000013,A22,3,3,1.0
2015,E09000013,A24,2,2,1.0
2015,E09000013,A29,12,10,1.2
2015,E09000013,A33,1,1,1.0
2015,E09000013,A41,10,9,1.1111111111111112
2015,E09000013,A54,3,3,1.0
2015,E09000013,A56,2,2,1.0
2015,E09000013,A57,10,7,1.4285714285714286
2015,E09000013,A60,7,6,1.1666666666666667
2015,E09000013,A63,1,1,1.0
2015,E09000013,A71,8,7,1.1428571428571428
2015,E09000013,A73,4,4,1.0
2015,E09000013,A79,1,1,1.0
2015,E09000013,A8,3,3,1.0
2015,E09000013,A81,4,3,1.3333333333333333
2015,E09000013,A86,4,4,1.0
2015,E09000014,A1,15,13,1.1538461538461537
2015,E09000014,A12,2,2,1.0
2015,E09000014,A15,5,4,1.25
2015,E09000014,A20,3,3,1.0
2015,E09000014,A22,38,11,3.4545454545454546
2015,E09000014,A24,3,3,1.0
2015,E09000014,A28,5,4,1.25
2015,E09000014,A29,195,42,4.642857142857143
2015,E09000014,A33,19,10,1.9
2015,E09000014,A41,31,21,1.4761904761904763
2015,E09000014,A53,4,3,1.3333333333333333
2015,E09000014,A54,34,25,1.36
2015,E09000014,A56,8,6,1.3333333333333333
2015,E09000014,A57,66,32,2.0625
2015,E09000014,A6,1,1,1.0
2015,E09000014,A60,19,13,1.4615384615384615
2015,E09000014,A63,1,1,1.0
2015,E09000014,A71,26,13,2.0
2015,E09000014,A73,57,26,2.1923076923076925
2015,E09000014,A77,3,1,3.0
2015,E09000014,A79,17,12,1.4166666666666667
2015,E09000014,A80,2,2,1.0
2015,E09000014,A81,20,15,1.3333333333333333
2015,E09000014,A82,3,1,3.0
2015,E09000014,A83,9,6,1.5
2015,E09000014,A86,5,5,1.0
2015,E09000015,A1,22,19,1.1578947368421053
2015,E09000015,A12,1,1,1.0
2015,E09000015,A20,1,1,1.0
2015,E09000015,A22,30,8,3.75
2015,E09000015,A24,10,8,1.25
2015,E09000015,A29,87,24,3.625
2015,E09000015,A33,11,4,2.75
2015,E09000015,A41,9,9,1.0
2015,E09000015,A53,1,1,1.0
2015,E09000015,A54,14,11,1.2727272727272727
2015,E09000015,A56,10,10,1.0
2015,E09000015,A57,26,19,1.368421052631579
2015,E09000015,A60,18,18,1.0
2015,E09000015,A71,21,16,1.3125
2015,E09000015,A73,15,4,3.75
2015,E09000015,A79,8,7,1.1428571428571428
2015,E09000015,A8,2,2,1.0
2015,E09000015,A81,19,17,1.1176470588235294
2015,E09000015,A83,2,2,1.0
2015,E09000015,A86,4,4,1.0
2015,E09000016,A1,8,7,1.1428571428571428
2015,E09000016,A12,4,2,2.0
2015,E09000016,A15,1,1,1.0
2015,E09000016,A20,1,1,1.0
2015,E09000016,A22,6,1,6.0
2015,E09000016,A24,5,5,1.0
2015,E09000016,A28,1,1,1.0
2015,E09000016,A29,69,10,6.9
2015,E09000016,A33,1,1,1.0
2015,E09000016,A37,1,1,1.0
2015,E09000016,A41,25,18,1.3888888888888888
2015,E09000016,A54,5,5,1.0
2015,E09000016,A56,20,13,1.5384615384615385
2015,E09000016,A57,10,8,1.25
2015,E09000016,A60,17,10,1.7
2015,E09000016,A71,27,10,2.7
2015,E09000016,A73,4,4,1.0
2015,E09000016,A79,2,2,1.0
2015,E09000016,A8,1,1,1.0
2015,E09000016,A81,46,21,2.1904761904761907
2015,E09000016,A83,3,3,1.0
2015,E09000016,A86,9,8,1.125
2015,E09000017,A1,17,13,1.3076923076923077
2015,E09000017,A12,2,1,2.0
2015,E09000017,A15,3,3,1.0
2015,E09000017,A20,5,2,2.5
2015,E09000017,A22,7,4,1.75
2015,E09000017,A24,14,7,2.0
2015,E09000017,A28,7,3,2.3333333333333335
2015,E09000017,A29,55,30,1.8333333333333333
2015,E09000017,A33,1,1,1.0
2015,E09000017,A41,25,20,1.25
2015,E09000017,A47,1,1,1.0
2015,E09000017,A53,17,8,2.125
2015,E09000017,A54,19,14,1.3571428571428572
2015,E09000017,A56,10,10,1.0
2015,E09000017,A57,22,18,1.2222222222222223
2015,E09000017,A6,2,2,1.0
2015,E09000017,A60,25,17,1.4705882352941178
2015,E09000017,A71,14,12,1.1666666666666667
2015,E09000017,A73,13,8,1.625
2015,E09000017,A79,19,11,1.7272727272727273
2015,E09000017,A8,1,1,1.0
2015,E09000017,A80,2,2,1.0
2015,E09000017,A81,24,19,1.263157894736842
2015,E09000017,A82,2,2,1.0
2015,E09000017,A83,3,3,1.0
2015,E09000017,A86,16,14,1.1428571428571428
2015,E09000017,A91,1,1,1.0
2015,E09000018,A1,22,19,1.1578947368421053
2015,E09000018,A12,1,1,1.0
2015,E09000018,A15,2,1,2.0
2015,E09000018,A16,1,1,1.0
2015,E09000018,A20,10,6,1.6666666666666667
2015,E09000018,A22,40,25,1.6
2015,E09000018,A24,16,11,1.4545454545454546
2015,E09000018,A29,296,63,4.698412698412699
2015,E09000018,A33,13,9,1.4444444444444444
2015,E09000018,A37,2,2,1.0
2015,E09000018,A41,46,33,1.393939393939394
2015,E09000018,A47,6,3,2.0
2015,E09000018,A53,12,7,1.7142857142857142
2015,E09000018,A54,33,30,1.1
2015,E09000018,A56,18,16,1.125
2015,E09000018,A57,56,38,1.4736842105263157
2015,E09000018,A6,2,2,1.0
2015,E09000018,A60,38,30,1.2666666666666666
2015,E09000018,A63,2,2,1.0
2015,E09000018,A71,32,28,1.1428571428571428
2015,E09000018,A73,56,28,2.0
2015,E09000018,A79,36,17,2.1176470588235294
2015,E09000018,A8,4,4,1.0
2015,E09000018,A80,2,2,1.0
2015,E09000018,A81,31,26,1.1923076923076923
2015,E09000018,A82,1,1,1.0
2015,E09000018,A83,11,8,1.375
2015,E09000018,A86,10,10,1.0
2015,E09000019,A1,10,7,1.4285714285714286
2015,E09000019,A12,1,1,1.0
2015,E09000019,A15,3,3,1.0
2015,E09000019,A20,5,3,1.6666666666666667
2015,E09000019,A22,21,6,3.5
2015,E09000019,A24,4,2,2.0
2015,E09000019,A28,7,3,2.3333333333333335
2015,E09000019,A29,62,25,2.48
2015,E09000019,A33,5,5,1.0
2015,E09000019,A41,61,31,1.967741935483871
2015,E09000019,A53,3,3,1.0
2015,E09000019,A54,18,16,1.125
2015,E09000019,A56,6,5,1.2
2015,E09000019,A57,47,26,1.8076923076923077
2015,E09000019,A60,17,13,1.3076923076923077
2015,E09000019,A71,47,27,1.7407407407407407
2015,E09000019,A73,12,11,1.0909090909090908
2015,E09000019,A79,13,12,1.0833333333333333
2015,E09000019,A8,1,1,1.0
2015,E09000019,A81,10,8,1.25
2015,E09000019,A83,6,6,1.0
2015,E09000019,A86,11,10,1.1
2015,E09000020,A1,8,4,2.0
2015,E09000020,A22,3,2,1.5
2015,E09000020,A24,1,1,1.0
2015,E09000020,A28,1,1,1.0
2015,E09000020,A29,7,5,1.4
2015,E09000020,A33,1,1,1.0
2015,E09000020,A41,13,12,1.0833333333333333
2015,E09000020,A53,2,2,1.0
2015,E09000020,A54,7,6,1.1666666666666667
2015,E09000020,A56,3,3,1.0
