lad,SHEF_A_CODE,reports,unique_users,average_per_user
E06000047,A81,1056,377,2.8010610079575597
E06000049,A81,2925,632,4.628164556962025
E06000050,A81,433,292,1.4828767123287672
E06000051,A81,341,213,1.6009389671361502
E06000052,A81,632,414,1.5265700483091786
E06000054,A81,435,304,1.430921052631579
E06000055,A81,313,131,2.3893129770992365
E06000056,A81,744,336,2.2142857142857144
E06000057,A81,520,314,1.6560509554140128
E06000058,A81,1300,212,6.132075471698113
E06000059,A81,185,152,1.2171052631578947
E06000060,A81,13676,6542,2.090492204218893
E07000008,A81,555,189,2.9365079365079363
E07000009,A81,69,53,1.3018867924528301
E07000010,A81,98,42,2.3333333333333335
E07000011,A81,209,151,1.3841059602649006
E07000012,A81,295,211,1.3981042654028435
E07000026,A81,182,91,2.0
E07000027,A81,134,64,2.09375
E07000028,A81,162,90,1.8
E07000029,A81,521,286,1.8216783216783217
E07000030,A81,47,32,1.46875
E07000031,A81,174,109,1.5963302752293578
E07000032,A81,183,117,1.564102564102564
E07000033,A81,157,106,1.4811320754716981
E07000034,A81,161,84,1.9166666666666667
E07000035,A81,79,55,1.4363636363636363
E07000036,A81,272,172,1.5813953488372092
E07000037,A81,223,122,1.8278688524590163
E07000038,A81,293,142,2.063380281690141
E07000039,A81,243,144,1.6875
E07000040,A81,97,68,1.4264705882352942
E07000041,A81,118,80,1.475
E07000042,A81,118,47,2.5106382978723403
E07000043,A81,290,196,1.4795918367346939
E07000044,A81,65,46,1.4130434782608696
E07000045,A81,98,76,1.2894736842105263
E07000046,A81,95,58,1.6379310344827587
E07000047,A81,21,19,1.105263157894737
E07000061,A81,419,277,1.5126353790613718
E07000062,A81,492,263,1.870722433460076
E07000063,A81,1140,754,1.5119363395225465
E07000064,A81,1166,772,1.5103626943005182
E07000065,A81,1291,674,1.9154302670623145
E07000066,A81,327,217,1.5069124423963134
E07000067,A81,161,108,1.4907407407407407
E07000068,A81,115,79,1.4556962025316456
E07000069,A81,202,107,1.8878504672897196
E07000070,A81,546,205,2.6634146341463416
E07000071,A81,513,251,2.043824701195219
E07000072,A81,292,179,1.6312849162011174
E07000073,A81,173,117,1.4786324786324787
E07000074,A81,52,42,1.2380952380952381
E07000075,A81,222,164,1.353658536585366
E07000076,A81,212,163,1.3006134969325154
E07000077,A81,82,71,1.1549295774647887
E07000078,A81,823,495,1.6626262626262627
E07000079,A81,160,97,1.6494845360824741
E07000080,A81,80,64,1.25
E07000081,A81,236,155,1.5225806451612902
E07000082,A81,162,105,1.542857142857143
E07000083,A81,211,162,1.3024691358024691
E07000084,A81,257,162,1.5864197530864197
E07000085,A81,110,83,1.3253012048192772
E07000086,A81,103,89,1.1573033707865168
E07000087,A81,106,71,1.4929577464788732
E07000088,A81,71,53,1.3396226415094339
E07000089,A81,492,406,1.2118226600985222
E07000090,A81,62,53,1.169811320754717
E07000091,A81,171,116,1.4741379310344827
E07000092,A81,73,66,1.106060606060606
E07000093,A81,136,105,1.2952380952380953
E07000094,A81,154,110,1.4
E07000095,A81,234,153,1.5294117647058822
E07000096,A81,982,444,2.2117117117117115
E07000098,A81,718,384,1.8697916666666667
E07000099,A81,498,277,1.7978339350180506
E07000102,A81,399,208,1.9182692307692308
E07000103,A81,330,123,2.682926829268293
E07000105,A81,216,143,1.5104895104895104
E07000106,A81,523,209,2.5023923444976077
E07000107,A81,262,115,2.2782608695652176
E07000108,A81,228,134,1.7014925373134329
E07000109,A81,74,62,1.1935483870967742
E07000110,A81,241,150,1.6066666666666667
E07000111,A81,334,125,2.672
E07000112,A81,219,144,1.5208333333333333
E07000113,A81,408,141,2.893617021276596
E07000114,A81,449,247,1.8178137651821862
E07000115,A81,211,126,1.6746031746031746
E07000116,A81,166,95,1.7473684210526317
E07000117,A81,66,48,1.375
E07000118,A81,190,120,1.5833333333333333
E07000119,A81,156,101,1.5445544554455446
E07000120,A81,107,77,1.3896103896103895
E07000121,A81,373,242,1.5413223140495869
E07000122,A81,52,42,1.2380952380952381
E07000123,A81,200,126,1.5873015873015872
E07000124,A81,87,45,1.9333333333333333
E07000125,A81,133,68,1.9558823529411764
E07000126,A81,244,146,1.6712328767123288
E07000127,A81,197,122,1.6147540983606556
E07000128,A81,113,91,1.2417582417582418
E07000129,A81,58,43,1.3488372093023255
E07000130,A81,140,98,1.4285714285714286
E07000131,A81,195,135,1.4444444444444444
E07000132,A81,87,51,1.7058823529411764
E07000133,A81,30,22,1.3636363636363635
E07000134,A81,103,64,1.609375
E07000135,A81,69,23,3.0
E07000136,A81,1176,357,3.2941176470588234
E07000137,A81,2879,961,2.995837669094693
E07000138,A81,2273,732,3.1051912568306013
E07000139,A81,3811,1388,2.7456772334293946
E07000140,A81,1407,476,2.9558823529411766
E07000141,A81,2771,1238,2.238287560581583
E07000142,A81,3167,1095,2.8922374429223745
E07000143,A81,567,282,2.0106382978723403
E07000144,A81,344,196,1.7551020408163265
E07000145,A81,436,206,2.116504854368932
E07000146,A81,1188,215,5.525581395348837
E07000147,A81,143,90,1.5888888888888888
E07000148,A81,344,118,2.9152542372881354
E07000149,A81,346,168,2.0595238095238093
E07000150,A81,67,56,1.1964285714285714
E07000151,A81,113,74,1.527027027027027
E07000152,A81,121,81,1.4938271604938271
E07000153,A81,118,74,1.5945945945945945
E07000154,A81,339,209,1.6220095693779903
E07000155,A81,174,63,2.761904761904762
E07000156,A81,77,67,1.1492537313432836
E07000163,A81,154,67,2.298507462686567
E07000164,A81,84,63,1.3333333333333333
E07000165,A81,383,242,1.5826446280991735
E07000166,A81,45,31,1.4516129032258065
E07000167,A81,93,49,1.8979591836734695
E07000168,A81,156,79,1.9746835443037976
E07000169,A81,155,106,1.4622641509433962
E07000170,A81,159,101,1.5742574257425743
E07000171,A81,484,161,3.0062111801242235
E07000172,A81,174,126,1.380952380952381
E07000173,A81,237,158,1.5
E07000174,A81,122,68,1.7941176470588236
E07000175,A81,122,89,1.3707865168539326
E07000176,A81,174,130,1.3384615384615384
E07000177,A81,6756,2347,2.8785683851725605
E07000178,A81,5113,1525,3.3527868852459015
E07000179,A81,4143,2246,1.844612644701692
E07000180,A81,5506,2776,1.9834293948126802
E07000181,A81,3509,1926,1.8219106957424716
E07000187,A81,444,240,1.85
E07000188,A81,356,139,2.5611510791366907
E07000189,A81,287,168,1.7083333333333333
E07000192,A81,66,46,1.434782608695652
E07000193,A81,56,50,1.12
E07000194,A81,184,128,1.4375
E07000195,A81,81,49,1.653061224489796
E07000196,A81,55,46,1.1956521739130435
E07000197,A81,54,48,1.125
E07000198,A81,55,30,1.8333333333333333
E07000199,A81,71,44,1.6136363636363635
E07000200,A81,76,58,1.3103448275862069
E07000202,A81,862,117,7.367521367521367
E07000203,A81,57,52,1.0961538461538463
E07000207,A81,171,110,1.5545454545454545
E07000208,A81,118,79,1.4936708860759493
E07000209,A81,198,138,1.434782608695652
E07000210,A81,250,87,2.8735632183908044
E07000211,A81,245,129,1.8992248062015504
E07000212,A81,210,132,1.5909090909090908
E07000213,A81,142,85,1.6705882352941177
E07000214,A81,94,67,1.4029850746268657
E07000215,A81,75,60,1.25
E07000216,A81,102,81,1.2592592592592593
E07000217,A81,138,59,2.3389830508474576
E07000218,A81,95,71,1.3380281690140845
E07000219,A81,261,150,1.74
E07000220,A81,272,152,1.7894736842105263
E07000221,A81,264,175,1.5085714285714287
E07000222,A81,403,227,1.775330396475771
E07000223,A81,45,34,1.3235294117647058
E07000224,A81,155,89,1.7415730337078652
E07000225,A81,71,55,1.290909090909091
E07000226,A81,82,67,1.2238805970149254
E07000227,A81,93,68,1.3676470588235294
E07000228,A81,147,118,1.2457627118644068
E07000229,A81,100,75,1.3333333333333333
E07000234,A81,101,81,1.2469135802469136
E07000235,A81,37,31,1.1935483870967742
E07000236,A81,131,69,1.8985507246376812
E07000237,A81,39,33,1.1818181818181819
E07000238,A81,51,36,1.4166666666666667
E07000239,A81,81,64,1.265625
E07000240,A81,742,391,1.89769820971867
E07000241,A81,937,408,2.2965686274509802
E07000242,A81,408,261,1.5632183908045978
E07000243,A81,761,393,1.936386768447837
E07000244,A81,189,148,1.277027027027027
E07000245,A81,435,211,2.061611374407583
E07000246,A81,189,123,1.5365853658536586
E08000001,A81,2424,292,8.301369863013699
E08000002,A81,600,208,2.8846153846153846
E08000003,A81,446,305,1.4622950819672131
E08000004,A81,314,203,1.5467980295566504
E08000005,A81,173,119,1.453781512605042
E08000006,A81,130,92,1.4130434782608696
E08000007,A81,702,435,1.6137931034482758
E08000008,A81,371,241,1.5394190871369295
E08000009,A81,296,199,1.4874371859296482
E08000010,A81,206,156,1.3205128205128205
E08000011,A81,140,74,1.8918918918918919
E08000012,A81,765,386,1.9818652849740932
E08000013,A81,117,83,1.4096385542168675
E08000014,A81,366,202,1.811881188118812
E08000015,A81,763,517,1.4758220502901354
E08000016,A81,478,252,1.8968253968253967
E08000017,A81,979,302,3.2417218543046356
E08000018,A81,534,263,2.03041825095057
E08000019,A81,2247,1129,1.9902568644818424
E08000021,A81,178,143,1.2447552447552448
E08000022,A81,285,129,2.2093023255813953
E08000023,A81,40,32,1.25
E08000024,A81,293,178,1.646067415730337
E08000025,A81,1656,932,1.7768240343347639
E08000026,A81,174,135,1.288888888888889
E08000027,A81,248,188,1.3191489361702127
E08000028,A81,407,240,1.6958333333333333
E08000029,A81,424,281,1.508896797153025
E08000030,A81,164,109,1.5045871559633028
E08000031,A81,451,176,2.5625
E08000032,A81,1281,809,1.5834363411619283
E08000033,A81,409,253,1.616600790513834
E08000034,A81,385,255,1.5098039215686274
E08000035,A81,753,580,1.2982758620689656
E08000036,A81,208,164,1.2682926829268293
E08000037,A81,259,180,1.4388888888888889
E09000001,A81,67,39,1.7179487179487178
E09000002,A81,103,41,2.5121951219512195
E09000003,A81,2508,1677,1.4955277280858676
E09000004,A81,970,634,1.5299684542586751
E09000005,A81,198,113,1.752212389380531
E09000006,A81,17499,8216,2.129868549172347
E09000007,A81,702,153,4.588235294117647
E09000008,A81,371,169,2.195266272189349
E09000009,A81,177,123,1.4390243902439024
E09000010,A81,247,133,1.8571428571428572
E09000011,A81,769,528,1.456439393939394
E09000012,A81,131,87,1.5057471264367817
E09000013,A81,50,44,1.1363636363636365
E09000014,A81,234,148,1.5810810810810811
E09000015,A81,287,131,2.1908396946564888
E09000016,A81,163,88,1.8522727272727273
E09000017,A81,295,153,1.9281045751633987
E09000018,A81,1677,865,1.938728323699422
E09000019,A81,133,68,1.9558823529411764
E09000020,A81,143,60,2.3833333333333333
E09000021,A81,242,136,1.7794117647058822
E09000022,A81,363,215,1.6883720930232557
E09000023,A81,761,380,2.0026315789473683
E09000024,A81,126,86,1.4651162790697674
E09000025,A81,61,52,1.1730769230769231
E09000026,A81,79,58,1.3620689655172413
E09000027,A81,373,147,2.5374149659863945
E09000028,A81,343,224,1.53125
E09000029,A81,161,94,1.7127659574468086
E09000030,A81,212,126,1.6825396825396826
E09000031,A81,322,204,1.5784313725490196
E09000032,A81,185,137,1.3503649635036497
E09000033,A81,2548,478,5.330543933054393
N09000001,A81,60,51,1.1764705882352942
N09000002,A81,37,29,1.2758620689655173
N09000003,A81,119,104,1.1442307692307692
N09000004,A81,20,14,1.4285714285714286
N09000005,A81,41,32,1.28125
N09000006,A81,17,15,1.1333333333333333
N09000007,A81,105,71,1.4788732394366197
N09000008,A81,64,46,1.391304347826087
N09000009,A81,10,10,1.0
N09000010,A81,49,38,1.2894736842105263
N09000011,A81,97,59,1.6440677966101696
S12000005,A81,95,32,2.96875
S12000006,A81,119,75,1.5866666666666667
S12000008,A81,211,111,1.9009009009009008
S12000010,A81,127,91,1.3956043956043955
S12000011,A81,167,82,2.0365853658536586
S12000013,A81,8,6,1.3333333333333333
S12000014,A81,960,626,1.5335463258785942
S12000017,A81,427,177,2.4124293785310735
S12000018,A81,40,35,1.1428571428571428
S12000019,A81,281,154,1.8246753246753247
S12000020,A81,49,38,1.2894736842105263
S12000021,A81,234,127,1.8425196850393701
S12000023,A81,1,1,1.0
S12000026,A81,84,42,2.0
S12000027,A81,4,4,1.0
S12000028,A81,151,88,1.7159090909090908
S12000029,A81,197,149,1.3221476510067114
S12000030,A81,106,58,1.8275862068965518
S12000033,A81,1111,218,5.0963302752293576
S12000034,A81,471,289,1.6297577854671281
S12000035,A81,143,93,1.5376344086021505
S12000036,A81,1764,732,2.4098360655737703
S12000038,A81,752,363,2.071625344352617
S12000039,A81,156,87,1.793103448275862
S12000040,A81,261,157,1.6624203821656052
S12000041,A81,770,526,1.4638783269961977
S12000042,A81,61,47,1.297872340425532
S12000045,A81,156,84,1.8571428571428572
S12000047,A81,432,267,1.6179775280898876
S12000048,A81,222,98,2.2653061224489797
S12000049,A81,2271,1155,1.9662337662337663
S12000050,A81,448,263,1.703422053231939
W06000001,A81,41,28,1.4642857142857142
W06000002,A81,37,26,1.4230769230769231
W06000003,A81,265,111,2.3873873873873874
W06000004,A81,94,41,2.292682926829268
W06000005,A81,373,171,2.181286549707602
W06000006,A81,199,130,1.5307692307692307
W06000008,A81,84,55,1.5272727272727273
W06000009,A81,116,81,1.4320987654320987
W06000010,A81,92,64,1.4375
W06000011,A81,193,142,1.3591549295774648
W06000012,A81,86,54,1.5925925925925926
W06000013,A81,2132,1483,1.4376264329062711
W06000014,A81,240,77,3.116883116883117
W06000015,A81,1025,450,2.2777777777777777
W06000016,A81,287,186,1.543010752688172
W06000018,A81,90,65,1.3846153846153846
W06000019,A81,61,47,1.297872340425532
W06000020,A81,105,80,1.3125
W06000021,A81,310,155,2.0
W06000022,A81,141,104,1.3557692307692308
W06000023,A81,103,55,1.8727272727272728
W06000024,A81,81,61,1.3278688524590163
E06000001,A82,21,18,1.1666666666666667
E06000002,A82,6,6,1.0
E06000003,A82,8,7,1.1428571428571428
E06000004,A82,43,36,1.1944444444444444
E06000005,A82,7,6,1.1666666666666667
E06000006,A82,10,10,1.0
E06000007,A82,22,20,1.1
E06000008,A82,13,12,1.0833333333333333
E06000009,A82,11,11,1.0
E06000010,A82,20,16,1.25
E06000011,A82,20,16,1.25
E06000012,A82,8,7,1.1428571428571428
E06000013,A82,22,12,1.8333333333333333
E06000014,A82,32,10,3.2
E06000015,A82,32,24,1.3333333333333333
E06000016,A82,12,10,1.2
E06000017,A82,13,13,1.0
E06000018,A82,37,21,1.7619047619047619
E06000019,A82,34,21,1.619047619047619
E06000020,A82,12,12,1.0
E06000021,A82,7,7,1.0
E06000022,A82,155,126,1.2301587301587302
E06000023,A82,345,244,1.4139344262295082
E06000024,A82,20,14,1.4285714285714286
E06000025,A82,30,24,1.25
E06000026,A82,17,15,1.1333333333333333
E06000027,A82,8,2,4.0
E06000030,A82,7,5,1.4
E06000031,A82,209,154,1.3571428571428572
E06000032,A82,39,26,1.5
E06000033,A82,24,21,1.1428571428571428
E06000034,A82,19,4,4.75
E06000035,A82,8,7,1.1428571428571428
E06000036,A82,19,16,1.1875
E06000037,A82,3,3,1.0
E06000038,A82,34,26,1.3076923076923077
E06000039,A82,12,10,1.2
E06000040,A82,21,15,1.4
E06000041,A82,75,49,1.530612244897959
E06000042,A82,50,31,1.6129032258064515
E06000044,A82,5,5,1.0
E06000045,A82,166,89,1.8651685393258426
E06000046,A82,57,20,2.85
E06000047,A82,27,20,1.35
E06000049,A82,278,67,4.149253731343284
E06000050,A82,19,16,1.1875
E06000051,A82,28,21,1.3333333333333333
E06000052,A82,48,43,1.1162790697674418
E06000054,A82,38,29,1.3103448275862069
E06000055,A82,22,19,1.1578947368421053
E06000056,A82,42,28,1.5
E06000057,A82,9,9,1.0
E06000058,A82,78,28,2.7857142857142856
E06000059,A82,19,17,1.1176470588235294
E06000060,A82,254,166,1.5301204819277108
E07000008,A82,24,22,1.0909090909090908
E07000009,A82,16,12,1.3333333333333333
E07000010,A82,30,8,3.75
E07000011,A82,8,8,1.0
E07000012,A82,60,47,1.2765957446808511
E07000026,A82,2,2,1.0
E07000027,A82,18,11,1.6363636363636365
E07000028,A82,2,2,1.0
E07000029,A82,5,5,1.0
E07000030,A82,3,3,1.0
E07000031,A82,3,3,1.0
E07000032,A82,22,17,1.2941176470588236
E07000033,A82,9,8,1.125
E07000034,A82,3,3,1.0
E07000035,A82,10,9,1.1111111111111112
E07000036,A82,29,25,1.16
E07000037,A82,2,1,2.0
E07000038,A82,26,5,5.2
E07000039,A82,13,13,1.0
E07000040,A82,11,11,1.0
E07000041,A82,5,4,1.25
E07000042,A82,3,3,1.0
E07000043,A82,12,9,1.3333333333333333
E07000044,A82,10,9,1.1111111111111112
E07000045,A82,14,14,1.0
E07000046,A82,10,8,1.25
E07000047,A82,2,2,1.0
E07000061,A82,23,22,1.0454545454545454
E07000062,A82,52,42,1.2380952380952381
E07000063,A82,145,109,1.3302752293577982
E07000064,A82,93,74,1.2567567567567568
E07000065,A82,64,42,1.5238095238095237
E07000066,A82,16,14,1.1428571428571428
E07000067,A82,8,6,1.3333333333333333
E07000068,A82,6,4,1.5
E07000069,A82,7,6,1.1666666666666667
E07000070,A82,23,20,1.15
E07000071,A82,39,29,1.3448275862068966
E07000072,A82,10,9,1.1111111111111112
E07000073,A82,1,1,1.0
E07000074,A82,9,9,1.0
E07000075,A82,11,10,1.1
E07000076,A82,16,12,1.3333333333333333
E07000077,A82,8,7,1.1428571428571428
E07000078,A82,67,32,2.09375
E07000079,A82,4,3,1.3333333333333333
E07000080,A82,6,6,1.0
E07000081,A82,16,10,1.6
E07000082,A82,10,10,1.0
E07000083,A82,11,7,1.5714285714285714
E07000084,A82,35,25,1.4
E07000085,A82,14,14,1.0
E07000086,A82,10,6,1.6666666666666667
E07000087,A82,21,19,1.105263157894737
E07000088,A82,4,3,1.3333333333333333
E07000089,A82,132,105,1.2571428571428571
E07000090,A82,8,6,1.3333333333333333
E07000091,A82,42,30,1.4
E07000092,A82,7,7,1.0
E07000093,A82,29,19,1.5263157894736843
E07000094,A82,21,15,1.4
E07000095,A82,11,10,1.1
E07000096,A82,81,51,1.588235294117647
E07000098,A82,23,22,1.0454545454545454
E07000099,A82,51,32,1.59375
E07000102,A82,28,17,1.6470588235294117
E07000103,A82,38,14,2.7142857142857144
E07000105,A82,11,10,1.1
E07000106,A82,27,21,1.2857142857142858
E07000107,A82,11,8,1.375
E07000108,A82,3,3,1.0
E07000109,A82,1,1,1.0
E07000110,A82,22,14,1.5714285714285714
E07000111,A82,27,22,1.2272727272727273
E07000112,A82,44,33,1.3333333333333333
E07000113,A82,24,18,1.3333333333333333
E07000114,A82,20,17,1.1764705882352942
E07000115,A82,11,10,1.1
E07000116,A82,8,7,1.1428571428571428
E07000117,A82,6,5,1.2
E07000118,A82,40,22,1.8181818181818181
E07000119,A82,31,27,1.1481481481481481
E07000120,A82,6,5,1.2
E07000121,A82,20,18,1.1111111111111112
E07000122,A82,5,4,1.25
E07000123,A82,28,18,1.5555555555555556
E07000124,A82,8,7,1.1428571428571428
E07000125,A82,8,7,1.1428571428571428
E07000126,A82,52,17,3.0588235294117645
E07000127,A82,9,5,1.8
E07000128,A82,37,22,1.6818181818181819
E07000129,A82,9,8,1.125
E07000130,A82,5,4,1.25
E07000131,A82,15,13,1.1538461538461537
E07000132,A82,5,5,1.0
E07000133,A82,5,4,1.25
E07000134,A82,16,14,1.1428571428571428
E07000135,A82,4,4,1.0
E07000136,A82,14,11,1.2727272727272727
E07000137,A82,75,65,1.1538461538461537
E07000138,A82,43,29,1.4827586206896552
E07000139,A82,43,35,1.2285714285714286
E07000140,A82,26,25,1.04
E07000141,A82,69,56,1.2321428571428572
E07000142,A82,68,42,1.619047619047619
E07000143,A82,18,17,1.0588235294117647
E07000144,A82,46,26,1.7692307692307692
E07000145,A82,14,11,1.2727272727272727
E07000146,A82,21,18,1.1666666666666667
E07000147,A82,23,18,1.2777777777777777
E07000148,A82,32,26,1.2307692307692308
E07000149,A82,34,31,1.096774193548387
E07000150,A82,8,5,1.6
E07000151,A82,9,9,1.0
E07000152,A82,14,13,1.0769230769230769
E07000153,A82,7,7,1.0
E07000154,A82,35,28,1.25
E07000155,A82,19,13,1.4615384615384615
E07000156,A82,7,6,1.1666666666666667
E07000163,A82,2,2,1.0
E07000164,A82,8,8,1.0
E07000165,A82,88,75,1.1733333333333333
E07000166,A82,4,4,1.0
E07000167,A82,3,3,1.0
E07000168,A82,3,3,1.0
E07000169,A82,9,7,1.2857142857142858
E07000170,A82,10,8,1.25
E07000171,A82,20,12,1.6666666666666667
E07000172,A82,3,2,1.5
E07000173,A82,26,19,1.368421052631579
E07000174,A82,4,4,1.0
E07000175,A82,19,11,1.7272727272727273
E07000176,A82,6,6,1.0
E07000177,A82,170,106,1.6037735849056605
E07000178,A82,98,61,1.6065573770491803
E07000179,A82,145,119,1.218487394957983
E07000180,A82,156,107,1.4579439252336448
E07000181,A82,132,101,1.306930693069307
E07000187,A82,22,20,1.1
E07000188,A82,13,11,1.1818181818181819
E07000189,A82,19,18,1.0555555555555556
E07000192,A82,22,18,1.2222222222222223
E07000193,A82,7,6,1.1666666666666667
E07000194,A82,24,19,1.263157894736842
E07000195,A82,17,13,1.3076923076923077
E07000196,A82,8,7,1.1428571428571428
E07000197,A82,10,8,1.25
E07000198,A82,13,4,3.25
E07000199,A82,8,7,1.1428571428571428
E07000200,A82,11,8,1.375
E07000202,A82,44,13,3.3846153846153846
E07000203,A82,8,8,1.0
E07000207,A82,6,5,1.2
E07000208,A82,8,7,1.1428571428571428
E07000209,A82,26,18,1.4444444444444444
E07000210,A82,21,14,1.5
E07000211,A82,14,10,1.4
E07000212,A82,16,15,1.0666666666666667
E07000213,A82,9,8,1.125
E07000214,A82,17,13,1.3076923076923077
E07000215,A82,14,8,1.75
E07000216,A82,14,12,1.1666666666666667
E07000217,A82,15,12,1.25
E07000218,A82,14,12,1.1666666666666667
E07000219,A82,29,24,1.2083333333333333
E07000220,A82,21,20,1.05
E07000221,A82,40,39,1.0256410256410255
E07000222,A82,39,36,1.0833333333333333
E07000223,A82,6,5,1.2
E07000224,A82,25,11,2.272727272727273
E07000225,A82,12,11,1.0909090909090908
E07000226,A82,7,5,1.4
E07000227,A82,13,12,1.0833333333333333
E07000228,A82,12,11,1.0909090909090908
E07000229,A82,4,3,1.3333333333333333
E07000234,A82,22,15,1.4666666666666666
E07000235,A82,6,5,1.2
E07000236,A82,14,8,1.75
E07000237,A82,7,6,1.1666666666666667
E07000238,A82,7,6,1.1666666666666667
E07000239,A82,8,7,1.1428571428571428
E07000240,A82,147,71,2.0704225352112675
E07000241,A82,49,27,1.8148148148148149
E07000242,A82,17,12,1.4166666666666667
E07000243,A82,1,1,1.0
E07000244,A82,45,35,1.2857142857142858
E07000245,A82,21,17,1.2352941176470589
E07000246,A82,10,9,1.1111111111111112
E08000001,A82,43,32,1.34375
E08000002,A82,13,10,1.3
E08000003,A82,27,22,1.2272727272727273
E08000004,A82,19,17,1.1176470588235294
E08000005,A82,19,15,1.2666666666666666
E08000006,A82,13,12,1.0833333333333333
E08000007,A82,25,21,1.1904761904761905
E08000008,A82,9,7,1.2857142857142858
E08000009,A82,26,22,1.1818181818181819
E08000010,A82,16,10,1.6
E08000011,A82,14,11,1.2727272727272727
E08000012,A82,40,14,2.857142857142857
E08000013,A82,7,7,1.0
E08000014,A82,8,7,1.1428571428571428
E08000015,A82,32,25,1.28
E08000016,A82,45,36,1.25
E08000017,A82,38,13,2.923076923076923
E08000018,A82,52,22,2.3636363636363638
E08000019,A82,203,104,1.9519230769230769
E08000021,A82,17,12,1.4166666666666667
E08000022,A82,11,8,1.375
E08000023,A82,2,2,1.0
E08000024,A82,14,12,1.1666666666666667
E08000025,A82,204,121,1.6859504132231404
E08000026,A82,28,20,1.4
E08000027,A82,28,18,1.5555555555555556
E08000028,A82,18,17,1.0588235294117647
E08000029,A82,35,28,1.25
E08000030,A82,45,29,1.5517241379310345
E08000031,A82,76,23,3.3043478260869565
E08000032,A82,33,31,1.064516129032258
E08000033,A82,15,13,1.1538461538461537
E08000034,A82,12,12,1.0
E08000035,A82,57,48,1.1875
E08000036,A82,15,14,1.0714285714285714
E08000037,A82,4,3,1.3333333333333333
E09000001,A82,3,2,1.5
E09000002,A82,5,2,2.5
E09000003,A82,24,23,1.0434782608695652
E09000004,A82,57,49,1.163265306122449
E09000005,A82,15,11,1.3636363636363635
E09000006,A82,10,7,1.4285714285714286
E09000007,A82,7,5,1.4
E09000008,A82,33,12,2.75
E09000009,A82,8,7,1.1428571428571428
E09000010,A82,15,13,1.1538461538461537
E09000011,A82,19,19,1.0
E09000012,A82,14,11,1.2727272727272727
E09000013,A82,6,6,1.0
E09000014,A82,18,8,2.25
E09000015,A82,31,21,1.4761904761904763
E09000016,A82,1,1,1.0
E09000017,A82,30,20,1.5
E09000018,A82,166,87,1.9080459770114941
E09000019,A82,8,7,1.1428571428571428
E09000020,A82,1,1,1.0
E09000021,A82,16,13,1.2307692307692308
E09000022,A82,37,21,1.7619047619047619
E09000023,A82,89,67,1.328358208955224
E09000024,A82,8,7,1.1428571428571428
E09000025,A82,2,1,2.0
E09000026,A82,6,6,1.0
E09000027,A82,28,14,2.0
E09000028,A82,23,18,1.2777777777777777
E09000029,A82,8,7,1.1428571428571428
E09000030,A82,18,13,1.3846153846153846
E09000031,A82,9,8,1.125
E09000032,A82,29,20,1.45
E09000033,A82,9,9,1.0
N09000001,A82,2,2,1.0
N09000003,A82,6,6,1.0
N09000006,A82,1,1,1.0
N09000007,A82,2,2,1.0
N09000010,A82,6,4,1.5
N09000011,A82,2,2,1.0
S12000005,A82,1,1,1.0
S12000006,A82,4,2,2.0
S12000008,A82,5,5,1.0
S12000010,A82,3,2,1.5
S12000011,A82,1,1,1.0
S12000014,A82,71,59,1.2033898305084745
S12000017,A82,26,17,1.5294117647058822
S12000018,A82,3,3,1.0
S12000019,A82,12,11,1.0909090909090908
S12000020,A82,5,5,1.0
S12000021,A82,5,5,1.0
S12000026,A82,1,1,1.0
S12000028,A82,2,2,1.0
S12000029,A82,7,7,1.0
S12000030,A82,4,4,1.0
S12000033,A82,51,8,6.375
S12000034,A82,10,9,1.1111111111111112
S12000035,A82,3,3,1.0
S12000036,A82,27,25,1.08
S12000038,A82,13,11,1.1818181818181819
S12000039,A82,6,5,1.2
S12000040,A82,18,17,1.0588235294117647
S12000041,A82,3,3,1.0
S12000042,A82,20,6,3.3333333333333335
S12000045,A82,11,8,1.375
S12000047,A82,16,14,1.1428571428571428
S12000048,A82,17,13,1.3076923076923077
S12000049,A82,41,37,1.1081081081081081
S12000050,A82,11,11,1.0
W06000002,A82,2,2,1.0
W06000003,A82,21,13,1.6153846153846154
W06000004,A82,2,2,1.0
W06000005,A82,17,13,1.3076923076923077
W06000006,A82,6,5,1.2
W06000008,A82,19,10,1.9
W06000009,A82,2,2,1.0
W06000010,A82,6,6,1.0
W06000011,A82,14,13,1.0769230769230769
W06000012,A82,13,13,1.0
W06000013,A82,45,42,1.0714285714285714
W06000014,A82,3,3,1.0
W06000015,A82,41,33,1.2424242424242424
W06000016,A82,6,6,1.0
W06000018,A82,7,6,1.1666666666666667
W06000019,A82,3,3,1.0
W06000020,A82,2,2,1.0
W06000021,A82,26,13,2.0
W06000022,A82,25,19,1.3157894736842106
W06000023,A82,3,3,1.0
W06000024,A82,1,1,1.0
E06000001,A83,71,29,2.4482758620689653
E06000002,A83,31,20,1.55
E06000003,A83,24,17,1.411764705882353
E06000004,A83,65,48,1.3541666666666667
E06000005,A83,24,16,1.5
E06000006,A83,25,20,1.25
E06000007,A83,83,59,1.4067796610169492
E06000008,A83,59,37,1.5945945945945945
E06000009,A83,35,26,1.3461538461538463
E06000010,A83,50,40,1.25
E06000011,A83,205,63,3.253968253968254
E06000012,A83,13,9,1.4444444444444444
E06000013,A83,50,31,1.6129032258064515
