period,LAD,SHEF_A_CODE,report_count,user_count,average
2009-5,E09000009,A79,1,1,1.0
2009-5,E09000009,A81,1,1,1.0
2009-5,E09000010,A1,1,1,1.0
2009-5,E09000010,A24,2,2,1.0
2009-5,E09000010,A41,1,1,1.0
2009-5,E09000010,A54,1,1,1.0
2009-5,E09000010,A57,1,1,1.0
2009-5,E09000010,A60,2,2,1.0
2009-5,E09000010,A73,2,1,2.0
2009-5,E09000010,A83,1,1,1.0
2009-5,E09000011,A29,2,2,1.0
2009-5,E09000011,A33,1,1,1.0
2009-5,E09000011,A41,2,2,1.0
2009-5,E09000011,A54,2,2,1.0
2009-5,E09000011,A56,1,1,1.0
2009-5,E09000011,A57,2,2,1.0
2009-5,E09000011,A73,4,4,1.0
2009-5,E09000011,A79,2,2,1.0
2009-5,E09000011,A81,1,1,1.0
2009-5,E09000012,A1,2,2,1.0
2009-5,E09000012,A12,1,1,1.0
2009-5,E09000012,A24,1,1,1.0
2009-5,E09000012,A29,2,2,1.0
2009-5,E09000012,A53,3,1,3.0
2009-5,E09000012,A54,1,1,1.0
2009-5,E09000012,A60,1,1,1.0
2009-5,E09000012,A63,1,1,1.0
2009-5,E09000012,A73,1,1,1.0
2009-5,E09000012,A81,1,1,1.0
2009-5,E09000012,A83,1,1,1.0
2009-5,E09000012,A86,1,1,1.0
2009-5,E09000013,A24,3,2,1.5
2009-5,E09000013,A29,1,1,1.0
2009-5,E09000013,A33,1,1,1.0
2009-5,E09000013,A57,1,1,1.0
2009-5,E09000013,A73,1,1,1.0
2009-5,E09000014,A1,4,1,4.0
2009-5,E09000014,A20,2,2,1.0
2009-5,E09000014,A29,4,3,1.3333333333333333
2009-5,E09000014,A33,14,2,7.0
2009-5,E09000014,A41,1,1,1.0
2009-5,E09000014,A54,4,4,1.0
2009-5,E09000014,A57,2,2,1.0
2009-5,E09000014,A60,2,2,1.0
2009-5,E09000014,A73,13,6,2.1666666666666665
2009-5,E09000014,A79,4,1,4.0
2009-5,E09000014,A81,1,1,1.0
2009-5,E09000014,A83,3,2,1.5
2009-5,E09000015,A24,1,1,1.0
2009-5,E09000015,A41,1,1,1.0
2009-5,E09000015,A54,3,3,1.0
2009-5,E09000015,A73,2,2,1.0
2009-5,E09000015,A79,1,1,1.0
2009-5,E09000015,A86,1,1,1.0
2009-5,E09000016,A56,1,1,1.0
2009-5,E09000016,A60,1,1,1.0
2009-5,E09000016,A73,1,1,1.0
2009-5,E09000016,A81,1,1,1.0
2009-5,E09000016,A83,1,1,1.0
2009-5,E09000017,A41,2,2,1.0
2009-5,E09000017,A54,4,3,1.3333333333333333
2009-5,E09000017,A56,1,1,1.0
2009-5,E09000017,A60,1,1,1.0
2009-5,E09000017,A73,1,1,1.0
2009-5,E09000017,A83,1,1,1.0
2009-5,E09000018,A24,1,1,1.0
2009-5,E09000018,A28,2,2,1.0
2009-5,E09000018,A29,6,4,1.5
2009-5,E09000018,A33,3,3,1.0
2009-5,E09000018,A53,1,1,1.0
2009-5,E09000018,A54,2,1,2.0
2009-5,E09000018,A57,2,2,1.0
2009-5,E09000018,A60,3,2,1.5
2009-5,E09000018,A73,1,1,1.0
2009-5,E09000018,A83,1,1,1.0
2009-5,E09000019,A33,2,2,1.0
2009-5,E09000019,A41,3,3,1.0
2009-5,E09000019,A57,1,1,1.0
2009-5,E09000019,A60,1,1,1.0
2009-5,E09000019,A73,2,2,1.0
2009-5,E09000019,A79,1,1,1.0
2009-5,E09000019,A83,1,1,1.0
2009-5,E09000020,A41,1,1,1.0
2009-5,E09000020,A54,2,2,1.0
2009-5,E09000020,A57,1,1,1.0
2009-5,E09000020,A79,1,1,1.0
2009-5,E09000021,A1,2,2,1.0
2009-5,E09000021,A24,1,1,1.0
2009-5,E09000021,A28,1,1,1.0
2009-5,E09000021,A29,3,3,1.0
2009-5,E09000021,A41,1,1,1.0
2009-5,E09000021,A54,3,3,1.0
2009-5,E09000021,A60,2,2,1.0
2009-5,E09000022,A1,2,2,1.0
2009-5,E09000022,A12,1,1,1.0
2009-5,E09000022,A20,2,2,1.0
2009-5,E09000022,A29,5,5,1.0
2009-5,E09000022,A33,1,1,1.0
2009-5,E09000022,A41,5,3,1.6666666666666667
2009-5,E09000022,A53,1,1,1.0
2009-5,E09000022,A54,3,3,1.0
2009-5,E09000022,A56,1,1,1.0
2009-5,E09000022,A57,6,4,1.5
2009-5,E09000022,A60,6,5,1.2
2009-5,E09000022,A73,1,1,1.0
2009-5,E09000022,A86,1,1,1.0
2009-5,E09000023,A12,1,1,1.0
2009-5,E09000023,A24,3,3,1.0
2009-5,E09000023,A29,3,3,1.0
2009-5,E09000023,A33,2,1,2.0
2009-5,E09000023,A56,3,3,1.0
2009-5,E09000023,A60,3,3,1.0
2009-5,E09000023,A73,2,1,2.0
2009-5,E09000023,A79,1,1,1.0
2009-5,E09000023,A81,1,1,1.0
2009-5,E09000023,A82,1,1,1.0
2009-5,E09000024,A1,3,3,1.0
2009-5,E09000024,A29,2,2,1.0
2009-5,E09000024,A33,1,1,1.0
2009-5,E09000024,A41,1,1,1.0
2009-5,E09000024,A57,2,2,1.0
2009-5,E09000024,A60,4,4,1.0
2009-5,E09000024,A73,2,1,2.0
2009-5,E09000024,A83,1,1,1.0
2009-5,E09000024,A86,2,2,1.0
2009-5,E09000025,A1,2,2,1.0
2009-5,E09000025,A24,1,1,1.0
2009-5,E09000025,A33,3,3,1.0
2009-5,E09000025,A54,7,2,3.5
2009-5,E09000025,A56,2,2,1.0
2009-5,E09000025,A57,5,5,1.0
2009-5,E09000025,A73,3,3,1.0
2009-5,E09000025,A79,2,1,2.0
2009-5,E09000025,A86,1,1,1.0
2009-5,E09000026,A1,1,1,1.0
2009-5,E09000026,A20,1,1,1.0
2009-5,E09000026,A24,1,1,1.0
2009-5,E09000026,A54,1,1,1.0
2009-5,E09000026,A73,1,1,1.0
2009-5,E09000026,A81,2,2,1.0
2009-5,E09000027,A24,1,1,1.0
2009-5,E09000027,A29,1,1,1.0
2009-5,E09000027,A41,3,3,1.0
2009-5,E09000027,A57,1,1,1.0
2009-5,E09000027,A60,1,1,1.0
2009-5,E09000027,A73,2,2,1.0
2009-5,E09000027,A79,1,1,1.0
2009-5,E09000027,A81,2,2,1.0
2009-5,E09000027,A83,1,1,1.0
2009-5,E09000028,A1,1,1,1.0
2009-5,E09000028,A24,1,1,1.0
2009-5,E09000028,A29,1,1,1.0
2009-5,E09000028,A41,2,2,1.0
2009-5,E09000028,A54,1,1,1.0
2009-5,E09000028,A57,2,2,1.0
2009-5,E09000028,A60,4,4,1.0
2009-5,E09000028,A73,1,1,1.0
2009-5,E09000028,A86,1,1,1.0
2009-5,E09000029,A41,1,1,1.0
2009-5,E09000029,A57,1,1,1.0
2009-5,E09000029,A60,1,1,1.0
2009-5,E09000030,A1,1,1,1.0
2009-5,E09000030,A29,1,1,1.0
2009-5,E09000030,A33,1,1,1.0
2009-5,E09000030,A86,1,1,1.0
2009-5,E09000031,A29,5,4,1.25
2009-5,E09000031,A33,1,1,1.0
2009-5,E09000031,A41,2,2,1.0
2009-5,E09000031,A57,1,1,1.0
2009-5,E09000031,A73,5,3,1.6666666666666667
2009-5,E09000031,A79,3,2,1.5
2009-5,E09000032,A1,1,1,1.0
2009-5,E09000032,A20,2,2,1.0
2009-5,E09000032,A29,6,4,1.5
2009-5,E09000032,A33,1,1,1.0
2009-5,E09000032,A54,3,2,1.5
2009-5,E09000032,A57,7,7,1.0
2009-5,E09000032,A60,4,4,1.0
2009-5,E09000032,A73,4,4,1.0
2009-5,E09000032,A79,1,1,1.0
2009-5,E09000032,A83,1,1,1.0
2009-5,E09000032,A86,1,1,1.0
2009-5,E09000033,A1,2,2,1.0
2009-5,E09000033,A33,2,1,2.0
2009-5,E09000033,A41,2,2,1.0
2009-5,E09000033,A54,1,1,1.0
2009-5,E09000033,A56,1,1,1.0
2009-5,E09000033,A57,3,3,1.0
2009-5,E09000033,A60,2,2,1.0
2009-5,E09000033,A73,4,3,1.3333333333333333
2009-5,E09000033,A79,1,1,1.0
2009-5,E09000033,A82,1,1,1.0
2009-5,E09000033,A83,1,1,1.0
2009-5,E09000033,A86,2,2,1.0
2009-5,S12000006,A60,1,1,1.0
2009-5,S12000010,A29,1,1,1.0
2009-5,S12000010,A54,1,1,1.0
2009-5,S12000011,A60,4,4,1.0
2009-5,S12000011,A79,1,1,1.0
2009-5,S12000014,A12,1,1,1.0
2009-5,S12000014,A20,1,1,1.0
2009-5,S12000014,A24,1,1,1.0
2009-5,S12000014,A29,2,2,1.0
2009-5,S12000014,A41,12,11,1.0909090909090908
2009-5,S12000014,A53,1,1,1.0
2009-5,S12000014,A54,5,5,1.0
2009-5,S12000014,A56,4,4,1.0
2009-5,S12000014,A57,7,7,1.0
2009-5,S12000014,A60,5,5,1.0
2009-5,S12000014,A81,6,6,1.0
2009-5,S12000014,A82,1,1,1.0
2009-5,S12000014,A83,3,3,1.0
2009-5,S12000017,A20,1,1,1.0
2009-5,S12000017,A24,1,1,1.0
2009-5,S12000017,A54,2,2,1.0
2009-5,S12000017,A56,2,2,1.0
2009-5,S12000017,A57,3,3,1.0
2009-5,S12000017,A60,9,6,1.5
2009-5,S12000017,A81,1,1,1.0
2009-5,S12000018,A20,2,2,1.0
2009-5,S12000018,A41,1,1,1.0
2009-5,S12000018,A81,1,1,1.0
2009-5,S12000019,A41,1,1,1.0
2009-5,S12000019,A60,1,1,1.0
2009-5,S12000019,A81,2,2,1.0
2009-5,S12000020,A33,1,1,1.0
2009-5,S12000020,A41,1,1,1.0
2009-5,S12000020,A54,2,2,1.0
2009-5,S12000020,A57,1,1,1.0
2009-5,S12000021,A41,1,1,1.0
2009-5,S12000021,A60,2,2,1.0
2009-5,S12000021,A81,1,1,1.0
2009-5,S12000026,A33,1,1,1.0
2009-5,S12000026,A53,1,1,1.0
2009-5,S12000026,A54,2,2,1.0
2009-5,S12000028,A24,1,1,1.0
2009-5,S12000028,A41,1,1,1.0
2009-5,S12000028,A60,1,1,1.0
2009-5,S12000028,A81,1,1,1.0
2009-5,S12000029,A20,1,1,1.0
2009-5,S12000029,A24,1,1,1.0
2009-5,S12000029,A29,1,1,1.0
2009-5,S12000029,A41,4,4,1.0
2009-5,S12000029,A54,4,4,1.0
2009-5,S12000029,A57,4,4,1.0
2009-5,S12000029,A60,5,3,1.6666666666666667
2009-5,S12000029,A79,1,1,1.0
2009-5,S12000029,A81,1,1,1.0
2009-5,S12000030,A57,2,2,1.0
2009-5,S12000030,A60,1,1,1.0
2009-5,S12000033,A41,1,1,1.0
2009-5,S12000033,A54,1,1,1.0
2009-5,S12000033,A56,2,2,1.0
2009-5,S12000033,A57,1,1,1.0
2009-5,S12000033,A60,7,5,1.4
2009-5,S12000033,A81,1,1,1.0
2009-5,S12000034,A24,1,1,1.0
2009-5,S12000034,A41,1,1,1.0
2009-5,S12000034,A60,2,1,2.0
2009-5,S12000035,A41,1,1,1.0
2009-5,S12000035,A60,3,2,1.5
2009-5,S12000035,A83,1,1,1.0
2009-5,S12000036,A1,2,2,1.0
2009-5,S12000036,A12,3,2,1.5
2009-5,S12000036,A20,1,1,1.0
2009-5,S12000036,A24,1,1,1.0
2009-5,S12000036,A29,4,3,1.3333333333333333
2009-5,S12000036,A33,4,3,1.3333333333333333
2009-5,S12000036,A41,3,3,1.0
2009-5,S12000036,A53,1,1,1.0
2009-5,S12000036,A54,5,4,1.25
2009-5,S12000036,A57,2,2,1.0
2009-5,S12000036,A60,4,4,1.0
2009-5,S12000036,A73,1,1,1.0
2009-5,S12000036,A81,4,3,1.3333333333333333
2009-5,S12000036,A83,3,3,1.0
2009-5,S12000036,A86,2,2,1.0
2009-5,S12000038,A41,1,1,1.0
2009-5,S12000038,A57,1,1,1.0
2009-5,S12000038,A60,4,4,1.0
2009-5,S12000038,A81,2,1,2.0
2009-5,S12000039,A20,1,1,1.0
2009-5,S12000039,A24,1,1,1.0
2009-5,S12000039,A60,1,1,1.0
2009-5,S12000040,A20,1,1,1.0
2009-5,S12000040,A41,1,1,1.0
2009-5,S12000040,A54,3,3,1.0
2009-5,S12000040,A60,1,1,1.0
2009-5,S12000040,A81,2,2,1.0
2009-5,S12000041,A41,1,1,1.0
2009-5,S12000041,A54,1,1,1.0
2009-5,S12000041,A56,1,1,1.0
2009-5,S12000041,A60,2,2,1.0
2009-5,S12000042,A24,1,1,1.0
2009-5,S12000042,A41,1,1,1.0
2009-5,S12000042,A56,1,1,1.0
2009-5,S12000042,A60,2,2,1.0
2009-5,S12000045,A41,1,1,1.0
2009-5,S12000045,A56,1,1,1.0
2009-5,S12000045,A60,4,4,1.0
2009-5,S12000045,A81,1,1,1.0
2009-5,S12000047,A1,1,1,1.0
2009-5,S12000047,A20,1,1,1.0
2009-5,S12000047,A41,2,2,1.0
2009-5,S12000047,A54,2,2,1.0
2009-5,S12000047,A56,2,2,1.0
2009-5,S12000047,A57,2,2,1.0
2009-5,S12000047,A60,1,1,1.0
2009-5,S12000047,A81,1,1,1.0
2009-5,S12000047,A83,1,1,1.0
2009-5,S12000048,A53,2,2,1.0
2009-5,S12000048,A60,3,3,1.0
2009-5,S12000048,A73,1,1,1.0
2009-5,S12000048,A79,1,1,1.0
2009-5,S12000049,A20,1,1,1.0
2009-5,S12000049,A24,1,1,1.0
2009-5,S12000049,A29,3,3,1.0
2009-5,S12000049,A33,2,2,1.0
2009-5,S12000049,A41,5,4,1.25
2009-5,S12000049,A57,2,2,1.0
2009-5,S12000049,A60,9,8,1.125
2009-5,S12000049,A73,1,1,1.0
2009-5,S12000049,A79,1,1,1.0
2009-5,S12000049,A81,1,1,1.0
2009-5,S12000049,A86,1,1,1.0
2009-5,S12000050,A12,1,1,1.0
2009-5,S12000050,A24,1,1,1.0
2009-5,S12000050,A28,1,1,1.0
2009-5,S12000050,A29,1,1,1.0
2009-5,S12000050,A41,1,1,1.0
2009-5,S12000050,A54,1,1,1.0
2009-5,S12000050,A56,1,1,1.0
2009-5,S12000050,A57,3,2,1.5
2009-5,S12000050,A60,3,3,1.0
2009-5,S12000050,A81,1,1,1.0
2009-5,S12000050,A82,1,1,1.0
2009-5,W06000001,A41,1,1,1.0
2009-5,W06000001,A56,2,2,1.0
2009-5,W06000003,A33,1,1,1.0
2009-5,W06000003,A41,2,1,2.0
2009-5,W06000003,A73,1,1,1.0
2009-5,W06000004,A41,1,1,1.0
2009-5,W06000004,A54,4,4,1.0
2009-5,W06000004,A79,1,1,1.0
2009-5,W06000005,A20,2,2,1.0
2009-5,W06000005,A29,1,1,1.0
2009-5,W06000005,A41,1,1,1.0
2009-5,W06000005,A53,1,1,1.0
2009-5,W06000005,A54,2,2,1.0
2009-5,W06000006,A41,1,1,1.0
2009-5,W06000006,A54,1,1,1.0
2009-5,W06000009,A20,1,1,1.0
2009-5,W06000011,A60,2,2,1.0
2009-5,W06000012,A60,1,1,1.0
2009-5,W06000012,A81,1,1,1.0
2009-5,W06000013,A1,1,1,1.0
2009-5,W06000013,A20,2,2,1.0
2009-5,W06000013,A41,1,1,1.0
2009-5,W06000013,A54,1,1,1.0
2009-5,W06000013,A81,1,1,1.0
2009-5,W06000014,A20,1,1,1.0
2009-5,W06000014,A41,3,3,1.0
2009-5,W06000015,A1,2,2,1.0
2009-5,W06000015,A24,1,1,1.0
2009-5,W06000015,A41,2,2,1.0
2009-5,W06000015,A54,1,1,1.0
2009-5,W06000015,A56,2,2,1.0
2009-5,W06000015,A57,3,3,1.0
2009-5,W06000015,A60,3,3,1.0
2009-5,W06000015,A73,1,1,1.0
2009-5,W06000015,A81,1,1,1.0
2009-5,W06000016,A20,1,1,1.0
2009-5,W06000016,A29,3,2,1.5
2009-5,W06000016,A41,2,2,1.0
2009-5,W06000016,A73,1,1,1.0
2009-5,W06000018,A20,1,1,1.0
2009-5,W06000018,A33,1,1,1.0
2009-5,W06000018,A41,1,1,1.0
2009-5,W06000018,A53,1,1,1.0
2009-5,W06000018,A54,1,1,1.0
2009-5,W06000018,A56,1,1,1.0
2009-5,W06000018,A60,1,1,1.0
2009-5,W06000019,A33,1,1,1.0
2009-5,W06000019,A41,1,1,1.0
2009-5,W06000019,A54,2,1,2.0
2009-5,W06000019,A60,1,1,1.0
2009-5,W06000019,A73,1,1,1.0
2009-5,W06000020,A1,1,1,1.0
2009-5,W06000020,A57,1,1,1.0
2009-5,W06000021,A41,1,1,1.0
2009-5,W06000021,A60,1,1,1.0
2009-5,W06000022,A20,1,1,1.0
2009-5,W06000022,A56,1,1,1.0
2009-5,W06000022,A57,1,1,1.0
2009-5,W06000022,A60,1,1,1.0
2009-5,W06000023,A41,2,2,1.0
2009-5,W06000024,A53,1,1,1.0
