period,LAD,SHEF_A_CODE,report_count,user_count,average
2014-2,E08000028,A86,2,2,1.0
2014-2,E08000029,A1,2,2,1.0
2014-2,E08000029,A41,2,2,1.0
2014-2,E08000029,A53,2,2,1.0
2014-2,E08000029,A54,1,1,1.0
2014-2,E08000029,A57,1,1,1.0
2014-2,E08000029,A60,20,12,1.6666666666666667
2014-2,E08000029,A81,3,3,1.0
2014-2,E08000030,A41,5,5,1.0
2014-2,E08000030,A56,1,1,1.0
2014-2,E08000030,A57,1,1,1.0
2014-2,E08000030,A60,33,23,1.434782608695652
2014-2,E08000030,A73,1,1,1.0
2014-2,E08000030,A83,1,1,1.0
2014-2,E08000031,A41,2,2,1.0
2014-2,E08000031,A56,1,1,1.0
2014-2,E08000031,A60,3,3,1.0
2014-2,E08000031,A73,2,1,2.0
2014-2,E08000031,A83,1,1,1.0
2014-2,E08000031,A86,1,1,1.0
2014-2,E08000032,A20,2,2,1.0
2014-2,E08000032,A29,3,3,1.0
2014-2,E08000032,A41,7,3,2.3333333333333335
2014-2,E08000032,A54,2,2,1.0
2014-2,E08000032,A60,19,17,1.1176470588235294
2014-2,E08000032,A73,2,2,1.0
2014-2,E08000032,A81,8,5,1.6
2014-2,E08000032,A83,1,1,1.0
2014-2,E08000033,A28,1,1,1.0
2014-2,E08000033,A29,1,1,1.0
2014-2,E08000033,A41,8,3,2.6666666666666665
2014-2,E08000033,A54,1,1,1.0
2014-2,E08000033,A56,1,1,1.0
2014-2,E08000033,A60,8,6,1.3333333333333333
2014-2,E08000033,A81,3,3,1.0
2014-2,E08000034,A20,1,1,1.0
2014-2,E08000034,A24,1,1,1.0
2014-2,E08000034,A29,1,1,1.0
2014-2,E08000034,A33,3,1,3.0
2014-2,E08000034,A41,6,6,1.0
2014-2,E08000034,A53,1,1,1.0
2014-2,E08000034,A54,3,1,3.0
2014-2,E08000034,A56,1,1,1.0
2014-2,E08000034,A60,16,16,1.0
2014-2,E08000034,A73,1,1,1.0
2014-2,E08000034,A79,1,1,1.0
2014-2,E08000034,A81,3,3,1.0
2014-2,E08000034,A82,1,1,1.0
2014-2,E08000034,A83,3,2,1.5
2014-2,E08000034,A86,2,2,1.0
2014-2,E08000035,A1,1,1,1.0
2014-2,E08000035,A20,17,14,1.2142857142857142
2014-2,E08000035,A24,2,2,1.0
2014-2,E08000035,A28,1,1,1.0
2014-2,E08000035,A29,9,9,1.0
2014-2,E08000035,A33,1,1,1.0
2014-2,E08000035,A41,18,15,1.2
2014-2,E08000035,A53,2,2,1.0
2014-2,E08000035,A54,8,7,1.1428571428571428
2014-2,E08000035,A56,8,7,1.1428571428571428
2014-2,E08000035,A57,13,12,1.0833333333333333
2014-2,E08000035,A60,85,39,2.1794871794871793
2014-2,E08000035,A73,2,2,1.0
2014-2,E08000035,A79,10,7,1.4285714285714286
2014-2,E08000035,A81,14,12,1.1666666666666667
2014-2,E08000035,A82,2,2,1.0
2014-2,E08000035,A83,1,1,1.0
2014-2,E08000035,A86,5,4,1.25
2014-2,E08000036,A29,1,1,1.0
2014-2,E08000036,A41,3,3,1.0
2014-2,E08000036,A60,13,8,1.625
2014-2,E08000036,A79,1,1,1.0
2014-2,E08000036,A81,1,1,1.0
2014-2,E08000036,A86,1,1,1.0
2014-2,E08000037,A20,1,1,1.0
2014-2,E08000037,A33,1,1,1.0
2014-2,E08000037,A57,1,1,1.0
2014-2,E08000037,A60,4,3,1.3333333333333333
2014-2,E08000037,A81,1,1,1.0
2014-2,E09000001,A71,5,4,1.25
2014-2,E09000001,A86,2,1,2.0
2014-2,E09000002,A1,1,1,1.0
2014-2,E09000002,A22,4,4,1.0
2014-2,E09000002,A71,5,4,1.25
2014-2,E09000002,A79,1,1,1.0
2014-2,E09000002,A8,1,1,1.0
2014-2,E09000002,A80,2,1,2.0
2014-2,E09000002,A81,1,1,1.0
2014-2,E09000003,A2,57,48,1.1875
2014-2,E09000003,A20,14,10,1.4
2014-2,E09000003,A21,2,2,1.0
2014-2,E09000003,A28,3,2,1.5
2014-2,E09000003,A29,106,77,1.3766233766233766
2014-2,E09000003,A32,98,83,1.180722891566265
2014-2,E09000003,A33,26,10,2.6
2014-2,E09000003,A47,8,7,1.1428571428571428
2014-2,E09000003,A48,11,11,1.0
2014-2,E09000003,A55,28,26,1.0769230769230769
2014-2,E09000003,A57,105,80,1.3125
2014-2,E09000003,A60,147,101,1.4554455445544554
2014-2,E09000003,A72,15,10,1.5
2014-2,E09000003,A8,62,31,2.0
2014-2,E09000003,A81,59,51,1.1568627450980393
2014-2,E09000003,A83,34,18,1.8888888888888888
2014-2,E09000004,A1,1,1,1.0
2014-2,E09000004,A15,1,1,1.0
2014-2,E09000004,A22,4,4,1.0
2014-2,E09000004,A28,1,1,1.0
2014-2,E09000004,A71,10,5,2.0
2014-2,E09000004,A8,1,1,1.0
2014-2,E09000005,A15,2,2,1.0
2014-2,E09000005,A22,25,6,4.166666666666667
2014-2,E09000005,A24,1,1,1.0
2014-2,E09000005,A28,1,1,1.0
2014-2,E09000005,A33,16,1,16.0
2014-2,E09000005,A56,3,3,1.0
2014-2,E09000005,A71,30,18,1.6666666666666667
2014-2,E09000005,A79,2,2,1.0
2014-2,E09000005,A8,1,1,1.0
2014-2,E09000005,A80,6,1,6.0
2014-2,E09000005,A81,2,1,2.0
2014-2,E09000005,A83,3,1,3.0
2014-2,E09000006,A1,58,56,1.0357142857142858
2014-2,E09000006,A16,20,20,1.0
2014-2,E09000006,A22,216,177,1.2203389830508475
2014-2,E09000006,A27,1,1,1.0
2014-2,E09000006,A33,48,31,1.5483870967741935
2014-2,E09000006,A34,5,5,1.0
2014-2,E09000006,A47,19,14,1.3571428571428572
2014-2,E09000006,A52,39,36,1.0833333333333333
2014-2,E09000006,A53,16,16,1.0
2014-2,E09000006,A55,94,91,1.032967032967033
2014-2,E09000006,A57,96,86,1.1162790697674418
2014-2,E09000006,A63,1,1,1.0
2014-2,E09000006,A69,252,172,1.4651162790697674
2014-2,E09000006,A78,6,6,1.0
2014-2,E09000006,A79,104,81,1.2839506172839505
2014-2,E09000006,A8,65,56,1.1607142857142858
2014-2,E09000006,A81,169,117,1.4444444444444444
2014-2,E09000006,A83,29,26,1.1153846153846154
2014-2,E09000007,A1,2,1,2.0
2014-2,E09000007,A15,1,1,1.0
2014-2,E09000007,A22,6,3,2.0
2014-2,E09000007,A6,1,1,1.0
2014-2,E09000007,A71,17,8,2.125
2014-2,E09000007,A79,2,2,1.0
2014-2,E09000007,A8,1,1,1.0
2014-2,E09000007,A80,3,3,1.0
2014-2,E09000007,A81,16,3,5.333333333333333
2014-2,E09000007,A83,10,1,10.0
2014-2,E09000007,A86,1,1,1.0
2014-2,E09000008,A22,23,9,2.5555555555555554
2014-2,E09000008,A24,7,3,2.3333333333333335
2014-2,E09000008,A28,2,2,1.0
2014-2,E09000008,A33,3,2,1.5
2014-2,E09000008,A47,1,1,1.0
2014-2,E09000008,A56,1,1,1.0
2014-2,E09000008,A71,18,12,1.5
2014-2,E09000008,A79,4,4,1.0
2014-2,E09000008,A8,1,1,1.0
2014-2,E09000008,A81,2,2,1.0
2014-2,E09000008,A86,1,1,1.0
2014-2,E09000009,A1,2,2,1.0
2014-2,E09000009,A22,3,2,1.5
2014-2,E09000009,A56,1,1,1.0
2014-2,E09000009,A6,1,1,1.0
2014-2,E09000009,A63,1,1,1.0
2014-2,E09000009,A71,6,6,1.0
2014-2,E09000009,A8,1,1,1.0
2014-2,E09000009,A81,3,2,1.5
2014-2,E09000009,A83,1,1,1.0
2014-2,E09000009,A91,2,1,2.0
2014-2,E09000010,A22,3,2,1.5
2014-2,E09000010,A28,1,1,1.0
2014-2,E09000010,A71,10,9,1.1111111111111112
2014-2,E09000010,A79,3,2,1.5
2014-2,E09000010,A80,3,3,1.0
2014-2,E09000010,A81,1,1,1.0
2014-2,E09000011,A1,2,2,1.0
2014-2,E09000011,A15,1,1,1.0
2014-2,E09000011,A22,2,2,1.0
2014-2,E09000011,A24,1,1,1.0
2014-2,E09000011,A33,3,1,3.0
2014-2,E09000011,A37,1,1,1.0
2014-2,E09000011,A56,1,1,1.0
2014-2,E09000011,A71,26,14,1.8571428571428572
2014-2,E09000011,A81,1,1,1.0
2014-2,E09000012,A15,1,1,1.0
2014-2,E09000012,A22,2,2,1.0
2014-2,E09000012,A71,10,7,1.4285714285714286
2014-2,E09000012,A8,3,2,1.5
2014-2,E09000012,A83,2,1,2.0
2014-2,E09000013,A22,2,2,1.0
2014-2,E09000013,A71,4,3,1.3333333333333333
2014-2,E09000014,A1,2,2,1.0
2014-2,E09000014,A22,4,4,1.0
2014-2,E09000014,A33,2,1,2.0
2014-2,E09000014,A6,2,2,1.0
2014-2,E09000014,A71,13,9,1.4444444444444444
2014-2,E09000014,A8,1,1,1.0
2014-2,E09000014,A80,1,1,1.0
2014-2,E09000014,A81,2,2,1.0
2014-2,E09000014,A83,1,1,1.0
2014-2,E09000014,A86,2,2,1.0
2014-2,E09000015,A15,2,1,2.0
2014-2,E09000015,A22,4,3,1.3333333333333333
2014-2,E09000015,A33,1,1,1.0
2014-2,E09000015,A56,1,1,1.0
2014-2,E09000015,A71,11,7,1.5714285714285714
2014-2,E09000015,A79,2,2,1.0
2014-2,E09000015,A8,2,2,1.0
2014-2,E09000015,A81,5,4,1.25
2014-2,E09000015,A83,1,1,1.0
2014-2,E09000016,A22,2,2,1.0
2014-2,E09000016,A24,1,1,1.0
2014-2,E09000016,A56,1,1,1.0
2014-2,E09000016,A71,7,5,1.4
2014-2,E09000016,A80,1,1,1.0
2014-2,E09000017,A1,1,1,1.0
2014-2,E09000017,A15,1,1,1.0
2014-2,E09000017,A22,9,3,3.0
2014-2,E09000017,A24,1,1,1.0
2014-2,E09000017,A71,4,4,1.0
2014-2,E09000017,A79,2,2,1.0
2014-2,E09000018,A22,1,1,1.0
2014-2,E09000018,A56,3,3,1.0
2014-2,E09000018,A71,30,21,1.4285714285714286
2014-2,E09000018,A79,2,1,2.0
2014-2,E09000018,A8,3,3,1.0
2014-2,E09000018,A81,8,3,2.6666666666666665
2014-2,E09000019,A1,1,1,1.0
2014-2,E09000019,A22,3,2,1.5
2014-2,E09000019,A71,16,10,1.6
2014-2,E09000019,A8,1,1,1.0
2014-2,E09000019,A80,3,3,1.0
2014-2,E09000019,A81,4,1,4.0
2014-2,E09000019,A83,2,2,1.0
2014-2,E09000020,A22,2,1,2.0
2014-2,E09000020,A80,1,1,1.0
2014-2,E09000021,A15,1,1,1.0
2014-2,E09000021,A71,27,22,1.2272727272727273
2014-2,E09000021,A79,1,1,1.0
2014-2,E09000021,A8,3,3,1.0
2014-2,E09000021,A81,2,2,1.0
2014-2,E09000021,A83,1,1,1.0
2014-2,E09000022,A1,2,2,1.0
2014-2,E09000022,A22,18,11,1.6363636363636365
2014-2,E09000022,A24,1,1,1.0
2014-2,E09000022,A33,1,1,1.0
2014-2,E09000022,A47,1,1,1.0
2014-2,E09000022,A56,3,3,1.0
2014-2,E09000022,A71,53,23,2.3043478260869565
2014-2,E09000022,A79,4,4,1.0
2014-2,E09000022,A8,1,1,1.0
2014-2,E09000022,A80,1,1,1.0
2014-2,E09000022,A81,3,2,1.5
2014-2,E09000022,A83,3,2,1.5
2014-2,E09000023,A1,1,1,1.0
2014-2,E09000023,A15,1,1,1.0
2014-2,E09000023,A22,4,4,1.0
2014-2,E09000023,A24,2,2,1.0
2014-2,E09000023,A33,1,1,1.0
2014-2,E09000023,A56,2,2,1.0
2014-2,E09000023,A71,16,15,1.0666666666666667
2014-2,E09000023,A80,2,2,1.0
2014-2,E09000023,A81,2,2,1.0
2014-2,E09000024,A22,6,5,1.2
2014-2,E09000024,A71,7,5,1.4
2014-2,E09000024,A79,1,1,1.0
2014-2,E09000024,A8,7,3,2.3333333333333335
2014-2,E09000024,A80,1,1,1.0
2014-2,E09000024,A81,2,2,1.0
2014-2,E09000024,A83,1,1,1.0
2014-2,E09000024,A86,1,1,1.0
2014-2,E09000025,A71,9,4,2.25
2014-2,E09000025,A86,2,2,1.0
2014-2,E09000026,A22,4,2,2.0
2014-2,E09000026,A71,9,9,1.0
2014-2,E09000026,A79,1,1,1.0
2014-2,E09000027,A1,1,1,1.0
2014-2,E09000027,A15,1,1,1.0
2014-2,E09000027,A22,1,1,1.0
2014-2,E09000027,A6,1,1,1.0
2014-2,E09000027,A71,13,10,1.3
2014-2,E09000027,A8,4,3,1.3333333333333333
2014-2,E09000027,A83,1,1,1.0
2014-2,E09000028,A1,1,1,1.0
2014-2,E09000028,A22,6,3,2.0
2014-2,E09000028,A6,1,1,1.0
2014-2,E09000028,A71,16,15,1.0666666666666667
2014-2,E09000028,A80,1,1,1.0
2014-2,E09000028,A81,2,2,1.0
2014-2,E09000028,A83,2,2,1.0
2014-2,E09000029,A71,10,8,1.25
2014-2,E09000029,A8,1,1,1.0
2014-2,E09000029,A81,1,1,1.0
2014-2,E09000029,A86,1,1,1.0
2014-2,E09000030,A1,2,2,1.0
2014-2,E09000030,A15,1,1,1.0
2014-2,E09000030,A22,1,1,1.0
2014-2,E09000030,A56,1,1,1.0
2014-2,E09000030,A71,5,5,1.0
2014-2,E09000030,A79,1,1,1.0
2014-2,E09000030,A80,1,1,1.0
2014-2,E09000030,A81,2,2,1.0
2014-2,E09000030,A83,1,1,1.0
2014-2,E09000031,A1,1,1,1.0
2014-2,E09000031,A22,2,2,1.0
2014-2,E09000031,A56,1,1,1.0
2014-2,E09000031,A71,5,5,1.0
2014-2,E09000031,A79,1,1,1.0
2014-2,E09000031,A8,3,3,1.0
2014-2,E09000031,A81,3,3,1.0
2014-2,E09000031,A83,1,1,1.0
2014-2,E09000032,A15,1,1,1.0
2014-2,E09000032,A22,2,2,1.0
2014-2,E09000032,A24,1,1,1.0
2014-2,E09000032,A6,1,1,1.0
2014-2,E09000032,A71,11,10,1.1
2014-2,E09000032,A8,2,2,1.0
2014-2,E09000032,A81,1,1,1.0
2014-2,E09000032,A86,1,1,1.0
2014-2,E09000033,A71,9,9,1.0
2014-2,E09000033,A79,1,1,1.0
2014-2,E09000033,A8,3,3,1.0
2014-2,E09000033,A81,3,1,3.0
2014-2,E09000033,A86,1,1,1.0
2014-2,N09000001,A54,1,1,1.0
2014-2,N09000003,A57,1,1,1.0
2014-2,N09000004,A29,2,1,2.0
2014-2,N09000007,A41,1,1,1.0
2014-2,N09000007,A81,1,1,1.0
2014-2,N09000010,A81,1,1,1.0
2014-2,N09000011,A60,1,1,1.0
2014-2,S12000005,A41,1,1,1.0
2014-2,S12000005,A60,1,1,1.0
2014-2,S12000005,A81,1,1,1.0
2014-2,S12000006,A60,6,6,1.0
2014-2,S12000006,A81,2,1,2.0
2014-2,S12000008,A54,1,1,1.0
2014-2,S12000008,A60,2,2,1.0
2014-2,S12000008,A81,1,1,1.0
2014-2,S12000008,A82,1,1,1.0
2014-2,S12000010,A29,1,1,1.0
2014-2,S12000010,A41,1,1,1.0
2014-2,S12000010,A54,1,1,1.0
2014-2,S12000010,A60,1,1,1.0
2014-2,S12000011,A20,1,1,1.0
2014-2,S12000011,A41,3,2,1.5
2014-2,S12000011,A60,15,8,1.875
2014-2,S12000011,A81,1,1,1.0
2014-2,S12000013,A29,1,1,1.0
2014-2,S12000014,A12,1,1,1.0
2014-2,S12000014,A29,3,3,1.0
2014-2,S12000014,A41,19,11,1.7272727272727273
2014-2,S12000014,A54,1,1,1.0
2014-2,S12000014,A56,2,2,1.0
2014-2,S12000014,A57,5,5,1.0
2014-2,S12000014,A60,52,34,1.5294117647058822
2014-2,S12000014,A73,1,1,1.0
2014-2,S12000014,A79,2,2,1.0
2014-2,S12000014,A81,3,3,1.0
2014-2,S12000014,A82,2,2,1.0
2014-2,S12000014,A83,1,1,1.0
2014-2,S12000014,A86,1,1,1.0
2014-2,S12000017,A20,1,1,1.0
2014-2,S12000017,A54,1,1,1.0
2014-2,S12000017,A57,1,1,1.0
2014-2,S12000017,A60,9,8,1.125
2014-2,S12000017,A83,1,1,1.0
2014-2,S12000018,A20,1,1,1.0
2014-2,S12000018,A24,1,1,1.0
2014-2,S12000018,A29,1,1,1.0
2014-2,S12000018,A41,2,2,1.0
2014-2,S12000018,A56,1,1,1.0
2014-2,S12000018,A60,35,21,1.6666666666666667
2014-2,S12000018,A81,1,1,1.0
2014-2,S12000019,A41,1,1,1.0
2014-2,S12000019,A60,1,1,1.0
2014-2,S12000019,A81,2,1,2.0
2014-2,S12000020,A20,1,1,1.0
2014-2,S12000020,A29,1,1,1.0
2014-2,S12000020,A54,1,1,1.0
2014-2,S12000021,A20,1,1,1.0
2014-2,S12000021,A41,1,1,1.0
2014-2,S12000021,A54,1,1,1.0
2014-2,S12000021,A60,3,3,1.0
2014-2,S12000021,A73,1,1,1.0
2014-2,S12000026,A41,1,1,1.0
2014-2,S12000026,A57,1,1,1.0
2014-2,S12000026,A60,6,5,1.2
2014-2,S12000026,A81,2,2,1.0
2014-2,S12000028,A60,1,1,1.0
2014-2,S12000028,A81,1,1,1.0
2014-2,S12000029,A1,2,2,1.0
2014-2,S12000029,A28,1,1,1.0
2014-2,S12000029,A29,1,1,1.0
2014-2,S12000029,A33,1,1,1.0
2014-2,S12000029,A41,1,1,1.0
2014-2,S12000029,A57,1,1,1.0
2014-2,S12000029,A60,12,11,1.0909090909090908
2014-2,S12000029,A79,1,1,1.0
2014-2,S12000029,A81,3,3,1.0
2014-2,S12000029,A83,1,1,1.0
2014-2,S12000030,A12,1,1,1.0
2014-2,S12000030,A20,2,1,2.0
2014-2,S12000030,A41,2,2,1.0
2014-2,S12000030,A54,1,1,1.0
2014-2,S12000030,A60,6,4,1.5
2014-2,S12000030,A81,1,1,1.0
2014-2,S12000033,A1,1,1,1.0
2014-2,S12000033,A41,3,3,1.0
2014-2,S12000033,A56,1,1,1.0
2014-2,S12000033,A57,1,1,1.0
2014-2,S12000033,A60,11,5,2.2
2014-2,S12000033,A81,1,1,1.0
2014-2,S12000034,A20,1,1,1.0
2014-2,S12000034,A41,2,2,1.0
2014-2,S12000034,A57,1,1,1.0
2014-2,S12000034,A60,9,8,1.125
2014-2,S12000034,A81,1,1,1.0
2014-2,S12000035,A60,1,1,1.0
2014-2,S12000035,A81,3,2,1.5
2014-2,S12000036,A20,7,6,1.1666666666666667
2014-2,S12000036,A29,2,2,1.0
2014-2,S12000036,A33,8,6,1.3333333333333333
2014-2,S12000036,A41,21,15,1.4
2014-2,S12000036,A54,5,5,1.0
2014-2,S12000036,A56,1,1,1.0
2014-2,S12000036,A57,18,7,2.5714285714285716
2014-2,S12000036,A60,39,22,1.7727272727272727
2014-2,S12000036,A73,10,5,2.0
2014-2,S12000036,A79,1,1,1.0
2014-2,S12000036,A81,11,10,1.1
2014-2,S12000036,A83,6,2,3.0
2014-2,S12000036,A86,1,1,1.0
2014-2,S12000038,A20,1,1,1.0
2014-2,S12000038,A29,1,1,1.0
2014-2,S12000038,A41,14,6,2.3333333333333335
2014-2,S12000038,A54,1,1,1.0
2014-2,S12000038,A57,4,4,1.0
2014-2,S12000038,A60,49,21,2.3333333333333335
2014-2,S12000038,A81,9,7,1.2857142857142858
2014-2,S12000039,A41,7,4,1.75
2014-2,S12000039,A57,1,1,1.0
2014-2,S12000039,A60,2,2,1.0
2014-2,S12000040,A20,1,1,1.0
2014-2,S12000040,A29,2,2,1.0
2014-2,S12000040,A41,4,4,1.0
2014-2,S12000040,A54,2,2,1.0
2014-2,S12000040,A57,1,1,1.0
2014-2,S12000040,A60,2,2,1.0
2014-2,S12000040,A79,1,1,1.0
2014-2,S12000040,A81,3,3,1.0
2014-2,S12000041,A60,10,4,2.5
2014-2,S12000042,A41,2,2,1.0
2014-2,S12000042,A60,7,6,1.1666666666666667
2014-2,S12000045,A60,6,4,1.5
2014-2,S12000045,A81,2,2,1.0
2014-2,S12000047,A20,2,2,1.0
2014-2,S12000047,A41,10,7,1.4285714285714286
2014-2,S12000047,A54,2,2,1.0
2014-2,S12000047,A56,2,2,1.0
2014-2,S12000047,A57,1,1,1.0
2014-2,S12000047,A60,9,6,1.5
2014-2,S12000047,A73,1,1,1.0
2014-2,S12000047,A79,1,1,1.0
2014-2,S12000047,A81,3,3,1.0
2014-2,S12000047,A83,3,2,1.5
2014-2,S12000048,A29,1,1,1.0
2014-2,S12000048,A54,2,2,1.0
2014-2,S12000048,A56,1,1,1.0
2014-2,S12000048,A57,1,1,1.0
2014-2,S12000048,A60,4,3,1.3333333333333333
2014-2,S12000048,A81,2,2,1.0
2014-2,S12000048,A83,1,1,1.0
2014-2,S12000049,A1,2,1,2.0
2014-2,S12000049,A20,1,1,1.0
2014-2,S12000049,A29,3,3,1.0
2014-2,S12000049,A41,14,14,1.0
2014-2,S12000049,A53,4,2,2.0
2014-2,S12000049,A54,2,2,1.0
2014-2,S12000049,A56,3,3,1.0
2014-2,S12000049,A57,6,6,1.0
2014-2,S12000049,A60,95,50,1.9
2014-2,S12000049,A73,4,4,1.0
2014-2,S12000049,A79,9,5,1.8
2014-2,S12000049,A81,16,14,1.1428571428571428
2014-2,S12000049,A86,2,2,1.0
2014-2,S12000050,A20,1,1,1.0
2014-2,S12000050,A57,1,1,1.0
2014-2,S12000050,A60,13,8,1.625
2014-2,S12000050,A79,2,2,1.0
2014-2,S12000050,A81,4,4,1.0
2014-2,W06000001,A24,1,1,1.0
2014-2,W06000001,A41,2,2,1.0
2014-2,W06000002,A41,1,1,1.0
2014-2,W06000002,A53,1,1,1.0
2014-2,W06000002,A73,1,1,1.0
2014-2,W06000002,A81,2,1,2.0
2014-2,W06000003,A41,1,1,1.0
2014-2,W06000003,A81,4,2,2.0
2014-2,W06000004,A41,1,1,1.0
2014-2,W06000004,A54,1,1,1.0
2014-2,W06000004,A60,8,4,2.0
2014-2,W06000005,A1,1,1,1.0
2014-2,W06000005,A29,4,3,1.3333333333333333
2014-2,W06000005,A41,3,2,1.5
2014-2,W06000005,A60,4,3,1.3333333333333333
2014-2,W06000005,A81,4,4,1.0
2014-2,W06000005,A86,1,1,1.0
2014-2,W06000006,A29,1,1,1.0
2014-2,W06000006,A41,2,2,1.0
2014-2,W06000006,A60,7,4,1.75
2014-2,W06000006,A81,1,1,1.0
2014-2,W06000008,A29,1,1,1.0
2014-2,W06000008,A73,1,1,1.0
2014-2,W06000008,A79,1,1,1.0
2014-2,W06000008,A81,2,2,1.0
2014-2,W06000008,A83,2,1,2.0
2014-2,W06000009,A41,4,4,1.0
2014-2,W06000009,A54,1,1,1.0
2014-2,W06000009,A60,1,1,1.0
2014-2,W06000009,A81,1,1,1.0
2014-2,W06000010,A24,1,1,1.0
2014-2,W06000010,A41,2,2,1.0
2014-2,W06000010,A60,1,1,1.0
2014-2,W06000011,A20,2,2,1.0
2014-2,W06000011,A24,2,2,1.0
2014-2,W06000011,A29,1,1,1.0
2014-2,W06000011,A41,5,2,2.5
2014-2,W06000011,A54,1,1,1.0
2014-2,W06000011,A60,28,11,2.5454545454545454
2014-2,W06000011,A81,3,3,1.0
2014-2,W06000011,A83,2,2,1.0
2014-2,W06000012,A41,1,1,1.0
2014-2,W06000012,A60,4,3,1.3333333333333333
2014-2,W06000012,A73,1,1,1.0
2014-2,W06000013,A24,1,1,1.0
2014-2,W06000013,A29,4,3,1.3333333333333333
2014-2,W06000013,A41,7,3,2.3333333333333335
2014-2,W06000013,A57,1,1,1.0
2014-2,W06000013,A60,16,12,1.3333333333333333
2014-2,W06000013,A73,2,1,2.0
2014-2,W06000013,A81,8,8,1.0
2014-2,W06000014,A12,1,1,1.0
2014-2,W06000014,A60,3,3,1.0
2014-2,W06000015,A20,2,2,1.0
2014-2,W06000015,A24,2,1,2.0
2014-2,W06000015,A28,3,2,1.5
2014-2,W06000015,A29,7,5,1.4
2014-2,W06000015,A33,1,1,1.0
2014-2,W06000015,A41,7,6,1.1666666666666667
2014-2,W06000015,A54,4,4,1.0
2014-2,W06000015,A56,3,3,1.0
2014-2,W06000015,A57,6,4,1.5
2014-2,W06000015,A60,22,18,1.2222222222222223
2014-2,W06000015,A73,11,3,3.6666666666666665
2014-2,W06000015,A79,2,2,1.0
2014-2,W06000015,A81,7,6,1.1666666666666667
2014-2,W06000015,A82,1,1,1.0
2014-2,W06000016,A24,1,1,1.0
2014-2,W06000016,A41,1,1,1.0
2014-2,W06000016,A60,2,2,1.0
2014-2,W06000016,A81,2,2,1.0
2014-2,W06000018,A20,7,2,3.5
2014-2,W06000018,A24,4,1,4.0
2014-2,W06000018,A41,1,1,1.0
2014-2,W06000018,A54,1,1,1.0
2014-2,W06000018,A60,2,2,1.0
2014-2,W06000018,A81,1,1,1.0
2014-2,W06000019,A60,2,2,1.0
2014-2,W06000020,A41,5,2,2.5
2014-2,W06000020,A54,1,1,1.0
2014-2,W06000020,A57,3,1,3.0
2014-2,W06000020,A60,4,3,1.3333333333333333
2014-2,W06000021,A20,2,2,1.0
2014-2,W06000021,A41,4,3,1.3333333333333333
2014-2,W06000021,A56,1,1,1.0
2014-2,W06000021,A60,18,16,1.125
2014-2,W06000021,A81,2,2,1.0
2014-2,W06000022,A41,2,2,1.0
2014-2,W06000022,A54,2,2,1.0
2014-2,W06000022,A60,2,2,1.0
2014-2,W06000022,A81,1,1,1.0
2014-2,W06000023,A41,5,2,2.5
2014-2,W06000023,A60,3,3,1.0
2014-2,W06000023,A81,1,1,1.0
2014-2,W06000024,A60,3,2,1.5
