period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-7,E07000126,A41,3,3,1.0
2015-7,E07000126,A54,1,1,1.0
2015-7,E07000126,A56,1,1,1.0
2015-7,E07000126,A57,3,3,1.0
2015-7,E07000126,A60,2,2,1.0
2015-7,E07000126,A79,1,1,1.0
2015-7,E07000126,A81,1,1,1.0
2015-7,E07000127,A24,1,1,1.0
2015-7,E07000127,A41,3,3,1.0
2015-7,E07000127,A54,2,2,1.0
2015-7,E07000127,A57,1,1,1.0
2015-7,E07000127,A60,7,3,2.3333333333333335
2015-7,E07000127,A83,2,2,1.0
2015-7,E07000127,A86,1,1,1.0
2015-7,E07000128,A41,1,1,1.0
2015-7,E07000128,A60,3,2,1.5
2015-7,E07000128,A81,1,1,1.0
2015-7,E07000129,A20,1,1,1.0
2015-7,E07000129,A41,1,1,1.0
2015-7,E07000129,A54,2,2,1.0
2015-7,E07000129,A81,1,1,1.0
2015-7,E07000130,A24,4,2,2.0
2015-7,E07000130,A29,1,1,1.0
2015-7,E07000130,A33,2,2,1.0
2015-7,E07000130,A41,1,1,1.0
2015-7,E07000130,A57,8,5,1.6
2015-7,E07000130,A60,2,2,1.0
2015-7,E07000130,A73,2,2,1.0
2015-7,E07000130,A82,1,1,1.0
2015-7,E07000131,A29,3,3,1.0
2015-7,E07000131,A41,4,2,2.0
2015-7,E07000131,A53,2,2,1.0
2015-7,E07000131,A54,1,1,1.0
2015-7,E07000131,A57,1,1,1.0
2015-7,E07000131,A60,2,1,2.0
2015-7,E07000132,A29,1,1,1.0
2015-7,E07000132,A41,1,1,1.0
2015-7,E07000132,A54,2,2,1.0
2015-7,E07000133,A29,3,1,3.0
2015-7,E07000133,A41,1,1,1.0
2015-7,E07000133,A57,1,1,1.0
2015-7,E07000133,A60,1,1,1.0
2015-7,E07000134,A1,1,1,1.0
2015-7,E07000134,A41,1,1,1.0
2015-7,E07000134,A54,2,2,1.0
2015-7,E07000134,A56,2,2,1.0
2015-7,E07000134,A57,1,1,1.0
2015-7,E07000134,A60,2,1,2.0
2015-7,E07000135,A1,1,1,1.0
2015-7,E07000135,A12,1,1,1.0
2015-7,E07000135,A20,1,1,1.0
2015-7,E07000135,A24,1,1,1.0
2015-7,E07000135,A41,1,1,1.0
2015-7,E07000135,A54,1,1,1.0
2015-7,E07000135,A56,1,1,1.0
2015-7,E07000135,A57,1,1,1.0
2015-7,E07000135,A81,1,1,1.0
2015-7,E07000136,A53,1,1,1.0
2015-7,E07000136,A56,1,1,1.0
2015-7,E07000136,A57,1,1,1.0
2015-7,E07000137,A29,1,1,1.0
2015-7,E07000137,A41,1,1,1.0
2015-7,E07000137,A54,3,1,3.0
2015-7,E07000137,A57,1,1,1.0
2015-7,E07000137,A60,8,6,1.3333333333333333
2015-7,E07000137,A83,2,1,2.0
2015-7,E07000138,A29,1,1,1.0
2015-7,E07000138,A54,1,1,1.0
2015-7,E07000138,A79,1,1,1.0
2015-7,E07000139,A24,2,2,1.0
2015-7,E07000139,A29,4,4,1.0
2015-7,E07000139,A41,1,1,1.0
2015-7,E07000139,A53,2,2,1.0
2015-7,E07000139,A57,10,10,1.0
2015-7,E07000139,A60,3,3,1.0
2015-7,E07000139,A73,1,1,1.0
2015-7,E07000139,A81,2,2,1.0
2015-7,E07000140,A28,2,1,2.0
2015-7,E07000140,A29,4,1,4.0
2015-7,E07000140,A41,4,2,2.0
2015-7,E07000140,A57,1,1,1.0
2015-7,E07000140,A60,1,1,1.0
2015-7,E07000140,A73,1,1,1.0
2015-7,E07000140,A81,1,1,1.0
2015-7,E07000140,A83,2,1,2.0
2015-7,E07000141,A24,3,2,1.5
2015-7,E07000141,A29,1,1,1.0
2015-7,E07000141,A33,2,2,1.0
2015-7,E07000141,A53,1,1,1.0
2015-7,E07000141,A54,1,1,1.0
2015-7,E07000141,A57,4,4,1.0
2015-7,E07000141,A60,9,5,1.8
2015-7,E07000141,A79,1,1,1.0
2015-7,E07000141,A81,1,1,1.0
2015-7,E07000142,A24,1,1,1.0
2015-7,E07000142,A81,1,1,1.0
2015-7,E07000143,A29,2,1,2.0
2015-7,E07000143,A33,2,2,1.0
2015-7,E07000143,A41,1,1,1.0
2015-7,E07000143,A53,1,1,1.0
2015-7,E07000143,A54,2,1,2.0
2015-7,E07000143,A55,2,2,1.0
2015-7,E07000143,A60,2,1,2.0
2015-7,E07000143,A81,1,1,1.0
2015-7,E07000144,,1,1,1.0
2015-7,E07000144,A1,1,1,1.0
2015-7,E07000144,A24,1,1,1.0
2015-7,E07000144,A29,1,1,1.0
2015-7,E07000144,A41,4,3,1.3333333333333333
2015-7,E07000144,A54,2,2,1.0
2015-7,E07000144,A81,2,2,1.0
2015-7,E07000144,A83,2,2,1.0
2015-7,E07000145,,2,2,1.0
2015-7,E07000145,A29,1,1,1.0
2015-7,E07000145,A41,2,1,2.0
2015-7,E07000145,A53,1,1,1.0
2015-7,E07000145,A54,5,5,1.0
2015-7,E07000145,A55,2,1,2.0
2015-7,E07000145,A56,2,2,1.0
2015-7,E07000145,A57,6,2,3.0
2015-7,E07000145,A60,3,2,1.5
2015-7,E07000145,A86,1,1,1.0
2015-7,E07000146,,1,1,1.0
2015-7,E07000146,A24,1,1,1.0
2015-7,E07000146,A28,1,1,1.0
2015-7,E07000146,A29,7,6,1.1666666666666667
2015-7,E07000146,A41,4,3,1.3333333333333333
2015-7,E07000146,A54,2,2,1.0
2015-7,E07000146,A55,1,1,1.0
2015-7,E07000146,A60,2,1,2.0
2015-7,E07000146,A81,1,1,1.0
2015-7,E07000146,A86,1,1,1.0
2015-7,E07000147,A20,5,4,1.25
2015-7,E07000147,A24,1,1,1.0
2015-7,E07000147,A29,4,1,4.0
2015-7,E07000147,A41,2,2,1.0
2015-7,E07000147,A53,1,1,1.0
2015-7,E07000147,A54,3,2,1.5
2015-7,E07000147,A56,2,2,1.0
2015-7,E07000147,A60,2,1,2.0
2015-7,E07000147,A73,3,2,1.5
2015-7,E07000147,A79,1,1,1.0
2015-7,E07000147,A81,1,1,1.0
2015-7,E07000147,A83,1,1,1.0
2015-7,E07000148,A20,1,1,1.0
2015-7,E07000148,A24,2,2,1.0
2015-7,E07000148,A41,2,2,1.0
2015-7,E07000148,A54,2,2,1.0
2015-7,E07000148,A57,1,1,1.0
2015-7,E07000148,A73,2,2,1.0
2015-7,E07000148,A81,1,1,1.0
2015-7,E07000148,A83,1,1,1.0
2015-7,E07000149,,1,1,1.0
2015-7,E07000149,A29,2,2,1.0
2015-7,E07000149,A41,2,2,1.0
2015-7,E07000149,A54,1,1,1.0
2015-7,E07000149,A57,1,1,1.0
2015-7,E07000149,A60,5,5,1.0
2015-7,E07000149,A79,1,1,1.0
2015-7,E07000151,A41,2,2,1.0
2015-7,E07000151,A53,1,1,1.0
2015-7,E07000151,A54,1,1,1.0
2015-7,E07000151,A57,1,1,1.0
2015-7,E07000151,A60,1,1,1.0
2015-7,E07000151,A86,1,1,1.0
2015-7,E07000152,A41,1,1,1.0
2015-7,E07000152,A57,2,2,1.0
2015-7,E07000152,A60,1,1,1.0
2015-7,E07000152,A73,1,1,1.0
2015-7,E07000153,A1,1,1,1.0
2015-7,E07000153,A29,1,1,1.0
2015-7,E07000153,A33,1,1,1.0
2015-7,E07000153,A54,1,1,1.0
2015-7,E07000153,A79,1,1,1.0
2015-7,E07000153,A81,1,1,1.0
2015-7,E07000153,A83,1,1,1.0
2015-7,E07000154,A1,3,3,1.0
2015-7,E07000154,A24,4,4,1.0
2015-7,E07000154,A29,5,4,1.25
2015-7,E07000154,A33,2,2,1.0
2015-7,E07000154,A41,3,2,1.5
2015-7,E07000154,A56,1,1,1.0
2015-7,E07000154,A57,7,5,1.4
2015-7,E07000154,A60,1,1,1.0
2015-7,E07000154,A73,2,2,1.0
2015-7,E07000154,A79,1,1,1.0
2015-7,E07000154,A81,1,1,1.0
2015-7,E07000154,A83,1,1,1.0
2015-7,E07000154,A86,2,2,1.0
2015-7,E07000155,A41,1,1,1.0
2015-7,E07000155,A53,1,1,1.0
2015-7,E07000155,A60,4,3,1.3333333333333333
2015-7,E07000155,A86,1,1,1.0
2015-7,E07000156,A54,1,1,1.0
2015-7,E07000156,A57,1,1,1.0
2015-7,E07000163,A57,1,1,1.0
2015-7,E07000163,A81,1,1,1.0
2015-7,E07000164,A33,1,1,1.0
2015-7,E07000164,A60,1,1,1.0
2015-7,E07000164,A81,1,1,1.0
2015-7,E07000165,A1,9,9,1.0
2015-7,E07000165,A20,1,1,1.0
2015-7,E07000165,A24,4,3,1.3333333333333333
2015-7,E07000165,A29,10,9,1.1111111111111112
2015-7,E07000165,A33,1,1,1.0
2015-7,E07000165,A41,4,4,1.0
2015-7,E07000165,A54,6,6,1.0
2015-7,E07000165,A56,1,1,1.0
2015-7,E07000165,A57,3,3,1.0
2015-7,E07000165,A60,7,7,1.0
2015-7,E07000165,A73,1,1,1.0
2015-7,E07000165,A79,2,2,1.0
2015-7,E07000165,A81,1,1,1.0
2015-7,E07000165,A82,1,1,1.0
2015-7,E07000165,A83,9,2,4.5
2015-7,E07000165,A86,2,2,1.0
2015-7,E07000166,A57,2,2,1.0
2015-7,E07000166,A63,1,1,1.0
2015-7,E07000167,A29,1,1,1.0
2015-7,E07000167,A41,1,1,1.0
2015-7,E07000167,A54,2,2,1.0
2015-7,E07000167,A60,4,4,1.0
2015-7,E07000167,A81,1,1,1.0
2015-7,E07000167,A86,1,1,1.0
2015-7,E07000168,A41,1,1,1.0
2015-7,E07000168,A54,2,2,1.0
2015-7,E07000168,A57,3,2,1.5
2015-7,E07000168,A81,1,1,1.0
2015-7,E07000168,A83,2,2,1.0
2015-7,E07000169,A29,2,2,1.0
2015-7,E07000169,A41,1,1,1.0
2015-7,E07000169,A57,2,2,1.0
2015-7,E07000170,A24,1,1,1.0
2015-7,E07000170,A29,1,1,1.0
2015-7,E07000170,A41,1,1,1.0
2015-7,E07000170,A56,1,1,1.0
2015-7,E07000170,A57,4,1,4.0
2015-7,E07000170,A60,2,2,1.0
2015-7,E07000170,A81,3,3,1.0
2015-7,E07000171,A29,2,2,1.0
2015-7,E07000171,A41,2,2,1.0
2015-7,E07000171,A54,1,1,1.0
2015-7,E07000171,A56,1,1,1.0
2015-7,E07000171,A57,1,1,1.0
2015-7,E07000171,A60,2,2,1.0
2015-7,E07000171,A73,1,1,1.0
2015-7,E07000171,A79,1,1,1.0
2015-7,E07000171,A86,1,1,1.0
2015-7,E07000172,A24,1,1,1.0
2015-7,E07000172,A41,2,2,1.0
2015-7,E07000172,A53,2,2,1.0
2015-7,E07000172,A54,4,3,1.3333333333333333
2015-7,E07000172,A57,1,1,1.0
2015-7,E07000172,A60,2,2,1.0
2015-7,E07000172,A81,1,1,1.0
2015-7,E07000172,A83,1,1,1.0
2015-7,E07000173,A24,1,1,1.0
2015-7,E07000173,A41,1,1,1.0
2015-7,E07000173,A54,1,1,1.0
2015-7,E07000173,A57,4,4,1.0
2015-7,E07000173,A60,1,1,1.0
2015-7,E07000173,A81,1,1,1.0
2015-7,E07000173,A83,1,1,1.0
2015-7,E07000174,A12,1,1,1.0
2015-7,E07000174,A56,2,2,1.0
2015-7,E07000174,A60,1,1,1.0
2015-7,E07000174,A81,2,2,1.0
2015-7,E07000175,A41,1,1,1.0
2015-7,E07000175,A54,1,1,1.0
2015-7,E07000175,A57,1,1,1.0
2015-7,E07000175,A79,1,1,1.0
2015-7,E07000176,A24,1,1,1.0
2015-7,E07000176,A41,2,2,1.0
2015-7,E07000176,A57,4,4,1.0
2015-7,E07000176,A60,3,3,1.0
2015-7,E07000176,A73,1,1,1.0
2015-7,E07000176,A79,1,1,1.0
2015-7,E07000176,A81,3,3,1.0
2015-7,E07000177,,4,4,1.0
2015-7,E07000177,A1,3,3,1.0
2015-7,E07000177,A17,7,6,1.1666666666666667
2015-7,E07000177,A20,1,1,1.0
2015-7,E07000177,A24,15,15,1.0
2015-7,E07000177,A25,2,2,1.0
2015-7,E07000177,A29,7,4,1.75
2015-7,E07000177,A32,3,2,1.5
2015-7,E07000177,A33,1,1,1.0
2015-7,E07000177,A34,22,20,1.1
2015-7,E07000177,A39,4,3,1.3333333333333333
2015-7,E07000177,A41,14,14,1.0
2015-7,E07000177,A48,5,5,1.0
2015-7,E07000177,A53,2,1,2.0
2015-7,E07000177,A54,10,8,1.25
2015-7,E07000177,A56,7,6,1.1666666666666667
2015-7,E07000177,A57,14,12,1.1666666666666667
2015-7,E07000177,A60,32,27,1.1851851851851851
2015-7,E07000177,A66,2,2,1.0
2015-7,E07000177,A67,6,5,1.2
2015-7,E07000177,A69,10,8,1.25
2015-7,E07000177,A73,1,1,1.0
2015-7,E07000177,A8,9,9,1.0
2015-7,E07000177,A81,9,8,1.125
2015-7,E07000177,A82,1,1,1.0
2015-7,E07000177,A83,12,10,1.2
2015-7,E07000177,A9,2,2,1.0
2015-7,E07000178,,1,1,1.0
2015-7,E07000178,A17,1,1,1.0
2015-7,E07000178,A20,1,1,1.0
2015-7,E07000178,A24,3,3,1.0
2015-7,E07000178,A25,2,2,1.0
2015-7,E07000178,A29,4,3,1.3333333333333333
2015-7,E07000178,A32,3,3,1.0
2015-7,E07000178,A33,6,4,1.5
2015-7,E07000178,A34,7,6,1.1666666666666667
2015-7,E07000178,A39,1,1,1.0
2015-7,E07000178,A41,7,7,1.0
2015-7,E07000178,A48,5,5,1.0
2015-7,E07000178,A54,7,6,1.1666666666666667
2015-7,E07000178,A56,6,5,1.2
2015-7,E07000178,A57,10,10,1.0
2015-7,E07000178,A60,10,8,1.25
2015-7,E07000178,A66,1,1,1.0
2015-7,E07000178,A67,6,4,1.5
2015-7,E07000178,A69,6,6,1.0
2015-7,E07000178,A8,6,6,1.0
2015-7,E07000178,A81,6,6,1.0
2015-7,E07000178,A83,2,2,1.0
2015-7,E07000178,A86,3,3,1.0
2015-7,E07000178,A9,1,1,1.0
2015-7,E07000179,,13,5,2.6
2015-7,E07000179,A17,8,6,1.3333333333333333
2015-7,E07000179,A20,1,1,1.0
2015-7,E07000179,A28,1,1,1.0
2015-7,E07000179,A29,5,5,1.0
2015-7,E07000179,A32,1,1,1.0
2015-7,E07000179,A33,1,1,1.0
2015-7,E07000179,A34,46,41,1.1219512195121952
2015-7,E07000179,A39,3,3,1.0
2015-7,E07000179,A41,23,19,1.2105263157894737
2015-7,E07000179,A48,4,4,1.0
2015-7,E07000179,A54,7,7,1.0
2015-7,E07000179,A56,7,7,1.0
2015-7,E07000179,A57,33,26,1.2692307692307692
2015-7,E07000179,A60,36,31,1.1612903225806452
2015-7,E07000179,A61,1,1,1.0
2015-7,E07000179,A66,3,3,1.0
2015-7,E07000179,A67,2,2,1.0
2015-7,E07000179,A69,19,15,1.2666666666666666
2015-7,E07000179,A73,1,1,1.0
2015-7,E07000179,A79,1,1,1.0
2015-7,E07000179,A8,21,19,1.105263157894737
2015-7,E07000179,A81,7,6,1.1666666666666667
2015-7,E07000179,A82,1,1,1.0
2015-7,E07000179,A83,10,10,1.0
2015-7,E07000179,A86,4,4,1.0
2015-7,E07000179,A9,1,1,1.0
2015-7,E07000179,A92,2,2,1.0
2015-7,E07000180,,4,4,1.0
2015-7,E07000180,A1,1,1,1.0
2015-7,E07000180,A17,7,6,1.1666666666666667
2015-7,E07000180,A24,11,10,1.1
2015-7,E07000180,A28,2,1,2.0
2015-7,E07000180,A29,8,6,1.3333333333333333
2015-7,E07000180,A32,3,3,1.0
2015-7,E07000180,A34,40,30,1.3333333333333333
2015-7,E07000180,A39,2,1,2.0
2015-7,E07000180,A41,15,12,1.25
2015-7,E07000180,A48,5,5,1.0
2015-7,E07000180,A54,9,7,1.2857142857142858
2015-7,E07000180,A56,2,2,1.0
2015-7,E07000180,A57,13,13,1.0
2015-7,E07000180,A60,33,24,1.375
2015-7,E07000180,A66,1,1,1.0
2015-7,E07000180,A67,1,1,1.0
2015-7,E07000180,A69,9,8,1.125
2015-7,E07000180,A73,6,2,3.0
2015-7,E07000180,A78,1,1,1.0
2015-7,E07000180,A79,7,2,3.5
2015-7,E07000180,A8,9,6,1.5
2015-7,E07000180,A81,8,8,1.0
2015-7,E07000180,A83,10,8,1.25
2015-7,E07000180,A9,1,1,1.0
2015-7,E07000180,A92,2,2,1.0
2015-7,E07000181,,3,3,1.0
2015-7,E07000181,A1,1,1,1.0
2015-7,E07000181,A17,5,4,1.25
2015-7,E07000181,A24,11,7,1.5714285714285714
2015-7,E07000181,A29,4,4,1.0
2015-7,E07000181,A32,1,1,1.0
2015-7,E07000181,A33,1,1,1.0
2015-7,E07000181,A34,28,23,1.2173913043478262
2015-7,E07000181,A39,1,1,1.0
2015-7,E07000181,A41,10,8,1.25
2015-7,E07000181,A48,2,2,1.0
2015-7,E07000181,A53,1,1,1.0
2015-7,E07000181,A54,11,10,1.1
2015-7,E07000181,A56,1,1,1.0
2015-7,E07000181,A57,11,11,1.0
2015-7,E07000181,A60,32,28,1.1428571428571428
2015-7,E07000181,A67,1,1,1.0
2015-7,E07000181,A69,11,8,1.375
2015-7,E07000181,A79,2,2,1.0
2015-7,E07000181,A8,6,6,1.0
2015-7,E07000181,A81,1,1,1.0
2015-7,E07000181,A83,7,6,1.1666666666666667
2015-7,E07000181,A86,3,3,1.0
2015-7,E07000181,A9,3,2,1.5
2015-7,E07000187,A29,2,2,1.0
2015-7,E07000187,A41,8,6,1.3333333333333333
2015-7,E07000187,A54,2,2,1.0
2015-7,E07000187,A57,5,3,1.6666666666666667
2015-7,E07000187,A60,5,2,2.5
2015-7,E07000187,A81,2,2,1.0
2015-7,E07000187,A86,1,1,1.0
2015-7,E07000188,A20,1,1,1.0
2015-7,E07000188,A24,1,1,1.0
2015-7,E07000188,A29,2,2,1.0
2015-7,E07000188,A41,3,3,1.0
2015-7,E07000188,A54,1,1,1.0
2015-7,E07000188,A56,1,1,1.0
2015-7,E07000188,A57,3,3,1.0
2015-7,E07000188,A60,1,1,1.0
2015-7,E07000188,A73,3,2,1.5
2015-7,E07000188,A81,1,1,1.0
2015-7,E07000189,A1,2,1,2.0
2015-7,E07000189,A29,4,3,1.3333333333333333
2015-7,E07000189,A41,2,2,1.0
2015-7,E07000189,A53,1,1,1.0
2015-7,E07000189,A54,1,1,1.0
2015-7,E07000189,A56,3,3,1.0
2015-7,E07000189,A60,2,1,2.0
2015-7,E07000189,A81,2,2,1.0
2015-7,E07000189,A82,1,1,1.0
2015-7,E07000189,A83,2,2,1.0
2015-7,E07000189,A86,1,1,1.0
2015-7,E07000190,A41,2,2,1.0
2015-7,E07000190,A56,1,1,1.0
2015-7,E07000190,A57,5,3,1.6666666666666667
2015-7,E07000190,A60,1,1,1.0
2015-7,E07000190,A83,1,1,1.0
2015-7,E07000190,A86,1,1,1.0
2015-7,E07000191,A29,1,1,1.0
2015-7,E07000191,A57,2,1,2.0
2015-7,E07000192,A24,2,2,1.0
2015-7,E07000192,A41,1,1,1.0
2015-7,E07000192,A57,3,3,1.0
2015-7,E07000192,A60,3,3,1.0
2015-7,E07000192,A81,1,1,1.0
2015-7,E07000192,A83,1,1,1.0
2015-7,E07000193,A41,2,2,1.0
2015-7,E07000193,A53,1,1,1.0
2015-7,E07000193,A54,3,3,1.0
2015-7,E07000193,A56,1,1,1.0
2015-7,E07000193,A57,2,2,1.0
2015-7,E07000193,A79,1,1,1.0
2015-7,E07000193,A81,1,1,1.0
2015-7,E07000194,A20,2,2,1.0
2015-7,E07000194,A24,1,1,1.0
2015-7,E07000194,A29,1,1,1.0
2015-7,E07000194,A41,4,4,1.0
2015-7,E07000194,A53,1,1,1.0
2015-7,E07000194,A54,2,2,1.0
2015-7,E07000194,A56,2,2,1.0
2015-7,E07000194,A57,5,4,1.25
2015-7,E07000194,A60,2,2,1.0
2015-7,E07000194,A79,2,2,1.0
2015-7,E07000194,A83,2,2,1.0
2015-7,E07000194,A86,1,1,1.0
2015-7,E07000195,A1,2,1,2.0
2015-7,E07000195,A12,2,1,2.0
2015-7,E07000195,A54,3,2,1.5
2015-7,E07000195,A57,4,4,1.0
2015-7,E07000195,A73,1,1,1.0
2015-7,E07000195,A81,1,1,1.0
2015-7,E07000196,A29,6,4,1.5
2015-7,E07000196,A33,1,1,1.0
2015-7,E07000196,A41,1,1,1.0
2015-7,E07000196,A53,2,2,1.0
2015-7,E07000196,A54,1,1,1.0
2015-7,E07000196,A57,1,1,1.0
2015-7,E07000196,A60,4,4,1.0
2015-7,E07000197,A33,20,1,20.0
2015-7,E07000197,A53,1,1,1.0
2015-7,E07000197,A54,2,2,1.0
2015-7,E07000197,A57,1,1,1.0
2015-7,E07000197,A60,2,2,1.0
2015-7,E07000197,A81,1,1,1.0
2015-7,E07000197,A82,2,2,1.0
2015-7,E07000198,A57,2,2,1.0
2015-7,E07000198,A60,3,1,3.0
2015-7,E07000198,A81,1,1,1.0
2015-7,E07000199,A29,1,1,1.0
2015-7,E07000199,A41,2,2,1.0
2015-7,E07000199,A54,1,1,1.0
2015-7,E07000199,A56,2,2,1.0
2015-7,E07000199,A57,2,2,1.0
2015-7,E07000199,A60,1,1,1.0
2015-7,E07000199,A79,2,2,1.0
2015-7,E07000200,A41,1,1,1.0
2015-7,E07000200,A54,1,1,1.0
2015-7,E07000200,A56,1,1,1.0
2015-7,E07000200,A57,2,2,1.0
2015-7,E07000200,A60,2,2,1.0
2015-7,E07000201,A20,1,1,1.0
2015-7,E07000201,A24,1,1,1.0
2015-7,E07000201,A29,2,1,2.0
2015-7,E07000201,A41,2,2,1.0
2015-7,E07000201,A53,1,1,1.0
2015-7,E07000201,A56,1,1,1.0
2015-7,E07000201,A57,1,1,1.0
2015-7,E07000201,A79,1,1,1.0
2015-7,E07000201,A81,1,1,1.0
2015-7,E07000201,A83,1,1,1.0
2015-7,E07000202,A24,1,1,1.0
2015-7,E07000202,A28,1,1,1.0
2015-7,E07000202,A29,4,3,1.3333333333333333
2015-7,E07000202,A41,3,3,1.0
2015-7,E07000202,A54,1,1,1.0
2015-7,E07000202,A56,4,3,1.3333333333333333
2015-7,E07000202,A57,6,1,6.0
2015-7,E07000202,A60,2,2,1.0
2015-7,E07000202,A73,2,2,1.0
2015-7,E07000202,A79,2,2,1.0
2015-7,E07000202,A81,4,2,2.0
2015-7,E07000202,A82,3,3,1.0
2015-7,E07000202,A83,7,2,3.5
2015-7,E07000203,,2,2,1.0
2015-7,E07000203,A41,3,2,1.5
2015-7,E07000203,A57,1,1,1.0
2015-7,E07000203,A60,2,1,2.0
2015-7,E07000203,A81,1,1,1.0
2015-7,E07000203,A83,1,1,1.0
2015-7,E07000204,A1,2,2,1.0
2015-7,E07000204,A24,1,1,1.0
2015-7,E07000204,A41,1,1,1.0
2015-7,E07000204,A54,2,2,1.0
2015-7,E07000204,A57,3,3,1.0
2015-7,E07000204,A60,5,5,1.0
2015-7,E07000204,A81,1,1,1.0
2015-7,E07000204,A82,1,1,1.0
2015-7,E07000204,A83,1,1,1.0
2015-7,E07000205,,2,2,1.0
2015-7,E07000205,A41,2,2,1.0
2015-7,E07000205,A54,1,1,1.0
2015-7,E07000205,A57,2,2,1.0
2015-7,E07000205,A82,1,1,1.0
2015-7,E07000205,A83,1,1,1.0
2015-7,E07000206,,2,2,1.0
2015-7,E07000206,A24,1,1,1.0
2015-7,E07000206,A29,4,4,1.0
2015-7,E07000206,A41,3,3,1.0
2015-7,E07000206,A57,3,1,3.0
2015-7,E07000207,A41,3,3,1.0
2015-7,E07000207,A53,1,1,1.0
2015-7,E07000207,A54,1,1,1.0
2015-7,E07000207,A55,1,1,1.0
2015-7,E07000207,A56,1,1,1.0
2015-7,E07000207,A57,2,2,1.0
2015-7,E07000207,A60,1,1,1.0
2015-7,E07000207,A79,1,1,1.0
2015-7,E07000207,A83,1,1,1.0
2015-7,E07000207,A86,1,1,1.0
2015-7,E07000208,A29,1,1,1.0
2015-7,E07000208,A41,2,2,1.0
2015-7,E07000208,A54,3,2,1.5
2015-7,E07000208,A57,1,1,1.0
2015-7,E07000208,A86,4,4,1.0
2015-7,E07000209,A1,1,1,1.0
2015-7,E07000209,A28,18,1,18.0
2015-7,E07000209,A29,1,1,1.0
2015-7,E07000209,A41,4,3,1.3333333333333333
2015-7,E07000209,A54,1,1,1.0
2015-7,E07000209,A57,6,5,1.2
2015-7,E07000209,A60,1,1,1.0
2015-7,E07000209,A81,1,1,1.0
2015-7,E07000209,A83,2,2,1.0
2015-7,E07000209,A86,2,2,1.0
2015-7,E07000210,A41,2,1,2.0
2015-7,E07000210,A54,2,2,1.0
2015-7,E07000210,A55,1,1,1.0
2015-7,E07000210,A57,1,1,1.0
2015-7,E07000210,A60,4,4,1.0
2015-7,E07000210,A79,1,1,1.0
2015-7,E07000211,A1,1,1,1.0
2015-7,E07000211,A41,4,4,1.0
2015-7,E07000211,A57,5,4,1.25
2015-7,E07000211,A60,1,1,1.0
2015-7,E07000211,A79,1,1,1.0
2015-7,E07000211,A83,1,1,1.0
2015-7,E07000211,A86,1,1,1.0
2015-7,E07000212,A1,2,2,1.0
2015-7,E07000212,A29,1,1,1.0
2015-7,E07000212,A41,4,3,1.3333333333333333
2015-7,E07000212,A54,1,1,1.0
2015-7,E07000212,A55,1,1,1.0
2015-7,E07000212,A56,1,1,1.0
2015-7,E07000212,A57,4,3,1.3333333333333333
2015-7,E07000212,A60,1,1,1.0
2015-7,E07000212,A81,2,2,1.0
2015-7,E07000212,A82,1,1,1.0
2015-7,E07000212,A83,3,1,3.0
2015-7,E07000213,A1,1,1,1.0
2015-7,E07000213,A29,2,2,1.0
2015-7,E07000213,A41,1,1,1.0
2015-7,E07000213,A53,1,1,1.0
2015-7,E07000213,A57,2,2,1.0
2015-7,E07000214,A1,1,1,1.0
2015-7,E07000214,A29,1,1,1.0
2015-7,E07000214,A41,2,2,1.0
2015-7,E07000214,A54,2,2,1.0
2015-7,E07000214,A55,1,1,1.0
2015-7,E07000214,A56,1,1,1.0
2015-7,E07000214,A57,5,4,1.25
2015-7,E07000214,A60,3,2,1.5
2015-7,E07000214,A73,1,1,1.0
2015-7,E07000214,A79,1,1,1.0
2015-7,E07000214,A83,1,1,1.0
2015-7,E07000215,A1,1,1,1.0
2015-7,E07000215,A41,5,4,1.25
2015-7,E07000215,A54,1,1,1.0
2015-7,E07000215,A57,1,1,1.0
2015-7,E07000215,A60,3,3,1.0
2015-7,E07000215,A79,1,1,1.0
2015-7,E07000215,A82,1,1,1.0
2015-7,E07000215,A83,1,1,1.0
2015-7,E07000216,A28,4,1,4.0
2015-7,E07000216,A29,1,1,1.0
2015-7,E07000216,A41,4,3,1.3333333333333333
2015-7,E07000216,A55,3,3,1.0
2015-7,E07000216,A56,2,2,1.0
2015-7,E07000216,A57,2,2,1.0
2015-7,E07000216,A60,2,2,1.0
2015-7,E07000216,A83,3,3,1.0
2015-7,E07000216,A86,1,1,1.0
2015-7,E07000217,A1,1,1,1.0
2015-7,E07000217,A28,1,1,1.0
2015-7,E07000217,A41,5,5,1.0
2015-7,E07000217,A54,1,1,1.0
2015-7,E07000217,A56,1,1,1.0
2015-7,E07000217,A57,2,2,1.0
2015-7,E07000217,A60,1,1,1.0
2015-7,E07000217,A82,3,1,3.0
2015-7,E07000218,A26,1,1,1.0
2015-7,E07000218,A29,1,1,1.0
2015-7,E07000218,A33,2,2,1.0
2015-7,E07000218,A34,1,1,1.0
2015-7,E07000218,A52,7,6,1.1666666666666667
2015-7,E07000218,A54,9,7,1.2857142857142858
2015-7,E07000218,A56,1,1,1.0
2015-7,E07000218,A60,4,4,1.0
2015-7,E07000218,A66,5,4,1.25
2015-7,E07000218,A67,1,1,1.0
2015-7,E07000218,A73,2,1,2.0
2015-7,E07000218,A79,1,1,1.0
2015-7,E07000218,A81,2,2,1.0
