period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-11,E07000241,A81,17,12,1.4166666666666667
2015-11,E07000241,A83,2,2,1.0
2015-11,E07000242,A1,1,1,1.0
2015-11,E07000242,A24,3,3,1.0
2015-11,E07000242,A28,1,1,1.0
2015-11,E07000242,A29,3,3,1.0
2015-11,E07000242,A41,2,1,2.0
2015-11,E07000242,A57,3,2,1.5
2015-11,E07000242,A60,12,10,1.2
2015-11,E07000242,A81,6,6,1.0
2015-11,E07000242,A82,1,1,1.0
2015-11,E07000242,A86,2,1,2.0
2015-11,E07000242,A88,1,1,1.0
2015-11,E07000243,A1,62,26,2.3846153846153846
2015-11,E07000243,A16,9,5,1.8
2015-11,E07000243,A20,9,2,4.5
2015-11,E07000243,A28,1,1,1.0
2015-11,E07000243,A29,174,35,4.9714285714285715
2015-11,E07000243,A33,3,3,1.0
2015-11,E07000243,A34,1,1,1.0
2015-11,E07000243,A41,4,4,1.0
2015-11,E07000243,A54,22,15,1.4666666666666666
2015-11,E07000243,A57,5,5,1.0
2015-11,E07000243,A60,7,5,1.4
2015-11,E07000243,A79,118,10,11.8
2015-11,E07000243,A81,15,11,1.3636363636363635
2015-11,E07000243,A83,5,4,1.25
2015-11,E07000243,A86,1,1,1.0
2015-11,E08000001,A24,1,1,1.0
2015-11,E08000001,A29,2,2,1.0
2015-11,E08000001,A41,5,4,1.25
2015-11,E08000001,A54,1,1,1.0
2015-11,E08000001,A56,1,1,1.0
2015-11,E08000001,A60,2,2,1.0
2015-11,E08000001,A79,1,1,1.0
2015-11,E08000001,A81,6,6,1.0
2015-11,E08000001,A86,2,2,1.0
2015-11,E08000002,A1,2,2,1.0
2015-11,E08000002,A29,1,1,1.0
2015-11,E08000002,A33,1,1,1.0
2015-11,E08000002,A41,6,4,1.5
2015-11,E08000002,A53,2,2,1.0
2015-11,E08000002,A54,1,1,1.0
2015-11,E08000002,A56,2,2,1.0
2015-11,E08000002,A57,2,2,1.0
2015-11,E08000002,A60,3,3,1.0
2015-11,E08000002,A73,1,1,1.0
2015-11,E08000002,A79,2,1,2.0
2015-11,E08000002,A81,17,8,2.125
2015-11,E08000002,A86,1,1,1.0
2015-11,E08000003,A1,1,1,1.0
2015-11,E08000003,A24,3,3,1.0
2015-11,E08000003,A28,1,1,1.0
2015-11,E08000003,A29,24,12,2.0
2015-11,E08000003,A33,5,1,5.0
2015-11,E08000003,A41,11,9,1.2222222222222223
2015-11,E08000003,A53,2,2,1.0
2015-11,E08000003,A54,8,8,1.0
2015-11,E08000003,A56,2,2,1.0
2015-11,E08000003,A57,22,14,1.5714285714285714
2015-11,E08000003,A60,10,9,1.1111111111111112
2015-11,E08000003,A73,5,4,1.25
2015-11,E08000003,A79,5,5,1.0
2015-11,E08000003,A81,5,5,1.0
2015-11,E08000003,A83,3,3,1.0
2015-11,E08000003,A86,3,3,1.0
2015-11,E08000004,A29,1,1,1.0
2015-11,E08000004,A41,10,5,2.0
2015-11,E08000004,A53,2,1,2.0
2015-11,E08000004,A56,2,2,1.0
2015-11,E08000004,A57,3,2,1.5
2015-11,E08000004,A60,3,3,1.0
2015-11,E08000004,A73,2,2,1.0
2015-11,E08000004,A79,1,1,1.0
2015-11,E08000004,A81,3,3,1.0
2015-11,E08000004,A82,1,1,1.0
2015-11,E08000005,A29,2,2,1.0
2015-11,E08000005,A41,2,2,1.0
2015-11,E08000005,A54,2,2,1.0
2015-11,E08000005,A56,1,1,1.0
2015-11,E08000005,A57,2,2,1.0
2015-11,E08000005,A60,1,1,1.0
2015-11,E08000005,A73,1,1,1.0
2015-11,E08000005,A81,4,4,1.0
2015-11,E08000006,A54,5,5,1.0
2015-11,E08000007,A12,1,1,1.0
2015-11,E08000007,A24,4,4,1.0
2015-11,E08000007,A41,3,3,1.0
2015-11,E08000007,A54,3,3,1.0
2015-11,E08000007,A56,3,3,1.0
2015-11,E08000007,A57,1,1,1.0
2015-11,E08000007,A60,3,3,1.0
2015-11,E08000007,A79,1,1,1.0
2015-11,E08000007,A81,4,4,1.0
2015-11,E08000008,A29,2,2,1.0
2015-11,E08000008,A33,1,1,1.0
2015-11,E08000008,A41,5,3,1.6666666666666667
2015-11,E08000008,A54,1,1,1.0
2015-11,E08000008,A56,1,1,1.0
2015-11,E08000008,A57,1,1,1.0
2015-11,E08000008,A60,3,2,1.5
2015-11,E08000008,A79,1,1,1.0
2015-11,E08000008,A81,4,4,1.0
2015-11,E08000009,A1,1,1,1.0
2015-11,E08000009,A12,1,1,1.0
2015-11,E08000009,A24,1,1,1.0
2015-11,E08000009,A28,1,1,1.0
2015-11,E08000009,A29,15,6,2.5
2015-11,E08000009,A41,10,7,1.4285714285714286
2015-11,E08000009,A53,1,1,1.0
2015-11,E08000009,A57,2,2,1.0
2015-11,E08000009,A60,4,4,1.0
2015-11,E08000009,A73,4,3,1.3333333333333333
2015-11,E08000009,A79,9,7,1.2857142857142858
2015-11,E08000009,A81,4,4,1.0
2015-11,E08000009,A86,1,1,1.0
2015-11,E08000010,A1,1,1,1.0
2015-11,E08000010,A24,1,1,1.0
2015-11,E08000010,A29,1,1,1.0
2015-11,E08000010,A41,1,1,1.0
2015-11,E08000010,A56,1,1,1.0
2015-11,E08000010,A57,2,1,2.0
2015-11,E08000010,A60,2,2,1.0
2015-11,E08000010,A81,1,1,1.0
2015-11,E08000011,A12,1,1,1.0
2015-11,E08000011,A33,2,1,2.0
2015-11,E08000011,A56,1,1,1.0
2015-11,E08000011,A60,1,1,1.0
2015-11,E08000012,A12,1,1,1.0
2015-11,E08000012,A20,1,1,1.0
2015-11,E08000012,A24,1,1,1.0
2015-11,E08000012,A29,13,10,1.3
2015-11,E08000012,A41,3,2,1.5
2015-11,E08000012,A54,1,1,1.0
2015-11,E08000012,A56,6,4,1.5
2015-11,E08000012,A57,3,3,1.0
2015-11,E08000012,A60,8,7,1.1428571428571428
2015-11,E08000012,A73,3,3,1.0
2015-11,E08000012,A79,4,3,1.3333333333333333
2015-11,E08000012,A81,10,10,1.0
2015-11,E08000012,A83,2,1,2.0
2015-11,E08000012,A86,2,2,1.0
2015-11,E08000013,A29,1,1,1.0
2015-11,E08000013,A53,1,1,1.0
2015-11,E08000013,A54,1,1,1.0
2015-11,E08000014,A29,2,1,2.0
2015-11,E08000014,A41,1,1,1.0
2015-11,E08000014,A54,1,1,1.0
2015-11,E08000014,A56,2,2,1.0
2015-11,E08000014,A60,1,1,1.0
2015-11,E08000014,A73,2,2,1.0
2015-11,E08000014,A81,2,2,1.0
2015-11,E08000015,A20,4,4,1.0
2015-11,E08000015,A24,1,1,1.0
2015-11,E08000015,A29,3,3,1.0
2015-11,E08000015,A33,1,1,1.0
2015-11,E08000015,A41,4,4,1.0
2015-11,E08000015,A54,4,4,1.0
2015-11,E08000015,A56,4,4,1.0
2015-11,E08000015,A57,1,1,1.0
2015-11,E08000015,A60,3,3,1.0
2015-11,E08000015,A79,3,3,1.0
2015-11,E08000015,A81,50,47,1.0638297872340425
2015-11,E08000015,A82,2,2,1.0
2015-11,E08000015,A83,1,1,1.0
2015-11,E08000016,A24,1,1,1.0
2015-11,E08000016,A29,18,8,2.25
2015-11,E08000016,A33,1,1,1.0
2015-11,E08000016,A41,4,4,1.0
2015-11,E08000016,A54,2,2,1.0
2015-11,E08000016,A56,1,1,1.0
2015-11,E08000016,A73,1,1,1.0
2015-11,E08000016,A79,2,1,2.0
2015-11,E08000016,A81,8,7,1.1428571428571428
2015-11,E08000016,A83,1,1,1.0
2015-11,E08000017,A12,1,1,1.0
2015-11,E08000017,A29,4,2,2.0
2015-11,E08000017,A41,1,1,1.0
2015-11,E08000017,A54,1,1,1.0
2015-11,E08000017,A56,1,1,1.0
2015-11,E08000017,A57,2,2,1.0
2015-11,E08000017,A60,2,2,1.0
2015-11,E08000017,A73,4,2,2.0
2015-11,E08000017,A79,2,2,1.0
2015-11,E08000017,A81,2,2,1.0
2015-11,E08000017,A83,1,1,1.0
2015-11,E08000018,A29,10,7,1.4285714285714286
2015-11,E08000018,A33,2,2,1.0
2015-11,E08000018,A41,1,1,1.0
2015-11,E08000018,A54,2,2,1.0
2015-11,E08000018,A56,3,3,1.0
2015-11,E08000018,A57,1,1,1.0
2015-11,E08000018,A60,3,3,1.0
2015-11,E08000018,A73,3,1,3.0
2015-11,E08000018,A79,2,2,1.0
2015-11,E08000018,A81,4,4,1.0
2015-11,E08000018,A83,1,1,1.0
2015-11,E08000019,A1,2,2,1.0
2015-11,E08000019,A20,1,1,1.0
2015-11,E08000019,A24,1,1,1.0
2015-11,E08000019,A29,30,19,1.5789473684210527
2015-11,E08000019,A33,1,1,1.0
2015-11,E08000019,A41,7,6,1.1666666666666667
2015-11,E08000019,A53,2,2,1.0
2015-11,E08000019,A54,7,7,1.0
2015-11,E08000019,A56,6,5,1.2
2015-11,E08000019,A57,11,11,1.0
2015-11,E08000019,A60,32,19,1.6842105263157894
2015-11,E08000019,A73,9,9,1.0
2015-11,E08000019,A79,15,9,1.6666666666666667
2015-11,E08000019,A81,21,14,1.5
2015-11,E08000019,A82,1,1,1.0
2015-11,E08000019,A83,1,1,1.0
2015-11,E08000019,A86,1,1,1.0
2015-11,E08000021,A1,2,2,1.0
2015-11,E08000021,A20,2,2,1.0
2015-11,E08000021,A29,1,1,1.0
2015-11,E08000021,A33,1,1,1.0
2015-11,E08000021,A41,1,1,1.0
2015-11,E08000021,A53,2,2,1.0
2015-11,E08000021,A56,1,1,1.0
2015-11,E08000021,A57,2,2,1.0
2015-11,E08000021,A60,2,2,1.0
2015-11,E08000021,A79,5,4,1.25
2015-11,E08000021,A81,3,3,1.0
2015-11,E08000021,A83,1,1,1.0
2015-11,E08000021,A86,1,1,1.0
2015-11,E08000022,A28,1,1,1.0
2015-11,E08000022,A29,5,1,5.0
2015-11,E08000022,A41,3,3,1.0
2015-11,E08000022,A53,1,1,1.0
2015-11,E08000022,A54,2,2,1.0
2015-11,E08000022,A57,1,1,1.0
2015-11,E08000022,A60,1,1,1.0
2015-11,E08000022,A86,3,1,3.0
2015-11,E08000023,A57,1,1,1.0
2015-11,E08000023,A60,2,2,1.0
2015-11,E08000024,A20,4,2,2.0
2015-11,E08000024,A29,3,3,1.0
2015-11,E08000024,A54,1,1,1.0
2015-11,E08000024,A57,2,2,1.0
2015-11,E08000024,A60,1,1,1.0
2015-11,E08000024,A81,1,1,1.0
2015-11,E08000025,A1,5,5,1.0
2015-11,E08000025,A12,1,1,1.0
2015-11,E08000025,A20,1,1,1.0
2015-11,E08000025,A24,2,2,1.0
2015-11,E08000025,A28,1,1,1.0
2015-11,E08000025,A29,13,9,1.4444444444444444
2015-11,E08000025,A33,1,1,1.0
2015-11,E08000025,A41,8,7,1.1428571428571428
2015-11,E08000025,A53,4,3,1.3333333333333333
2015-11,E08000025,A54,5,4,1.25
2015-11,E08000025,A56,5,5,1.0
2015-11,E08000025,A57,17,7,2.4285714285714284
2015-11,E08000025,A60,8,7,1.1428571428571428
2015-11,E08000025,A73,10,8,1.25
2015-11,E08000025,A79,2,2,1.0
2015-11,E08000025,A81,16,14,1.1428571428571428
2015-11,E08000025,A83,3,2,1.5
2015-11,E08000025,A86,4,3,1.3333333333333333
2015-11,E08000026,A1,1,1,1.0
2015-11,E08000026,A20,1,1,1.0
2015-11,E08000026,A29,2,2,1.0
2015-11,E08000026,A41,7,6,1.1666666666666667
2015-11,E08000026,A54,1,1,1.0
2015-11,E08000026,A56,2,2,1.0
2015-11,E08000026,A57,1,1,1.0
2015-11,E08000026,A60,2,2,1.0
2015-11,E08000026,A82,2,2,1.0
2015-11,E08000027,A12,1,1,1.0
2015-11,E08000027,A20,1,1,1.0
2015-11,E08000027,A24,2,2,1.0
2015-11,E08000027,A28,1,1,1.0
2015-11,E08000027,A29,3,3,1.0
2015-11,E08000027,A41,4,4,1.0
2015-11,E08000027,A54,2,2,1.0
2015-11,E08000027,A56,3,2,1.5
2015-11,E08000027,A60,2,2,1.0
2015-11,E08000027,A79,1,1,1.0
2015-11,E08000027,A81,12,10,1.2
2015-11,E08000027,A83,2,2,1.0
2015-11,E08000027,A86,6,5,1.2
2015-11,E08000028,A1,1,1,1.0
2015-11,E08000028,A20,2,2,1.0
2015-11,E08000028,A29,2,2,1.0
2015-11,E08000028,A41,2,2,1.0
2015-11,E08000028,A54,2,2,1.0
2015-11,E08000028,A56,6,5,1.2
2015-11,E08000028,A57,1,1,1.0
2015-11,E08000028,A79,2,2,1.0
2015-11,E08000028,A81,5,3,1.6666666666666667
2015-11,E08000028,A82,1,1,1.0
2015-11,E08000028,A86,1,1,1.0
2015-11,E08000029,A29,1,1,1.0
2015-11,E08000029,A54,1,1,1.0
2015-11,E08000029,A56,1,1,1.0
2015-11,E08000029,A57,2,2,1.0
2015-11,E08000029,A60,7,6,1.1666666666666667
2015-11,E08000029,A73,1,1,1.0
2015-11,E08000029,A81,2,2,1.0
2015-11,E08000029,A83,3,1,3.0
2015-11,E08000030,A24,1,1,1.0
2015-11,E08000030,A29,1,1,1.0
2015-11,E08000030,A41,3,3,1.0
2015-11,E08000030,A54,2,2,1.0
2015-11,E08000030,A56,2,2,1.0
2015-11,E08000030,A60,3,2,1.5
2015-11,E08000030,A73,1,1,1.0
2015-11,E08000030,A81,1,1,1.0
2015-11,E08000031,A1,1,1,1.0
2015-11,E08000031,A29,2,2,1.0
2015-11,E08000031,A53,2,2,1.0
2015-11,E08000031,A54,1,1,1.0
2015-11,E08000031,A56,4,4,1.0
2015-11,E08000031,A73,1,1,1.0
2015-11,E08000032,A1,1,1,1.0
2015-11,E08000032,A29,1,1,1.0
2015-11,E08000032,A33,1,1,1.0
2015-11,E08000032,A41,4,1,4.0
2015-11,E08000032,A54,4,4,1.0
2015-11,E08000032,A56,3,3,1.0
2015-11,E08000032,A57,1,1,1.0
2015-11,E08000032,A73,2,1,2.0
2015-11,E08000032,A79,2,2,1.0
2015-11,E08000032,A81,21,14,1.5
2015-11,E08000033,A24,1,1,1.0
2015-11,E08000033,A41,3,3,1.0
2015-11,E08000033,A57,1,1,1.0
2015-11,E08000033,A60,5,5,1.0
2015-11,E08000033,A81,5,5,1.0
2015-11,E08000034,A24,2,2,1.0
2015-11,E08000034,A29,1,1,1.0
2015-11,E08000034,A41,4,4,1.0
2015-11,E08000034,A57,1,1,1.0
2015-11,E08000034,A60,9,6,1.5
2015-11,E08000034,A81,5,5,1.0
2015-11,E08000034,A82,1,1,1.0
2015-11,E08000034,A86,2,2,1.0
2015-11,E08000035,A1,1,1,1.0
2015-11,E08000035,A24,2,2,1.0
2015-11,E08000035,A29,6,4,1.5
2015-11,E08000035,A33,1,1,1.0
2015-11,E08000035,A41,2,1,2.0
2015-11,E08000035,A53,1,1,1.0
2015-11,E08000035,A54,11,6,1.8333333333333333
2015-11,E08000035,A56,13,10,1.3
2015-11,E08000035,A60,1,1,1.0
2015-11,E08000035,A73,3,2,1.5
2015-11,E08000035,A79,5,4,1.25
2015-11,E08000035,A81,16,14,1.1428571428571428
2015-11,E08000035,A86,1,1,1.0
2015-11,E08000036,A20,1,1,1.0
2015-11,E08000036,A24,3,3,1.0
2015-11,E08000036,A29,4,3,1.3333333333333333
2015-11,E08000036,A41,5,4,1.25
2015-11,E08000036,A54,3,3,1.0
2015-11,E08000036,A56,3,3,1.0
2015-11,E08000036,A60,7,4,1.75
2015-11,E08000036,A63,1,1,1.0
2015-11,E08000036,A73,1,1,1.0
2015-11,E08000036,A79,2,1,2.0
2015-11,E08000036,A81,6,6,1.0
2015-11,E08000036,A83,1,1,1.0
2015-11,E08000037,A20,1,1,1.0
2015-11,E08000037,A24,1,1,1.0
2015-11,E08000037,A41,5,4,1.25
2015-11,E08000037,A56,1,1,1.0
2015-11,E08000037,A57,1,1,1.0
2015-11,E08000037,A60,2,2,1.0
2015-11,E08000037,A73,1,1,1.0
2015-11,E08000037,A79,2,2,1.0
2015-11,E08000037,A81,3,3,1.0
2015-11,E08000037,A86,1,1,1.0
2015-11,E09000001,A33,1,1,1.0
2015-11,E09000001,A57,1,1,1.0
2015-11,E09000002,A29,3,2,1.5
2015-11,E09000002,A56,2,2,1.0
2015-11,E09000002,A57,2,2,1.0
2015-11,E09000002,A60,1,1,1.0
2015-11,E09000002,A73,1,1,1.0
2015-11,E09000002,A81,3,2,1.5
2015-11,E09000003,A1,12,11,1.0909090909090908
2015-11,E09000003,A2,23,20,1.15
2015-11,E09000003,A28,1,1,1.0
2015-11,E09000003,A29,52,29,1.793103448275862
2015-11,E09000003,A32,16,13,1.2307692307692308
2015-11,E09000003,A33,5,2,2.5
2015-11,E09000003,A37,1,1,1.0
2015-11,E09000003,A48,2,2,1.0
2015-11,E09000003,A55,5,5,1.0
2015-11,E09000003,A57,11,10,1.1
2015-11,E09000003,A60,19,15,1.2666666666666666
2015-11,E09000003,A72,5,4,1.25
2015-11,E09000003,A8,7,7,1.0
2015-11,E09000003,A81,8,6,1.3333333333333333
2015-11,E09000003,A83,4,4,1.0
2015-11,E09000004,A29,4,4,1.0
2015-11,E09000004,A41,8,4,2.0
2015-11,E09000004,A54,1,1,1.0
2015-11,E09000004,A56,1,1,1.0
2015-11,E09000004,A57,1,1,1.0
2015-11,E09000004,A60,1,1,1.0
2015-11,E09000004,A73,2,1,2.0
2015-11,E09000004,A79,2,2,1.0
2015-11,E09000004,A81,3,3,1.0
2015-11,E09000004,A83,1,1,1.0
2015-11,E09000005,A1,1,1,1.0
2015-11,E09000005,A29,9,4,2.25
2015-11,E09000005,A41,1,1,1.0
2015-11,E09000005,A54,3,3,1.0
2015-11,E09000005,A56,1,1,1.0
2015-11,E09000005,A57,6,4,1.5
2015-11,E09000005,A60,4,4,1.0
2015-11,E09000005,A73,1,1,1.0
2015-11,E09000005,A81,6,3,2.0
2015-11,E09000005,A83,2,2,1.0
2015-11,E09000006,A1,101,89,1.1348314606741574
2015-11,E09000006,A16,43,42,1.0238095238095237
2015-11,E09000006,A22,338,261,1.2950191570881227
2015-11,E09000006,A33,70,35,2.0
2015-11,E09000006,A34,19,13,1.4615384615384615
2015-11,E09000006,A44,120,111,1.0810810810810811
2015-11,E09000006,A47,56,36,1.5555555555555556
2015-11,E09000006,A52,41,41,1.0
2015-11,E09000006,A53,21,19,1.105263157894737
2015-11,E09000006,A55,83,73,1.1369863013698631
2015-11,E09000006,A57,102,94,1.0851063829787233
2015-11,E09000006,A69,155,118,1.3135593220338984
2015-11,E09000006,A78,10,9,1.1111111111111112
2015-11,E09000006,A79,180,123,1.4634146341463414
2015-11,E09000006,A8,30,25,1.2
2015-11,E09000006,A81,194,128,1.515625
2015-11,E09000006,A83,40,28,1.4285714285714286
2015-11,E09000007,A1,3,2,1.5
2015-11,E09000007,A20,1,1,1.0
2015-11,E09000007,A24,1,1,1.0
2015-11,E09000007,A29,4,1,4.0
2015-11,E09000007,A33,1,1,1.0
2015-11,E09000007,A4,1,1,1.0
2015-11,E09000007,A53,1,1,1.0
2015-11,E09000007,A54,1,1,1.0
2015-11,E09000007,A57,5,4,1.25
2015-11,E09000007,A60,2,2,1.0
2015-11,E09000007,A73,1,1,1.0
2015-11,E09000007,A79,1,1,1.0
2015-11,E09000007,A81,2,2,1.0
2015-11,E09000007,A83,2,2,1.0
2015-11,E09000007,A86,1,1,1.0
2015-11,E09000007,A92,1,1,1.0
2015-11,E09000008,A1,1,1,1.0
2015-11,E09000008,A12,1,1,1.0
2015-11,E09000008,A24,1,1,1.0
2015-11,E09000008,A28,2,2,1.0
2015-11,E09000008,A29,26,15,1.7333333333333334
2015-11,E09000008,A33,4,2,2.0
2015-11,E09000008,A54,3,3,1.0
2015-11,E09000008,A56,1,1,1.0
2015-11,E09000008,A57,2,2,1.0
2015-11,E09000008,A60,6,5,1.2
2015-11,E09000008,A73,4,4,1.0
2015-11,E09000008,A81,9,6,1.5
2015-11,E09000008,A83,2,2,1.0
2015-11,E09000008,A86,3,2,1.5
2015-11,E09000009,A1,2,2,1.0
2015-11,E09000009,A20,1,1,1.0
2015-11,E09000009,A24,1,1,1.0
2015-11,E09000009,A29,24,14,1.7142857142857142
2015-11,E09000009,A33,7,6,1.1666666666666667
2015-11,E09000009,A41,2,2,1.0
2015-11,E09000009,A54,4,4,1.0
2015-11,E09000009,A56,2,2,1.0
2015-11,E09000009,A57,6,5,1.2
2015-11,E09000009,A60,1,1,1.0
2015-11,E09000009,A73,3,2,1.5
2015-11,E09000009,A79,7,6,1.1666666666666667
2015-11,E09000009,A81,1,1,1.0
2015-11,E09000009,A83,1,1,1.0
2015-11,E09000009,A86,2,2,1.0
2015-11,E09000010,A1,1,1,1.0
2015-11,E09000010,A20,1,1,1.0
2015-11,E09000010,A29,13,10,1.3
2015-11,E09000010,A41,2,2,1.0
2015-11,E09000010,A54,2,2,1.0
2015-11,E09000010,A56,1,1,1.0
2015-11,E09000010,A57,2,2,1.0
2015-11,E09000010,A73,1,1,1.0
2015-11,E09000010,A79,1,1,1.0
2015-11,E09000010,A81,2,1,2.0
2015-11,E09000010,A83,2,2,1.0
2015-11,E09000011,A1,6,6,1.0
2015-11,E09000011,A12,1,1,1.0
2015-11,E09000011,A20,3,3,1.0
2015-11,E09000011,A24,5,5,1.0
2015-11,E09000011,A29,59,32,1.84375
2015-11,E09000011,A33,7,6,1.1666666666666667
2015-11,E09000011,A34,2,2,1.0
2015-11,E09000011,A41,10,8,1.25
2015-11,E09000011,A53,2,2,1.0
2015-11,E09000011,A54,9,9,1.0
2015-11,E09000011,A56,12,12,1.0
2015-11,E09000011,A57,33,25,1.32
2015-11,E09000011,A60,8,8,1.0
2015-11,E09000011,A63,1,1,1.0
2015-11,E09000011,A73,28,21,1.3333333333333333
2015-11,E09000011,A79,26,22,1.1818181818181819
2015-11,E09000011,A8,3,3,1.0
2015-11,E09000011,A81,14,13,1.0769230769230769
2015-11,E09000011,A82,1,1,1.0
2015-11,E09000011,A83,1,1,1.0
2015-11,E09000011,A86,2,2,1.0
2015-11,E09000012,A1,2,2,1.0
2015-11,E09000012,A24,2,2,1.0
2015-11,E09000012,A29,3,3,1.0
2015-11,E09000012,A33,1,1,1.0
2015-11,E09000012,A41,2,1,2.0
2015-11,E09000012,A57,4,3,1.3333333333333333
2015-11,E09000012,A60,2,2,1.0
2015-11,E09000012,A73,1,1,1.0
2015-11,E09000012,A79,1,1,1.0
2015-11,E09000012,A81,1,1,1.0
2015-11,E09000012,A83,1,1,1.0
2015-11,E09000013,A24,1,1,1.0
2015-11,E09000013,A41,1,1,1.0
2015-11,E09000013,A60,4,3,1.3333333333333333
2015-11,E09000013,A73,1,1,1.0
2015-11,E09000013,A86,1,1,1.0
2015-11,E09000014,A1,5,5,1.0
2015-11,E09000014,A12,1,1,1.0
2015-11,E09000014,A24,2,2,1.0
2015-11,E09000014,A28,1,1,1.0
2015-11,E09000014,A29,27,11,2.4545454545454546
2015-11,E09000014,A33,1,1,1.0
2015-11,E09000014,A41,5,3,1.6666666666666667
2015-11,E09000014,A54,1,1,1.0
2015-11,E09000014,A56,2,1,2.0
2015-11,E09000014,A57,5,4,1.25
2015-11,E09000014,A60,2,2,1.0
2015-11,E09000014,A73,3,3,1.0
2015-11,E09000014,A79,4,4,1.0
2015-11,E09000014,A81,1,1,1.0
2015-11,E09000015,A1,3,2,1.5
2015-11,E09000015,A29,9,4,2.25
2015-11,E09000015,A33,4,2,2.0
2015-11,E09000015,A41,1,1,1.0
2015-11,E09000015,A53,1,1,1.0
2015-11,E09000015,A54,3,3,1.0
2015-11,E09000015,A56,1,1,1.0
2015-11,E09000015,A57,7,4,1.75
2015-11,E09000015,A60,3,3,1.0
2015-11,E09000015,A73,1,1,1.0
2015-11,E09000015,A81,2,2,1.0
2015-11,E09000015,A86,1,1,1.0
2015-11,E09000016,A12,1,1,1.0
2015-11,E09000016,A29,1,1,1.0
2015-11,E09000016,A41,3,3,1.0
2015-11,E09000016,A56,2,2,1.0
2015-11,E09000016,A57,3,3,1.0
2015-11,E09000016,A60,1,1,1.0
2015-11,E09000016,A81,3,2,1.5
2015-11,E09000017,A1,2,2,1.0
2015-11,E09000017,A20,1,1,1.0
2015-11,E09000017,A24,1,1,1.0
2015-11,E09000017,A29,6,2,3.0
2015-11,E09000017,A41,3,3,1.0
2015-11,E09000017,A54,1,1,1.0
2015-11,E09000017,A56,3,3,1.0
2015-11,E09000017,A57,3,3,1.0
2015-11,E09000017,A60,3,2,1.5
2015-11,E09000017,A79,3,3,1.0
2015-11,E09000017,A81,2,1,2.0
2015-11,E09000017,A83,2,2,1.0
2015-11,E09000018,A1,4,3,1.3333333333333333
2015-11,E09000018,A12,1,1,1.0
2015-11,E09000018,A24,2,2,1.0
2015-11,E09000018,A29,45,13,3.4615384615384617
2015-11,E09000018,A41,3,3,1.0
2015-11,E09000018,A53,4,3,1.3333333333333333
2015-11,E09000018,A54,3,3,1.0
2015-11,E09000018,A57,6,4,1.5
2015-11,E09000018,A73,6,3,2.0
2015-11,E09000018,A79,1,1,1.0
2015-11,E09000018,A81,3,3,1.0
2015-11,E09000018,A83,3,1,3.0
2015-11,E09000019,A12,1,1,1.0
2015-11,E09000019,A28,2,2,1.0
2015-11,E09000019,A29,1,1,1.0
2015-11,E09000019,A41,4,4,1.0
2015-11,E09000019,A54,1,1,1.0
2015-11,E09000019,A56,1,1,1.0
2015-11,E09000019,A57,7,4,1.75
2015-11,E09000019,A60,2,2,1.0
2015-11,E09000019,A73,3,3,1.0
2015-11,E09000019,A79,1,1,1.0
2015-11,E09000019,A86,2,2,1.0
2015-11,E09000020,A33,1,1,1.0
2015-11,E09000020,A41,2,2,1.0
2015-11,E09000020,A56,1,1,1.0
2015-11,E09000020,A57,1,1,1.0
2015-11,E09000020,A60,1,1,1.0
2015-11,E09000020,A81,1,1,1.0
2015-11,E09000020,A83,1,1,1.0
2015-11,E09000021,A24,1,1,1.0
2015-11,E09000021,A28,1,1,1.0
2015-11,E09000021,A29,3,2,1.5
2015-11,E09000021,A53,1,1,1.0
2015-11,E09000021,A54,1,1,1.0
2015-11,E09000021,A56,1,1,1.0
2015-11,E09000021,A57,2,2,1.0
2015-11,E09000021,A60,1,1,1.0
2015-11,E09000021,A73,1,1,1.0
2015-11,E09000021,A79,2,2,1.0
2015-11,E09000021,A81,5,4,1.25
2015-11,E09000021,A83,1,1,1.0
2015-11,E09000021,A86,3,2,1.5
2015-11,E09000022,A1,2,2,1.0
2015-11,E09000022,A20,2,2,1.0
2015-11,E09000022,A24,1,1,1.0
2015-11,E09000022,A28,1,1,1.0
2015-11,E09000022,A29,22,14,1.5714285714285714
2015-11,E09000022,A33,4,3,1.3333333333333333
2015-11,E09000022,A41,13,11,1.1818181818181819
2015-11,E09000022,A53,5,2,2.5
2015-11,E09000022,A54,3,3,1.0
2015-11,E09000022,A56,1,1,1.0
2015-11,E09000022,A57,16,8,2.0
2015-11,E09000022,A60,3,3,1.0
2015-11,E09000022,A73,18,6,3.0
2015-11,E09000022,A79,9,5,1.8
2015-11,E09000022,A81,4,4,1.0
2015-11,E09000022,A83,4,4,1.0
2015-11,E09000023,A1,13,8,1.625
2015-11,E09000023,A20,4,2,2.0
2015-11,E09000023,A24,2,2,1.0
2015-11,E09000023,A28,24,6,4.0
2015-11,E09000023,A29,614,69,8.898550724637682
2015-11,E09000023,A33,81,12,6.75
2015-11,E09000023,A41,7,5,1.4
2015-11,E09000023,A53,4,3,1.3333333333333333
2015-11,E09000023,A54,14,10,1.4
2015-11,E09000023,A56,3,1,3.0
2015-11,E09000023,A57,26,15,1.7333333333333334
2015-11,E09000023,A60,3,3,1.0
2015-11,E09000023,A73,31,17,1.8235294117647058
2015-11,E09000023,A79,34,11,3.090909090909091
2015-11,E09000023,A81,10,7,1.4285714285714286
2015-11,E09000023,A83,2,2,1.0
