period,LAD,SHEF_A_CODE,report_count,user_count,average
2014-1,E08000026,A81,1,1,1.0
2014-1,E08000027,A20,1,1,1.0
2014-1,E08000027,A29,2,2,1.0
2014-1,E08000027,A41,6,5,1.2
2014-1,E08000027,A54,1,1,1.0
2014-1,E08000027,A56,1,1,1.0
2014-1,E08000027,A57,2,2,1.0
2014-1,E08000027,A60,20,13,1.5384615384615385
2014-1,E08000027,A73,1,1,1.0
2014-1,E08000027,A81,3,3,1.0
2014-1,E08000027,A86,2,2,1.0
2014-1,E08000028,A1,1,1,1.0
2014-1,E08000028,A29,2,2,1.0
2014-1,E08000028,A33,1,1,1.0
2014-1,E08000028,A41,2,2,1.0
2014-1,E08000028,A53,2,1,2.0
2014-1,E08000028,A54,3,3,1.0
2014-1,E08000028,A57,5,3,1.6666666666666667
2014-1,E08000028,A60,7,6,1.1666666666666667
2014-1,E08000028,A73,1,1,1.0
2014-1,E08000028,A81,6,4,1.5
2014-1,E08000028,A83,1,1,1.0
2014-1,E08000029,A41,4,3,1.3333333333333333
2014-1,E08000029,A56,3,2,1.5
2014-1,E08000029,A57,2,1,2.0
2014-1,E08000029,A60,21,12,1.75
2014-1,E08000029,A81,1,1,1.0
2014-1,E08000029,A83,1,1,1.0
2014-1,E08000030,A29,4,2,2.0
2014-1,E08000030,A41,4,3,1.3333333333333333
2014-1,E08000030,A56,1,1,1.0
2014-1,E08000030,A57,1,1,1.0
2014-1,E08000030,A60,12,10,1.2
2014-1,E08000031,A29,2,2,1.0
2014-1,E08000031,A54,2,1,2.0
2014-1,E08000031,A57,1,1,1.0
2014-1,E08000031,A60,3,3,1.0
2014-1,E08000031,A81,1,1,1.0
2014-1,E08000031,A83,2,2,1.0
2014-1,E08000032,A29,8,4,2.0
2014-1,E08000032,A41,7,4,1.75
2014-1,E08000032,A54,7,7,1.0
2014-1,E08000032,A56,1,1,1.0
2014-1,E08000032,A57,3,3,1.0
2014-1,E08000032,A60,5,3,1.6666666666666667
2014-1,E08000032,A73,4,3,1.3333333333333333
2014-1,E08000032,A81,6,6,1.0
2014-1,E08000032,A83,1,1,1.0
2014-1,E08000033,A24,1,1,1.0
2014-1,E08000033,A29,1,1,1.0
2014-1,E08000033,A41,10,5,2.0
2014-1,E08000033,A57,1,1,1.0
2014-1,E08000033,A60,1,1,1.0
2014-1,E08000033,A73,1,1,1.0
2014-1,E08000033,A79,2,2,1.0
2014-1,E08000033,A81,7,5,1.4
2014-1,E08000033,A83,1,1,1.0
2014-1,E08000033,A86,1,1,1.0
2014-1,E08000034,A12,1,1,1.0
2014-1,E08000034,A20,3,3,1.0
2014-1,E08000034,A24,1,1,1.0
2014-1,E08000034,A29,3,3,1.0
2014-1,E08000034,A41,11,11,1.0
2014-1,E08000034,A53,1,1,1.0
2014-1,E08000034,A54,1,1,1.0
2014-1,E08000034,A56,2,2,1.0
2014-1,E08000034,A57,4,3,1.3333333333333333
2014-1,E08000034,A60,10,7,1.4285714285714286
2014-1,E08000034,A73,2,2,1.0
2014-1,E08000034,A81,6,6,1.0
2014-1,E08000034,A83,5,5,1.0
2014-1,E08000034,A86,2,2,1.0
2014-1,E08000035,A1,2,2,1.0
2014-1,E08000035,A20,24,19,1.263157894736842
2014-1,E08000035,A24,1,1,1.0
2014-1,E08000035,A28,4,2,2.0
2014-1,E08000035,A29,15,7,2.142857142857143
2014-1,E08000035,A33,8,3,2.6666666666666665
2014-1,E08000035,A41,33,16,2.0625
2014-1,E08000035,A53,1,1,1.0
2014-1,E08000035,A54,9,9,1.0
2014-1,E08000035,A56,4,4,1.0
2014-1,E08000035,A57,29,10,2.9
2014-1,E08000035,A60,29,22,1.3181818181818181
2014-1,E08000035,A73,10,7,1.4285714285714286
2014-1,E08000035,A79,18,7,2.5714285714285716
2014-1,E08000035,A81,11,11,1.0
2014-1,E08000035,A83,5,5,1.0
2014-1,E08000035,A86,6,3,2.0
2014-1,E08000036,A20,1,1,1.0
2014-1,E08000036,A24,1,1,1.0
2014-1,E08000036,A29,1,1,1.0
2014-1,E08000036,A41,6,6,1.0
2014-1,E08000036,A56,1,1,1.0
2014-1,E08000036,A60,7,6,1.1666666666666667
2014-1,E08000037,A29,1,1,1.0
2014-1,E08000037,A41,5,4,1.25
2014-1,E08000037,A54,1,1,1.0
2014-1,E08000037,A60,3,3,1.0
2014-1,E08000037,A81,5,4,1.25
2014-1,E08000037,A86,4,3,1.3333333333333333
2014-1,E09000001,A1,1,1,1.0
2014-1,E09000001,A33,1,1,1.0
2014-1,E09000001,A71,5,5,1.0
2014-1,E09000001,A8,1,1,1.0
2014-1,E09000001,A86,1,1,1.0
2014-1,E09000002,A15,1,1,1.0
2014-1,E09000002,A22,1,1,1.0
2014-1,E09000002,A6,1,1,1.0
2014-1,E09000002,A71,3,3,1.0
2014-1,E09000002,A80,2,1,2.0
2014-1,E09000002,A81,2,2,1.0
2014-1,E09000003,A2,65,61,1.0655737704918034
2014-1,E09000003,A20,19,13,1.4615384615384615
2014-1,E09000003,A21,2,2,1.0
2014-1,E09000003,A28,16,2,8.0
2014-1,E09000003,A29,147,107,1.3738317757009346
2014-1,E09000003,A32,85,79,1.0759493670886076
2014-1,E09000003,A33,83,9,9.222222222222221
2014-1,E09000003,A47,14,14,1.0
2014-1,E09000003,A48,12,12,1.0
2014-1,E09000003,A55,24,23,1.0434782608695652
2014-1,E09000003,A57,107,86,1.244186046511628
2014-1,E09000003,A60,216,109,1.981651376146789
2014-1,E09000003,A72,10,10,1.0
2014-1,E09000003,A8,77,57,1.3508771929824561
2014-1,E09000003,A81,95,84,1.130952380952381
2014-1,E09000003,A83,26,19,1.368421052631579
2014-1,E09000004,A22,1,1,1.0
2014-1,E09000004,A71,5,5,1.0
2014-1,E09000004,A81,1,1,1.0
2014-1,E09000005,A1,2,2,1.0
2014-1,E09000005,A15,1,1,1.0
2014-1,E09000005,A22,18,6,3.0
2014-1,E09000005,A33,15,2,7.5
2014-1,E09000005,A47,1,1,1.0
2014-1,E09000005,A71,23,15,1.5333333333333334
2014-1,E09000005,A79,1,1,1.0
2014-1,E09000005,A8,2,2,1.0
2014-1,E09000005,A80,2,2,1.0
2014-1,E09000005,A83,3,2,1.5
2014-1,E09000006,A1,55,53,1.0377358490566038
2014-1,E09000006,A16,38,38,1.0
2014-1,E09000006,A22,280,214,1.308411214953271
2014-1,E09000006,A33,47,31,1.5161290322580645
2014-1,E09000006,A34,10,9,1.1111111111111112
2014-1,E09000006,A47,31,29,1.0689655172413792
2014-1,E09000006,A52,41,39,1.0512820512820513
2014-1,E09000006,A53,23,18,1.2777777777777777
2014-1,E09000006,A55,96,88,1.0909090909090908
2014-1,E09000006,A57,102,93,1.096774193548387
2014-1,E09000006,A63,1,1,1.0
2014-1,E09000006,A69,249,171,1.456140350877193
2014-1,E09000006,A78,8,8,1.0
2014-1,E09000006,A79,167,138,1.210144927536232
2014-1,E09000006,A8,135,87,1.5517241379310345
2014-1,E09000006,A81,214,149,1.436241610738255
2014-1,E09000006,A83,41,37,1.1081081081081081
2014-1,E09000007,A1,2,2,1.0
2014-1,E09000007,A22,5,4,1.25
2014-1,E09000007,A33,8,1,8.0
2014-1,E09000007,A6,1,1,1.0
2014-1,E09000007,A71,20,16,1.25
2014-1,E09000007,A79,2,2,1.0
2014-1,E09000007,A8,3,3,1.0
2014-1,E09000007,A80,1,1,1.0
2014-1,E09000007,A81,23,3,7.666666666666667
2014-1,E09000007,A83,9,2,4.5
2014-1,E09000007,A86,2,2,1.0
2014-1,E09000008,A1,1,1,1.0
2014-1,E09000008,A15,4,4,1.0
2014-1,E09000008,A22,20,9,2.2222222222222223
2014-1,E09000008,A24,3,3,1.0
2014-1,E09000008,A33,1,1,1.0
2014-1,E09000008,A71,14,12,1.1666666666666667
2014-1,E09000008,A79,2,2,1.0
2014-1,E09000008,A8,1,1,1.0
2014-1,E09000008,A81,6,5,1.2
2014-1,E09000008,A86,3,2,1.5
2014-1,E09000009,A15,1,1,1.0
2014-1,E09000009,A22,6,6,1.0
2014-1,E09000009,A28,2,1,2.0
2014-1,E09000009,A6,2,2,1.0
2014-1,E09000009,A63,1,1,1.0
2014-1,E09000009,A71,17,14,1.2142857142857142
2014-1,E09000009,A79,5,5,1.0
2014-1,E09000009,A8,4,4,1.0
2014-1,E09000009,A81,1,1,1.0
2014-1,E09000009,A83,1,1,1.0
2014-1,E09000010,A15,2,1,2.0
2014-1,E09000010,A22,5,3,1.6666666666666667
2014-1,E09000010,A71,8,6,1.3333333333333333
2014-1,E09000010,A79,4,3,1.3333333333333333
2014-1,E09000010,A81,1,1,1.0
2014-1,E09000011,A15,2,2,1.0
2014-1,E09000011,A22,3,3,1.0
2014-1,E09000011,A24,1,1,1.0
2014-1,E09000011,A71,15,10,1.5
2014-1,E09000011,A79,2,1,2.0
2014-1,E09000011,A8,2,2,1.0
2014-1,E09000011,A81,3,3,1.0
2014-1,E09000011,A86,2,1,2.0
2014-1,E09000012,A71,6,6,1.0
2014-1,E09000012,A79,1,1,1.0
2014-1,E09000012,A8,3,2,1.5
2014-1,E09000012,A81,1,1,1.0
2014-1,E09000012,A83,2,2,1.0
2014-1,E09000012,A86,1,1,1.0
2014-1,E09000013,A16,1,1,1.0
2014-1,E09000013,A33,1,1,1.0
2014-1,E09000013,A6,1,1,1.0
2014-1,E09000013,A71,8,8,1.0
2014-1,E09000013,A8,1,1,1.0
2014-1,E09000014,A22,2,2,1.0
2014-1,E09000014,A56,1,1,1.0
2014-1,E09000014,A71,6,6,1.0
2014-1,E09000014,A80,1,1,1.0
2014-1,E09000014,A81,2,2,1.0
2014-1,E09000014,A83,1,1,1.0
2014-1,E09000014,A86,1,1,1.0
2014-1,E09000015,A22,5,3,1.6666666666666667
2014-1,E09000015,A24,1,1,1.0
2014-1,E09000015,A33,1,1,1.0
2014-1,E09000015,A71,13,6,2.1666666666666665
2014-1,E09000015,A79,1,1,1.0
2014-1,E09000015,A8,2,2,1.0
2014-1,E09000015,A80,1,1,1.0
2014-1,E09000015,A81,1,1,1.0
2014-1,E09000015,A83,1,1,1.0
2014-1,E09000016,A1,1,1,1.0
2014-1,E09000016,A56,1,1,1.0
2014-1,E09000016,A71,4,3,1.3333333333333333
2014-1,E09000016,A81,1,1,1.0
2014-1,E09000016,A86,1,1,1.0
2014-1,E09000017,A22,12,4,3.0
2014-1,E09000017,A24,1,1,1.0
2014-1,E09000017,A71,5,4,1.25
2014-1,E09000017,A8,1,1,1.0
2014-1,E09000017,A81,3,2,1.5
2014-1,E09000017,A83,1,1,1.0
2014-1,E09000018,A22,4,3,1.3333333333333333
2014-1,E09000018,A24,1,1,1.0
2014-1,E09000018,A6,1,1,1.0
2014-1,E09000018,A71,30,16,1.875
2014-1,E09000018,A79,1,1,1.0
2014-1,E09000018,A8,6,5,1.2
2014-1,E09000018,A81,4,4,1.0
2014-1,E09000018,A83,3,2,1.5
2014-1,E09000019,A15,1,1,1.0
2014-1,E09000019,A22,6,5,1.2
2014-1,E09000019,A47,1,1,1.0
2014-1,E09000019,A71,16,10,1.6
2014-1,E09000019,A79,1,1,1.0
2014-1,E09000019,A8,3,3,1.0
2014-1,E09000019,A81,2,1,2.0
2014-1,E09000020,A22,5,5,1.0
2014-1,E09000020,A71,2,2,1.0
2014-1,E09000020,A80,1,1,1.0
2014-1,E09000020,A81,3,3,1.0
2014-1,E09000021,A1,2,1,2.0
2014-1,E09000021,A15,1,1,1.0
2014-1,E09000021,A22,1,1,1.0
2014-1,E09000021,A24,1,1,1.0
2014-1,E09000021,A33,1,1,1.0
2014-1,E09000021,A56,1,1,1.0
2014-1,E09000021,A71,12,8,1.5
2014-1,E09000021,A79,3,2,1.5
2014-1,E09000021,A8,4,1,4.0
2014-1,E09000021,A80,1,1,1.0
2014-1,E09000021,A81,12,3,4.0
2014-1,E09000021,A83,3,3,1.0
2014-1,E09000021,A86,1,1,1.0
2014-1,E09000022,A1,1,1,1.0
2014-1,E09000022,A15,1,1,1.0
2014-1,E09000022,A16,1,1,1.0
2014-1,E09000022,A22,12,6,2.0
2014-1,E09000022,A33,6,2,3.0
2014-1,E09000022,A56,1,1,1.0
2014-1,E09000022,A6,1,1,1.0
2014-1,E09000022,A63,1,1,1.0
2014-1,E09000022,A71,50,31,1.6129032258064515
2014-1,E09000022,A79,1,1,1.0
2014-1,E09000022,A8,3,3,1.0
2014-1,E09000022,A81,1,1,1.0
2014-1,E09000022,A83,1,1,1.0
2014-1,E09000022,A86,2,2,1.0
2014-1,E09000022,A91,3,1,3.0
2014-1,E09000023,A1,1,1,1.0
2014-1,E09000023,A15,3,2,1.5
2014-1,E09000023,A22,8,5,1.6
2014-1,E09000023,A33,2,1,2.0
2014-1,E09000023,A56,1,1,1.0
2014-1,E09000023,A6,1,1,1.0
2014-1,E09000023,A71,13,10,1.3
2014-1,E09000023,A79,2,2,1.0
2014-1,E09000023,A80,1,1,1.0
2014-1,E09000023,A81,1,1,1.0
2014-1,E09000024,A15,1,1,1.0
2014-1,E09000024,A22,9,5,1.8
2014-1,E09000024,A28,2,2,1.0
2014-1,E09000024,A47,1,1,1.0
2014-1,E09000024,A56,1,1,1.0
2014-1,E09000024,A71,11,9,1.2222222222222223
2014-1,E09000024,A80,3,2,1.5
2014-1,E09000024,A81,1,1,1.0
2014-1,E09000025,A15,1,1,1.0
2014-1,E09000025,A71,8,8,1.0
2014-1,E09000025,A8,1,1,1.0
2014-1,E09000025,A81,4,4,1.0
2014-1,E09000026,A71,2,1,2.0
2014-1,E09000027,A1,1,1,1.0
2014-1,E09000027,A22,1,1,1.0
2014-1,E09000027,A28,2,1,2.0
2014-1,E09000027,A6,2,1,2.0
2014-1,E09000027,A71,15,10,1.5
2014-1,E09000027,A79,1,1,1.0
2014-1,E09000027,A8,7,5,1.4
2014-1,E09000027,A80,1,1,1.0
2014-1,E09000027,A81,1,1,1.0
2014-1,E09000027,A83,1,1,1.0
2014-1,E09000028,A22,3,3,1.0
2014-1,E09000028,A71,14,12,1.1666666666666667
2014-1,E09000028,A79,1,1,1.0
2014-1,E09000028,A8,1,1,1.0
2014-1,E09000028,A81,6,6,1.0
2014-1,E09000028,A86,1,1,1.0
2014-1,E09000029,A28,1,1,1.0
2014-1,E09000029,A71,3,3,1.0
2014-1,E09000029,A8,2,2,1.0
2014-1,E09000029,A83,1,1,1.0
2014-1,E09000029,A86,1,1,1.0
2014-1,E09000030,A1,1,1,1.0
2014-1,E09000030,A15,1,1,1.0
2014-1,E09000030,A56,1,1,1.0
2014-1,E09000030,A6,1,1,1.0
2014-1,E09000030,A71,8,6,1.3333333333333333
2014-1,E09000030,A79,2,2,1.0
2014-1,E09000030,A8,1,1,1.0
2014-1,E09000030,A81,1,1,1.0
2014-1,E09000031,A15,1,1,1.0
2014-1,E09000031,A22,2,2,1.0
2014-1,E09000031,A56,2,2,1.0
2014-1,E09000031,A71,10,8,1.25
2014-1,E09000031,A8,1,1,1.0
2014-1,E09000031,A80,1,1,1.0
2014-1,E09000031,A81,4,4,1.0
2014-1,E09000031,A83,2,2,1.0
2014-1,E09000031,A86,1,1,1.0
2014-1,E09000032,A1,1,1,1.0
2014-1,E09000032,A15,1,1,1.0
2014-1,E09000032,A22,1,1,1.0
2014-1,E09000032,A24,1,1,1.0
2014-1,E09000032,A6,1,1,1.0
2014-1,E09000032,A71,12,7,1.7142857142857142
2014-1,E09000032,A79,2,1,2.0
2014-1,E09000032,A8,3,2,1.5
2014-1,E09000032,A81,4,4,1.0
2014-1,E09000032,A83,1,1,1.0
2014-1,E09000033,A1,1,1,1.0
2014-1,E09000033,A15,1,1,1.0
2014-1,E09000033,A22,2,2,1.0
2014-1,E09000033,A71,14,10,1.4
2014-1,E09000033,A79,2,2,1.0
2014-1,E09000033,A8,3,2,1.5
2014-1,E09000033,A81,3,2,1.5
2014-1,E09000033,A86,1,1,1.0
2014-1,N09000001,A41,1,1,1.0
2014-1,N09000001,A57,1,1,1.0
2014-1,N09000002,A81,2,2,1.0
2014-1,N09000004,A41,1,1,1.0
2014-1,N09000008,A60,1,1,1.0
2014-1,N09000011,A81,1,1,1.0
2014-1,S12000005,A41,3,1,3.0
2014-1,S12000005,A60,1,1,1.0
2014-1,S12000005,A79,1,1,1.0
2014-1,S12000005,A81,1,1,1.0
2014-1,S12000006,A29,1,1,1.0
2014-1,S12000006,A41,3,3,1.0
2014-1,S12000006,A60,20,10,2.0
2014-1,S12000006,A73,1,1,1.0
2014-1,S12000008,A24,1,1,1.0
2014-1,S12000008,A41,1,1,1.0
2014-1,S12000008,A56,3,1,3.0
2014-1,S12000008,A60,7,7,1.0
2014-1,S12000008,A81,2,2,1.0
2014-1,S12000010,A20,1,1,1.0
2014-1,S12000010,A60,8,4,2.0
2014-1,S12000010,A81,2,2,1.0
2014-1,S12000011,A1,1,1,1.0
2014-1,S12000011,A41,6,4,1.5
2014-1,S12000011,A57,1,1,1.0
2014-1,S12000011,A60,9,6,1.5
2014-1,S12000011,A73,1,1,1.0
2014-1,S12000011,A81,4,2,2.0
2014-1,S12000014,A1,1,1,1.0
2014-1,S12000014,A20,3,2,1.5
2014-1,S12000014,A29,2,2,1.0
2014-1,S12000014,A41,18,15,1.2
2014-1,S12000014,A53,1,1,1.0
2014-1,S12000014,A54,3,3,1.0
2014-1,S12000014,A57,3,3,1.0
2014-1,S12000014,A60,30,24,1.25
2014-1,S12000014,A73,2,2,1.0
2014-1,S12000014,A79,1,1,1.0
2014-1,S12000014,A81,14,13,1.0769230769230769
2014-1,S12000014,A83,2,1,2.0
2014-1,S12000014,A86,1,1,1.0
2014-1,S12000017,A1,1,1,1.0
2014-1,S12000017,A41,2,2,1.0
2014-1,S12000017,A60,7,5,1.4
2014-1,S12000017,A81,5,2,2.5
2014-1,S12000017,A82,1,1,1.0
2014-1,S12000018,A54,2,1,2.0
2014-1,S12000018,A60,3,3,1.0
2014-1,S12000018,A81,2,1,2.0
2014-1,S12000019,A57,1,1,1.0
2014-1,S12000019,A60,3,1,3.0
2014-1,S12000019,A81,2,2,1.0
2014-1,S12000020,A57,1,1,1.0
2014-1,S12000020,A83,1,1,1.0
2014-1,S12000021,A54,1,1,1.0
2014-1,S12000021,A60,2,2,1.0
2014-1,S12000021,A81,6,4,1.5
2014-1,S12000026,A24,1,1,1.0
2014-1,S12000026,A41,1,1,1.0
2014-1,S12000026,A60,4,4,1.0
2014-1,S12000026,A81,1,1,1.0
2014-1,S12000028,A41,3,3,1.0
2014-1,S12000028,A54,1,1,1.0
2014-1,S12000028,A60,2,2,1.0
2014-1,S12000028,A73,1,1,1.0
2014-1,S12000028,A81,1,1,1.0
2014-1,S12000029,A20,1,1,1.0
2014-1,S12000029,A41,5,5,1.0
2014-1,S12000029,A54,1,1,1.0
2014-1,S12000029,A56,1,1,1.0
2014-1,S12000029,A57,3,3,1.0
2014-1,S12000029,A60,12,10,1.2
2014-1,S12000029,A81,8,7,1.1428571428571428
2014-1,S12000029,A83,1,1,1.0
2014-1,S12000030,A41,1,1,1.0
2014-1,S12000030,A57,1,1,1.0
2014-1,S12000030,A60,5,4,1.25
2014-1,S12000030,A81,1,1,1.0
2014-1,S12000030,A83,2,2,1.0
2014-1,S12000033,A41,2,2,1.0
2014-1,S12000033,A54,3,3,1.0
2014-1,S12000033,A57,2,2,1.0
2014-1,S12000033,A60,4,4,1.0
2014-1,S12000033,A81,5,2,2.5
2014-1,S12000034,A54,1,1,1.0
2014-1,S12000034,A56,1,1,1.0
2014-1,S12000034,A57,1,1,1.0
2014-1,S12000034,A60,2,2,1.0
2014-1,S12000034,A81,8,8,1.0
2014-1,S12000035,A60,3,3,1.0
2014-1,S12000035,A81,1,1,1.0
2014-1,S12000036,A20,2,2,1.0
2014-1,S12000036,A29,1,1,1.0
2014-1,S12000036,A33,3,2,1.5
2014-1,S12000036,A41,14,9,1.5555555555555556
2014-1,S12000036,A54,3,3,1.0
2014-1,S12000036,A57,21,12,1.75
2014-1,S12000036,A60,42,27,1.5555555555555556
2014-1,S12000036,A73,3,3,1.0
2014-1,S12000036,A79,1,1,1.0
2014-1,S12000036,A81,44,9,4.888888888888889
2014-1,S12000036,A83,3,3,1.0
2014-1,S12000036,A86,5,4,1.25
2014-1,S12000038,A1,1,1,1.0
2014-1,S12000038,A29,1,1,1.0
2014-1,S12000038,A41,3,2,1.5
2014-1,S12000038,A54,2,2,1.0
2014-1,S12000038,A56,1,1,1.0
2014-1,S12000038,A57,2,2,1.0
2014-1,S12000038,A60,15,9,1.6666666666666667
2014-1,S12000038,A81,12,6,2.0
2014-1,S12000038,A86,1,1,1.0
2014-1,S12000039,A41,2,1,2.0
2014-1,S12000039,A54,3,3,1.0
2014-1,S12000039,A57,1,1,1.0
2014-1,S12000039,A81,1,1,1.0
2014-1,S12000040,A20,1,1,1.0
2014-1,S12000040,A41,4,2,2.0
2014-1,S12000040,A57,1,1,1.0
2014-1,S12000040,A60,1,1,1.0
2014-1,S12000040,A73,1,1,1.0
2014-1,S12000040,A81,1,1,1.0
2014-1,S12000040,A83,4,4,1.0
2014-1,S12000041,A41,3,3,1.0
2014-1,S12000041,A60,1,1,1.0
2014-1,S12000042,A24,1,1,1.0
2014-1,S12000042,A41,1,1,1.0
2014-1,S12000042,A54,1,1,1.0
2014-1,S12000042,A60,5,4,1.25
2014-1,S12000042,A82,1,1,1.0
2014-1,S12000045,A29,1,1,1.0
2014-1,S12000045,A41,2,2,1.0
2014-1,S12000045,A57,2,1,2.0
2014-1,S12000045,A60,6,5,1.2
2014-1,S12000045,A73,2,2,1.0
2014-1,S12000045,A81,5,1,5.0
2014-1,S12000047,A20,6,4,1.5
2014-1,S12000047,A24,1,1,1.0
2014-1,S12000047,A29,1,1,1.0
2014-1,S12000047,A41,7,4,1.75
2014-1,S12000047,A57,1,1,1.0
2014-1,S12000047,A60,17,6,2.8333333333333335
2014-1,S12000047,A81,7,7,1.0
2014-1,S12000047,A83,1,1,1.0
2014-1,S12000048,A20,1,1,1.0
2014-1,S12000048,A41,5,2,2.5
2014-1,S12000048,A57,1,1,1.0
2014-1,S12000048,A60,12,1,12.0
2014-1,S12000048,A81,3,3,1.0
2014-1,S12000048,A82,1,1,1.0
2014-1,S12000048,A83,1,1,1.0
2014-1,S12000049,A20,3,3,1.0
2014-1,S12000049,A29,7,7,1.0
2014-1,S12000049,A33,1,1,1.0
2014-1,S12000049,A41,17,17,1.0
2014-1,S12000049,A53,1,1,1.0
2014-1,S12000049,A54,6,4,1.5
2014-1,S12000049,A56,1,1,1.0
2014-1,S12000049,A57,3,3,1.0
2014-1,S12000049,A60,104,58,1.793103448275862
2014-1,S12000049,A63,1,1,1.0
2014-1,S12000049,A73,11,8,1.375
2014-1,S12000049,A79,7,5,1.4
2014-1,S12000049,A81,28,19,1.4736842105263157
2014-1,S12000049,A83,1,1,1.0
2014-1,S12000049,A86,6,6,1.0
2014-1,S12000050,A29,1,1,1.0
2014-1,S12000050,A41,9,7,1.2857142857142858
2014-1,S12000050,A54,4,4,1.0
2014-1,S12000050,A56,1,1,1.0
2014-1,S12000050,A60,7,7,1.0
2014-1,S12000050,A73,2,2,1.0
2014-1,S12000050,A81,2,2,1.0
2014-1,S12000050,A83,1,1,1.0
2014-1,W06000001,A41,1,1,1.0
2014-1,W06000001,A54,1,1,1.0
2014-1,W06000002,A20,1,1,1.0
2014-1,W06000002,A29,1,1,1.0
2014-1,W06000002,A41,1,1,1.0
2014-1,W06000002,A73,1,1,1.0
2014-1,W06000002,A81,1,1,1.0
2014-1,W06000003,A20,1,1,1.0
2014-1,W06000003,A54,1,1,1.0
2014-1,W06000003,A57,1,1,1.0
2014-1,W06000003,A60,2,2,1.0
2014-1,W06000003,A73,1,1,1.0
2014-1,W06000003,A81,3,2,1.5
2014-1,W06000004,A29,1,1,1.0
2014-1,W06000004,A41,2,2,1.0
2014-1,W06000004,A60,3,2,1.5
2014-1,W06000004,A63,1,1,1.0
2014-1,W06000004,A73,2,2,1.0
2014-1,W06000005,A1,1,1,1.0
2014-1,W06000005,A12,2,1,2.0
2014-1,W06000005,A29,1,1,1.0
2014-1,W06000005,A41,5,3,1.6666666666666667
2014-1,W06000005,A53,1,1,1.0
2014-1,W06000005,A54,2,2,1.0
2014-1,W06000005,A57,2,2,1.0
2014-1,W06000005,A60,3,1,3.0
2014-1,W06000005,A79,2,2,1.0
2014-1,W06000005,A81,7,4,1.75
2014-1,W06000006,A41,4,1,4.0
2014-1,W06000006,A60,4,4,1.0
2014-1,W06000006,A81,2,2,1.0
2014-1,W06000006,A83,1,1,1.0
2014-1,W06000008,A53,2,1,2.0
2014-1,W06000008,A73,1,1,1.0
2014-1,W06000009,A33,1,1,1.0
2014-1,W06000009,A41,5,4,1.25
2014-1,W06000009,A54,1,1,1.0
2014-1,W06000009,A60,7,6,1.1666666666666667
2014-1,W06000009,A81,1,1,1.0
2014-1,W06000010,A24,1,1,1.0
2014-1,W06000010,A41,1,1,1.0
2014-1,W06000010,A56,1,1,1.0
2014-1,W06000010,A60,2,2,1.0
2014-1,W06000010,A73,1,1,1.0
2014-1,W06000010,A81,1,1,1.0
2014-1,W06000011,A1,1,1,1.0
2014-1,W06000011,A20,2,2,1.0
2014-1,W06000011,A33,2,1,2.0
2014-1,W06000011,A41,6,5,1.2
2014-1,W06000011,A54,2,2,1.0
2014-1,W06000011,A56,1,1,1.0
2014-1,W06000011,A57,1,1,1.0
2014-1,W06000011,A60,19,6,3.1666666666666665
2014-1,W06000011,A81,2,2,1.0
2014-1,W06000012,A24,1,1,1.0
2014-1,W06000012,A29,1,1,1.0
2014-1,W06000012,A41,1,1,1.0
2014-1,W06000012,A57,1,1,1.0
2014-1,W06000012,A60,2,1,2.0
2014-1,W06000012,A73,1,1,1.0
2014-1,W06000013,A29,1,1,1.0
2014-1,W06000013,A41,2,2,1.0
2014-1,W06000013,A54,2,2,1.0
2014-1,W06000013,A56,1,1,1.0
2014-1,W06000013,A57,2,2,1.0
2014-1,W06000013,A60,11,8,1.375
2014-1,W06000013,A73,1,1,1.0
2014-1,W06000013,A81,4,4,1.0
2014-1,W06000013,A83,1,1,1.0
2014-1,W06000014,A41,3,1,3.0
2014-1,W06000014,A60,9,7,1.2857142857142858
2014-1,W06000015,A12,1,1,1.0
2014-1,W06000015,A20,1,1,1.0
2014-1,W06000015,A28,1,1,1.0
2014-1,W06000015,A29,4,2,2.0
2014-1,W06000015,A41,2,2,1.0
2014-1,W06000015,A54,1,1,1.0
2014-1,W06000015,A56,1,1,1.0
2014-1,W06000015,A57,3,3,1.0
2014-1,W06000015,A60,15,10,1.5
2014-1,W06000015,A73,9,6,1.5
2014-1,W06000015,A79,3,3,1.0
2014-1,W06000015,A81,13,9,1.4444444444444444
2014-1,W06000015,A83,1,1,1.0
2014-1,W06000016,A41,1,1,1.0
2014-1,W06000016,A57,3,3,1.0
2014-1,W06000016,A81,3,3,1.0
2014-1,W06000018,A20,1,1,1.0
2014-1,W06000018,A29,3,2,1.5
2014-1,W06000018,A54,1,1,1.0
2014-1,W06000018,A57,1,1,1.0
2014-1,W06000018,A60,2,2,1.0
2014-1,W06000018,A81,2,2,1.0
2014-1,W06000020,A57,2,1,2.0
2014-1,W06000020,A60,2,2,1.0
2014-1,W06000020,A79,1,1,1.0
2014-1,W06000020,A81,1,1,1.0
2014-1,W06000020,A86,2,1,2.0
2014-1,W06000021,A41,14,10,1.4
2014-1,W06000021,A57,1,1,1.0
2014-1,W06000021,A60,8,8,1.0
2014-1,W06000021,A79,1,1,1.0
2014-1,W06000021,A81,1,1,1.0
2014-1,W06000022,A20,1,1,1.0
2014-1,W06000022,A60,1,1,1.0
2014-1,W06000022,A81,1,1,1.0
2014-1,W06000023,A54,1,1,1.0
2014-1,W06000023,A60,3,3,1.0
