period,LAD,SHEF_A_CODE,report_count,user_count,average
2009-4,E07000105,A20,1,1,1.0
2009-4,E07000105,A29,1,1,1.0
2009-4,E07000105,A41,3,3,1.0
2009-4,E07000105,A53,1,1,1.0
2009-4,E07000105,A54,1,1,1.0
2009-4,E07000105,A60,2,2,1.0
2009-4,E07000106,A29,1,1,1.0
2009-4,E07000106,A33,1,1,1.0
2009-4,E07000106,A41,5,4,1.25
2009-4,E07000106,A60,6,4,1.5
2009-4,E07000106,A81,2,2,1.0
2009-4,E07000106,A86,2,2,1.0
2009-4,E07000107,A60,2,2,1.0
2009-4,E07000107,A81,1,1,1.0
2009-4,E07000108,A53,2,2,1.0
2009-4,E07000108,A54,2,2,1.0
2009-4,E07000108,A57,1,1,1.0
2009-4,E07000108,A60,2,2,1.0
2009-4,E07000108,A81,1,1,1.0
2009-4,E07000109,A33,1,1,1.0
2009-4,E07000109,A57,1,1,1.0
2009-4,E07000109,A60,1,1,1.0
2009-4,E07000109,A81,1,1,1.0
2009-4,E07000110,A33,1,1,1.0
2009-4,E07000110,A41,1,1,1.0
2009-4,E07000110,A53,1,1,1.0
2009-4,E07000110,A54,1,1,1.0
2009-4,E07000110,A60,12,8,1.5
2009-4,E07000110,A83,1,1,1.0
2009-4,E07000111,A29,2,1,2.0
2009-4,E07000111,A41,4,2,2.0
2009-4,E07000111,A54,1,1,1.0
2009-4,E07000111,A60,1,1,1.0
2009-4,E07000111,A79,1,1,1.0
2009-4,E07000111,A81,2,1,2.0
2009-4,E07000111,A83,1,1,1.0
2009-4,E07000112,A29,1,1,1.0
2009-4,E07000112,A41,4,4,1.0
2009-4,E07000112,A54,2,2,1.0
2009-4,E07000112,A57,2,2,1.0
2009-4,E07000112,A60,9,8,1.125
2009-4,E07000112,A73,2,2,1.0
2009-4,E07000112,A81,1,1,1.0
2009-4,E07000112,A82,1,1,1.0
2009-4,E07000113,A29,1,1,1.0
2009-4,E07000113,A53,1,1,1.0
2009-4,E07000113,A54,2,1,2.0
2009-4,E07000113,A56,3,3,1.0
2009-4,E07000113,A60,1,1,1.0
2009-4,E07000113,A83,1,1,1.0
2009-4,E07000114,A20,1,1,1.0
2009-4,E07000114,A24,1,1,1.0
2009-4,E07000114,A29,10,1,10.0
2009-4,E07000114,A60,1,1,1.0
2009-4,E07000114,A73,10,3,3.3333333333333335
2009-4,E07000114,A79,1,1,1.0
2009-4,E07000114,A81,1,1,1.0
2009-4,E07000114,A86,1,1,1.0
2009-4,E07000115,A1,1,1,1.0
2009-4,E07000115,A29,2,2,1.0
2009-4,E07000115,A41,1,1,1.0
2009-4,E07000115,A54,1,1,1.0
2009-4,E07000115,A60,1,1,1.0
2009-4,E07000115,A73,1,1,1.0
2009-4,E07000115,A81,2,2,1.0
2009-4,E07000116,A41,1,1,1.0
2009-4,E07000116,A60,10,8,1.25
2009-4,E07000117,A54,1,1,1.0
2009-4,E07000118,A57,1,1,1.0
2009-4,E07000118,A73,1,1,1.0
2009-4,E07000119,A24,1,1,1.0
2009-4,E07000119,A29,2,2,1.0
2009-4,E07000119,A41,1,1,1.0
2009-4,E07000119,A60,2,2,1.0
2009-4,E07000119,A81,1,1,1.0
2009-4,E07000120,A24,1,1,1.0
2009-4,E07000120,A29,1,1,1.0
2009-4,E07000120,A33,1,1,1.0
2009-4,E07000120,A60,2,2,1.0
2009-4,E07000121,A29,1,1,1.0
2009-4,E07000121,A33,2,1,2.0
2009-4,E07000121,A41,2,2,1.0
2009-4,E07000121,A54,1,1,1.0
2009-4,E07000121,A56,1,1,1.0
2009-4,E07000121,A57,2,2,1.0
2009-4,E07000121,A60,5,3,1.6666666666666667
2009-4,E07000121,A86,1,1,1.0
2009-4,E07000122,A29,3,2,1.5
2009-4,E07000122,A54,1,1,1.0
2009-4,E07000122,A57,1,1,1.0
2009-4,E07000123,A20,1,1,1.0
2009-4,E07000123,A29,2,1,2.0
2009-4,E07000123,A54,1,1,1.0
2009-4,E07000123,A56,1,1,1.0
2009-4,E07000123,A60,2,2,1.0
2009-4,E07000123,A73,1,1,1.0
2009-4,E07000124,A60,4,4,1.0
2009-4,E07000125,A20,1,1,1.0
2009-4,E07000125,A41,1,1,1.0
2009-4,E07000125,A54,1,1,1.0
2009-4,E07000125,A60,4,3,1.3333333333333333
2009-4,E07000125,A81,1,1,1.0
2009-4,E07000126,A54,1,1,1.0
2009-4,E07000126,A73,1,1,1.0
2009-4,E07000127,A1,1,1,1.0
2009-4,E07000127,A24,1,1,1.0
2009-4,E07000127,A41,1,1,1.0
2009-4,E07000127,A53,1,1,1.0
2009-4,E07000127,A54,2,2,1.0
2009-4,E07000127,A60,2,2,1.0
2009-4,E07000128,A20,1,1,1.0
2009-4,E07000128,A29,1,1,1.0
2009-4,E07000128,A41,2,2,1.0
2009-4,E07000128,A57,2,2,1.0
2009-4,E07000128,A60,9,6,1.5
2009-4,E07000128,A79,1,1,1.0
2009-4,E07000128,A82,1,1,1.0
2009-4,E07000130,A29,1,1,1.0
2009-4,E07000130,A33,1,1,1.0
2009-4,E07000130,A54,1,1,1.0
2009-4,E07000130,A56,1,1,1.0
2009-4,E07000130,A57,2,2,1.0
2009-4,E07000131,A41,2,2,1.0
2009-4,E07000131,A60,1,1,1.0
2009-4,E07000131,A83,1,1,1.0
2009-4,E07000132,A29,1,1,1.0
2009-4,E07000133,A54,1,1,1.0
2009-4,E07000133,A81,1,1,1.0
2009-4,E07000134,A33,1,1,1.0
2009-4,E07000135,A60,1,1,1.0
2009-4,E07000136,A41,1,1,1.0
2009-4,E07000136,A60,1,1,1.0
2009-4,E07000137,A41,3,3,1.0
2009-4,E07000137,A54,2,2,1.0
2009-4,E07000138,A12,1,1,1.0
2009-4,E07000138,A54,2,2,1.0
2009-4,E07000138,A73,1,1,1.0
2009-4,E07000139,A29,1,1,1.0
2009-4,E07000139,A54,2,1,2.0
2009-4,E07000139,A57,1,1,1.0
2009-4,E07000139,A60,1,1,1.0
2009-4,E07000139,A81,1,1,1.0
2009-4,E07000140,A73,1,1,1.0
2009-4,E07000141,A29,1,1,1.0
2009-4,E07000141,A33,1,1,1.0
2009-4,E07000141,A41,1,1,1.0
2009-4,E07000141,A54,2,2,1.0
2009-4,E07000141,A57,2,2,1.0
2009-4,E07000141,A60,3,2,1.5
2009-4,E07000141,A81,1,1,1.0
2009-4,E07000141,A82,1,1,1.0
2009-4,E07000142,A20,1,1,1.0
2009-4,E07000142,A79,1,1,1.0
2009-4,E07000143,A54,2,2,1.0
2009-4,E07000143,A81,2,2,1.0
2009-4,E07000144,A41,2,2,1.0
2009-4,E07000145,A24,1,1,1.0
2009-4,E07000145,A29,1,1,1.0
2009-4,E07000145,A54,1,1,1.0
2009-4,E07000145,A81,1,1,1.0
2009-4,E07000146,A29,1,1,1.0
2009-4,E07000146,A41,1,1,1.0
2009-4,E07000146,A54,1,1,1.0
2009-4,E07000146,A56,1,1,1.0
2009-4,E07000146,A57,4,3,1.3333333333333333
2009-4,E07000146,A73,1,1,1.0
2009-4,E07000146,A81,2,2,1.0
2009-4,E07000146,A82,1,1,1.0
2009-4,E07000147,A41,2,2,1.0
2009-4,E07000147,A54,1,1,1.0
2009-4,E07000147,A60,1,1,1.0
2009-4,E07000147,A83,1,1,1.0
2009-4,E07000148,A20,1,1,1.0
2009-4,E07000148,A29,3,2,1.5
2009-4,E07000148,A41,3,3,1.0
2009-4,E07000148,A53,2,1,2.0
2009-4,E07000148,A54,3,2,1.5
2009-4,E07000148,A60,1,1,1.0
2009-4,E07000148,A83,1,1,1.0
2009-4,E07000149,A29,2,2,1.0
2009-4,E07000149,A41,1,1,1.0
2009-4,E07000151,A54,1,1,1.0
2009-4,E07000151,A60,2,2,1.0
2009-4,E07000152,A54,1,1,1.0
2009-4,E07000152,A57,1,1,1.0
2009-4,E07000152,A60,2,2,1.0
2009-4,E07000153,A41,1,1,1.0
2009-4,E07000153,A54,2,2,1.0
2009-4,E07000153,A60,1,1,1.0
2009-4,E07000154,A1,1,1,1.0
2009-4,E07000154,A24,1,1,1.0
2009-4,E07000154,A29,1,1,1.0
2009-4,E07000154,A41,3,2,1.5
2009-4,E07000154,A54,2,2,1.0
2009-4,E07000154,A56,2,2,1.0
2009-4,E07000154,A57,1,1,1.0
2009-4,E07000154,A60,1,1,1.0
2009-4,E07000154,A73,1,1,1.0
2009-4,E07000154,A81,3,3,1.0
2009-4,E07000154,A86,1,1,1.0
2009-4,E07000155,A20,1,1,1.0
2009-4,E07000155,A60,3,3,1.0
2009-4,E07000156,A57,1,1,1.0
2009-4,E07000156,A60,3,2,1.5
2009-4,E07000164,A41,1,1,1.0
2009-4,E07000165,A1,1,1,1.0
2009-4,E07000165,A41,2,2,1.0
2009-4,E07000165,A56,1,1,1.0
2009-4,E07000165,A57,2,2,1.0
2009-4,E07000166,A41,1,1,1.0
2009-4,E07000167,A41,1,1,1.0
2009-4,E07000167,A60,2,2,1.0
2009-4,E07000168,A1,1,1,1.0
2009-4,E07000168,A41,1,1,1.0
2009-4,E07000168,A56,1,1,1.0
2009-4,E07000168,A60,2,2,1.0
2009-4,E07000168,A73,1,1,1.0
2009-4,E07000168,A81,1,1,1.0
2009-4,E07000169,A41,1,1,1.0
2009-4,E07000169,A57,1,1,1.0
2009-4,E07000170,A41,1,1,1.0
2009-4,E07000170,A56,1,1,1.0
2009-4,E07000171,A29,1,1,1.0
2009-4,E07000171,A53,1,1,1.0
2009-4,E07000171,A60,1,1,1.0
2009-4,E07000171,A73,1,1,1.0
2009-4,E07000171,A81,2,2,1.0
2009-4,E07000171,A83,1,1,1.0
2009-4,E07000172,A41,1,1,1.0
2009-4,E07000172,A60,2,2,1.0
2009-4,E07000173,A33,1,1,1.0
2009-4,E07000173,A41,1,1,1.0
2009-4,E07000173,A54,1,1,1.0
2009-4,E07000174,A1,1,1,1.0
2009-4,E07000174,A54,1,1,1.0
2009-4,E07000175,A41,1,1,1.0
2009-4,E07000175,A54,1,1,1.0
2009-4,E07000175,A56,1,1,1.0
2009-4,E07000175,A60,1,1,1.0
2009-4,E07000175,A79,1,1,1.0
2009-4,E07000175,A81,1,1,1.0
2009-4,E07000176,A83,1,1,1.0
2009-4,E07000177,A1,1,1,1.0
2009-4,E07000177,A24,1,1,1.0
2009-4,E07000177,A57,1,1,1.0
2009-4,E07000177,A60,2,2,1.0
2009-4,E07000178,A29,2,2,1.0
2009-4,E07000178,A41,4,3,1.3333333333333333
2009-4,E07000178,A54,2,2,1.0
2009-4,E07000178,A56,3,3,1.0
2009-4,E07000178,A57,2,2,1.0
2009-4,E07000178,A60,5,1,5.0
2009-4,E07000178,A73,1,1,1.0
2009-4,E07000178,A79,1,1,1.0
2009-4,E07000178,A82,1,1,1.0
2009-4,E07000179,A1,1,1,1.0
2009-4,E07000179,A29,1,1,1.0
2009-4,E07000179,A33,1,1,1.0
2009-4,E07000179,A60,8,7,1.1428571428571428
2009-4,E07000179,A79,1,1,1.0
2009-4,E07000180,A24,1,1,1.0
2009-4,E07000180,A57,1,1,1.0
2009-4,E07000180,A60,4,4,1.0
2009-4,E07000181,A41,1,1,1.0
2009-4,E07000181,A60,1,1,1.0
2009-4,E07000181,A81,1,1,1.0
2009-4,E07000187,A60,3,3,1.0
2009-4,E07000188,A60,3,2,1.5
2009-4,E07000189,A20,1,1,1.0
2009-4,E07000189,A29,3,2,1.5
2009-4,E07000189,A33,1,1,1.0
2009-4,E07000189,A41,5,3,1.6666666666666667
2009-4,E07000189,A54,5,2,2.5
2009-4,E07000189,A56,1,1,1.0
2009-4,E07000189,A57,1,1,1.0
2009-4,E07000189,A60,3,2,1.5
2009-4,E07000189,A73,1,1,1.0
2009-4,E07000190,A24,2,2,1.0
2009-4,E07000190,A29,1,1,1.0
2009-4,E07000190,A41,1,1,1.0
2009-4,E07000190,A54,4,2,2.0
2009-4,E07000190,A56,1,1,1.0
2009-4,E07000190,A60,5,2,2.5
2009-4,E07000190,A83,1,1,1.0
2009-4,E07000191,A29,1,1,1.0
2009-4,E07000191,A81,1,1,1.0
2009-4,E07000192,A1,1,1,1.0
2009-4,E07000192,A29,1,1,1.0
2009-4,E07000192,A41,1,1,1.0
2009-4,E07000192,A60,1,1,1.0
2009-4,E07000192,A79,1,1,1.0
2009-4,E07000192,A82,1,1,1.0
2009-4,E07000193,A41,3,3,1.0
2009-4,E07000193,A56,1,1,1.0
2009-4,E07000193,A81,2,2,1.0
2009-4,E07000193,A83,1,1,1.0
2009-4,E07000194,A20,1,1,1.0
2009-4,E07000194,A54,1,1,1.0
2009-4,E07000194,A60,3,3,1.0
2009-4,E07000195,A54,1,1,1.0
2009-4,E07000195,A60,2,2,1.0
2009-4,E07000195,A81,1,1,1.0
2009-4,E07000195,A82,2,1,2.0
2009-4,E07000196,A24,1,1,1.0
2009-4,E07000196,A60,1,1,1.0
2009-4,E07000197,A29,4,2,2.0
2009-4,E07000197,A54,2,2,1.0
2009-4,E07000197,A57,1,1,1.0
2009-4,E07000197,A81,1,1,1.0
2009-4,E07000198,A20,2,2,1.0
2009-4,E07000198,A33,1,1,1.0
2009-4,E07000198,A41,1,1,1.0
2009-4,E07000198,A54,3,3,1.0
2009-4,E07000198,A57,1,1,1.0
2009-4,E07000198,A60,1,1,1.0
2009-4,E07000198,A83,1,1,1.0
2009-4,E07000199,A1,1,1,1.0
2009-4,E07000199,A20,1,1,1.0
2009-4,E07000199,A56,2,2,1.0
2009-4,E07000199,A82,1,1,1.0
2009-4,E07000200,A54,1,1,1.0
2009-4,E07000200,A57,2,2,1.0
2009-4,E07000200,A60,1,1,1.0
2009-4,E07000200,A81,1,1,1.0
2009-4,E07000201,A24,1,1,1.0
2009-4,E07000201,A60,1,1,1.0
2009-4,E07000201,A73,1,1,1.0
2009-4,E07000202,A33,3,1,3.0
2009-4,E07000202,A41,1,1,1.0
2009-4,E07000202,A60,1,1,1.0
2009-4,E07000202,A81,14,3,4.666666666666667
2009-4,E07000202,A83,1,1,1.0
2009-4,E07000202,A86,1,1,1.0
2009-4,E07000203,A57,1,1,1.0
2009-4,E07000204,A41,1,1,1.0
2009-4,E07000204,A60,1,1,1.0
2009-4,E07000205,A20,2,2,1.0
2009-4,E07000205,A60,1,1,1.0
2009-4,E07000206,A41,3,3,1.0
2009-4,E07000206,A57,1,1,1.0
2009-4,E07000206,A60,2,1,2.0
2009-4,E07000207,A41,1,1,1.0
2009-4,E07000207,A57,1,1,1.0
2009-4,E07000207,A60,18,10,1.8
2009-4,E07000207,A81,4,2,2.0
2009-4,E07000207,A86,1,1,1.0
2009-4,E07000208,A20,1,1,1.0
2009-4,E07000208,A24,1,1,1.0
2009-4,E07000208,A29,2,1,2.0
2009-4,E07000208,A41,2,2,1.0
2009-4,E07000208,A53,1,1,1.0
2009-4,E07000208,A54,1,1,1.0
2009-4,E07000208,A57,1,1,1.0
2009-4,E07000208,A60,9,5,1.8
2009-4,E07000208,A79,5,1,5.0
2009-4,E07000208,A81,1,1,1.0
2009-4,E07000208,A86,1,1,1.0
2009-4,E07000209,A29,1,1,1.0
2009-4,E07000209,A41,1,1,1.0
2009-4,E07000209,A60,7,7,1.0
2009-4,E07000209,A83,1,1,1.0
2009-4,E07000210,A41,1,1,1.0
2009-4,E07000210,A54,1,1,1.0
2009-4,E07000210,A57,1,1,1.0
2009-4,E07000210,A60,1,1,1.0
2009-4,E07000210,A81,3,3,1.0
2009-4,E07000210,A83,1,1,1.0
2009-4,E07000210,A86,1,1,1.0
2009-4,E07000211,A1,1,1,1.0
2009-4,E07000211,A20,1,1,1.0
2009-4,E07000211,A24,1,1,1.0
2009-4,E07000211,A41,2,2,1.0
2009-4,E07000211,A54,1,1,1.0
2009-4,E07000211,A57,1,1,1.0
2009-4,E07000211,A60,10,5,2.0
2009-4,E07000211,A81,2,2,1.0
2009-4,E07000212,A24,1,1,1.0
2009-4,E07000212,A41,1,1,1.0
2009-4,E07000212,A54,2,2,1.0
2009-4,E07000212,A60,1,1,1.0
2009-4,E07000212,A79,1,1,1.0
2009-4,E07000212,A86,1,1,1.0
2009-4,E07000213,A20,1,1,1.0
2009-4,E07000213,A54,2,2,1.0
2009-4,E07000213,A60,3,3,1.0
2009-4,E07000213,A82,1,1,1.0
2009-4,E07000214,A54,1,1,1.0
2009-4,E07000214,A57,1,1,1.0
2009-4,E07000214,A60,3,3,1.0
2009-4,E07000214,A81,1,1,1.0
2009-4,E07000215,A29,2,2,1.0
2009-4,E07000215,A41,1,1,1.0
2009-4,E07000215,A53,1,1,1.0
2009-4,E07000215,A57,2,2,1.0
2009-4,E07000215,A60,3,3,1.0
2009-4,E07000216,A41,1,1,1.0
2009-4,E07000216,A60,5,5,1.0
2009-4,E07000217,A54,1,1,1.0
2009-4,E07000217,A60,2,2,1.0
2009-4,E07000217,A81,2,2,1.0
2009-4,E07000218,A20,1,1,1.0
2009-4,E07000218,A29,2,2,1.0
2009-4,E07000218,A60,1,1,1.0
2009-4,E07000219,A1,1,1,1.0
2009-4,E07000219,A33,1,1,1.0
2009-4,E07000219,A41,1,1,1.0
2009-4,E07000219,A53,3,2,1.5
2009-4,E07000219,A54,1,1,1.0
2009-4,E07000219,A56,1,1,1.0
2009-4,E07000219,A57,5,4,1.25
2009-4,E07000219,A60,1,1,1.0
2009-4,E07000220,A54,1,1,1.0
2009-4,E07000220,A57,1,1,1.0
2009-4,E07000221,A41,2,2,1.0
2009-4,E07000221,A54,1,1,1.0
2009-4,E07000221,A60,1,1,1.0
2009-4,E07000221,A73,1,1,1.0
2009-4,E07000222,A29,1,1,1.0
2009-4,E07000222,A54,1,1,1.0
2009-4,E07000222,A60,1,1,1.0
2009-4,E07000222,A79,1,1,1.0
2009-4,E07000223,A54,1,1,1.0
2009-4,E07000223,A57,1,1,1.0
2009-4,E07000223,A81,1,1,1.0
2009-4,E07000224,A1,1,1,1.0
2009-4,E07000224,A54,2,2,1.0
2009-4,E07000224,A57,4,3,1.3333333333333333
2009-4,E07000224,A60,3,2,1.5
2009-4,E07000224,A81,1,1,1.0
2009-4,E07000224,A83,1,1,1.0
2009-4,E07000225,A41,1,1,1.0
2009-4,E07000225,A56,1,1,1.0
2009-4,E07000225,A60,8,6,1.3333333333333333
2009-4,E07000225,A81,1,1,1.0
2009-4,E07000225,A83,1,1,1.0
2009-4,E07000226,A56,1,1,1.0
2009-4,E07000226,A57,1,1,1.0
2009-4,E07000226,A60,4,4,1.0
2009-4,E07000227,A60,3,3,1.0
2009-4,E07000227,A81,1,1,1.0
2009-4,E07000228,A29,1,1,1.0
2009-4,E07000228,A57,1,1,1.0
2009-4,E07000228,A60,4,4,1.0
2009-4,E07000229,A29,1,1,1.0
2009-4,E07000229,A33,1,1,1.0
2009-4,E07000229,A41,2,2,1.0
2009-4,E07000229,A54,1,1,1.0
2009-4,E07000229,A60,3,2,1.5
2009-4,E07000234,A54,2,2,1.0
2009-4,E07000234,A60,3,2,1.5
2009-4,E07000235,A57,1,1,1.0
2009-4,E07000235,A81,2,2,1.0
2009-4,E07000236,A60,1,1,1.0
2009-4,E07000237,A1,1,1,1.0
2009-4,E07000237,A12,1,1,1.0
2009-4,E07000237,A57,1,1,1.0
2009-4,E07000238,A20,1,1,1.0
2009-4,E07000238,A29,1,1,1.0
2009-4,E07000238,A56,2,2,1.0
2009-4,E07000238,A60,1,1,1.0
2009-4,E07000239,A41,3,2,1.5
2009-4,E07000239,A54,1,1,1.0
2009-4,E07000239,A60,1,1,1.0
2009-4,E07000239,A82,1,1,1.0
2009-4,E07000239,A86,1,1,1.0
2009-4,E07000240,A29,3,2,1.5
2009-4,E07000240,A41,3,3,1.0
2009-4,E07000240,A53,1,1,1.0
2009-4,E07000240,A54,2,2,1.0
2009-4,E07000240,A56,1,1,1.0
2009-4,E07000240,A60,10,7,1.4285714285714286
2009-4,E07000240,A73,1,1,1.0
2009-4,E07000240,A81,4,3,1.3333333333333333
2009-4,E07000240,A83,2,1,2.0
2009-4,E07000241,A29,1,1,1.0
2009-4,E07000241,A33,1,1,1.0
2009-4,E07000241,A41,2,2,1.0
2009-4,E07000241,A54,2,2,1.0
2009-4,E07000241,A56,1,1,1.0
2009-4,E07000241,A57,4,2,2.0
2009-4,E07000241,A60,7,4,1.75
2009-4,E07000242,A1,3,3,1.0
2009-4,E07000242,A54,1,1,1.0
2009-4,E07000242,A60,11,7,1.5714285714285714
2009-4,E07000242,A81,2,2,1.0
2009-4,E07000243,A1,2,2,1.0
2009-4,E07000243,A54,1,1,1.0
2009-4,E07000243,A81,1,1,1.0
2009-4,E08000001,A20,1,1,1.0
2009-4,E08000001,A29,1,1,1.0
2009-4,E08000001,A41,2,2,1.0
2009-4,E08000001,A53,1,1,1.0
2009-4,E08000001,A54,3,3,1.0
2009-4,E08000001,A57,2,2,1.0
2009-4,E08000001,A60,10,9,1.1111111111111112
2009-4,E08000001,A73,2,2,1.0
2009-4,E08000001,A81,2,2,1.0
2009-4,E08000001,A83,1,1,1.0
2009-4,E08000002,A29,1,1,1.0
2009-4,E08000002,A41,1,1,1.0
2009-4,E08000002,A54,1,1,1.0
2009-4,E08000002,A57,2,2,1.0
2009-4,E08000002,A60,3,3,1.0
2009-4,E08000002,A81,1,1,1.0
2009-4,E08000002,A82,1,1,1.0
2009-4,E08000003,A28,1,1,1.0
2009-4,E08000003,A29,1,1,1.0
2009-4,E08000003,A41,7,7,1.0
2009-4,E08000003,A53,1,1,1.0
2009-4,E08000003,A54,2,2,1.0
2009-4,E08000003,A56,3,2,1.5
2009-4,E08000003,A57,1,1,1.0
2009-4,E08000003,A60,15,13,1.1538461538461537
2009-4,E08000003,A73,3,3,1.0
2009-4,E08000004,A41,2,2,1.0
2009-4,E08000004,A54,2,2,1.0
2009-4,E08000004,A56,2,2,1.0
2009-4,E08000004,A57,1,1,1.0
2009-4,E08000004,A60,4,4,1.0
2009-4,E08000004,A73,2,2,1.0
2009-4,E08000004,A81,1,1,1.0
2009-4,E08000005,A41,1,1,1.0
2009-4,E08000005,A57,1,1,1.0
2009-4,E08000005,A60,5,3,1.6666666666666667
2009-4,E08000005,A73,1,1,1.0
2009-4,E08000006,A20,1,1,1.0
2009-4,E08000006,A24,4,3,1.3333333333333333
2009-4,E08000006,A29,6,3,2.0
2009-4,E08000006,A33,2,2,1.0
2009-4,E08000006,A41,3,3,1.0
2009-4,E08000006,A54,3,2,1.5
2009-4,E08000006,A56,2,2,1.0
2009-4,E08000006,A57,1,1,1.0
2009-4,E08000006,A60,13,10,1.3
2009-4,E08000006,A73,6,5,1.2
2009-4,E08000006,A79,1,1,1.0
2009-4,E08000006,A82,1,1,1.0
2009-4,E08000007,A24,1,1,1.0
2009-4,E08000007,A41,1,1,1.0
2009-4,E08000007,A53,1,1,1.0
2009-4,E08000007,A54,2,2,1.0
2009-4,E08000007,A57,3,3,1.0
2009-4,E08000007,A60,3,3,1.0
2009-4,E08000007,A63,1,1,1.0
2009-4,E08000007,A81,2,2,1.0
2009-4,E08000007,A86,1,1,1.0
2009-4,E08000008,A20,1,1,1.0
2009-4,E08000008,A41,1,1,1.0
2009-4,E08000008,A54,1,1,1.0
2009-4,E08000008,A57,2,2,1.0
2009-4,E08000008,A60,6,6,1.0
2009-4,E08000008,A79,1,1,1.0
2009-4,E08000009,A1,1,1,1.0
2009-4,E08000009,A12,1,1,1.0
2009-4,E08000009,A20,1,1,1.0
2009-4,E08000009,A33,1,1,1.0
2009-4,E08000009,A41,1,1,1.0
2009-4,E08000009,A54,1,1,1.0
2009-4,E08000009,A60,2,1,2.0
2009-4,E08000009,A83,1,1,1.0
2009-4,E08000010,A20,3,3,1.0
2009-4,E08000010,A29,6,3,2.0
2009-4,E08000010,A41,1,1,1.0
2009-4,E08000010,A54,2,2,1.0
2009-4,E08000010,A56,2,2,1.0
2009-4,E08000010,A57,2,2,1.0
2009-4,E08000010,A60,2,2,1.0
2009-4,E08000010,A73,2,2,1.0
2009-4,E08000010,A81,2,2,1.0
2009-4,E08000010,A82,1,1,1.0
2009-4,E08000010,A83,1,1,1.0
2009-4,E08000011,A20,1,1,1.0
2009-4,E08000011,A41,1,1,1.0
2009-4,E08000011,A81,1,1,1.0
2009-4,E08000012,A29,2,2,1.0
2009-4,E08000012,A33,4,2,2.0
2009-4,E08000012,A41,2,2,1.0
2009-4,E08000012,A54,2,2,1.0
2009-4,E08000012,A56,1,1,1.0
2009-4,E08000012,A57,1,1,1.0
2009-4,E08000012,A60,4,3,1.3333333333333333
2009-4,E08000012,A73,3,3,1.0
2009-4,E08000012,A81,1,1,1.0
2009-4,E08000012,A82,1,1,1.0
2009-4,E08000013,A54,1,1,1.0
2009-4,E08000014,A1,1,1,1.0
2009-4,E08000014,A33,1,1,1.0
2009-4,E08000014,A53,1,1,1.0
2009-4,E08000014,A54,3,3,1.0
2009-4,E08000014,A56,1,1,1.0
2009-4,E08000014,A60,2,2,1.0
2009-4,E08000014,A63,1,1,1.0
2009-4,E08000015,A20,1,1,1.0
2009-4,E08000015,A29,2,1,2.0
2009-4,E08000015,A54,7,6,1.1666666666666667
2009-4,E08000015,A56,2,2,1.0
2009-4,E08000015,A57,3,3,1.0
2009-4,E08000015,A60,4,4,1.0
2009-4,E08000015,A73,2,2,1.0
2009-4,E08000015,A79,2,2,1.0
2009-4,E08000015,A81,1,1,1.0
2009-4,E08000016,A20,1,1,1.0
2009-4,E08000016,A29,1,1,1.0
2009-4,E08000016,A41,2,2,1.0
2009-4,E08000016,A53,2,2,1.0
2009-4,E08000016,A54,5,5,1.0
2009-4,E08000016,A56,3,3,1.0
2009-4,E08000016,A57,2,2,1.0
2009-4,E08000016,A60,1,1,1.0
2009-4,E08000016,A79,3,3,1.0
2009-4,E08000016,A81,3,3,1.0
2009-4,E08000016,A82,1,1,1.0
2009-4,E08000016,A83,1,1,1.0
2009-4,E08000017,A1,1,1,1.0
2009-4,E08000017,A29,10,7,1.4285714285714286
2009-4,E08000017,A33,4,2,2.0
2009-4,E08000017,A41,3,3,1.0
2009-4,E08000017,A53,4,3,1.3333333333333333
2009-4,E08000017,A54,7,7,1.0
2009-4,E08000017,A57,1,1,1.0
2009-4,E08000017,A60,4,4,1.0
2009-4,E08000017,A73,2,2,1.0
2009-4,E08000017,A79,3,3,1.0
2009-4,E08000017,A81,14,9,1.5555555555555556
2009-4,E08000017,A83,1,1,1.0
2009-4,E08000018,A29,3,3,1.0
2009-4,E08000018,A41,2,2,1.0
2009-4,E08000018,A53,2,2,1.0
2009-4,E08000018,A54,3,3,1.0
2009-4,E08000018,A56,1,1,1.0
2009-4,E08000018,A57,1,1,1.0
2009-4,E08000018,A60,11,9,1.2222222222222223
2009-4,E08000018,A79,2,2,1.0
2009-4,E08000018,A81,2,1,2.0
2009-4,E08000019,A1,3,3,1.0
2009-4,E08000019,A20,2,2,1.0
2009-4,E08000019,A24,1,1,1.0
2009-4,E08000019,A29,7,6,1.1666666666666667
2009-4,E08000019,A33,1,1,1.0
2009-4,E08000019,A41,7,6,1.1666666666666667
2009-4,E08000019,A53,2,2,1.0
2009-4,E08000019,A54,10,9,1.1111111111111112
2009-4,E08000019,A56,6,6,1.0
2009-4,E08000019,A57,7,7,1.0
2009-4,E08000019,A60,22,16,1.375
2009-4,E08000019,A73,3,3,1.0
2009-4,E08000019,A79,4,3,1.3333333333333333
2009-4,E08000019,A81,13,11,1.1818181818181819
2009-4,E08000019,A82,3,3,1.0
2009-4,E08000019,A86,4,3,1.3333333333333333
2009-4,E08000021,A1,1,1,1.0
2009-4,E08000021,A29,1,1,1.0
2009-4,E08000021,A41,2,2,1.0
2009-4,E08000021,A54,2,2,1.0
2009-4,E08000021,A56,2,2,1.0
2009-4,E08000021,A57,3,3,1.0
2009-4,E08000021,A81,1,1,1.0
2009-4,E08000022,A20,1,1,1.0
