period,LAD,SHEF_A_CODE,report_count,user_count,average
2016,E08000028,A53,4,4,1.0
2016,E08000028,A54,29,27,1.0740740740740742
2016,E08000028,A56,25,20,1.25
2016,E08000028,A57,22,17,1.2941176470588236
2016,E08000028,A60,13,13,1.0
2016,E08000028,A73,17,15,1.1333333333333333
2016,E08000028,A79,12,11,1.0909090909090908
2016,E08000028,A81,32,28,1.1428571428571428
2016,E08000028,A82,3,3,1.0
2016,E08000028,A83,6,5,1.2
2016,E08000028,A86,19,6,3.1666666666666665
2016,E08000029,A1,6,6,1.0
2016,E08000029,A12,1,1,1.0
2016,E08000029,A20,8,7,1.1428571428571428
2016,E08000029,A24,10,10,1.0
2016,E08000029,A29,39,29,1.3448275862068966
2016,E08000029,A33,5,5,1.0
2016,E08000029,A41,53,34,1.5588235294117647
2016,E08000029,A53,11,9,1.2222222222222223
2016,E08000029,A54,38,32,1.1875
2016,E08000029,A56,18,15,1.2
2016,E08000029,A57,26,22,1.1818181818181819
2016,E08000029,A60,121,69,1.7536231884057971
2016,E08000029,A73,5,5,1.0
2016,E08000029,A79,11,4,2.75
2016,E08000029,A81,49,36,1.3611111111111112
2016,E08000029,A82,2,2,1.0
2016,E08000029,A83,16,14,1.1428571428571428
2016,E08000029,A86,10,5,2.0
2016,E08000030,A1,17,15,1.1333333333333333
2016,E08000030,A12,1,1,1.0
2016,E08000030,A20,6,5,1.2
2016,E08000030,A24,8,8,1.0
2016,E08000030,A28,7,1,7.0
2016,E08000030,A29,86,27,3.185185185185185
2016,E08000030,A41,52,24,2.1666666666666665
2016,E08000030,A53,3,3,1.0
2016,E08000030,A54,43,34,1.2647058823529411
2016,E08000030,A56,62,27,2.2962962962962963
2016,E08000030,A57,49,22,2.227272727272727
2016,E08000030,A60,72,36,2.0
2016,E08000030,A63,1,1,1.0
2016,E08000030,A73,43,10,4.3
2016,E08000030,A79,16,11,1.4545454545454546
2016,E08000030,A8,6,6,1.0
2016,E08000030,A81,19,10,1.9
2016,E08000030,A82,3,2,1.5
2016,E08000030,A83,25,4,6.25
2016,E08000030,A86,5,5,1.0
2016,E08000031,A1,10,10,1.0
2016,E08000031,A20,1,1,1.0
2016,E08000031,A24,6,5,1.2
2016,E08000031,A29,20,17,1.1764705882352942
2016,E08000031,A33,4,4,1.0
2016,E08000031,A41,68,29,2.3448275862068964
2016,E08000031,A53,7,6,1.1666666666666667
2016,E08000031,A54,12,11,1.0909090909090908
2016,E08000031,A56,21,18,1.1666666666666667
2016,E08000031,A57,29,24,1.2083333333333333
2016,E08000031,A60,44,23,1.9130434782608696
2016,E08000031,A73,2,2,1.0
2016,E08000031,A79,9,5,1.8
2016,E08000031,A81,15,10,1.5
2016,E08000031,A83,10,3,3.3333333333333335
2016,E08000031,A86,25,14,1.7857142857142858
2016,E08000032,A1,26,15,1.7333333333333334
2016,E08000032,A12,2,2,1.0
2016,E08000032,A20,12,5,2.4
2016,E08000032,A24,11,10,1.1
2016,E08000032,A28,1,1,1.0
2016,E08000032,A29,99,51,1.9411764705882353
2016,E08000032,A33,8,5,1.6
2016,E08000032,A41,88,45,1.9555555555555555
2016,E08000032,A53,10,10,1.0
2016,E08000032,A54,41,37,1.1081081081081081
2016,E08000032,A56,33,28,1.1785714285714286
2016,E08000032,A57,45,37,1.2162162162162162
2016,E08000032,A60,99,47,2.106382978723404
2016,E08000032,A63,1,1,1.0
2016,E08000032,A73,19,15,1.2666666666666666
2016,E08000032,A79,40,14,2.857142857142857
2016,E08000032,A81,92,76,1.2105263157894737
2016,E08000032,A83,4,4,1.0
2016,E08000032,A86,4,4,1.0
2016,E08000033,A1,10,9,1.1111111111111112
2016,E08000033,A20,6,4,1.5
2016,E08000033,A24,3,3,1.0
2016,E08000033,A29,24,13,1.8461538461538463
2016,E08000033,A33,3,2,1.5
2016,E08000033,A41,32,31,1.032258064516129
2016,E08000033,A53,2,2,1.0
2016,E08000033,A54,17,17,1.0
2016,E08000033,A56,11,11,1.0
2016,E08000033,A57,16,13,1.2307692307692308
2016,E08000033,A60,48,28,1.7142857142857142
2016,E08000033,A73,6,6,1.0
2016,E08000033,A79,5,5,1.0
2016,E08000033,A81,65,40,1.625
2016,E08000033,A83,6,5,1.2
2016,E08000033,A86,1,1,1.0
2016,E08000034,A1,16,16,1.0
2016,E08000034,A12,1,1,1.0
2016,E08000034,A20,13,12,1.0833333333333333
2016,E08000034,A24,14,11,1.2727272727272727
2016,E08000034,A28,1,1,1.0
2016,E08000034,A29,61,37,1.6486486486486487
2016,E08000034,A33,11,9,1.2222222222222223
2016,E08000034,A41,63,44,1.4318181818181819
2016,E08000034,A53,13,10,1.3
2016,E08000034,A54,60,47,1.2765957446808511
2016,E08000034,A56,20,16,1.25
2016,E08000034,A57,47,35,1.3428571428571427
2016,E08000034,A60,189,96,1.96875
2016,E08000034,A73,33,24,1.375
2016,E08000034,A79,12,11,1.0909090909090908
2016,E08000034,A81,85,62,1.3709677419354838
2016,E08000034,A82,2,2,1.0
2016,E08000034,A83,13,9,1.4444444444444444
2016,E08000034,A86,12,8,1.5
2016,E08000035,A1,39,38,1.0263157894736843
2016,E08000035,A20,23,17,1.3529411764705883
2016,E08000035,A24,29,25,1.16
2016,E08000035,A28,1,1,1.0
2016,E08000035,A29,123,81,1.5185185185185186
2016,E08000035,A33,17,15,1.1333333333333333
2016,E08000035,A41,20,16,1.25
2016,E08000035,A53,43,32,1.34375
2016,E08000035,A54,196,115,1.7043478260869565
2016,E08000035,A56,93,81,1.1481481481481481
2016,E08000035,A57,19,17,1.1176470588235294
2016,E08000035,A60,48,35,1.3714285714285714
2016,E08000035,A73,63,51,1.2352941176470589
2016,E08000035,A79,49,38,1.2894736842105263
2016,E08000035,A81,41,31,1.3225806451612903
2016,E08000035,A83,5,5,1.0
2016,E08000035,A86,32,21,1.5238095238095237
2016,E08000036,A1,11,9,1.2222222222222223
2016,E08000036,A20,8,7,1.1428571428571428
2016,E08000036,A24,6,5,1.2
2016,E08000036,A29,31,20,1.55
2016,E08000036,A41,19,17,1.1176470588235294
2016,E08000036,A53,11,7,1.5714285714285714
2016,E08000036,A54,30,27,1.1111111111111112
2016,E08000036,A56,28,27,1.037037037037037
2016,E08000036,A57,24,19,1.263157894736842
2016,E08000036,A60,57,41,1.3902439024390243
2016,E08000036,A73,9,8,1.125
2016,E08000036,A79,8,5,1.6
2016,E08000036,A81,22,17,1.2941176470588236
2016,E08000036,A82,2,2,1.0
2016,E08000036,A83,2,2,1.0
2016,E08000036,A86,5,5,1.0
2016,E08000037,A1,5,2,2.5
2016,E08000037,A12,4,4,1.0
2016,E08000037,A20,8,4,2.0
2016,E08000037,A24,3,3,1.0
2016,E08000037,A29,22,13,1.6923076923076923
2016,E08000037,A33,5,4,1.25
2016,E08000037,A41,20,16,1.25
2016,E08000037,A53,1,1,1.0
2016,E08000037,A54,12,11,1.0909090909090908
2016,E08000037,A56,23,22,1.0454545454545454
2016,E08000037,A57,20,15,1.3333333333333333
2016,E08000037,A60,37,31,1.1935483870967742
2016,E08000037,A73,8,8,1.0
2016,E08000037,A79,11,10,1.1
2016,E08000037,A81,23,18,1.2777777777777777
2016,E08000037,A82,1,1,1.0
2016,E08000037,A83,8,6,1.3333333333333333
2016,E08000037,A86,14,10,1.4
2016,E09000001,A1,4,3,1.3333333333333333
2016,E09000001,A29,2,2,1.0
2016,E09000001,A41,9,9,1.0
2016,E09000001,A54,2,2,1.0
2016,E09000001,A57,7,6,1.1666666666666667
2016,E09000001,A60,5,5,1.0
2016,E09000001,A73,3,2,1.5
2016,E09000001,A79,2,2,1.0
2016,E09000001,A81,4,4,1.0
2016,E09000001,A83,6,5,1.2
2016,E09000001,A86,10,9,1.1111111111111112
2016,E09000002,A1,31,20,1.55
2016,E09000002,A12,1,1,1.0
2016,E09000002,A24,6,6,1.0
2016,E09000002,A29,57,24,2.375
2016,E09000002,A33,4,2,2.0
2016,E09000002,A41,18,11,1.6363636363636365
2016,E09000002,A53,2,1,2.0
2016,E09000002,A54,12,12,1.0
2016,E09000002,A56,42,13,3.230769230769231
2016,E09000002,A57,43,21,2.0476190476190474
2016,E09000002,A60,21,7,3.0
2016,E09000002,A73,12,9,1.3333333333333333
2016,E09000002,A79,5,5,1.0
2016,E09000002,A81,14,7,2.0
2016,E09000002,A82,2,1,2.0
2016,E09000002,A83,4,2,2.0
2016,E09000002,A86,2,2,1.0
2016,E09000003,A1,198,136,1.4558823529411764
2016,E09000003,A2,264,144,1.8333333333333333
2016,E09000003,A20,47,24,1.9583333333333333
2016,E09000003,A21,4,4,1.0
2016,E09000003,A28,13,8,1.625
2016,E09000003,A29,496,228,2.175438596491228
2016,E09000003,A32,235,155,1.5161290322580645
2016,E09000003,A33,42,21,2.0
2016,E09000003,A37,2,2,1.0
2016,E09000003,A47,45,30,1.5
2016,E09000003,A48,41,36,1.1388888888888888
2016,E09000003,A55,128,99,1.292929292929293
2016,E09000003,A57,261,176,1.4829545454545454
2016,E09000003,A60,295,156,1.891025641025641
2016,E09000003,A72,17,17,1.0
2016,E09000003,A8,62,52,1.1923076923076923
2016,E09000003,A81,70,58,1.206896551724138
2016,E09000003,A83,55,45,1.2222222222222223
2016,E09000004,A1,31,22,1.4090909090909092
2016,E09000004,A12,1,1,1.0
2016,E09000004,A20,16,11,1.4545454545454546
2016,E09000004,A24,8,7,1.1428571428571428
2016,E09000004,A28,2,2,1.0
2016,E09000004,A29,121,53,2.2830188679245285
2016,E09000004,A33,7,5,1.4
2016,E09000004,A41,53,39,1.358974358974359
2016,E09000004,A53,5,5,1.0
2016,E09000004,A54,23,19,1.2105263157894737
2016,E09000004,A56,11,11,1.0
2016,E09000004,A57,44,29,1.5172413793103448
2016,E09000004,A60,32,23,1.391304347826087
2016,E09000004,A73,37,26,1.4230769230769231
2016,E09000004,A79,16,14,1.1428571428571428
2016,E09000004,A81,16,15,1.0666666666666667
2016,E09000004,A83,7,5,1.4
2016,E09000004,A86,2,2,1.0
2016,E09000005,A1,23,17,1.3529411764705883
2016,E09000005,A12,2,2,1.0
2016,E09000005,A20,2,2,1.0
2016,E09000005,A24,10,9,1.1111111111111112
2016,E09000005,A29,120,44,2.727272727272727
2016,E09000005,A33,3,3,1.0
2016,E09000005,A41,39,30,1.3
2016,E09000005,A53,2,2,1.0
2016,E09000005,A54,27,23,1.173913043478261
2016,E09000005,A56,7,7,1.0
2016,E09000005,A57,55,41,1.3414634146341464
2016,E09000005,A60,123,70,1.7571428571428571
2016,E09000005,A73,29,22,1.3181818181818181
2016,E09000005,A79,8,8,1.0
2016,E09000005,A81,11,7,1.5714285714285714
2016,E09000005,A82,2,2,1.0
2016,E09000005,A83,8,7,1.1428571428571428
2016,E09000005,A86,6,5,1.2
2016,E09000006,A1,1612,1336,1.2065868263473054
2016,E09000006,A16,525,480,1.09375
2016,E09000006,A22,5062,2489,2.033748493370832
2016,E09000006,A27,31,29,1.0689655172413792
2016,E09000006,A33,807,266,3.0338345864661656
2016,E09000006,A34,538,354,1.5197740112994351
2016,E09000006,A44,282,219,1.2876712328767124
2016,E09000006,A47,830,309,2.686084142394822
2016,E09000006,A52,674,535,1.2598130841121495
2016,E09000006,A53,423,319,1.3260188087774294
2016,E09000006,A55,1854,1470,1.2612244897959184
2016,E09000006,A57,1393,1002,1.3902195608782435
2016,E09000006,A69,2002,1146,1.7469458987783595
2016,E09000006,A78,151,132,1.143939393939394
2016,E09000006,A79,2436,1044,2.3333333333333335
2016,E09000006,A8,489,350,1.3971428571428572
2016,E09000006,A81,1558,968,1.609504132231405
2016,E09000006,A83,513,273,1.879120879120879
2016,E09000007,A1,31,18,1.7222222222222223
2016,E09000007,A12,2,2,1.0
2016,E09000007,A20,8,5,1.6
2016,E09000007,A24,9,6,1.5
2016,E09000007,A28,1,1,1.0
2016,E09000007,A29,127,31,4.096774193548387
2016,E09000007,A33,28,8,3.5
2016,E09000007,A39,12,4,3.0
2016,E09000007,A4,5,4,1.25
2016,E09000007,A40,25,23,1.0869565217391304
2016,E09000007,A41,47,30,1.5666666666666667
2016,E09000007,A53,3,3,1.0
2016,E09000007,A54,21,21,1.0
2016,E09000007,A56,9,9,1.0
2016,E09000007,A57,77,21,3.6666666666666665
2016,E09000007,A60,29,22,1.3181818181818181
2016,E09000007,A73,29,20,1.45
2016,E09000007,A79,12,12,1.0
2016,E09000007,A80,8,7,1.1428571428571428
2016,E09000007,A81,113,15,7.533333333333333
2016,E09000007,A82,2,1,2.0
2016,E09000007,A83,60,10,6.0
2016,E09000007,A86,9,5,1.8
2016,E09000007,A92,1,1,1.0
2016,E09000007,A94,2,2,1.0
2016,E09000008,A1,76,54,1.4074074074074074
2016,E09000008,A12,1,1,1.0
2016,E09000008,A20,8,7,1.1428571428571428
2016,E09000008,A24,22,21,1.0476190476190477
2016,E09000008,A28,1,1,1.0
2016,E09000008,A29,557,100,5.57
2016,E09000008,A33,125,9,13.88888888888889
2016,E09000008,A41,73,37,1.972972972972973
2016,E09000008,A53,17,14,1.2142857142857142
2016,E09000008,A54,50,42,1.1904761904761905
2016,E09000008,A56,21,20,1.05
2016,E09000008,A57,66,41,1.6097560975609757
2016,E09000008,A60,50,38,1.3157894736842106
2016,E09000008,A73,70,47,1.4893617021276595
2016,E09000008,A79,31,19,1.631578947368421
2016,E09000008,A81,34,23,1.4782608695652173
2016,E09000008,A82,9,2,4.5
2016,E09000008,A83,24,10,2.4
2016,E09000008,A86,13,10,1.3
2016,E09000009,A1,61,50,1.22
2016,E09000009,A12,3,3,1.0
2016,E09000009,A20,5,4,1.25
2016,E09000009,A24,7,7,1.0
2016,E09000009,A28,4,4,1.0
2016,E09000009,A29,350,128,2.734375
2016,E09000009,A33,32,11,2.909090909090909
2016,E09000009,A41,49,38,1.2894736842105263
2016,E09000009,A53,12,8,1.5
2016,E09000009,A54,40,36,1.1111111111111112
2016,E09000009,A56,10,8,1.25
2016,E09000009,A57,49,43,1.1395348837209303
2016,E09000009,A60,35,26,1.3461538461538463
2016,E09000009,A73,96,77,1.2467532467532467
2016,E09000009,A79,39,32,1.21875
2016,E09000009,A81,21,17,1.2352941176470589
2016,E09000009,A82,1,1,1.0
2016,E09000009,A83,4,4,1.0
2016,E09000009,A86,8,5,1.6
2016,E09000010,A1,38,26,1.4615384615384615
2016,E09000010,A20,7,6,1.1666666666666667
2016,E09000010,A24,7,5,1.4
2016,E09000010,A28,3,3,1.0
2016,E09000010,A29,279,64,4.359375
2016,E09000010,A33,6,3,2.0
2016,E09000010,A41,30,25,1.2
2016,E09000010,A53,12,11,1.0909090909090908
2016,E09000010,A54,39,32,1.21875
2016,E09000010,A56,18,15,1.2
2016,E09000010,A57,77,38,2.026315789473684
2016,E09000010,A60,22,13,1.6923076923076923
2016,E09000010,A63,1,1,1.0
2016,E09000010,A73,50,37,1.3513513513513513
2016,E09000010,A79,12,9,1.3333333333333333
2016,E09000010,A81,22,15,1.4666666666666666
2016,E09000010,A82,3,3,1.0
2016,E09000010,A83,3,3,1.0
2016,E09000010,A86,4,3,1.3333333333333333
2016,E09000011,A1,822,623,1.319422150882825
2016,E09000011,A12,11,10,1.1
2016,E09000011,A16,186,174,1.0689655172413792
2016,E09000011,A20,240,154,1.5584415584415585
2016,E09000011,A24,45,38,1.1842105263157894
2016,E09000011,A28,36,27,1.3333333333333333
2016,E09000011,A29,2646,1166,2.269296740994854
2016,E09000011,A33,141,88,1.6022727272727273
2016,E09000011,A34,48,39,1.2307692307692308
2016,E09000011,A41,133,112,1.1875
2016,E09000011,A53,121,91,1.3296703296703296
2016,E09000011,A54,247,204,1.2107843137254901
2016,E09000011,A56,179,124,1.4435483870967742
2016,E09000011,A57,281,210,1.338095238095238
2016,E09000011,A60,56,43,1.302325581395349
2016,E09000011,A63,5,5,1.0
2016,E09000011,A73,704,513,1.3723196881091617
2016,E09000011,A79,691,464,1.4892241379310345
2016,E09000011,A8,62,46,1.3478260869565217
2016,E09000011,A81,133,110,1.209090909090909
2016,E09000011,A82,7,7,1.0
2016,E09000011,A83,38,27,1.4074074074074074
2016,E09000011,A86,16,12,1.3333333333333333
2016,E09000012,A1,14,9,1.5555555555555556
2016,E09000012,A12,2,2,1.0
2016,E09000012,A20,1,1,1.0
2016,E09000012,A24,4,4,1.0
2016,E09000012,A29,14,12,1.1666666666666667
2016,E09000012,A33,7,5,1.4
2016,E09000012,A41,52,28,1.8571428571428572
2016,E09000012,A53,6,4,1.5
2016,E09000012,A54,22,20,1.1
2016,E09000012,A56,11,7,1.5714285714285714
2016,E09000012,A57,28,15,1.8666666666666667
2016,E09000012,A60,18,16,1.125
2016,E09000012,A73,8,6,1.3333333333333333
2016,E09000012,A79,9,6,1.5
2016,E09000012,A81,14,11,1.2727272727272727
2016,E09000012,A83,7,6,1.1666666666666667
2016,E09000012,A86,2,2,1.0
2016,E09000013,A1,7,7,1.0
2016,E09000013,A20,2,2,1.0
2016,E09000013,A24,2,2,1.0
2016,E09000013,A28,2,2,1.0
2016,E09000013,A29,54,17,3.176470588235294
2016,E09000013,A33,1,1,1.0
2016,E09000013,A41,16,16,1.0
2016,E09000013,A53,3,3,1.0
2016,E09000013,A54,6,5,1.2
2016,E09000013,A56,4,3,1.3333333333333333
2016,E09000013,A57,12,11,1.0909090909090908
2016,E09000013,A60,13,12,1.0833333333333333
2016,E09000013,A73,15,9,1.6666666666666667
2016,E09000013,A79,1,1,1.0
2016,E09000013,A81,7,7,1.0
2016,E09000013,A83,2,2,1.0
2016,E09000013,A86,4,4,1.0
2016,E09000014,A1,30,20,1.5
2016,E09000014,A12,4,2,2.0
2016,E09000014,A20,8,4,2.0
2016,E09000014,A24,3,3,1.0
2016,E09000014,A28,4,4,1.0
2016,E09000014,A29,281,55,5.109090909090909
2016,E09000014,A33,14,7,2.0
2016,E09000014,A41,41,29,1.4137931034482758
2016,E09000014,A53,5,5,1.0
2016,E09000014,A54,38,28,1.3571428571428572
2016,E09000014,A56,5,5,1.0
2016,E09000014,A57,44,25,1.76
2016,E09000014,A60,35,22,1.5909090909090908
2016,E09000014,A73,81,33,2.4545454545454546
2016,E09000014,A79,31,19,1.631578947368421
2016,E09000014,A81,20,16,1.25
2016,E09000014,A82,4,2,2.0
2016,E09000014,A83,6,4,1.5
2016,E09000014,A86,5,5,1.0
2016,E09000015,A1,48,30,1.6
2016,E09000015,A20,1,1,1.0
2016,E09000015,A24,16,15,1.0666666666666667
2016,E09000015,A28,1,1,1.0
2016,E09000015,A29,159,73,2.1780821917808217
2016,E09000015,A33,10,7,1.4285714285714286
2016,E09000015,A41,27,22,1.2272727272727273
2016,E09000015,A53,5,4,1.25
2016,E09000015,A54,45,35,1.2857142857142858
2016,E09000015,A56,7,7,1.0
2016,E09000015,A57,42,30,1.4
2016,E09000015,A60,43,31,1.3870967741935485
2016,E09000015,A63,1,1,1.0
2016,E09000015,A73,26,21,1.2380952380952381
2016,E09000015,A79,27,12,2.25
2016,E09000015,A81,22,18,1.2222222222222223
2016,E09000015,A83,4,4,1.0
2016,E09000015,A86,6,6,1.0
2016,E09000016,A1,8,8,1.0
2016,E09000016,A12,1,1,1.0
2016,E09000016,A20,3,2,1.5
2016,E09000016,A24,3,3,1.0
2016,E09000016,A28,1,1,1.0
2016,E09000016,A29,55,12,4.583333333333333
2016,E09000016,A33,1,1,1.0
2016,E09000016,A41,16,11,1.4545454545454546
2016,E09000016,A53,1,1,1.0
2016,E09000016,A54,11,10,1.1
2016,E09000016,A56,14,8,1.75
2016,E09000016,A57,18,13,1.3846153846153846
2016,E09000016,A60,21,11,1.9090909090909092
2016,E09000016,A73,6,6,1.0
2016,E09000016,A79,3,3,1.0
2016,E09000016,A81,21,13,1.6153846153846154
2016,E09000016,A82,1,1,1.0
2016,E09000016,A83,3,3,1.0
2016,E09000016,A86,1,1,1.0
2016,E09000017,A1,39,31,1.2580645161290323
2016,E09000017,A12,1,1,1.0
2016,E09000017,A20,1,1,1.0
2016,E09000017,A24,9,8,1.125
2016,E09000017,A28,3,2,1.5
2016,E09000017,A29,69,40,1.725
2016,E09000017,A33,3,3,1.0
2016,E09000017,A41,37,27,1.3703703703703705
2016,E09000017,A53,19,10,1.9
2016,E09000017,A54,37,29,1.2758620689655173
2016,E09000017,A56,22,19,1.1578947368421053
2016,E09000017,A57,51,37,1.3783783783783783
2016,E09000017,A60,33,23,1.434782608695652
2016,E09000017,A73,31,20,1.55
2016,E09000017,A79,40,18,2.2222222222222223
2016,E09000017,A81,32,27,1.1851851851851851
2016,E09000017,A82,5,4,1.25
2016,E09000017,A83,5,3,1.6666666666666667
2016,E09000017,A86,4,4,1.0
2016,E09000018,A1,59,44,1.3409090909090908
2016,E09000018,A12,2,2,1.0
2016,E09000018,A20,36,11,3.272727272727273
2016,E09000018,A24,10,9,1.1111111111111112
2016,E09000018,A28,6,4,1.5
2016,E09000018,A29,446,103,4.330097087378641
2016,E09000018,A33,28,9,3.111111111111111
2016,E09000018,A41,50,33,1.5151515151515151
2016,E09000018,A53,32,13,2.4615384615384617
2016,E09000018,A54,68,50,1.36
2016,E09000018,A56,31,26,1.1923076923076923
2016,E09000018,A57,80,43,1.8604651162790697
2016,E09000018,A60,52,41,1.2682926829268293
2016,E09000018,A73,89,56,1.5892857142857142
2016,E09000018,A79,69,35,1.9714285714285715
2016,E09000018,A81,22,21,1.0476190476190477
2016,E09000018,A82,1,1,1.0
2016,E09000018,A83,6,6,1.0
2016,E09000018,A86,5,5,1.0
2016,E09000019,A1,40,14,2.857142857142857
2016,E09000019,A12,2,1,2.0
2016,E09000019,A20,15,9,1.6666666666666667
2016,E09000019,A24,4,3,1.3333333333333333
2016,E09000019,A28,30,4,7.5
2016,E09000019,A29,47,27,1.7407407407407407
2016,E09000019,A33,4,4,1.0
2016,E09000019,A41,45,35,1.2857142857142858
2016,E09000019,A53,5,2,2.5
2016,E09000019,A54,20,19,1.0526315789473684
2016,E09000019,A56,3,3,1.0
2016,E09000019,A57,37,17,2.176470588235294
2016,E09000019,A60,20,10,2.0
2016,E09000019,A73,21,16,1.3125
2016,E09000019,A79,17,13,1.3076923076923077
2016,E09000019,A81,5,4,1.25
2016,E09000019,A82,2,2,1.0
2016,E09000019,A83,6,6,1.0
2016,E09000019,A86,17,16,1.0625
2016,E09000020,A1,7,5,1.4
2016,E09000020,A20,1,1,1.0
2016,E09000020,A24,1,1,1.0
2016,E09000020,A29,15,9,1.6666666666666667
2016,E09000020,A33,5,1,5.0
2016,E09000020,A41,14,9,1.5555555555555556
2016,E09000020,A53,1,1,1.0
2016,E09000020,A54,6,6,1.0
2016,E09000020,A56,2,2,1.0
2016,E09000020,A57,10,10,1.0
2016,E09000020,A60,3,3,1.0
2016,E09000020,A73,8,4,2.0
2016,E09000020,A79,1,1,1.0
2016,E09000020,A81,4,3,1.3333333333333333
2016,E09000020,A83,1,1,1.0
2016,E09000020,A86,2,2,1.0
2016,E09000021,A1,16,14,1.1428571428571428
2016,E09000021,A12,2,2,1.0
2016,E09000021,A20,1,1,1.0
2016,E09000021,A24,3,3,1.0
2016,E09000021,A29,21,15,1.4
2016,E09000021,A33,5,3,1.6666666666666667
2016,E09000021,A41,31,23,1.3478260869565217
2016,E09000021,A53,3,3,1.0
2016,E09000021,A54,18,18,1.0
2016,E09000021,A56,18,15,1.2
2016,E09000021,A57,22,19,1.1578947368421053
2016,E09000021,A60,22,16,1.375
2016,E09000021,A63,1,1,1.0
2016,E09000021,A73,8,7,1.1428571428571428
2016,E09000021,A79,3,3,1.0
2016,E09000021,A81,19,11,1.7272727272727273
2016,E09000021,A82,2,2,1.0
2016,E09000021,A83,8,8,1.0
2016,E09000021,A86,2,2,1.0
2016,E09000022,A1,59,38,1.5526315789473684
2016,E09000022,A12,2,2,1.0
2016,E09000022,A20,12,9,1.3333333333333333
2016,E09000022,A24,16,14,1.1428571428571428
2016,E09000022,A29,406,105,3.8666666666666667
2016,E09000022,A33,38,20,1.9
2016,E09000022,A41,78,52,1.5
2016,E09000022,A53,11,9,1.2222222222222223
2016,E09000022,A54,61,49,1.2448979591836735
2016,E09000022,A56,23,19,1.2105263157894737
2016,E09000022,A57,119,62,1.9193548387096775
2016,E09000022,A60,102,60,1.7
2016,E09000022,A73,91,51,1.7843137254901962
2016,E09000022,A79,55,31,1.7741935483870968
2016,E09000022,A81,39,28,1.3928571428571428
2016,E09000022,A82,3,2,1.5
2016,E09000022,A83,20,17,1.1764705882352942
2016,E09000022,A86,25,20,1.25
2016,E09000023,A1,430,298,1.4429530201342282
2016,E09000023,A12,29,14,2.0714285714285716
2016,E09000023,A20,9,5,1.8
2016,E09000023,A24,92,64,1.4375
2016,E09000023,A28,156,38,4.105263157894737
2016,E09000023,A29,6427,825,7.79030303030303
2016,E09000023,A3,1249,25,49.96
2016,E09000023,A30,2817,64,44.015625
2016,E09000023,A33,745,93,8.010752688172044
2016,E09000023,A41,445,209,2.1291866028708135
2016,E09000023,A45,130,31,4.193548387096774
2016,E09000023,A50,141,58,2.4310344827586206
2016,E09000023,A53,228,88,2.590909090909091
2016,E09000023,A54,41,21,1.9523809523809523
2016,E09000023,A56,128,76,1.6842105263157894
2016,E09000023,A57,23,17,1.3529411764705883
2016,E09000023,A60,76,59,1.2881355932203389
2016,E09000023,A63,7,6,1.1666666666666667
2016,E09000023,A7,73,27,2.7037037037037037
2016,E09000023,A73,490,207,2.367149758454106
2016,E09000023,A75,34,18,1.8888888888888888
2016,E09000023,A79,536,179,2.994413407821229
2016,E09000023,A81,103,56,1.8392857142857142
2016,E09000023,A82,9,9,1.0
2016,E09000023,A83,56,40,1.4
2016,E09000023,A86,11,8,1.375
2016,E09000024,A1,24,19,1.263157894736842
2016,E09000024,A12,2,2,1.0
2016,E09000024,A20,5,3,1.6666666666666667
2016,E09000024,A24,4,3,1.3333333333333333
2016,E09000024,A28,1,1,1.0
2016,E09000024,A29,89,48,1.8541666666666667
2016,E09000024,A33,7,2,3.5
2016,E09000024,A41,31,24,1.2916666666666667
2016,E09000024,A53,6,5,1.2
2016,E09000024,A54,29,26,1.1153846153846154
2016,E09000024,A56,25,15,1.6666666666666667
2016,E09000024,A57,77,32,2.40625
2016,E09000024,A60,31,25,1.24
2016,E09000024,A73,22,20,1.1
2016,E09000024,A79,27,18,1.5
2016,E09000024,A81,16,12,1.3333333333333333
2016,E09000024,A83,10,9,1.1111111111111112
2016,E09000024,A86,9,7,1.2857142857142858
2016,E09000025,A12,9,6,1.5
2016,E09000025,A53,104,60,1.7333333333333334
2016,E09000025,A86,21,17,1.2352941176470589
2016,E09000026,A1,2,2,1.0
2016,E09000026,A29,4,4,1.0
2016,E09000026,A41,2,2,1.0
2016,E09000026,A54,3,3,1.0
2016,E09000026,A56,4,3,1.3333333333333333
2016,E09000026,A57,2,2,1.0
2016,E09000026,A60,3,3,1.0
2016,E09000026,A86,7,6,1.1666666666666667
2016,E09000027,A1,11,10,1.1
2016,E09000027,A12,2,2,1.0
2016,E09000027,A24,8,7,1.1428571428571428
2016,E09000027,A28,1,1,1.0
2016,E09000027,A29,49,24,2.0416666666666665
2016,E09000027,A33,10,3,3.3333333333333335
2016,E09000027,A41,45,27,1.6666666666666667
2016,E09000027,A53,2,2,1.0
2016,E09000027,A54,33,28,1.1785714285714286
2016,E09000027,A56,9,9,1.0
2016,E09000027,A57,31,21,1.4761904761904763
2016,E09000027,A60,16,14,1.1428571428571428
2016,E09000027,A73,11,10,1.1
2016,E09000027,A79,26,11,2.3636363636363638
2016,E09000027,A81,41,23,1.7826086956521738
2016,E09000027,A82,4,3,1.3333333333333333
2016,E09000027,A83,4,3,1.3333333333333333
2016,E09000027,A86,9,8,1.125
2016,E09000028,A1,24,19,1.263157894736842
2016,E09000028,A12,3,3,1.0
2016,E09000028,A24,22,12,1.8333333333333333
