period,LAD,SHEF_A_CODE,report_count,user_count,average
2014,E08000026,A12,1,1,1.0
2014,E08000026,A20,2,2,1.0
2014,E08000026,A24,5,5,1.0
2014,E08000026,A28,1,1,1.0
2014,E08000026,A29,13,10,1.3
2014,E08000026,A33,3,2,1.5
2014,E08000026,A41,44,31,1.4193548387096775
2014,E08000026,A53,8,5,1.6
2014,E08000026,A54,14,14,1.0
2014,E08000026,A56,14,11,1.2727272727272727
2014,E08000026,A57,23,18,1.2777777777777777
2014,E08000026,A60,55,30,1.8333333333333333
2014,E08000026,A73,8,8,1.0
2014,E08000026,A79,4,4,1.0
2014,E08000026,A81,16,8,2.0
2014,E08000026,A82,2,1,2.0
2014,E08000026,A83,5,5,1.0
2014,E08000026,A86,6,5,1.2
2014,E08000027,A1,5,5,1.0
2014,E08000027,A12,1,1,1.0
2014,E08000027,A20,4,2,2.0
2014,E08000027,A24,4,4,1.0
2014,E08000027,A28,1,1,1.0
2014,E08000027,A29,13,12,1.0833333333333333
2014,E08000027,A33,35,16,2.1875
2014,E08000027,A41,35,25,1.4
2014,E08000027,A53,8,7,1.1428571428571428
2014,E08000027,A54,22,21,1.0476190476190477
2014,E08000027,A56,17,16,1.0625
2014,E08000027,A57,21,17,1.2352941176470589
2014,E08000027,A60,93,54,1.7222222222222223
2014,E08000027,A73,7,7,1.0
2014,E08000027,A79,6,6,1.0
2014,E08000027,A81,23,19,1.2105263157894737
2014,E08000027,A83,6,5,1.2
2014,E08000027,A86,38,14,2.7142857142857144
2014,E08000028,A1,6,5,1.2
2014,E08000028,A12,5,4,1.25
2014,E08000028,A20,4,3,1.3333333333333333
2014,E08000028,A24,11,9,1.2222222222222223
2014,E08000028,A28,2,2,1.0
2014,E08000028,A29,44,26,1.6923076923076923
2014,E08000028,A33,11,8,1.375
2014,E08000028,A41,40,33,1.2121212121212122
2014,E08000028,A53,7,6,1.1666666666666667
2014,E08000028,A54,35,28,1.25
2014,E08000028,A56,23,21,1.0952380952380953
2014,E08000028,A57,24,21,1.1428571428571428
2014,E08000028,A60,27,21,1.2857142857142858
2014,E08000028,A73,27,21,1.2857142857142858
2014,E08000028,A79,19,12,1.5833333333333333
2014,E08000028,A81,68,44,1.5454545454545454
2014,E08000028,A83,7,6,1.1666666666666667
2014,E08000028,A86,22,15,1.4666666666666666
2014,E08000029,A1,5,5,1.0
2014,E08000029,A20,1,1,1.0
2014,E08000029,A24,7,7,1.0
2014,E08000029,A29,12,7,1.7142857142857142
2014,E08000029,A33,4,4,1.0
2014,E08000029,A41,29,26,1.1153846153846154
2014,E08000029,A53,12,10,1.2
2014,E08000029,A54,16,14,1.1428571428571428
2014,E08000029,A56,17,13,1.3076923076923077
2014,E08000029,A57,30,26,1.1538461538461537
2014,E08000029,A60,111,61,1.819672131147541
2014,E08000029,A73,3,2,1.5
2014,E08000029,A79,2,2,1.0
2014,E08000029,A81,34,29,1.1724137931034482
2014,E08000029,A82,1,1,1.0
2014,E08000029,A83,6,6,1.0
2014,E08000029,A86,2,1,2.0
2014,E08000030,,7,5,1.4
2014,E08000030,A1,3,3,1.0
2014,E08000030,A20,6,6,1.0
2014,E08000030,A24,10,8,1.25
2014,E08000030,A29,32,17,1.8823529411764706
2014,E08000030,A33,3,3,1.0
2014,E08000030,A41,39,24,1.625
2014,E08000030,A53,1,1,1.0
2014,E08000030,A54,23,21,1.0952380952380953
2014,E08000030,A56,16,16,1.0
2014,E08000030,A57,19,18,1.0555555555555556
2014,E08000030,A60,107,59,1.8135593220338984
2014,E08000030,A63,1,1,1.0
2014,E08000030,A73,4,4,1.0
2014,E08000030,A79,9,9,1.0
2014,E08000030,A81,5,5,1.0
2014,E08000030,A83,9,4,2.25
2014,E08000030,A86,8,7,1.1428571428571428
2014,E08000031,A1,3,3,1.0
2014,E08000031,A12,1,1,1.0
2014,E08000031,A20,4,4,1.0
2014,E08000031,A24,2,2,1.0
2014,E08000031,A28,1,1,1.0
2014,E08000031,A29,24,13,1.8461538461538463
2014,E08000031,A33,2,2,1.0
2014,E08000031,A41,18,16,1.125
2014,E08000031,A53,7,7,1.0
2014,E08000031,A54,22,19,1.1578947368421053
2014,E08000031,A56,9,8,1.125
2014,E08000031,A57,21,15,1.4
2014,E08000031,A60,25,22,1.1363636363636365
2014,E08000031,A73,5,4,1.25
2014,E08000031,A79,11,7,1.5714285714285714
2014,E08000031,A81,12,11,1.0909090909090908
2014,E08000031,A82,3,2,1.5
2014,E08000031,A83,6,6,1.0
2014,E08000031,A86,4,4,1.0
2014,E08000032,A1,7,7,1.0
2014,E08000032,A20,30,15,2.0
2014,E08000032,A24,3,3,1.0
2014,E08000032,A28,1,1,1.0
2014,E08000032,A29,48,27,1.7777777777777777
2014,E08000032,A33,4,4,1.0
2014,E08000032,A41,61,43,1.4186046511627908
2014,E08000032,A53,8,6,1.3333333333333333
2014,E08000032,A54,31,29,1.0689655172413792
2014,E08000032,A56,20,17,1.1764705882352942
2014,E08000032,A57,22,20,1.1
2014,E08000032,A60,54,37,1.4594594594594594
2014,E08000032,A73,25,22,1.1363636363636365
2014,E08000032,A79,28,20,1.4
2014,E08000032,A81,86,64,1.34375
2014,E08000032,A82,2,2,1.0
2014,E08000032,A83,8,7,1.1428571428571428
2014,E08000032,A86,2,2,1.0
2014,E08000033,A1,3,3,1.0
2014,E08000033,A20,10,10,1.0
2014,E08000033,A24,7,6,1.1666666666666667
2014,E08000033,A28,6,2,3.0
2014,E08000033,A29,19,11,1.7272727272727273
2014,E08000033,A33,24,7,3.4285714285714284
2014,E08000033,A41,88,21,4.190476190476191
2014,E08000033,A53,3,3,1.0
2014,E08000033,A54,10,8,1.25
2014,E08000033,A56,5,5,1.0
2014,E08000033,A57,25,18,1.3888888888888888
2014,E08000033,A60,35,24,1.4583333333333333
2014,E08000033,A73,10,7,1.4285714285714286
2014,E08000033,A79,15,9,1.6666666666666667
2014,E08000033,A81,40,27,1.4814814814814814
2014,E08000033,A82,1,1,1.0
2014,E08000033,A83,25,5,5.0
2014,E08000033,A86,12,7,1.7142857142857142
2014,E08000034,A1,3,3,1.0
2014,E08000034,A12,3,3,1.0
2014,E08000034,A20,7,7,1.0
2014,E08000034,A24,9,8,1.125
2014,E08000034,A28,1,1,1.0
2014,E08000034,A29,24,16,1.5
2014,E08000034,A33,6,2,3.0
2014,E08000034,A41,62,49,1.2653061224489797
2014,E08000034,A53,6,6,1.0
2014,E08000034,A54,29,20,1.45
2014,E08000034,A56,14,12,1.1666666666666667
2014,E08000034,A57,33,26,1.2692307692307692
2014,E08000034,A60,100,64,1.5625
2014,E08000034,A73,17,14,1.2142857142857142
2014,E08000034,A79,5,5,1.0
2014,E08000034,A81,43,36,1.1944444444444444
2014,E08000034,A82,1,1,1.0
2014,E08000034,A83,18,15,1.2
2014,E08000034,A86,9,6,1.5
2014,E08000035,A1,12,11,1.0909090909090908
2014,E08000035,A20,76,57,1.3333333333333333
2014,E08000035,A24,47,41,1.146341463414634
2014,E08000035,A28,6,4,1.5
2014,E08000035,A29,135,77,1.7532467532467533
2014,E08000035,A33,49,25,1.96
2014,E08000035,A41,247,160,1.54375
2014,E08000035,A53,28,24,1.1666666666666667
2014,E08000035,A54,82,67,1.2238805970149254
2014,E08000035,A56,51,44,1.1590909090909092
2014,E08000035,A57,165,122,1.3524590163934427
2014,E08000035,A60,295,139,2.1223021582733814
2014,E08000035,A73,63,49,1.2857142857142858
2014,E08000035,A79,129,62,2.0806451612903225
2014,E08000035,A81,71,52,1.3653846153846154
2014,E08000035,A82,7,6,1.1666666666666667
2014,E08000035,A83,26,22,1.1818181818181819
2014,E08000035,A86,27,16,1.6875
2014,E08000036,A12,1,1,1.0
2014,E08000036,A20,13,11,1.1818181818181819
2014,E08000036,A24,9,8,1.125
2014,E08000036,A29,33,15,2.2
2014,E08000036,A33,1,1,1.0
2014,E08000036,A41,54,43,1.255813953488372
2014,E08000036,A53,11,9,1.2222222222222223
2014,E08000036,A54,22,17,1.2941176470588236
2014,E08000036,A56,20,20,1.0
2014,E08000036,A57,35,24,1.4583333333333333
2014,E08000036,A60,55,40,1.375
2014,E08000036,A73,7,5,1.4
2014,E08000036,A79,35,9,3.888888888888889
2014,E08000036,A81,12,11,1.0909090909090908
2014,E08000036,A82,1,1,1.0
2014,E08000036,A83,1,1,1.0
2014,E08000036,A86,7,6,1.1666666666666667
2014,E08000037,A1,4,3,1.3333333333333333
2014,E08000037,A12,1,1,1.0
2014,E08000037,A20,4,3,1.3333333333333333
2014,E08000037,A24,5,5,1.0
2014,E08000037,A28,1,1,1.0
2014,E08000037,A29,18,13,1.3846153846153846
2014,E08000037,A33,5,5,1.0
2014,E08000037,A41,27,16,1.6875
2014,E08000037,A53,2,2,1.0
2014,E08000037,A54,17,15,1.1333333333333333
2014,E08000037,A56,13,8,1.625
2014,E08000037,A57,10,9,1.1111111111111112
2014,E08000037,A60,27,19,1.4210526315789473
2014,E08000037,A73,7,4,1.75
2014,E08000037,A79,5,5,1.0
2014,E08000037,A81,39,31,1.2580645161290323
2014,E08000037,A82,1,1,1.0
2014,E08000037,A83,7,5,1.4
2014,E08000037,A86,18,12,1.5
2014,E09000001,A1,1,1,1.0
2014,E09000001,A22,3,1,3.0
2014,E09000001,A33,1,1,1.0
2014,E09000001,A37,1,1,1.0
2014,E09000001,A71,40,26,1.5384615384615385
2014,E09000001,A79,1,1,1.0
2014,E09000001,A8,3,3,1.0
2014,E09000001,A80,2,2,1.0
2014,E09000001,A81,1,1,1.0
2014,E09000001,A83,3,3,1.0
2014,E09000001,A86,6,5,1.2
2014,E09000002,A1,13,6,2.1666666666666665
2014,E09000002,A15,5,5,1.0
2014,E09000002,A22,24,13,1.8461538461538463
2014,E09000002,A6,3,3,1.0
2014,E09000002,A71,42,18,2.3333333333333335
2014,E09000002,A79,4,4,1.0
2014,E09000002,A8,2,2,1.0
2014,E09000002,A80,7,1,7.0
2014,E09000002,A81,12,6,2.0
2014,E09000002,A83,3,2,1.5
2014,E09000002,A86,1,1,1.0
2014,E09000002,A91,2,2,1.0
2014,E09000003,A1,282,255,1.1058823529411765
2014,E09000003,A2,736,567,1.2980599647266313
2014,E09000003,A20,129,98,1.316326530612245
2014,E09000003,A21,16,14,1.1428571428571428
2014,E09000003,A28,50,24,2.0833333333333335
2014,E09000003,A29,1321,777,1.7001287001287002
2014,E09000003,A32,1056,787,1.3418043202033036
2014,E09000003,A33,256,80,3.2
2014,E09000003,A37,6,6,1.0
2014,E09000003,A47,152,120,1.2666666666666666
2014,E09000003,A48,156,134,1.164179104477612
2014,E09000003,A55,419,346,1.2109826589595376
2014,E09000003,A57,1177,938,1.2547974413646055
2014,E09000003,A60,953,558,1.7078853046594982
2014,E09000003,A72,112,96,1.1666666666666667
2014,E09000003,A8,379,228,1.662280701754386
2014,E09000003,A81,581,456,1.2741228070175439
2014,E09000003,A83,223,167,1.3353293413173652
2014,E09000004,A1,4,4,1.0
2014,E09000004,A15,5,4,1.25
2014,E09000004,A22,16,12,1.3333333333333333
2014,E09000004,A24,2,2,1.0
2014,E09000004,A28,3,1,3.0
2014,E09000004,A33,9,4,2.25
2014,E09000004,A47,3,2,1.5
2014,E09000004,A56,5,5,1.0
2014,E09000004,A6,2,2,1.0
2014,E09000004,A71,140,26,5.384615384615385
2014,E09000004,A79,5,4,1.25
2014,E09000004,A8,2,2,1.0
2014,E09000004,A80,2,2,1.0
2014,E09000004,A81,6,6,1.0
2014,E09000004,A83,4,4,1.0
2014,E09000004,A86,1,1,1.0
2014,E09000005,A1,9,9,1.0
2014,E09000005,A15,7,6,1.1666666666666667
2014,E09000005,A16,1,1,1.0
2014,E09000005,A22,291,49,5.938775510204081
2014,E09000005,A24,7,5,1.4
2014,E09000005,A28,2,2,1.0
2014,E09000005,A33,63,6,10.5
2014,E09000005,A47,5,5,1.0
2014,E09000005,A56,15,14,1.0714285714285714
2014,E09000005,A6,2,2,1.0
2014,E09000005,A71,164,81,2.0246913580246915
2014,E09000005,A77,2,1,2.0
2014,E09000005,A79,13,8,1.625
2014,E09000005,A8,11,9,1.2222222222222223
2014,E09000005,A80,23,7,3.2857142857142856
2014,E09000005,A81,24,8,3.0
2014,E09000005,A83,14,5,2.8
2014,E09000005,A86,4,3,1.3333333333333333
2014,E09000005,A91,1,1,1.0
2014,E09000006,A1,803,703,1.1422475106685632
2014,E09000006,A16,380,350,1.0857142857142856
2014,E09000006,A22,3782,1850,2.0443243243243243
2014,E09000006,A27,29,28,1.0357142857142858
2014,E09000006,A33,715,208,3.4375
2014,E09000006,A34,442,333,1.3273273273273274
2014,E09000006,A44,175,155,1.1290322580645162
2014,E09000006,A47,1098,287,3.8257839721254356
2014,E09000006,A52,459,379,1.2110817941952507
2014,E09000006,A53,333,238,1.3991596638655461
2014,E09000006,A55,1495,1195,1.2510460251046025
2014,E09000006,A57,1126,805,1.3987577639751554
2014,E09000006,A63,17,17,1.0
2014,E09000006,A69,1943,1072,1.8125
2014,E09000006,A78,119,106,1.1226415094339623
2014,E09000006,A79,2089,969,2.1558307533539733
2014,E09000006,A8,611,376,1.625
2014,E09000006,A81,1946,1151,1.690703735881842
2014,E09000006,A83,393,227,1.7312775330396475
2014,E09000007,A1,23,9,2.5555555555555554
2014,E09000007,A15,9,9,1.0
2014,E09000007,A16,1,1,1.0
2014,E09000007,A22,98,38,2.5789473684210527
2014,E09000007,A24,5,5,1.0
2014,E09000007,A28,1,1,1.0
2014,E09000007,A33,14,5,2.8
2014,E09000007,A47,4,4,1.0
2014,E09000007,A56,4,4,1.0
2014,E09000007,A6,13,11,1.1818181818181819
2014,E09000007,A63,1,1,1.0
2014,E09000007,A71,160,80,2.0
2014,E09000007,A77,1,1,1.0
2014,E09000007,A79,13,11,1.1818181818181819
2014,E09000007,A8,14,8,1.75
2014,E09000007,A80,16,14,1.1428571428571428
2014,E09000007,A81,125,15,8.333333333333334
2014,E09000007,A83,35,7,5.0
2014,E09000007,A86,12,9,1.3333333333333333
2014,E09000008,A1,15,12,1.25
2014,E09000008,A15,12,12,1.0
2014,E09000008,A16,7,6,1.1666666666666667
2014,E09000008,A22,217,78,2.782051282051282
2014,E09000008,A24,22,15,1.4666666666666666
2014,E09000008,A28,13,5,2.6
2014,E09000008,A33,10,3,3.3333333333333335
2014,E09000008,A47,5,5,1.0
2014,E09000008,A56,8,8,1.0
2014,E09000008,A6,10,7,1.4285714285714286
2014,E09000008,A71,146,104,1.4038461538461537
2014,E09000008,A77,2,2,1.0
2014,E09000008,A79,23,16,1.4375
2014,E09000008,A8,13,9,1.4444444444444444
2014,E09000008,A80,27,11,2.4545454545454546
2014,E09000008,A81,39,28,1.3928571428571428
2014,E09000008,A83,17,10,1.7
2014,E09000008,A86,19,12,1.5833333333333333
2014,E09000008,A91,3,3,1.0
2014,E09000009,A1,21,15,1.4
2014,E09000009,A15,3,3,1.0
2014,E09000009,A16,2,2,1.0
2014,E09000009,A22,153,62,2.467741935483871
2014,E09000009,A24,8,8,1.0
2014,E09000009,A28,7,4,1.75
2014,E09000009,A33,15,4,3.75
2014,E09000009,A47,7,5,1.4
2014,E09000009,A56,10,8,1.25
2014,E09000009,A6,10,9,1.1111111111111112
2014,E09000009,A63,2,2,1.0
2014,E09000009,A71,102,65,1.5692307692307692
2014,E09000009,A77,3,3,1.0
2014,E09000009,A79,22,13,1.6923076923076923
2014,E09000009,A8,12,11,1.0909090909090908
2014,E09000009,A80,4,4,1.0
2014,E09000009,A81,30,20,1.5
2014,E09000009,A83,12,10,1.2
2014,E09000009,A86,5,4,1.25
2014,E09000009,A91,3,2,1.5
2014,E09000010,A1,4,4,1.0
2014,E09000010,A15,14,11,1.2727272727272727
2014,E09000010,A16,4,4,1.0
2014,E09000010,A22,87,30,2.9
2014,E09000010,A24,11,11,1.0
2014,E09000010,A28,2,2,1.0
2014,E09000010,A37,1,1,1.0
2014,E09000010,A47,6,5,1.2
2014,E09000010,A56,26,12,2.1666666666666665
2014,E09000010,A6,5,5,1.0
2014,E09000010,A71,82,60,1.3666666666666667
2014,E09000010,A77,3,3,1.0
2014,E09000010,A79,16,11,1.4545454545454546
2014,E09000010,A8,3,3,1.0
2014,E09000010,A80,14,10,1.4
2014,E09000010,A81,12,9,1.3333333333333333
2014,E09000010,A83,3,3,1.0
2014,E09000010,A86,17,12,1.4166666666666667
2014,E09000011,A1,10,10,1.0
2014,E09000011,A15,10,10,1.0
2014,E09000011,A16,1,1,1.0
2014,E09000011,A22,88,31,2.838709677419355
2014,E09000011,A24,6,3,2.0
2014,E09000011,A28,3,3,1.0
2014,E09000011,A33,17,3,5.666666666666667
2014,E09000011,A37,1,1,1.0
2014,E09000011,A47,5,5,1.0
2014,E09000011,A56,7,6,1.1666666666666667
2014,E09000011,A6,1,1,1.0
2014,E09000011,A63,1,1,1.0
2014,E09000011,A71,115,57,2.017543859649123
2014,E09000011,A77,1,1,1.0
2014,E09000011,A79,10,8,1.25
2014,E09000011,A8,5,5,1.0
2014,E09000011,A80,12,4,3.0
2014,E09000011,A81,25,19,1.3157894736842106
2014,E09000011,A83,5,4,1.25
2014,E09000011,A86,5,4,1.25
2014,E09000011,A91,3,2,1.5
2014,E09000012,A1,6,4,1.5
2014,E09000012,A15,8,7,1.1428571428571428
2014,E09000012,A22,23,17,1.3529411764705883
2014,E09000012,A24,1,1,1.0
2014,E09000012,A28,2,2,1.0
2014,E09000012,A33,1,1,1.0
2014,E09000012,A47,1,1,1.0
2014,E09000012,A56,6,5,1.2
2014,E09000012,A71,85,56,1.5178571428571428
2014,E09000012,A79,3,3,1.0
2014,E09000012,A8,19,12,1.5833333333333333
2014,E09000012,A80,7,6,1.1666666666666667
2014,E09000012,A81,6,4,1.5
2014,E09000012,A83,14,10,1.4
2014,E09000012,A86,4,4,1.0
2014,E09000013,A15,2,2,1.0
2014,E09000013,A16,2,2,1.0
2014,E09000013,A22,12,10,1.2
2014,E09000013,A24,1,1,1.0
2014,E09000013,A33,1,1,1.0
2014,E09000013,A47,1,1,1.0
2014,E09000013,A56,1,1,1.0
2014,E09000013,A6,1,1,1.0
2014,E09000013,A71,42,34,1.2352941176470589
2014,E09000013,A79,2,2,1.0
2014,E09000013,A8,4,4,1.0
2014,E09000013,A81,2,2,1.0
2014,E09000013,A86,4,4,1.0
2014,E09000014,A1,6,6,1.0
2014,E09000014,A15,3,3,1.0
2014,E09000014,A16,1,1,1.0
2014,E09000014,A22,143,44,3.25
2014,E09000014,A24,10,7,1.4285714285714286
2014,E09000014,A28,3,3,1.0
2014,E09000014,A33,12,10,1.2
2014,E09000014,A47,4,2,2.0
2014,E09000014,A56,5,5,1.0
2014,E09000014,A6,11,10,1.1
2014,E09000014,A63,1,1,1.0
2014,E09000014,A71,85,51,1.6666666666666667
2014,E09000014,A77,3,2,1.5
2014,E09000014,A79,14,8,1.75
2014,E09000014,A8,10,8,1.25
2014,E09000014,A80,10,9,1.1111111111111112
2014,E09000014,A81,15,12,1.25
2014,E09000014,A83,12,10,1.2
2014,E09000014,A86,11,7,1.5714285714285714
2014,E09000014,A91,2,1,2.0
2014,E09000015,A1,7,7,1.0
2014,E09000015,A15,4,3,1.3333333333333333
2014,E09000015,A16,1,1,1.0
2014,E09000015,A22,70,35,2.0
2014,E09000015,A24,9,8,1.125
2014,E09000015,A33,5,4,1.25
2014,E09000015,A47,3,1,3.0
2014,E09000015,A56,6,6,1.0
2014,E09000015,A6,4,3,1.3333333333333333
2014,E09000015,A63,1,1,1.0
2014,E09000015,A71,95,54,1.7592592592592593
2014,E09000015,A77,1,1,1.0
2014,E09000015,A79,15,12,1.25
2014,E09000015,A8,11,10,1.1
2014,E09000015,A80,6,4,1.5
2014,E09000015,A81,28,18,1.5555555555555556
2014,E09000015,A83,9,5,1.8
2014,E09000015,A86,3,3,1.0
2014,E09000016,A1,4,4,1.0
2014,E09000016,A15,2,2,1.0
2014,E09000016,A16,1,1,1.0
2014,E09000016,A22,40,23,1.7391304347826086
2014,E09000016,A24,7,6,1.1666666666666667
2014,E09000016,A28,1,1,1.0
2014,E09000016,A47,3,3,1.0
2014,E09000016,A56,11,9,1.2222222222222223
2014,E09000016,A6,4,2,2.0
2014,E09000016,A71,59,36,1.6388888888888888
2014,E09000016,A79,11,7,1.5714285714285714
2014,E09000016,A8,2,2,1.0
2014,E09000016,A80,3,3,1.0
2014,E09000016,A81,29,18,1.6111111111111112
2014,E09000016,A83,1,1,1.0
2014,E09000016,A86,10,10,1.0
2014,E09000016,A91,1,1,1.0
2014,E09000017,A1,11,10,1.1
2014,E09000017,A15,9,7,1.2857142857142858
2014,E09000017,A22,66,24,2.75
2014,E09000017,A24,7,7,1.0
2014,E09000017,A28,9,4,2.25
2014,E09000017,A33,2,2,1.0
2014,E09000017,A47,2,1,2.0
2014,E09000017,A56,9,9,1.0
2014,E09000017,A6,4,3,1.3333333333333333
2014,E09000017,A71,84,64,1.3125
2014,E09000017,A77,1,1,1.0
2014,E09000017,A79,15,15,1.0
2014,E09000017,A8,6,6,1.0
2014,E09000017,A80,1,1,1.0
2014,E09000017,A81,23,20,1.15
2014,E09000017,A83,8,6,1.3333333333333333
2014,E09000017,A86,1,1,1.0
2014,E09000017,A91,3,3,1.0
2014,E09000018,A1,12,12,1.0
2014,E09000018,A15,6,6,1.0
2014,E09000018,A16,1,1,1.0
2014,E09000018,A22,139,55,2.5272727272727273
2014,E09000018,A24,10,9,1.1111111111111112
2014,E09000018,A28,2,2,1.0
2014,E09000018,A33,9,6,1.5
2014,E09000018,A47,4,2,2.0
2014,E09000018,A56,14,11,1.2727272727272727
2014,E09000018,A6,11,11,1.0
2014,E09000018,A63,2,2,1.0
2014,E09000018,A71,194,111,1.7477477477477477
2014,E09000018,A79,40,28,1.4285714285714286
2014,E09000018,A8,18,16,1.125
2014,E09000018,A80,7,7,1.0
2014,E09000018,A81,41,28,1.4642857142857142
2014,E09000018,A83,8,6,1.3333333333333333
2014,E09000018,A86,10,10,1.0
2014,E09000018,A91,2,1,2.0
2014,E09000019,A1,6,6,1.0
2014,E09000019,A15,5,5,1.0
2014,E09000019,A16,1,1,1.0
2014,E09000019,A22,60,25,2.4
2014,E09000019,A24,3,3,1.0
2014,E09000019,A28,1,1,1.0
2014,E09000019,A33,4,3,1.3333333333333333
2014,E09000019,A47,3,3,1.0
2014,E09000019,A56,4,4,1.0
2014,E09000019,A6,4,4,1.0
2014,E09000019,A71,108,70,1.542857142857143
2014,E09000019,A79,15,11,1.3636363636363635
2014,E09000019,A8,8,8,1.0
2014,E09000019,A80,12,10,1.2
2014,E09000019,A81,12,4,3.0
2014,E09000019,A83,5,5,1.0
2014,E09000019,A86,7,7,1.0
2014,E09000020,A1,2,1,2.0
2014,E09000020,A22,25,17,1.4705882352941178
2014,E09000020,A24,1,1,1.0
2014,E09000020,A56,1,1,1.0
2014,E09000020,A71,17,15,1.1333333333333333
2014,E09000020,A79,1,1,1.0
2014,E09000020,A8,1,1,1.0
2014,E09000020,A80,5,4,1.25
2014,E09000020,A81,8,6,1.3333333333333333
2014,E09000020,A86,4,4,1.0
2014,E09000021,A1,9,5,1.8
2014,E09000021,A15,9,8,1.125
2014,E09000021,A16,3,3,1.0
2014,E09000021,A22,19,19,1.0
2014,E09000021,A24,7,5,1.4
2014,E09000021,A28,1,1,1.0
2014,E09000021,A33,2,2,1.0
2014,E09000021,A47,1,1,1.0
2014,E09000021,A56,18,10,1.8
2014,E09000021,A71,194,79,2.4556962025316458
2014,E09000021,A79,10,7,1.4285714285714286
2014,E09000021,A8,13,8,1.625
2014,E09000021,A80,7,6,1.1666666666666667
2014,E09000021,A81,29,9,3.2222222222222223
2014,E09000021,A83,20,9,2.2222222222222223
2014,E09000021,A86,12,12,1.0
2014,E09000021,A91,2,2,1.0
2014,E09000022,A1,20,16,1.25
2014,E09000022,A15,15,13,1.1538461538461537
2014,E09000022,A16,2,2,1.0
2014,E09000022,A22,270,101,2.6732673267326734
2014,E09000022,A24,10,10,1.0
2014,E09000022,A28,3,3,1.0
2014,E09000022,A33,31,13,2.3846153846153846
2014,E09000022,A47,6,4,1.5
2014,E09000022,A56,14,10,1.4
2014,E09000022,A6,17,17,1.0
2014,E09000022,A63,1,1,1.0
2014,E09000022,A71,300,174,1.7241379310344827
2014,E09000022,A77,1,1,1.0
2014,E09000022,A79,38,28,1.3571428571428572
2014,E09000022,A8,23,21,1.0952380952380953
2014,E09000022,A80,19,15,1.2666666666666666
2014,E09000022,A81,20,18,1.1111111111111112
2014,E09000022,A83,15,13,1.1538461538461537
2014,E09000022,A86,14,14,1.0
2014,E09000022,A91,8,3,2.6666666666666665
2014,E09000023,A1,18,14,1.2857142857142858
2014,E09000023,A15,11,9,1.2222222222222223
2014,E09000023,A16,2,2,1.0
2014,E09000023,A22,130,87,1.4942528735632183
2014,E09000023,A24,15,15,1.0
2014,E09000023,A28,2,2,1.0
2014,E09000023,A33,6,5,1.2
2014,E09000023,A47,1,1,1.0
2014,E09000023,A56,20,12,1.6666666666666667
2014,E09000023,A6,8,7,1.1428571428571428
2014,E09000023,A71,122,88,1.3863636363636365
2014,E09000023,A79,18,14,1.2857142857142858
2014,E09000023,A8,12,11,1.0909090909090908
2014,E09000023,A80,13,8,1.625
2014,E09000023,A81,15,15,1.0
2014,E09000023,A83,5,5,1.0
2014,E09000023,A86,6,6,1.0
2014,E09000024,A1,3,3,1.0
2014,E09000024,A15,6,6,1.0
2014,E09000024,A22,64,28,2.2857142857142856
2014,E09000024,A24,8,7,1.1428571428571428
2014,E09000024,A28,9,3,3.0
2014,E09000024,A33,4,3,1.3333333333333333
2014,E09000024,A47,6,6,1.0
2014,E09000024,A56,6,5,1.2
2014,E09000024,A6,6,6,1.0
2014,E09000024,A71,101,55,1.8363636363636364
2014,E09000024,A79,29,11,2.6363636363636362
2014,E09000024,A8,14,9,1.5555555555555556
2014,E09000024,A80,15,8,1.875
2014,E09000024,A81,13,12,1.0833333333333333
2014,E09000024,A83,4,4,1.0
2014,E09000024,A86,8,8,1.0
2014,E09000024,A91,1,1,1.0
2014,E09000025,A1,5,5,1.0
2014,E09000025,A15,3,3,1.0
2014,E09000025,A16,2,2,1.0
2014,E09000025,A22,38,19,2.0
2014,E09000025,A24,4,4,1.0
2014,E09000025,A47,1,1,1.0
2014,E09000025,A56,3,3,1.0
2014,E09000025,A71,50,33,1.5151515151515151
2014,E09000025,A77,1,1,1.0
2014,E09000025,A79,6,6,1.0
2014,E09000025,A8,7,6,1.1666666666666667
2014,E09000025,A80,2,2,1.0
2014,E09000025,A81,12,12,1.0
2014,E09000025,A83,1,1,1.0
2014,E09000025,A86,7,6,1.1666666666666667
2014,E09000025,A91,3,1,3.0
2014,E09000026,A1,3,3,1.0
2014,E09000026,A15,2,2,1.0
2014,E09000026,A16,2,2,1.0
2014,E09000026,A22,20,12,1.6666666666666667
2014,E09000026,A24,1,1,1.0
2014,E09000026,A33,2,2,1.0
2014,E09000026,A56,6,6,1.0
2014,E09000026,A6,1,1,1.0
2014,E09000026,A71,51,28,1.8214285714285714
2014,E09000026,A77,5,1,5.0
2014,E09000026,A79,1,1,1.0
2014,E09000026,A81,8,7,1.1428571428571428
2014,E09000026,A83,1,1,1.0
2014,E09000026,A86,5,5,1.0
2014,E09000026,A91,1,1,1.0
2014,E09000027,A1,9,8,1.125
2014,E09000027,A15,6,5,1.2
2014,E09000027,A22,17,12,1.4166666666666667
2014,E09000027,A24,1,1,1.0
2014,E09000027,A28,2,1,2.0
2014,E09000027,A33,13,7,1.8571428571428572
2014,E09000027,A47,1,1,1.0
2014,E09000027,A56,9,8,1.125
2014,E09000027,A6,4,3,1.3333333333333333
2014,E09000027,A71,91,59,1.5423728813559323
2014,E09000027,A79,8,8,1.0
2014,E09000027,A8,21,17,1.2352941176470589
