period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-2,E07000201,A29,4,2,2.0
2016-2,E07000201,A33,1,1,1.0
2016-2,E07000201,A41,3,2,1.5
2016-2,E07000201,A54,1,1,1.0
2016-2,E07000201,A56,1,1,1.0
2016-2,E07000201,A60,3,3,1.0
2016-2,E07000201,A63,1,1,1.0
2016-2,E07000201,A81,1,1,1.0
2016-2,E07000201,A83,2,2,1.0
2016-2,E07000202,,1,1,1.0
2016-2,E07000202,A1,1,1,1.0
2016-2,E07000202,A20,2,1,2.0
2016-2,E07000202,A28,12,1,12.0
2016-2,E07000202,A29,3,3,1.0
2016-2,E07000202,A41,1,1,1.0
2016-2,E07000202,A54,2,2,1.0
2016-2,E07000202,A56,4,3,1.3333333333333333
2016-2,E07000202,A60,5,2,2.5
2016-2,E07000202,A79,4,2,2.0
2016-2,E07000202,A81,3,2,1.5
2016-2,E07000202,A83,11,2,5.5
2016-2,E07000202,A86,2,2,1.0
2016-2,E07000203,A41,2,2,1.0
2016-2,E07000203,A54,1,1,1.0
2016-2,E07000203,A56,1,1,1.0
2016-2,E07000203,A60,6,3,2.0
2016-2,E07000203,A73,3,1,3.0
2016-2,E07000203,A79,1,1,1.0
2016-2,E07000203,A83,1,1,1.0
2016-2,E07000204,,2,2,1.0
2016-2,E07000204,A24,2,2,1.0
2016-2,E07000204,A41,1,1,1.0
2016-2,E07000204,A54,1,1,1.0
2016-2,E07000204,A57,4,3,1.3333333333333333
2016-2,E07000204,A60,6,3,2.0
2016-2,E07000204,A81,2,2,1.0
2016-2,E07000204,A83,1,1,1.0
2016-2,E07000205,A28,45,2,22.5
2016-2,E07000205,A29,1,1,1.0
2016-2,E07000205,A33,1,1,1.0
2016-2,E07000205,A41,4,4,1.0
2016-2,E07000205,A56,1,1,1.0
2016-2,E07000205,A60,2,2,1.0
2016-2,E07000205,A79,2,1,2.0
2016-2,E07000205,A83,3,2,1.5
2016-2,E07000206,A29,2,2,1.0
2016-2,E07000206,A41,3,3,1.0
2016-2,E07000206,A56,2,2,1.0
2016-2,E07000206,A57,1,1,1.0
2016-2,E07000206,A60,1,1,1.0
2016-2,E07000206,A82,2,2,1.0
2016-2,E07000206,A83,1,1,1.0
2016-2,E07000207,A1,1,1,1.0
2016-2,E07000207,A12,1,1,1.0
2016-2,E07000207,A20,1,1,1.0
2016-2,E07000207,A41,3,3,1.0
2016-2,E07000207,A53,1,1,1.0
2016-2,E07000207,A54,1,1,1.0
2016-2,E07000207,A55,1,1,1.0
2016-2,E07000207,A57,3,3,1.0
2016-2,E07000207,A60,5,4,1.25
2016-2,E07000207,A79,3,2,1.5
2016-2,E07000207,A81,1,1,1.0
2016-2,E07000207,A83,1,1,1.0
2016-2,E07000207,A86,5,5,1.0
2016-2,E07000208,A24,1,1,1.0
2016-2,E07000208,A29,2,2,1.0
2016-2,E07000208,A54,2,2,1.0
2016-2,E07000208,A55,2,2,1.0
2016-2,E07000208,A57,1,1,1.0
2016-2,E07000208,A60,7,4,1.75
2016-2,E07000208,A81,1,1,1.0
2016-2,E07000208,A86,1,1,1.0
2016-2,E07000209,A33,1,1,1.0
2016-2,E07000209,A41,6,6,1.0
2016-2,E07000209,A54,2,2,1.0
2016-2,E07000209,A56,1,1,1.0
2016-2,E07000209,A57,6,3,2.0
2016-2,E07000209,A60,11,9,1.2222222222222223
2016-2,E07000209,A79,3,2,1.5
2016-2,E07000209,A83,2,1,2.0
2016-2,E07000209,A86,1,1,1.0
2016-2,E07000210,A1,1,1,1.0
2016-2,E07000210,A29,1,1,1.0
2016-2,E07000210,A41,5,5,1.0
2016-2,E07000210,A54,1,1,1.0
2016-2,E07000210,A57,1,1,1.0
2016-2,E07000210,A60,11,9,1.2222222222222223
2016-2,E07000210,A83,1,1,1.0
2016-2,E07000211,A29,1,1,1.0
2016-2,E07000211,A41,6,4,1.5
2016-2,E07000211,A53,1,1,1.0
2016-2,E07000211,A54,2,2,1.0
2016-2,E07000211,A56,3,3,1.0
2016-2,E07000211,A57,3,3,1.0
2016-2,E07000211,A60,10,9,1.1111111111111112
2016-2,E07000211,A79,2,2,1.0
2016-2,E07000211,A81,1,1,1.0
2016-2,E07000211,A83,1,1,1.0
2016-2,E07000211,A86,3,3,1.0
2016-2,E07000212,A29,4,3,1.3333333333333333
2016-2,E07000212,A54,2,2,1.0
2016-2,E07000212,A55,1,1,1.0
2016-2,E07000212,A56,4,3,1.3333333333333333
2016-2,E07000212,A57,1,1,1.0
2016-2,E07000212,A60,9,6,1.5
2016-2,E07000212,A73,1,1,1.0
2016-2,E07000212,A79,2,1,2.0
2016-2,E07000212,A81,1,1,1.0
2016-2,E07000212,A86,2,2,1.0
2016-2,E07000213,A1,1,1,1.0
2016-2,E07000213,A29,2,2,1.0
2016-2,E07000213,A41,4,4,1.0
2016-2,E07000213,A56,1,1,1.0
2016-2,E07000213,A57,1,1,1.0
2016-2,E07000213,A60,5,5,1.0
2016-2,E07000213,A81,1,1,1.0
2016-2,E07000214,A29,2,1,2.0
2016-2,E07000214,A41,7,5,1.4
2016-2,E07000214,A54,1,1,1.0
2016-2,E07000214,A57,2,2,1.0
2016-2,E07000214,A60,15,9,1.6666666666666667
2016-2,E07000214,A73,1,1,1.0
2016-2,E07000214,A79,1,1,1.0
2016-2,E07000214,A83,1,1,1.0
2016-2,E07000215,A1,1,1,1.0
2016-2,E07000215,A41,5,5,1.0
2016-2,E07000215,A57,1,1,1.0
2016-2,E07000215,A60,20,10,2.0
2016-2,E07000215,A79,4,4,1.0
2016-2,E07000215,A81,1,1,1.0
2016-2,E07000215,A82,1,1,1.0
2016-2,E07000216,A29,1,1,1.0
2016-2,E07000216,A41,11,4,2.75
2016-2,E07000216,A55,1,1,1.0
2016-2,E07000216,A56,1,1,1.0
2016-2,E07000216,A57,2,2,1.0
2016-2,E07000216,A60,35,14,2.5
2016-2,E07000216,A83,2,2,1.0
2016-2,E07000217,A29,1,1,1.0
2016-2,E07000217,A41,2,2,1.0
2016-2,E07000217,A54,2,2,1.0
2016-2,E07000217,A56,2,2,1.0
2016-2,E07000217,A57,2,1,2.0
2016-2,E07000217,A60,3,2,1.5
2016-2,E07000217,A81,1,1,1.0
2016-2,E07000218,A1,1,1,1.0
2016-2,E07000218,A26,7,7,1.0
2016-2,E07000218,A29,6,4,1.5
2016-2,E07000218,A40,1,1,1.0
2016-2,E07000218,A52,8,8,1.0
2016-2,E07000218,A54,9,9,1.0
2016-2,E07000218,A60,27,25,1.08
2016-2,E07000218,A66,6,5,1.2
2016-2,E07000218,A67,1,1,1.0
2016-2,E07000218,A82,1,1,1.0
2016-2,E07000218,A83,4,3,1.3333333333333333
2016-2,E07000218,A86,1,1,1.0
2016-2,E07000218,A87,1,1,1.0
2016-2,E07000218,A9,1,1,1.0
2016-2,E07000219,A12,1,1,1.0
2016-2,E07000219,A24,4,3,1.3333333333333333
2016-2,E07000219,A26,4,4,1.0
2016-2,E07000219,A40,3,3,1.0
2016-2,E07000219,A52,6,4,1.5
2016-2,E07000219,A53,1,1,1.0
2016-2,E07000219,A54,12,12,1.0
2016-2,E07000219,A56,4,4,1.0
2016-2,E07000219,A60,40,26,1.5384615384615385
2016-2,E07000219,A67,2,2,1.0
2016-2,E07000219,A70,4,4,1.0
2016-2,E07000219,A79,3,2,1.5
2016-2,E07000219,A81,2,2,1.0
2016-2,E07000219,A82,1,1,1.0
2016-2,E07000219,A83,3,2,1.5
2016-2,E07000219,A86,1,1,1.0
2016-2,E07000219,A87,8,8,1.0
2016-2,E07000220,A26,6,6,1.0
2016-2,E07000220,A29,1,1,1.0
2016-2,E07000220,A34,1,1,1.0
2016-2,E07000220,A40,5,5,1.0
2016-2,E07000220,A52,4,4,1.0
2016-2,E07000220,A54,8,7,1.1428571428571428
2016-2,E07000220,A56,2,2,1.0
2016-2,E07000220,A60,31,22,1.4090909090909092
2016-2,E07000220,A66,3,3,1.0
2016-2,E07000220,A67,4,4,1.0
2016-2,E07000220,A70,1,1,1.0
2016-2,E07000220,A73,2,2,1.0
2016-2,E07000220,A79,2,2,1.0
2016-2,E07000220,A81,1,1,1.0
2016-2,E07000220,A83,7,5,1.4
2016-2,E07000220,A87,3,3,1.0
2016-2,E07000220,A9,2,2,1.0
2016-2,E07000221,A24,2,2,1.0
2016-2,E07000221,A26,21,21,1.0
2016-2,E07000221,A28,1,1,1.0
2016-2,E07000221,A29,2,1,2.0
2016-2,E07000221,A40,8,7,1.1428571428571428
2016-2,E07000221,A41,1,1,1.0
2016-2,E07000221,A52,11,11,1.0
2016-2,E07000221,A53,1,1,1.0
2016-2,E07000221,A54,17,16,1.0625
2016-2,E07000221,A56,3,3,1.0
2016-2,E07000221,A60,39,38,1.0263157894736843
2016-2,E07000221,A66,6,5,1.2
2016-2,E07000221,A67,2,2,1.0
2016-2,E07000221,A70,6,6,1.0
2016-2,E07000221,A77,1,1,1.0
2016-2,E07000221,A81,1,1,1.0
2016-2,E07000221,A82,2,2,1.0
2016-2,E07000221,A83,8,8,1.0
2016-2,E07000221,A86,5,5,1.0
2016-2,E07000221,A87,8,8,1.0
2016-2,E07000221,A9,2,2,1.0
2016-2,E07000222,A1,1,1,1.0
2016-2,E07000222,A24,2,2,1.0
2016-2,E07000222,A26,17,16,1.0625
2016-2,E07000222,A29,2,2,1.0
2016-2,E07000222,A33,1,1,1.0
2016-2,E07000222,A40,14,12,1.1666666666666667
2016-2,E07000222,A52,9,8,1.125
2016-2,E07000222,A54,16,16,1.0
2016-2,E07000222,A56,4,3,1.3333333333333333
2016-2,E07000222,A60,33,28,1.1785714285714286
2016-2,E07000222,A66,4,4,1.0
2016-2,E07000222,A67,3,3,1.0
2016-2,E07000222,A70,3,3,1.0
2016-2,E07000222,A73,2,2,1.0
2016-2,E07000222,A79,1,1,1.0
2016-2,E07000222,A81,7,4,1.75
2016-2,E07000222,A83,6,6,1.0
2016-2,E07000222,A86,2,2,1.0
2016-2,E07000222,A87,12,12,1.0
2016-2,E07000223,A1,1,1,1.0
2016-2,E07000223,A29,1,1,1.0
2016-2,E07000223,A41,2,2,1.0
2016-2,E07000223,A60,5,3,1.6666666666666667
2016-2,E07000223,A86,1,1,1.0
2016-2,E07000224,A1,1,1,1.0
2016-2,E07000224,A29,1,1,1.0
2016-2,E07000224,A41,5,3,1.6666666666666667
2016-2,E07000224,A53,2,1,2.0
2016-2,E07000224,A56,1,1,1.0
2016-2,E07000224,A57,1,1,1.0
2016-2,E07000224,A60,17,11,1.5454545454545454
2016-2,E07000224,A79,2,2,1.0
2016-2,E07000224,A81,2,1,2.0
2016-2,E07000224,A83,2,2,1.0
2016-2,E07000225,A20,1,1,1.0
2016-2,E07000225,A29,1,1,1.0
2016-2,E07000225,A41,5,4,1.25
2016-2,E07000225,A57,2,2,1.0
2016-2,E07000225,A60,17,14,1.2142857142857142
2016-2,E07000226,A41,2,2,1.0
2016-2,E07000226,A57,2,2,1.0
2016-2,E07000226,A60,7,4,1.75
2016-2,E07000226,A79,1,1,1.0
2016-2,E07000226,A82,1,1,1.0
2016-2,E07000227,A20,1,1,1.0
2016-2,E07000227,A29,2,1,2.0
2016-2,E07000227,A41,1,1,1.0
2016-2,E07000227,A56,1,1,1.0
2016-2,E07000227,A57,2,2,1.0
2016-2,E07000227,A60,8,6,1.3333333333333333
2016-2,E07000228,A29,1,1,1.0
2016-2,E07000228,A41,2,2,1.0
2016-2,E07000228,A54,1,1,1.0
2016-2,E07000228,A56,1,1,1.0
2016-2,E07000228,A57,2,2,1.0
2016-2,E07000228,A60,23,20,1.15
2016-2,E07000228,A79,1,1,1.0
2016-2,E07000228,A81,1,1,1.0
2016-2,E07000228,A86,1,1,1.0
2016-2,E07000229,A20,1,1,1.0
2016-2,E07000229,A41,2,2,1.0
2016-2,E07000229,A60,6,5,1.2
2016-2,E07000234,A29,6,2,3.0
2016-2,E07000234,A53,3,1,3.0
2016-2,E07000234,A54,2,2,1.0
2016-2,E07000235,A20,1,1,1.0
2016-2,E07000235,A29,1,1,1.0
2016-2,E07000235,A56,1,1,1.0
2016-2,E07000235,A79,1,1,1.0
2016-2,E07000236,A24,1,1,1.0
2016-2,E07000236,A29,2,2,1.0
2016-2,E07000236,A54,2,2,1.0
2016-2,E07000236,A56,1,1,1.0
2016-2,E07000237,A1,2,2,1.0
2016-2,E07000237,A54,1,1,1.0
2016-2,E07000237,A56,1,1,1.0
2016-2,E07000238,A29,2,2,1.0
2016-2,E07000238,A56,1,1,1.0
2016-2,E07000238,A60,3,3,1.0
2016-2,E07000239,A29,3,2,1.5
2016-2,E07000239,A54,2,2,1.0
2016-2,E07000239,A56,1,1,1.0
2016-2,E07000239,A79,3,1,3.0
2016-2,E07000239,A86,1,1,1.0
2016-2,E07000240,A1,1,1,1.0
2016-2,E07000240,A28,1,1,1.0
2016-2,E07000240,A29,6,4,1.5
2016-2,E07000240,A41,6,5,1.2
2016-2,E07000240,A53,1,1,1.0
2016-2,E07000240,A54,1,1,1.0
2016-2,E07000240,A56,1,1,1.0
2016-2,E07000240,A57,3,2,1.5
2016-2,E07000240,A60,29,16,1.8125
2016-2,E07000240,A73,1,1,1.0
2016-2,E07000240,A79,1,1,1.0
2016-2,E07000240,A81,10,9,1.1111111111111112
2016-2,E07000240,A83,5,5,1.0
2016-2,E07000241,A20,2,2,1.0
2016-2,E07000241,A29,5,5,1.0
2016-2,E07000241,A33,2,1,2.0
2016-2,E07000241,A41,8,3,2.6666666666666665
2016-2,E07000241,A53,1,1,1.0
2016-2,E07000241,A54,3,3,1.0
2016-2,E07000241,A56,2,1,2.0
2016-2,E07000241,A57,5,4,1.25
2016-2,E07000241,A60,14,12,1.1666666666666667
2016-2,E07000241,A73,2,2,1.0
2016-2,E07000241,A79,2,2,1.0
2016-2,E07000241,A81,11,8,1.375
2016-2,E07000241,A83,1,1,1.0
2016-2,E07000241,A88,1,1,1.0
2016-2,E07000242,A1,2,2,1.0
2016-2,E07000242,A24,3,3,1.0
2016-2,E07000242,A29,4,4,1.0
2016-2,E07000242,A33,1,1,1.0
2016-2,E07000242,A41,4,3,1.3333333333333333
2016-2,E07000242,A53,2,2,1.0
2016-2,E07000242,A54,4,4,1.0
2016-2,E07000242,A60,7,6,1.1666666666666667
2016-2,E07000242,A79,6,2,3.0
2016-2,E07000242,A81,8,6,1.3333333333333333
2016-2,E07000243,A1,72,30,2.4
2016-2,E07000243,A12,3,2,1.5
2016-2,E07000243,A16,2,2,1.0
2016-2,E07000243,A19,2,1,2.0
2016-2,E07000243,A20,33,6,5.5
2016-2,E07000243,A24,2,2,1.0
2016-2,E07000243,A28,3,1,3.0
2016-2,E07000243,A29,178,38,4.684210526315789
2016-2,E07000243,A33,14,4,3.5
2016-2,E07000243,A41,4,3,1.3333333333333333
2016-2,E07000243,A54,18,13,1.3846153846153846
2016-2,E07000243,A57,3,2,1.5
2016-2,E07000243,A60,17,12,1.4166666666666667
2016-2,E07000243,A79,92,23,4.0
2016-2,E07000243,A81,4,4,1.0
2016-2,E07000243,A83,2,2,1.0
2016-2,E07000243,A88,3,3,1.0
2016-2,E08000001,A29,2,2,1.0
2016-2,E08000001,A41,8,4,2.0
2016-2,E08000001,A54,1,1,1.0
2016-2,E08000001,A56,2,2,1.0
2016-2,E08000001,A60,9,7,1.2857142857142858
2016-2,E08000001,A79,1,1,1.0
2016-2,E08000001,A81,4,4,1.0
2016-2,E08000002,A20,2,2,1.0
2016-2,E08000002,A28,1,1,1.0
2016-2,E08000002,A29,8,3,2.6666666666666665
2016-2,E08000002,A41,14,9,1.5555555555555556
2016-2,E08000002,A53,5,1,5.0
2016-2,E08000002,A56,1,1,1.0
2016-2,E08000002,A60,25,12,2.0833333333333335
2016-2,E08000002,A79,4,1,4.0
2016-2,E08000002,A81,4,4,1.0
2016-2,E08000003,A1,2,2,1.0
2016-2,E08000003,A20,3,2,1.5
2016-2,E08000003,A28,1,1,1.0
2016-2,E08000003,A29,21,11,1.9090909090909092
2016-2,E08000003,A33,1,1,1.0
2016-2,E08000003,A41,11,10,1.1
2016-2,E08000003,A53,1,1,1.0
2016-2,E08000003,A54,10,9,1.1111111111111112
2016-2,E08000003,A56,2,2,1.0
2016-2,E08000003,A60,40,22,1.8181818181818181
2016-2,E08000003,A63,1,1,1.0
2016-2,E08000003,A73,8,7,1.1428571428571428
2016-2,E08000003,A79,7,6,1.1666666666666667
2016-2,E08000003,A81,2,2,1.0
2016-2,E08000003,A83,2,2,1.0
2016-2,E08000003,A86,1,1,1.0
2016-2,E08000004,A20,1,1,1.0
2016-2,E08000004,A29,5,2,2.5
2016-2,E08000004,A41,104,12,8.666666666666666
2016-2,E08000004,A56,1,1,1.0
2016-2,E08000004,A57,2,2,1.0
2016-2,E08000004,A60,3,3,1.0
2016-2,E08000004,A73,2,2,1.0
2016-2,E08000004,A79,3,2,1.5
2016-2,E08000004,A81,2,2,1.0
2016-2,E08000005,A1,1,1,1.0
2016-2,E08000005,A29,1,1,1.0
2016-2,E08000005,A41,5,3,1.6666666666666667
2016-2,E08000005,A54,2,2,1.0
2016-2,E08000005,A56,2,2,1.0
2016-2,E08000005,A60,10,6,1.6666666666666667
2016-2,E08000005,A73,4,2,2.0
2016-2,E08000005,A81,8,5,1.6
2016-2,E08000005,A86,1,1,1.0
2016-2,E08000006,A54,5,4,1.25
2016-2,E08000007,A1,1,1,1.0
2016-2,E08000007,A20,2,2,1.0
2016-2,E08000007,A29,2,1,2.0
2016-2,E08000007,A41,4,4,1.0
2016-2,E08000007,A54,2,2,1.0
2016-2,E08000007,A56,4,4,1.0
2016-2,E08000007,A57,2,2,1.0
2016-2,E08000007,A60,3,1,3.0
2016-2,E08000007,A73,1,1,1.0
2016-2,E08000008,A20,2,2,1.0
2016-2,E08000008,A24,1,1,1.0
2016-2,E08000008,A29,1,1,1.0
2016-2,E08000008,A41,2,2,1.0
2016-2,E08000008,A54,3,3,1.0
2016-2,E08000008,A60,9,3,3.0
2016-2,E08000008,A73,1,1,1.0
2016-2,E08000008,A81,4,4,1.0
2016-2,E08000009,A1,2,2,1.0
2016-2,E08000009,A20,3,1,3.0
2016-2,E08000009,A28,1,1,1.0
2016-2,E08000009,A29,21,10,2.1
2016-2,E08000009,A33,6,1,6.0
2016-2,E08000009,A41,33,9,3.6666666666666665
2016-2,E08000009,A54,3,3,1.0
2016-2,E08000009,A56,2,2,1.0
2016-2,E08000009,A57,8,5,1.6
2016-2,E08000009,A60,25,18,1.3888888888888888
2016-2,E08000009,A73,7,5,1.4
2016-2,E08000009,A79,7,6,1.1666666666666667
2016-2,E08000009,A81,2,1,2.0
2016-2,E08000009,A86,2,2,1.0
2016-2,E08000010,A12,2,2,1.0
2016-2,E08000010,A20,3,3,1.0
2016-2,E08000010,A29,1,1,1.0
2016-2,E08000010,A33,1,1,1.0
2016-2,E08000010,A41,3,2,1.5
2016-2,E08000010,A54,3,3,1.0
2016-2,E08000010,A57,3,3,1.0
2016-2,E08000010,A60,12,9,1.3333333333333333
2016-2,E08000010,A81,4,3,1.3333333333333333
2016-2,E08000010,A83,1,1,1.0
2016-2,E08000010,A86,2,2,1.0
2016-2,E08000011,A29,2,2,1.0
2016-2,E08000011,A41,4,3,1.3333333333333333
2016-2,E08000011,A57,1,1,1.0
2016-2,E08000011,A60,2,2,1.0
2016-2,E08000011,A79,1,1,1.0
2016-2,E08000011,A81,2,2,1.0
2016-2,E08000011,A86,1,1,1.0
2016-2,E08000012,A1,2,2,1.0
2016-2,E08000012,A12,1,1,1.0
2016-2,E08000012,A20,4,4,1.0
2016-2,E08000012,A29,13,10,1.3
2016-2,E08000012,A41,3,3,1.0
2016-2,E08000012,A54,2,2,1.0
2016-2,E08000012,A56,4,3,1.3333333333333333
2016-2,E08000012,A57,6,6,1.0
2016-2,E08000012,A60,18,10,1.8
2016-2,E08000012,A73,11,5,2.2
2016-2,E08000012,A79,4,2,2.0
2016-2,E08000012,A81,8,5,1.6
2016-2,E08000012,A83,1,1,1.0
2016-2,E08000012,A86,1,1,1.0
2016-2,E08000013,A29,2,2,1.0
2016-2,E08000013,A57,1,1,1.0
2016-2,E08000013,A60,1,1,1.0
2016-2,E08000013,A81,1,1,1.0
2016-2,E08000014,A12,1,1,1.0
2016-2,E08000014,A20,1,1,1.0
2016-2,E08000014,A29,1,1,1.0
2016-2,E08000014,A41,3,3,1.0
2016-2,E08000014,A54,1,1,1.0
2016-2,E08000014,A56,3,3,1.0
2016-2,E08000014,A60,1,1,1.0
2016-2,E08000014,A73,1,1,1.0
2016-2,E08000014,A81,5,4,1.25
2016-2,E08000014,A83,3,3,1.0
2016-2,E08000015,A1,1,1,1.0
2016-2,E08000015,A12,2,1,2.0
2016-2,E08000015,A20,6,2,3.0
2016-2,E08000015,A33,3,2,1.5
2016-2,E08000015,A41,4,4,1.0
2016-2,E08000015,A54,2,2,1.0
2016-2,E08000015,A57,3,3,1.0
2016-2,E08000015,A60,10,8,1.25
2016-2,E08000015,A73,2,1,2.0
2016-2,E08000015,A79,4,1,4.0
2016-2,E08000015,A81,26,24,1.0833333333333333
2016-2,E08000015,A82,1,1,1.0
2016-2,E08000015,A83,1,1,1.0
2016-2,E08000016,A1,5,2,2.5
2016-2,E08000016,A20,3,1,3.0
2016-2,E08000016,A29,13,8,1.625
2016-2,E08000016,A41,6,6,1.0
2016-2,E08000016,A53,1,1,1.0
2016-2,E08000016,A54,6,6,1.0
2016-2,E08000016,A56,1,1,1.0
2016-2,E08000016,A57,2,2,1.0
2016-2,E08000016,A60,8,8,1.0
2016-2,E08000016,A79,2,2,1.0
2016-2,E08000016,A81,6,5,1.2
2016-2,E08000016,A82,1,1,1.0
2016-2,E08000016,A83,2,1,2.0
2016-2,E08000017,A28,1,1,1.0
2016-2,E08000017,A29,9,8,1.125
2016-2,E08000017,A41,1,1,1.0
2016-2,E08000017,A54,2,2,1.0
2016-2,E08000017,A56,5,4,1.25
2016-2,E08000017,A57,1,1,1.0
2016-2,E08000017,A60,5,4,1.25
2016-2,E08000017,A79,1,1,1.0
2016-2,E08000017,A81,6,6,1.0
2016-2,E08000018,A1,1,1,1.0
2016-2,E08000018,A12,1,1,1.0
2016-2,E08000018,A20,2,2,1.0
2016-2,E08000018,A29,8,6,1.3333333333333333
2016-2,E08000018,A33,2,2,1.0
2016-2,E08000018,A41,11,10,1.1
2016-2,E08000018,A54,4,4,1.0
2016-2,E08000018,A56,3,2,1.5
2016-2,E08000018,A57,2,2,1.0
2016-2,E08000018,A60,28,19,1.4736842105263157
2016-2,E08000018,A79,3,3,1.0
2016-2,E08000018,A81,2,1,2.0
2016-2,E08000019,A1,3,3,1.0
2016-2,E08000019,A20,3,3,1.0
2016-2,E08000019,A24,5,5,1.0
2016-2,E08000019,A29,75,42,1.7857142857142858
2016-2,E08000019,A33,6,5,1.2
2016-2,E08000019,A41,15,12,1.25
2016-2,E08000019,A53,2,2,1.0
2016-2,E08000019,A54,12,11,1.0909090909090908
2016-2,E08000019,A56,7,7,1.0
2016-2,E08000019,A57,18,17,1.0588235294117647
2016-2,E08000019,A60,122,44,2.772727272727273
2016-2,E08000019,A73,18,16,1.125
2016-2,E08000019,A79,13,10,1.3
2016-2,E08000019,A81,16,13,1.2307692307692308
2016-2,E08000019,A82,2,1,2.0
2016-2,E08000019,A83,1,1,1.0
2016-2,E08000019,A86,1,1,1.0
2016-2,E08000021,A1,1,1,1.0
2016-2,E08000021,A12,1,1,1.0
2016-2,E08000021,A20,3,3,1.0
2016-2,E08000021,A29,7,2,3.5
2016-2,E08000021,A41,3,3,1.0
2016-2,E08000021,A54,3,3,1.0
2016-2,E08000021,A56,1,1,1.0
2016-2,E08000021,A57,1,1,1.0
2016-2,E08000021,A60,1,1,1.0
2016-2,E08000021,A73,3,2,1.5
2016-2,E08000021,A79,2,2,1.0
2016-2,E08000022,A1,1,1,1.0
2016-2,E08000022,A29,3,2,1.5
2016-2,E08000022,A33,3,1,3.0
2016-2,E08000022,A41,7,1,7.0
2016-2,E08000022,A53,1,1,1.0
2016-2,E08000022,A54,5,2,2.5
2016-2,E08000022,A57,4,3,1.3333333333333333
2016-2,E08000022,A60,2,2,1.0
2016-2,E08000022,A73,2,1,2.0
2016-2,E08000022,A79,1,1,1.0
2016-2,E08000022,A81,20,3,6.666666666666667
2016-2,E08000022,A86,5,2,2.5
2016-2,E08000023,A60,5,3,1.6666666666666667
2016-2,E08000023,A81,1,1,1.0
2016-2,E08000023,A86,1,1,1.0
2016-2,E08000024,A20,4,3,1.3333333333333333
2016-2,E08000024,A24,1,1,1.0
2016-2,E08000024,A29,6,4,1.5
2016-2,E08000024,A41,3,3,1.0
2016-2,E08000024,A53,1,1,1.0
2016-2,E08000024,A54,2,2,1.0
2016-2,E08000024,A56,1,1,1.0
2016-2,E08000024,A57,4,4,1.0
2016-2,E08000024,A60,8,7,1.1428571428571428
2016-2,E08000024,A73,1,1,1.0
2016-2,E08000024,A79,4,4,1.0
2016-2,E08000024,A81,3,3,1.0
2016-2,E08000024,A86,1,1,1.0
2016-2,E08000025,A1,6,6,1.0
2016-2,E08000025,A12,1,1,1.0
2016-2,E08000025,A20,3,3,1.0
2016-2,E08000025,A24,3,3,1.0
2016-2,E08000025,A29,34,25,1.36
2016-2,E08000025,A33,1,1,1.0
2016-2,E08000025,A41,10,10,1.0
2016-2,E08000025,A53,1,1,1.0
2016-2,E08000025,A54,12,11,1.0909090909090908
2016-2,E08000025,A56,12,11,1.0909090909090908
2016-2,E08000025,A57,18,15,1.2
2016-2,E08000025,A60,25,18,1.3888888888888888
2016-2,E08000025,A73,14,13,1.0769230769230769
2016-2,E08000025,A79,7,6,1.1666666666666667
2016-2,E08000025,A81,7,7,1.0
2016-2,E08000025,A82,1,1,1.0
2016-2,E08000025,A83,5,5,1.0
2016-2,E08000025,A86,11,4,2.75
2016-2,E08000026,A41,2,2,1.0
2016-2,E08000026,A54,1,1,1.0
2016-2,E08000026,A56,1,1,1.0
2016-2,E08000026,A57,1,1,1.0
2016-2,E08000026,A60,25,10,2.5
2016-2,E08000026,A83,1,1,1.0
2016-2,E08000026,A86,2,2,1.0
2016-2,E08000027,A24,1,1,1.0
2016-2,E08000027,A28,1,1,1.0
2016-2,E08000027,A29,3,2,1.5
2016-2,E08000027,A41,6,6,1.0
2016-2,E08000027,A53,1,1,1.0
2016-2,E08000027,A54,3,3,1.0
2016-2,E08000027,A56,4,4,1.0
2016-2,E08000027,A57,1,1,1.0
2016-2,E08000027,A60,15,10,1.5
2016-2,E08000027,A73,2,2,1.0
2016-2,E08000027,A79,1,1,1.0
2016-2,E08000027,A81,1,1,1.0
2016-2,E08000028,A1,5,4,1.25
2016-2,E08000028,A20,2,2,1.0
2016-2,E08000028,A24,1,1,1.0
2016-2,E08000028,A29,8,6,1.3333333333333333
2016-2,E08000028,A41,4,4,1.0
2016-2,E08000028,A54,4,4,1.0
2016-2,E08000028,A56,7,4,1.75
2016-2,E08000028,A57,2,2,1.0
2016-2,E08000028,A60,1,1,1.0
2016-2,E08000028,A73,4,2,2.0
2016-2,E08000028,A79,1,1,1.0
2016-2,E08000028,A81,6,6,1.0
2016-2,E08000028,A86,2,2,1.0
2016-2,E08000029,A20,2,2,1.0
2016-2,E08000029,A24,1,1,1.0
2016-2,E08000029,A41,9,8,1.125
2016-2,E08000029,A53,3,3,1.0
2016-2,E08000029,A54,1,1,1.0
2016-2,E08000029,A56,3,2,1.5
2016-2,E08000029,A57,3,3,1.0
2016-2,E08000029,A60,11,10,1.1
2016-2,E08000029,A81,4,4,1.0
2016-2,E08000030,A12,1,1,1.0
2016-2,E08000030,A20,2,2,1.0
2016-2,E08000030,A24,2,2,1.0
2016-2,E08000030,A29,3,3,1.0
2016-2,E08000030,A41,6,6,1.0
