period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-12,E08000009,A81,4,4,1.0
2017-12,E08000009,A82,1,1,1.0
2017-12,E08000009,A83,2,2,1.0
2017-12,E08000010,A1,1,1,1.0
2017-12,E08000010,A41,2,2,1.0
2017-12,E08000010,A54,1,1,1.0
2017-12,E08000010,A60,7,6,1.1666666666666667
2017-12,E08000010,A86,1,1,1.0
2017-12,E08000011,A29,1,1,1.0
2017-12,E08000011,A41,1,1,1.0
2017-12,E08000011,A79,1,1,1.0
2017-12,E08000011,A81,3,3,1.0
2017-12,E08000011,A86,1,1,1.0
2017-12,E08000012,A1,1,1,1.0
2017-12,E08000012,A29,1,1,1.0
2017-12,E08000012,A41,3,3,1.0
2017-12,E08000012,A54,5,5,1.0
2017-12,E08000012,A56,15,10,1.5
2017-12,E08000012,A57,5,5,1.0
2017-12,E08000012,A60,6,5,1.2
2017-12,E08000012,A73,3,3,1.0
2017-12,E08000012,A79,1,1,1.0
2017-12,E08000012,A81,7,5,1.4
2017-12,E08000012,A86,5,3,1.6666666666666667
2017-12,E08000013,A1,1,1,1.0
2017-12,E08000013,A20,1,1,1.0
2017-12,E08000013,A56,1,1,1.0
2017-12,E08000013,A60,1,1,1.0
2017-12,E08000013,A73,1,1,1.0
2017-12,E08000013,A81,1,1,1.0
2017-12,E08000013,A83,1,1,1.0
2017-12,E08000014,A29,3,3,1.0
2017-12,E08000014,A56,1,1,1.0
2017-12,E08000014,A60,3,2,1.5
2017-12,E08000014,A81,3,3,1.0
2017-12,E08000014,A83,1,1,1.0
2017-12,E08000015,A1,2,2,1.0
2017-12,E08000015,A20,3,3,1.0
2017-12,E08000015,A24,1,1,1.0
2017-12,E08000015,A29,1,1,1.0
2017-12,E08000015,A41,2,2,1.0
2017-12,E08000015,A54,1,1,1.0
2017-12,E08000015,A56,1,1,1.0
2017-12,E08000015,A57,1,1,1.0
2017-12,E08000015,A60,2,2,1.0
2017-12,E08000015,A73,1,1,1.0
2017-12,E08000015,A81,5,5,1.0
2017-12,E08000016,A1,2,2,1.0
2017-12,E08000016,A29,8,7,1.1428571428571428
2017-12,E08000016,A41,2,2,1.0
2017-12,E08000016,A54,4,4,1.0
2017-12,E08000016,A73,2,2,1.0
2017-12,E08000016,A81,5,3,1.6666666666666667
2017-12,E08000016,A83,19,1,19.0
2017-12,E08000017,A20,1,1,1.0
2017-12,E08000017,A29,5,3,1.6666666666666667
2017-12,E08000017,A41,6,6,1.0
2017-12,E08000017,A54,1,1,1.0
2017-12,E08000017,A56,1,1,1.0
2017-12,E08000017,A60,4,4,1.0
2017-12,E08000017,A73,1,1,1.0
2017-12,E08000017,A81,3,2,1.5
2017-12,E08000018,A29,16,10,1.6
2017-12,E08000018,A41,5,4,1.25
2017-12,E08000018,A60,1,1,1.0
2017-12,E08000018,A86,1,1,1.0
2017-12,E08000019,A1,4,4,1.0
2017-12,E08000019,A20,4,4,1.0
2017-12,E08000019,A24,1,1,1.0
2017-12,E08000019,A29,67,27,2.4814814814814814
2017-12,E08000019,A33,1,1,1.0
2017-12,E08000019,A41,25,22,1.1363636363636365
2017-12,E08000019,A53,6,5,1.2
2017-12,E08000019,A54,9,9,1.0
2017-12,E08000019,A56,5,5,1.0
2017-12,E08000019,A57,15,11,1.3636363636363635
2017-12,E08000019,A60,10,9,1.1111111111111112
2017-12,E08000019,A73,9,8,1.125
2017-12,E08000019,A79,22,14,1.5714285714285714
2017-12,E08000019,A81,10,10,1.0
2017-12,E08000019,A82,1,1,1.0
2017-12,E08000019,A83,2,2,1.0
2017-12,E08000021,A1,1,1,1.0
2017-12,E08000021,A20,1,1,1.0
2017-12,E08000021,A29,2,2,1.0
2017-12,E08000021,A73,1,1,1.0
2017-12,E08000021,A79,1,1,1.0
2017-12,E08000021,A81,2,2,1.0
2017-12,E08000021,A83,1,1,1.0
2017-12,E08000022,A20,1,1,1.0
2017-12,E08000022,A29,2,1,2.0
2017-12,E08000022,A41,5,2,2.5
2017-12,E08000022,A54,1,1,1.0
2017-12,E08000022,A57,2,1,2.0
2017-12,E08000022,A60,2,2,1.0
2017-12,E08000022,A73,2,2,1.0
2017-12,E08000022,A79,4,1,4.0
2017-12,E08000022,A81,1,1,1.0
2017-12,E08000022,A83,1,1,1.0
2017-12,E08000022,A86,3,3,1.0
2017-12,E08000023,A54,1,1,1.0
2017-12,E08000023,A56,2,2,1.0
2017-12,E08000023,A60,2,2,1.0
2017-12,E08000024,A1,1,1,1.0
2017-12,E08000024,A20,1,1,1.0
2017-12,E08000024,A29,9,9,1.0
2017-12,E08000024,A33,1,1,1.0
2017-12,E08000024,A41,1,1,1.0
2017-12,E08000024,A54,2,2,1.0
2017-12,E08000024,A56,1,1,1.0
2017-12,E08000024,A60,1,1,1.0
2017-12,E08000024,A79,1,1,1.0
2017-12,E08000024,A81,4,4,1.0
2017-12,E08000025,A1,9,9,1.0
2017-12,E08000025,A12,1,1,1.0
2017-12,E08000025,A20,3,3,1.0
2017-12,E08000025,A24,2,2,1.0
2017-12,E08000025,A28,8,2,4.0
2017-12,E08000025,A29,73,28,2.607142857142857
2017-12,E08000025,A33,6,3,2.0
2017-12,E08000025,A41,8,8,1.0
2017-12,E08000025,A54,10,9,1.1111111111111112
2017-12,E08000025,A56,12,12,1.0
2017-12,E08000025,A57,19,13,1.4615384615384615
2017-12,E08000025,A60,8,3,2.6666666666666665
2017-12,E08000025,A73,28,23,1.2173913043478262
2017-12,E08000025,A79,17,9,1.8888888888888888
2017-12,E08000025,A81,7,7,1.0
2017-12,E08000025,A83,5,4,1.25
2017-12,E08000025,A86,5,4,1.25
2017-12,E08000026,A1,6,6,1.0
2017-12,E08000026,A29,3,3,1.0
2017-12,E08000026,A41,3,2,1.5
2017-12,E08000026,A54,3,3,1.0
2017-12,E08000026,A56,2,1,2.0
2017-12,E08000026,A57,1,1,1.0
2017-12,E08000026,A73,2,2,1.0
2017-12,E08000026,A79,1,1,1.0
2017-12,E08000026,A81,1,1,1.0
2017-12,E08000027,A1,1,1,1.0
2017-12,E08000027,A29,5,3,1.6666666666666667
2017-12,E08000027,A33,1,1,1.0
2017-12,E08000027,A41,3,3,1.0
2017-12,E08000027,A56,2,1,2.0
2017-12,E08000027,A57,1,1,1.0
2017-12,E08000027,A60,4,4,1.0
2017-12,E08000027,A73,1,1,1.0
2017-12,E08000027,A79,1,1,1.0
2017-12,E08000027,A81,2,2,1.0
2017-12,E08000027,A83,1,1,1.0
2017-12,E08000027,A86,1,1,1.0
2017-12,E08000028,A1,1,1,1.0
2017-12,E08000028,A41,1,1,1.0
2017-12,E08000028,A54,3,3,1.0
2017-12,E08000028,A56,1,1,1.0
2017-12,E08000028,A57,1,1,1.0
2017-12,E08000028,A60,1,1,1.0
2017-12,E08000029,A24,1,1,1.0
2017-12,E08000029,A29,1,1,1.0
2017-12,E08000029,A41,2,2,1.0
2017-12,E08000029,A54,2,2,1.0
2017-12,E08000029,A57,3,3,1.0
2017-12,E08000029,A60,2,2,1.0
2017-12,E08000029,A81,3,3,1.0
2017-12,E08000029,A83,3,2,1.5
2017-12,E08000029,A86,1,1,1.0
2017-12,E08000030,A1,1,1,1.0
2017-12,E08000030,A20,1,1,1.0
2017-12,E08000030,A24,3,1,3.0
2017-12,E08000030,A29,5,4,1.25
2017-12,E08000030,A41,2,2,1.0
2017-12,E08000030,A54,1,1,1.0
2017-12,E08000030,A56,6,5,1.2
2017-12,E08000030,A57,3,3,1.0
2017-12,E08000030,A60,5,5,1.0
2017-12,E08000030,A73,2,2,1.0
2017-12,E08000030,A8,4,3,1.3333333333333333
2017-12,E08000030,A81,2,2,1.0
2017-12,E08000030,A86,1,1,1.0
2017-12,E08000031,A1,2,2,1.0
2017-12,E08000031,A29,2,2,1.0
2017-12,E08000031,A41,3,3,1.0
2017-12,E08000031,A56,3,3,1.0
2017-12,E08000031,A57,1,1,1.0
2017-12,E08000031,A60,1,1,1.0
2017-12,E08000031,A73,1,1,1.0
2017-12,E08000031,A79,2,1,2.0
2017-12,E08000031,A81,1,1,1.0
2017-12,E08000031,A83,1,1,1.0
2017-12,E08000031,A86,2,2,1.0
2017-12,E08000032,A29,2,2,1.0
2017-12,E08000032,A41,10,8,1.25
2017-12,E08000032,A54,3,3,1.0
2017-12,E08000032,A56,6,3,2.0
2017-12,E08000032,A57,1,1,1.0
2017-12,E08000032,A60,6,5,1.2
2017-12,E08000032,A73,1,1,1.0
2017-12,E08000032,A79,3,2,1.5
2017-12,E08000032,A81,11,11,1.0
2017-12,E08000032,A83,1,1,1.0
2017-12,E08000033,A1,1,1,1.0
2017-12,E08000033,A29,1,1,1.0
2017-12,E08000033,A41,12,7,1.7142857142857142
2017-12,E08000033,A54,1,1,1.0
2017-12,E08000033,A56,1,1,1.0
2017-12,E08000033,A60,4,3,1.3333333333333333
2017-12,E08000033,A73,1,1,1.0
2017-12,E08000033,A79,1,1,1.0
2017-12,E08000033,A81,5,4,1.25
2017-12,E08000033,A83,1,1,1.0
2017-12,E08000033,A86,1,1,1.0
2017-12,E08000034,A20,1,1,1.0
2017-12,E08000034,A29,2,2,1.0
2017-12,E08000034,A41,2,2,1.0
2017-12,E08000034,A56,1,1,1.0
2017-12,E08000034,A57,1,1,1.0
2017-12,E08000034,A60,4,4,1.0
2017-12,E08000034,A73,1,1,1.0
2017-12,E08000034,A81,1,1,1.0
2017-12,E08000034,A83,1,1,1.0
2017-12,E08000035,A20,1,1,1.0
2017-12,E08000035,A29,7,5,1.4
2017-12,E08000035,A33,2,2,1.0
2017-12,E08000035,A41,1,1,1.0
2017-12,E08000035,A53,1,1,1.0
2017-12,E08000035,A54,2,2,1.0
2017-12,E08000035,A56,3,3,1.0
2017-12,E08000035,A57,1,1,1.0
2017-12,E08000035,A73,3,3,1.0
2017-12,E08000035,A79,1,1,1.0
2017-12,E08000035,A81,7,6,1.1666666666666667
2017-12,E08000035,A86,1,1,1.0
2017-12,E08000036,A20,2,2,1.0
2017-12,E08000036,A29,5,3,1.6666666666666667
2017-12,E08000036,A41,1,1,1.0
2017-12,E08000036,A53,2,2,1.0
2017-12,E08000036,A54,3,3,1.0
2017-12,E08000036,A56,2,2,1.0
2017-12,E08000036,A73,1,1,1.0
2017-12,E08000036,A81,1,1,1.0
2017-12,E08000036,A83,2,2,1.0
2017-12,E08000037,A29,1,1,1.0
2017-12,E08000037,A33,1,1,1.0
2017-12,E08000037,A41,1,1,1.0
2017-12,E08000037,A54,1,1,1.0
2017-12,E08000037,A56,1,1,1.0
2017-12,E08000037,A73,2,1,2.0
2017-12,E09000001,A29,1,1,1.0
2017-12,E09000001,A33,8,4,2.0
2017-12,E09000001,A41,1,1,1.0
2017-12,E09000001,A57,1,1,1.0
2017-12,E09000001,A81,1,1,1.0
2017-12,E09000002,A1,1,1,1.0
2017-12,E09000002,A29,1,1,1.0
2017-12,E09000002,A41,1,1,1.0
2017-12,E09000002,A57,1,1,1.0
2017-12,E09000003,A1,15,11,1.3636363636363635
2017-12,E09000003,A2,17,13,1.3076923076923077
2017-12,E09000003,A20,3,2,1.5
2017-12,E09000003,A28,1,1,1.0
2017-12,E09000003,A29,24,19,1.263157894736842
2017-12,E09000003,A32,23,19,1.2105263157894737
2017-12,E09000003,A33,1,1,1.0
2017-12,E09000003,A37,7,7,1.0
2017-12,E09000003,A47,5,5,1.0
2017-12,E09000003,A48,3,3,1.0
2017-12,E09000003,A55,2,2,1.0
2017-12,E09000003,A57,8,8,1.0
2017-12,E09000003,A60,23,13,1.7692307692307692
2017-12,E09000003,A8,3,3,1.0
2017-12,E09000003,A81,3,3,1.0
2017-12,E09000003,A83,2,2,1.0
2017-12,E09000004,A1,1,1,1.0
2017-12,E09000004,A29,5,4,1.25
2017-12,E09000004,A33,3,2,1.5
2017-12,E09000004,A41,5,5,1.0
2017-12,E09000004,A54,4,4,1.0
2017-12,E09000004,A56,1,1,1.0
2017-12,E09000004,A57,2,2,1.0
2017-12,E09000004,A60,8,5,1.6
2017-12,E09000004,A73,1,1,1.0
2017-12,E09000004,A79,1,1,1.0
2017-12,E09000004,A81,4,3,1.3333333333333333
2017-12,E09000004,A83,1,1,1.0
2017-12,E09000005,A1,1,1,1.0
2017-12,E09000005,A29,6,5,1.2
2017-12,E09000005,A33,1,1,1.0
2017-12,E09000005,A41,1,1,1.0
2017-12,E09000005,A56,1,1,1.0
2017-12,E09000005,A57,1,1,1.0
2017-12,E09000005,A60,2,2,1.0
2017-12,E09000005,A73,1,1,1.0
2017-12,E09000005,A79,2,1,2.0
2017-12,E09000005,A81,4,4,1.0
2017-12,E09000006,A1,110,104,1.0576923076923077
2017-12,E09000006,A16,33,33,1.0
2017-12,E09000006,A22,365,275,1.3272727272727274
2017-12,E09000006,A33,85,34,2.5
2017-12,E09000006,A34,6,4,1.5
2017-12,E09000006,A44,56,45,1.2444444444444445
2017-12,E09000006,A47,72,49,1.469387755102041
2017-12,E09000006,A52,32,28,1.1428571428571428
2017-12,E09000006,A53,29,24,1.2083333333333333
2017-12,E09000006,A55,43,40,1.075
2017-12,E09000006,A57,87,77,1.12987012987013
2017-12,E09000006,A69,154,127,1.2125984251968505
2017-12,E09000006,A78,18,17,1.0588235294117647
2017-12,E09000006,A79,198,124,1.596774193548387
2017-12,E09000006,A8,57,52,1.0961538461538463
2017-12,E09000006,A81,142,107,1.3271028037383177
2017-12,E09000006,A83,43,26,1.6538461538461537
2017-12,E09000007,A1,3,2,1.5
2017-12,E09000007,A28,1,1,1.0
2017-12,E09000007,A39,2,1,2.0
2017-12,E09000007,A4,1,1,1.0
2017-12,E09000007,A40,5,4,1.25
2017-12,E09000007,A41,3,3,1.0
2017-12,E09000007,A54,1,1,1.0
2017-12,E09000007,A57,4,3,1.3333333333333333
2017-12,E09000007,A60,3,3,1.0
2017-12,E09000007,A73,5,4,1.25
2017-12,E09000007,A81,15,2,7.5
2017-12,E09000007,A83,5,1,5.0
2017-12,E09000007,A86,1,1,1.0
2017-12,E09000008,A1,5,4,1.25
2017-12,E09000008,A20,3,3,1.0
2017-12,E09000008,A24,2,2,1.0
2017-12,E09000008,A29,36,15,2.4
2017-12,E09000008,A33,4,2,2.0
2017-12,E09000008,A41,3,3,1.0
2017-12,E09000008,A54,5,5,1.0
2017-12,E09000008,A56,2,1,2.0
2017-12,E09000008,A57,8,4,2.0
2017-12,E09000008,A60,4,4,1.0
2017-12,E09000008,A73,3,3,1.0
2017-12,E09000008,A79,4,3,1.3333333333333333
2017-12,E09000008,A82,1,1,1.0
2017-12,E09000008,A86,2,2,1.0
2017-12,E09000009,A1,1,1,1.0
2017-12,E09000009,A20,1,1,1.0
2017-12,E09000009,A24,1,1,1.0
2017-12,E09000009,A29,3,2,1.5
2017-12,E09000009,A33,1,1,1.0
2017-12,E09000009,A41,1,1,1.0
2017-12,E09000009,A53,3,2,1.5
2017-12,E09000009,A54,3,3,1.0
2017-12,E09000009,A56,2,2,1.0
2017-12,E09000009,A57,2,2,1.0
2017-12,E09000009,A73,2,2,1.0
2017-12,E09000009,A79,1,1,1.0
2017-12,E09000009,A81,1,1,1.0
2017-12,E09000009,A86,1,1,1.0
2017-12,E09000010,A1,4,4,1.0
2017-12,E09000010,A29,51,12,4.25
2017-12,E09000010,A41,3,3,1.0
2017-12,E09000010,A53,3,2,1.5
2017-12,E09000010,A54,10,5,2.0
2017-12,E09000010,A57,4,3,1.3333333333333333
2017-12,E09000010,A60,3,3,1.0
2017-12,E09000010,A73,5,5,1.0
2017-12,E09000010,A79,1,1,1.0
2017-12,E09000010,A81,1,1,1.0
2017-12,E09000010,A82,1,1,1.0
2017-12,E09000010,A86,3,3,1.0
2017-12,E09000011,A1,55,51,1.0784313725490196
2017-12,E09000011,A16,11,11,1.0
2017-12,E09000011,A20,12,11,1.0909090909090908
2017-12,E09000011,A24,2,2,1.0
2017-12,E09000011,A29,105,78,1.3461538461538463
2017-12,E09000011,A33,6,6,1.0
2017-12,E09000011,A41,7,7,1.0
2017-12,E09000011,A53,4,3,1.3333333333333333
2017-12,E09000011,A54,21,20,1.05
2017-12,E09000011,A56,30,14,2.142857142857143
2017-12,E09000011,A57,16,13,1.2307692307692308
2017-12,E09000011,A60,7,6,1.1666666666666667
2017-12,E09000011,A73,40,34,1.1764705882352942
2017-12,E09000011,A79,19,17,1.1176470588235294
2017-12,E09000011,A8,8,8,1.0
2017-12,E09000011,A81,8,8,1.0
2017-12,E09000012,A1,2,2,1.0
2017-12,E09000012,A20,1,1,1.0
2017-12,E09000012,A29,2,2,1.0
2017-12,E09000012,A41,3,3,1.0
2017-12,E09000012,A54,2,2,1.0
2017-12,E09000012,A57,3,2,1.5
2017-12,E09000012,A73,1,1,1.0
2017-12,E09000012,A79,3,3,1.0
2017-12,E09000012,A83,1,1,1.0
2017-12,E09000013,A29,4,3,1.3333333333333333
2017-12,E09000013,A33,1,1,1.0
2017-12,E09000013,A57,2,2,1.0
2017-12,E09000013,A73,1,1,1.0
2017-12,E09000013,A81,1,1,1.0
2017-12,E09000014,A1,1,1,1.0
2017-12,E09000014,A24,2,2,1.0
2017-12,E09000014,A28,1,1,1.0
2017-12,E09000014,A29,23,12,1.9166666666666667
2017-12,E09000014,A33,7,4,1.75
2017-12,E09000014,A41,4,4,1.0
2017-12,E09000014,A54,3,3,1.0
2017-12,E09000014,A56,1,1,1.0
2017-12,E09000014,A57,4,4,1.0
2017-12,E09000014,A60,2,2,1.0
2017-12,E09000014,A73,12,5,2.4
2017-12,E09000014,A81,2,2,1.0
2017-12,E09000015,A1,7,5,1.4
2017-12,E09000015,A24,1,1,1.0
2017-12,E09000015,A29,9,7,1.2857142857142858
2017-12,E09000015,A41,4,3,1.3333333333333333
2017-12,E09000015,A54,6,4,1.5
2017-12,E09000015,A56,1,1,1.0
2017-12,E09000015,A73,2,2,1.0
2017-12,E09000015,A79,1,1,1.0
2017-12,E09000016,A60,1,1,1.0
2017-12,E09000017,A24,1,1,1.0
2017-12,E09000017,A29,1,1,1.0
2017-12,E09000017,A33,1,1,1.0
2017-12,E09000017,A41,4,4,1.0
2017-12,E09000017,A53,2,1,2.0
2017-12,E09000017,A54,3,3,1.0
2017-12,E09000017,A56,1,1,1.0
2017-12,E09000017,A57,5,4,1.25
2017-12,E09000017,A60,1,1,1.0
2017-12,E09000017,A73,1,1,1.0
2017-12,E09000017,A79,2,2,1.0
2017-12,E09000017,A81,5,3,1.6666666666666667
2017-12,E09000018,A1,3,3,1.0
2017-12,E09000018,A20,2,2,1.0
2017-12,E09000018,A24,2,2,1.0
2017-12,E09000018,A28,1,1,1.0
2017-12,E09000018,A29,54,18,3.0
2017-12,E09000018,A54,2,2,1.0
2017-12,E09000018,A56,3,3,1.0
2017-12,E09000018,A57,9,7,1.2857142857142858
2017-12,E09000018,A73,10,6,1.6666666666666667
2017-12,E09000018,A79,6,4,1.5
2017-12,E09000018,A83,1,1,1.0
2017-12,E09000019,A29,1,1,1.0
2017-12,E09000019,A33,1,1,1.0
2017-12,E09000019,A41,6,4,1.5
2017-12,E09000019,A53,1,1,1.0
2017-12,E09000019,A54,2,2,1.0
2017-12,E09000019,A56,1,1,1.0
2017-12,E09000019,A57,3,3,1.0
2017-12,E09000019,A60,4,4,1.0
2017-12,E09000019,A73,1,1,1.0
2017-12,E09000019,A79,1,1,1.0
2017-12,E09000020,A1,1,1,1.0
2017-12,E09000020,A29,1,1,1.0
2017-12,E09000020,A73,1,1,1.0
2017-12,E09000020,A81,3,3,1.0
2017-12,E09000021,A1,1,1,1.0
2017-12,E09000021,A20,1,1,1.0
2017-12,E09000021,A29,3,3,1.0
2017-12,E09000021,A41,1,1,1.0
2017-12,E09000021,A53,1,1,1.0
2017-12,E09000021,A54,3,3,1.0
2017-12,E09000021,A56,1,1,1.0
2017-12,E09000021,A57,2,2,1.0
2017-12,E09000021,A60,3,3,1.0
2017-12,E09000021,A81,3,3,1.0
2017-12,E09000021,A83,1,1,1.0
2017-12,E09000021,A86,1,1,1.0
2017-12,E09000022,A1,4,4,1.0
2017-12,E09000022,A12,1,1,1.0
2017-12,E09000022,A29,36,13,2.769230769230769
2017-12,E09000022,A33,4,3,1.3333333333333333
2017-12,E09000022,A41,6,4,1.5
2017-12,E09000022,A54,3,3,1.0
2017-12,E09000022,A57,5,5,1.0
2017-12,E09000022,A60,6,6,1.0
2017-12,E09000022,A73,9,7,1.2857142857142858
2017-12,E09000022,A79,3,2,1.5
2017-12,E09000022,A81,6,4,1.5
2017-12,E09000022,A86,2,2,1.0
2017-12,E09000023,A1,24,17,1.411764705882353
2017-12,E09000023,A12,2,2,1.0
2017-12,E09000023,A18,2,1,2.0
2017-12,E09000023,A20,19,11,1.7272727272727273
2017-12,E09000023,A24,4,4,1.0
2017-12,E09000023,A28,3,1,3.0
2017-12,E09000023,A29,496,224,2.2142857142857144
2017-12,E09000023,A30,7,7,1.0
2017-12,E09000023,A33,32,13,2.4615384615384617
2017-12,E09000023,A41,37,30,1.2333333333333334
2017-12,E09000023,A45,7,5,1.4
2017-12,E09000023,A50,73,24,3.0416666666666665
2017-12,E09000023,A53,12,9,1.3333333333333333
2017-12,E09000023,A56,13,10,1.3
2017-12,E09000023,A60,13,11,1.1818181818181819
2017-12,E09000023,A7,2,2,1.0
2017-12,E09000023,A73,62,49,1.2653061224489797
2017-12,E09000023,A75,4,4,1.0
2017-12,E09000023,A79,67,42,1.5952380952380953
2017-12,E09000023,A81,9,6,1.5
2017-12,E09000023,A82,2,2,1.0
2017-12,E09000023,A83,8,7,1.1428571428571428
2017-12,E09000023,A85,6,6,1.0
2017-12,E09000023,A86,2,2,1.0
2017-12,E09000024,A12,1,1,1.0
2017-12,E09000024,A54,1,1,1.0
2017-12,E09000024,A57,2,2,1.0
2017-12,E09000024,A81,1,1,1.0
2017-12,E09000025,A12,2,2,1.0
2017-12,E09000025,A53,2,1,2.0
2017-12,E09000025,A86,2,2,1.0
2017-12,E09000027,A1,1,1,1.0
2017-12,E09000027,A12,1,1,1.0
2017-12,E09000027,A29,1,1,1.0
2017-12,E09000027,A41,5,3,1.6666666666666667
2017-12,E09000027,A57,2,2,1.0
2017-12,E09000027,A60,1,1,1.0
2017-12,E09000027,A73,1,1,1.0
2017-12,E09000027,A79,3,1,3.0
2017-12,E09000027,A81,3,2,1.5
2017-12,E09000027,A82,1,1,1.0
2017-12,E09000028,A1,2,2,1.0
2017-12,E09000028,A29,6,5,1.2
2017-12,E09000028,A33,1,1,1.0
2017-12,E09000028,A41,7,5,1.4
2017-12,E09000028,A54,1,1,1.0
2017-12,E09000028,A57,6,6,1.0
2017-12,E09000028,A60,6,5,1.2
2017-12,E09000028,A73,4,3,1.3333333333333333
2017-12,E09000028,A79,2,1,2.0
2017-12,E09000028,A81,3,3,1.0
2017-12,E09000028,A83,2,2,1.0
2017-12,E09000028,A86,1,1,1.0
2017-12,E09000029,A1,1,1,1.0
2017-12,E09000029,A24,1,1,1.0
2017-12,E09000029,A28,1,1,1.0
2017-12,E09000029,A29,21,7,3.0
2017-12,E09000029,A33,7,3,2.3333333333333335
2017-12,E09000029,A41,6,4,1.5
2017-12,E09000029,A54,1,1,1.0
2017-12,E09000029,A57,4,3,1.3333333333333333
2017-12,E09000029,A60,1,1,1.0
2017-12,E09000029,A79,4,3,1.3333333333333333
2017-12,E09000029,A81,2,2,1.0
2017-12,E09000030,A29,11,8,1.375
2017-12,E09000030,A33,1,1,1.0
2017-12,E09000030,A41,1,1,1.0
2017-12,E09000030,A53,1,1,1.0
2017-12,E09000030,A54,1,1,1.0
2017-12,E09000030,A56,3,3,1.0
2017-12,E09000030,A57,1,1,1.0
2017-12,E09000030,A60,5,3,1.6666666666666667
2017-12,E09000030,A73,2,2,1.0
2017-12,E09000030,A79,1,1,1.0
2017-12,E09000030,A81,6,3,2.0
2017-12,E09000030,A83,5,2,2.5
2017-12,E09000030,A86,3,2,1.5
2017-12,E09000031,A1,1,1,1.0
2017-12,E09000031,A24,1,1,1.0
2017-12,E09000031,A29,5,5,1.0
2017-12,E09000031,A41,2,2,1.0
2017-12,E09000031,A54,2,2,1.0
2017-12,E09000031,A56,5,3,1.6666666666666667
2017-12,E09000031,A60,1,1,1.0
2017-12,E09000031,A73,1,1,1.0
2017-12,E09000031,A79,1,1,1.0
2017-12,E09000031,A81,4,4,1.0
2017-12,E09000031,A86,2,2,1.0
2017-12,E09000032,A1,1,1,1.0
2017-12,E09000032,A29,10,9,1.1111111111111112
2017-12,E09000032,A41,1,1,1.0
2017-12,E09000032,A54,1,1,1.0
2017-12,E09000032,A56,2,1,2.0
2017-12,E09000032,A60,5,2,2.5
2017-12,E09000032,A73,1,1,1.0
2017-12,E09000032,A79,3,3,1.0
2017-12,E09000032,A81,1,1,1.0
2017-12,E09000033,A1,1,1,1.0
2017-12,E09000033,A29,4,3,1.3333333333333333
2017-12,E09000033,A41,2,2,1.0
2017-12,E09000033,A54,2,2,1.0
2017-12,E09000033,A56,1,1,1.0
2017-12,E09000033,A60,1,1,1.0
2017-12,E09000033,A73,1,1,1.0
2017-12,E09000033,A79,2,2,1.0
2017-12,E09000033,A81,2,2,1.0
2017-12,E09000033,A83,1,1,1.0
2017-12,N09000001,A60,1,1,1.0
2017-12,N09000002,A57,1,1,1.0
2017-12,N09000003,A29,1,1,1.0
2017-12,N09000003,A81,4,4,1.0
2017-12,N09000004,A81,1,1,1.0
2017-12,N09000005,A41,2,1,2.0
2017-12,N09000005,A81,1,1,1.0
2017-12,N09000006,A41,1,1,1.0
2017-12,N09000007,A60,3,1,3.0
2017-12,N09000007,A79,1,1,1.0
2017-12,N09000007,A81,2,2,1.0
2017-12,N09000008,A60,1,1,1.0
2017-12,N09000008,A81,1,1,1.0
2017-12,N09000010,A60,3,2,1.5
2017-12,N09000010,A81,1,1,1.0
2017-12,N09000011,A41,3,1,3.0
2017-12,N09000011,A57,1,1,1.0
2017-12,N09000011,A81,1,1,1.0
2017-12,S12000005,A41,1,1,1.0
2017-12,S12000005,A57,1,1,1.0
2017-12,S12000006,A57,2,2,1.0
2017-12,S12000006,A60,7,4,1.75
2017-12,S12000006,A79,1,1,1.0
2017-12,S12000006,A81,5,5,1.0
2017-12,S12000008,A29,1,1,1.0
2017-12,S12000008,A41,1,1,1.0
2017-12,S12000008,A54,5,5,1.0
2017-12,S12000008,A56,2,2,1.0
2017-12,S12000008,A60,5,5,1.0
2017-12,S12000008,A81,3,3,1.0
2017-12,S12000008,A83,1,1,1.0
2017-12,S12000008,A86,2,2,1.0
2017-12,S12000010,A41,1,1,1.0
2017-12,S12000010,A79,1,1,1.0
2017-12,S12000011,A29,1,1,1.0
2017-12,S12000011,A41,1,1,1.0
2017-12,S12000011,A57,1,1,1.0
2017-12,S12000011,A60,6,4,1.5
2017-12,S12000011,A81,1,1,1.0
2017-12,S12000014,A20,1,1,1.0
2017-12,S12000014,A41,1,1,1.0
2017-12,S12000014,A54,1,1,1.0
2017-12,S12000014,A81,1,1,1.0
2017-12,S12000014,A86,1,1,1.0
2017-12,S12000017,A1,1,1,1.0
2017-12,S12000017,A29,1,1,1.0
2017-12,S12000017,A41,4,4,1.0
2017-12,S12000017,A54,1,1,1.0
2017-12,S12000017,A60,31,19,1.631578947368421
2017-12,S12000017,A79,2,1,2.0
2017-12,S12000017,A81,3,3,1.0
2017-12,S12000018,A73,1,1,1.0
2017-12,S12000018,A81,1,1,1.0
2017-12,S12000019,A54,2,2,1.0
2017-12,S12000019,A57,2,1,2.0
2017-12,S12000020,A60,3,2,1.5
2017-12,S12000020,A81,1,1,1.0
2017-12,S12000021,A20,1,1,1.0
2017-12,S12000021,A29,1,1,1.0
2017-12,S12000021,A41,2,1,2.0
2017-12,S12000021,A57,1,1,1.0
2017-12,S12000021,A60,2,2,1.0
