period,LAD,SHEF_A_CODE,report_count,user_count,average
2011-1,E07000206,A1,1,1,1.0
2011-1,E07000206,A81,1,1,1.0
2011-1,E07000207,A24,1,1,1.0
2011-1,E07000207,A41,1,1,1.0
2011-1,E07000207,A54,1,1,1.0
2011-1,E07000207,A60,33,23,1.434782608695652
2011-1,E07000207,A81,1,1,1.0
2011-1,E07000208,A41,1,1,1.0
2011-1,E07000208,A54,1,1,1.0
2011-1,E07000208,A57,1,1,1.0
2011-1,E07000208,A60,7,6,1.1666666666666667
2011-1,E07000208,A79,1,1,1.0
2011-1,E07000208,A81,3,2,1.5
2011-1,E07000208,A86,2,2,1.0
2011-1,E07000209,A29,1,1,1.0
2011-1,E07000209,A41,7,3,2.3333333333333335
2011-1,E07000209,A54,2,2,1.0
2011-1,E07000209,A57,4,4,1.0
2011-1,E07000209,A60,41,23,1.7826086956521738
2011-1,E07000209,A73,1,1,1.0
2011-1,E07000209,A79,2,1,2.0
2011-1,E07000209,A81,2,2,1.0
2011-1,E07000209,A86,2,1,2.0
2011-1,E07000210,A1,1,1,1.0
2011-1,E07000210,A29,1,1,1.0
2011-1,E07000210,A41,3,3,1.0
2011-1,E07000210,A57,1,1,1.0
2011-1,E07000210,A60,54,23,2.347826086956522
2011-1,E07000210,A81,2,2,1.0
2011-1,E07000210,A83,1,1,1.0
2011-1,E07000210,A86,2,1,2.0
2011-1,E07000211,A41,3,3,1.0
2011-1,E07000211,A54,1,1,1.0
2011-1,E07000211,A57,3,3,1.0
2011-1,E07000211,A60,31,22,1.4090909090909092
2011-1,E07000211,A81,2,2,1.0
2011-1,E07000211,A83,2,2,1.0
2011-1,E07000211,A86,1,1,1.0
2011-1,E07000212,A1,1,1,1.0
2011-1,E07000212,A41,1,1,1.0
2011-1,E07000212,A54,2,2,1.0
2011-1,E07000212,A57,1,1,1.0
2011-1,E07000212,A60,6,5,1.2
2011-1,E07000212,A73,1,1,1.0
2011-1,E07000212,A81,1,1,1.0
2011-1,E07000213,A1,1,1,1.0
2011-1,E07000213,A41,1,1,1.0
2011-1,E07000213,A54,1,1,1.0
2011-1,E07000213,A56,1,1,1.0
2011-1,E07000213,A60,1,1,1.0
2011-1,E07000213,A79,1,1,1.0
2011-1,E07000213,A81,1,1,1.0
2011-1,E07000213,A83,2,1,2.0
2011-1,E07000213,A86,1,1,1.0
2011-1,E07000214,A33,1,1,1.0
2011-1,E07000214,A41,2,2,1.0
2011-1,E07000214,A60,6,6,1.0
2011-1,E07000214,A81,1,1,1.0
2011-1,E07000214,A83,2,2,1.0
2011-1,E07000215,A20,1,1,1.0
2011-1,E07000215,A29,3,1,3.0
2011-1,E07000215,A41,7,5,1.4
2011-1,E07000215,A56,2,1,2.0
2011-1,E07000215,A57,1,1,1.0
2011-1,E07000215,A60,53,31,1.7096774193548387
2011-1,E07000215,A83,2,1,2.0
2011-1,E07000215,A86,1,1,1.0
2011-1,E07000216,A1,1,1,1.0
2011-1,E07000216,A29,1,1,1.0
2011-1,E07000216,A41,7,5,1.4
2011-1,E07000216,A53,1,1,1.0
2011-1,E07000216,A54,3,3,1.0
2011-1,E07000216,A56,1,1,1.0
2011-1,E07000216,A60,26,16,1.625
2011-1,E07000216,A81,5,5,1.0
2011-1,E07000217,A41,2,1,2.0
2011-1,E07000217,A54,2,1,2.0
2011-1,E07000217,A57,1,1,1.0
2011-1,E07000217,A60,4,3,1.3333333333333333
2011-1,E07000217,A83,1,1,1.0
2011-1,E07000218,A29,1,1,1.0
2011-1,E07000218,A54,1,1,1.0
2011-1,E07000218,A60,5,5,1.0
2011-1,E07000219,A56,1,1,1.0
2011-1,E07000219,A60,6,6,1.0
2011-1,E07000219,A81,1,1,1.0
2011-1,E07000220,A41,1,1,1.0
2011-1,E07000220,A60,9,3,3.0
2011-1,E07000220,A79,1,1,1.0
2011-1,E07000221,A33,1,1,1.0
2011-1,E07000221,A41,2,2,1.0
2011-1,E07000221,A60,11,8,1.375
2011-1,E07000221,A79,2,1,2.0
2011-1,E07000221,A81,1,1,1.0
2011-1,E07000222,A20,1,1,1.0
2011-1,E07000222,A29,1,1,1.0
2011-1,E07000222,A33,1,1,1.0
2011-1,E07000222,A57,2,2,1.0
2011-1,E07000222,A60,13,9,1.4444444444444444
2011-1,E07000222,A81,5,3,1.6666666666666667
2011-1,E07000223,A29,1,1,1.0
2011-1,E07000223,A57,3,3,1.0
2011-1,E07000223,A60,2,2,1.0
2011-1,E07000223,A79,3,1,3.0
2011-1,E07000223,A81,1,1,1.0
2011-1,E07000223,A83,1,1,1.0
2011-1,E07000224,A1,1,1,1.0
2011-1,E07000224,A20,1,1,1.0
2011-1,E07000224,A41,1,1,1.0
2011-1,E07000224,A60,10,9,1.1111111111111112
2011-1,E07000224,A79,1,1,1.0
2011-1,E07000224,A81,2,2,1.0
2011-1,E07000225,A29,2,2,1.0
2011-1,E07000225,A41,3,1,3.0
2011-1,E07000225,A54,2,2,1.0
2011-1,E07000225,A56,1,1,1.0
2011-1,E07000225,A57,1,1,1.0
2011-1,E07000225,A60,25,12,2.0833333333333335
2011-1,E07000225,A81,2,2,1.0
2011-1,E07000226,A33,1,1,1.0
2011-1,E07000226,A41,1,1,1.0
2011-1,E07000226,A60,19,8,2.375
2011-1,E07000226,A81,1,1,1.0
2011-1,E07000227,A41,2,2,1.0
2011-1,E07000227,A60,19,12,1.5833333333333333
2011-1,E07000227,A81,2,1,2.0
2011-1,E07000228,A29,4,4,1.0
2011-1,E07000228,A41,8,4,2.0
2011-1,E07000228,A54,2,2,1.0
2011-1,E07000228,A57,1,1,1.0
2011-1,E07000228,A60,20,17,1.1764705882352942
2011-1,E07000228,A73,3,2,1.5
2011-1,E07000228,A79,10,1,10.0
2011-1,E07000228,A81,3,3,1.0
2011-1,E07000228,A83,1,1,1.0
2011-1,E07000229,A54,1,1,1.0
2011-1,E07000229,A60,3,2,1.5
2011-1,E07000229,A81,4,4,1.0
2011-1,E07000234,A12,2,1,2.0
2011-1,E07000234,A41,2,2,1.0
2011-1,E07000234,A54,1,1,1.0
2011-1,E07000234,A60,7,5,1.4
2011-1,E07000234,A73,1,1,1.0
2011-1,E07000234,A79,3,3,1.0
2011-1,E07000234,A81,4,4,1.0
2011-1,E07000234,A83,1,1,1.0
2011-1,E07000235,A20,2,2,1.0
2011-1,E07000235,A33,1,1,1.0
2011-1,E07000235,A41,2,1,2.0
2011-1,E07000235,A54,1,1,1.0
2011-1,E07000235,A60,2,1,2.0
2011-1,E07000235,A81,1,1,1.0
2011-1,E07000235,A82,2,2,1.0
2011-1,E07000235,A83,1,1,1.0
2011-1,E07000235,A86,1,1,1.0
2011-1,E07000236,A12,1,1,1.0
2011-1,E07000236,A29,1,1,1.0
2011-1,E07000236,A41,3,3,1.0
2011-1,E07000236,A54,2,2,1.0
2011-1,E07000236,A60,9,6,1.5
2011-1,E07000236,A73,2,1,2.0
2011-1,E07000236,A81,3,3,1.0
2011-1,E07000237,A1,1,1,1.0
2011-1,E07000237,A41,1,1,1.0
2011-1,E07000237,A54,1,1,1.0
2011-1,E07000237,A57,1,1,1.0
2011-1,E07000237,A60,2,2,1.0
2011-1,E07000238,A20,2,2,1.0
2011-1,E07000238,A29,1,1,1.0
2011-1,E07000238,A41,1,1,1.0
2011-1,E07000238,A54,1,1,1.0
2011-1,E07000238,A60,12,8,1.5
2011-1,E07000238,A81,3,3,1.0
2011-1,E07000239,A24,1,1,1.0
2011-1,E07000239,A41,1,1,1.0
2011-1,E07000239,A60,4,4,1.0
2011-1,E07000239,A73,1,1,1.0
2011-1,E07000240,A29,3,2,1.5
2011-1,E07000240,A41,2,2,1.0
2011-1,E07000240,A54,4,4,1.0
2011-1,E07000240,A56,2,2,1.0
2011-1,E07000240,A57,3,3,1.0
2011-1,E07000240,A60,36,21,1.7142857142857142
2011-1,E07000240,A63,1,1,1.0
2011-1,E07000241,A1,1,1,1.0
2011-1,E07000241,A20,1,1,1.0
2011-1,E07000241,A41,4,4,1.0
2011-1,E07000241,A53,1,1,1.0
2011-1,E07000241,A54,4,4,1.0
2011-1,E07000241,A56,1,1,1.0
2011-1,E07000241,A57,2,2,1.0
2011-1,E07000241,A60,14,11,1.2727272727272727
2011-1,E07000241,A73,2,2,1.0
2011-1,E07000241,A79,1,1,1.0
2011-1,E07000241,A81,3,3,1.0
2011-1,E07000241,A82,1,1,1.0
2011-1,E07000241,A83,1,1,1.0
2011-1,E07000242,A29,2,2,1.0
2011-1,E07000242,A41,1,1,1.0
2011-1,E07000242,A54,2,2,1.0
2011-1,E07000242,A57,2,2,1.0
2011-1,E07000242,A60,25,20,1.25
2011-1,E07000242,A81,2,2,1.0
2011-1,E07000242,A86,1,1,1.0
2011-1,E07000243,A29,3,3,1.0
2011-1,E07000243,A60,5,3,1.6666666666666667
2011-1,E07000243,A81,4,4,1.0
2011-1,E08000001,A1,2,2,1.0
2011-1,E08000001,A29,1,1,1.0
2011-1,E08000001,A53,1,1,1.0
2011-1,E08000001,A54,1,1,1.0
2011-1,E08000001,A60,21,12,1.75
2011-1,E08000001,A73,3,2,1.5
2011-1,E08000001,A81,6,2,3.0
2011-1,E08000001,A82,1,1,1.0
2011-1,E08000002,A1,1,1,1.0
2011-1,E08000002,A20,1,1,1.0
2011-1,E08000002,A60,7,5,1.4
2011-1,E08000002,A79,1,1,1.0
2011-1,E08000002,A81,1,1,1.0
2011-1,E08000003,A1,1,1,1.0
2011-1,E08000003,A12,1,1,1.0
2011-1,E08000003,A20,1,1,1.0
2011-1,E08000003,A29,2,2,1.0
2011-1,E08000003,A41,6,4,1.5
2011-1,E08000003,A54,2,2,1.0
2011-1,E08000003,A56,1,1,1.0
2011-1,E08000003,A57,3,2,1.5
2011-1,E08000003,A60,32,19,1.6842105263157894
2011-1,E08000003,A73,3,2,1.5
2011-1,E08000003,A79,1,1,1.0
2011-1,E08000003,A81,2,2,1.0
2011-1,E08000004,A20,1,1,1.0
2011-1,E08000004,A60,19,11,1.7272727272727273
2011-1,E08000004,A79,1,1,1.0
2011-1,E08000004,A81,3,3,1.0
2011-1,E08000005,A20,1,1,1.0
2011-1,E08000005,A29,1,1,1.0
2011-1,E08000005,A41,2,2,1.0
2011-1,E08000005,A54,1,1,1.0
2011-1,E08000005,A60,13,8,1.625
2011-1,E08000006,A24,1,1,1.0
2011-1,E08000006,A29,2,2,1.0
2011-1,E08000006,A57,1,1,1.0
2011-1,E08000006,A60,6,6,1.0
2011-1,E08000006,A73,1,1,1.0
2011-1,E08000006,A79,1,1,1.0
2011-1,E08000006,A81,2,2,1.0
2011-1,E08000007,A20,3,3,1.0
2011-1,E08000007,A24,1,1,1.0
2011-1,E08000007,A41,8,6,1.3333333333333333
2011-1,E08000007,A54,2,2,1.0
2011-1,E08000007,A56,2,2,1.0
2011-1,E08000007,A60,15,5,3.0
2011-1,E08000007,A73,1,1,1.0
2011-1,E08000007,A81,3,3,1.0
2011-1,E08000007,A83,1,1,1.0
2011-1,E08000008,A1,1,1,1.0
2011-1,E08000008,A41,1,1,1.0
2011-1,E08000008,A53,1,1,1.0
2011-1,E08000008,A54,1,1,1.0
2011-1,E08000008,A57,5,4,1.25
2011-1,E08000008,A60,12,7,1.7142857142857142
2011-1,E08000008,A73,3,3,1.0
2011-1,E08000008,A79,1,1,1.0
2011-1,E08000008,A81,6,5,1.2
2011-1,E08000009,A1,1,1,1.0
2011-1,E08000009,A20,1,1,1.0
2011-1,E08000009,A29,1,1,1.0
2011-1,E08000009,A41,6,6,1.0
2011-1,E08000009,A60,12,8,1.5
2011-1,E08000009,A73,1,1,1.0
2011-1,E08000009,A79,2,2,1.0
2011-1,E08000010,A1,1,1,1.0
2011-1,E08000010,A20,1,1,1.0
2011-1,E08000010,A41,1,1,1.0
2011-1,E08000010,A54,5,5,1.0
2011-1,E08000010,A56,1,1,1.0
2011-1,E08000010,A57,1,1,1.0
2011-1,E08000010,A60,7,6,1.1666666666666667
2011-1,E08000010,A73,1,1,1.0
2011-1,E08000010,A81,2,2,1.0
2011-1,E08000011,A41,1,1,1.0
2011-1,E08000011,A57,1,1,1.0
2011-1,E08000012,A20,1,1,1.0
2011-1,E08000012,A24,1,1,1.0
2011-1,E08000012,A29,1,1,1.0
2011-1,E08000012,A54,3,3,1.0
2011-1,E08000012,A57,2,2,1.0
2011-1,E08000012,A60,20,18,1.1111111111111112
2011-1,E08000012,A79,3,3,1.0
2011-1,E08000012,A81,3,3,1.0
2011-1,E08000012,A86,1,1,1.0
2011-1,E08000013,A57,1,1,1.0
2011-1,E08000013,A60,3,3,1.0
2011-1,E08000013,A81,1,1,1.0
2011-1,E08000014,A20,1,1,1.0
2011-1,E08000014,A41,1,1,1.0
2011-1,E08000014,A54,1,1,1.0
2011-1,E08000014,A56,1,1,1.0
2011-1,E08000014,A60,8,2,4.0
2011-1,E08000014,A73,1,1,1.0
2011-1,E08000014,A81,5,4,1.25
2011-1,E08000015,A20,2,2,1.0
2011-1,E08000015,A29,3,3,1.0
2011-1,E08000015,A33,1,1,1.0
2011-1,E08000015,A54,2,2,1.0
2011-1,E08000015,A56,1,1,1.0
2011-1,E08000015,A60,8,5,1.6
2011-1,E08000015,A73,2,2,1.0
2011-1,E08000015,A81,3,3,1.0
2011-1,E08000016,A20,1,1,1.0
2011-1,E08000016,A29,7,6,1.1666666666666667
2011-1,E08000016,A41,3,3,1.0
2011-1,E08000016,A54,2,2,1.0
2011-1,E08000016,A57,1,1,1.0
2011-1,E08000016,A60,11,10,1.1
2011-1,E08000016,A73,2,2,1.0
2011-1,E08000016,A81,2,2,1.0
2011-1,E08000016,A82,1,1,1.0
2011-1,E08000017,A20,1,1,1.0
2011-1,E08000017,A29,2,2,1.0
2011-1,E08000017,A41,3,2,1.5
2011-1,E08000017,A54,3,3,1.0
2011-1,E08000017,A56,1,1,1.0
2011-1,E08000017,A60,19,13,1.4615384615384615
2011-1,E08000017,A79,2,2,1.0
2011-1,E08000017,A81,7,7,1.0
2011-1,E08000018,A20,2,2,1.0
2011-1,E08000018,A24,1,1,1.0
2011-1,E08000018,A29,3,2,1.5
2011-1,E08000018,A41,3,3,1.0
2011-1,E08000018,A54,3,3,1.0
2011-1,E08000018,A57,2,2,1.0
2011-1,E08000018,A60,19,12,1.5833333333333333
2011-1,E08000018,A73,1,1,1.0
2011-1,E08000018,A81,5,5,1.0
2011-1,E08000019,A1,1,1,1.0
2011-1,E08000019,A20,5,5,1.0
2011-1,E08000019,A29,4,2,2.0
2011-1,E08000019,A41,8,6,1.3333333333333333
2011-1,E08000019,A53,4,4,1.0
2011-1,E08000019,A54,6,6,1.0
2011-1,E08000019,A56,2,2,1.0
2011-1,E08000019,A57,6,6,1.0
2011-1,E08000019,A60,44,29,1.5172413793103448
2011-1,E08000019,A73,7,6,1.1666666666666667
2011-1,E08000019,A79,9,6,1.5
2011-1,E08000019,A81,29,28,1.0357142857142858
2011-1,E08000019,A86,1,1,1.0
2011-1,E08000021,A20,1,1,1.0
2011-1,E08000021,A29,1,1,1.0
2011-1,E08000021,A41,2,2,1.0
2011-1,E08000021,A54,4,4,1.0
2011-1,E08000021,A60,6,6,1.0
2011-1,E08000021,A79,1,1,1.0
2011-1,E08000021,A81,1,1,1.0
2011-1,E08000021,A83,3,3,1.0
2011-1,E08000022,A1,1,1,1.0
2011-1,E08000022,A12,1,1,1.0
2011-1,E08000022,A20,1,1,1.0
2011-1,E08000022,A29,1,1,1.0
2011-1,E08000022,A33,1,1,1.0
2011-1,E08000022,A41,3,3,1.0
2011-1,E08000022,A54,4,2,2.0
2011-1,E08000022,A56,1,1,1.0
2011-1,E08000022,A60,12,7,1.7142857142857142
2011-1,E08000022,A73,1,1,1.0
2011-1,E08000022,A79,2,1,2.0
2011-1,E08000022,A81,2,2,1.0
2011-1,E08000023,A1,1,1,1.0
2011-1,E08000023,A20,1,1,1.0
2011-1,E08000023,A29,1,1,1.0
2011-1,E08000023,A60,2,2,1.0
2011-1,E08000024,A1,1,1,1.0
2011-1,E08000024,A20,4,3,1.3333333333333333
2011-1,E08000024,A60,5,4,1.25
2011-1,E08000024,A73,1,1,1.0
2011-1,E08000024,A79,1,1,1.0
2011-1,E08000024,A81,5,5,1.0
2011-1,E08000025,A1,3,3,1.0
2011-1,E08000025,A12,1,1,1.0
2011-1,E08000025,A20,4,4,1.0
2011-1,E08000025,A24,1,1,1.0
2011-1,E08000025,A29,1,1,1.0
2011-1,E08000025,A33,4,3,1.3333333333333333
2011-1,E08000025,A41,12,8,1.5
2011-1,E08000025,A54,14,13,1.0769230769230769
2011-1,E08000025,A56,4,4,1.0
2011-1,E08000025,A57,7,7,1.0
2011-1,E08000025,A60,42,19,2.210526315789474
2011-1,E08000025,A73,15,14,1.0714285714285714
2011-1,E08000025,A79,2,2,1.0
2011-1,E08000025,A81,15,10,1.5
2011-1,E08000025,A82,2,2,1.0
2011-1,E08000025,A83,4,4,1.0
2011-1,E08000025,A86,3,3,1.0
2011-1,E08000026,A29,1,1,1.0
2011-1,E08000026,A54,2,2,1.0
2011-1,E08000026,A56,3,2,1.5
2011-1,E08000026,A57,1,1,1.0
2011-1,E08000026,A60,5,5,1.0
2011-1,E08000026,A79,2,2,1.0
2011-1,E08000026,A81,2,2,1.0
2011-1,E08000027,A20,1,1,1.0
2011-1,E08000027,A24,1,1,1.0
2011-1,E08000027,A41,5,3,1.6666666666666667
2011-1,E08000027,A53,2,2,1.0
2011-1,E08000027,A54,4,4,1.0
2011-1,E08000027,A56,3,3,1.0
2011-1,E08000027,A57,5,4,1.25
2011-1,E08000027,A60,28,16,1.75
2011-1,E08000027,A73,1,1,1.0
2011-1,E08000027,A79,1,1,1.0
2011-1,E08000027,A81,1,1,1.0
2011-1,E08000027,A83,1,1,1.0
2011-1,E08000027,A86,1,1,1.0
2011-1,E08000028,A1,2,2,1.0
2011-1,E08000028,A29,2,1,2.0
2011-1,E08000028,A33,1,1,1.0
2011-1,E08000028,A41,3,2,1.5
2011-1,E08000028,A53,1,1,1.0
2011-1,E08000028,A54,4,4,1.0
2011-1,E08000028,A56,1,1,1.0
2011-1,E08000028,A57,1,1,1.0
2011-1,E08000028,A60,11,4,2.75
2011-1,E08000028,A73,1,1,1.0
2011-1,E08000028,A79,1,1,1.0
2011-1,E08000028,A81,4,4,1.0
2011-1,E08000028,A83,1,1,1.0
2011-1,E08000029,A20,2,2,1.0
2011-1,E08000029,A29,2,1,2.0
2011-1,E08000029,A33,1,1,1.0
2011-1,E08000029,A41,1,1,1.0
2011-1,E08000029,A53,1,1,1.0
2011-1,E08000029,A60,9,7,1.2857142857142858
2011-1,E08000029,A73,2,2,1.0
2011-1,E08000029,A79,1,1,1.0
2011-1,E08000029,A81,1,1,1.0
2011-1,E08000030,A1,1,1,1.0
2011-1,E08000030,A20,3,3,1.0
2011-1,E08000030,A29,9,5,1.8
2011-1,E08000030,A33,2,2,1.0
2011-1,E08000030,A41,4,3,1.3333333333333333
2011-1,E08000030,A54,6,6,1.0
2011-1,E08000030,A56,2,2,1.0
2011-1,E08000030,A57,8,6,1.3333333333333333
2011-1,E08000030,A60,16,9,1.7777777777777777
2011-1,E08000030,A73,4,2,2.0
2011-1,E08000030,A81,3,2,1.5
2011-1,E08000030,A82,1,1,1.0
2011-1,E08000030,A83,2,2,1.0
2011-1,E08000031,A24,1,1,1.0
2011-1,E08000031,A28,4,2,2.0
2011-1,E08000031,A29,8,3,2.6666666666666665
2011-1,E08000031,A33,13,1,13.0
2011-1,E08000031,A41,6,2,3.0
2011-1,E08000031,A54,2,2,1.0
2011-1,E08000031,A56,1,1,1.0
2011-1,E08000031,A57,1,1,1.0
2011-1,E08000031,A60,3,1,3.0
2011-1,E08000031,A79,5,3,1.6666666666666667
2011-1,E08000031,A81,15,2,7.5
2011-1,E08000031,A82,2,2,1.0
2011-1,E08000031,A83,8,2,4.0
2011-1,E08000032,A1,1,1,1.0
2011-1,E08000032,A20,6,6,1.0
2011-1,E08000032,A29,2,2,1.0
2011-1,E08000032,A41,3,3,1.0
2011-1,E08000032,A54,1,1,1.0
2011-1,E08000032,A56,4,4,1.0
2011-1,E08000032,A57,1,1,1.0
2011-1,E08000032,A60,25,8,3.125
2011-1,E08000032,A73,1,1,1.0
2011-1,E08000032,A79,2,1,2.0
2011-1,E08000032,A81,10,8,1.25
2011-1,E08000032,A82,1,1,1.0
2011-1,E08000032,A86,1,1,1.0
2011-1,E08000033,A20,3,3,1.0
2011-1,E08000033,A29,2,1,2.0
2011-1,E08000033,A41,2,2,1.0
2011-1,E08000033,A54,1,1,1.0
2011-1,E08000033,A57,2,1,2.0
2011-1,E08000033,A60,4,3,1.3333333333333333
2011-1,E08000033,A81,5,5,1.0
2011-1,E08000033,A86,1,1,1.0
2011-1,E08000034,A20,3,3,1.0
2011-1,E08000034,A29,1,1,1.0
2011-1,E08000034,A33,6,3,2.0
2011-1,E08000034,A41,1,1,1.0
2011-1,E08000034,A56,1,1,1.0
2011-1,E08000034,A60,16,8,2.0
2011-1,E08000034,A73,1,1,1.0
2011-1,E08000034,A81,5,5,1.0
2011-1,E08000035,A20,4,4,1.0
2011-1,E08000035,A24,2,2,1.0
2011-1,E08000035,A29,1,1,1.0
2011-1,E08000035,A33,5,5,1.0
2011-1,E08000035,A41,2,2,1.0
2011-1,E08000035,A53,4,4,1.0
2011-1,E08000035,A54,6,5,1.2
2011-1,E08000035,A57,4,3,1.3333333333333333
2011-1,E08000035,A60,55,39,1.4102564102564104
2011-1,E08000035,A73,28,27,1.037037037037037
2011-1,E08000035,A79,5,5,1.0
2011-1,E08000035,A81,6,6,1.0
2011-1,E08000035,A83,1,1,1.0
2011-1,E08000035,A86,3,3,1.0
2011-1,E08000036,A20,4,4,1.0
2011-1,E08000036,A41,1,1,1.0
2011-1,E08000036,A54,1,1,1.0
2011-1,E08000036,A57,1,1,1.0
2011-1,E08000036,A60,37,22,1.6818181818181819
2011-1,E08000036,A73,2,2,1.0
2011-1,E08000036,A79,1,1,1.0
2011-1,E08000036,A81,1,1,1.0
2011-1,E08000037,A57,1,1,1.0
2011-1,E08000037,A60,1,1,1.0
2011-1,E08000037,A81,3,3,1.0
2011-1,E09000001,A1,1,1,1.0
2011-1,E09000001,A54,1,1,1.0
2011-1,E09000001,A57,1,1,1.0
2011-1,E09000001,A60,3,3,1.0
2011-1,E09000001,A73,2,1,2.0
2011-1,E09000001,A82,1,1,1.0
2011-1,E09000002,A20,1,1,1.0
2011-1,E09000002,A60,1,1,1.0
2011-1,E09000003,A1,4,4,1.0
2011-1,E09000003,A20,2,2,1.0
2011-1,E09000003,A24,1,1,1.0
2011-1,E09000003,A28,1,1,1.0
2011-1,E09000003,A29,5,5,1.0
2011-1,E09000003,A33,2,2,1.0
2011-1,E09000003,A41,17,17,1.0
2011-1,E09000003,A53,3,3,1.0
2011-1,E09000003,A54,20,17,1.1764705882352942
2011-1,E09000003,A56,4,4,1.0
2011-1,E09000003,A57,29,28,1.0357142857142858
2011-1,E09000003,A60,83,61,1.360655737704918
2011-1,E09000003,A73,6,6,1.0
2011-1,E09000003,A79,9,9,1.0
2011-1,E09000003,A81,29,25,1.16
2011-1,E09000003,A82,1,1,1.0
2011-1,E09000003,A83,1,1,1.0
2011-1,E09000003,A86,2,2,1.0
2011-1,E09000004,A20,1,1,1.0
2011-1,E09000004,A41,1,1,1.0
2011-1,E09000004,A57,1,1,1.0
2011-1,E09000004,A60,1,1,1.0
2011-1,E09000005,A1,2,2,1.0
2011-1,E09000005,A29,3,1,3.0
2011-1,E09000005,A33,9,3,3.0
2011-1,E09000005,A41,1,1,1.0
2011-1,E09000005,A54,4,4,1.0
2011-1,E09000005,A57,3,3,1.0
2011-1,E09000005,A60,5,5,1.0
2011-1,E09000005,A73,2,1,2.0
2011-1,E09000005,A81,3,3,1.0
2011-1,E09000006,A1,3,3,1.0
2011-1,E09000006,A29,2,2,1.0
2011-1,E09000006,A41,5,4,1.25
2011-1,E09000006,A53,1,1,1.0
2011-1,E09000006,A54,1,1,1.0
2011-1,E09000006,A56,3,2,1.5
2011-1,E09000006,A57,5,5,1.0
2011-1,E09000006,A60,12,11,1.0909090909090908
2011-1,E09000006,A73,1,1,1.0
2011-1,E09000006,A79,1,1,1.0
2011-1,E09000006,A81,3,3,1.0
2011-1,E09000007,A1,1,1,1.0
2011-1,E09000007,A20,1,1,1.0
2011-1,E09000007,A29,1,1,1.0
2011-1,E09000007,A41,2,2,1.0
2011-1,E09000007,A54,1,1,1.0
2011-1,E09000007,A60,10,7,1.4285714285714286
2011-1,E09000007,A81,3,2,1.5
2011-1,E09000007,A86,1,1,1.0
2011-1,E09000008,A24,1,1,1.0
2011-1,E09000008,A29,1,1,1.0
2011-1,E09000008,A41,4,3,1.3333333333333333
2011-1,E09000008,A54,1,1,1.0
2011-1,E09000008,A60,20,13,1.5384615384615385
2011-1,E09000009,A1,3,3,1.0
2011-1,E09000009,A20,1,1,1.0
2011-1,E09000009,A24,1,1,1.0
2011-1,E09000009,A29,1,1,1.0
2011-1,E09000009,A41,1,1,1.0
2011-1,E09000009,A54,5,5,1.0
2011-1,E09000009,A60,3,3,1.0
2011-1,E09000009,A73,1,1,1.0
2011-1,E09000009,A81,1,1,1.0
2011-1,E09000009,A83,1,1,1.0
2011-1,E09000010,A1,1,1,1.0
2011-1,E09000010,A54,1,1,1.0
2011-1,E09000010,A56,1,1,1.0
2011-1,E09000010,A57,2,2,1.0
2011-1,E09000010,A60,2,2,1.0
2011-1,E09000010,A81,1,1,1.0
2011-1,E09000010,A86,1,1,1.0
2011-1,E09000011,A29,3,3,1.0
2011-1,E09000011,A54,2,2,1.0
2011-1,E09000011,A56,2,2,1.0
2011-1,E09000011,A60,1,1,1.0
2011-1,E09000012,A29,1,1,1.0
2011-1,E09000012,A41,1,1,1.0
2011-1,E09000012,A54,1,1,1.0
2011-1,E09000012,A60,2,2,1.0
2011-1,E09000012,A73,1,1,1.0
2011-1,E09000012,A81,1,1,1.0
2011-1,E09000012,A83,1,1,1.0
2011-1,E09000013,A28,2,1,2.0
2011-1,E09000013,A29,1,1,1.0
2011-1,E09000013,A33,3,1,3.0
2011-1,E09000013,A41,6,6,1.0
2011-1,E09000013,A53,1,1,1.0
2011-1,E09000013,A54,1,1,1.0
2011-1,E09000013,A57,1,1,1.0
2011-1,E09000013,A60,2,2,1.0
2011-1,E09000013,A81,1,1,1.0
2011-1,E09000013,A82,1,1,1.0
2011-1,E09000014,A1,1,1,1.0
2011-1,E09000014,A29,4,3,1.3333333333333333
2011-1,E09000014,A33,1,1,1.0
2011-1,E09000014,A41,1,1,1.0
2011-1,E09000014,A54,1,1,1.0
2011-1,E09000014,A57,1,1,1.0
2011-1,E09000014,A60,7,6,1.1666666666666667
2011-1,E09000014,A73,4,3,1.3333333333333333
2011-1,E09000015,A29,2,2,1.0
2011-1,E09000015,A54,1,1,1.0
2011-1,E09000015,A60,6,4,1.5
2011-1,E09000015,A81,2,1,2.0
2011-1,E09000015,A86,1,1,1.0
2011-1,E09000016,A54,1,1,1.0
2011-1,E09000016,A57,3,3,1.0
2011-1,E09000016,A60,2,2,1.0
2011-1,E09000016,A81,1,1,1.0
2011-1,E09000017,A1,2,2,1.0
2011-1,E09000017,A29,1,1,1.0
2011-1,E09000017,A41,2,2,1.0
2011-1,E09000017,A60,6,6,1.0
2011-1,E09000017,A79,1,1,1.0
2011-1,E09000018,A1,1,1,1.0
2011-1,E09000018,A12,1,1,1.0
2011-1,E09000018,A29,1,1,1.0
2011-1,E09000018,A33,4,3,1.3333333333333333
2011-1,E09000018,A41,1,1,1.0
2011-1,E09000018,A53,2,2,1.0
2011-1,E09000018,A54,3,3,1.0
2011-1,E09000018,A56,3,1,3.0
2011-1,E09000018,A57,5,3,1.6666666666666667
