period,LAD,SHEF_A_CODE,report_count,user_count,average
2014-3,E09000005,A56,3,2,1.5
2014-3,E09000005,A71,33,15,2.2
2014-3,E09000005,A79,3,2,1.5
2014-3,E09000005,A8,3,1,3.0
2014-3,E09000005,A80,6,1,6.0
2014-3,E09000005,A81,1,1,1.0
2014-3,E09000005,A91,1,1,1.0
2014-3,E09000006,A1,60,55,1.0909090909090908
2014-3,E09000006,A16,29,28,1.0357142857142858
2014-3,E09000006,A22,315,217,1.4516129032258065
2014-3,E09000006,A27,5,5,1.0
2014-3,E09000006,A33,61,25,2.44
2014-3,E09000006,A34,6,6,1.0
2014-3,E09000006,A47,53,32,1.65625
2014-3,E09000006,A52,31,31,1.0
2014-3,E09000006,A53,20,18,1.1111111111111112
2014-3,E09000006,A55,81,72,1.125
2014-3,E09000006,A57,87,72,1.2083333333333333
2014-3,E09000006,A63,2,2,1.0
2014-3,E09000006,A69,232,136,1.7058823529411764
2014-3,E09000006,A78,5,5,1.0
2014-3,E09000006,A79,178,96,1.8541666666666667
2014-3,E09000006,A8,27,22,1.2272727272727273
2014-3,E09000006,A81,158,112,1.4107142857142858
2014-3,E09000006,A83,37,26,1.4230769230769231
2014-3,E09000007,A1,1,1,1.0
2014-3,E09000007,A15,1,1,1.0
2014-3,E09000007,A22,2,2,1.0
2014-3,E09000007,A71,17,9,1.8888888888888888
2014-3,E09000007,A79,1,1,1.0
2014-3,E09000007,A81,33,4,8.25
2014-3,E09000007,A83,4,2,2.0
2014-3,E09000008,A15,1,1,1.0
2014-3,E09000008,A22,16,12,1.3333333333333333
2014-3,E09000008,A33,1,1,1.0
2014-3,E09000008,A71,19,12,1.5833333333333333
2014-3,E09000008,A79,3,2,1.5
2014-3,E09000008,A8,2,1,2.0
2014-3,E09000008,A80,1,1,1.0
2014-3,E09000008,A81,3,2,1.5
2014-3,E09000008,A83,1,1,1.0
2014-3,E09000008,A86,3,1,3.0
2014-3,E09000009,A1,2,1,2.0
2014-3,E09000009,A24,1,1,1.0
2014-3,E09000009,A28,1,1,1.0
2014-3,E09000009,A71,7,6,1.1666666666666667
2014-3,E09000009,A8,1,1,1.0
2014-3,E09000009,A81,1,1,1.0
2014-3,E09000009,A83,2,1,2.0
2014-3,E09000010,A15,1,1,1.0
2014-3,E09000010,A22,1,1,1.0
2014-3,E09000010,A24,1,1,1.0
2014-3,E09000010,A56,1,1,1.0
2014-3,E09000010,A6,1,1,1.0
2014-3,E09000010,A71,8,7,1.1428571428571428
2014-3,E09000010,A77,1,1,1.0
2014-3,E09000010,A8,1,1,1.0
2014-3,E09000011,A1,1,1,1.0
2014-3,E09000011,A15,1,1,1.0
2014-3,E09000011,A22,2,2,1.0
2014-3,E09000011,A71,2,2,1.0
2014-3,E09000011,A77,1,1,1.0
2014-3,E09000011,A79,1,1,1.0
2014-3,E09000011,A8,1,1,1.0
2014-3,E09000011,A80,3,1,3.0
2014-3,E09000011,A81,1,1,1.0
2014-3,E09000011,A86,1,1,1.0
2014-3,E09000012,A1,3,3,1.0
2014-3,E09000012,A15,1,1,1.0
2014-3,E09000012,A22,1,1,1.0
2014-3,E09000012,A33,1,1,1.0
2014-3,E09000012,A56,2,2,1.0
2014-3,E09000012,A71,14,11,1.2727272727272727
2014-3,E09000012,A8,2,1,2.0
2014-3,E09000012,A80,1,1,1.0
2014-3,E09000012,A81,2,1,2.0
2014-3,E09000013,A15,1,1,1.0
2014-3,E09000013,A71,4,4,1.0
2014-3,E09000014,A22,1,1,1.0
2014-3,E09000014,A24,1,1,1.0
2014-3,E09000014,A33,1,1,1.0
2014-3,E09000014,A71,6,5,1.2
2014-3,E09000014,A79,1,1,1.0
2014-3,E09000014,A80,2,2,1.0
2014-3,E09000014,A81,2,2,1.0
2014-3,E09000014,A83,1,1,1.0
2014-3,E09000015,A24,1,1,1.0
2014-3,E09000015,A56,1,1,1.0
2014-3,E09000015,A71,4,4,1.0
2014-3,E09000015,A79,4,3,1.3333333333333333
2014-3,E09000015,A80,1,1,1.0
2014-3,E09000015,A81,2,2,1.0
2014-3,E09000016,A22,1,1,1.0
2014-3,E09000016,A56,1,1,1.0
2014-3,E09000016,A71,8,6,1.3333333333333333
2014-3,E09000016,A79,1,1,1.0
2014-3,E09000016,A86,2,2,1.0
2014-3,E09000017,A22,3,3,1.0
2014-3,E09000017,A24,1,1,1.0
2014-3,E09000017,A71,12,8,1.5
2014-3,E09000017,A79,2,2,1.0
2014-3,E09000017,A81,1,1,1.0
2014-3,E09000018,A1,2,2,1.0
2014-3,E09000018,A15,1,1,1.0
2014-3,E09000018,A22,4,3,1.3333333333333333
2014-3,E09000018,A24,1,1,1.0
2014-3,E09000018,A71,18,14,1.2857142857142858
2014-3,E09000018,A79,2,2,1.0
2014-3,E09000018,A8,1,1,1.0
2014-3,E09000018,A80,1,1,1.0
2014-3,E09000018,A81,3,3,1.0
2014-3,E09000019,A15,2,2,1.0
2014-3,E09000019,A22,4,3,1.3333333333333333
2014-3,E09000019,A71,12,7,1.7142857142857142
2014-3,E09000019,A79,1,1,1.0
2014-3,E09000019,A81,1,1,1.0
2014-3,E09000019,A83,1,1,1.0
2014-3,E09000019,A86,1,1,1.0
2014-3,E09000020,A22,2,1,2.0
2014-3,E09000020,A71,5,5,1.0
2014-3,E09000020,A80,1,1,1.0
2014-3,E09000020,A81,1,1,1.0
2014-3,E09000020,A86,1,1,1.0
2014-3,E09000021,A1,3,2,1.5
2014-3,E09000021,A15,2,1,2.0
2014-3,E09000021,A22,2,2,1.0
2014-3,E09000021,A56,1,1,1.0
2014-3,E09000021,A71,16,14,1.1428571428571428
2014-3,E09000021,A79,3,1,3.0
2014-3,E09000021,A80,2,2,1.0
2014-3,E09000021,A81,4,2,2.0
2014-3,E09000021,A83,1,1,1.0
2014-3,E09000021,A86,1,1,1.0
2014-3,E09000021,A91,1,1,1.0
2014-3,E09000022,A1,3,2,1.5
2014-3,E09000022,A15,1,1,1.0
2014-3,E09000022,A22,19,13,1.4615384615384615
2014-3,E09000022,A33,1,1,1.0
2014-3,E09000022,A56,1,1,1.0
2014-3,E09000022,A6,1,1,1.0
2014-3,E09000022,A71,27,18,1.5
2014-3,E09000022,A77,1,1,1.0
2014-3,E09000022,A8,1,1,1.0
2014-3,E09000022,A80,2,2,1.0
2014-3,E09000022,A81,2,2,1.0
2014-3,E09000022,A83,1,1,1.0
2014-3,E09000022,A91,1,1,1.0
2014-3,E09000023,A15,1,1,1.0
2014-3,E09000023,A22,6,6,1.0
2014-3,E09000023,A24,1,1,1.0
2014-3,E09000023,A56,2,2,1.0
2014-3,E09000023,A71,9,9,1.0
2014-3,E09000023,A8,2,2,1.0
2014-3,E09000023,A83,1,1,1.0
2014-3,E09000024,A22,2,2,1.0
2014-3,E09000024,A28,3,1,3.0
2014-3,E09000024,A6,1,1,1.0
2014-3,E09000024,A71,13,10,1.3
2014-3,E09000024,A79,1,1,1.0
2014-3,E09000024,A8,2,2,1.0
2014-3,E09000024,A81,1,1,1.0
2014-3,E09000024,A83,1,1,1.0
2014-3,E09000025,A22,3,3,1.0
2014-3,E09000025,A8,1,1,1.0
2014-3,E09000025,A81,1,1,1.0
2014-3,E09000025,A83,1,1,1.0
2014-3,E09000026,A22,1,1,1.0
2014-3,E09000026,A71,11,4,2.75
2014-3,E09000026,A81,2,1,2.0
2014-3,E09000027,A33,1,1,1.0
2014-3,E09000027,A6,1,1,1.0
2014-3,E09000027,A71,5,5,1.0
2014-3,E09000027,A79,1,1,1.0
2014-3,E09000028,A22,2,2,1.0
2014-3,E09000028,A71,14,12,1.1666666666666667
2014-3,E09000028,A80,1,1,1.0
2014-3,E09000028,A81,1,1,1.0
2014-3,E09000028,A83,2,1,2.0
2014-3,E09000029,A15,2,2,1.0
2014-3,E09000029,A22,2,1,2.0
2014-3,E09000029,A71,4,4,1.0
2014-3,E09000029,A8,1,1,1.0
2014-3,E09000029,A80,1,1,1.0
2014-3,E09000029,A81,1,1,1.0
2014-3,E09000029,A86,1,1,1.0
2014-3,E09000030,A22,3,3,1.0
2014-3,E09000030,A33,1,1,1.0
2014-3,E09000030,A47,1,1,1.0
2014-3,E09000030,A6,2,2,1.0
2014-3,E09000030,A71,15,11,1.3636363636363635
2014-3,E09000030,A8,1,1,1.0
2014-3,E09000030,A80,2,1,2.0
2014-3,E09000030,A86,1,1,1.0
2014-3,E09000031,A22,7,6,1.1666666666666667
2014-3,E09000031,A24,1,1,1.0
2014-3,E09000031,A71,13,6,2.1666666666666665
2014-3,E09000031,A8,1,1,1.0
2014-3,E09000031,A80,1,1,1.0
2014-3,E09000031,A81,1,1,1.0
2014-3,E09000032,A1,1,1,1.0
2014-3,E09000032,A22,2,2,1.0
2014-3,E09000032,A71,21,12,1.75
2014-3,E09000032,A80,3,2,1.5
2014-3,E09000033,A15,5,1,5.0
2014-3,E09000033,A33,1,1,1.0
2014-3,E09000033,A56,1,1,1.0
2014-3,E09000033,A71,13,10,1.3
2014-3,E09000033,A8,4,4,1.0
2014-3,E09000033,A81,2,2,1.0
2014-3,E09000033,A83,1,1,1.0
2014-3,N09000001,A60,1,1,1.0
2014-3,N09000002,A54,1,1,1.0
2014-3,N09000004,A60,1,1,1.0
2014-3,N09000007,A60,5,3,1.6666666666666667
2014-3,N09000009,A60,1,1,1.0
2014-3,N09000010,A41,1,1,1.0
2014-3,N09000010,A60,2,1,2.0
2014-3,S12000005,A57,1,1,1.0
2014-3,S12000006,A41,1,1,1.0
2014-3,S12000006,A60,6,5,1.2
2014-3,S12000006,A81,1,1,1.0
2014-3,S12000006,A83,1,1,1.0
2014-3,S12000008,A41,3,3,1.0
2014-3,S12000008,A60,7,7,1.0
2014-3,S12000008,A81,1,1,1.0
2014-3,S12000010,A57,1,1,1.0
2014-3,S12000010,A60,3,3,1.0
2014-3,S12000010,A81,1,1,1.0
2014-3,S12000011,A41,9,2,4.5
2014-3,S12000011,A54,1,1,1.0
2014-3,S12000011,A60,11,8,1.375
2014-3,S12000011,A79,1,1,1.0
2014-3,S12000011,A83,1,1,1.0
2014-3,S12000011,A86,1,1,1.0
2014-3,S12000013,A60,1,1,1.0
2014-3,S12000014,A12,1,1,1.0
2014-3,S12000014,A20,1,1,1.0
2014-3,S12000014,A29,2,2,1.0
2014-3,S12000014,A33,1,1,1.0
2014-3,S12000014,A41,21,14,1.5
2014-3,S12000014,A54,5,4,1.25
2014-3,S12000014,A57,2,2,1.0
2014-3,S12000014,A60,53,27,1.962962962962963
2014-3,S12000014,A73,2,2,1.0
2014-3,S12000014,A81,2,2,1.0
2014-3,S12000014,A82,1,1,1.0
2014-3,S12000017,A1,1,1,1.0
2014-3,S12000017,A29,4,2,2.0
2014-3,S12000017,A41,2,2,1.0
2014-3,S12000017,A56,1,1,1.0
2014-3,S12000017,A60,4,3,1.3333333333333333
2014-3,S12000017,A81,3,3,1.0
2014-3,S12000017,A86,1,1,1.0
2014-3,S12000018,A41,1,1,1.0
2014-3,S12000018,A60,8,7,1.1428571428571428
2014-3,S12000018,A73,1,1,1.0
2014-3,S12000019,A29,1,1,1.0
2014-3,S12000019,A60,1,1,1.0
2014-3,S12000019,A83,1,1,1.0
2014-3,S12000019,A86,2,2,1.0
2014-3,S12000021,A1,1,1,1.0
2014-3,S12000021,A54,3,3,1.0
2014-3,S12000021,A60,3,3,1.0
2014-3,S12000021,A79,2,1,2.0
2014-3,S12000021,A81,1,1,1.0
2014-3,S12000023,A60,1,1,1.0
2014-3,S12000026,A60,2,2,1.0
2014-3,S12000028,A12,1,1,1.0
2014-3,S12000028,A54,1,1,1.0
2014-3,S12000028,A60,8,5,1.6
2014-3,S12000028,A83,1,1,1.0
2014-3,S12000029,A20,1,1,1.0
2014-3,S12000029,A29,1,1,1.0
2014-3,S12000029,A41,1,1,1.0
2014-3,S12000029,A57,1,1,1.0
2014-3,S12000029,A60,7,7,1.0
2014-3,S12000029,A81,2,2,1.0
2014-3,S12000029,A83,1,1,1.0
2014-3,S12000030,A12,1,1,1.0
2014-3,S12000030,A41,1,1,1.0
2014-3,S12000030,A57,1,1,1.0
2014-3,S12000030,A60,6,6,1.0
2014-3,S12000030,A73,1,1,1.0
2014-3,S12000033,A1,2,2,1.0
2014-3,S12000033,A41,1,1,1.0
2014-3,S12000033,A60,7,2,3.5
2014-3,S12000033,A73,1,1,1.0
2014-3,S12000034,A41,1,1,1.0
2014-3,S12000034,A60,5,4,1.25
2014-3,S12000034,A81,2,2,1.0
2014-3,S12000034,A83,1,1,1.0
2014-3,S12000035,A41,1,1,1.0
2014-3,S12000035,A53,1,1,1.0
2014-3,S12000035,A54,1,1,1.0
2014-3,S12000035,A60,4,2,2.0
2014-3,S12000035,A81,1,1,1.0
2014-3,S12000036,A20,4,4,1.0
2014-3,S12000036,A24,1,1,1.0
2014-3,S12000036,A28,1,1,1.0
2014-3,S12000036,A29,2,2,1.0
2014-3,S12000036,A33,4,2,2.0
2014-3,S12000036,A41,20,17,1.1764705882352942
2014-3,S12000036,A53,1,1,1.0
2014-3,S12000036,A54,3,3,1.0
2014-3,S12000036,A57,15,12,1.25
2014-3,S12000036,A60,30,20,1.5
2014-3,S12000036,A73,2,2,1.0
2014-3,S12000036,A79,2,2,1.0
2014-3,S12000036,A81,7,5,1.4
2014-3,S12000036,A86,5,5,1.0
2014-3,S12000038,A29,1,1,1.0
2014-3,S12000038,A41,6,4,1.5
2014-3,S12000038,A54,3,3,1.0
2014-3,S12000038,A60,30,14,2.142857142857143
2014-3,S12000038,A81,2,2,1.0
2014-3,S12000038,A83,1,1,1.0
2014-3,S12000039,A41,3,3,1.0
2014-3,S12000039,A60,4,2,2.0
2014-3,S12000039,A81,1,1,1.0
2014-3,S12000040,A20,1,1,1.0
2014-3,S12000040,A24,1,1,1.0
2014-3,S12000040,A33,1,1,1.0
2014-3,S12000040,A41,1,1,1.0
2014-3,S12000040,A53,2,1,2.0
2014-3,S12000040,A56,1,1,1.0
2014-3,S12000040,A57,1,1,1.0
2014-3,S12000040,A60,5,5,1.0
2014-3,S12000040,A73,1,1,1.0
2014-3,S12000040,A79,1,1,1.0
2014-3,S12000041,A20,1,1,1.0
2014-3,S12000041,A41,1,1,1.0
2014-3,S12000041,A60,5,3,1.6666666666666667
2014-3,S12000041,A79,1,1,1.0
2014-3,S12000042,A41,1,1,1.0
2014-3,S12000042,A60,7,4,1.75
2014-3,S12000042,A79,1,1,1.0
2014-3,S12000045,A41,3,3,1.0
2014-3,S12000045,A54,1,1,1.0
2014-3,S12000045,A60,1,1,1.0
2014-3,S12000045,A86,1,1,1.0
2014-3,S12000047,A20,1,1,1.0
2014-3,S12000047,A24,1,1,1.0
2014-3,S12000047,A41,8,6,1.3333333333333333
2014-3,S12000047,A56,1,1,1.0
2014-3,S12000047,A57,3,3,1.0
2014-3,S12000047,A60,8,5,1.6
2014-3,S12000047,A73,1,1,1.0
2014-3,S12000047,A81,2,1,2.0
2014-3,S12000047,A83,3,2,1.5
2014-3,S12000048,A60,4,4,1.0
2014-3,S12000048,A73,1,1,1.0
2014-3,S12000049,A1,1,1,1.0
2014-3,S12000049,A12,1,1,1.0
2014-3,S12000049,A20,3,2,1.5
2014-3,S12000049,A24,2,2,1.0
2014-3,S12000049,A29,1,1,1.0
2014-3,S12000049,A41,21,17,1.2352941176470589
2014-3,S12000049,A54,4,4,1.0
2014-3,S12000049,A56,11,3,3.6666666666666665
2014-3,S12000049,A57,6,6,1.0
2014-3,S12000049,A60,45,30,1.5
2014-3,S12000049,A73,5,5,1.0
2014-3,S12000049,A79,3,2,1.5
2014-3,S12000049,A81,13,9,1.4444444444444444
2014-3,S12000049,A83,6,4,1.5
2014-3,S12000049,A86,1,1,1.0
2014-3,S12000050,A1,1,1,1.0
2014-3,S12000050,A12,1,1,1.0
2014-3,S12000050,A20,2,1,2.0
2014-3,S12000050,A33,1,1,1.0
2014-3,S12000050,A41,4,2,2.0
2014-3,S12000050,A53,1,1,1.0
2014-3,S12000050,A54,1,1,1.0
2014-3,S12000050,A56,1,1,1.0
2014-3,S12000050,A57,1,1,1.0
2014-3,S12000050,A60,5,5,1.0
2014-3,S12000050,A73,3,3,1.0
2014-3,S12000050,A81,4,4,1.0
2014-3,W06000001,A41,4,3,1.3333333333333333
2014-3,W06000001,A54,1,1,1.0
2014-3,W06000001,A60,3,3,1.0
2014-3,W06000001,A81,1,1,1.0
2014-3,W06000002,A54,1,1,1.0
2014-3,W06000002,A60,1,1,1.0
2014-3,W06000003,A28,1,1,1.0
2014-3,W06000003,A29,4,3,1.3333333333333333
2014-3,W06000003,A56,1,1,1.0
2014-3,W06000003,A60,3,2,1.5
2014-3,W06000003,A81,1,1,1.0
2014-3,W06000004,A24,1,1,1.0
2014-3,W06000004,A41,2,1,2.0
2014-3,W06000004,A54,1,1,1.0
2014-3,W06000004,A56,1,1,1.0
2014-3,W06000004,A57,1,1,1.0
2014-3,W06000004,A60,10,6,1.6666666666666667
2014-3,W06000004,A81,4,2,2.0
2014-3,W06000004,A83,1,1,1.0
2014-3,W06000005,A20,2,2,1.0
2014-3,W06000005,A24,1,1,1.0
2014-3,W06000005,A29,2,2,1.0
2014-3,W06000005,A54,1,1,1.0
2014-3,W06000005,A60,2,1,2.0
2014-3,W06000005,A73,1,1,1.0
2014-3,W06000005,A79,1,1,1.0
2014-3,W06000005,A81,6,5,1.2
2014-3,W06000005,A83,1,1,1.0
2014-3,W06000006,A29,1,1,1.0
2014-3,W06000006,A41,2,2,1.0
2014-3,W06000006,A60,3,3,1.0
2014-3,W06000008,A41,1,1,1.0
2014-3,W06000008,A53,1,1,1.0
2014-3,W06000008,A54,1,1,1.0
2014-3,W06000008,A73,1,1,1.0
2014-3,W06000009,A60,6,4,1.5
2014-3,W06000010,A41,1,1,1.0
2014-3,W06000010,A60,4,2,2.0
2014-3,W06000011,A1,2,2,1.0
2014-3,W06000011,A29,3,3,1.0
2014-3,W06000011,A41,1,1,1.0
2014-3,W06000011,A60,17,9,1.8888888888888888
2014-3,W06000011,A73,1,1,1.0
2014-3,W06000011,A79,1,1,1.0
2014-3,W06000011,A83,1,1,1.0
2014-3,W06000012,A29,1,1,1.0
2014-3,W06000012,A57,1,1,1.0
2014-3,W06000012,A60,2,2,1.0
2014-3,W06000012,A81,2,2,1.0
2014-3,W06000013,A1,1,1,1.0
2014-3,W06000013,A20,1,1,1.0
2014-3,W06000013,A29,3,2,1.5
2014-3,W06000013,A41,8,7,1.1428571428571428
2014-3,W06000013,A54,1,1,1.0
2014-3,W06000013,A56,2,2,1.0
2014-3,W06000013,A60,5,3,1.6666666666666667
2014-3,W06000013,A73,4,3,1.3333333333333333
2014-3,W06000014,A29,2,1,2.0
2014-3,W06000014,A41,1,1,1.0
2014-3,W06000014,A60,4,4,1.0
2014-3,W06000015,A20,1,1,1.0
2014-3,W06000015,A24,1,1,1.0
2014-3,W06000015,A28,1,1,1.0
2014-3,W06000015,A29,11,6,1.8333333333333333
2014-3,W06000015,A33,1,1,1.0
2014-3,W06000015,A41,1,1,1.0
2014-3,W06000015,A53,2,2,1.0
2014-3,W06000015,A54,6,6,1.0
2014-3,W06000015,A56,1,1,1.0
2014-3,W06000015,A57,4,3,1.3333333333333333
2014-3,W06000015,A60,9,8,1.125
2014-3,W06000015,A73,15,8,1.875
2014-3,W06000015,A79,3,2,1.5
2014-3,W06000015,A81,4,3,1.3333333333333333
2014-3,W06000016,A29,1,1,1.0
2014-3,W06000016,A54,3,3,1.0
2014-3,W06000016,A60,2,2,1.0
2014-3,W06000016,A81,2,2,1.0
2014-3,W06000018,A1,1,1,1.0
2014-3,W06000018,A20,3,1,3.0
2014-3,W06000018,A29,2,2,1.0
2014-3,W06000018,A41,1,1,1.0
2014-3,W06000018,A60,2,2,1.0
2014-3,W06000019,A41,1,1,1.0
2014-3,W06000019,A81,1,1,1.0
2014-3,W06000020,A20,1,1,1.0
2014-3,W06000020,A41,1,1,1.0
2014-3,W06000020,A54,1,1,1.0
2014-3,W06000020,A60,2,2,1.0
2014-3,W06000020,A81,1,1,1.0
2014-3,W06000021,A20,1,1,1.0
2014-3,W06000021,A41,4,4,1.0
2014-3,W06000021,A54,1,1,1.0
2014-3,W06000021,A57,2,1,2.0
2014-3,W06000021,A60,10,8,1.25
2014-3,W06000021,A81,1,1,1.0
2014-3,W06000021,A86,1,1,1.0
2014-3,W06000022,A56,1,1,1.0
2014-3,W06000022,A60,1,1,1.0
2014-3,W06000022,A81,1,1,1.0
2014-3,W06000023,A41,4,2,2.0
2014-3,W06000023,A60,2,2,1.0
2014-3,W06000024,A81,1,1,1.0
