period,LSOA,report_count,user_count,average
2018-2,E01028649,97,15,6.466666666666667
2018-2,E01028650,11,4,2.75
2018-2,E01028651,13,4,3.25
2018-2,E01028652,26,9,2.888888888888889
2018-2,E01028653,41,7,5.857142857142857
2018-2,E01028654,18,4,4.5
2018-2,E01028655,19,6,3.1666666666666665
2018-2,E01028656,13,3,4.333333333333333
2018-2,E01028657,12,10,1.2
2018-2,E01028658,13,10,1.3
2018-2,E01028659,12,11,1.0909090909090908
2018-2,E01028660,68,13,5.230769230769231
2018-2,E01028661,22,9,2.4444444444444446
2018-2,E01028662,21,4,5.25
2018-2,E01028663,6,3,2.0
2018-2,E01028664,1,1,1.0
2018-2,E01028665,1,1,1.0
2018-2,E01028666,11,7,1.5714285714285714
2018-2,E01028667,1,1,1.0
2018-2,E01028668,2,1,2.0
2018-2,E01028669,7,7,1.0
2018-2,E01028670,16,5,3.2
2018-2,E01028671,28,20,1.4
2018-2,E01028672,29,19,1.5263157894736843
2018-2,E01028673,6,6,1.0
2018-2,E01028674,7,2,3.5
2018-2,E01028675,13,4,3.25
2018-2,E01028676,16,7,2.2857142857142856
2018-2,E01028677,8,7,1.1428571428571428
2018-2,E01028678,28,13,2.1538461538461537
2018-2,E01028679,20,10,2.0
2018-2,E01028680,33,12,2.75
2018-2,E01028681,13,4,3.25
2018-2,E01028682,6,5,1.2
2018-2,E01028683,12,6,2.0
2018-2,E01028684,21,9,2.3333333333333335
2018-2,E01028685,12,6,2.0
2018-2,E01028686,12,10,1.2
2018-2,E01028688,4,4,1.0
2018-2,E01028689,9,6,1.5
2018-2,E01028690,5,5,1.0
2018-2,E01028691,4,4,1.0
2018-2,E01028693,7,6,1.1666666666666667
2018-2,E01028694,1,1,1.0
2018-2,E01028695,6,4,1.5
2018-2,E01028696,11,7,1.5714285714285714
2018-2,E01028697,10,6,1.6666666666666667
2018-2,E01028698,5,4,1.25
2018-2,E01028699,14,10,1.4
2018-2,E01028700,4,4,1.0
2018-2,E01028701,7,6,1.1666666666666667
2018-2,E01028702,4,4,1.0
2018-2,E01028703,3,3,1.0
2018-2,E01028704,13,1,13.0
2018-2,E01028705,6,5,1.2
2018-2,E01028707,4,3,1.3333333333333333
2018-2,E01028708,23,10,2.3
2018-2,E01028709,25,8,3.125
2018-2,E01028710,7,7,1.0
2018-2,E01028711,17,7,2.4285714285714284
2018-2,E01028712,59,13,4.538461538461538
2018-2,E01028713,93,16,5.8125
2018-2,E01028714,18,12,1.5
2018-2,E01028715,19,14,1.3571428571428572
2018-2,E01028716,21,8,2.625
2018-2,E01028717,15,8,1.875
2018-2,E01028718,3,3,1.0
2018-2,E01028719,15,6,2.5
2018-2,E01028720,31,19,1.631578947368421
2018-2,E01028721,1,1,1.0
2018-2,E01028722,4,3,1.3333333333333333
2018-2,E01028723,4,4,1.0
2018-2,E01028724,3,3,1.0
2018-2,E01028725,3,3,1.0
2018-2,E01028726,30,15,2.0
2018-2,E01028727,20,11,1.8181818181818181
2018-2,E01028728,13,5,2.6
2018-2,E01028729,16,7,2.2857142857142856
2018-2,E01028730,58,15,3.8666666666666667
2018-2,E01028731,34,26,1.3076923076923077
2018-2,E01028732,15,12,1.25
2018-2,E01028733,5,4,1.25
2018-2,E01028734,17,11,1.5454545454545454
2018-2,E01028735,6,4,1.5
2018-2,E01028736,24,7,3.4285714285714284
2018-2,E01028737,26,13,2.0
2018-2,E01028738,29,14,2.0714285714285716
2018-2,E01028739,15,8,1.875
2018-2,E01028740,6,5,1.2
2018-2,E01028741,7,4,1.75
2018-2,E01028742,29,8,3.625
2018-2,E01028743,11,6,1.8333333333333333
2018-2,E01028744,14,11,1.2727272727272727
2018-2,E01028745,17,3,5.666666666666667
2018-2,E01028746,26,7,3.7142857142857144
2018-2,E01028747,27,15,1.8
2018-2,E01028748,5,2,2.5
2018-2,E01028749,15,6,2.5
2018-2,E01028750,4,4,1.0
2018-2,E01028751,17,16,1.0625
2018-2,E01028752,5,5,1.0
2018-2,E01028753,3,3,1.0
2018-2,E01028754,11,4,2.75
2018-2,E01028755,6,4,1.5
2018-2,E01028756,30,11,2.727272727272727
2018-2,E01028757,6,5,1.2
2018-2,E01028758,14,4,3.5
2018-2,E01028759,5,4,1.25
2018-2,E01028760,6,4,1.5
2018-2,E01028761,8,7,1.1428571428571428
2018-2,E01028762,62,19,3.263157894736842
2018-2,E01028763,109,10,10.9
2018-2,E01028764,8,4,2.0
2018-2,E01028765,27,15,1.8
2018-2,E01028766,16,13,1.2307692307692308
2018-2,E01028767,87,31,2.806451612903226
2018-2,E01028771,3,3,1.0
2018-2,E01028772,5,5,1.0
2018-2,E01028773,9,5,1.8
2018-2,E01028774,11,5,2.2
2018-2,E01028775,12,5,2.4
2018-2,E01028776,101,16,6.3125
2018-2,E01028777,125,8,15.625
2018-2,E01028778,10,2,5.0
2018-2,E01028779,12,7,1.7142857142857142
2018-2,E01028780,10,3,3.3333333333333335
2018-2,E01028781,10,3,3.3333333333333335
2018-2,E01028782,11,5,2.2
2018-2,E01028783,16,12,1.3333333333333333
2018-2,E01028784,66,27,2.4444444444444446
2018-2,E01028785,6,2,3.0
2018-2,E01028786,4,3,1.3333333333333333
2018-2,E01028787,38,19,2.0
2018-2,E01028788,43,17,2.5294117647058822
2018-2,E01028789,4,4,1.0
2018-2,E01028790,18,5,3.6
2018-2,E01028791,12,3,4.0
2018-2,E01028792,43,9,4.777777777777778
2018-2,E01028793,62,10,6.2
2018-2,E01028794,17,4,4.25
2018-2,E01028795,46,16,2.875
2018-2,E01028796,25,10,2.5
2018-2,E01028797,40,16,2.5
2018-2,E01028798,55,10,5.5
2018-2,E01028799,19,9,2.111111111111111
2018-2,E01028800,28,7,4.0
2018-2,E01028801,23,6,3.8333333333333335
2018-2,E01028802,13,3,4.333333333333333
2018-2,E01028804,16,9,1.7777777777777777
2018-2,E01028806,29,10,2.9
2018-2,E01028807,18,12,1.5
2018-2,E01028808,3,3,1.0
2018-2,E01028809,14,3,4.666666666666667
2018-2,E01028810,4,3,1.3333333333333333
2018-2,E01028811,12,11,1.0909090909090908
2018-2,E01028813,2,2,1.0
2018-2,E01028814,5,4,1.25
2018-2,E01028816,7,2,3.5
2018-2,E01028817,1,1,1.0
2018-2,E01028818,25,9,2.7777777777777777
2018-2,E01028819,5,4,1.25
2018-2,E01028820,12,8,1.5
2018-2,E01028821,2,1,2.0
2018-2,E01028822,4,4,1.0
2018-2,E01028823,5,3,1.6666666666666667
2018-2,E01028824,8,4,2.0
2018-2,E01028825,9,8,1.125
2018-2,E01031005,1,1,1.0
2018-2,E01031007,1,1,1.0
2018-2,E01031015,1,1,1.0
2018-2,E01031018,1,1,1.0
2018-2,E01031019,1,1,1.0
2018-2,E01031024,6,4,1.5
2018-2,E01031027,4,3,1.3333333333333333
2018-2,E01031028,1,1,1.0
2018-2,E01031029,1,1,1.0
2018-2,E01031030,2,2,1.0
2018-2,E01031031,1,1,1.0
2018-2,E01031042,1,1,1.0
2018-2,E01031043,1,1,1.0
2018-2,E01031046,1,1,1.0
2018-2,E01031051,1,1,1.0
2018-2,E01031060,1,1,1.0
2018-2,E01031064,2,2,1.0
2018-2,E01031065,1,1,1.0
2018-2,E01031083,1,1,1.0
2018-2,E01031085,2,1,2.0
2018-2,E01031087,1,1,1.0
2018-2,E01031090,1,1,1.0
2018-2,E01031091,1,1,1.0
2018-2,E01031101,2,1,2.0
2018-2,E01031102,1,1,1.0
2018-2,E01031103,1,1,1.0
2018-2,E01031104,1,1,1.0
2018-2,E01031105,1,1,1.0
2018-2,E01031115,1,1,1.0
2018-2,E01031116,1,1,1.0
2018-2,E01031129,2,1,2.0
2018-2,E01031130,1,1,1.0
2018-2,E01031133,1,1,1.0
2018-2,E01031136,1,1,1.0
2018-2,E01031141,1,1,1.0
2018-2,E01031147,1,1,1.0
2018-2,E01031148,1,1,1.0
2018-2,E01031150,1,1,1.0
2018-2,E01031152,1,1,1.0
2018-2,E01031154,1,1,1.0
2018-2,E01031160,2,1,2.0
2018-2,E01031162,1,1,1.0
2018-2,E01031164,1,1,1.0
2018-2,E01031166,1,1,1.0
2018-2,E01031167,1,1,1.0
2018-2,E01031168,1,1,1.0
2018-2,E01031171,1,1,1.0
2018-2,E01031179,1,1,1.0
2018-2,E01031181,2,2,1.0
2018-2,E01031182,3,3,1.0
2018-2,E01031183,1,1,1.0
2018-2,E01031187,1,1,1.0
2018-2,E01031188,1,1,1.0
2018-2,E01031191,3,3,1.0
2018-2,E01031193,3,3,1.0
2018-2,E01031195,2,2,1.0
2018-2,E01031196,4,3,1.3333333333333333
2018-2,E01031197,2,1,2.0
2018-2,E01031198,2,2,1.0
2018-2,E01031199,3,3,1.0
2018-2,E01031200,2,2,1.0
2018-2,E01031201,3,1,3.0
2018-2,E01031207,2,2,1.0
2018-2,E01031208,3,3,1.0
2018-2,E01031209,2,2,1.0
2018-2,E01031210,3,3,1.0
2018-2,E01031212,2,2,1.0
2018-2,E01031215,1,1,1.0
2018-2,E01031218,2,1,2.0
2018-2,E01031221,1,1,1.0
2018-2,E01031222,1,1,1.0
2018-2,E01031223,3,1,3.0
2018-2,E01031224,2,2,1.0
2018-2,E01031229,2,2,1.0
2018-2,E01031230,1,1,1.0
2018-2,E01031233,1,1,1.0
2018-2,E01031237,1,1,1.0
2018-2,E01031238,1,1,1.0
2018-2,E01031242,1,1,1.0
2018-2,E01031243,2,2,1.0
2018-2,E01031244,1,1,1.0
2018-2,E01031245,3,1,3.0
2018-2,E01031247,2,2,1.0
2018-2,E01031248,2,2,1.0
2018-2,E01031250,1,1,1.0
2018-2,E01031252,2,2,1.0
2018-2,E01031254,2,2,1.0
2018-2,E01031255,1,1,1.0
2018-2,E01031256,2,2,1.0
2018-2,E01031258,1,1,1.0
2018-2,E01031259,1,1,1.0
2018-2,E01031261,1,1,1.0
2018-2,E01031268,1,1,1.0
2018-2,E01031272,1,1,1.0
2018-2,E01031275,2,2,1.0
2018-2,E01031277,1,1,1.0
2018-2,E01031278,2,2,1.0
2018-2,E01031280,1,1,1.0
2018-2,E01031281,2,2,1.0
2018-2,E01031284,1,1,1.0
2018-2,E01031291,2,2,1.0
2018-2,E01031294,1,1,1.0
2018-2,E01031295,1,1,1.0
2018-2,E01031297,1,1,1.0
2018-2,E01031301,1,1,1.0
2018-2,E01031305,2,2,1.0
2018-2,E01031308,2,2,1.0
2018-2,E01031315,2,2,1.0
2018-2,E01031317,1,1,1.0
2018-2,E01031319,2,2,1.0
2018-2,E01031321,1,1,1.0
2018-2,E01031322,3,3,1.0
2018-2,E01031324,2,2,1.0
2018-2,E01031328,2,1,2.0
2018-2,E01031332,1,1,1.0
2018-2,E01031335,2,2,1.0
2018-2,E01031337,1,1,1.0
2018-2,E01032514,1,1,1.0
2018-2,E01032515,2,2,1.0
2018-2,E01032516,1,1,1.0
2018-2,E01032517,1,1,1.0
2018-2,E01032519,1,1,1.0
2018-2,E01032554,4,4,1.0
2018-2,E01032555,1,1,1.0
2018-2,E01032562,3,3,1.0
2018-2,E01032563,4,4,1.0
2018-2,E01032567,3,3,1.0
2018-2,E01032568,8,4,2.0
2018-2,E01032570,2,2,1.0
2018-2,E01032854,1,1,1.0
2018-2,E01032855,1,1,1.0
2018-2,E01032941,13,3,4.333333333333333
2018-2,E01032942,6,5,1.2
2018-2,E01032943,3,2,1.5
2018-2,E01032944,5,4,1.25
2018-2,E01032947,7,6,1.1666666666666667
2018-2,E01032948,4,4,1.0
2018-2,E01032949,3,2,1.5
2018-2,E01032950,6,3,2.0
2018-2,E01032951,15,7,2.142857142857143
2018-2,E01032952,3,3,1.0
2018-2,E01032953,19,10,1.9
2018-2,E01032954,64,21,3.0476190476190474
2018-2,E01033252,1,1,1.0
2018-2,E01033253,2,2,1.0
2018-2,E01033255,1,1,1.0
2018-2,E01033282,7,7,1.0
2018-2,E01033305,3,3,1.0
2018-2,E01033306,19,11,1.7272727272727273
2018-2,E01033342,1,1,1.0
2018-2,E01033344,4,2,2.0
2018-2,E01033345,3,2,1.5
2018-2,E01033347,4,3,1.3333333333333333
2018-2,E01033348,1,1,1.0
2018-2,E01033350,2,2,1.0
2018-2,E01033352,5,4,1.25
2018-2,E01033353,2,2,1.0
2018-2,E01033355,1,1,1.0
2018-2,E01033358,2,2,1.0
2018-2,E01033361,3,2,1.5
2018-2,E01033364,1,1,1.0
2018-2,E01033367,1,1,1.0
2018-2,E01033369,1,1,1.0
2018-2,E01033370,1,1,1.0
2018-2,E01033726,1,1,1.0
2018-2,E01033727,4,3,1.3333333333333333
2018-2,E01033728,2,2,1.0
2018-2,E01033729,2,2,1.0
2018-2,E01033730,1,1,1.0
2018-2,E01033733,1,1,1.0
2018-2,E01033734,2,2,1.0
2018-2,E01033737,1,1,1.0
2018-2,E01033738,4,4,1.0
2018-2,E01033739,2,2,1.0
2018-2,E01033740,4,3,1.3333333333333333
2018-2,E01033741,8,6,1.3333333333333333
2018-2,E01033742,2,2,1.0
2018-2,E01033743,4,3,1.3333333333333333
2018-2,E01033744,1,1,1.0
2018-2,E01033745,2,2,1.0
2018-2,S01007219,1,1,1.0
2018-2,S01007241,1,1,1.0
2018-2,S01007242,1,1,1.0
