period,LSOA,report_count,user_count,average
2018-1,E01028568,1,1,1.0
2018-1,E01028571,3,3,1.0
2018-1,E01028572,5,5,1.0
2018-1,E01028573,5,4,1.25
2018-1,E01028574,7,4,1.75
2018-1,E01028575,8,3,2.6666666666666665
2018-1,E01028576,1,1,1.0
2018-1,E01028577,1,1,1.0
2018-1,E01028578,5,2,2.5
2018-1,E01028579,4,3,1.3333333333333333
2018-1,E01028580,10,4,2.5
2018-1,E01028581,8,2,4.0
2018-1,E01028582,6,5,1.2
2018-1,E01028583,10,6,1.6666666666666667
2018-1,E01028584,1,1,1.0
2018-1,E01028585,9,5,1.8
2018-1,E01028586,15,3,5.0
2018-1,E01028587,6,5,1.2
2018-1,E01028588,22,6,3.6666666666666665
2018-1,E01028591,5,5,1.0
2018-1,E01028592,8,5,1.6
2018-1,E01028594,7,6,1.1666666666666667
2018-1,E01028595,4,4,1.0
2018-1,E01028596,8,8,1.0
2018-1,E01028598,24,14,1.7142857142857142
2018-1,E01028599,30,13,2.3076923076923075
2018-1,E01028600,19,7,2.7142857142857144
2018-1,E01028601,36,11,3.272727272727273
2018-1,E01028602,1,1,1.0
2018-1,E01028603,45,12,3.75
2018-1,E01028604,15,2,7.5
2018-1,E01028605,30,6,5.0
2018-1,E01028606,88,2,44.0
2018-1,E01028607,11,9,1.2222222222222223
2018-1,E01028608,8,4,2.0
2018-1,E01028609,4,2,2.0
2018-1,E01028610,7,7,1.0
2018-1,E01028611,17,7,2.4285714285714284
2018-1,E01028612,17,14,1.2142857142857142
2018-1,E01028613,12,6,2.0
2018-1,E01028614,21,10,2.1
2018-1,E01028615,10,8,1.25
2018-1,E01028616,27,10,2.7
2018-1,E01028617,18,15,1.2
2018-1,E01028618,31,11,2.8181818181818183
2018-1,E01028619,4,3,1.3333333333333333
2018-1,E01028620,44,18,2.4444444444444446
2018-1,E01028621,8,6,1.3333333333333333
2018-1,E01028622,3,3,1.0
2018-1,E01028623,14,6,2.3333333333333335
2018-1,E01028624,12,7,1.7142857142857142
2018-1,E01028625,10,10,1.0
2018-1,E01028626,1,1,1.0
2018-1,E01028627,3,3,1.0
2018-1,E01028628,5,5,1.0
2018-1,E01028629,4,4,1.0
2018-1,E01028630,5,5,1.0
2018-1,E01028631,8,3,2.6666666666666665
2018-1,E01028632,2,2,1.0
2018-1,E01028633,13,7,1.8571428571428572
2018-1,E01028634,11,3,3.6666666666666665
2018-1,E01028635,5,4,1.25
2018-1,E01028636,6,5,1.2
2018-1,E01028637,10,6,1.6666666666666667
2018-1,E01028638,41,13,3.1538461538461537
2018-1,E01028639,20,8,2.5
2018-1,E01028640,10,3,3.3333333333333335
2018-1,E01028641,33,7,4.714285714285714
2018-1,E01028642,7,5,1.4
2018-1,E01028643,17,13,1.3076923076923077
2018-1,E01028644,5,5,1.0
2018-1,E01028645,4,4,1.0
2018-1,E01028646,19,7,2.7142857142857144
2018-1,E01028647,47,11,4.2727272727272725
2018-1,E01028648,15,10,1.5
2018-1,E01028649,12,12,1.0
2018-1,E01028650,45,5,9.0
2018-1,E01028651,26,4,6.5
2018-1,E01028652,28,8,3.5
2018-1,E01028653,13,9,1.4444444444444444
2018-1,E01028654,6,6,1.0
2018-1,E01028655,11,4,2.75
2018-1,E01028656,5,3,1.6666666666666667
2018-1,E01028657,19,3,6.333333333333333
2018-1,E01028658,6,5,1.2
2018-1,E01028659,16,9,1.7777777777777777
2018-1,E01028660,21,12,1.75
2018-1,E01028661,14,10,1.4
2018-1,E01028662,8,6,1.3333333333333333
2018-1,E01028663,15,10,1.5
2018-1,E01028664,21,10,2.1
2018-1,E01028665,1,1,1.0
2018-1,E01028666,7,4,1.75
2018-1,E01028667,5,5,1.0
2018-1,E01028668,4,3,1.3333333333333333
2018-1,E01028669,7,3,2.3333333333333335
2018-1,E01028670,9,4,2.25
2018-1,E01028671,24,9,2.6666666666666665
2018-1,E01028672,29,16,1.8125
2018-1,E01028673,13,3,4.333333333333333
2018-1,E01028674,1,1,1.0
2018-1,E01028675,9,4,2.25
2018-1,E01028676,12,7,1.7142857142857142
2018-1,E01028677,19,6,3.1666666666666665
2018-1,E01028678,59,15,3.933333333333333
2018-1,E01028679,28,14,2.0
2018-1,E01028680,34,11,3.090909090909091
2018-1,E01028681,10,7,1.4285714285714286
2018-1,E01028682,9,3,3.0
2018-1,E01028683,9,6,1.5
2018-1,E01028684,22,3,7.333333333333333
2018-1,E01028685,3,3,1.0
2018-1,E01028686,13,12,1.0833333333333333
2018-1,E01028688,3,3,1.0
2018-1,E01028689,3,2,1.5
2018-1,E01028690,4,4,1.0
2018-1,E01028691,3,2,1.5
2018-1,E01028692,4,4,1.0
2018-1,E01028693,5,5,1.0
2018-1,E01028694,1,1,1.0
2018-1,E01028695,2,2,1.0
2018-1,E01028696,5,4,1.25
2018-1,E01028697,3,3,1.0
2018-1,E01028698,4,4,1.0
2018-1,E01028699,10,9,1.1111111111111112
2018-1,E01028700,8,3,2.6666666666666665
2018-1,E01028701,3,3,1.0
2018-1,E01028702,4,4,1.0
2018-1,E01028703,2,2,1.0
2018-1,E01028704,4,4,1.0
2018-1,E01028705,3,3,1.0
2018-1,E01028706,6,6,1.0
2018-1,E01028707,5,5,1.0
2018-1,E01028708,12,9,1.3333333333333333
2018-1,E01028709,7,5,1.4
2018-1,E01028710,24,4,6.0
2018-1,E01028711,19,6,3.1666666666666665
2018-1,E01028712,29,19,1.5263157894736843
2018-1,E01028713,44,15,2.933333333333333
2018-1,E01028714,19,7,2.7142857142857144
2018-1,E01028715,17,12,1.4166666666666667
2018-1,E01028716,8,8,1.0
2018-1,E01028717,9,8,1.125
2018-1,E01028718,6,6,1.0
2018-1,E01028719,5,3,1.6666666666666667
2018-1,E01028720,25,17,1.4705882352941178
2018-1,E01028721,2,2,1.0
2018-1,E01028722,7,7,1.0
2018-1,E01028723,11,5,2.2
2018-1,E01028724,20,5,4.0
2018-1,E01028725,10,8,1.25
2018-1,E01028726,12,11,1.0909090909090908
2018-1,E01028727,48,25,1.92
2018-1,E01028728,14,12,1.1666666666666667
2018-1,E01028729,6,2,3.0
2018-1,E01028730,19,11,1.7272727272727273
2018-1,E01028731,66,41,1.6097560975609757
2018-1,E01028732,7,5,1.4
2018-1,E01028733,12,11,1.0909090909090908
2018-1,E01028734,33,12,2.75
2018-1,E01028735,13,9,1.4444444444444444
2018-1,E01028736,8,7,1.1428571428571428
2018-1,E01028737,47,28,1.6785714285714286
2018-1,E01028738,7,5,1.4
2018-1,E01028739,33,13,2.5384615384615383
2018-1,E01028740,6,6,1.0
2018-1,E01028741,3,3,1.0
2018-1,E01028742,16,11,1.4545454545454546
2018-1,E01028743,3,3,1.0
2018-1,E01028744,15,8,1.875
2018-1,E01028745,14,6,2.3333333333333335
2018-1,E01028746,9,6,1.5
2018-1,E01028747,12,8,1.5
2018-1,E01028748,9,7,1.2857142857142858
2018-1,E01028749,14,7,2.0
2018-1,E01028750,5,2,2.5
2018-1,E01028751,8,7,1.1428571428571428
2018-1,E01028752,10,8,1.25
2018-1,E01028753,4,3,1.3333333333333333
2018-1,E01028754,15,13,1.1538461538461537
2018-1,E01028755,16,11,1.4545454545454546
2018-1,E01028756,18,10,1.8
2018-1,E01028757,8,8,1.0
2018-1,E01028758,3,3,1.0
2018-1,E01028759,7,2,3.5
2018-1,E01028760,12,11,1.0909090909090908
2018-1,E01028761,4,3,1.3333333333333333
2018-1,E01028762,38,29,1.3103448275862069
2018-1,E01028763,22,19,1.1578947368421053
2018-1,E01028764,17,14,1.2142857142857142
2018-1,E01028765,34,19,1.7894736842105263
2018-1,E01028766,35,26,1.3461538461538463
2018-1,E01028767,49,28,1.75
2018-1,E01028771,4,4,1.0
2018-1,E01028772,3,2,1.5
2018-1,E01028773,7,6,1.1666666666666667
2018-1,E01028774,8,7,1.1428571428571428
2018-1,E01028775,7,7,1.0
2018-1,E01028776,32,26,1.2307692307692308
2018-1,E01028777,8,8,1.0
2018-1,E01028778,5,3,1.6666666666666667
2018-1,E01028779,8,8,1.0
2018-1,E01028780,18,16,1.125
2018-1,E01028781,6,4,1.5
2018-1,E01028782,18,12,1.5
2018-1,E01028783,11,8,1.375
2018-1,E01028784,96,43,2.2325581395348837
2018-1,E01028785,4,3,1.3333333333333333
2018-1,E01028786,14,4,3.5
2018-1,E01028787,46,21,2.1904761904761907
2018-1,E01028788,45,16,2.8125
2018-1,E01028789,8,7,1.1428571428571428
2018-1,E01028790,33,16,2.0625
2018-1,E01028791,2,2,1.0
2018-1,E01028792,24,18,1.3333333333333333
2018-1,E01028793,48,16,3.0
2018-1,E01028794,8,5,1.6
2018-1,E01028795,31,20,1.55
2018-1,E01028796,27,12,2.25
2018-1,E01028797,41,23,1.7826086956521738
2018-1,E01028798,15,13,1.1538461538461537
2018-1,E01028799,18,12,1.5
2018-1,E01028800,13,7,1.8571428571428572
2018-1,E01028801,43,12,3.5833333333333335
2018-1,E01028802,9,8,1.125
2018-1,E01028804,9,6,1.5
2018-1,E01028806,61,18,3.388888888888889
2018-1,E01028807,15,14,1.0714285714285714
2018-1,E01028808,6,5,1.2
2018-1,E01028809,4,4,1.0
2018-1,E01028810,3,3,1.0
2018-1,E01028811,8,8,1.0
2018-1,E01028813,15,6,2.5
2018-1,E01028814,7,6,1.1666666666666667
2018-1,E01028815,8,6,1.3333333333333333
2018-1,E01028816,5,3,1.6666666666666667
2018-1,E01028817,5,5,1.0
2018-1,E01028818,21,12,1.75
2018-1,E01028819,13,10,1.3
2018-1,E01028820,10,6,1.6666666666666667
2018-1,E01028821,3,2,1.5
2018-1,E01028822,3,3,1.0
2018-1,E01028823,12,9,1.3333333333333333
2018-1,E01028824,10,6,1.6666666666666667
2018-1,E01028825,12,8,1.5
2018-1,E01031006,1,1,1.0
2018-1,E01031007,4,3,1.3333333333333333
2018-1,E01031013,1,1,1.0
2018-1,E01031014,1,1,1.0
2018-1,E01031016,2,2,1.0
2018-1,E01031018,1,1,1.0
2018-1,E01031020,1,1,1.0
2018-1,E01031021,1,1,1.0
2018-1,E01031022,1,1,1.0
2018-1,E01031027,8,3,2.6666666666666665
2018-1,E01031028,4,4,1.0
2018-1,E01031029,1,1,1.0
2018-1,E01031030,1,1,1.0
2018-1,E01031036,1,1,1.0
2018-1,E01031039,1,1,1.0
2018-1,E01031041,1,1,1.0
2018-1,E01031043,1,1,1.0
2018-1,E01031045,1,1,1.0
2018-1,E01031048,1,1,1.0
2018-1,E01031049,2,2,1.0
2018-1,E01031050,2,2,1.0
2018-1,E01031055,1,1,1.0
2018-1,E01031066,1,1,1.0
2018-1,E01031067,1,1,1.0
2018-1,E01031070,1,1,1.0
2018-1,E01031075,1,1,1.0
2018-1,E01031086,1,1,1.0
2018-1,E01031087,2,1,2.0
2018-1,E01031088,2,1,2.0
2018-1,E01031089,2,2,1.0
2018-1,E01031091,1,1,1.0
2018-1,E01031096,1,1,1.0
2018-1,E01031097,1,1,1.0
2018-1,E01031100,1,1,1.0
2018-1,E01031101,1,1,1.0
2018-1,E01031102,1,1,1.0
2018-1,E01031103,1,1,1.0
2018-1,E01031105,1,1,1.0
2018-1,E01031106,3,2,1.5
2018-1,E01031107,2,1,2.0
2018-1,E01031108,3,3,1.0
2018-1,E01031109,1,1,1.0
2018-1,E01031116,1,1,1.0
2018-1,E01031119,1,1,1.0
2018-1,E01031120,2,2,1.0
2018-1,E01031122,1,1,1.0
2018-1,E01031123,1,1,1.0
2018-1,E01031124,2,2,1.0
2018-1,E01031125,1,1,1.0
2018-1,E01031129,1,1,1.0
2018-1,E01031132,1,1,1.0
2018-1,E01031134,1,1,1.0
2018-1,E01031136,2,2,1.0
2018-1,E01031137,1,1,1.0
2018-1,E01031141,2,2,1.0
2018-1,E01031146,1,1,1.0
2018-1,E01031147,2,2,1.0
2018-1,E01031148,1,1,1.0
2018-1,E01031149,2,2,1.0
2018-1,E01031150,5,4,1.25
2018-1,E01031152,1,1,1.0
2018-1,E01031156,1,1,1.0
2018-1,E01031159,4,4,1.0
2018-1,E01031163,1,1,1.0
2018-1,E01031166,1,1,1.0
2018-1,E01031167,1,1,1.0
2018-1,E01031168,3,3,1.0
2018-1,E01031173,2,2,1.0
2018-1,E01031174,1,1,1.0
2018-1,E01031181,3,3,1.0
2018-1,E01031182,2,2,1.0
2018-1,E01031183,1,1,1.0
2018-1,E01031184,3,2,1.5
2018-1,E01031187,3,3,1.0
2018-1,E01031188,5,4,1.25
2018-1,E01031189,1,1,1.0
2018-1,E01031193,3,3,1.0
2018-1,E01031195,6,5,1.2
2018-1,E01031196,8,6,1.3333333333333333
2018-1,E01031198,2,2,1.0
2018-1,E01031199,2,2,1.0
2018-1,E01031201,2,2,1.0
2018-1,E01031202,1,1,1.0
2018-1,E01031203,2,2,1.0
2018-1,E01031204,1,1,1.0
2018-1,E01031205,1,1,1.0
2018-1,E01031206,1,1,1.0
2018-1,E01031208,1,1,1.0
2018-1,E01031209,4,4,1.0
2018-1,E01031211,1,1,1.0
2018-1,E01031212,2,2,1.0
2018-1,E01031213,6,6,1.0
2018-1,E01031215,1,1,1.0
2018-1,E01031217,2,2,1.0
2018-1,E01031219,1,1,1.0
2018-1,E01031220,1,1,1.0
2018-1,E01031222,2,2,1.0
2018-1,E01031224,3,2,1.5
2018-1,E01031227,1,1,1.0
2018-1,E01031228,1,1,1.0
2018-1,E01031234,3,3,1.0
2018-1,E01031235,2,2,1.0
2018-1,E01031241,1,1,1.0
2018-1,E01031243,1,1,1.0
2018-1,E01031244,2,2,1.0
2018-1,E01031246,3,3,1.0
2018-1,E01031247,1,1,1.0
2018-1,E01031248,2,2,1.0
2018-1,E01031249,1,1,1.0
2018-1,E01031250,2,2,1.0
2018-1,E01031254,1,1,1.0
2018-1,E01031259,3,3,1.0
2018-1,E01031260,1,1,1.0
2018-1,E01031263,1,1,1.0
2018-1,E01031266,1,1,1.0
2018-1,E01031267,1,1,1.0
2018-1,E01031268,1,1,1.0
2018-1,E01031269,3,3,1.0
2018-1,E01031271,1,1,1.0
2018-1,E01031272,3,2,1.5
2018-1,E01031277,1,1,1.0
2018-1,E01031278,1,1,1.0
2018-1,E01031279,1,1,1.0
2018-1,E01031282,1,1,1.0
2018-1,E01031284,3,3,1.0
2018-1,E01031285,2,2,1.0
2018-1,E01031290,2,2,1.0
2018-1,E01031291,3,3,1.0
2018-1,E01031294,3,3,1.0
2018-1,E01031298,1,1,1.0
2018-1,E01031299,1,1,1.0
2018-1,E01031301,1,1,1.0
2018-1,E01031307,2,1,2.0
2018-1,E01031308,1,1,1.0
2018-1,E01031309,1,1,1.0
2018-1,E01031310,1,1,1.0
2018-1,E01031311,1,1,1.0
2018-1,E01031315,1,1,1.0
2018-1,E01031317,1,1,1.0
2018-1,E01031318,1,1,1.0
2018-1,E01031322,1,1,1.0
2018-1,E01031324,1,1,1.0
2018-1,E01031333,1,1,1.0
2018-1,E01031336,2,2,1.0
2018-1,E01031337,1,1,1.0
2018-1,E01032514,3,2,1.5
2018-1,E01032515,3,3,1.0
2018-1,E01032516,1,1,1.0
2018-1,E01032519,3,2,1.5
2018-1,E01032554,13,7,1.8571428571428572
2018-1,E01032555,8,4,2.0
2018-1,E01032562,4,4,1.0
2018-1,E01032563,7,6,1.1666666666666667
2018-1,E01032567,4,4,1.0
2018-1,E01032568,14,9,1.5555555555555556
2018-1,E01032570,5,4,1.25
2018-1,E01032853,2,2,1.0
2018-1,E01032854,1,1,1.0
2018-1,E01032856,1,1,1.0
2018-1,E01032857,6,6,1.0
2018-1,E01032890,1,1,1.0
2018-1,E01032891,1,1,1.0
2018-1,E01032892,2,2,1.0
2018-1,E01032895,1,1,1.0
2018-1,E01032941,22,7,3.142857142857143
2018-1,E01032942,2,2,1.0
2018-1,E01032943,1,1,1.0
2018-1,E01032944,4,4,1.0
2018-1,E01032947,1,1,1.0
2018-1,E01032948,4,4,1.0
2018-1,E01032949,2,2,1.0
2018-1,E01032950,4,4,1.0
2018-1,E01032951,19,14,1.3571428571428572
2018-1,E01032952,2,2,1.0
2018-1,E01032953,7,7,1.0
2018-1,E01032954,29,21,1.380952380952381
2018-1,E01033253,4,4,1.0
2018-1,E01033255,2,2,1.0
2018-1,E01033256,1,1,1.0
2018-1,E01033282,21,13,1.6153846153846154
2018-1,E01033305,5,3,1.6666666666666667
2018-1,E01033306,16,10,1.6
2018-1,E01033342,1,1,1.0
2018-1,E01033344,5,3,1.6666666666666667
2018-1,E01033345,3,3,1.0
2018-1,E01033347,1,1,1.0
2018-1,E01033348,3,2,1.5
2018-1,E01033350,4,3,1.3333333333333333
2018-1,E01033352,1,1,1.0
2018-1,E01033353,7,7,1.0
2018-1,E01033355,2,2,1.0
2018-1,E01033356,3,3,1.0
2018-1,E01033358,1,1,1.0
2018-1,E01033359,2,2,1.0
2018-1,E01033361,4,3,1.3333333333333333
2018-1,E01033362,3,3,1.0
2018-1,E01033364,3,3,1.0
2018-1,E01033367,1,1,1.0
2018-1,E01033369,2,2,1.0
2018-1,E01033609,3,3,1.0
2018-1,E01033726,8,7,1.1428571428571428
2018-1,E01033727,2,2,1.0
2018-1,E01033729,2,2,1.0
2018-1,E01033730,1,1,1.0
2018-1,E01033733,1,1,1.0
2018-1,E01033735,1,1,1.0
2018-1,E01033738,2,2,1.0
2018-1,E01033740,3,2,1.5
2018-1,E01033741,8,4,2.0
2018-1,E01033742,1,1,1.0
2018-1,E01033743,7,4,1.75
2018-1,E01033744,2,2,1.0
2018-1,E01033745,3,3,1.0
2018-1,E01033746,2,1,2.0
2018-1,S01007142,1,1,1.0
2018-1,S01007145,1,1,1.0
2018-1,S01007151,1,1,1.0
2018-1,S01007165,1,1,1.0
2018-1,S01007167,1,1,1.0
2018-1,S01007168,1,1,1.0
2018-1,S01007186,1,1,1.0
2018-1,S01007199,1,1,1.0
2018-1,S01007201,1,1,1.0
2018-1,S01007208,1,1,1.0
2018-1,S01007209,1,1,1.0
2018-1,S01007221,1,1,1.0
2018-1,S01007226,1,1,1.0
2018-1,S01007227,1,1,1.0
2018-1,S01007244,2,2,1.0
2018-1,S01007246,1,1,1.0
2018-1,S01007248,1,1,1.0
2018-1,S01007256,2,2,1.0
2018-1,S01007257,2,1,2.0
2018-1,S01007258,1,1,1.0
2018-1,S01007259,1,1,1.0
2018-1,S01007266,1,1,1.0
2018-1,S01007274,2,1,2.0
