period,LSOA,report_count,user_count,average
2018-5,E01017809,3,3,1.0
2018-5,E01017810,3,3,1.0
2018-5,E01017811,3,1,3.0
2018-5,E01017812,5,5,1.0
2018-5,E01017813,14,9,1.5555555555555556
2018-5,E01017814,4,4,1.0
2018-5,E01017815,4,4,1.0
2018-5,E01017816,3,3,1.0
2018-5,E01017817,1,1,1.0
2018-5,E01017818,6,6,1.0
2018-5,E01017819,4,4,1.0
2018-5,E01017820,10,10,1.0
2018-5,E01017821,2,2,1.0
2018-5,E01017822,6,6,1.0
2018-5,E01017823,7,7,1.0
2018-5,E01017824,5,4,1.25
2018-5,E01017825,4,4,1.0
2018-5,E01017826,2,2,1.0
2018-5,E01017827,11,9,1.2222222222222223
2018-5,E01017828,3,3,1.0
2018-5,E01017829,6,6,1.0
2018-5,E01017830,2,2,1.0
2018-5,E01017831,7,7,1.0
2018-5,E01017832,4,4,1.0
2018-5,E01017833,12,11,1.0909090909090908
2018-5,E01017834,11,8,1.375
2018-5,E01017835,15,10,1.5
2018-5,E01017836,5,5,1.0
2018-5,E01017837,6,4,1.5
2018-5,E01017838,4,4,1.0
2018-5,E01017839,5,5,1.0
2018-5,E01017840,2,2,1.0
2018-5,E01017841,2,2,1.0
2018-5,E01017842,9,8,1.125
2018-5,E01017843,4,4,1.0
2018-5,E01017844,5,5,1.0
2018-5,E01017845,2,2,1.0
2018-5,E01017846,7,6,1.1666666666666667
2018-5,E01017847,1,1,1.0
2018-5,E01017850,3,2,1.5
2018-5,E01017851,4,3,1.3333333333333333
2018-5,E01017852,2,2,1.0
2018-5,E01017853,2,2,1.0
2018-5,E01017854,4,3,1.3333333333333333
2018-5,E01017855,4,2,2.0
2018-5,E01017856,1,1,1.0
2018-5,E01017857,7,5,1.4
2018-5,E01017858,3,3,1.0
2018-5,E01017860,2,2,1.0
2018-5,E01017861,1,1,1.0
2018-5,E01017862,2,2,1.0
2018-5,E01017863,8,7,1.1428571428571428
2018-5,E01017864,2,2,1.0
2018-5,E01017865,4,3,1.3333333333333333
2018-5,E01017866,5,5,1.0
2018-5,E01017867,1,1,1.0
2018-5,E01017868,5,4,1.25
2018-5,E01017869,2,2,1.0
2018-5,E01017870,3,3,1.0
2018-5,E01017871,2,2,1.0
2018-5,E01017872,1,1,1.0
2018-5,E01017875,2,2,1.0
2018-5,E01017876,1,1,1.0
2018-5,E01017877,1,1,1.0
2018-5,E01017878,15,9,1.6666666666666667
2018-5,E01017881,11,7,1.5714285714285714
2018-5,E01017882,3,3,1.0
2018-5,E01017883,2,2,1.0
2018-5,E01017884,2,2,1.0
2018-5,E01017885,3,3,1.0
2018-5,E01017886,7,6,1.1666666666666667
2018-5,E01017887,1,1,1.0
2018-5,E01017888,6,6,1.0
2018-5,E01017889,2,2,1.0
2018-5,E01017890,1,1,1.0
2018-5,E01017891,5,5,1.0
2018-5,E01017892,5,5,1.0
2018-5,E01017893,11,10,1.1
2018-5,E01017894,8,7,1.1428571428571428
2018-5,E01017895,8,5,1.6
2018-5,E01017896,5,5,1.0
2018-5,E01017897,1,1,1.0
2018-5,E01017898,3,3,1.0
2018-5,E01017899,4,4,1.0
2018-5,E01017900,5,3,1.6666666666666667
2018-5,E01017901,4,4,1.0
2018-5,E01017902,2,2,1.0
2018-5,E01017903,3,3,1.0
2018-5,E01017905,1,1,1.0
2018-5,E01017906,1,1,1.0
2018-5,E01017907,1,1,1.0
2018-5,E01017908,5,4,1.25
2018-5,E01017909,10,7,1.4285714285714286
2018-5,E01017910,9,8,1.125
2018-5,E01017911,3,3,1.0
2018-5,E01017912,2,2,1.0
2018-5,E01017913,1,1,1.0
2018-5,E01017914,3,3,1.0
2018-5,E01017915,1,1,1.0
2018-5,E01017916,2,2,1.0
2018-5,E01017917,5,4,1.25
2018-5,E01017920,1,1,1.0
2018-5,E01017921,2,2,1.0
2018-5,E01017922,6,2,3.0
2018-5,E01017923,3,3,1.0
2018-5,E01017924,7,4,1.75
2018-5,E01017925,2,2,1.0
2018-5,E01017927,3,3,1.0
2018-5,E01017928,6,6,1.0
2018-5,E01017929,2,2,1.0
2018-5,E01017930,10,10,1.0
2018-5,E01017931,4,4,1.0
2018-5,E01017932,4,4,1.0
2018-5,E01017933,1,1,1.0
2018-5,E01017934,2,2,1.0
2018-5,E01017935,4,3,1.3333333333333333
2018-5,E01017936,5,5,1.0
2018-5,E01017937,5,5,1.0
2018-5,E01017938,4,3,1.3333333333333333
2018-5,E01017939,10,8,1.25
2018-5,E01017940,6,4,1.5
2018-5,E01017941,12,7,1.7142857142857142
2018-5,E01017942,3,3,1.0
2018-5,E01022846,2,2,1.0
2018-5,E01022847,3,3,1.0
2018-5,E01022848,2,2,1.0
2018-5,E01022849,4,4,1.0
2018-5,E01022850,1,1,1.0
2018-5,E01022851,2,2,1.0
2018-5,E01022852,1,1,1.0
2018-5,E01022853,1,1,1.0
2018-5,E01022856,5,5,1.0
2018-5,E01022857,4,4,1.0
2018-5,E01022859,1,1,1.0
2018-5,E01022860,3,3,1.0
2018-5,E01022861,1,1,1.0
2018-5,E01022862,1,1,1.0
2018-5,E01022863,2,2,1.0
2018-5,E01022867,5,5,1.0
2018-5,E01022869,1,1,1.0
2018-5,E01022870,1,1,1.0
2018-5,E01022872,3,3,1.0
2018-5,E01022873,1,1,1.0
2018-5,E01022874,1,1,1.0
2018-5,E01022876,2,2,1.0
2018-5,E01022877,2,2,1.0
2018-5,E01022878,2,2,1.0
2018-5,E01022879,5,5,1.0
2018-5,E01022880,2,2,1.0
2018-5,E01022881,1,1,1.0
2018-5,E01022884,2,2,1.0
2018-5,E01022887,4,4,1.0
2018-5,E01022888,1,1,1.0
2018-5,E01022891,2,2,1.0
2018-5,E01022892,1,1,1.0
2018-5,E01022893,1,1,1.0
2018-5,E01022894,1,1,1.0
2018-5,E01022895,1,1,1.0
2018-5,E01022896,2,2,1.0
2018-5,E01022898,1,1,1.0
2018-5,E01023448,1,1,1.0
2018-5,E01023466,1,1,1.0
2018-5,E01023467,1,1,1.0
2018-5,E01023470,1,1,1.0
2018-5,E01023476,1,1,1.0
2018-5,E01023479,1,1,1.0
2018-5,E01023485,1,1,1.0
2018-5,E01023486,2,1,2.0
2018-5,E01023489,1,1,1.0
2018-5,E01023506,1,1,1.0
2018-5,E01023510,1,1,1.0
2018-5,E01023512,1,1,1.0
2018-5,E01023750,1,1,1.0
2018-5,E01023751,6,6,1.0
2018-5,E01023752,7,5,1.4
2018-5,E01023753,4,3,1.3333333333333333
2018-5,E01023754,3,2,1.5
2018-5,E01023755,6,6,1.0
2018-5,E01023756,13,6,2.1666666666666665
2018-5,E01023757,11,7,1.5714285714285714
2018-5,E01023758,11,8,1.375
2018-5,E01023759,4,3,1.3333333333333333
2018-5,E01023760,7,3,2.3333333333333335
2018-5,E01023761,2,2,1.0
2018-5,E01023762,14,8,1.75
2018-5,E01023763,4,3,1.3333333333333333
2018-5,E01023764,7,6,1.1666666666666667
2018-5,E01023765,6,4,1.5
2018-5,E01023766,5,4,1.25
2018-5,E01023767,3,3,1.0
2018-5,E01023768,1,1,1.0
2018-5,E01023769,4,2,2.0
2018-5,E01023771,8,6,1.3333333333333333
2018-5,E01023772,4,4,1.0
2018-5,E01023773,5,5,1.0
2018-5,E01023774,10,6,1.6666666666666667
2018-5,E01023775,4,3,1.3333333333333333
2018-5,E01023776,3,3,1.0
2018-5,E01023777,4,2,2.0
2018-5,E01023778,4,2,2.0
2018-5,E01023779,5,4,1.25
2018-5,E01023780,12,6,2.0
2018-5,E01023781,7,5,1.4
2018-5,E01023782,3,2,1.5
2018-5,E01023783,12,11,1.0909090909090908
2018-5,E01023784,8,3,2.6666666666666665
2018-5,E01023785,10,8,1.25
2018-5,E01023786,14,6,2.3333333333333335
2018-5,E01023787,8,4,2.0
2018-5,E01023788,9,4,2.25
2018-5,E01023789,17,10,1.7
2018-5,E01023790,6,4,1.5
2018-5,E01023791,4,4,1.0
2018-5,E01023792,1,1,1.0
2018-5,E01023793,9,6,1.5
2018-5,E01023794,6,3,2.0
2018-5,E01023795,4,2,2.0
2018-5,E01023796,6,3,2.0
2018-5,E01023797,9,2,4.5
2018-5,E01023798,10,8,1.25
2018-5,E01023799,7,4,1.75
2018-5,E01023800,5,3,1.6666666666666667
2018-5,E01023801,7,5,1.4
2018-5,E01028422,25,9,2.7777777777777777
2018-5,E01028423,5,5,1.0
2018-5,E01028424,14,9,1.5555555555555556
2018-5,E01028425,4,3,1.3333333333333333
2018-5,E01028426,4,1,4.0
2018-5,E01028427,5,2,2.5
2018-5,E01028428,11,4,2.75
2018-5,E01028429,7,3,2.3333333333333335
2018-5,E01028430,10,5,2.0
2018-5,E01028431,17,15,1.1333333333333333
2018-5,E01028432,3,3,1.0
2018-5,E01028433,5,5,1.0
2018-5,E01028434,4,4,1.0
2018-5,E01028435,22,9,2.4444444444444446
2018-5,E01028437,2,2,1.0
2018-5,E01028438,6,5,1.2
2018-5,E01028439,3,3,1.0
2018-5,E01028440,1,1,1.0
2018-5,E01028441,1,1,1.0
2018-5,E01028443,4,4,1.0
2018-5,E01028444,8,5,1.6
2018-5,E01028445,9,7,1.2857142857142858
2018-5,E01028446,27,10,2.7
2018-5,E01028447,3,3,1.0
2018-5,E01028448,5,3,1.6666666666666667
2018-5,E01028449,8,6,1.3333333333333333
2018-5,E01028450,3,3,1.0
2018-5,E01028451,5,3,1.6666666666666667
2018-5,E01028453,5,3,1.6666666666666667
2018-5,E01028454,8,4,2.0
2018-5,E01028455,8,4,2.0
2018-5,E01028456,2,2,1.0
2018-5,E01028457,1,1,1.0
2018-5,E01028459,2,2,1.0
2018-5,E01028460,2,2,1.0
2018-5,E01028461,1,1,1.0
2018-5,E01028462,6,3,2.0
2018-5,E01028463,1,1,1.0
2018-5,E01028464,5,5,1.0
2018-5,E01028465,2,2,1.0
2018-5,E01028466,4,4,1.0
2018-5,E01028467,5,3,1.6666666666666667
2018-5,E01028468,7,7,1.0
2018-5,E01028469,3,2,1.5
2018-5,E01028470,3,3,1.0
2018-5,E01028471,1,1,1.0
2018-5,E01028472,5,3,1.6666666666666667
2018-5,E01028473,5,5,1.0
2018-5,E01028474,4,4,1.0
2018-5,E01028475,5,5,1.0
2018-5,E01028476,9,5,1.8
2018-5,E01028477,42,22,1.9090909090909092
2018-5,E01028478,1,1,1.0
2018-5,E01028479,2,2,1.0
2018-5,E01028480,15,8,1.875
2018-5,E01028481,19,7,2.7142857142857144
2018-5,E01028482,16,5,3.2
2018-5,E01028483,6,5,1.2
2018-5,E01028484,3,1,3.0
2018-5,E01028485,6,1,6.0
2018-5,E01028486,14,12,1.1666666666666667
2018-5,E01028487,3,3,1.0
2018-5,E01028488,3,2,1.5
2018-5,E01028489,1,1,1.0
2018-5,E01028490,3,3,1.0
2018-5,E01028491,7,7,1.0
2018-5,E01028492,21,13,1.6153846153846154
2018-5,E01028493,14,2,7.0
2018-5,E01028494,3,3,1.0
2018-5,E01028495,6,3,2.0
2018-5,E01028496,12,4,3.0
2018-5,E01028497,34,17,2.0
2018-5,E01028498,13,10,1.3
2018-5,E01028499,24,10,2.4
2018-5,E01028500,4,1,4.0
2018-5,E01028501,25,15,1.6666666666666667
2018-5,E01028502,26,11,2.3636363636363638
2018-5,E01028503,11,7,1.5714285714285714
2018-5,E01028504,25,7,3.5714285714285716
2018-5,E01028505,3,3,1.0
2018-5,E01028506,23,5,4.6
2018-5,E01028507,14,7,2.0
2018-5,E01028508,9,1,9.0
2018-5,E01028509,21,11,1.9090909090909092
2018-5,E01028510,4,4,1.0
2018-5,E01028511,20,13,1.5384615384615385
2018-5,E01028512,7,3,2.3333333333333335
2018-5,E01028514,3,3,1.0
2018-5,E01028515,5,4,1.25
2018-5,E01028516,1,1,1.0
2018-5,E01028517,1,1,1.0
2018-5,E01028518,2,2,1.0
2018-5,E01028519,9,5,1.8
2018-5,E01028520,2,2,1.0
2018-5,E01028521,123,17,7.235294117647059
2018-5,E01028522,21,8,2.625
2018-5,E01028523,7,7,1.0
2018-5,E01028524,1,1,1.0
2018-5,E01028525,2,2,1.0
2018-5,E01028526,5,4,1.25
2018-5,E01028527,2,2,1.0
2018-5,E01028528,11,4,2.75
2018-5,E01028529,13,9,1.4444444444444444
2018-5,E01028530,11,3,3.6666666666666665
2018-5,E01028532,8,4,2.0
2018-5,E01028533,18,7,2.5714285714285716
2018-5,E01028534,1,1,1.0
2018-5,E01028535,7,4,1.75
2018-5,E01028536,3,3,1.0
2018-5,E01028537,3,1,3.0
2018-5,E01028538,2,2,1.0
2018-5,E01028539,5,3,1.6666666666666667
2018-5,E01028540,7,6,1.1666666666666667
2018-5,E01028542,10,8,1.25
2018-5,E01028543,1,1,1.0
2018-5,E01028544,2,2,1.0
2018-5,E01028545,3,3,1.0
2018-5,E01028546,1,1,1.0
2018-5,E01028547,6,6,1.0
2018-5,E01028548,6,5,1.2
2018-5,E01028549,3,2,1.5
2018-5,E01028550,4,3,1.3333333333333333
2018-5,E01028551,3,2,1.5
2018-5,E01028552,3,3,1.0
2018-5,E01028553,14,9,1.5555555555555556
2018-5,E01028554,5,2,2.5
2018-5,E01028555,2,2,1.0
2018-5,E01028556,5,2,2.5
2018-5,E01028557,16,11,1.4545454545454546
2018-5,E01028560,8,5,1.6
2018-5,E01028561,7,5,1.4
2018-5,E01028562,5,3,1.6666666666666667
2018-5,E01028563,1,1,1.0
2018-5,E01028567,2,2,1.0
2018-5,E01028570,5,5,1.0
2018-5,E01028571,6,5,1.2
2018-5,E01028572,5,4,1.25
2018-5,E01028573,3,3,1.0
2018-5,E01028574,7,7,1.0
2018-5,E01028575,1,1,1.0
2018-5,E01028576,1,1,1.0
2018-5,E01028577,1,1,1.0
2018-5,E01028578,4,3,1.3333333333333333
2018-5,E01028579,3,3,1.0
2018-5,E01028580,4,2,2.0
2018-5,E01028581,2,2,1.0
2018-5,E01028582,5,3,1.6666666666666667
2018-5,E01028583,4,4,1.0
2018-5,E01028584,5,4,1.25
2018-5,E01028586,5,4,1.25
2018-5,E01028587,6,2,3.0
2018-5,E01028588,18,8,2.25
2018-5,E01028591,8,4,2.0
2018-5,E01028592,3,2,1.5
2018-5,E01028594,12,9,1.3333333333333333
2018-5,E01028595,1,1,1.0
2018-5,E01028596,6,5,1.2
2018-5,E01028597,1,1,1.0
2018-5,E01028598,11,8,1.375
2018-5,E01028599,3,3,1.0
2018-5,E01028600,12,5,2.4
2018-5,E01028601,3,3,1.0
2018-5,E01028603,14,6,2.3333333333333335
2018-5,E01028605,2,2,1.0
2018-5,E01028606,18,7,2.5714285714285716
2018-5,E01028607,6,5,1.2
2018-5,E01028608,55,5,11.0
2018-5,E01028609,18,2,9.0
2018-5,E01028610,59,2,29.5
2018-5,E01028611,103,4,25.75
2018-5,E01028612,46,13,3.5384615384615383
2018-5,E01028613,3,2,1.5
2018-5,E01028614,6,6,1.0
2018-5,E01028615,7,6,1.1666666666666667
2018-5,E01028616,7,6,1.1666666666666667
2018-5,E01028617,34,4,8.5
2018-5,E01028618,46,5,9.2
2018-5,E01028619,3,3,1.0
2018-5,E01028620,61,18,3.388888888888889
2018-5,E01028621,10,5,2.0
2018-5,E01028622,3,3,1.0
2018-5,E01028623,6,4,1.5
2018-5,E01028624,17,5,3.4
2018-5,E01028625,7,7,1.0
2018-5,E01028626,2,1,2.0
2018-5,E01028627,3,3,1.0
2018-5,E01028628,12,7,1.7142857142857142
2018-5,E01028629,6,5,1.2
2018-5,E01028630,3,3,1.0
2018-5,E01028631,2,2,1.0
2018-5,E01028632,5,5,1.0
2018-5,E01028633,18,2,9.0
2018-5,E01028634,6,4,1.5
2018-5,E01028635,5,3,1.6666666666666667
2018-5,E01028636,3,2,1.5
2018-5,E01028637,18,6,3.0
2018-5,E01028638,36,5,7.2
2018-5,E01028639,44,7,6.285714285714286
2018-5,E01028640,30,7,4.285714285714286
2018-5,E01028641,34,12,2.8333333333333335
2018-5,E01028642,6,5,1.2
2018-5,E01028643,9,2,4.5
2018-5,E01028644,21,10,2.1
2018-5,E01028645,35,5,7.0
2018-5,E01028646,39,8,4.875
2018-5,E01028647,144,14,10.285714285714286
2018-5,E01028648,3,2,1.5
2018-5,E01028649,19,9,2.111111111111111
2018-5,E01028650,6,4,1.5
2018-5,E01028651,8,8,1.0
2018-5,E01028652,14,7,2.0
2018-5,E01028653,2,2,1.0
2018-5,E01028654,4,3,1.3333333333333333
2018-5,E01028655,3,2,1.5
2018-5,E01028656,12,6,2.0
2018-5,E01028657,17,6,2.8333333333333335
2018-5,E01028658,6,5,1.2
2018-5,E01028659,39,10,3.9
2018-5,E01028660,106,15,7.066666666666666
2018-5,E01028661,13,5,2.6
2018-5,E01028662,16,5,3.2
2018-5,E01028663,26,7,3.7142857142857144
2018-5,E01028664,2,2,1.0
2018-5,E01028665,1,1,1.0
2018-5,E01028666,6,3,2.0
2018-5,E01028667,1,1,1.0
2018-5,E01028668,1,1,1.0
2018-5,E01028669,11,5,2.2
2018-5,E01028670,13,2,6.5
2018-5,E01028671,32,8,4.0
2018-5,E01028672,14,7,2.0
2018-5,E01028673,10,4,2.5
2018-5,E01028674,3,3,1.0
2018-5,E01028675,5,3,1.6666666666666667
2018-5,E01028676,8,6,1.3333333333333333
2018-5,E01028677,13,9,1.4444444444444444
2018-5,E01028678,88,14,6.285714285714286
2018-5,E01028679,36,8,4.5
2018-5,E01028680,41,3,13.666666666666666
2018-5,E01028681,3,2,1.5
2018-5,E01028682,22,4,5.5
2018-5,E01028683,7,3,2.3333333333333335
2018-5,E01028684,20,9,2.2222222222222223
2018-5,E01028685,1,1,1.0
2018-5,E01028686,7,6,1.1666666666666667
2018-5,E01028688,3,3,1.0
2018-5,E01028689,2,2,1.0
2018-5,E01028690,2,2,1.0
2018-5,E01028691,3,3,1.0
2018-5,E01028692,3,3,1.0
2018-5,E01028693,11,3,3.6666666666666665
2018-5,E01028694,7,3,2.3333333333333335
2018-5,E01028695,9,1,9.0
2018-5,E01028696,19,10,1.9
2018-5,E01028697,18,3,6.0
2018-5,E01028698,4,4,1.0
2018-5,E01028699,8,6,1.3333333333333333
2018-5,E01028700,13,4,3.25
2018-5,E01028701,5,5,1.0
2018-5,E01028703,12,5,2.4
2018-5,E01028704,4,4,1.0
2018-5,E01028705,2,2,1.0
2018-5,E01028706,1,1,1.0
2018-5,E01028707,5,5,1.0
2018-5,E01028708,14,7,2.0
2018-5,E01028709,25,4,6.25
2018-5,E01028710,45,8,5.625
2018-5,E01028711,46,6,7.666666666666667
2018-5,E01028712,14,6,2.3333333333333335
2018-5,E01028713,19,10,1.9
2018-5,E01028714,27,9,3.0
2018-5,E01028715,16,3,5.333333333333333
2018-5,E01028716,5,5,1.0
2018-5,E01028717,10,5,2.0
2018-5,E01028718,1,1,1.0
2018-5,E01028719,11,3,3.6666666666666665
2018-5,E01028720,70,7,10.0
2018-5,E01028721,3,2,1.5
2018-5,E01028722,8,5,1.6
2018-5,E01028723,8,6,1.3333333333333333
2018-5,E01028724,1,1,1.0
2018-5,E01028725,3,3,1.0
2018-5,E01028726,40,13,3.076923076923077
2018-5,E01028727,25,10,2.5
2018-5,E01028728,34,3,11.333333333333334
2018-5,E01028729,20,4,5.0
2018-5,E01028730,23,8,2.875
2018-5,E01028731,10,10,1.0
2018-5,E01028732,3,3,1.0
2018-5,E01028733,3,3,1.0
2018-5,E01028734,13,7,1.8571428571428572
2018-5,E01028735,4,3,1.3333333333333333
2018-5,E01028736,10,8,1.25
2018-5,E01028737,84,11,7.636363636363637
2018-5,E01028738,11,4,2.75
2018-5,E01028739,13,10,1.3
2018-5,E01028740,27,4,6.75
2018-5,E01028741,26,4,6.5
2018-5,E01028742,76,6,12.666666666666666
2018-5,E01028743,19,7,2.7142857142857144
2018-5,E01028744,13,8,1.625
2018-5,E01028745,2,1,2.0
2018-5,E01028746,10,10,1.0
2018-5,E01028747,4,4,1.0
2018-5,E01028748,5,3,1.6666666666666667
2018-5,E01028749,13,10,1.3
2018-5,E01028751,36,3,12.0
2018-5,E01028752,11,5,2.2
2018-5,E01028753,2,2,1.0
2018-5,E01028754,12,6,2.0
2018-5,E01028755,11,4,2.75
2018-5,E01028756,13,10,1.3
2018-5,E01028757,9,4,2.25
2018-5,E01028758,2,2,1.0
2018-5,E01028759,2,2,1.0
2018-5,E01028760,1,1,1.0
2018-5,E01028761,3,3,1.0
2018-5,E01028762,57,10,5.7
2018-5,E01028763,7,5,1.4
2018-5,E01028764,12,2,6.0
2018-5,E01028765,39,5,7.8
2018-5,E01028766,46,9,5.111111111111111
2018-5,E01028767,20,13,1.5384615384615385
2018-5,E01028771,4,3,1.3333333333333333
2018-5,E01028773,3,3,1.0
2018-5,E01028774,4,3,1.3333333333333333
2018-5,E01028775,2,2,1.0
2018-5,E01028776,109,7,15.571428571428571
2018-5,E01028777,15,5,3.0
2018-5,E01028778,7,4,1.75
2018-5,E01028779,6,3,2.0
2018-5,E01028780,55,8,6.875
2018-5,E01028781,6,4,1.5
2018-5,E01028782,49,7,7.0
2018-5,E01028783,18,6,3.0
2018-5,E01028784,15,10,1.5
2018-5,E01028785,12,4,3.0
2018-5,E01028786,6,3,2.0
2018-5,E01028787,38,13,2.923076923076923
2018-5,E01028788,48,4,12.0
2018-5,E01028789,5,4,1.25
2018-5,E01028790,8,5,1.6
2018-5,E01028791,19,5,3.8
2018-5,E01028792,43,11,3.909090909090909
2018-5,E01028793,3,3,1.0
2018-5,E01028794,4,3,1.3333333333333333
2018-5,E01028795,46,10,4.6
2018-5,E01028796,41,7,5.857142857142857
2018-5,E01028797,22,4,5.5
2018-5,E01028798,2,2,1.0
2018-5,E01028799,18,13,1.3846153846153846
2018-5,E01028800,22,2,11.0
2018-5,E01028801,19,6,3.1666666666666665
2018-5,E01028802,2,2,1.0
2018-5,E01028804,32,5,6.4
2018-5,E01028806,16,8,2.0
2018-5,E01028807,10,4,2.5
2018-5,E01028808,10,10,1.0
2018-5,E01028809,1,1,1.0
2018-5,E01028810,2,2,1.0
2018-5,E01028811,14,10,1.4
2018-5,E01028813,11,9,1.2222222222222223
2018-5,E01028814,5,4,1.25
2018-5,E01028815,2,2,1.0
2018-5,E01028816,1,1,1.0
2018-5,E01028817,5,5,1.0
2018-5,E01028818,26,9,2.888888888888889
2018-5,E01028819,12,5,2.4
2018-5,E01028820,15,11,1.3636363636363635
2018-5,E01028821,2,2,1.0
2018-5,E01028822,9,7,1.2857142857142858
2018-5,E01028823,13,5,2.6
2018-5,E01028824,17,5,3.4
2018-5,E01028825,18,7,2.5714285714285716
2018-5,E01031006,1,1,1.0
2018-5,E01031007,1,1,1.0
2018-5,E01031008,1,1,1.0
2018-5,E01031012,1,1,1.0
2018-5,E01031014,2,2,1.0
2018-5,E01031015,1,1,1.0
2018-5,E01031016,1,1,1.0
2018-5,E01031017,1,1,1.0
2018-5,E01031018,1,1,1.0
2018-5,E01031020,1,1,1.0
2018-5,E01031021,1,1,1.0
2018-5,E01031025,1,1,1.0
2018-5,E01031027,1,1,1.0
2018-5,E01031028,2,1,2.0
2018-5,E01031029,1,1,1.0
2018-5,E01031030,3,3,1.0
2018-5,E01031031,1,1,1.0
2018-5,E01031035,3,3,1.0
2018-5,E01031036,1,1,1.0
2018-5,E01031043,10,2,5.0
2018-5,E01031046,1,1,1.0
2018-5,E01031048,1,1,1.0
2018-5,E01031049,1,1,1.0
2018-5,E01031050,1,1,1.0
2018-5,E01031051,1,1,1.0
2018-5,E01031052,1,1,1.0
2018-5,E01031053,4,2,2.0
2018-5,E01031054,1,1,1.0
2018-5,E01031055,4,3,1.3333333333333333
2018-5,E01031058,2,2,1.0
2018-5,E01031061,1,1,1.0
2018-5,E01031062,1,1,1.0
2018-5,E01031069,1,1,1.0
2018-5,E01031073,1,1,1.0
2018-5,E01031074,1,1,1.0
2018-5,E01031075,1,1,1.0
2018-5,E01031079,1,1,1.0
2018-5,E01031085,1,1,1.0
2018-5,E01031086,2,1,2.0
2018-5,E01031092,2,1,2.0
2018-5,E01031097,1,1,1.0
2018-5,E01031100,1,1,1.0
2018-5,E01031101,2,1,2.0
2018-5,E01031103,2,2,1.0
2018-5,E01031106,1,1,1.0
2018-5,E01031108,2,2,1.0
2018-5,E01031111,1,1,1.0
2018-5,E01031118,1,1,1.0
2018-5,E01031120,5,2,2.5
2018-5,E01031129,1,1,1.0
2018-5,E01031131,1,1,1.0
2018-5,E01031132,1,1,1.0
2018-5,E01031136,1,1,1.0
2018-5,E01031141,3,3,1.0
2018-5,E01031143,1,1,1.0
2018-5,E01031144,1,1,1.0
2018-5,E01031145,1,1,1.0
2018-5,E01031147,4,4,1.0
2018-5,E01031149,3,3,1.0
2018-5,E01031150,3,3,1.0
2018-5,E01031154,1,1,1.0
2018-5,E01031155,2,2,1.0
2018-5,E01031156,1,1,1.0
2018-5,E01031157,2,2,1.0
2018-5,E01031159,4,4,1.0
2018-5,E01031160,3,2,1.5
2018-5,E01031167,1,1,1.0
2018-5,E01031169,1,1,1.0
2018-5,E01031171,1,1,1.0
2018-5,E01031172,1,1,1.0
2018-5,E01031180,1,1,1.0
2018-5,E01031181,2,2,1.0
2018-5,E01031183,1,1,1.0
2018-5,E01031184,1,1,1.0
2018-5,E01031186,1,1,1.0
2018-5,E01031187,2,2,1.0
2018-5,E01031191,2,2,1.0
2018-5,E01031192,1,1,1.0
2018-5,E01031193,1,1,1.0
2018-5,E01031194,6,1,6.0
2018-5,E01031195,5,5,1.0
2018-5,E01031196,2,2,1.0
2018-5,E01031198,2,2,1.0
2018-5,E01031201,1,1,1.0
2018-5,E01031203,1,1,1.0
2018-5,E01031205,1,1,1.0
2018-5,E01031206,2,1,2.0
2018-5,E01031207,3,2,1.5
2018-5,E01031208,2,2,1.0
2018-5,E01031210,2,2,1.0
2018-5,E01031213,4,3,1.3333333333333333
2018-5,E01031218,1,1,1.0
2018-5,E01031219,1,1,1.0
2018-5,E01031223,2,2,1.0
2018-5,E01031224,1,1,1.0
2018-5,E01031227,1,1,1.0
2018-5,E01031229,2,2,1.0
2018-5,E01031233,1,1,1.0
2018-5,E01031243,3,1,3.0
2018-5,E01031244,5,5,1.0
2018-5,E01031247,2,2,1.0
2018-5,E01031248,1,1,1.0
2018-5,E01031249,1,1,1.0
2018-5,E01031254,2,2,1.0
2018-5,E01031255,1,1,1.0
2018-5,E01031260,1,1,1.0
2018-5,E01031261,1,1,1.0
2018-5,E01031263,1,1,1.0
2018-5,E01031265,1,1,1.0
2018-5,E01031266,2,1,2.0
2018-5,E01031268,2,2,1.0
2018-5,E01031271,1,1,1.0
2018-5,E01031275,1,1,1.0
2018-5,E01031277,1,1,1.0
2018-5,E01031279,2,2,1.0
2018-5,E01031280,2,2,1.0
2018-5,E01031281,4,1,4.0
2018-5,E01031283,5,3,1.6666666666666667
2018-5,E01031284,2,2,1.0
2018-5,E01031286,1,1,1.0
2018-5,E01031289,1,1,1.0
2018-5,E01031291,1,1,1.0
2018-5,E01031295,2,2,1.0
2018-5,E01031297,1,1,1.0
2018-5,E01031300,2,2,1.0
2018-5,E01031301,1,1,1.0
2018-5,E01031304,1,1,1.0
2018-5,E01031305,2,2,1.0
2018-5,E01031307,2,1,2.0
2018-5,E01031308,5,5,1.0
2018-5,E01031311,2,2,1.0
2018-5,E01031314,1,1,1.0
2018-5,E01031315,2,2,1.0
2018-5,E01031316,2,2,1.0
2018-5,E01031317,1,1,1.0
2018-5,E01031318,2,2,1.0
2018-5,E01031320,1,1,1.0
2018-5,E01031322,1,1,1.0
2018-5,E01031324,3,3,1.0
2018-5,E01031328,1,1,1.0
2018-5,E01031329,1,1,1.0
2018-5,E01031330,1,1,1.0
2018-5,E01031331,1,1,1.0
2018-5,E01031333,1,1,1.0
2018-5,E01032514,1,1,1.0
