period,LSOA,report_count,user_count,average
2016-10,E01028662,1,1,1.0
2016-10,E01028663,2,2,1.0
2016-10,E01028664,1,1,1.0
2016-10,E01028666,3,3,1.0
2016-10,E01028668,1,1,1.0
2016-10,E01028669,1,1,1.0
2016-10,E01028671,2,2,1.0
2016-10,E01028672,4,3,1.3333333333333333
2016-10,E01028674,1,1,1.0
2016-10,E01028676,2,2,1.0
2016-10,E01028677,1,1,1.0
2016-10,E01028678,1,1,1.0
2016-10,E01028679,3,3,1.0
2016-10,E01028682,2,2,1.0
2016-10,E01028683,1,1,1.0
2016-10,E01028690,2,2,1.0
2016-10,E01028691,1,1,1.0
2016-10,E01028692,1,1,1.0
2016-10,E01028693,1,1,1.0
2016-10,E01028694,1,1,1.0
2016-10,E01028695,1,1,1.0
2016-10,E01028696,1,1,1.0
2016-10,E01028697,3,1,3.0
2016-10,E01028698,2,2,1.0
2016-10,E01028702,1,1,1.0
2016-10,E01028703,3,3,1.0
2016-10,E01028708,1,1,1.0
2016-10,E01028709,3,3,1.0
2016-10,E01028710,2,1,2.0
2016-10,E01028711,1,1,1.0
2016-10,E01028712,1,1,1.0
2016-10,E01028713,1,1,1.0
2016-10,E01028714,4,3,1.3333333333333333
2016-10,E01028716,2,2,1.0
2016-10,E01028718,1,1,1.0
2016-10,E01028719,1,1,1.0
2016-10,E01028720,2,2,1.0
2016-10,E01028722,3,3,1.0
2016-10,E01028723,1,1,1.0
2016-10,E01028724,1,1,1.0
2016-10,E01028725,3,3,1.0
2016-10,E01028726,7,5,1.4
2016-10,E01028727,6,6,1.0
2016-10,E01028729,4,4,1.0
2016-10,E01028730,1,1,1.0
2016-10,E01028731,1,1,1.0
2016-10,E01028732,4,3,1.3333333333333333
2016-10,E01028733,1,1,1.0
2016-10,E01028734,1,1,1.0
2016-10,E01028735,1,1,1.0
2016-10,E01028736,1,1,1.0
2016-10,E01028737,2,2,1.0
2016-10,E01028738,1,1,1.0
2016-10,E01028739,3,3,1.0
2016-10,E01028740,1,1,1.0
2016-10,E01028741,1,1,1.0
2016-10,E01028742,5,4,1.25
2016-10,E01028746,2,2,1.0
2016-10,E01028747,1,1,1.0
2016-10,E01028748,1,1,1.0
2016-10,E01028749,2,2,1.0
2016-10,E01028750,1,1,1.0
2016-10,E01028753,2,2,1.0
2016-10,E01028754,10,8,1.25
2016-10,E01028755,1,1,1.0
2016-10,E01028756,4,3,1.3333333333333333
2016-10,E01028757,1,1,1.0
2016-10,E01028758,2,2,1.0
2016-10,E01028759,1,1,1.0
2016-10,E01028761,2,2,1.0
2016-10,E01028762,3,3,1.0
2016-10,E01028763,3,3,1.0
2016-10,E01028764,1,1,1.0
2016-10,E01028765,2,2,1.0
2016-10,E01028766,3,2,1.5
2016-10,E01028767,4,2,2.0
2016-10,E01028771,1,1,1.0
2016-10,E01028775,1,1,1.0
2016-10,E01028777,1,1,1.0
2016-10,E01028778,1,1,1.0
2016-10,E01028779,1,1,1.0
2016-10,E01028780,3,3,1.0
2016-10,E01028781,1,1,1.0
2016-10,E01028784,5,5,1.0
2016-10,E01028786,3,3,1.0
2016-10,E01028787,6,3,2.0
2016-10,E01028788,7,5,1.4
2016-10,E01028789,2,1,2.0
2016-10,E01028790,3,2,1.5
2016-10,E01028792,4,3,1.3333333333333333
2016-10,E01028795,3,3,1.0
2016-10,E01028796,1,1,1.0
2016-10,E01028799,2,2,1.0
2016-10,E01028800,1,1,1.0
2016-10,E01028801,2,2,1.0
2016-10,E01028802,1,1,1.0
2016-10,E01028807,1,1,1.0
2016-10,E01028808,1,1,1.0
2016-10,E01028813,1,1,1.0
2016-10,E01028814,1,1,1.0
2016-10,E01028816,2,2,1.0
2016-10,E01028818,4,3,1.3333333333333333
2016-10,E01028819,1,1,1.0
2016-10,E01028820,1,1,1.0
2016-10,E01028821,1,1,1.0
2016-10,E01028824,2,2,1.0
2016-10,E01028825,1,1,1.0
2016-10,E01031007,3,1,3.0
2016-10,E01031008,3,3,1.0
2016-10,E01031011,2,2,1.0
2016-10,E01031018,1,1,1.0
2016-10,E01031021,1,1,1.0
2016-10,E01031024,2,2,1.0
2016-10,E01031025,1,1,1.0
2016-10,E01031027,4,2,2.0
2016-10,E01031028,2,2,1.0
2016-10,E01031029,1,1,1.0
2016-10,E01031031,1,1,1.0
2016-10,E01031032,1,1,1.0
2016-10,E01031033,1,1,1.0
2016-10,E01031035,3,3,1.0
2016-10,E01031038,2,2,1.0
2016-10,E01031039,1,1,1.0
2016-10,E01031040,1,1,1.0
2016-10,E01031041,1,1,1.0
2016-10,E01031042,1,1,1.0
2016-10,E01031044,1,1,1.0
2016-10,E01031049,1,1,1.0
2016-10,E01031050,3,3,1.0
2016-10,E01031051,3,3,1.0
2016-10,E01031052,1,1,1.0
2016-10,E01031059,1,1,1.0
2016-10,E01031060,1,1,1.0
2016-10,E01031064,2,2,1.0
2016-10,E01031065,3,3,1.0
2016-10,E01031067,1,1,1.0
2016-10,E01031068,2,2,1.0
2016-10,E01031078,2,1,2.0
2016-10,E01031079,1,1,1.0
2016-10,E01031082,1,1,1.0
2016-10,E01031085,3,3,1.0
2016-10,E01031088,3,1,3.0
2016-10,E01031090,2,1,2.0
2016-10,E01031091,1,1,1.0
2016-10,E01031093,1,1,1.0
2016-10,E01031094,1,1,1.0
2016-10,E01031097,1,1,1.0
2016-10,E01031098,1,1,1.0
2016-10,E01031099,1,1,1.0
2016-10,E01031100,1,1,1.0
2016-10,E01031104,1,1,1.0
2016-10,E01031105,1,1,1.0
2016-10,E01031109,2,1,2.0
2016-10,E01031110,1,1,1.0
2016-10,E01031118,2,1,2.0
2016-10,E01031119,1,1,1.0
2016-10,E01031120,1,1,1.0
2016-10,E01031127,1,1,1.0
2016-10,E01031129,2,1,2.0
2016-10,E01031130,1,1,1.0
2016-10,E01031133,1,1,1.0
2016-10,E01031134,2,2,1.0
2016-10,E01031136,1,1,1.0
2016-10,E01031139,3,2,1.5
2016-10,E01031143,1,1,1.0
2016-10,E01031145,1,1,1.0
2016-10,E01031147,1,1,1.0
2016-10,E01031159,1,1,1.0
2016-10,E01031160,3,2,1.5
2016-10,E01031161,1,1,1.0
2016-10,E01031164,1,1,1.0
2016-10,E01031166,3,2,1.5
2016-10,E01031171,1,1,1.0
2016-10,E01031179,1,1,1.0
2016-10,E01031181,1,1,1.0
2016-10,E01031182,1,1,1.0
2016-10,E01031186,2,2,1.0
2016-10,E01031187,3,3,1.0
2016-10,E01031188,1,1,1.0
2016-10,E01031189,1,1,1.0
2016-10,E01031191,1,1,1.0
2016-10,E01031193,2,2,1.0
2016-10,E01031194,5,4,1.25
2016-10,E01031195,6,6,1.0
2016-10,E01031196,5,5,1.0
2016-10,E01031197,1,1,1.0
2016-10,E01031198,1,1,1.0
2016-10,E01031199,3,2,1.5
2016-10,E01031200,2,2,1.0
2016-10,E01031202,1,1,1.0
2016-10,E01031204,2,2,1.0
2016-10,E01031207,2,2,1.0
2016-10,E01031208,1,1,1.0
2016-10,E01031209,2,2,1.0
2016-10,E01031210,3,3,1.0
2016-10,E01031211,1,1,1.0
2016-10,E01031212,1,1,1.0
2016-10,E01031213,2,2,1.0
2016-10,E01031216,1,1,1.0
2016-10,E01031218,4,3,1.3333333333333333
2016-10,E01031219,2,2,1.0
2016-10,E01031220,2,2,1.0
2016-10,E01031221,2,2,1.0
2016-10,E01031222,11,9,1.2222222222222223
2016-10,E01031224,2,2,1.0
2016-10,E01031225,1,1,1.0
2016-10,E01031227,3,2,1.5
2016-10,E01031231,1,1,1.0
2016-10,E01031232,2,2,1.0
2016-10,E01031234,4,3,1.3333333333333333
2016-10,E01031241,1,1,1.0
2016-10,E01031242,2,2,1.0
2016-10,E01031243,1,1,1.0
2016-10,E01031244,3,2,1.5
2016-10,E01031245,3,3,1.0
2016-10,E01031247,4,3,1.3333333333333333
2016-10,E01031249,1,1,1.0
2016-10,E01031250,1,1,1.0
2016-10,E01031253,1,1,1.0
2016-10,E01031258,4,2,2.0
2016-10,E01031259,3,3,1.0
2016-10,E01031260,2,2,1.0
2016-10,E01031261,1,1,1.0
2016-10,E01031262,1,1,1.0
2016-10,E01031265,2,2,1.0
2016-10,E01031266,2,2,1.0
2016-10,E01031267,2,2,1.0
2016-10,E01031268,3,3,1.0
2016-10,E01031269,1,1,1.0
2016-10,E01031271,1,1,1.0
2016-10,E01031278,2,2,1.0
2016-10,E01031281,1,1,1.0
2016-10,E01031282,1,1,1.0
2016-10,E01031283,2,2,1.0
2016-10,E01031284,3,3,1.0
2016-10,E01031287,1,1,1.0
2016-10,E01031291,1,1,1.0
2016-10,E01031292,1,1,1.0
2016-10,E01031298,3,3,1.0
2016-10,E01031301,1,1,1.0
2016-10,E01031302,1,1,1.0
2016-10,E01031305,3,3,1.0
2016-10,E01031306,1,1,1.0
2016-10,E01031308,5,4,1.25
2016-10,E01031311,2,1,2.0
2016-10,E01031312,2,2,1.0
2016-10,E01031314,1,1,1.0
2016-10,E01031315,1,1,1.0
2016-10,E01031316,1,1,1.0
2016-10,E01031318,1,1,1.0
2016-10,E01031319,1,1,1.0
2016-10,E01031321,1,1,1.0
2016-10,E01031322,3,3,1.0
2016-10,E01031324,5,5,1.0
2016-10,E01031328,1,1,1.0
2016-10,E01031329,1,1,1.0
2016-10,E01031330,1,1,1.0
2016-10,E01031332,1,1,1.0
2016-10,E01031335,1,1,1.0
2016-10,E01031337,1,1,1.0
2016-10,E01032516,5,4,1.25
2016-10,E01032517,2,2,1.0
2016-10,E01032554,2,1,2.0
2016-10,E01032555,2,2,1.0
2016-10,E01032562,2,2,1.0
2016-10,E01032563,6,5,1.2
2016-10,E01032567,2,2,1.0
2016-10,E01032568,5,4,1.25
2016-10,E01032570,3,3,1.0
2016-10,E01032588,2,2,1.0
2016-10,E01032853,2,2,1.0
2016-10,E01032856,1,1,1.0
2016-10,E01032891,1,1,1.0
2016-10,E01032892,2,2,1.0
2016-10,E01032944,1,1,1.0
2016-10,E01032948,1,1,1.0
2016-10,E01032950,1,1,1.0
2016-10,E01032952,2,2,1.0
2016-10,E01032953,1,1,1.0
2016-10,E01032954,7,7,1.0
2016-10,E01033251,3,3,1.0
2016-10,E01033253,2,2,1.0
2016-10,E01033254,1,1,1.0
2016-10,E01033256,1,1,1.0
2016-10,E01033282,2,2,1.0
2016-10,E01033305,2,2,1.0
2016-10,E01033306,3,3,1.0
2016-10,E01033344,2,2,1.0
2016-10,E01033345,1,1,1.0
2016-10,E01033347,3,2,1.5
2016-10,E01033352,1,1,1.0
2016-10,E01033353,1,1,1.0
2016-10,E01033355,1,1,1.0
2016-10,E01033359,6,3,2.0
2016-10,E01033361,2,2,1.0
2016-10,E01033364,2,2,1.0
2016-10,E01033367,3,3,1.0
2016-10,E01033369,2,2,1.0
2016-10,E01033726,5,4,1.25
2016-10,E01033727,2,2,1.0
2016-10,E01033728,2,2,1.0
2016-10,E01033729,2,2,1.0
2016-10,E01033730,1,1,1.0
2016-10,E01033733,1,1,1.0
2016-10,E01033735,2,2,1.0
2016-10,E01033736,1,1,1.0
2016-10,E01033737,2,2,1.0
2016-10,E01033738,14,8,1.75
2016-10,E01033739,1,1,1.0
2016-10,E01033740,3,3,1.0
2016-10,E01033741,21,2,10.5
2016-10,E01033743,3,3,1.0
2016-10,E01033744,3,2,1.5
2016-10,E01033745,6,2,3.0
2016-10,E01033746,2,2,1.0
2016-10,S01007133,1,1,1.0
2016-10,S01007135,2,2,1.0
2016-10,S01007139,1,1,1.0
2016-10,S01007145,1,1,1.0
2016-10,S01007148,1,1,1.0
2016-10,S01007149,1,1,1.0
2016-10,S01007151,2,2,1.0
2016-10,S01007152,4,2,2.0
2016-10,S01007160,4,2,2.0
2016-10,S01007161,1,1,1.0
2016-10,S01007163,1,1,1.0
2016-10,S01007164,1,1,1.0
2016-10,S01007166,1,1,1.0
2016-10,S01007168,1,1,1.0
2016-10,S01007169,1,1,1.0
2016-10,S01007171,1,1,1.0
2016-10,S01007172,1,1,1.0
2016-10,S01007175,2,2,1.0
2016-10,S01007179,2,2,1.0
2016-10,S01007181,2,1,2.0
2016-10,S01007182,1,1,1.0
2016-10,S01007184,2,2,1.0
2016-10,S01007185,1,1,1.0
2016-10,S01007186,3,1,3.0
2016-10,S01007187,2,1,2.0
2016-10,S01007188,1,1,1.0
2016-10,S01007201,1,1,1.0
2016-10,S01007207,1,1,1.0
2016-10,S01007212,1,1,1.0
2016-10,S01007216,3,3,1.0
2016-10,S01007217,1,1,1.0
2016-10,S01007220,1,1,1.0
2016-10,S01007221,2,2,1.0
2016-10,S01007223,1,1,1.0
2016-10,S01007225,2,2,1.0
2016-10,S01007239,2,2,1.0
2016-10,S01007248,1,1,1.0
2016-10,S01007252,2,2,1.0
2016-10,S01007253,2,2,1.0
2016-10,S01007257,1,1,1.0
2016-10,S01007265,2,2,1.0
2016-10,S01007269,1,1,1.0
2016-10,S01007271,1,1,1.0
2016-10,S01007273,1,1,1.0
2016-10,S01007276,2,2,1.0
