period,LSOA,report_count,user_count,average
2015-11,E01028678,4,3,1.3333333333333333
2015-11,E01028679,2,2,1.0
2015-11,E01028680,1,1,1.0
2015-11,E01028682,4,3,1.3333333333333333
2015-11,E01028684,4,4,1.0
2015-11,E01028686,2,2,1.0
2015-11,E01028688,1,1,1.0
2015-11,E01028689,1,1,1.0
2015-11,E01028691,3,2,1.5
2015-11,E01028698,1,1,1.0
2015-11,E01028699,1,1,1.0
2015-11,E01028701,2,2,1.0
2015-11,E01028702,1,1,1.0
2015-11,E01028703,3,3,1.0
2015-11,E01028708,6,1,6.0
2015-11,E01028709,2,2,1.0
2015-11,E01028710,2,2,1.0
2015-11,E01028711,2,2,1.0
2015-11,E01028712,2,2,1.0
2015-11,E01028713,5,5,1.0
2015-11,E01028714,1,1,1.0
2015-11,E01028715,1,1,1.0
2015-11,E01028716,1,1,1.0
2015-11,E01028717,1,1,1.0
2015-11,E01028718,1,1,1.0
2015-11,E01028719,3,2,1.5
2015-11,E01028720,2,2,1.0
2015-11,E01028722,3,3,1.0
2015-11,E01028723,1,1,1.0
2015-11,E01028724,1,1,1.0
2015-11,E01028725,2,2,1.0
2015-11,E01028726,2,1,2.0
2015-11,E01028727,6,4,1.5
2015-11,E01028729,5,5,1.0
2015-11,E01028730,3,2,1.5
2015-11,E01028731,3,3,1.0
2015-11,E01028732,7,6,1.1666666666666667
2015-11,E01028733,3,3,1.0
2015-11,E01028734,3,2,1.5
2015-11,E01028735,1,1,1.0
2015-11,E01028737,4,3,1.3333333333333333
2015-11,E01028738,3,2,1.5
2015-11,E01028741,3,3,1.0
2015-11,E01028742,3,3,1.0
2015-11,E01028743,1,1,1.0
2015-11,E01028744,3,3,1.0
2015-11,E01028746,3,3,1.0
2015-11,E01028747,1,1,1.0
2015-11,E01028749,1,1,1.0
2015-11,E01028751,5,3,1.6666666666666667
2015-11,E01028754,1,1,1.0
2015-11,E01028755,2,2,1.0
2015-11,E01028756,5,5,1.0
2015-11,E01028757,3,2,1.5
2015-11,E01028758,6,2,3.0
2015-11,E01028762,4,4,1.0
2015-11,E01028763,1,1,1.0
2015-11,E01028765,3,3,1.0
2015-11,E01028766,2,2,1.0
2015-11,E01028767,5,4,1.25
2015-11,E01028773,1,1,1.0
2015-11,E01028774,2,2,1.0
2015-11,E01028776,5,3,1.6666666666666667
2015-11,E01028777,1,1,1.0
2015-11,E01028779,8,8,1.0
2015-11,E01028780,1,1,1.0
2015-11,E01028781,2,2,1.0
2015-11,E01028782,3,2,1.5
2015-11,E01028783,3,2,1.5
2015-11,E01028784,4,4,1.0
2015-11,E01028786,1,1,1.0
2015-11,E01028787,2,2,1.0
2015-11,E01028788,7,7,1.0
2015-11,E01028792,1,1,1.0
2015-11,E01028795,4,3,1.3333333333333333
2015-11,E01028796,4,3,1.3333333333333333
2015-11,E01028798,1,1,1.0
2015-11,E01028800,2,2,1.0
2015-11,E01028801,6,6,1.0
2015-11,E01028802,1,1,1.0
2015-11,E01028804,1,1,1.0
2015-11,E01028806,4,4,1.0
2015-11,E01028807,1,1,1.0
2015-11,E01028808,1,1,1.0
2015-11,E01028809,1,1,1.0
2015-11,E01028811,1,1,1.0
2015-11,E01028813,1,1,1.0
2015-11,E01028814,2,2,1.0
2015-11,E01028817,2,2,1.0
2015-11,E01028818,7,6,1.1666666666666667
2015-11,E01028820,2,2,1.0
2015-11,E01028822,1,1,1.0
2015-11,E01028823,3,3,1.0
2015-11,E01028824,3,2,1.5
2015-11,E01028825,1,1,1.0
2015-11,E01031005,2,2,1.0
2015-11,E01031007,2,2,1.0
2015-11,E01031011,1,1,1.0
2015-11,E01031012,1,1,1.0
2015-11,E01031018,2,2,1.0
2015-11,E01031023,1,1,1.0
2015-11,E01031024,7,7,1.0
2015-11,E01031027,2,2,1.0
2015-11,E01031028,5,5,1.0
2015-11,E01031030,1,1,1.0
2015-11,E01031031,1,1,1.0
2015-11,E01031033,2,2,1.0
2015-11,E01031035,3,3,1.0
2015-11,E01031036,2,2,1.0
2015-11,E01031037,1,1,1.0
2015-11,E01031042,1,1,1.0
2015-11,E01031043,2,2,1.0
2015-11,E01031045,2,2,1.0
2015-11,E01031049,2,2,1.0
2015-11,E01031050,2,2,1.0
2015-11,E01031051,1,1,1.0
2015-11,E01031055,1,1,1.0
2015-11,E01031056,2,2,1.0
2015-11,E01031059,1,1,1.0
2015-11,E01031060,1,1,1.0
2015-11,E01031063,1,1,1.0
2015-11,E01031064,2,2,1.0
2015-11,E01031068,1,1,1.0
2015-11,E01031073,1,1,1.0
2015-11,E01031075,1,1,1.0
2015-11,E01031083,1,1,1.0
2015-11,E01031084,1,1,1.0
2015-11,E01031085,1,1,1.0
2015-11,E01031086,1,1,1.0
2015-11,E01031090,1,1,1.0
2015-11,E01031097,3,2,1.5
2015-11,E01031098,1,1,1.0
2015-11,E01031099,1,1,1.0
2015-11,E01031100,1,1,1.0
2015-11,E01031109,1,1,1.0
2015-11,E01031113,1,1,1.0
2015-11,E01031117,1,1,1.0
2015-11,E01031118,3,2,1.5
2015-11,E01031124,1,1,1.0
2015-11,E01031125,1,1,1.0
2015-11,E01031132,2,2,1.0
2015-11,E01031133,1,1,1.0
2015-11,E01031134,1,1,1.0
2015-11,E01031141,1,1,1.0
2015-11,E01031142,1,1,1.0
2015-11,E01031143,1,1,1.0
2015-11,E01031144,2,2,1.0
2015-11,E01031147,1,1,1.0
2015-11,E01031149,2,2,1.0
2015-11,E01031150,1,1,1.0
2015-11,E01031151,1,1,1.0
2015-11,E01031153,1,1,1.0
2015-11,E01031158,1,1,1.0
2015-11,E01031159,3,3,1.0
2015-11,E01031160,1,1,1.0
2015-11,E01031163,1,1,1.0
2015-11,E01031164,1,1,1.0
2015-11,E01031171,2,2,1.0
2015-11,E01031173,1,1,1.0
2015-11,E01031174,1,1,1.0
2015-11,E01031178,1,1,1.0
2015-11,E01031181,3,2,1.5
2015-11,E01031183,1,1,1.0
2015-11,E01031184,2,2,1.0
2015-11,E01031187,3,2,1.5
2015-11,E01031188,1,1,1.0
2015-11,E01031189,2,2,1.0
2015-11,E01031193,1,1,1.0
2015-11,E01031194,3,2,1.5
2015-11,E01031195,2,2,1.0
2015-11,E01031196,1,1,1.0
2015-11,E01031197,2,2,1.0
2015-11,E01031198,1,1,1.0
2015-11,E01031199,6,5,1.2
2015-11,E01031200,1,1,1.0
2015-11,E01031202,2,2,1.0
2015-11,E01031203,1,1,1.0
2015-11,E01031204,1,1,1.0
2015-11,E01031205,3,3,1.0
2015-11,E01031206,2,2,1.0
2015-11,E01031207,2,2,1.0
2015-11,E01031208,4,2,2.0
2015-11,E01031210,1,1,1.0
2015-11,E01031211,2,2,1.0
2015-11,E01031212,2,2,1.0
2015-11,E01031213,5,5,1.0
2015-11,E01031215,1,1,1.0
2015-11,E01031217,3,2,1.5
2015-11,E01031218,3,3,1.0
2015-11,E01031222,1,1,1.0
2015-11,E01031224,1,1,1.0
2015-11,E01031225,4,3,1.3333333333333333
2015-11,E01031227,1,1,1.0
2015-11,E01031232,2,2,1.0
2015-11,E01031234,1,1,1.0
2015-11,E01031235,1,1,1.0
2015-11,E01031236,1,1,1.0
2015-11,E01031238,1,1,1.0
2015-11,E01031239,2,2,1.0
2015-11,E01031243,4,4,1.0
2015-11,E01031244,1,1,1.0
2015-11,E01031246,1,1,1.0
2015-11,E01031247,1,1,1.0
2015-11,E01031248,3,3,1.0
2015-11,E01031250,2,2,1.0
2015-11,E01031254,1,1,1.0
2015-11,E01031256,2,2,1.0
2015-11,E01031259,4,3,1.3333333333333333
2015-11,E01031260,1,1,1.0
2015-11,E01031261,1,1,1.0
2015-11,E01031262,1,1,1.0
2015-11,E01031265,1,1,1.0
2015-11,E01031268,3,3,1.0
2015-11,E01031269,2,2,1.0
2015-11,E01031271,3,3,1.0
2015-11,E01031280,3,3,1.0
2015-11,E01031281,4,4,1.0
2015-11,E01031283,1,1,1.0
2015-11,E01031284,2,2,1.0
2015-11,E01031285,1,1,1.0
2015-11,E01031287,1,1,1.0
2015-11,E01031290,1,1,1.0
2015-11,E01031291,1,1,1.0
2015-11,E01031294,2,2,1.0
2015-11,E01031295,1,1,1.0
2015-11,E01031297,4,4,1.0
2015-11,E01031298,1,1,1.0
2015-11,E01031300,3,3,1.0
2015-11,E01031301,1,1,1.0
2015-11,E01031303,3,3,1.0
2015-11,E01031304,2,2,1.0
2015-11,E01031305,1,1,1.0
2015-11,E01031306,4,4,1.0
2015-11,E01031308,1,1,1.0
2015-11,E01031311,1,1,1.0
2015-11,E01031312,1,1,1.0
2015-11,E01031313,3,3,1.0
2015-11,E01031314,1,1,1.0
2015-11,E01031315,1,1,1.0
2015-11,E01031317,2,2,1.0
2015-11,E01031318,1,1,1.0
2015-11,E01031322,1,1,1.0
2015-11,E01031323,2,2,1.0
2015-11,E01031324,2,2,1.0
2015-11,E01031328,1,1,1.0
2015-11,E01031332,1,1,1.0
2015-11,E01031335,1,1,1.0
2015-11,E01031336,2,2,1.0
2015-11,E01032554,1,1,1.0
2015-11,E01032555,2,2,1.0
2015-11,E01032562,1,1,1.0
2015-11,E01032563,9,8,1.125
2015-11,E01032567,1,1,1.0
2015-11,E01032568,7,6,1.1666666666666667
2015-11,E01032570,5,3,1.6666666666666667
2015-11,E01032831,1,1,1.0
2015-11,E01032832,1,1,1.0
2015-11,E01032833,1,1,1.0
2015-11,E01032853,2,1,2.0
2015-11,E01032854,3,3,1.0
2015-11,E01032855,1,1,1.0
2015-11,E01032891,2,2,1.0
2015-11,E01032892,3,3,1.0
2015-11,E01032894,1,1,1.0
2015-11,E01032941,2,2,1.0
2015-11,E01032943,4,3,1.3333333333333333
2015-11,E01032944,1,1,1.0
2015-11,E01032947,1,1,1.0
2015-11,E01032951,1,1,1.0
2015-11,E01032952,1,1,1.0
2015-11,E01032953,1,1,1.0
2015-11,E01032954,3,3,1.0
2015-11,E01033251,1,1,1.0
2015-11,E01033253,1,1,1.0
2015-11,E01033255,4,4,1.0
2015-11,E01033282,1,1,1.0
2015-11,E01033305,3,3,1.0
2015-11,E01033306,1,1,1.0
2015-11,E01033727,1,1,1.0
2015-11,E01033738,4,2,2.0
2015-11,E01033739,3,2,1.5
2015-11,E01033740,2,1,2.0
2015-11,E01033741,1,1,1.0
2015-11,E01033743,1,1,1.0
2015-11,E01033745,2,2,1.0
2015-11,E01033746,3,2,1.5
