period,LSOA,report_count,user_count,average
2017-7,E01028679,12,9,1.3333333333333333
2017-7,E01028680,5,4,1.25
2017-7,E01028681,1,1,1.0
2017-7,E01028682,3,2,1.5
2017-7,E01028683,3,2,1.5
2017-7,E01028684,2,2,1.0
2017-7,E01028685,3,3,1.0
2017-7,E01028686,3,3,1.0
2017-7,E01028688,2,2,1.0
2017-7,E01028689,2,2,1.0
2017-7,E01028691,1,1,1.0
2017-7,E01028693,2,2,1.0
2017-7,E01028696,2,2,1.0
2017-7,E01028699,2,2,1.0
2017-7,E01028700,2,2,1.0
2017-7,E01028701,1,1,1.0
2017-7,E01028702,2,1,2.0
2017-7,E01028703,5,5,1.0
2017-7,E01028704,1,1,1.0
2017-7,E01028705,4,4,1.0
2017-7,E01028706,4,4,1.0
2017-7,E01028707,5,2,2.5
2017-7,E01028708,13,5,2.6
2017-7,E01028709,4,4,1.0
2017-7,E01028710,1,1,1.0
2017-7,E01028711,1,1,1.0
2017-7,E01028712,3,1,3.0
2017-7,E01028713,2,2,1.0
2017-7,E01028714,6,6,1.0
2017-7,E01028715,4,4,1.0
2017-7,E01028716,1,1,1.0
2017-7,E01028717,1,1,1.0
2017-7,E01028719,2,2,1.0
2017-7,E01028720,3,3,1.0
2017-7,E01028721,1,1,1.0
2017-7,E01028722,1,1,1.0
2017-7,E01028723,2,2,1.0
2017-7,E01028724,1,1,1.0
2017-7,E01028726,10,8,1.25
2017-7,E01028727,6,6,1.0
2017-7,E01028728,1,1,1.0
2017-7,E01028729,1,1,1.0
2017-7,E01028730,4,2,2.0
2017-7,E01028731,2,2,1.0
2017-7,E01028732,3,3,1.0
2017-7,E01028733,1,1,1.0
2017-7,E01028734,4,4,1.0
2017-7,E01028735,3,3,1.0
2017-7,E01028736,4,4,1.0
2017-7,E01028737,2,2,1.0
2017-7,E01028738,8,8,1.0
2017-7,E01028739,3,3,1.0
2017-7,E01028740,1,1,1.0
2017-7,E01028741,1,1,1.0
2017-7,E01028742,8,7,1.1428571428571428
2017-7,E01028744,2,2,1.0
2017-7,E01028745,1,1,1.0
2017-7,E01028746,5,3,1.6666666666666667
2017-7,E01028747,1,1,1.0
2017-7,E01028749,6,4,1.5
2017-7,E01028750,2,2,1.0
2017-7,E01028751,2,2,1.0
2017-7,E01028752,1,1,1.0
2017-7,E01028754,4,3,1.3333333333333333
2017-7,E01028755,9,2,4.5
2017-7,E01028756,12,10,1.2
2017-7,E01028757,10,3,3.3333333333333335
2017-7,E01028758,1,1,1.0
2017-7,E01028759,5,1,5.0
2017-7,E01028760,4,4,1.0
2017-7,E01028761,2,2,1.0
2017-7,E01028762,11,5,2.2
2017-7,E01028763,2,2,1.0
2017-7,E01028764,5,4,1.25
2017-7,E01028765,3,3,1.0
2017-7,E01028766,6,4,1.5
2017-7,E01028767,3,2,1.5
2017-7,E01028771,1,1,1.0
2017-7,E01028772,2,2,1.0
2017-7,E01028773,2,2,1.0
2017-7,E01028776,6,5,1.2
2017-7,E01028777,2,2,1.0
2017-7,E01028778,2,2,1.0
2017-7,E01028779,2,2,1.0
2017-7,E01028780,5,5,1.0
2017-7,E01028781,1,1,1.0
2017-7,E01028782,1,1,1.0
2017-7,E01028783,1,1,1.0
2017-7,E01028784,4,4,1.0
2017-7,E01028786,3,3,1.0
2017-7,E01028787,3,3,1.0
2017-7,E01028788,4,4,1.0
2017-7,E01028789,3,3,1.0
2017-7,E01028790,1,1,1.0
2017-7,E01028791,3,3,1.0
2017-7,E01028792,3,2,1.5
2017-7,E01028793,6,6,1.0
2017-7,E01028795,5,4,1.25
2017-7,E01028796,1,1,1.0
2017-7,E01028797,1,1,1.0
2017-7,E01028799,8,7,1.1428571428571428
2017-7,E01028800,2,2,1.0
2017-7,E01028801,2,2,1.0
2017-7,E01028802,2,2,1.0
2017-7,E01028806,8,5,1.6
2017-7,E01028807,4,3,1.3333333333333333
2017-7,E01028808,3,3,1.0
2017-7,E01028809,3,3,1.0
2017-7,E01028811,3,3,1.0
2017-7,E01028814,4,4,1.0
2017-7,E01028818,6,4,1.5
2017-7,E01028819,2,2,1.0
2017-7,E01028820,2,2,1.0
2017-7,E01028821,1,1,1.0
2017-7,E01028823,1,1,1.0
2017-7,E01028824,1,1,1.0
2017-7,E01028825,2,2,1.0
2017-7,E01030852,1,1,1.0
2017-7,E01031011,1,1,1.0
2017-7,E01031017,1,1,1.0
2017-7,E01031021,2,2,1.0
2017-7,E01031024,2,2,1.0
2017-7,E01031025,1,1,1.0
2017-7,E01031027,1,1,1.0
2017-7,E01031028,4,3,1.3333333333333333
2017-7,E01031030,2,1,2.0
2017-7,E01031031,4,3,1.3333333333333333
2017-7,E01031032,1,1,1.0
2017-7,E01031033,1,1,1.0
2017-7,E01031035,2,2,1.0
2017-7,E01031038,1,1,1.0
2017-7,E01031043,2,2,1.0
2017-7,E01031044,2,2,1.0
2017-7,E01031045,1,1,1.0
2017-7,E01031046,1,1,1.0
2017-7,E01031047,1,1,1.0
2017-7,E01031050,2,2,1.0
2017-7,E01031053,1,1,1.0
2017-7,E01031054,1,1,1.0
2017-7,E01031055,2,2,1.0
2017-7,E01031056,1,1,1.0
2017-7,E01031059,2,2,1.0
2017-7,E01031060,1,1,1.0
2017-7,E01031063,2,2,1.0
2017-7,E01031067,2,2,1.0
2017-7,E01031068,2,2,1.0
2017-7,E01031069,1,1,1.0
2017-7,E01031074,2,2,1.0
2017-7,E01031082,3,1,3.0
2017-7,E01031086,3,2,1.5
2017-7,E01031087,1,1,1.0
2017-7,E01031090,1,1,1.0
2017-7,E01031095,1,1,1.0
2017-7,E01031099,2,2,1.0
2017-7,E01031102,2,2,1.0
2017-7,E01031104,1,1,1.0
2017-7,E01031107,1,1,1.0
2017-7,E01031108,2,2,1.0
2017-7,E01031110,1,1,1.0
2017-7,E01031113,1,1,1.0
2017-7,E01031114,1,1,1.0
2017-7,E01031118,1,1,1.0
2017-7,E01031119,1,1,1.0
2017-7,E01031129,3,2,1.5
2017-7,E01031130,1,1,1.0
2017-7,E01031133,2,1,2.0
2017-7,E01031136,1,1,1.0
2017-7,E01031138,1,1,1.0
2017-7,E01031141,2,2,1.0
2017-7,E01031143,1,1,1.0
2017-7,E01031144,1,1,1.0
2017-7,E01031145,1,1,1.0
2017-7,E01031146,1,1,1.0
2017-7,E01031148,1,1,1.0
2017-7,E01031149,1,1,1.0
2017-7,E01031152,1,1,1.0
2017-7,E01031153,1,1,1.0
2017-7,E01031156,1,1,1.0
2017-7,E01031160,3,3,1.0
2017-7,E01031161,1,1,1.0
2017-7,E01031168,1,1,1.0
2017-7,E01031169,1,1,1.0
2017-7,E01031171,1,1,1.0
2017-7,E01031178,1,1,1.0
2017-7,E01031181,2,2,1.0
2017-7,E01031183,1,1,1.0
2017-7,E01031186,3,3,1.0
2017-7,E01031187,1,1,1.0
2017-7,E01031188,1,1,1.0
2017-7,E01031189,1,1,1.0
2017-7,E01031193,1,1,1.0
2017-7,E01031195,1,1,1.0
2017-7,E01031196,1,1,1.0
2017-7,E01031199,1,1,1.0
2017-7,E01031200,1,1,1.0
2017-7,E01031202,1,1,1.0
2017-7,E01031203,2,2,1.0
2017-7,E01031205,2,2,1.0
2017-7,E01031208,1,1,1.0
2017-7,E01031211,2,2,1.0
2017-7,E01031212,1,1,1.0
2017-7,E01031213,1,1,1.0
2017-7,E01031220,1,1,1.0
2017-7,E01031222,1,1,1.0
2017-7,E01031224,1,1,1.0
2017-7,E01031227,2,2,1.0
2017-7,E01031229,1,1,1.0
2017-7,E01031230,1,1,1.0
2017-7,E01031233,2,1,2.0
2017-7,E01031234,2,2,1.0
2017-7,E01031235,1,1,1.0
2017-7,E01031237,1,1,1.0
2017-7,E01031239,1,1,1.0
2017-7,E01031243,3,3,1.0
2017-7,E01031246,1,1,1.0
2017-7,E01031247,2,2,1.0
2017-7,E01031248,2,2,1.0
2017-7,E01031253,1,1,1.0
2017-7,E01031254,3,3,1.0
2017-7,E01031257,2,2,1.0
2017-7,E01031259,1,1,1.0
2017-7,E01031260,1,1,1.0
2017-7,E01031268,5,4,1.25
2017-7,E01031271,1,1,1.0
2017-7,E01031274,1,1,1.0
2017-7,E01031278,4,4,1.0
2017-7,E01031280,3,2,1.5
2017-7,E01031281,3,3,1.0
2017-7,E01031282,2,1,2.0
2017-7,E01031284,1,1,1.0
2017-7,E01031288,4,2,2.0
2017-7,E01031290,1,1,1.0
2017-7,E01031291,1,1,1.0
2017-7,E01031292,1,1,1.0
2017-7,E01031293,1,1,1.0
2017-7,E01031296,1,1,1.0
2017-7,E01031300,1,1,1.0
2017-7,E01031301,1,1,1.0
2017-7,E01031303,3,3,1.0
2017-7,E01031305,1,1,1.0
2017-7,E01031306,2,2,1.0
2017-7,E01031307,1,1,1.0
2017-7,E01031308,2,2,1.0
2017-7,E01031309,1,1,1.0
2017-7,E01031310,2,2,1.0
2017-7,E01031312,3,3,1.0
2017-7,E01031313,1,1,1.0
2017-7,E01031314,1,1,1.0
2017-7,E01031317,1,1,1.0
2017-7,E01031318,1,1,1.0
2017-7,E01031319,1,1,1.0
2017-7,E01031321,1,1,1.0
2017-7,E01031323,1,1,1.0
2017-7,E01031324,3,2,1.5
2017-7,E01031333,1,1,1.0
2017-7,E01031335,1,1,1.0
2017-7,E01031336,1,1,1.0
2017-7,E01031337,1,1,1.0
2017-7,E01032514,1,1,1.0
2017-7,E01032515,2,2,1.0
2017-7,E01032516,3,3,1.0
2017-7,E01032517,1,1,1.0
2017-7,E01032518,1,1,1.0
2017-7,E01032519,2,2,1.0
2017-7,E01032554,3,3,1.0
2017-7,E01032555,2,2,1.0
2017-7,E01032562,2,2,1.0
2017-7,E01032563,6,4,1.5
2017-7,E01032567,3,3,1.0
2017-7,E01032568,11,10,1.1
2017-7,E01032570,3,3,1.0
2017-7,E01032852,1,1,1.0
2017-7,E01032855,1,1,1.0
2017-7,E01032856,1,1,1.0
2017-7,E01032892,2,2,1.0
2017-7,E01032894,2,2,1.0
2017-7,E01032941,1,1,1.0
2017-7,E01032944,1,1,1.0
2017-7,E01032947,3,3,1.0
2017-7,E01032950,1,1,1.0
2017-7,E01032951,1,1,1.0
2017-7,E01032952,3,3,1.0
2017-7,E01032953,3,3,1.0
2017-7,E01032954,4,2,2.0
2017-7,E01033253,1,1,1.0
2017-7,E01033254,2,1,2.0
2017-7,E01033255,4,4,1.0
2017-7,E01033256,1,1,1.0
2017-7,E01033282,3,2,1.5
2017-7,E01033305,2,2,1.0
2017-7,E01033306,4,3,1.3333333333333333
2017-7,E01033345,8,8,1.0
2017-7,E01033347,2,2,1.0
2017-7,E01033350,4,4,1.0
2017-7,E01033352,3,3,1.0
2017-7,E01033353,5,5,1.0
2017-7,E01033355,10,9,1.1111111111111112
2017-7,E01033356,3,3,1.0
2017-7,E01033358,2,2,1.0
2017-7,E01033361,4,4,1.0
2017-7,E01033364,1,1,1.0
2017-7,E01033369,1,1,1.0
2017-7,E01033370,5,4,1.25
2017-7,E01033726,5,4,1.25
2017-7,E01033727,1,1,1.0
2017-7,E01033728,1,1,1.0
2017-7,E01033730,1,1,1.0
2017-7,E01033731,1,1,1.0
2017-7,E01033733,2,2,1.0
2017-7,E01033735,2,2,1.0
2017-7,E01033737,2,1,2.0
2017-7,E01033738,4,3,1.3333333333333333
2017-7,E01033739,1,1,1.0
2017-7,E01033740,2,2,1.0
2017-7,E01033741,1,1,1.0
2017-7,E01033742,1,1,1.0
2017-7,E01033743,4,4,1.0
2017-7,E01033744,4,4,1.0
2017-7,E01033745,4,2,2.0
2017-7,S01007145,1,1,1.0
2017-7,S01007185,1,1,1.0
2017-7,S01007186,1,1,1.0
2017-7,S01007218,1,1,1.0
2017-7,S01007222,1,1,1.0
2017-7,S01007224,1,1,1.0
2017-7,S01007227,1,1,1.0
2017-7,S01007229,1,1,1.0
2017-7,S01007237,1,1,1.0
2017-7,S01007241,1,1,1.0
2017-7,S01007258,1,1,1.0
2017-7,S01007259,1,1,1.0
2017-7,S01007270,1,1,1.0
