period,LSOA,report_count,user_count,average
all time,E01028264,3,2,1.5
all time,E01028267,2,2,1.0
all time,E01028268,11,9,1.2222222222222223
all time,E01028269,9,9,1.0
all time,E01028270,58,15,3.8666666666666667
all time,E01028271,32,9,3.5555555555555554
all time,E01028272,19,11,1.7272727272727273
all time,E01028273,14,6,2.3333333333333335
all time,E01028274,17,12,1.4166666666666667
all time,E01028275,8,6,1.3333333333333333
all time,E01028276,4,3,1.3333333333333333
all time,E01028277,4,3,1.3333333333333333
all time,E01028278,17,5,3.4
all time,E01028279,16,7,2.2857142857142856
all time,E01028280,3,3,1.0
all time,E01028281,9,3,3.0
all time,E01028282,3,3,1.0
all time,E01028283,16,7,2.2857142857142856
all time,E01028284,16,14,1.1428571428571428
all time,E01028285,4,4,1.0
all time,E01028286,8,5,1.6
all time,E01028287,11,5,2.2
all time,E01028288,6,4,1.5
all time,E01028289,2,2,1.0
all time,E01028290,5,4,1.25
all time,E01028291,7,7,1.0
all time,E01028292,5,3,1.6666666666666667
all time,E01028293,9,8,1.125
all time,E01028294,9,9,1.0
all time,E01028295,6,6,1.0
all time,E01028296,14,8,1.75
all time,E01028297,4,2,2.0
all time,E01028298,17,6,2.8333333333333335
all time,E01028299,4,4,1.0
all time,E01028300,13,7,1.8571428571428572
all time,E01028301,8,7,1.1428571428571428
all time,E01028302,3,3,1.0
all time,E01028303,6,6,1.0
all time,E01028304,12,9,1.3333333333333333
all time,E01028305,7,5,1.4
all time,E01028306,8,7,1.1428571428571428
all time,E01028307,11,7,1.5714285714285714
all time,E01028308,18,10,1.8
all time,E01028309,16,12,1.3333333333333333
all time,E01028310,38,24,1.5833333333333333
all time,E01028311,14,13,1.0769230769230769
all time,E01028312,28,13,2.1538461538461537
all time,E01028313,14,12,1.1666666666666667
all time,E01028314,13,9,1.4444444444444444
all time,E01028315,9,8,1.125
all time,E01028316,13,9,1.4444444444444444
all time,E01028317,13,8,1.625
all time,E01028318,10,7,1.4285714285714286
all time,E01028319,13,6,2.1666666666666665
all time,E01028320,6,4,1.5
all time,E01028321,2,2,1.0
all time,E01028322,4,4,1.0
all time,E01028323,2,2,1.0
all time,E01028325,9,7,1.2857142857142858
all time,E01028326,2,2,1.0
all time,E01028327,18,15,1.2
all time,E01028328,8,8,1.0
all time,E01028329,15,12,1.25
all time,E01028330,27,18,1.5
all time,E01028331,13,9,1.4444444444444444
all time,E01028332,19,9,2.111111111111111
all time,E01028333,4,4,1.0
all time,E01028334,7,6,1.1666666666666667
all time,E01028335,5,4,1.25
all time,E01028336,8,7,1.1428571428571428
all time,E01028337,9,3,3.0
all time,E01028339,28,15,1.8666666666666667
all time,E01028340,3,3,1.0
all time,E01028341,11,8,1.375
all time,E01028342,11,8,1.375
all time,E01028343,18,11,1.6363636363636365
all time,E01028344,3,3,1.0
all time,E01028345,13,9,1.4444444444444444
all time,E01028346,35,7,5.0
all time,E01028347,7,6,1.1666666666666667
all time,E01028348,15,10,1.5
all time,E01028349,12,8,1.5
all time,E01028350,1,1,1.0
all time,E01028351,15,8,1.875
all time,E01028352,7,6,1.1666666666666667
all time,E01028353,36,25,1.44
all time,E01028354,10,7,1.4285714285714286
all time,E01028355,9,7,1.2857142857142858
all time,E01028356,5,5,1.0
all time,E01028357,10,7,1.4285714285714286
all time,E01028358,12,10,1.2
all time,E01028359,17,10,1.7
all time,E01028360,15,11,1.3636363636363635
all time,E01028361,2,2,1.0
all time,E01028362,6,4,1.5
all time,E01028363,8,6,1.3333333333333333
all time,E01028364,7,5,1.4
all time,E01028365,39,13,3.0
all time,E01028366,3,3,1.0
all time,E01028367,33,14,2.357142857142857
all time,E01028368,8,7,1.1428571428571428
all time,E01028369,14,11,1.2727272727272727
all time,E01028370,10,7,1.4285714285714286
all time,E01028371,16,8,2.0
all time,E01028372,2,2,1.0
all time,E01028373,19,11,1.7272727272727273
all time,E01028374,8,6,1.3333333333333333
all time,E01028375,21,9,2.3333333333333335
all time,E01028376,11,11,1.0
all time,E01028377,13,11,1.1818181818181819
all time,E01028378,35,9,3.888888888888889
all time,E01028379,9,7,1.2857142857142858
all time,E01028380,6,4,1.5
all time,E01028381,13,10,1.3
all time,E01028382,12,8,1.5
all time,E01028383,10,8,1.25
all time,E01028384,7,7,1.0
all time,E01028385,4,3,1.3333333333333333
all time,E01028386,6,5,1.2
all time,E01028387,11,10,1.1
all time,E01028388,6,4,1.5
all time,E01028389,15,10,1.5
all time,E01028390,12,10,1.2
all time,E01028391,8,8,1.0
all time,E01028392,14,12,1.1666666666666667
all time,E01028393,31,11,2.8181818181818183
all time,E01028394,16,13,1.2307692307692308
all time,E01028395,9,9,1.0
all time,E01028396,3,3,1.0
all time,E01028397,11,6,1.8333333333333333
all time,E01028398,10,9,1.1111111111111112
all time,E01028399,15,8,1.875
all time,E01028400,1,1,1.0
all time,E01028401,10,5,2.0
all time,E01028402,12,9,1.3333333333333333
all time,E01028403,6,4,1.5
all time,E01028404,9,9,1.0
all time,E01028405,13,10,1.3
all time,E01028406,27,13,2.076923076923077
all time,E01028407,18,11,1.6363636363636365
all time,E01028408,42,15,2.8
all time,E01028409,18,11,1.6363636363636365
all time,E01028410,38,9,4.222222222222222
all time,E01028411,21,12,1.75
all time,E01028412,32,25,1.28
all time,E01028413,6,6,1.0
all time,E01028414,19,9,2.111111111111111
all time,E01028415,9,7,1.2857142857142858
all time,E01028416,15,13,1.1538461538461537
all time,E01028417,17,12,1.4166666666666667
all time,E01028418,5,4,1.25
all time,E01028419,13,11,1.1818181818181819
all time,E01028420,8,5,1.6
all time,E01028421,30,17,1.7647058823529411
all time,E01028422,205,100,2.05
all time,E01028423,269,125,2.152
all time,E01028424,600,335,1.791044776119403
all time,E01028425,448,161,2.782608695652174
all time,E01028426,121,51,2.372549019607843
all time,E01028427,129,75,1.72
all time,E01028428,144,59,2.440677966101695
all time,E01028429,125,86,1.4534883720930232
all time,E01028430,240,118,2.0338983050847457
all time,E01028431,412,189,2.17989417989418
all time,E01028432,220,131,1.6793893129770991
all time,E01028433,151,85,1.776470588235294
all time,E01028434,212,118,1.7966101694915255
all time,E01028435,320,175,1.8285714285714285
all time,E01028437,270,174,1.5517241379310345
all time,E01028438,246,174,1.4137931034482758
all time,E01028439,171,105,1.6285714285714286
all time,E01028440,128,66,1.9393939393939394
all time,E01028441,166,83,2.0
all time,E01028443,126,61,2.0655737704918034
all time,E01028444,97,64,1.515625
all time,E01028445,239,128,1.8671875
all time,E01028446,209,114,1.8333333333333333
all time,E01028447,106,54,1.962962962962963
all time,E01028448,87,47,1.851063829787234
all time,E01028449,220,80,2.75
all time,E01028450,184,50,3.68
all time,E01028451,173,45,3.8444444444444446
all time,E01028452,211,65,3.246153846153846
all time,E01028453,167,40,4.175
all time,E01028454,263,73,3.6027397260273974
all time,E01028455,191,93,2.053763440860215
all time,E01028456,140,88,1.5909090909090908
all time,E01028457,90,73,1.2328767123287672
all time,E01028458,136,80,1.7
all time,E01028459,125,85,1.4705882352941178
all time,E01028460,89,63,1.4126984126984128
all time,E01028461,158,103,1.5339805825242718
all time,E01028462,212,106,2.0
all time,E01028463,140,87,1.6091954022988506
all time,E01028464,218,126,1.7301587301587302
all time,E01028465,140,87,1.6091954022988506
all time,E01028466,337,123,2.7398373983739837
all time,E01028467,196,103,1.9029126213592233
all time,E01028468,532,299,1.7792642140468227
all time,E01028469,180,117,1.5384615384615385
all time,E01028470,216,99,2.1818181818181817
all time,E01028471,99,48,2.0625
all time,E01028472,116,60,1.9333333333333333
all time,E01028473,107,87,1.2298850574712643
all time,E01028474,323,119,2.7142857142857144
all time,E01028475,371,141,2.631205673758865
all time,E01028476,308,137,2.2481751824817517
all time,E01028477,651,286,2.2762237762237763
all time,E01028478,37,21,1.7619047619047619
all time,E01028479,427,135,3.162962962962963
all time,E01028480,409,160,2.55625
all time,E01028481,368,121,3.041322314049587
all time,E01028482,310,102,3.0392156862745097
all time,E01028483,324,113,2.8672566371681416
all time,E01028484,237,73,3.2465753424657535
all time,E01028485,182,79,2.3037974683544302
all time,E01028486,872,238,3.6638655462184873
all time,E01028487,73,52,1.4038461538461537
all time,E01028488,207,127,1.6299212598425197
all time,E01028489,70,48,1.4583333333333333
all time,E01028490,52,37,1.4054054054054055
all time,E01028491,161,82,1.9634146341463414
all time,E01028492,196,107,1.8317757009345794
all time,E01028493,98,67,1.462686567164179
all time,E01028494,52,37,1.4054054054054055
all time,E01028495,107,47,2.276595744680851
all time,E01028496,103,71,1.4507042253521127
all time,E01028497,406,193,2.1036269430051813
all time,E01028498,416,205,2.029268292682927
all time,E01028499,643,197,3.263959390862944
all time,E01028500,345,121,2.8512396694214877
all time,E01028501,278,155,1.793548387096774
all time,E01028502,461,170,2.711764705882353
all time,E01028503,324,125,2.592
all time,E01028504,431,124,3.475806451612903
all time,E01028505,282,117,2.41025641025641
all time,E01028506,399,130,3.0692307692307694
all time,E01028507,286,118,2.4237288135593222
all time,E01028508,193,77,2.5064935064935066
all time,E01028509,399,159,2.509433962264151
all time,E01028510,260,119,2.1848739495798317
all time,E01028511,694,372,1.8655913978494623
all time,E01028512,147,86,1.7093023255813953
all time,E01028513,132,90,1.4666666666666666
all time,E01028514,65,47,1.3829787234042554
all time,E01028515,111,58,1.9137931034482758
all time,E01028516,166,105,1.5809523809523809
all time,E01028517,29,25,1.16
all time,E01028518,42,35,1.2
all time,E01028519,123,80,1.5375
all time,E01028520,63,48,1.3125
all time,E01028521,1706,652,2.6165644171779143
all time,E01028522,386,222,1.7387387387387387
all time,E01028523,89,70,1.2714285714285714
all time,E01028524,56,46,1.2173913043478262
all time,E01028525,111,67,1.6567164179104477
all time,E01028526,220,110,2.0
all time,E01028527,64,47,1.3617021276595744
all time,E01028528,132,71,1.8591549295774648
all time,E01028529,173,75,2.3066666666666666
all time,E01028530,94,60,1.5666666666666667
all time,E01028531,150,97,1.5463917525773196
all time,E01028532,149,96,1.5520833333333333
all time,E01028533,202,110,1.8363636363636364
all time,E01028534,76,55,1.3818181818181818
all time,E01028535,207,106,1.9528301886792452
all time,E01028536,87,65,1.3384615384615384
all time,E01028537,208,114,1.8245614035087718
all time,E01028538,35,27,1.2962962962962963
all time,E01028539,146,94,1.553191489361702
all time,E01028540,245,113,2.168141592920354
all time,E01028541,98,50,1.96
all time,E01028542,183,109,1.6788990825688073
all time,E01028543,88,62,1.4193548387096775
all time,E01028544,105,73,1.4383561643835616
all time,E01028545,155,71,2.183098591549296
all time,E01028546,148,90,1.6444444444444444
all time,E01028547,108,60,1.8
all time,E01028548,233,155,1.5032258064516129
all time,E01028549,133,106,1.2547169811320755
all time,E01028550,67,49,1.3673469387755102
all time,E01028551,159,96,1.65625
all time,E01028552,113,75,1.5066666666666666
all time,E01028553,163,99,1.6464646464646464
all time,E01028554,61,40,1.525
all time,E01028555,71,59,1.2033898305084745
all time,E01028556,128,83,1.5421686746987953
all time,E01028557,200,144,1.3888888888888888
all time,E01028558,90,61,1.4754098360655739
all time,E01028559,77,49,1.5714285714285714
all time,E01028560,200,131,1.5267175572519085
all time,E01028561,199,113,1.761061946902655
all time,E01028562,145,73,1.9863013698630136
all time,E01028563,116,65,1.7846153846153847
all time,E01028565,42,33,1.2727272727272727
all time,E01028567,59,38,1.5526315789473684
all time,E01028568,68,41,1.6585365853658536
all time,E01028569,33,25,1.32
all time,E01028570,84,55,1.5272727272727273
all time,E01028571,131,83,1.5783132530120483
all time,E01028572,165,86,1.9186046511627908
all time,E01028573,122,68,1.7941176470588236
all time,E01028574,187,135,1.385185185185185
all time,E01028575,89,64,1.390625
all time,E01028576,70,50,1.4
all time,E01028577,49,31,1.5806451612903225
all time,E01028578,97,50,1.94
all time,E01028579,95,58,1.6379310344827587
all time,E01028580,193,103,1.8737864077669903
all time,E01028581,140,99,1.4141414141414141
all time,E01028582,202,103,1.9611650485436893
all time,E01028583,159,97,1.6391752577319587
all time,E01028584,134,89,1.5056179775280898
all time,E01028585,159,78,2.0384615384615383
all time,E01028586,83,46,1.8043478260869565
all time,E01028587,195,92,2.119565217391304
all time,E01028588,260,97,2.6804123711340204
all time,E01028591,131,86,1.5232558139534884
all time,E01028592,192,104,1.8461538461538463
all time,E01028594,319,194,1.6443298969072164
all time,E01028595,94,72,1.3055555555555556
all time,E01028596,247,150,1.6466666666666667
all time,E01028597,72,47,1.5319148936170213
all time,E01028598,679,261,2.6015325670498086
all time,E01028599,455,183,2.4863387978142075
all time,E01028600,309,108,2.861111111111111
all time,E01028601,589,176,3.346590909090909
all time,E01028602,55,40,1.375
all time,E01028603,467,155,3.0129032258064514
all time,E01028604,110,41,2.682926829268293
all time,E01028605,165,73,2.26027397260274
all time,E01028606,387,166,2.3313253012048194
all time,E01028607,519,202,2.5693069306930694
all time,E01028608,216,120,1.8
all time,E01028609,102,40,2.55
all time,E01028610,124,56,2.2142857142857144
all time,E01028611,654,199,3.28643216080402
all time,E01028612,705,223,3.1614349775784754
all time,E01028613,178,71,2.507042253521127
all time,E01028614,307,123,2.4959349593495936
all time,E01028615,251,126,1.992063492063492
all time,E01028616,234,102,2.2941176470588234
all time,E01028617,444,217,2.046082949308756
all time,E01028618,533,226,2.3584070796460175
all time,E01028619,195,76,2.5657894736842106
all time,E01028620,920,336,2.738095238095238
all time,E01028621,459,186,2.467741935483871
all time,E01028622,250,88,2.840909090909091
all time,E01028623,378,203,1.8620689655172413
all time,E01028624,224,119,1.8823529411764706
all time,E01028625,423,252,1.6785714285714286
all time,E01028626,100,72,1.3888888888888888
all time,E01028627,127,88,1.4431818181818181
all time,E01028628,231,154,1.5
all time,E01028629,194,90,2.1555555555555554
all time,E01028630,131,79,1.6582278481012658
all time,E01028631,227,106,2.141509433962264
all time,E01028632,147,80,1.8375
all time,E01028633,237,133,1.781954887218045
all time,E01028634,110,70,1.5714285714285714
all time,E01028635,150,73,2.0547945205479454
all time,E01028636,104,66,1.5757575757575757
all time,E01028637,306,111,2.7567567567567566
all time,E01028638,590,257,2.2957198443579765
all time,E01028639,504,216,2.3333333333333335
all time,E01028640,229,95,2.4105263157894736
all time,E01028641,415,181,2.292817679558011
all time,E01028642,394,176,2.2386363636363638
all time,E01028643,583,202,2.886138613861386
all time,E01028644,252,122,2.0655737704918034
all time,E01028645,345,129,2.6744186046511627
all time,E01028646,494,193,2.5595854922279795
all time,E01028647,675,265,2.547169811320755
all time,E01028648,461,156,2.9551282051282053
all time,E01028649,753,285,2.642105263157895
all time,E01028650,352,100,3.52
all time,E01028651,206,108,1.9074074074074074
all time,E01028652,484,197,2.4568527918781724
all time,E01028653,267,130,2.0538461538461537
all time,E01028654,155,92,1.684782608695652
all time,E01028655,209,105,1.9904761904761905
all time,E01028656,248,96,2.5833333333333335
all time,E01028657,298,162,1.8395061728395061
all time,E01028658,429,249,1.7228915662650603
all time,E01028659,972,310,3.1354838709677417
all time,E01028660,1130,364,3.1043956043956045
all time,E01028661,292,93,3.139784946236559
all time,E01028662,431,163,2.644171779141104
all time,E01028663,345,138,2.5
all time,E01028664,185,95,1.9473684210526316
all time,E01028665,98,62,1.5806451612903225
all time,E01028666,187,103,1.8155339805825244
all time,E01028667,81,64,1.265625
all time,E01028668,82,54,1.5185185185185186
all time,E01028669,216,142,1.5211267605633803
all time,E01028670,171,86,1.9883720930232558
all time,E01028671,471,169,2.78698224852071
all time,E01028672,324,179,1.8100558659217878
all time,E01028673,187,102,1.8333333333333333
all time,E01028674,150,93,1.6129032258064515
all time,E01028675,286,98,2.9183673469387754
all time,E01028676,320,133,2.406015037593985
all time,E01028677,501,201,2.4925373134328357
all time,E01028678,846,214,3.953271028037383
all time,E01028679,863,314,2.748407643312102
all time,E01028680,535,190,2.8157894736842106
all time,E01028681,209,103,2.029126213592233
all time,E01028682,315,136,2.3161764705882355
all time,E01028683,200,109,1.834862385321101
all time,E01028684,318,136,2.338235294117647
all time,E01028685,128,57,2.245614035087719
all time,E01028686,285,141,2.021276595744681
all time,E01028688,102,72,1.4166666666666667
all time,E01028689,159,95,1.6736842105263159
all time,E01028690,136,76,1.7894736842105263
all time,E01028691,167,86,1.941860465116279
all time,E01028692,98,32,3.0625
all time,E01028693,200,104,1.9230769230769231
all time,E01028694,87,54,1.6111111111111112
all time,E01028695,97,64,1.515625
all time,E01028696,275,142,1.9366197183098592
all time,E01028697,156,89,1.752808988764045
all time,E01028698,171,112,1.5267857142857142
all time,E01028699,241,132,1.8257575757575757
all time,E01028700,150,88,1.7045454545454546
all time,E01028701,115,75,1.5333333333333334
all time,E01028702,129,80,1.6125
all time,E01028703,203,140,1.45
all time,E01028704,229,79,2.8987341772151898
all time,E01028705,97,74,1.3108108108108107
all time,E01028706,86,64,1.34375
all time,E01028707,106,62,1.7096774193548387
all time,E01028708,416,207,2.0096618357487923
all time,E01028709,240,130,1.8461538461538463
all time,E01028710,295,112,2.6339285714285716
all time,E01028711,344,157,2.1910828025477707
all time,E01028712,517,211,2.4502369668246446
all time,E01028713,1096,247,4.437246963562753
all time,E01028714,404,210,1.9238095238095239
all time,E01028715,263,139,1.8920863309352518
all time,E01028716,233,123,1.8943089430894309
all time,E01028717,330,139,2.3741007194244603
all time,E01028718,173,81,2.1358024691358026
all time,E01028719,161,92,1.75
all time,E01028720,800,286,2.797202797202797
all time,E01028721,138,72,1.9166666666666667
all time,E01028722,258,125,2.064
all time,E01028723,270,119,2.26890756302521
all time,E01028724,190,71,2.676056338028169
all time,E01028725,222,114,1.9473684210526316
all time,E01028726,680,293,2.3208191126279862
all time,E01028727,803,383,2.0966057441253265
all time,E01028728,131,68,1.9264705882352942
all time,E01028729,326,163,2.0
all time,E01028730,639,202,3.1633663366336635
all time,E01028731,535,272,1.9669117647058822
all time,E01028732,445,220,2.022727272727273
all time,E01028733,328,210,1.561904761904762
all time,E01028734,335,183,1.830601092896175
all time,E01028735,207,116,1.7844827586206897
all time,E01028736,305,172,1.7732558139534884
all time,E01028737,779,285,2.7333333333333334
all time,E01028738,379,200,1.895
all time,E01028739,346,194,1.7835051546391754
all time,E01028740,101,71,1.4225352112676057
all time,E01028741,250,135,1.8518518518518519
all time,E01028742,687,365,1.8821917808219177
all time,E01028743,142,81,1.7530864197530864
all time,E01028744,340,177,1.92090395480226
all time,E01028745,299,142,2.1056338028169015
all time,E01028746,308,155,1.9870967741935484
all time,E01028747,327,152,2.151315789473684
all time,E01028748,129,65,1.9846153846153847
all time,E01028749,868,178,4.876404494382022
all time,E01028750,106,71,1.4929577464788732
all time,E01028751,278,175,1.5885714285714285
all time,E01028752,226,117,1.9316239316239316
all time,E01028753,164,108,1.5185185185185186
all time,E01028754,414,195,2.123076923076923
all time,E01028755,272,144,1.8888888888888888
all time,E01028756,681,304,2.2401315789473686
all time,E01028757,286,150,1.9066666666666667
all time,E01028758,193,105,1.838095238095238
all time,E01028759,165,88,1.875
all time,E01028760,290,132,2.196969696969697
all time,E01028761,177,90,1.9666666666666666
all time,E01028762,854,342,2.497076023391813
all time,E01028763,639,175,3.6514285714285712
all time,E01028764,302,135,2.237037037037037
all time,E01028765,503,241,2.087136929460581
all time,E01028766,660,358,1.8435754189944134
all time,E01028767,722,280,2.5785714285714287
all time,E01028771,120,83,1.4457831325301205
all time,E01028772,76,47,1.6170212765957446
all time,E01028773,95,63,1.507936507936508
all time,E01028774,106,64,1.65625
all time,E01028775,97,56,1.7321428571428572
all time,E01028776,800,227,3.5242290748898677
all time,E01028777,378,117,3.230769230769231
all time,E01028778,114,62,1.8387096774193548
all time,E01028779,236,106,2.2264150943396226
all time,E01028780,305,164,1.8597560975609757
all time,E01028781,172,63,2.7301587301587302
all time,E01028782,220,100,2.2
all time,E01028783,268,133,2.0150375939849625
all time,E01028784,710,343,2.0699708454810497
all time,E01028785,117,66,1.7727272727272727
all time,E01028786,174,82,2.1219512195121952
all time,E01028787,644,295,2.183050847457627
all time,E01028788,548,247,2.2186234817813766
all time,E01028789,240,136,1.7647058823529411
all time,E01028790,356,154,2.311688311688312
all time,E01028791,232,89,2.606741573033708
all time,E01028792,450,173,2.601156069364162
all time,E01028793,567,204,2.7794117647058822
all time,E01028794,213,92,2.3152173913043477
all time,E01028795,598,225,2.6577777777777776
all time,E01028796,322,129,2.496124031007752
all time,E01028797,412,159,2.591194968553459
all time,E01028798,336,124,2.7096774193548385
all time,E01028799,446,186,2.3978494623655915
all time,E01028800,257,106,2.4245283018867925
all time,E01028801,458,150,3.0533333333333332
all time,E01028802,183,102,1.7941176470588236
all time,E01028804,199,79,2.518987341772152
all time,E01028806,477,159,3.0
all time,E01028807,355,194,1.8298969072164948
all time,E01028808,173,112,1.5446428571428572
all time,E01028809,122,57,2.1403508771929824
all time,E01028810,112,60,1.8666666666666667
all time,E01028811,254,127,2.0
all time,E01028813,135,71,1.9014084507042253
all time,E01028814,270,157,1.7197452229299364
all time,E01028815,91,62,1.467741935483871
all time,E01028816,135,69,1.9565217391304348
all time,E01028817,144,87,1.6551724137931034
all time,E01028818,610,255,2.392156862745098
all time,E01028819,236,126,1.873015873015873
all time,E01028820,254,155,1.6387096774193548
all time,E01028821,66,43,1.5348837209302326
all time,E01028822,133,74,1.7972972972972974
all time,E01028823,177,93,1.903225806451613
all time,E01028824,168,100,1.68
all time,E01028825,202,104,1.9423076923076923
all time,E01028826,32,18,1.7777777777777777
all time,E01028827,3,3,1.0
all time,E01028828,33,15,2.2
all time,E01028829,15,5,3.0
all time,E01028830,19,13,1.4615384615384615
all time,E01028831,6,5,1.2
all time,E01028832,24,16,1.5
all time,E01028833,11,8,1.375
all time,E01028834,9,5,1.8
all time,E01028835,9,4,2.25
all time,E01028836,3,3,1.0
all time,E01028837,6,5,1.2
all time,E01028838,16,10,1.6
all time,E01028839,15,10,1.5
all time,E01028840,48,7,6.857142857142857
all time,E01028841,14,9,1.5555555555555556
all time,E01028842,26,13,2.0
all time,E01028843,5,3,1.6666666666666667
all time,E01028844,35,20,1.75
all time,E01028845,24,15,1.6
all time,E01028846,15,12,1.25
all time,E01028847,84,18,4.666666666666667
all time,E01028848,5,4,1.25
all time,E01028849,22,13,1.6923076923076923
all time,E01028850,23,14,1.6428571428571428
all time,E01028851,22,12,1.8333333333333333
all time,E01028852,13,10,1.3
all time,E01028853,19,12,1.5833333333333333
all time,E01028854,20,10,2.0
all time,E01028855,78,32,2.4375
all time,E01028856,41,20,2.05
all time,E01028857,57,28,2.0357142857142856
all time,E01028858,36,17,2.1176470588235294
all time,E01028859,30,21,1.4285714285714286
all time,E01028860,5,4,1.25
all time,E01028861,5,4,1.25
all time,E01028862,6,5,1.2
all time,E01028863,8,6,1.3333333333333333
all time,E01028864,10,9,1.1111111111111112
all time,E01028865,10,8,1.25
all time,E01028866,14,10,1.4
all time,E01028867,5,3,1.6666666666666667
all time,E01028868,10,9,1.1111111111111112
all time,E01028869,50,17,2.9411764705882355
all time,E01028870,7,7,1.0
all time,E01028871,7,7,1.0
all time,E01028872,10,7,1.4285714285714286
all time,E01028873,26,17,1.5294117647058822
all time,E01028874,17,14,1.2142857142857142
all time,E01028875,64,21,3.0476190476190474
all time,E01028876,32,11,2.909090909090909
all time,E01028877,17,8,2.125
all time,E01028878,62,15,4.133333333333334
all time,E01028879,43,16,2.6875
all time,E01028880,5,5,1.0
all time,E01028881,3,3,1.0
all time,E01028882,30,22,1.3636363636363635
all time,E01028883,4,4,1.0
all time,E01028884,3,2,1.5
all time,E01028885,113,23,4.913043478260869
all time,E01028886,8,6,1.3333333333333333
all time,E01028888,10,8,1.25
all time,E01028889,2,2,1.0
all time,E01028890,4,4,1.0
all time,E01028891,2,2,1.0
all time,E01028892,11,9,1.2222222222222223
all time,E01028893,16,10,1.6
all time,E01028894,1,1,1.0
all time,E01028895,27,18,1.5
all time,E01028896,9,8,1.125
all time,E01028897,5,4,1.25
all time,E01028898,8,4,2.0
all time,E01028899,23,16,1.4375
all time,E01028903,1,1,1.0
all time,E01028904,5,4,1.25
all time,E01028905,3,3,1.0
all time,E01028906,15,5,3.0
all time,E01028907,7,5,1.4
all time,E01028908,5,4,1.25
all time,E01028909,3,3,1.0
all time,E01028910,3,3,1.0
all time,E01028911,5,3,1.6666666666666667
all time,E01028912,4,2,2.0
all time,E01028913,9,4,2.25
all time,E01028914,16,8,2.0
all time,E01028915,6,6,1.0
all time,E01028916,4,3,1.3333333333333333
all time,E01028917,4,3,1.3333333333333333
all time,E01028918,22,6,3.6666666666666665
all time,E01028919,5,5,1.0
all time,E01028920,9,3,3.0
all time,E01028921,6,5,1.2
all time,E01028922,7,6,1.1666666666666667
all time,E01028923,13,5,2.6
all time,E01028924,4,4,1.0
all time,E01028925,7,6,1.1666666666666667
all time,E01028927,7,3,2.3333333333333335
all time,E01028928,8,3,2.6666666666666665
all time,E01028929,8,7,1.1428571428571428
all time,E01028930,21,5,4.2
all time,E01028931,6,3,2.0
all time,E01028932,13,10,1.3
all time,E01028933,20,2,10.0
all time,E01028934,7,2,3.5
all time,E01028935,7,5,1.4
all time,E01028936,14,12,1.1666666666666667
all time,E01028937,1,1,1.0
all time,E01028938,13,6,2.1666666666666665
all time,E01028939,10,6,1.6666666666666667
all time,E01028940,4,3,1.3333333333333333
all time,E01028941,9,4,2.25
all time,E01028942,12,5,2.4
all time,E01028943,6,4,1.5
all time,E01028944,9,5,1.8
all time,E01028945,9,8,1.125
all time,E01028946,36,16,2.25
all time,E01028948,5,5,1.0
all time,E01028949,8,5,1.6
all time,E01028950,7,5,1.4
all time,E01028951,2,2,1.0
all time,E01028952,3,3,1.0
all time,E01028953,11,4,2.75
all time,E01028954,2,2,1.0
all time,E01028955,3,3,1.0
all time,E01028956,1,1,1.0
all time,E01028957,4,4,1.0
all time,E01028958,5,5,1.0
all time,E01028959,37,19,1.9473684210526316
all time,E01028960,6,4,1.5
all time,E01028961,11,8,1.375
all time,E01028962,3,3,1.0
all time,E01028963,2,2,1.0
all time,E01028964,2,2,1.0
all time,E01028965,2,2,1.0
all time,E01028967,14,4,3.5
all time,E01028968,2,1,2.0
all time,E01028969,17,12,1.4166666666666667
all time,E01028970,11,7,1.5714285714285714
all time,E01028971,27,15,1.8
all time,E01028972,9,3,3.0
all time,E01028973,17,7,2.4285714285714284
all time,E01028974,7,4,1.75
all time,E01028975,4,3,1.3333333333333333
all time,E01028976,8,8,1.0
all time,E01028977,9,6,1.5
all time,E01028978,9,6,1.5
all time,E01028979,4,4,1.0
all time,E01028980,32,15,2.1333333333333333
all time,E01028981,2,2,1.0
all time,E01028982,2,2,1.0
all time,E01028983,7,7,1.0
all time,E01028984,3,2,1.5
all time,E01028985,4,3,1.3333333333333333
all time,E01028986,3,3,1.0
all time,E01028987,15,3,5.0
all time,E01028988,75,2,37.5
all time,E01028989,2,2,1.0
all time,E01028990,8,7,1.1428571428571428
all time,E01028991,5,5,1.0
all time,E01028993,12,7,1.7142857142857142
all time,E01028994,7,6,1.1666666666666667
all time,E01028995,14,9,1.5555555555555556
all time,E01028996,19,10,1.9
all time,E01028997,16,13,1.2307692307692308
all time,E01028998,12,8,1.5
all time,E01028999,5,5,1.0
all time,E01029000,2,2,1.0
all time,E01029001,12,9,1.3333333333333333
all time,E01029002,9,2,4.5
all time,E01029003,6,5,1.2
all time,E01029004,12,7,1.7142857142857142
all time,E01029005,1,1,1.0
all time,E01029006,5,4,1.25
all time,E01029007,6,4,1.5
all time,E01029010,5,5,1.0
all time,E01029011,8,4,2.0
all time,E01029012,6,5,1.2
all time,E01029013,14,7,2.0
all time,E01029014,3,2,1.5
all time,E01029015,10,9,1.1111111111111112
all time,E01029016,24,16,1.5
all time,E01029018,23,15,1.5333333333333334
all time,E01029019,49,21,2.3333333333333335
all time,E01029020,113,29,3.896551724137931
all time,E01029021,22,13,1.6923076923076923
all time,E01029022,36,17,2.1176470588235294
all time,E01029023,36,22,1.6363636363636365
