lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023099,A56,1,1,1.0
E01023573,A56,1,1,1.0
E01026081,A56,1,1,1.0
E01026347,A56,1,1,1.0
E01029311,A56,1,1,1.0
E01031909,A56,1,1,1.0
E01032911,A56,1,1,1.0
E01032976,A56,1,1,1.0
E01033010,A56,1,1,1.0
E01033276,A56,1,1,1.0
E01033370,A56,1,1,1.0
E01033539,A56,1,1,1.0
S01009172,A56,1,1,1.0
S01009556,A56,1,1,1.0
S01010316,A56,1,1,1.0
S01012624,A56,1,1,1.0
S01012630,A56,1,1,1.0
S01013063,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000431,A56,1,1,1.0
W01000603,A56,1,1,1.0
W01001103,A56,1,1,1.0
W01001133,A56,1,1,1.0
E01000044,A57,1,1,1.0
E01000269,A57,1,1,1.0
E01000943,A57,1,1,1.0
E01001279,A57,1,1,1.0
E01001393,A57,1,1,1.0
E01002295,A57,1,1,1.0
E01002298,A57,1,1,1.0
E01002304,A57,1,1,1.0
E01002549,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002765,A57,1,1,1.0
E01002795,A57,1,1,1.0
E01002852,A57,1,1,1.0
E01003074,A57,1,1,1.0
E01003092,A57,1,1,1.0
E01003661,A57,1,1,1.0
E01003785,A57,1,1,1.0
E01004094,A57,1,1,1.0
E01004594,A57,1,1,1.0
E01004611,A57,1,1,1.0
E01004694,A57,1,1,1.0
E01005914,A57,1,1,1.0
E01005926,A57,1,1,1.0
E01005990,A57,1,1,1.0
E01006934,A57,1,1,1.0
E01007740,A57,1,1,1.0
E01007796,A57,1,1,1.0
E01008984,A57,1,1,1.0
E01009012,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01010192,A57,1,1,1.0
E01010328,A57,1,1,1.0
E01010985,A57,2,1,2.0
E01010994,A57,1,1,1.0
E01011267,A57,1,1,1.0
E01011737,A57,1,1,1.0
E01012279,A57,1,1,1.0
E01012686,A57,1,1,1.0
E01013016,A57,1,1,1.0
E01014016,A57,2,1,2.0
E01014041,A57,1,1,1.0
E01014058,A57,1,1,1.0
E01014649,A57,1,1,1.0
E01015562,A57,1,1,1.0
E01016339,A57,1,1,1.0
E01016773,A57,1,1,1.0
E01016778,A57,1,1,1.0
E01017068,A57,1,1,1.0
E01017168,A57,1,1,1.0
E01017950,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01018094,A57,1,1,1.0
E01018297,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01020802,A57,1,1,1.0
E01020925,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021861,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022622,A57,1,1,1.0
E01023083,A57,1,1,1.0
E01023243,A57,1,1,1.0
E01023313,A57,1,1,1.0
E01023683,A57,1,1,1.0
E01023950,A57,1,1,1.0
E01024064,A57,1,1,1.0
E01024078,A57,1,1,1.0
E01024079,A57,6,3,2.0
E01024080,A57,6,4,1.5
E01024081,A57,1,1,1.0
E01024276,A57,1,1,1.0
E01024285,A57,1,1,1.0
E01024660,A57,1,1,1.0
E01026213,A57,1,1,1.0
E01026277,A57,1,1,1.0
E01026628,A57,1,1,1.0
E01026725,A57,1,1,1.0
E01026763,A57,1,1,1.0
E01027440,A57,1,1,1.0
E01028049,A57,1,1,1.0
E01028363,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01029947,A57,1,1,1.0
E01029960,A57,1,1,1.0
E01029981,A57,4,1,4.0
E01029999,A57,1,1,1.0
E01030559,A57,1,1,1.0
E01030793,A57,1,1,1.0
E01030803,A57,1,1,1.0
E01030816,A57,1,1,1.0
E01031120,A57,1,1,1.0
E01031435,A57,1,1,1.0
E01032071,A57,2,1,2.0
E01032640,A57,2,1,2.0
E01032976,A57,1,1,1.0
E01033129,A57,3,1,3.0
E01033302,A57,1,1,1.0
E01033406,A57,1,1,1.0
E01033539,A57,1,1,1.0
S01008245,A57,1,1,1.0
S01008246,A57,1,1,1.0
S01008468,A57,1,1,1.0
S01008648,A57,1,1,1.0
S01008852,A57,1,1,1.0
S01009084,A57,1,1,1.0
S01009120,A57,1,1,1.0
S01009126,A57,1,1,1.0
S01009153,A57,1,1,1.0
S01009162,A57,1,1,1.0
S01009164,A57,1,1,1.0
S01009206,A57,1,1,1.0
S01010317,A57,1,1,1.0
S01010411,A57,1,1,1.0
S01010417,A57,1,1,1.0
S01011099,A57,1,1,1.0
S01012924,A57,1,1,1.0
S01013241,A57,1,1,1.0
W01000603,A57,1,1,1.0
W01000607,A57,1,1,1.0
W01001492,A57,1,1,1.0
W01001659,A57,1,1,1.0
E01000214,A60,1,1,1.0
E01001730,A60,1,1,1.0
E01001762,A60,1,1,1.0
E01002183,A60,1,1,1.0
E01002528,A60,1,1,1.0
E01002698,A60,1,1,1.0
E01002756,A60,1,1,1.0
E01002760,A60,1,1,1.0
E01002811,A60,1,1,1.0
E01003095,A60,1,1,1.0
E01003676,A60,1,1,1.0
E01004524,A60,1,1,1.0
E01004551,A60,1,1,1.0
E01004595,A60,1,1,1.0
E01004735,A60,2,1,2.0
E01005078,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005136,A60,1,1,1.0
E01005263,A60,1,1,1.0
E01005355,A60,1,1,1.0
E01005386,A60,1,1,1.0
E01005915,A60,1,1,1.0
E01006973,A60,1,1,1.0
E01007036,A60,1,1,1.0
E01007953,A60,1,1,1.0
E01007956,A60,2,1,2.0
E01008094,A60,1,1,1.0
E01008098,A60,1,1,1.0
E01008112,A60,1,1,1.0
E01010326,A60,1,1,1.0
E01010670,A60,1,1,1.0
E01010770,A60,1,1,1.0
E01010881,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01012728,A60,1,1,1.0
E01013132,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013697,A60,1,1,1.0
E01014185,A60,2,1,2.0
E01015333,A60,2,1,2.0
E01016219,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016604,A60,1,1,1.0
E01016814,A60,1,1,1.0
E01017203,A60,1,1,1.0
E01017388,A60,1,1,1.0
E01017428,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017987,A60,1,1,1.0
E01018003,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019566,A60,1,1,1.0
E01019617,A60,1,1,1.0
E01019900,A60,2,2,1.0
E01020096,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022420,A60,2,2,1.0
E01022425,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022474,A60,1,1,1.0
E01022618,A60,2,2,1.0
E01022992,A60,6,1,6.0
E01023227,A60,1,1,1.0
E01023251,A60,1,1,1.0
E01023267,A60,1,1,1.0
E01023284,A60,1,1,1.0
E01023445,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023674,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023906,A60,1,1,1.0
E01024064,A60,1,1,1.0
E01024078,A60,1,1,1.0
E01024079,A60,1,1,1.0
E01024080,A60,3,1,3.0
E01024096,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024485,A60,1,1,1.0
E01025014,A60,1,1,1.0
E01025382,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025507,A60,1,1,1.0
E01025585,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026179,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026352,A60,1,1,1.0
E01026365,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01028158,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01029431,A60,1,1,1.0
E01029962,A60,1,1,1.0
E01029994,A60,3,1,3.0
E01029997,A60,1,1,1.0
E01030002,A60,1,1,1.0
E01030372,A60,1,1,1.0
E01030957,A60,1,1,1.0
E01031853,A60,1,1,1.0
E01032123,A60,1,1,1.0
E01032149,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032582,A60,1,1,1.0
E01032584,A60,1,1,1.0
E01032596,A60,1,1,1.0
E01032797,A60,2,2,1.0
E01033128,A60,1,1,1.0
E01033131,A60,1,1,1.0
E01033490,A60,2,1,2.0
E01033628,A60,1,1,1.0
S01007627,A60,1,1,1.0
S01008056,A60,1,1,1.0
S01008244,A60,1,1,1.0
S01008396,A60,1,1,1.0
S01008404,A60,1,1,1.0
S01008852,A60,2,1,2.0
S01008951,A60,1,1,1.0
S01009026,A60,1,1,1.0
S01009095,A60,1,1,1.0
S01009115,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009246,A60,1,1,1.0
S01009775,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010267,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010318,A60,1,1,1.0
S01010319,A60,1,1,1.0
S01012036,A60,1,1,1.0
S01012155,A60,1,1,1.0
S01012503,A60,1,1,1.0
S01012602,A60,1,1,1.0
S01012633,A60,1,1,1.0
S01012905,A60,1,1,1.0
S01013179,A60,1,1,1.0
S01013255,A60,1,1,1.0
W01000193,A60,1,1,1.0
W01001579,A60,1,1,1.0
E01024081,A63,1,1,1.0
E01024083,A63,1,1,1.0
E01016852,A64,1,1,1.0
E01016894,A64,1,1,1.0
E01000901,A73,1,1,1.0
E01000958,A73,1,1,1.0
E01002010,A73,1,1,1.0
E01002061,A73,1,1,1.0
E01002397,A73,1,1,1.0
E01002658,A73,1,1,1.0
E01002670,A73,1,1,1.0
E01002723,A73,1,1,1.0
E01003120,A73,2,1,2.0
E01003333,A73,1,1,1.0
E01003393,A73,1,1,1.0
E01003411,A73,1,1,1.0
E01003423,A73,1,1,1.0
E01003536,A73,1,1,1.0
E01003544,A73,1,1,1.0
E01003669,A73,1,1,1.0
E01004316,A73,1,1,1.0
E01004659,A73,1,1,1.0
E01004868,A73,1,1,1.0
E01004931,A73,1,1,1.0
E01005197,A73,1,1,1.0
E01006052,A73,1,1,1.0
E01007368,A73,1,1,1.0
E01007466,A73,1,1,1.0
E01007539,A73,1,1,1.0
E01008995,A73,1,1,1.0
E01010277,A73,1,1,1.0
E01011442,A73,2,2,1.0
E01014360,A73,1,1,1.0
E01014553,A73,1,1,1.0
E01014608,A73,1,1,1.0
E01014655,A73,1,1,1.0
E01014681,A73,1,1,1.0
E01015054,A73,1,1,1.0
E01018308,A73,1,1,1.0
E01019919,A73,1,1,1.0
E01020668,A73,1,1,1.0
E01020714,A73,1,1,1.0
E01021135,A73,1,1,1.0
E01021508,A73,1,1,1.0
E01023683,A73,1,1,1.0
E01023862,A73,1,1,1.0
E01024078,A73,1,1,1.0
E01024278,A73,1,1,1.0
E01024678,A73,2,1,2.0
E01026476,A73,1,1,1.0
E01027854,A73,1,1,1.0
E01028673,A73,1,1,1.0
E01028696,A73,1,1,1.0
E01032845,A73,1,1,1.0
E01033627,A73,1,1,1.0
S01008653,A73,1,1,1.0
S01009597,A73,1,1,1.0
S01009900,A73,1,1,1.0
S01009925,A73,2,2,1.0
S01010354,A73,1,1,1.0
S01011104,A73,2,1,2.0
S01012531,A73,1,1,1.0
W01001260,A73,1,1,1.0
E01003299,A79,1,1,1.0
E01003423,A79,1,1,1.0
E01004225,A79,1,1,1.0
E01004329,A79,1,1,1.0
E01004403,A79,2,1,2.0
E01004410,A79,2,1,2.0
E01004445,A79,1,1,1.0
E01005990,A79,1,1,1.0
E01006265,A79,1,1,1.0
E01006541,A79,1,1,1.0
E01006782,A79,1,1,1.0
E01007109,A79,1,1,1.0
E01007611,A79,1,1,1.0
E01009486,A79,1,1,1.0
E01009952,A79,1,1,1.0
E01012130,A79,1,1,1.0
E01012144,A79,1,1,1.0
E01012514,A79,1,1,1.0
E01013944,A79,1,1,1.0
E01015616,A79,1,1,1.0
E01016348,A79,1,1,1.0
E01016949,A79,1,1,1.0
E01017603,A79,1,1,1.0
E01018262,A79,1,1,1.0
E01018280,A79,1,1,1.0
E01019147,A79,1,1,1.0
E01019854,A79,1,1,1.0
E01022427,A79,1,1,1.0
E01022477,A79,1,1,1.0
E01023221,A79,1,1,1.0
E01023617,A79,1,1,1.0
E01024078,A79,3,2,1.5
E01024465,A79,1,1,1.0
E01024677,A79,4,2,2.0
E01024703,A79,2,1,2.0
E01026199,A79,1,1,1.0
E01026257,A79,1,1,1.0
E01027132,A79,1,1,1.0
E01028057,A79,1,1,1.0
E01029988,A79,1,1,1.0
E01030530,A79,2,2,1.0
E01032845,A79,1,1,1.0
E01032850,A79,1,1,1.0
E01033121,A79,1,1,1.0
E01033131,A79,1,1,1.0
S01008908,A79,1,1,1.0
S01009805,A79,1,1,1.0
S01009851,A79,1,1,1.0
S01012009,A79,1,1,1.0
S01012801,A79,1,1,1.0
S01013439,A79,1,1,1.0
W01000745,A79,1,1,1.0
W01001772,A79,1,1,1.0
E01000689,A81,1,1,1.0
E01000851,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000870,A81,1,1,1.0
E01000899,A81,2,1,2.0
E01001620,A81,1,1,1.0
E01001763,A81,1,1,1.0
E01001813,A81,1,1,1.0
E01001923,A81,1,1,1.0
E01002036,A81,1,1,1.0
E01002243,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002835,A81,1,1,1.0
E01003172,A81,1,1,1.0
E01003392,A81,1,1,1.0
E01003591,A81,1,1,1.0
E01003946,A81,1,1,1.0
E01004254,A81,1,1,1.0
E01004410,A81,1,1,1.0
E01004802,A81,1,1,1.0
E01004893,A81,1,1,1.0
E01004934,A81,1,1,1.0
E01004995,A81,1,1,1.0
E01005116,A81,1,1,1.0
E01005354,A81,1,1,1.0
E01005613,A81,1,1,1.0
E01005863,A81,1,1,1.0
E01007035,A81,1,1,1.0
E01007059,A81,1,1,1.0
E01007555,A81,1,1,1.0
E01007591,A81,1,1,1.0
E01007702,A81,1,1,1.0
E01007796,A81,1,1,1.0
E01007822,A81,1,1,1.0
E01007918,A81,1,1,1.0
E01007920,A81,1,1,1.0
E01007922,A81,1,1,1.0
E01007926,A81,1,1,1.0
E01007931,A81,1,1,1.0
E01007991,A81,1,1,1.0
E01008008,A81,1,1,1.0
E01008022,A81,1,1,1.0
E01008080,A81,2,1,2.0
E01008097,A81,1,1,1.0
E01008099,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008281,A81,1,1,1.0
E01008338,A81,1,1,1.0
E01008513,A81,1,1,1.0
E01008540,A81,3,1,3.0
E01008849,A81,1,1,1.0
E01008886,A81,1,1,1.0
E01008890,A81,1,1,1.0
E01009130,A81,1,1,1.0
E01009477,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010715,A81,1,1,1.0
E01010770,A81,1,1,1.0
E01010987,A81,1,1,1.0
E01012553,A81,1,1,1.0
E01012948,A81,1,1,1.0
E01013865,A81,1,1,1.0
E01015614,A81,1,1,1.0
E01015669,A81,1,1,1.0
E01015679,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01015690,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016706,A81,1,1,1.0
E01017385,A81,1,1,1.0
E01017578,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01018074,A81,1,1,1.0
E01018242,A81,1,1,1.0
E01018489,A81,1,1,1.0
E01018603,A81,1,1,1.0
E01018609,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018718,A81,1,1,1.0
E01019216,A81,1,1,1.0
E01019241,A81,1,1,1.0
E01020642,A81,1,1,1.0
E01022115,A81,1,1,1.0
E01022116,A81,3,3,1.0
E01022123,A81,1,1,1.0
E01022129,A81,1,1,1.0
E01022130,A81,1,1,1.0
E01022132,A81,2,2,1.0
E01022137,A81,3,3,1.0
E01022138,A81,1,1,1.0
E01022140,A81,2,1,2.0
E01022161,A81,1,1,1.0
E01022172,A81,1,1,1.0
E01022427,A81,1,1,1.0
E01022435,A81,1,1,1.0
E01022447,A81,1,1,1.0
E01022476,A81,1,1,1.0
E01022504,A81,1,1,1.0
E01022549,A81,1,1,1.0
E01022771,A81,1,1,1.0
E01022864,A81,1,1,1.0
E01023203,A81,1,1,1.0
E01023392,A81,1,1,1.0
E01023645,A81,1,1,1.0
E01023684,A81,1,1,1.0
E01024029,A81,1,1,1.0
E01024080,A81,1,1,1.0
E01024083,A81,2,1,2.0
E01024157,A81,1,1,1.0
E01024269,A81,1,1,1.0
E01024312,A81,1,1,1.0
E01024396,A81,1,1,1.0
E01024445,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024483,A81,1,1,1.0
E01024535,A81,1,1,1.0
E01024561,A81,1,1,1.0
E01024568,A81,1,1,1.0
E01024983,A81,1,1,1.0
E01025053,A81,1,1,1.0
E01025204,A81,1,1,1.0
E01025210,A81,1,1,1.0
E01025374,A81,1,1,1.0
E01025954,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026477,A81,1,1,1.0
E01026632,A81,1,1,1.0
E01027073,A81,1,1,1.0
E01027688,A81,1,1,1.0
E01027742,A81,1,1,1.0
E01027905,A81,1,1,1.0
E01028049,A81,1,1,1.0
E01028313,A81,1,1,1.0
E01029239,A81,1,1,1.0
E01029296,A81,1,1,1.0
E01029431,A81,1,1,1.0
E01029503,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01029994,A81,1,1,1.0
E01030000,A81,1,1,1.0
E01030002,A81,1,1,1.0
E01030003,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030170,A81,1,1,1.0
E01030513,A81,1,1,1.0
E01030550,A81,1,1,1.0
E01030570,A81,1,1,1.0
E01030628,A81,1,1,1.0
E01030893,A81,1,1,1.0
E01031322,A81,1,1,1.0
E01031575,A81,1,1,1.0
E01032130,A81,1,1,1.0
E01032768,A81,2,1,2.0
E01032769,A81,2,1,2.0
E01032832,A81,1,1,1.0
E01032876,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,3,1,3.0
E01033129,A81,3,2,1.5
E01033131,A81,1,1,1.0
E01033191,A81,1,1,1.0
E01033706,A81,1,1,1.0
S01006623,A81,1,1,1.0
S01007358,A81,1,1,1.0
S01008315,A81,1,1,1.0
S01008360,A81,1,1,1.0
S01008390,A81,1,1,1.0
S01008461,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008653,A81,1,1,1.0
S01008831,A81,1,1,1.0
S01008995,A81,1,1,1.0
S01009059,A81,1,1,1.0
S01009060,A81,4,3,1.3333333333333333
S01009076,A81,1,1,1.0
S01009096,A81,3,2,1.5
S01009103,A81,1,1,1.0
S01009117,A81,1,1,1.0
S01009136,A81,1,1,1.0
S01009157,A81,1,1,1.0
S01009162,A81,1,1,1.0
S01009208,A81,1,1,1.0
S01009209,A81,1,1,1.0
S01009215,A81,1,1,1.0
S01009256,A81,2,2,1.0
S01009257,A81,1,1,1.0
S01009261,A81,1,1,1.0
S01009576,A81,1,1,1.0
S01010074,A81,1,1,1.0
S01010316,A81,2,1,2.0
S01010959,A81,1,1,1.0
S01013109,A81,1,1,1.0
S01013159,A81,1,1,1.0
S01013179,A81,1,1,1.0
S01013223,A81,1,1,1.0
W01000169,A81,1,1,1.0
W01000182,A81,1,1,1.0
W01000431,A81,1,1,1.0
W01000571,A81,1,1,1.0
W01000937,A81,1,1,1.0
W01000999,A81,1,1,1.0
W01001846,A81,1,1,1.0
E01000234,A82,1,1,1.0
E01000666,A82,1,1,1.0
E01000948,A82,1,1,1.0
E01002431,A82,1,1,1.0
E01004811,A82,1,1,1.0
E01006204,A82,1,1,1.0
E01007455,A82,1,1,1.0
E01007835,A82,1,1,1.0
E01008909,A82,1,1,1.0
E01014318,A82,1,1,1.0
E01014593,A82,1,1,1.0
E01014827,A82,1,1,1.0
E01019435,A82,1,1,1.0
E01019446,A82,1,1,1.0
E01020947,A82,1,1,1.0
E01022159,A82,1,1,1.0
E01024083,A82,1,1,1.0
E01024118,A82,1,1,1.0
E01025371,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01029981,A82,4,1,4.0
E01030111,A82,1,1,1.0
E01032152,A82,1,1,1.0
E01032233,A82,1,1,1.0
E01032751,A82,1,1,1.0
E01032832,A82,1,1,1.0
S01009416,A82,1,1,1.0
S01011439,A82,1,1,1.0
S01012030,A82,1,1,1.0
S01013209,A82,1,1,1.0
S01013223,A82,1,1,1.0
E01000019,A83,1,1,1.0
E01001221,A83,1,1,1.0
E01001223,A83,1,1,1.0
E01001226,A83,1,1,1.0
E01001277,A83,2,1,2.0
E01002664,A83,1,1,1.0
E01003011,A83,1,1,1.0
E01006948,A83,1,1,1.0
E01007822,A83,1,1,1.0
E01009227,A83,1,1,1.0
E01010987,A83,1,1,1.0
E01012990,A83,1,1,1.0
E01013810,A83,3,1,3.0
E01014555,A83,1,1,1.0
E01014668,A83,1,1,1.0
E01016337,A83,1,1,1.0
E01017385,A83,1,1,1.0
E01017390,A83,1,1,1.0
E01019428,A83,1,1,1.0
E01019827,A83,1,1,1.0
E01020612,A83,1,1,1.0
E01020667,A83,1,1,1.0
E01020928,A83,1,1,1.0
E01021813,A83,1,1,1.0
E01022142,A83,1,1,1.0
E01022147,A83,1,1,1.0
E01024064,A83,1,1,1.0
E01024204,A83,1,1,1.0
E01026234,A83,1,1,1.0
E01026322,A83,1,1,1.0
E01027778,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01029560,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01032797,A83,2,1,2.0
E01032859,A83,1,1,1.0
E01033111,A83,1,1,1.0
S01008768,A83,1,1,1.0
S01008814,A83,1,1,1.0
S01009667,A83,1,1,1.0
S01009891,A83,1,1,1.0
S01009920,A83,1,1,1.0
S01011301,A83,1,1,1.0
W01000175,A83,1,1,1.0
W01001484,A83,1,1,1.0
W01001497,A83,1,1,1.0
E01002585,A86,1,1,1.0
E01003114,A86,1,1,1.0
E01003672,A86,1,1,1.0
E01004799,A86,1,1,1.0
E01007252,A86,1,1,1.0
E01007932,A86,1,1,1.0
E01008151,A86,1,1,1.0
E01008516,A86,1,1,1.0
E01010418,A86,1,1,1.0
E01012865,A86,1,1,1.0
E01013967,A86,1,1,1.0
E01020947,A86,1,1,1.0
E01022348,A86,1,1,1.0
E01027705,A86,1,1,1.0
E01028703,A86,1,1,1.0
E01029994,A86,1,1,1.0
E01030006,A86,1,1,1.0
E01033110,A86,1,1,1.0
E01033125,A86,1,1,1.0
E01033129,A86,2,2,1.0
E01033271,A86,1,1,1.0
E01033444,A86,1,1,1.0
E01033704,A86,1,1,1.0
S01006529,A86,1,1,1.0
S01008096,A86,2,2,1.0
S01008539,A86,1,1,1.0
S01008937,A86,1,1,1.0
S01008946,A86,1,1,1.0
S01009522,A86,1,1,1.0
S01013473,A86,1,1,1.0
W01000510,A86,1,1,1.0
