lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005116,A56,1,1,1.0
E01005214,A56,3,1,3.0
E01005215,A56,1,1,1.0
E01005222,A56,1,1,1.0
E01005276,A56,3,1,3.0
E01005328,A56,1,1,1.0
E01005410,A56,1,1,1.0
E01005431,A56,1,1,1.0
E01005765,A56,1,1,1.0
E01005777,A56,1,1,1.0
E01005877,A56,1,1,1.0
E01005893,A56,1,1,1.0
E01005914,A56,1,1,1.0
E01006090,A56,1,1,1.0
E01006118,A56,1,1,1.0
E01006514,A56,1,1,1.0
E01006550,A56,1,1,1.0
E01006723,A56,1,1,1.0
E01006791,A56,1,1,1.0
E01006861,A56,1,1,1.0
E01006866,A56,1,1,1.0
E01006907,A56,1,1,1.0
E01006956,A56,1,1,1.0
E01007154,A56,1,1,1.0
E01007299,A56,1,1,1.0
E01007408,A56,1,1,1.0
E01007530,A56,1,1,1.0
E01007572,A56,1,1,1.0
E01007602,A56,1,1,1.0
E01007695,A56,1,1,1.0
E01007843,A56,1,1,1.0
E01007849,A56,1,1,1.0
E01007860,A56,1,1,1.0
E01007886,A56,1,1,1.0
E01008001,A56,1,1,1.0
E01008048,A56,1,1,1.0
E01008067,A56,1,1,1.0
E01008076,A56,1,1,1.0
E01008108,A56,1,1,1.0
E01008392,A56,1,1,1.0
E01008413,A56,1,1,1.0
E01008436,A56,1,1,1.0
E01008565,A56,1,1,1.0
E01008890,A56,1,1,1.0
E01008914,A56,1,1,1.0
E01008916,A56,1,1,1.0
E01008923,A56,8,1,8.0
E01008931,A56,1,1,1.0
E01009012,A56,1,1,1.0
E01009013,A56,1,1,1.0
E01009077,A56,2,1,2.0
E01009200,A56,1,1,1.0
E01009208,A56,1,1,1.0
E01009253,A56,1,1,1.0
E01009329,A56,1,1,1.0
E01009337,A56,1,1,1.0
E01009371,A56,1,1,1.0
E01009425,A56,1,1,1.0
E01009427,A56,1,1,1.0
E01009488,A56,1,1,1.0
E01009490,A56,1,1,1.0
E01009515,A56,1,1,1.0
E01009671,A56,1,1,1.0
E01009696,A56,1,1,1.0
E01009768,A56,1,1,1.0
E01010095,A56,1,1,1.0
E01010115,A56,1,1,1.0
E01010118,A56,1,1,1.0
E01010277,A56,1,1,1.0
E01010298,A56,1,1,1.0
E01010320,A56,2,1,2.0
E01010322,A56,1,1,1.0
E01010348,A56,1,1,1.0
E01010372,A56,4,1,4.0
E01010380,A56,1,1,1.0
E01010412,A56,1,1,1.0
E01010483,A56,1,1,1.0
E01010518,A56,1,1,1.0
E01010562,A56,1,1,1.0
E01010596,A56,1,1,1.0
E01010651,A56,1,1,1.0
E01010652,A56,1,1,1.0
E01010656,A56,1,1,1.0
E01010671,A56,1,1,1.0
E01010721,A56,1,1,1.0
E01010837,A56,1,1,1.0
E01010956,A56,1,1,1.0
E01010983,A56,1,1,1.0
E01010987,A56,1,1,1.0
E01011273,A56,1,1,1.0
E01011317,A56,1,1,1.0
E01011318,A56,1,1,1.0
E01011363,A56,1,1,1.0
E01011604,A56,1,1,1.0
E01011695,A56,1,1,1.0
E01011736,A56,1,1,1.0
E01011794,A56,1,1,1.0
E01011874,A56,1,1,1.0
E01011881,A56,1,1,1.0
E01011884,A56,1,1,1.0
E01011891,A56,1,1,1.0
E01012005,A56,1,1,1.0
E01012047,A56,1,1,1.0
E01012080,A56,1,1,1.0
E01012092,A56,1,1,1.0
E01012094,A56,1,1,1.0
E01012156,A56,1,1,1.0
E01012223,A56,1,1,1.0
E01012287,A56,1,1,1.0
E01012338,A56,1,1,1.0
E01012498,A56,1,1,1.0
E01012516,A56,1,1,1.0
E01012586,A56,1,1,1.0
E01012671,A56,1,1,1.0
E01012692,A56,1,1,1.0
E01012739,A56,1,1,1.0
E01012754,A56,1,1,1.0
E01012860,A56,1,1,1.0
E01012884,A56,1,1,1.0
E01013642,A56,1,1,1.0
E01013665,A56,1,1,1.0
E01013690,A56,1,1,1.0
E01013751,A56,2,1,2.0
E01013821,A56,1,1,1.0
E01013836,A56,1,1,1.0
E01013982,A56,1,1,1.0
E01014242,A56,1,1,1.0
E01014264,A56,1,1,1.0
E01014343,A56,1,1,1.0
E01014367,A56,1,1,1.0
E01014407,A56,1,1,1.0
E01014449,A56,1,1,1.0
E01014506,A56,1,1,1.0
E01014509,A56,1,1,1.0
E01014544,A56,1,1,1.0
E01014568,A56,2,2,1.0
E01014633,A56,4,1,4.0
E01014650,A56,1,1,1.0
E01014655,A56,1,1,1.0
E01014660,A56,1,1,1.0
E01014672,A56,1,1,1.0
E01014678,A56,1,1,1.0
E01014680,A56,1,1,1.0
E01014687,A56,1,1,1.0
E01014727,A56,1,1,1.0
E01014752,A56,1,1,1.0
E01014798,A56,1,1,1.0
E01014882,A56,1,1,1.0
E01015048,A56,1,1,1.0
E01015097,A56,1,1,1.0
E01015138,A56,1,1,1.0
E01015326,A56,1,1,1.0
E01015343,A56,1,1,1.0
E01015376,A56,1,1,1.0
E01015389,A56,1,1,1.0
E01015442,A56,1,1,1.0
E01015475,A56,2,1,2.0
E01015476,A56,1,1,1.0
E01015497,A56,1,1,1.0
E01015506,A56,1,1,1.0
E01015519,A56,1,1,1.0
E01015521,A56,2,1,2.0
E01015524,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01015620,A56,1,1,1.0
E01015677,A56,2,2,1.0
E01015687,A56,1,1,1.0
E01016003,A56,1,1,1.0
E01016069,A56,1,1,1.0
E01016073,A56,1,1,1.0
E01016122,A56,1,1,1.0
E01016135,A56,1,1,1.0
E01016163,A56,1,1,1.0
E01016170,A56,1,1,1.0
E01016207,A56,1,1,1.0
E01016376,A56,2,2,1.0
E01016392,A56,1,1,1.0
E01016414,A56,2,2,1.0
E01016431,A56,1,1,1.0
E01016562,A56,1,1,1.0
E01016604,A56,1,1,1.0
E01016608,A56,1,1,1.0
E01016619,A56,1,1,1.0
E01016621,A56,1,1,1.0
E01016660,A56,1,1,1.0
E01016756,A56,1,1,1.0
E01016825,A56,1,1,1.0
E01016904,A56,1,1,1.0
E01016909,A56,1,1,1.0
E01016911,A56,1,1,1.0
E01016977,A56,1,1,1.0
E01017044,A56,1,1,1.0
E01017053,A56,1,1,1.0
E01017108,A56,3,1,3.0
E01017126,A56,1,1,1.0
E01017150,A56,1,1,1.0
E01017152,A56,1,1,1.0
E01017156,A56,1,1,1.0
E01017174,A56,1,1,1.0
E01017205,A56,1,1,1.0
E01017234,A56,1,1,1.0
E01017237,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017310,A56,1,1,1.0
E01017358,A56,1,1,1.0
E01017419,A56,1,1,1.0
E01017442,A56,1,1,1.0
E01017474,A56,1,1,1.0
E01017505,A56,2,1,2.0
E01017619,A56,1,1,1.0
E01017786,A56,1,1,1.0
E01017789,A56,1,1,1.0
E01017803,A56,1,1,1.0
E01017809,A56,1,1,1.0
E01017850,A56,1,1,1.0
E01017906,A56,1,1,1.0
E01017920,A56,2,1,2.0
E01017933,A56,1,1,1.0
E01018106,A56,1,1,1.0
E01018479,A56,1,1,1.0
E01018532,A56,1,1,1.0
E01018587,A56,1,1,1.0
E01018840,A56,1,1,1.0
E01018947,A56,1,1,1.0
E01019149,A56,1,1,1.0
E01019197,A56,1,1,1.0
E01019285,A56,1,1,1.0
E01019407,A56,1,1,1.0
E01019433,A56,1,1,1.0
E01019495,A56,1,1,1.0
E01019498,A56,1,1,1.0
E01019516,A56,1,1,1.0
E01019553,A56,1,1,1.0
E01019700,A56,1,1,1.0
E01019893,A56,1,1,1.0
E01019995,A56,1,1,1.0
E01020180,A56,1,1,1.0
E01020284,A56,2,1,2.0
E01020330,A56,1,1,1.0
E01020565,A56,1,1,1.0
E01020645,A56,1,1,1.0
E01020692,A56,1,1,1.0
E01020771,A56,1,1,1.0
E01020980,A56,2,2,1.0
E01021018,A56,1,1,1.0
E01021024,A56,1,1,1.0
E01021113,A56,1,1,1.0
E01021161,A56,2,2,1.0
E01021180,A56,1,1,1.0
E01021296,A56,1,1,1.0
E01021308,A56,1,1,1.0
E01021512,A56,3,1,3.0
E01021521,A56,1,1,1.0
E01021654,A56,1,1,1.0
E01021717,A56,1,1,1.0
E01021954,A56,1,1,1.0
E01022106,A56,1,1,1.0
E01022168,A56,1,1,1.0
E01022170,A56,1,1,1.0
E01022287,A56,1,1,1.0
E01022294,A56,1,1,1.0
E01022531,A56,1,1,1.0
E01022663,A56,1,1,1.0
E01022736,A56,1,1,1.0
E01022763,A56,1,1,1.0
E01022769,A56,1,1,1.0
E01022780,A56,1,1,1.0
E01022811,A56,2,1,2.0
E01022832,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022880,A56,1,1,1.0
E01022881,A56,1,1,1.0
E01022916,A56,2,1,2.0
E01022943,A56,1,1,1.0
E01022958,A56,1,1,1.0
E01023007,A56,1,1,1.0
E01023117,A56,1,1,1.0
E01023134,A56,1,1,1.0
E01023306,A56,1,1,1.0
E01023382,A56,1,1,1.0
E01023407,A56,1,1,1.0
E01023490,A56,1,1,1.0
E01023557,A56,1,1,1.0
E01023571,A56,1,1,1.0
E01023574,A56,1,1,1.0
E01023647,A56,1,1,1.0
E01023701,A56,1,1,1.0
E01023713,A56,1,1,1.0
E01023861,A56,1,1,1.0
E01023883,A56,1,1,1.0
E01023904,A56,1,1,1.0
E01023947,A56,1,1,1.0
E01024078,A56,1,1,1.0
E01024220,A56,1,1,1.0
E01024241,A56,1,1,1.0
E01024314,A56,1,1,1.0
E01024527,A56,1,1,1.0
E01024593,A56,1,1,1.0
E01024646,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01024796,A56,1,1,1.0
E01024817,A56,2,1,2.0
E01024840,A56,1,1,1.0
E01024841,A56,3,1,3.0
E01024877,A56,1,1,1.0
E01024939,A56,1,1,1.0
E01025028,A56,1,1,1.0
E01025143,A56,1,1,1.0
E01025149,A56,1,1,1.0
E01025151,A56,1,1,1.0
E01025249,A56,1,1,1.0
E01025286,A56,1,1,1.0
E01025331,A56,1,1,1.0
E01025369,A56,1,1,1.0
E01025457,A56,1,1,1.0
E01025458,A56,1,1,1.0
E01025488,A56,2,2,1.0
E01025600,A56,1,1,1.0
E01025701,A56,1,1,1.0
E01025715,A56,1,1,1.0
E01025739,A56,1,1,1.0
E01025798,A56,2,1,2.0
E01025950,A56,1,1,1.0
E01026176,A56,1,1,1.0
E01026234,A56,1,1,1.0
E01026319,A56,1,1,1.0
E01026350,A56,1,1,1.0
E01026366,A56,1,1,1.0
E01026555,A56,1,1,1.0
E01026631,A56,1,1,1.0
E01026633,A56,1,1,1.0
E01026869,A56,1,1,1.0
E01026954,A56,1,1,1.0
E01027070,A56,1,1,1.0
E01027197,A56,1,1,1.0
E01027911,A56,1,1,1.0
E01028125,A56,1,1,1.0
E01028180,A56,1,1,1.0
E01028270,A56,1,1,1.0
E01028299,A56,1,1,1.0
E01028389,A56,1,1,1.0
E01028666,A56,1,1,1.0
E01028764,A56,2,2,1.0
E01028804,A56,1,1,1.0
E01028946,A56,1,1,1.0
E01029084,A56,1,1,1.0
E01029237,A56,3,1,3.0
E01029287,A56,1,1,1.0
E01029300,A56,2,2,1.0
E01029479,A56,1,1,1.0
E01029487,A56,1,1,1.0
E01029986,A56,1,1,1.0
E01030022,A56,2,1,2.0
E01030304,A56,1,1,1.0
E01030358,A56,1,1,1.0
E01030364,A56,1,1,1.0
E01030392,A56,2,1,2.0
E01030401,A56,1,1,1.0
E01030572,A56,1,1,1.0
E01030583,A56,1,1,1.0
E01030620,A56,1,1,1.0
E01030623,A56,1,1,1.0
E01030651,A56,1,1,1.0
E01030672,A56,1,1,1.0
E01030675,A56,1,1,1.0
E01030733,A56,1,1,1.0
E01030787,A56,1,1,1.0
E01030789,A56,1,1,1.0
E01030803,A56,1,1,1.0
E01030804,A56,1,1,1.0
E01030841,A56,1,1,1.0
E01030859,A56,1,1,1.0
E01030860,A56,1,1,1.0
E01031090,A56,1,1,1.0
E01031160,A56,1,1,1.0
E01031356,A56,1,1,1.0
E01031400,A56,1,1,1.0
E01031419,A56,1,1,1.0
E01031636,A56,1,1,1.0
E01031692,A56,1,1,1.0
E01031709,A56,1,1,1.0
E01031751,A56,1,1,1.0
E01031791,A56,1,1,1.0
E01031839,A56,1,1,1.0
E01032125,A56,1,1,1.0
E01032209,A56,1,1,1.0
E01032256,A56,1,1,1.0
E01032518,A56,1,1,1.0
E01032703,A56,2,1,2.0
E01032738,A56,1,1,1.0
E01032859,A56,1,1,1.0
E01032967,A56,2,1,2.0
E01032976,A56,3,1,3.0
E01033003,A56,1,1,1.0
E01033031,A56,1,1,1.0
E01033049,A56,1,1,1.0
E01033110,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033190,A56,1,1,1.0
E01033324,A56,2,1,2.0
E01033331,A56,2,2,1.0
E01033344,A56,1,1,1.0
E01033410,A56,1,1,1.0
E01033467,A56,1,1,1.0
E01033497,A56,1,1,1.0
E01033522,A56,1,1,1.0
E01033648,A56,1,1,1.0
E01033727,A56,2,2,1.0
E01033733,A56,1,1,1.0
E01033740,A56,1,1,1.0
S01007841,A56,1,1,1.0
S01008122,A56,1,1,1.0
S01008383,A56,1,1,1.0
S01008713,A56,1,1,1.0
S01008813,A56,1,1,1.0
S01008994,A56,1,1,1.0
S01009167,A56,1,1,1.0
S01009288,A56,1,1,1.0
S01009325,A56,1,1,1.0
S01009925,A56,1,1,1.0
S01010062,A56,1,1,1.0
S01010220,A56,1,1,1.0
S01010267,A56,1,1,1.0
S01010280,A56,1,1,1.0
S01010389,A56,1,1,1.0
S01010390,A56,1,1,1.0
S01010391,A56,1,1,1.0
S01010403,A56,1,1,1.0
S01011276,A56,1,1,1.0
S01011422,A56,1,1,1.0
S01012198,A56,1,1,1.0
S01012222,A56,1,1,1.0
S01013153,A56,1,1,1.0
S01013309,A56,1,1,1.0
W01000132,A56,1,1,1.0
W01000194,A56,1,1,1.0
W01000245,A56,1,1,1.0
W01000294,A56,1,1,1.0
W01000626,A56,1,1,1.0
W01000630,A56,1,1,1.0
W01000844,A56,1,1,1.0
W01000981,A56,1,1,1.0
W01000984,A56,1,1,1.0
W01001000,A56,1,1,1.0
W01001105,A56,1,1,1.0
W01001182,A56,1,1,1.0
W01001369,A56,1,1,1.0
W01001390,A56,1,1,1.0
W01001425,A56,2,1,2.0
W01001587,A56,1,1,1.0
W01001627,A56,1,1,1.0
W01001676,A56,1,1,1.0
W01001693,A56,1,1,1.0
W01001755,A56,1,1,1.0
W01001791,A56,1,1,1.0
W01001824,A56,1,1,1.0
W01001850,A56,1,1,1.0
W01001860,A56,1,1,1.0
W01001867,A56,1,1,1.0
W01001882,A56,4,1,4.0
W01001922,A56,1,1,1.0
95NN19S1,A57,1,1,1.0
E01000015,A57,1,1,1.0
E01000044,A57,1,1,1.0
E01000120,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000194,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000206,A57,4,1,4.0
E01000238,A57,2,2,1.0
E01000247,A57,1,1,1.0
E01000265,A57,1,1,1.0
E01000277,A57,1,1,1.0
E01000280,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000333,A57,1,1,1.0
E01000378,A57,2,2,1.0
E01000379,A57,2,2,1.0
E01000412,A57,1,1,1.0
E01000428,A57,5,1,5.0
E01000444,A57,2,1,2.0
E01000447,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000476,A57,1,1,1.0
E01000553,A57,1,1,1.0
E01000555,A57,1,1,1.0
E01000573,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000675,A57,2,2,1.0
E01000676,A57,2,2,1.0
E01000677,A57,1,1,1.0
E01000680,A57,2,2,1.0
E01000685,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000695,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000711,A57,1,1,1.0
E01000740,A57,1,1,1.0
E01000754,A57,2,2,1.0
E01000756,A57,1,1,1.0
E01000795,A57,1,1,1.0
E01000796,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01000899,A57,1,1,1.0
E01000932,A57,2,1,2.0
E01001234,A57,1,1,1.0
E01001314,A57,1,1,1.0
E01001377,A57,1,1,1.0
E01001381,A57,1,1,1.0
E01001434,A57,1,1,1.0
E01001503,A57,1,1,1.0
E01001518,A57,2,1,2.0
E01001580,A57,1,1,1.0
E01001583,A57,1,1,1.0
E01001585,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001602,A57,1,1,1.0
E01001603,A57,2,1,2.0
E01001609,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001646,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001668,A57,2,2,1.0
E01001672,A57,1,1,1.0
E01001687,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001816,A57,1,1,1.0
E01001940,A57,1,1,1.0
E01001994,A57,1,1,1.0
E01002003,A57,1,1,1.0
E01002004,A57,1,1,1.0
E01002049,A57,1,1,1.0
E01002058,A57,1,1,1.0
E01002067,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002198,A57,1,1,1.0
E01002400,A57,1,1,1.0
E01002469,A57,1,1,1.0
E01002599,A57,1,1,1.0
E01002610,A57,1,1,1.0
E01002616,A57,1,1,1.0
E01002649,A57,1,1,1.0
E01002669,A57,1,1,1.0
E01002673,A57,1,1,1.0
E01002676,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002708,A57,1,1,1.0
E01002724,A57,1,1,1.0
E01002748,A57,1,1,1.0
E01002926,A57,1,1,1.0
E01002934,A57,1,1,1.0
E01002981,A57,1,1,1.0
E01003024,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003068,A57,1,1,1.0
E01003073,A57,1,1,1.0
E01003091,A57,2,1,2.0
E01003106,A57,1,1,1.0
E01003133,A57,1,1,1.0
E01003140,A57,2,1,2.0
E01003152,A57,1,1,1.0
E01003173,A57,1,1,1.0
E01003681,A57,1,1,1.0
E01003870,A57,1,1,1.0
E01003934,A57,1,1,1.0
E01004098,A57,2,1,2.0
E01004146,A57,1,1,1.0
E01004232,A57,1,1,1.0
E01004407,A57,1,1,1.0
E01004540,A57,1,1,1.0
E01004557,A57,1,1,1.0
E01004597,A57,2,1,2.0
E01004606,A57,1,1,1.0
E01004731,A57,2,2,1.0
E01004736,A57,1,1,1.0
E01004748,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01004786,A57,1,1,1.0
E01004954,A57,1,1,1.0
E01005046,A57,1,1,1.0
E01005176,A57,2,1,2.0
E01005179,A57,1,1,1.0
E01005268,A57,1,1,1.0
E01005363,A57,1,1,1.0
E01005367,A57,1,1,1.0
E01005372,A57,1,1,1.0
E01005373,A57,1,1,1.0
E01005392,A57,1,1,1.0
E01005555,A57,1,1,1.0
E01005576,A57,1,1,1.0
E01005758,A57,4,1,4.0
E01005786,A57,1,1,1.0
E01005852,A57,2,1,2.0
E01006091,A57,1,1,1.0
E01006121,A57,1,1,1.0
E01006157,A57,3,3,1.0
E01006158,A57,3,1,3.0
E01006183,A57,1,1,1.0
E01006187,A57,1,1,1.0
E01006198,A57,1,1,1.0
E01006436,A57,1,1,1.0
E01006503,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01006690,A57,1,1,1.0
E01006692,A57,2,2,1.0
E01006758,A57,1,1,1.0
E01007153,A57,1,1,1.0
E01007379,A57,1,1,1.0
E01007643,A57,1,1,1.0
E01007674,A57,1,1,1.0
E01007679,A57,1,1,1.0
E01007859,A57,1,1,1.0
E01007860,A57,1,1,1.0
E01007865,A57,1,1,1.0
E01007872,A57,3,2,1.5
E01007877,A57,2,1,2.0
E01007949,A57,3,2,1.5
E01008014,A57,1,1,1.0
E01008036,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008162,A57,1,1,1.0
E01008298,A57,1,1,1.0
E01008437,A57,1,1,1.0
E01008449,A57,1,1,1.0
E01008491,A57,1,1,1.0
E01008503,A57,1,1,1.0
E01008679,A57,1,1,1.0
E01008867,A57,1,1,1.0
E01008878,A57,1,1,1.0
E01008923,A57,1,1,1.0
E01009051,A57,1,1,1.0
E01009146,A57,4,2,2.0
E01009360,A57,1,1,1.0
E01009391,A57,3,1,3.0
E01009393,A57,1,1,1.0
E01009464,A57,1,1,1.0
E01009642,A57,1,1,1.0
E01009691,A57,1,1,1.0
E01009979,A57,1,1,1.0
E01010151,A57,1,1,1.0
E01010170,A57,1,1,1.0
E01010171,A57,1,1,1.0
E01010427,A57,1,1,1.0
E01010549,A57,1,1,1.0
E01010596,A57,1,1,1.0
E01010650,A57,1,1,1.0
E01010677,A57,1,1,1.0
E01010701,A57,1,1,1.0
E01010721,A57,2,1,2.0
E01010866,A57,1,1,1.0
E01010889,A57,1,1,1.0
E01010890,A57,1,1,1.0
E01010934,A57,1,1,1.0
E01011995,A57,1,1,1.0
E01011996,A57,1,1,1.0
E01011999,A57,1,1,1.0
E01012005,A57,1,1,1.0
E01012156,A57,1,1,1.0
E01012233,A57,1,1,1.0
E01012235,A57,1,1,1.0
E01012284,A57,1,1,1.0
E01012291,A57,1,1,1.0
E01012440,A57,1,1,1.0
E01012634,A57,1,1,1.0
E01012644,A57,1,1,1.0
E01012746,A57,1,1,1.0
E01012851,A57,1,1,1.0
E01012868,A57,1,1,1.0
E01013201,A57,1,1,1.0
E01013255,A57,1,1,1.0
E01013331,A57,1,1,1.0
E01013360,A57,1,1,1.0
E01013427,A57,1,1,1.0
E01013443,A57,1,1,1.0
E01013479,A57,1,1,1.0
E01013561,A57,1,1,1.0
E01013659,A57,2,1,2.0
E01013785,A57,1,1,1.0
E01013907,A57,1,1,1.0
E01014064,A57,1,1,1.0
E01014389,A57,1,1,1.0
E01014399,A57,2,2,1.0
E01014417,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014473,A57,1,1,1.0
E01014492,A57,1,1,1.0
E01014522,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014680,A57,1,1,1.0
E01014715,A57,2,1,2.0
E01014888,A57,1,1,1.0
E01014904,A57,2,1,2.0
E01015000,A57,1,1,1.0
E01015520,A57,1,1,1.0
E01015637,A57,1,1,1.0
E01015648,A57,1,1,1.0
E01015681,A57,1,1,1.0
E01015696,A57,2,1,2.0
E01015702,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015752,A57,1,1,1.0
E01015787,A57,1,1,1.0
E01016075,A57,1,1,1.0
E01016176,A57,1,1,1.0
E01016207,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016281,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016308,A57,6,2,3.0
E01016313,A57,1,1,1.0
E01016329,A57,2,1,2.0
E01016330,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016344,A57,3,1,3.0
E01016348,A57,3,1,3.0
E01016359,A57,1,1,1.0
E01016375,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016411,A57,1,1,1.0
E01016417,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016513,A57,1,1,1.0
E01016526,A57,1,1,1.0
E01016532,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016582,A57,1,1,1.0
E01016615,A57,1,1,1.0
E01016689,A57,1,1,1.0
E01016690,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016775,A57,1,1,1.0
E01016868,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01016947,A57,1,1,1.0
E01016949,A57,1,1,1.0
E01016968,A57,1,1,1.0
E01016987,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017256,A57,1,1,1.0
E01017260,A57,1,1,1.0
E01017346,A57,1,1,1.0
E01017386,A57,1,1,1.0
E01017389,A57,1,1,1.0
E01017393,A57,1,1,1.0
E01017496,A57,1,1,1.0
E01017572,A57,1,1,1.0
E01017595,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01018421,A57,1,1,1.0
E01018446,A57,1,1,1.0
E01018461,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018487,A57,1,1,1.0
E01018545,A57,1,1,1.0
E01018582,A57,1,1,1.0
E01018600,A57,1,1,1.0
E01018695,A57,2,1,2.0
E01018771,A57,1,1,1.0
E01018933,A57,1,1,1.0
E01018935,A57,1,1,1.0
E01019011,A57,1,1,1.0
E01019028,A57,1,1,1.0
E01019057,A57,1,1,1.0
E01019303,A57,1,1,1.0
E01019350,A57,1,1,1.0
E01019397,A57,1,1,1.0
E01019406,A57,1,1,1.0
E01019494,A57,1,1,1.0
E01019589,A57,2,2,1.0
E01019746,A57,1,1,1.0
E01019756,A57,1,1,1.0
E01020361,A57,1,1,1.0
E01020478,A57,1,1,1.0
E01020573,A57,2,1,2.0
E01020591,A57,1,1,1.0
E01020593,A57,1,1,1.0
E01020608,A57,1,1,1.0
E01020666,A57,2,1,2.0
E01020697,A57,1,1,1.0
E01020710,A57,1,1,1.0
E01020731,A57,3,1,3.0
E01020732,A57,3,1,3.0
E01020795,A57,1,1,1.0
E01020881,A57,1,1,1.0
E01020945,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01020983,A57,1,1,1.0
E01021024,A57,1,1,1.0
E01021062,A57,1,1,1.0
E01021064,A57,2,2,1.0
E01021094,A57,1,1,1.0
E01021144,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021198,A57,1,1,1.0
E01021216,A57,1,1,1.0
E01021222,A57,1,1,1.0
E01021236,A57,1,1,1.0
E01021353,A57,1,1,1.0
E01021470,A57,2,1,2.0
E01021509,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021521,A57,3,1,3.0
E01021524,A57,1,1,1.0
E01021649,A57,2,2,1.0
E01021679,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021731,A57,1,1,1.0
E01021736,A57,1,1,1.0
E01021761,A57,1,1,1.0
E01021786,A57,1,1,1.0
E01021791,A57,1,1,1.0
E01021872,A57,1,1,1.0
E01021955,A57,1,1,1.0
E01022060,A57,2,1,2.0
E01022107,A57,1,1,1.0
E01022154,A57,1,1,1.0
E01022240,A57,1,1,1.0
E01022306,A57,1,1,1.0
E01022368,A57,2,1,2.0
E01022441,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022460,A57,1,1,1.0
E01022471,A57,1,1,1.0
E01022668,A57,1,1,1.0
E01022676,A57,1,1,1.0
E01022678,A57,1,1,1.0
E01022698,A57,1,1,1.0
E01022709,A57,1,1,1.0
E01022740,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022860,A57,2,2,1.0
E01022867,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022986,A57,1,1,1.0
E01023007,A57,1,1,1.0
E01023056,A57,1,1,1.0
E01023093,A57,1,1,1.0
E01023099,A57,2,1,2.0
E01023121,A57,1,1,1.0
E01023123,A57,1,1,1.0
E01023136,A57,1,1,1.0
E01023163,A57,1,1,1.0
E01023214,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023292,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023465,A57,1,1,1.0
E01023535,A57,1,1,1.0
