lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033274,A54,2,1,2.0
E01033278,A54,1,1,1.0
E01033279,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033288,A54,1,1,1.0
E01033300,A54,1,1,1.0
E01033306,A54,2,2,1.0
E01033329,A54,7,2,3.5
E01033345,A54,1,1,1.0
E01033350,A54,2,1,2.0
E01033353,A54,1,1,1.0
E01033367,A54,1,1,1.0
E01033388,A54,1,1,1.0
E01033389,A54,1,1,1.0
E01033400,A54,1,1,1.0
E01033411,A54,1,1,1.0
E01033418,A54,1,1,1.0
E01033422,A54,1,1,1.0
E01033425,A54,1,1,1.0
E01033438,A54,2,2,1.0
E01033461,A54,1,1,1.0
E01033465,A54,1,1,1.0
E01033468,A54,1,1,1.0
E01033530,A54,2,1,2.0
E01033541,A54,1,1,1.0
E01033542,A54,1,1,1.0
E01033561,A54,2,2,1.0
E01033609,A54,1,1,1.0
E01033615,A54,1,1,1.0
E01033616,A54,1,1,1.0
E01033617,A54,1,1,1.0
E01033620,A54,1,1,1.0
E01033622,A54,1,1,1.0
E01033634,A54,2,1,2.0
E01033638,A54,2,1,2.0
E01033640,A54,1,1,1.0
E01033641,A54,1,1,1.0
E01033642,A54,1,1,1.0
E01033643,A54,1,1,1.0
E01033651,A54,1,1,1.0
E01033653,A54,1,1,1.0
E01033658,A54,3,3,1.0
E01033664,A54,1,1,1.0
E01033667,A54,1,1,1.0
E01033670,A54,1,1,1.0
E01033688,A54,2,2,1.0
E01033690,A54,1,1,1.0
E01033693,A54,2,1,2.0
E01033721,A54,1,1,1.0
E01033722,A54,4,1,4.0
E01033766,A54,1,1,1.0
S01006522,A54,2,2,1.0
S01006576,A54,1,1,1.0
S01006587,A54,1,1,1.0
S01006589,A54,1,1,1.0
S01006658,A54,1,1,1.0
S01006701,A54,1,1,1.0
S01006730,A54,1,1,1.0
S01006800,A54,2,2,1.0
S01006932,A54,1,1,1.0
S01006934,A54,1,1,1.0
S01006972,A54,1,1,1.0
S01006973,A54,1,1,1.0
S01006983,A54,1,1,1.0
S01007004,A54,1,1,1.0
S01007073,A54,1,1,1.0
S01007197,A54,1,1,1.0
S01007309,A54,1,1,1.0
S01007314,A54,1,1,1.0
S01007320,A54,1,1,1.0
S01007377,A54,1,1,1.0
S01007378,A54,1,1,1.0
S01007379,A54,1,1,1.0
S01007380,A54,1,1,1.0
S01007403,A54,1,1,1.0
S01007404,A54,1,1,1.0
S01007550,A54,1,1,1.0
S01007583,A54,1,1,1.0
S01007603,A54,1,1,1.0
S01007656,A54,1,1,1.0
S01007688,A54,1,1,1.0
S01007717,A54,1,1,1.0
S01007741,A54,1,1,1.0
S01007777,A54,1,1,1.0
S01007792,A54,1,1,1.0
S01007843,A54,1,1,1.0
S01007854,A54,1,1,1.0
S01007982,A54,1,1,1.0
S01008156,A54,1,1,1.0
S01008164,A54,1,1,1.0
S01008192,A54,1,1,1.0
S01008249,A54,1,1,1.0
S01008262,A54,1,1,1.0
S01008295,A54,1,1,1.0
S01008307,A54,1,1,1.0
S01008328,A54,1,1,1.0
S01008360,A54,1,1,1.0
S01008418,A54,1,1,1.0
S01008437,A54,1,1,1.0
S01008503,A54,1,1,1.0
S01008509,A54,1,1,1.0
S01008520,A54,1,1,1.0
S01008522,A54,1,1,1.0
S01008641,A54,1,1,1.0
S01008657,A54,1,1,1.0
S01008665,A54,1,1,1.0
S01008666,A54,1,1,1.0
S01008667,A54,1,1,1.0
S01008674,A54,1,1,1.0
S01008679,A54,1,1,1.0
S01008691,A54,1,1,1.0
S01008700,A54,3,1,3.0
S01008728,A54,1,1,1.0
S01008777,A54,1,1,1.0
S01008778,A54,1,1,1.0
S01008786,A54,1,1,1.0
S01008790,A54,1,1,1.0
S01008803,A54,1,1,1.0
S01008808,A54,1,1,1.0
S01008810,A54,1,1,1.0
S01008811,A54,1,1,1.0
S01008815,A54,1,1,1.0
S01008818,A54,1,1,1.0
S01008820,A54,1,1,1.0
S01008829,A54,1,1,1.0
S01008834,A54,1,1,1.0
S01008845,A54,1,1,1.0
S01008851,A54,1,1,1.0
S01008862,A54,1,1,1.0
S01008866,A54,1,1,1.0
S01008869,A54,1,1,1.0
S01008898,A54,1,1,1.0
S01008920,A54,3,2,1.5
S01008934,A54,1,1,1.0
S01008938,A54,1,1,1.0
S01008990,A54,1,1,1.0
S01008992,A54,1,1,1.0
S01009008,A54,1,1,1.0
S01009015,A54,1,1,1.0
S01009065,A54,1,1,1.0
S01009075,A54,1,1,1.0
S01009077,A54,1,1,1.0
S01009079,A54,1,1,1.0
S01009083,A54,1,1,1.0
S01009084,A54,1,1,1.0
S01009085,A54,1,1,1.0
S01009086,A54,2,2,1.0
S01009087,A54,1,1,1.0
S01009091,A54,1,1,1.0
S01009092,A54,1,1,1.0
S01009093,A54,1,1,1.0
S01009122,A54,1,1,1.0
S01009127,A54,1,1,1.0
S01009154,A54,1,1,1.0
S01009178,A54,1,1,1.0
S01009184,A54,1,1,1.0
S01009210,A54,2,2,1.0
S01009225,A54,1,1,1.0
S01009231,A54,1,1,1.0
S01009234,A54,1,1,1.0
S01009235,A54,1,1,1.0
S01009245,A54,1,1,1.0
S01009248,A54,1,1,1.0
S01009255,A54,1,1,1.0
S01009275,A54,1,1,1.0
S01009354,A54,1,1,1.0
S01009357,A54,1,1,1.0
S01009359,A54,1,1,1.0
S01009377,A54,1,1,1.0
S01009382,A54,1,1,1.0
S01009404,A54,1,1,1.0
S01009452,A54,1,1,1.0
S01009477,A54,1,1,1.0
S01009490,A54,1,1,1.0
S01009491,A54,1,1,1.0
S01009527,A54,2,1,2.0
S01009538,A54,1,1,1.0
S01009573,A54,1,1,1.0
S01009588,A54,1,1,1.0
S01009608,A54,1,1,1.0
S01009769,A54,1,1,1.0
S01009785,A54,1,1,1.0
S01009798,A54,1,1,1.0
S01009808,A54,1,1,1.0
S01009832,A54,1,1,1.0
S01009849,A54,1,1,1.0
S01009864,A54,1,1,1.0
S01009868,A54,1,1,1.0
S01009871,A54,1,1,1.0
S01009875,A54,1,1,1.0
S01009888,A54,3,1,3.0
S01009889,A54,5,3,1.6666666666666667
S01009893,A54,1,1,1.0
S01009903,A54,1,1,1.0
S01009905,A54,1,1,1.0
S01009916,A54,1,1,1.0
S01009929,A54,1,1,1.0
S01009937,A54,1,1,1.0
S01010014,A54,1,1,1.0
S01010170,A54,1,1,1.0
S01010186,A54,1,1,1.0
S01010193,A54,1,1,1.0
S01010260,A54,1,1,1.0
S01010265,A54,1,1,1.0
S01010267,A54,1,1,1.0
S01010272,A54,1,1,1.0
S01010297,A54,1,1,1.0
S01010313,A54,1,1,1.0
S01010333,A54,1,1,1.0
S01010374,A54,2,1,2.0
S01010375,A54,1,1,1.0
S01010382,A54,1,1,1.0
S01010391,A54,1,1,1.0
S01010393,A54,1,1,1.0
S01010404,A54,1,1,1.0
S01010412,A54,1,1,1.0
S01010414,A54,1,1,1.0
S01010421,A54,1,1,1.0
S01010425,A54,1,1,1.0
S01010436,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010489,A54,7,1,7.0
S01010491,A54,1,1,1.0
S01010516,A54,1,1,1.0
S01010555,A54,1,1,1.0
S01010582,A54,1,1,1.0
S01010619,A54,1,1,1.0
S01010631,A54,1,1,1.0
S01010662,A54,1,1,1.0
S01010672,A54,1,1,1.0
S01010679,A54,1,1,1.0
S01010681,A54,2,1,2.0
S01010713,A54,1,1,1.0
S01010741,A54,2,1,2.0
S01010746,A54,1,1,1.0
S01010783,A54,1,1,1.0
S01010786,A54,3,1,3.0
S01010800,A54,1,1,1.0
S01010804,A54,1,1,1.0
S01010816,A54,1,1,1.0
S01010920,A54,2,2,1.0
S01010955,A54,1,1,1.0
S01010957,A54,1,1,1.0
S01010959,A54,1,1,1.0
S01011025,A54,1,1,1.0
S01011062,A54,1,1,1.0
S01011232,A54,1,1,1.0
S01011304,A54,1,1,1.0
S01011363,A54,1,1,1.0
S01011374,A54,1,1,1.0
S01011404,A54,1,1,1.0
S01011406,A54,1,1,1.0
S01011508,A54,1,1,1.0
S01011530,A54,1,1,1.0
S01011596,A54,1,1,1.0
S01011682,A54,3,1,3.0
S01011697,A54,1,1,1.0
S01011703,A54,1,1,1.0
S01011734,A54,1,1,1.0
S01011745,A54,1,1,1.0
S01011751,A54,1,1,1.0
S01011754,A54,1,1,1.0
S01011775,A54,1,1,1.0
S01011798,A54,1,1,1.0
S01011845,A54,1,1,1.0
S01011878,A54,1,1,1.0
S01011911,A54,1,1,1.0
S01011917,A54,2,1,2.0
S01011921,A54,3,1,3.0
S01011926,A54,1,1,1.0
S01011990,A54,1,1,1.0
S01012037,A54,1,1,1.0
S01012064,A54,1,1,1.0
S01012069,A54,1,1,1.0
S01012079,A54,1,1,1.0
S01012103,A54,1,1,1.0
S01012127,A54,1,1,1.0
S01012169,A54,1,1,1.0
S01012201,A54,1,1,1.0
S01012236,A54,1,1,1.0
S01012419,A54,1,1,1.0
S01012536,A54,1,1,1.0
S01012541,A54,1,1,1.0
S01012552,A54,1,1,1.0
S01012640,A54,1,1,1.0
S01012733,A54,1,1,1.0
S01012787,A54,1,1,1.0
S01012851,A54,2,2,1.0
S01012864,A54,1,1,1.0
S01012875,A54,1,1,1.0
S01012926,A54,1,1,1.0
S01012935,A54,1,1,1.0
S01012936,A54,1,1,1.0
S01012937,A54,1,1,1.0
S01012942,A54,2,1,2.0
S01012979,A54,2,1,2.0
S01012985,A54,1,1,1.0
S01013029,A54,1,1,1.0
S01013108,A54,1,1,1.0
S01013127,A54,1,1,1.0
S01013195,A54,1,1,1.0
S01013248,A54,1,1,1.0
S01013289,A54,1,1,1.0
S01013312,A54,1,1,1.0
S01013348,A54,1,1,1.0
S01013368,A54,1,1,1.0
S01013436,A54,1,1,1.0
S01013455,A54,1,1,1.0
S01013462,A54,1,1,1.0
W01000028,A54,1,1,1.0
W01000029,A54,1,1,1.0
W01000067,A54,1,1,1.0
W01000073,A54,1,1,1.0
W01000075,A54,1,1,1.0
W01000092,A54,1,1,1.0
W01000124,A54,3,1,3.0
W01000138,A54,1,1,1.0
W01000158,A54,1,1,1.0
W01000177,A54,1,1,1.0
W01000178,A54,1,1,1.0
W01000202,A54,1,1,1.0
W01000207,A54,1,1,1.0
W01000214,A54,2,2,1.0
W01000237,A54,1,1,1.0
W01000243,A54,3,2,1.5
W01000253,A54,1,1,1.0
W01000256,A54,1,1,1.0
W01000258,A54,1,1,1.0
W01000266,A54,2,2,1.0
W01000277,A54,2,1,2.0
W01000288,A54,1,1,1.0
W01000291,A54,1,1,1.0
W01000301,A54,1,1,1.0
W01000328,A54,1,1,1.0
W01000333,A54,1,1,1.0
W01000339,A54,1,1,1.0
W01000344,A54,1,1,1.0
W01000442,A54,2,2,1.0
W01000473,A54,1,1,1.0
W01000506,A54,2,1,2.0
W01000515,A54,1,1,1.0
W01000516,A54,1,1,1.0
W01000518,A54,1,1,1.0
W01000562,A54,1,1,1.0
W01000586,A54,1,1,1.0
W01000588,A54,1,1,1.0
W01000628,A54,1,1,1.0
W01000718,A54,1,1,1.0
W01000760,A54,1,1,1.0
W01000786,A54,1,1,1.0
W01000804,A54,1,1,1.0
W01000814,A54,2,2,1.0
W01000873,A54,1,1,1.0
W01000880,A54,1,1,1.0
W01000906,A54,1,1,1.0
W01000907,A54,1,1,1.0
W01000954,A54,1,1,1.0
W01000987,A54,1,1,1.0
W01001000,A54,2,1,2.0
W01001001,A54,4,2,2.0
W01001010,A54,1,1,1.0
W01001042,A54,1,1,1.0
W01001053,A54,1,1,1.0
W01001054,A54,1,1,1.0
W01001058,A54,1,1,1.0
W01001106,A54,1,1,1.0
W01001126,A54,1,1,1.0
W01001146,A54,1,1,1.0
W01001150,A54,1,1,1.0
W01001200,A54,1,1,1.0
W01001217,A54,1,1,1.0
W01001232,A54,1,1,1.0
W01001234,A54,1,1,1.0
W01001293,A54,1,1,1.0
W01001315,A54,1,1,1.0
W01001330,A54,1,1,1.0
W01001344,A54,1,1,1.0
W01001365,A54,1,1,1.0
W01001371,A54,1,1,1.0
W01001374,A54,1,1,1.0
W01001406,A54,1,1,1.0
W01001424,A54,1,1,1.0
W01001443,A54,1,1,1.0
W01001468,A54,1,1,1.0
W01001473,A54,1,1,1.0
W01001519,A54,2,1,2.0
W01001520,A54,1,1,1.0
W01001537,A54,1,1,1.0
W01001554,A54,1,1,1.0
W01001580,A54,1,1,1.0
W01001581,A54,1,1,1.0
W01001583,A54,1,1,1.0
W01001595,A54,1,1,1.0
W01001607,A54,1,1,1.0
W01001618,A54,1,1,1.0
W01001625,A54,1,1,1.0
W01001640,A54,1,1,1.0
W01001649,A54,1,1,1.0
W01001659,A54,2,1,2.0
W01001662,A54,1,1,1.0
W01001681,A54,1,1,1.0
W01001685,A54,1,1,1.0
W01001691,A54,2,1,2.0
W01001721,A54,1,1,1.0
W01001735,A54,1,1,1.0
W01001744,A54,1,1,1.0
W01001752,A54,1,1,1.0
W01001755,A54,1,1,1.0
W01001760,A54,1,1,1.0
W01001762,A54,1,1,1.0
W01001766,A54,1,1,1.0
W01001773,A54,1,1,1.0
W01001778,A54,1,1,1.0
W01001780,A54,1,1,1.0
W01001787,A54,1,1,1.0
W01001796,A54,1,1,1.0
W01001816,A54,1,1,1.0
W01001821,A54,1,1,1.0
W01001825,A54,1,1,1.0
W01001829,A54,1,1,1.0
W01001834,A54,2,2,1.0
W01001855,A54,1,1,1.0
W01001867,A54,1,1,1.0
W01001873,A54,1,1,1.0
W01001895,A54,1,1,1.0
W01001937,A54,1,1,1.0
W01001941,A54,2,2,1.0
W01001943,A54,2,2,1.0
W01001947,A54,1,1,1.0
W01001958,A54,1,1,1.0
E01000116,A55,1,1,1.0
E01000126,A55,1,1,1.0
E01000139,A55,1,1,1.0
E01000154,A55,1,1,1.0
E01000159,A55,2,2,1.0
E01000166,A55,1,1,1.0
E01000167,A55,1,1,1.0
E01000171,A55,1,1,1.0
E01000172,A55,1,1,1.0
E01000174,A55,1,1,1.0
E01000175,A55,1,1,1.0
E01000178,A55,1,1,1.0
E01000180,A55,2,2,1.0
E01000185,A55,1,1,1.0
E01000194,A55,1,1,1.0
E01000195,A55,1,1,1.0
E01000208,A55,1,1,1.0
E01000209,A55,1,1,1.0
E01000210,A55,1,1,1.0
E01000211,A55,1,1,1.0
E01000216,A55,1,1,1.0
E01000219,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000231,A55,1,1,1.0
E01000236,A55,2,2,1.0
E01000242,A55,1,1,1.0
E01000248,A55,4,1,4.0
E01000260,A55,1,1,1.0
E01000262,A55,2,2,1.0
E01000267,A55,1,1,1.0
E01000268,A55,1,1,1.0
E01000278,A55,1,1,1.0
E01000282,A55,2,2,1.0
E01000290,A55,2,2,1.0
E01000293,A55,1,1,1.0
E01000301,A55,1,1,1.0
E01000306,A55,1,1,1.0
E01000316,A55,1,1,1.0
E01000648,A55,4,1,4.0
E01000649,A55,1,1,1.0
E01000650,A55,4,3,1.3333333333333333
E01000651,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,2,2,1.0
E01000664,A55,2,1,2.0
E01000666,A55,3,3,1.0
E01000667,A55,2,2,1.0
E01000672,A55,7,2,3.5
E01000673,A55,5,2,2.5
E01000674,A55,7,1,7.0
E01000676,A55,2,2,1.0
E01000677,A55,3,2,1.5
E01000678,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,2,2,1.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000694,A55,3,3,1.0
E01000695,A55,4,1,4.0
E01000696,A55,1,1,1.0
E01000697,A55,5,1,5.0
E01000707,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000719,A55,4,2,2.0
E01000720,A55,2,2,1.0
E01000721,A55,1,1,1.0
E01000722,A55,2,2,1.0
E01000725,A55,2,2,1.0
E01000726,A55,1,1,1.0
E01000728,A55,2,2,1.0
E01000730,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000734,A55,3,1,3.0
E01000737,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000751,A55,3,1,3.0
E01000754,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000787,A55,2,2,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000804,A55,3,3,1.0
E01000805,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000818,A55,2,1,2.0
E01000819,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000825,A55,4,3,1.3333333333333333
E01000830,A55,1,1,1.0
E01000831,A55,2,1,2.0
E01000833,A55,2,2,1.0
E01016286,A55,2,2,1.0
E01016316,A55,1,1,1.0
E01017138,A55,1,1,1.0
E01017139,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017148,A55,1,1,1.0
E01017160,A55,1,1,1.0
E01017183,A55,1,1,1.0
E01017190,A55,1,1,1.0
E01017191,A55,1,1,1.0
E01017194,A55,1,1,1.0
E01017195,A55,2,2,1.0
E01017213,A55,1,1,1.0
E01017219,A55,1,1,1.0
E01017222,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01017226,A55,1,1,1.0
E01017241,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01017265,A55,1,1,1.0
E01017276,A55,1,1,1.0
E01026422,A55,1,1,1.0
E01026528,A55,1,1,1.0
E01026547,A55,1,1,1.0
E01026615,A55,1,1,1.0
E01026656,A55,1,1,1.0
E01026694,A55,1,1,1.0
E01026717,A55,2,1,2.0
E01026726,A55,2,1,2.0
E01026737,A55,1,1,1.0
E01026765,A55,1,1,1.0
E01026786,A55,1,1,1.0
E01026872,A55,2,2,1.0
E01026880,A55,1,1,1.0
E01026882,A55,2,1,2.0
E01026883,A55,1,1,1.0
E01026927,A55,1,1,1.0
E01030324,A55,1,1,1.0
E01030329,A55,1,1,1.0
E01030353,A55,1,1,1.0
E01030446,A55,1,1,1.0
E01030452,A55,1,1,1.0
E01030458,A55,1,1,1.0
E01030461,A55,1,1,1.0
E01030469,A55,1,1,1.0
E01030478,A55,2,1,2.0
E01030480,A55,1,1,1.0
E01030489,A55,1,1,1.0
E01030522,A55,1,1,1.0
E01030540,A55,1,1,1.0
E01030548,A55,1,1,1.0
E01030552,A55,1,1,1.0
E01030566,A55,1,1,1.0
E01030567,A55,1,1,1.0
E01030592,A55,5,1,5.0
E01030603,A55,1,1,1.0
E01030636,A55,1,1,1.0
E01030638,A55,1,1,1.0
E01030668,A55,1,1,1.0
E01030669,A55,1,1,1.0
E01030706,A55,1,1,1.0
E01030746,A55,1,1,1.0
E01030812,A55,2,1,2.0
E01030814,A55,2,1,2.0
E01030824,A55,1,1,1.0
E01030852,A55,1,1,1.0
E01030894,A55,1,1,1.0
E01030899,A55,1,1,1.0
E01030920,A55,1,1,1.0
E01030929,A55,1,1,1.0
E01030999,A55,1,1,1.0
E01032624,A55,1,1,1.0
E01032753,A55,2,1,2.0
E01033036,A55,1,1,1.0
E01000020,A56,1,1,1.0
E01000072,A56,1,1,1.0
E01000111,A56,1,1,1.0
E01000325,A56,2,2,1.0
E01000329,A56,1,1,1.0
E01000371,A56,1,1,1.0
E01000455,A56,1,1,1.0
E01000471,A56,1,1,1.0
E01000514,A56,1,1,1.0
E01000536,A56,1,1,1.0
E01000564,A56,1,1,1.0
E01000586,A56,1,1,1.0
E01000638,A56,1,1,1.0
E01000916,A56,1,1,1.0
E01000957,A56,1,1,1.0
E01000975,A56,1,1,1.0
E01000981,A56,1,1,1.0
E01000998,A56,1,1,1.0
E01001014,A56,1,1,1.0
E01001036,A56,1,1,1.0
E01001060,A56,1,1,1.0
E01001121,A56,1,1,1.0
E01001137,A56,1,1,1.0
E01001138,A56,1,1,1.0
E01001159,A56,1,1,1.0
E01001188,A56,1,1,1.0
E01001191,A56,1,1,1.0
E01001212,A56,1,1,1.0
E01001215,A56,1,1,1.0
E01001238,A56,1,1,1.0
E01001245,A56,1,1,1.0
E01001295,A56,1,1,1.0
E01001337,A56,1,1,1.0
E01001359,A56,1,1,1.0
E01001361,A56,1,1,1.0
E01001369,A56,1,1,1.0
E01001383,A56,1,1,1.0
E01001411,A56,1,1,1.0
E01001495,A56,1,1,1.0
E01001502,A56,1,1,1.0
E01001518,A56,1,1,1.0
E01001523,A56,2,2,1.0
E01001526,A56,2,2,1.0
E01001621,A56,1,1,1.0
E01001701,A56,1,1,1.0
E01001729,A56,1,1,1.0
E01001737,A56,1,1,1.0
E01001779,A56,1,1,1.0
E01001941,A56,1,1,1.0
E01001969,A56,1,1,1.0
E01001977,A56,1,1,1.0
E01002026,A56,2,1,2.0
E01002031,A56,1,1,1.0
E01002042,A56,1,1,1.0
E01002056,A56,1,1,1.0
E01002080,A56,1,1,1.0
E01002085,A56,1,1,1.0
E01002098,A56,1,1,1.0
E01002149,A56,1,1,1.0
E01002186,A56,1,1,1.0
E01002197,A56,1,1,1.0
E01002226,A56,1,1,1.0
E01002232,A56,1,1,1.0
E01002260,A56,1,1,1.0
E01002261,A56,1,1,1.0
E01002303,A56,1,1,1.0
E01002325,A56,2,2,1.0
E01002374,A56,1,1,1.0
E01002444,A56,1,1,1.0
E01002458,A56,1,1,1.0
E01002459,A56,1,1,1.0
E01002515,A56,1,1,1.0
E01002533,A56,2,2,1.0
E01002539,A56,1,1,1.0
E01002548,A56,1,1,1.0
E01002561,A56,1,1,1.0
E01002562,A56,1,1,1.0
E01002567,A56,1,1,1.0
E01002578,A56,2,2,1.0
E01002579,A56,1,1,1.0
E01002614,A56,3,1,3.0
E01002636,A56,3,3,1.0
E01002647,A56,1,1,1.0
E01002661,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002734,A56,1,1,1.0
E01002740,A56,2,2,1.0
E01002789,A56,1,1,1.0
E01002830,A56,1,1,1.0
E01002865,A56,1,1,1.0
E01002866,A56,1,1,1.0
E01002968,A56,2,2,1.0
E01003013,A56,1,1,1.0
E01003069,A56,1,1,1.0
E01003081,A56,1,1,1.0
E01003082,A56,1,1,1.0
E01003114,A56,1,1,1.0
E01003116,A56,3,1,3.0
E01003117,A56,1,1,1.0
E01003190,A56,1,1,1.0
E01003249,A56,1,1,1.0
E01003304,A56,1,1,1.0
E01003352,A56,1,1,1.0
E01003475,A56,1,1,1.0
E01003482,A56,1,1,1.0
E01003501,A56,1,1,1.0
E01003522,A56,1,1,1.0
E01003539,A56,1,1,1.0
E01003574,A56,1,1,1.0
E01003615,A56,1,1,1.0
E01003637,A56,1,1,1.0
E01003852,A56,1,1,1.0
E01003875,A56,1,1,1.0
E01003885,A56,1,1,1.0
E01003903,A56,1,1,1.0
E01003927,A56,1,1,1.0
E01003929,A56,1,1,1.0
E01004056,A56,1,1,1.0
E01004077,A56,2,1,2.0
E01004099,A56,1,1,1.0
E01004188,A56,2,2,1.0
E01004225,A56,1,1,1.0
E01004234,A56,1,1,1.0
E01004241,A56,1,1,1.0
E01004309,A56,1,1,1.0
E01004310,A56,1,1,1.0
E01004333,A56,1,1,1.0
E01004343,A56,1,1,1.0
E01004367,A56,1,1,1.0
E01004379,A56,2,2,1.0
E01004422,A56,1,1,1.0
E01004440,A56,2,1,2.0
E01004441,A56,2,2,1.0
E01004452,A56,1,1,1.0
E01004455,A56,1,1,1.0
E01004464,A56,1,1,1.0
E01004468,A56,1,1,1.0
E01004486,A56,1,1,1.0
E01004519,A56,2,2,1.0
E01004545,A56,1,1,1.0
E01004557,A56,1,1,1.0
E01004659,A56,1,1,1.0
E01004716,A56,1,1,1.0
E01004809,A56,1,1,1.0
E01004816,A56,1,1,1.0
E01004860,A56,1,1,1.0
E01004900,A56,1,1,1.0
E01004971,A56,1,1,1.0
E01005242,A56,2,2,1.0
E01005274,A56,1,1,1.0
E01005284,A56,1,1,1.0
E01005285,A56,2,2,1.0
E01005293,A56,1,1,1.0
E01005302,A56,1,1,1.0
E01005311,A56,1,1,1.0
E01005323,A56,1,1,1.0
E01005342,A56,1,1,1.0
E01005416,A56,1,1,1.0
E01005431,A56,1,1,1.0
E01005477,A56,1,1,1.0
E01005533,A56,1,1,1.0
E01005635,A56,1,1,1.0
E01005645,A56,1,1,1.0
E01005714,A56,1,1,1.0
E01005724,A56,2,1,2.0
E01005728,A56,1,1,1.0
E01005760,A56,1,1,1.0
E01005764,A56,1,1,1.0
E01005766,A56,1,1,1.0
E01005777,A56,1,1,1.0
E01005789,A56,2,2,1.0
E01005791,A56,1,1,1.0
E01005796,A56,1,1,1.0
E01005798,A56,1,1,1.0
E01005801,A56,1,1,1.0
E01005802,A56,1,1,1.0
E01005806,A56,2,1,2.0
E01005821,A56,1,1,1.0
E01005830,A56,3,2,1.5
E01005831,A56,2,1,2.0
E01005840,A56,2,1,2.0
E01005858,A56,1,1,1.0
E01005872,A56,1,1,1.0
E01005880,A56,1,1,1.0
E01005884,A56,1,1,1.0
E01005921,A56,1,1,1.0
E01005924,A56,1,1,1.0
E01005951,A56,1,1,1.0
E01005979,A56,3,1,3.0
E01005981,A56,1,1,1.0
E01006035,A56,2,2,1.0
E01006037,A56,1,1,1.0
E01006044,A56,1,1,1.0
E01006058,A56,1,1,1.0
E01006069,A56,1,1,1.0
E01006082,A56,1,1,1.0
E01006181,A56,1,1,1.0
E01006183,A56,1,1,1.0
E01006186,A56,1,1,1.0
E01006204,A56,1,1,1.0
E01006206,A56,1,1,1.0
E01006207,A56,2,1,2.0
E01006262,A56,2,1,2.0
E01006340,A56,1,1,1.0
E01006388,A56,1,1,1.0
E01006434,A56,1,1,1.0
E01006471,A56,1,1,1.0
E01006475,A56,1,1,1.0
E01006497,A56,1,1,1.0
E01006510,A56,2,2,1.0
E01006523,A56,1,1,1.0
E01006536,A56,1,1,1.0
E01006550,A56,1,1,1.0
E01006648,A56,1,1,1.0
E01006669,A56,1,1,1.0
E01006680,A56,1,1,1.0
E01006687,A56,1,1,1.0
E01006699,A56,1,1,1.0
E01006917,A56,1,1,1.0
E01007022,A56,1,1,1.0
E01007127,A56,1,1,1.0
E01007131,A56,1,1,1.0
E01007243,A56,1,1,1.0
E01007244,A56,1,1,1.0
E01007308,A56,1,1,1.0
E01007309,A56,1,1,1.0
E01007364,A56,1,1,1.0
E01007385,A56,1,1,1.0
E01007389,A56,2,2,1.0
E01007393,A56,1,1,1.0
E01007434,A56,1,1,1.0
E01007436,A56,1,1,1.0
E01007458,A56,1,1,1.0
E01007469,A56,1,1,1.0
E01007477,A56,1,1,1.0
E01007479,A56,1,1,1.0
E01007495,A56,2,2,1.0
E01007534,A56,1,1,1.0
E01007553,A56,1,1,1.0
E01007559,A56,1,1,1.0
E01007610,A56,1,1,1.0
E01007613,A56,1,1,1.0
E01007635,A56,1,1,1.0
E01007653,A56,1,1,1.0
E01007665,A56,1,1,1.0
E01007677,A56,1,1,1.0
E01007694,A56,1,1,1.0
E01007710,A56,1,1,1.0
E01007716,A56,1,1,1.0
E01007739,A56,1,1,1.0
E01007742,A56,1,1,1.0
E01007763,A56,3,2,1.5
E01007784,A56,2,1,2.0
E01007808,A56,1,1,1.0
E01007847,A56,1,1,1.0
E01007871,A56,3,2,1.5
E01007877,A56,1,1,1.0
E01007883,A56,1,1,1.0
E01007885,A56,1,1,1.0
E01007894,A56,1,1,1.0
E01007942,A56,1,1,1.0
