period,LSOA,SHEF_A,report_count,user_count,average
2015,E01025781,Fly-tipping,1,1,1.0
2015,E01025781,Other,1,1,1.0
2015,E01025781,Potholes,1,1,1.0
2015,E01025783,Fallen/Dangerous Trees,1,1,1.0
2015,E01025783,Fly-tipping,1,1,1.0
2015,E01025783,Highway Condition,1,1,1.0
2015,E01025783,Potholes,1,1,1.0
2015,E01025784,Highway Condition,1,1,1.0
2015,E01025784,Potholes,3,2,1.5
2015,E01025785,Highway Condition,1,1,1.0
2015,E01025785,Pavement /Footway Defects,1,1,1.0
2015,E01025785,Potholes,2,2,1.0
2015,E01025786,Bus Stops Damage,1,1,1.0
2015,E01025786,Highway Condition,1,1,1.0
2015,E01025786,Pavement /Footway Defects,1,1,1.0
2015,E01025786,Potholes,1,1,1.0
2015,E01025786,Street Lights,1,1,1.0
2015,E01025787,Fly-tipping,1,1,1.0
2015,E01025787,Open Spaces/Parks,2,1,2.0
2015,E01025787,Other,2,2,1.0
2015,E01025787,Potholes,1,1,1.0
2015,E01025788,Flyposting,1,1,1.0
2015,E01025788,Street Signs,2,2,1.0
2015,E01025790,Street Lights,1,1,1.0
2015,E01025790,Street Signs,1,1,1.0
2015,E01025792,Fly-tipping,1,1,1.0
2015,E01025792,Parking,1,1,1.0
2015,E01025792,Potholes,2,2,1.0
2015,E01025792,Street Lights,1,1,1.0
2015,E01025793,Abandoned Vehicles,1,1,1.0
2015,E01025793,Fly-tipping,1,1,1.0
2015,E01025793,Highway Condition,2,1,2.0
2015,E01025793,Street Lights,1,1,1.0
2015,E01025793,Street Signs,1,1,1.0
2015,E01025795,Potholes,2,2,1.0
2015,E01025796,Fallen/Dangerous Trees,1,1,1.0
2015,E01025796,Highway Condition,4,2,2.0
2015,E01025796,Open Spaces/Parks,3,2,1.5
2015,E01025796,Other,1,1,1.0
2015,E01025796,Pavement /Footway Defects,2,2,1.0
2015,E01025797,Fly-tipping,1,1,1.0
2015,E01025798,Highway Condition,1,1,1.0
2015,E01025798,Other,1,1,1.0
2015,E01025798,Pavement /Footway Defects,1,1,1.0
2015,E01025798,Potholes,1,1,1.0
2015,E01025799,Fly-tipping,1,1,1.0
2015,E01025799,Highway Condition,2,2,1.0
2015,E01025799,Open Spaces/Parks,1,1,1.0
2015,E01025799,Other,3,1,3.0
2015,E01025800,Highway Condition,1,1,1.0
2015,E01025800,Potholes,1,1,1.0
2015,E01025801,Parking,1,1,1.0
2015,E01025801,Pavement /Footway Defects,1,1,1.0
2015,E01025803,Potholes,1,1,1.0
2015,E01025804,Fly-tipping,1,1,1.0
2015,E01025806,Potholes,1,1,1.0
2015,E01025807,Parking,1,1,1.0
2015,E01025808,Fly-tipping,1,1,1.0
2015,E01025808,Highway Condition,3,2,1.5
2015,E01025808,Parking,1,1,1.0
2015,E01025808,Potholes,8,5,1.6
2015,E01025809,Highway Condition,1,1,1.0
2015,E01025809,Potholes,3,1,3.0
2015,E01025809,Street Signs,1,1,1.0
2015,E01025810,Highway Condition,1,1,1.0
2015,E01025812,Fly-tipping,1,1,1.0
2015,E01025814,Highway Condition,3,1,3.0
2015,E01025814,Other,1,1,1.0
2015,E01025814,Parking,1,1,1.0
2015,E01025814,Pavement /Footway Defects,1,1,1.0
2015,E01025814,Potholes,1,1,1.0
2015,E01025814,Street Lights,1,1,1.0
2015,E01025815,Fallen/Dangerous Trees,1,1,1.0
2015,E01025815,Fly-tipping,1,1,1.0
2015,E01025815,Highway Condition,2,2,1.0
2015,E01025815,Potholes,1,1,1.0
2015,E01025816,Abandoned Vehicles,1,1,1.0
2015,E01025816,Fly-tipping,5,1,5.0
2015,E01025816,Potholes,3,2,1.5
2015,E01025817,Potholes,1,1,1.0
2015,E01025818,Highway Condition,1,1,1.0
2015,E01025820,Potholes,1,1,1.0
2015,E01025823,Dog Fouling,1,1,1.0
2015,E01025823,Fly-tipping,1,1,1.0
2015,E01025823,Parking,1,1,1.0
2015,E01025824,Highway Condition,1,1,1.0
2015,E01025824,Potholes,1,1,1.0
2015,E01025825,Fly-tipping,1,1,1.0
2015,E01025825,Highway Condition,1,1,1.0
2015,E01025826,Pavement /Footway Defects,1,1,1.0
2015,E01025826,Street Lights,1,1,1.0
2015,E01025827,Parking,1,1,1.0
2015,E01025827,Potholes,1,1,1.0
2015,E01025832,Highway Condition,2,2,1.0
2015,E01025832,Potholes,2,2,1.0
2015,E01025832,Street Signs,1,1,1.0
2015,E01025833,Pavement /Footway Defects,1,1,1.0
2015,E01025835,Highway Condition,1,1,1.0
2015,E01025835,Other,1,1,1.0
2015,E01025835,Pavement /Footway Defects,1,1,1.0
2015,E01025837,Potholes,1,1,1.0
2015,E01025842,Street Lights,1,1,1.0
2015,E01025845,Fly-tipping,1,1,1.0
2015,E01025846,Highway Condition,1,1,1.0
2015,E01025847,Fallen/Dangerous Trees,1,1,1.0
2015,E01025847,Parking,1,1,1.0
2015,E01025849,Highway Condition,2,1,2.0
2015,E01025849,Street Cleaning,1,1,1.0
2015,E01025851,Other,1,1,1.0
2015,E01025852,Parking,2,1,2.0
2015,E01025852,Street Signs,1,1,1.0
2015,E01025853,Parking,3,2,1.5
2015,E01025853,Potholes,3,1,3.0
2015,E01025853,Street Cleaning,1,1,1.0
2015,E01025853,Street Lights,1,1,1.0
2015,E01025853,Street Signs,1,1,1.0
2015,E01025854,Parking,1,1,1.0
2015,E01025855,Pavement /Footway Defects,2,1,2.0
2015,E01025855,Potholes,1,1,1.0
2015,E01025856,Street Lights,1,1,1.0
2015,E01025856,Traffic Lights,1,1,1.0
2015,E01025857,Highway Condition,1,1,1.0
2015,E01025858,Dog Fouling,1,1,1.0
2015,E01025858,Highway Condition,1,1,1.0
2015,E01025858,Parking,1,1,1.0
2015,E01025858,Street Lights,1,1,1.0
2015,E01025859,Highway Condition,1,1,1.0
2015,E01025860,Potholes,1,1,1.0
2015,E01025861,Other,1,1,1.0
2015,E01025861,Parking,2,2,1.0
2015,E01025861,Pavement /Footway Defects,1,1,1.0
2015,E01025861,Street Lights,1,1,1.0
2015,E01025871,Abandoned Vehicles,2,1,2.0
2015,E01025871,Highway Condition,1,1,1.0
2015,E01025874,Highway Condition,2,2,1.0
2015,E01025874,Parking,1,1,1.0
2015,E01025874,Street Signs,1,1,1.0
2015,E01025876,Highway Condition,1,1,1.0
2015,E01025876,Other,2,2,1.0
2015,E01025876,Pavement /Footway Defects,1,1,1.0
2015,E01025876,Potholes,1,1,1.0
2015,E01025876,Street Signs,2,2,1.0
2015,E01025878,Other,1,1,1.0
2015,E01025878,Potholes,1,1,1.0
2015,E01025879,Fly-tipping,1,1,1.0
2015,E01025882,Potholes,1,1,1.0
2015,E01025883,Potholes,1,1,1.0
2015,E01025883,Street Lights,1,1,1.0
2015,E01025884,Fly-tipping,9,1,9.0
2015,E01025884,Highway Condition,2,1,2.0
2015,E01025884,Pavement /Footway Defects,1,1,1.0
2015,E01025884,Street Lights,1,1,1.0
2015,E01025885,Dog Fouling,1,1,1.0
2015,E01025885,Fallen/Dangerous Trees,1,1,1.0
2015,E01025885,Fly-tipping,1,1,1.0
2015,E01025885,Pavement /Footway Defects,1,1,1.0
2015,E01025885,Street Lights,1,1,1.0
2015,E01025886,Other,1,1,1.0
2015,E01025886,Potholes,1,1,1.0
2015,E01025887,Potholes,1,1,1.0
2015,E01025888,Fly-tipping,1,1,1.0
2015,E01025888,Potholes,3,1,3.0
2015,E01025890,Potholes,1,1,1.0
2015,E01025891,Highway Condition,1,1,1.0
2015,E01025892,Highway Condition,1,1,1.0
2015,E01025892,Open Spaces/Parks,1,1,1.0
2015,E01025894,Potholes,1,1,1.0
2015,E01025896,Street Lights,1,1,1.0
2015,E01025896,Street Signs,1,1,1.0
2015,E01025899,Street Lights,2,1,2.0
2015,E01025901,Street Lights,1,1,1.0
2015,E01025903,Highway Condition,1,1,1.0
2015,E01025903,Pavement /Footway Defects,1,1,1.0
2015,E01025903,Potholes,1,1,1.0
2015,E01025904,Fly-tipping,10,1,10.0
2015,E01025908,Fly-tipping,1,1,1.0
2015,E01025908,Street Lights,1,1,1.0
2015,E01025909,Abandoned Vehicles,1,1,1.0
2015,E01025909,Fly-tipping,2,1,2.0
2015,E01025909,Pavement /Footway Defects,1,1,1.0
2015,E01025909,Potholes,2,1,2.0
2015,E01025910,Dog Fouling,1,1,1.0
2015,E01025910,Other,1,1,1.0
2015,E01025910,Potholes,1,1,1.0
2015,E01025911,Fallen/Dangerous Trees,1,1,1.0
2015,E01025911,Pavement /Footway Defects,1,1,1.0
2015,E01025912,Pavement /Footway Defects,1,1,1.0
2015,E01025912,Potholes,2,1,2.0
2015,E01025912,Street Name Plates,2,1,2.0
2015,E01025913,Open Spaces/Parks,1,1,1.0
2015,E01025915,Street Cleaning,1,1,1.0
2015,E01025916,Pavement /Footway Defects,1,1,1.0
2015,E01025916,Street Lights,1,1,1.0
2015,E01025917,Fallen/Dangerous Trees,1,1,1.0
2015,E01025917,Highway Condition,1,1,1.0
2015,E01025917,Pavement /Footway Defects,2,1,2.0
2015,E01025917,Potholes,1,1,1.0
2015,E01025917,Street Cleaning,1,1,1.0
2015,E01025917,Traffic Lights,1,1,1.0
2015,E01025919,Dog Fouling,1,1,1.0
2015,E01025919,Highway Condition,1,1,1.0
2015,E01025920,Dog Fouling,2,2,1.0
2015,E01025920,Street Name Plates,1,1,1.0
2015,E01025921,Dog Fouling,1,1,1.0
2015,E01025923,Highway Condition,1,1,1.0
2015,E01025923,Street Lights,1,1,1.0
2015,E01025925,Abandoned Vehicles,1,1,1.0
2015,E01025925,Fallen/Dangerous Trees,1,1,1.0
2015,E01025925,Fly-tipping,8,5,1.6
2015,E01025925,Other,8,7,1.1428571428571428
2015,E01025925,Parking,3,3,1.0
2015,E01025925,Pavement /Footway Defects,1,1,1.0
2015,E01025925,Rubbish,2,1,2.0
2015,E01025925,Street Cleaning,1,1,1.0
2015,E01025925,Street Lights,6,2,3.0
2015,E01025926,Highway Condition,1,1,1.0
2015,E01025926,Parking,1,1,1.0
2015,E01025926,Pavement /Footway Defects,1,1,1.0
2015,E01025926,Potholes,1,1,1.0
2015,E01025927,Other,1,1,1.0
2015,E01025929,Dog Fouling,2,2,1.0
2015,E01025929,Parking,1,1,1.0
2015,E01025930,Dog Fouling,1,1,1.0
2015,E01025931,Parking,1,1,1.0
2015,E01025934,Other,1,1,1.0
2015,E01025934,Potholes,2,2,1.0
2015,E01025935,Street Name Plates,1,1,1.0
2015,E01025937,Potholes,1,1,1.0
2015,E01025939,Highway Condition,1,1,1.0
2015,E01025939,Potholes,2,2,1.0
2015,E01025939,Street Cleaning,1,1,1.0
2015,E01025940,Fallen/Dangerous Trees,1,1,1.0
2015,E01025940,Pavement /Footway Defects,2,2,1.0
2015,E01025940,Potholes,1,1,1.0
2015,E01025942,Fly-tipping,1,1,1.0
2015,E01025942,Potholes,1,1,1.0
2015,E01025942,Street Lights,1,1,1.0
2015,E01025943,Other,1,1,1.0
2015,E01025944,Highway Condition,1,1,1.0
2015,E01025944,Other,1,1,1.0
2015,E01025944,Street Cleaning,1,1,1.0
2015,E01025945,Parking,3,2,1.5
2015,E01025945,Pavement /Footway Defects,1,1,1.0
2015,E01025946,Fallen/Dangerous Trees,1,1,1.0
2015,E01025946,Fly-tipping,1,1,1.0
2015,E01025946,Highway Condition,2,2,1.0
2015,E01025946,Open Spaces/Parks,1,1,1.0
2015,E01025946,Other,3,3,1.0
2015,E01025946,Parking,4,2,2.0
2015,E01025946,Pavement /Footway Defects,3,1,3.0
2015,E01025946,Potholes,1,1,1.0
2015,E01025947,Abandoned Vehicles,1,1,1.0
2015,E01025947,Pavement /Footway Defects,1,1,1.0
2015,E01025950,Highway Condition,3,1,3.0
2015,E01025952,Abandoned Vehicles,1,1,1.0
2015,E01025952,Potholes,1,1,1.0
2015,E01025955,Fly-tipping,1,1,1.0
2015,E01025956,Highway Condition,1,1,1.0
2015,E01025956,Pavement /Footway Defects,1,1,1.0
2015,E01025956,Potholes,1,1,1.0
2015,E01025957,Parking,2,1,2.0
2015,E01025958,Other,1,1,1.0
2015,E01025960,Pavement /Footway Defects,1,1,1.0
2015,E01025963,Street Cleaning,1,1,1.0
2015,E01025964,Other,1,1,1.0
2015,E01025965,Highway Condition,1,1,1.0
2015,E01025969,Other,1,1,1.0
2015,E01025971,Other,1,1,1.0
2015,E01025974,Street Lights,1,1,1.0
2015,E01025976,Highway Condition,1,1,1.0
2015,E01025976,Potholes,1,1,1.0
2015,E01025977,Parking,1,1,1.0
2015,E01025977,Street Lights,1,1,1.0
2015,E01025977,Street Signs,1,1,1.0
2015,E01025978,Bus Stops Damage,1,1,1.0
2015,E01025978,Other,1,1,1.0
2015,E01025978,Rubbish,1,1,1.0
2015,E01025978,Street Lights,1,1,1.0
2015,E01025981,Dog Fouling,1,1,1.0
2015,E01025982,Fallen/Dangerous Trees,1,1,1.0
2015,E01025982,Pavement /Footway Defects,2,2,1.0
2015,E01025984,Open Spaces/Parks,1,1,1.0
2015,E01025985,Street Lights,2,1,2.0
2015,E01025986,Rubbish,1,1,1.0
2015,E01025987,Highway Condition,2,2,1.0
2015,E01025987,Rubbish,1,1,1.0
2015,E01025989,Fallen/Dangerous Trees,1,1,1.0
2015,E01025990,Highway Condition,1,1,1.0
2015,E01025990,Street Lights,5,2,2.5
2015,E01025991,Street Lights,3,1,3.0
2015,E01025992,Street Lights,1,1,1.0
2015,E01025994,Highway Condition,1,1,1.0
2015,E01025995,Dog Fouling,4,1,4.0
2015,E01025995,Fly-tipping,6,1,6.0
2015,E01025995,Highway Condition,1,1,1.0
2015,E01026001,Abandoned Vehicles,1,1,1.0
2015,E01026005,Fly-tipping,1,1,1.0
2015,E01026005,Highway Condition,1,1,1.0
2015,E01026006,Highway Condition,1,1,1.0
2015,E01026006,Other,1,1,1.0
2015,E01026006,Parking,1,1,1.0
2015,E01026006,Pavement /Footway Defects,1,1,1.0
2015,E01026006,Street Cleaning,1,1,1.0
2015,E01026009,Street Lights,1,1,1.0
2015,E01026016,Street Signs,1,1,1.0
2015,E01026017,Street Lights,1,1,1.0
2015,E01026017,Street Signs,1,1,1.0
2015,E01026018,Potholes,2,2,1.0
2015,E01026019,Abandoned Vehicles,1,1,1.0
2015,E01026019,Street Signs,1,1,1.0
2015,E01026020,Fallen/Dangerous Trees,1,1,1.0
2015,E01026021,Open Spaces/Parks,1,1,1.0
2015,E01026022,Pavement /Footway Defects,1,1,1.0
2015,E01026022,Potholes,1,1,1.0
2015,E01026023,Pavement /Footway Defects,1,1,1.0
2015,E01026025,Highway Condition,1,1,1.0
2015,E01026025,Other,3,2,1.5
2015,E01026025,Parking,4,4,1.0
2015,E01026025,Potholes,1,1,1.0
2015,E01026025,Rubbish,1,1,1.0
2015,E01026025,Street Lights,1,1,1.0
2015,E01026027,Fly-tipping,1,1,1.0
2015,E01026027,Rubbish,1,1,1.0
2015,E01026028,Pavement /Footway Defects,1,1,1.0
2015,E01026028,Street Lights,1,1,1.0
2015,E01026032,Pavement /Footway Defects,1,1,1.0
2015,E01026033,Other,1,1,1.0
2015,E01026033,Street Signs,1,1,1.0
2015,E01026034,Pavement /Footway Defects,1,1,1.0
2015,E01026034,Potholes,1,1,1.0
2015,E01026036,Abandoned Vehicles,1,1,1.0
2015,E01026036,Bus Stops Damage,1,1,1.0
2015,E01026036,Highway Condition,1,1,1.0
2015,E01026036,Open Spaces/Parks,1,1,1.0
2015,E01026036,Potholes,1,1,1.0
2015,E01026037,Potholes,1,1,1.0
2015,E01026038,Dog Fouling,1,1,1.0
2015,E01026042,Parking,1,1,1.0
2015,E01026042,Street Lights,1,1,1.0
2015,E01026044,Potholes,2,2,1.0
2015,E01026044,Street Lights,1,1,1.0
2015,E01026045,Pavement /Footway Defects,2,1,2.0
2015,E01026045,Potholes,2,1,2.0
2015,E01026045,Street Lights,1,1,1.0
2015,E01026051,Potholes,1,1,1.0
2015,E01026053,Potholes,1,1,1.0
2015,E01026054,Other,1,1,1.0
2015,E01026054,Potholes,2,2,1.0
2015,E01026056,Highway Condition,1,1,1.0
2015,E01026056,Potholes,1,1,1.0
2015,E01026056,Street Signs,1,1,1.0
2015,E01026057,Fallen/Dangerous Trees,1,1,1.0
2015,E01026057,Highway Condition,2,1,2.0
2015,E01026057,Other,2,1,2.0
2015,E01026057,Rubbish,1,1,1.0
2015,E01026057,Street Signs,4,2,2.0
2015,E01026058,Fallen/Dangerous Trees,1,1,1.0
2015,E01026058,Fly-tipping,1,1,1.0
2015,E01026058,Pavement /Footway Defects,2,2,1.0
2015,E01026058,Potholes,1,1,1.0
2015,E01026058,Street Lights,1,1,1.0
2015,E01026058,Street Name Plates,1,1,1.0
2015,E01026060,Potholes,1,1,1.0
2015,E01026062,Highway Condition,1,1,1.0
2015,E01026063,Potholes,1,1,1.0
2015,E01026064,Other,1,1,1.0
2015,E01026064,Potholes,1,1,1.0
2015,E01026066,Abandoned Vehicles,1,1,1.0
2015,E01026066,Pavement /Footway Defects,1,1,1.0
2015,E01026067,Highway Condition,2,1,2.0
2015,E01026067,Pavement /Footway Defects,2,1,2.0
2015,E01026067,Street Cleaning,1,1,1.0
2015,E01026067,Street Lights,3,1,3.0
2015,E01026068,Abandoned Vehicles,1,1,1.0
2015,E01026068,Potholes,8,2,4.0
2015,E01026068,Street Signs,1,1,1.0
2015,E01026069,Highway Condition,2,1,2.0
2015,E01026069,Potholes,1,1,1.0
2015,E01026069,Street Lights,1,1,1.0
2015,E01026070,Highway Condition,2,2,1.0
2015,E01026070,Open Spaces/Parks,1,1,1.0
2015,E01026070,Potholes,5,1,5.0
2015,E01026070,Street Signs,2,2,1.0
2015,E01026073,Fly-tipping,1,1,1.0
2015,E01026073,Highway Condition,1,1,1.0
2015,E01026073,Street Lights,1,1,1.0
2015,E01026074,Highway Condition,2,1,2.0
2015,E01026074,Other,3,1,3.0
2015,E01026074,Potholes,4,3,1.3333333333333333
2015,E01026074,Street Lights,5,2,2.5
2015,E01026075,Potholes,3,3,1.0
2015,E01026075,Street Lights,1,1,1.0
2015,E01026076,Potholes,1,1,1.0
2015,E01026076,Street Name Plates,1,1,1.0
2015,E01026077,Highway Condition,1,1,1.0
2015,E01026077,Street Lights,4,2,2.0
2015,E01026078,Potholes,2,1,2.0
2015,E01026080,Fly-tipping,2,1,2.0
2015,E01026080,Potholes,3,3,1.0
2015,E01026080,Street Signs,2,1,2.0
2015,E01026081,Potholes,1,1,1.0
2015,E01026082,Abandoned Vehicles,1,1,1.0
2015,E01026082,Potholes,6,4,1.5
2015,E01026084,Other,1,1,1.0
2015,E01026084,Street Lights,1,1,1.0
2015,E01026085,Dog Fouling,1,1,1.0
2015,E01026088,Pavement /Footway Defects,1,1,1.0
2015,E01026088,Potholes,1,1,1.0
2015,E01026089,Highway Condition,2,2,1.0
2015,E01026089,Open Spaces/Parks,1,1,1.0
2015,E01026089,Pavement /Footway Defects,1,1,1.0
2015,E01026089,Potholes,1,1,1.0
2015,E01026089,Street Lights,2,2,1.0
2015,E01026090,Highway Condition,1,1,1.0
2015,E01026090,Pavement /Footway Defects,1,1,1.0
2015,E01026091,Pavement /Footway Defects,1,1,1.0
2015,E01026091,Street Lights,2,2,1.0
2015,E01026092,Dog Fouling,1,1,1.0
2015,E01026093,Bus Stops Damage,1,1,1.0
2015,E01026093,Potholes,2,1,2.0
2015,E01026093,Street Lights,2,1,2.0
2015,E01026093,Street Name Plates,1,1,1.0
2015,E01026094,Potholes,1,1,1.0
2015,E01026095,Potholes,1,1,1.0
2015,E01026097,Street Lights,1,1,1.0
2015,E01026098,Fly-tipping,1,1,1.0
2015,E01026098,Highway Condition,1,1,1.0
2015,E01026098,Potholes,1,1,1.0
2015,E01026098,Street Signs,1,1,1.0
2015,E01026099,Potholes,1,1,1.0
2015,E01026099,Street Lights,3,2,1.5
2015,E01026100,Highway Condition,2,1,2.0
2015,E01026100,Parking,1,1,1.0
2015,E01026100,Potholes,2,1,2.0
2015,E01026101,Potholes,1,1,1.0
2015,E01026103,Pavement /Footway Defects,2,2,1.0
2015,E01026103,Potholes,1,1,1.0
2015,E01026104,Highway Condition,1,1,1.0
2015,E01026104,Potholes,2,1,2.0
2015,E01026105,Fly-tipping,1,1,1.0
2015,E01026108,Pavement /Footway Defects,2,1,2.0
2015,E01026108,Potholes,6,4,1.5
2015,E01026108,Street Cleaning,1,1,1.0
2015,E01026108,Street Lights,3,1,3.0
2015,E01026109,Fly-tipping,1,1,1.0
2015,E01026109,Highway Condition,1,1,1.0
2015,E01026109,Pavement /Footway Defects,2,1,2.0
2015,E01026109,Potholes,5,3,1.6666666666666667
2015,E01026109,Rubbish,1,1,1.0
2015,E01026110,Highway Condition,1,1,1.0
2015,E01026110,Potholes,2,2,1.0
2015,E01026110,Street Lights,1,1,1.0
2015,E01026111,Potholes,3,2,1.5
2015,E01026112,Pavement /Footway Defects,1,1,1.0
2015,E01026113,Street Lights,1,1,1.0
2015,E01026114,Potholes,1,1,1.0
2015,E01026114,Street Lights,1,1,1.0
2015,E01026116,Highway Condition,2,1,2.0
2015,E01026117,Potholes,3,3,1.0
2015,E01026118,Other,1,1,1.0
2015,E01026118,Potholes,2,2,1.0
2015,E01026119,Highway Condition,1,1,1.0
2015,E01026119,Potholes,7,4,1.75
2015,E01026119,Street Lights,1,1,1.0
2015,E01026120,Highway Condition,1,1,1.0
2015,E01026120,Potholes,6,2,3.0
2015,E01026120,Street Signs,2,1,2.0
2015,E01026121,Potholes,3,3,1.0
2015,E01026121,Street Lights,1,1,1.0
2015,E01026122,Other,2,2,1.0
2015,E01026122,Pavement /Footway Defects,2,1,2.0
2015,E01026122,Potholes,1,1,1.0
2015,E01026122,Rubbish,2,1,2.0
2015,E01026122,Street Lights,4,3,1.3333333333333333
2015,E01026123,Fallen/Dangerous Trees,2,1,2.0
2015,E01026123,Highway Condition,5,2,2.5
2015,E01026123,Parking,4,3,1.3333333333333333
2015,E01026123,Potholes,1,1,1.0
2015,E01026125,Highway Condition,2,2,1.0
2015,E01026125,Parking,1,1,1.0
2015,E01026125,Street Name Plates,1,1,1.0
2015,E01026126,Other,1,1,1.0
2015,E01026127,Potholes,2,1,2.0
2015,E01026128,Potholes,1,1,1.0
2015,E01026129,Potholes,1,1,1.0
2015,E01026130,Rubbish,1,1,1.0
2015,E01026131,Fallen/Dangerous Trees,1,1,1.0
2015,E01026131,Potholes,1,1,1.0
2015,E01026133,Abandoned Vehicles,1,1,1.0
2015,E01026133,Fallen/Dangerous Trees,1,1,1.0
2015,E01026133,Potholes,3,2,1.5
2015,E01026134,Fly-tipping,1,1,1.0
2015,E01026134,Potholes,1,1,1.0
2015,E01026135,Potholes,1,1,1.0
2015,E01026138,Pavement /Footway Defects,1,1,1.0
2015,E01026141,Rubbish,1,1,1.0
2015,E01026143,Pavement /Footway Defects,1,1,1.0
2015,E01026143,Potholes,2,2,1.0
2015,E01026143,Street Lights,1,1,1.0
2015,E01026145,Potholes,1,1,1.0
2015,E01026148,Parking,1,1,1.0
2015,E01026150,Other,1,1,1.0
2015,E01026153,Open Spaces/Parks,2,1,2.0
2015,E01026153,Pavement /Footway Defects,1,1,1.0
2015,E01026154,Other,1,1,1.0
2015,E01026154,Parking,2,1,2.0
2015,E01026154,Pavement /Footway Defects,2,2,1.0
2015,E01026154,Street Lights,1,1,1.0
2015,E01026154,Street Name Plates,2,1,2.0
2015,E01026155,Highway Condition,1,1,1.0
2015,E01026155,Parking,1,1,1.0
2015,E01026155,Street Lights,1,1,1.0
2015,E01026160,Potholes,1,1,1.0
2015,E01026162,Street Lights,1,1,1.0
2015,E01026163,Highway Condition,1,1,1.0
2015,E01026164,Street Lights,1,1,1.0
2015,E01026165,Parking,1,1,1.0
2015,E01026167,Fallen/Dangerous Trees,1,1,1.0
2015,E01026167,Pavement /Footway Defects,2,1,2.0
2015,E01026167,Rubbish,2,1,2.0
2015,E01026171,Pavement /Footway Defects,1,1,1.0
2015,E01026173,Street Cleaning,1,1,1.0
2015,E01026173,Street Lights,1,1,1.0
2015,E01026174,Fly-tipping,1,1,1.0
2015,E01026174,Graffiti,1,1,1.0
2015,E01026174,Open Spaces/Parks,1,1,1.0
2015,E01026174,Pavement /Footway Defects,1,1,1.0
2015,E01026174,Potholes,1,1,1.0
2015,E01026174,Street Cleaning,1,1,1.0
2015,E01026175,Potholes,1,1,1.0
2015,E01026176,Fly-tipping,1,1,1.0
2015,E01026176,Graffiti,1,1,1.0
2015,E01026176,Highway Condition,1,1,1.0
2015,E01026176,Other,1,1,1.0
2015,E01026176,Potholes,1,1,1.0
2015,E01026176,Street Lights,6,2,3.0
2015,E01026177,Street Cleaning,1,1,1.0
2015,E01026178,Fallen/Dangerous Trees,1,1,1.0
2015,E01026178,Fly-tipping,2,1,2.0
2015,E01026178,Open Spaces/Parks,1,1,1.0
2015,E01026178,Other,1,1,1.0
2015,E01026178,Pavement /Footway Defects,1,1,1.0
2015,E01026178,Rubbish,3,3,1.0
2015,E01026178,Street Cleaning,1,1,1.0
2015,E01026178,Street Lights,1,1,1.0
2015,E01026178,Street Signs,1,1,1.0
2015,E01026179,Highway Condition,1,1,1.0
2015,E01026179,Potholes,1,1,1.0
2015,E01026180,Potholes,13,1,13.0
2015,E01026180,Street Lights,4,2,2.0
2015,E01026182,Street Lights,1,1,1.0
2015,E01026183,Potholes,2,2,1.0
2015,E01026185,Highway Condition,1,1,1.0
2015,E01026185,Potholes,2,2,1.0
2015,E01026188,Highway Condition,1,1,1.0
2015,E01026188,Potholes,1,1,1.0
2015,E01026189,Parking,1,1,1.0
2015,E01026189,Street Lights,1,1,1.0
2015,E01026192,Abandoned Vehicles,2,2,1.0
2015,E01026192,Highway Condition,2,2,1.0
2015,E01026192,Potholes,3,3,1.0
2015,E01026192,Street Lights,1,1,1.0
2015,E01026193,Fallen/Dangerous Trees,1,1,1.0
2015,E01026193,Pavement /Footway Defects,1,1,1.0
2015,E01026193,Potholes,1,1,1.0
2015,E01026194,Highway Condition,1,1,1.0
2015,E01026194,Pavement /Footway Defects,1,1,1.0
2015,E01026195,Fly-tipping,1,1,1.0
2015,E01026195,Pavement /Footway Defects,1,1,1.0
2015,E01026195,Potholes,2,2,1.0
2015,E01026195,Street Signs,1,1,1.0
2015,E01026196,Fly-tipping,3,1,3.0
2015,E01026196,Highway Condition,3,3,1.0
2015,E01026196,Pavement /Footway Defects,1,1,1.0
2015,E01026196,Potholes,2,2,1.0
2015,E01026196,Rubbish,1,1,1.0
2015,E01026196,Street Lights,1,1,1.0
2015,E01026197,Highway Condition,1,1,1.0
2015,E01026197,Potholes,1,1,1.0
2015,E01026198,Potholes,2,1,2.0
2015,E01026198,Street Lights,1,1,1.0
2015,E01026199,Fly-tipping,3,2,1.5
2015,E01026199,Parking,1,1,1.0
2015,E01026199,Pavement /Footway Defects,1,1,1.0
2015,E01026199,Potholes,6,4,1.5
2015,E01026199,Street Signs,1,1,1.0
2015,E01026200,Potholes,1,1,1.0
2015,E01026201,Rubbish,1,1,1.0
2015,E01026202,Potholes,3,2,1.5
2015,E01026203,Potholes,1,1,1.0
2015,E01026204,Street Lights,1,1,1.0
2015,E01026207,Highway Condition,1,1,1.0
2015,E01026207,Potholes,5,3,1.6666666666666667
2015,E01026209,Fallen/Dangerous Trees,2,1,2.0
2015,E01026209,Highway Condition,3,1,3.0
2015,E01026209,Other,1,1,1.0
2015,E01026209,Pavement /Footway Defects,4,2,2.0
2015,E01026210,Pavement /Footway Defects,1,1,1.0
2015,E01026210,Potholes,5,2,2.5
2015,E01026210,Street Lights,2,2,1.0
2015,E01026211,Potholes,3,3,1.0
2015,E01026211,Street Lights,1,1,1.0
2015,E01026212,Potholes,2,1,2.0
2015,E01026213,Highway Condition,2,2,1.0
