period,LSOA,SHEF_A,report_count,user_count,average
2013-3,E01031477,Potholes,2,2,1.0
2013-3,E01031478,Potholes,1,1,1.0
2013-3,E01031479,Potholes,1,1,1.0
2013-3,E01031481,Potholes,1,1,1.0
2013-3,E01031486,Potholes,1,1,1.0
2013-3,E01031490,Potholes,1,1,1.0
2013-3,E01031492,Potholes,1,1,1.0
2013-3,E01031497,Potholes,1,1,1.0
2013-3,E01031503,Potholes,2,2,1.0
2013-3,E01031508,Potholes,2,2,1.0
2013-3,E01031514,Highway Condition,1,1,1.0
2013-3,E01031516,Potholes,3,3,1.0
2013-3,E01031518,Potholes,1,1,1.0
2013-3,E01031520,Highway Condition,1,1,1.0
2013-3,E01031521,Potholes,1,1,1.0
2013-3,E01031523,Potholes,1,1,1.0
2013-3,E01031525,Potholes,1,1,1.0
2013-3,E01031529,Highway Condition,1,1,1.0
2013-3,E01031530,Potholes,1,1,1.0
2013-3,E01031536,Potholes,1,1,1.0
2013-3,E01031540,Potholes,2,2,1.0
2013-3,E01031543,Potholes,1,1,1.0
2013-3,E01031548,Other,2,1,2.0
2013-3,E01031548,Potholes,1,1,1.0
2013-3,E01031552,Potholes,1,1,1.0
2013-3,E01031565,Potholes,1,1,1.0
2013-3,E01031577,Other,1,1,1.0
2013-3,E01031578,Pavement /Footway Defects,1,1,1.0
2013-3,E01031580,Pavement /Footway Defects,1,1,1.0
2013-3,E01031587,Potholes,1,1,1.0
2013-3,E01031592,Potholes,1,1,1.0
2013-3,E01031594,Open Spaces/Parks,1,1,1.0
2013-3,E01031599,Potholes,1,1,1.0
2013-3,E01031600,Potholes,2,2,1.0
2013-3,E01031607,Potholes,1,1,1.0
2013-3,E01031608,Potholes,1,1,1.0
2013-3,E01031611,Potholes,1,1,1.0
2013-3,E01031618,Street Cleaning,1,1,1.0
2013-3,E01031619,Other,1,1,1.0
2013-3,E01031619,Potholes,1,1,1.0
2013-3,E01031622,Street Lights,1,1,1.0
2013-3,E01031624,Potholes,1,1,1.0
2013-3,E01031625,Potholes,2,2,1.0
2013-3,E01031626,Highway Condition,2,1,2.0
2013-3,E01031628,Other,1,1,1.0
2013-3,E01031630,Potholes,1,1,1.0
2013-3,E01031631,Potholes,1,1,1.0
2013-3,E01031636,Highway Condition,1,1,1.0
2013-3,E01031639,Street Lights,1,1,1.0
2013-3,E01031640,Potholes,1,1,1.0
2013-3,E01031643,Potholes,3,1,3.0
2013-3,E01031647,Other,1,1,1.0
2013-3,E01031660,Potholes,2,1,2.0
2013-3,E01031661,Potholes,1,1,1.0
2013-3,E01031662,Highway Condition,1,1,1.0
2013-3,E01031668,Potholes,1,1,1.0
2013-3,E01031670,Potholes,1,1,1.0
2013-3,E01031670,Street Signs,1,1,1.0
2013-3,E01031674,Potholes,3,2,1.5
2013-3,E01031675,Potholes,1,1,1.0
2013-3,E01031676,Fly-tipping,1,1,1.0
2013-3,E01031676,Potholes,1,1,1.0
2013-3,E01031678,Potholes,1,1,1.0
2013-3,E01031679,Potholes,1,1,1.0
2013-3,E01031684,Dog Fouling,1,1,1.0
2013-3,E01031684,Open Spaces/Parks,1,1,1.0
2013-3,E01031685,Highway Condition,1,1,1.0
2013-3,E01031685,Potholes,1,1,1.0
2013-3,E01031685,Street Cleaning,1,1,1.0
2013-3,E01031691,Highway Condition,1,1,1.0
2013-3,E01031691,Potholes,1,1,1.0
2013-3,E01031692,Potholes,1,1,1.0
2013-3,E01031693,Highway Condition,1,1,1.0
2013-3,E01031693,Potholes,2,2,1.0
2013-3,E01031701,Potholes,1,1,1.0
2013-3,E01031706,Potholes,1,1,1.0
2013-3,E01031708,Potholes,1,1,1.0
2013-3,E01031709,Potholes,2,1,2.0
2013-3,E01031718,Potholes,2,1,2.0
2013-3,E01031720,Pavement /Footway Defects,1,1,1.0
2013-3,E01031723,Potholes,1,1,1.0
2013-3,E01031727,Other,1,1,1.0
2013-3,E01031727,Potholes,5,4,1.25
2013-3,E01031728,Highway Condition,1,1,1.0
2013-3,E01031728,Other,1,1,1.0
2013-3,E01031733,Potholes,5,3,1.6666666666666667
2013-3,E01031735,Potholes,1,1,1.0
2013-3,E01031736,Potholes,2,2,1.0
2013-3,E01031739,Potholes,1,1,1.0
2013-3,E01031742,Parking,1,1,1.0
2013-3,E01031742,Potholes,1,1,1.0
2013-3,E01031743,Potholes,1,1,1.0
2013-3,E01031744,Potholes,2,1,2.0
2013-3,E01031748,Potholes,1,1,1.0
2013-3,E01031751,Highway Condition,1,1,1.0
2013-3,E01031751,Potholes,1,1,1.0
2013-3,E01031753,Highway Condition,1,1,1.0
2013-3,E01031756,Potholes,1,1,1.0
2013-3,E01031760,Pavement /Footway Defects,1,1,1.0
2013-3,E01031764,Highway Condition,1,1,1.0
2013-3,E01031764,Potholes,4,4,1.0
2013-3,E01031765,Highway Condition,1,1,1.0
2013-3,E01031765,Potholes,4,3,1.3333333333333333
2013-3,E01031766,Pavement /Footway Defects,1,1,1.0
2013-3,E01031766,Potholes,1,1,1.0
2013-3,E01031767,Fly-tipping,1,1,1.0
2013-3,E01031767,Highway Condition,1,1,1.0
2013-3,E01031767,Potholes,1,1,1.0
2013-3,E01031769,Potholes,1,1,1.0
2013-3,E01031770,Street Signs,1,1,1.0
2013-3,E01031772,Potholes,4,3,1.3333333333333333
2013-3,E01031773,Potholes,3,3,1.0
2013-3,E01031774,Potholes,1,1,1.0
2013-3,E01031777,Potholes,1,1,1.0
2013-3,E01031783,Highway Condition,1,1,1.0
2013-3,E01031785,Potholes,1,1,1.0
2013-3,E01031791,Potholes,1,1,1.0
2013-3,E01031797,Potholes,1,1,1.0
2013-3,E01031799,Potholes,1,1,1.0
2013-3,E01031801,Potholes,1,1,1.0
2013-3,E01031810,Potholes,1,1,1.0
2013-3,E01031812,Potholes,1,1,1.0
2013-3,E01031813,Parking,1,1,1.0
2013-3,E01031815,Abandoned Vehicles,1,1,1.0
2013-3,E01031818,Rubbish,1,1,1.0
2013-3,E01031819,Potholes,1,1,1.0
2013-3,E01031827,Potholes,1,1,1.0
2013-3,E01031830,Potholes,1,1,1.0
2013-3,E01031842,Abandoned Vehicles,1,1,1.0
2013-3,E01031842,Highway Condition,1,1,1.0
2013-3,E01031842,Street Cleaning,1,1,1.0
2013-3,E01031857,Potholes,1,1,1.0
2013-3,E01031861,Highway Condition,1,1,1.0
2013-3,E01031861,Potholes,1,1,1.0
2013-3,E01031863,Potholes,3,2,1.5
2013-3,E01031866,Highway Condition,1,1,1.0
2013-3,E01031868,Potholes,1,1,1.0
2013-3,E01031870,Potholes,1,1,1.0
2013-3,E01031871,Highway Condition,1,1,1.0
2013-3,E01031871,Potholes,1,1,1.0
2013-3,E01031873,Highway Condition,1,1,1.0
2013-3,E01031873,Potholes,1,1,1.0
2013-3,E01031884,Highway Condition,1,1,1.0
2013-3,E01031884,Potholes,4,4,1.0
2013-3,E01031885,Potholes,1,1,1.0
2013-3,E01031886,Potholes,1,1,1.0
2013-3,E01031887,Potholes,1,1,1.0
2013-3,E01031888,Potholes,1,1,1.0
2013-3,E01031889,Potholes,1,1,1.0
2013-3,E01031891,Potholes,1,1,1.0
2013-3,E01031892,Potholes,1,1,1.0
2013-3,E01031892,Street Cleaning,2,1,2.0
2013-3,E01031894,Potholes,1,1,1.0
2013-3,E01031911,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01031912,Potholes,3,2,1.5
2013-3,E01031914,Highway Condition,1,1,1.0
2013-3,E01031915,Highway Condition,1,1,1.0
2013-3,E01031915,Potholes,1,1,1.0
2013-3,E01031917,Highway Condition,1,1,1.0
2013-3,E01031917,Pavement /Footway Defects,1,1,1.0
2013-3,E01031919,Potholes,1,1,1.0
2013-3,E01031934,Potholes,1,1,1.0
2013-3,E01031939,Potholes,1,1,1.0
2013-3,E01031940,Parking,1,1,1.0
2013-3,E01031940,Potholes,2,2,1.0
2013-3,E01031941,Street Lights,1,1,1.0
2013-3,E01031942,Highway Condition,1,1,1.0
2013-3,E01031947,Potholes,1,1,1.0
2013-3,E01031948,Potholes,1,1,1.0
2013-3,E01031952,Potholes,1,1,1.0
2013-3,E01031954,Highway Condition,1,1,1.0
2013-3,E01031954,Potholes,2,1,2.0
2013-3,E01031956,Potholes,2,1,2.0
2013-3,E01031957,Street Cleaning,1,1,1.0
2013-3,E01031958,Highway Condition,1,1,1.0
2013-3,E01031958,Potholes,1,1,1.0
2013-3,E01031960,Street Signs,1,1,1.0
2013-3,E01031970,Potholes,1,1,1.0
2013-3,E01031976,Street Lights,1,1,1.0
2013-3,E01031977,Potholes,1,1,1.0
2013-3,E01031981,Highway Condition,1,1,1.0
2013-3,E01031991,Highway Condition,1,1,1.0
2013-3,E01031991,Potholes,1,1,1.0
2013-3,E01032000,Highway Condition,1,1,1.0
2013-3,E01032000,Potholes,3,2,1.5
2013-3,E01032007,Highway Condition,1,1,1.0
2013-3,E01032010,Highway Condition,1,1,1.0
2013-3,E01032010,Potholes,3,2,1.5
2013-3,E01032013,Highway Condition,1,1,1.0
2013-3,E01032013,Potholes,2,2,1.0
2013-3,E01032022,Highway Condition,1,1,1.0
2013-3,E01032024,Potholes,1,1,1.0
2013-3,E01032025,Potholes,1,1,1.0
2013-3,E01032029,Potholes,1,1,1.0
2013-3,E01032031,Potholes,1,1,1.0
2013-3,E01032032,Potholes,1,1,1.0
2013-3,E01032035,Potholes,2,2,1.0
2013-3,E01032041,Potholes,1,1,1.0
2013-3,E01032043,Potholes,1,1,1.0
2013-3,E01032045,Potholes,1,1,1.0
2013-3,E01032050,Pavement /Footway Defects,1,1,1.0
2013-3,E01032053,Highway Condition,1,1,1.0
2013-3,E01032060,Potholes,1,1,1.0
2013-3,E01032068,Potholes,1,1,1.0
2013-3,E01032071,Street Lights,1,1,1.0
2013-3,E01032080,Street Lights,1,1,1.0
2013-3,E01032081,Highway Condition,1,1,1.0
2013-3,E01032082,Potholes,1,1,1.0
2013-3,E01032094,Street Lights,1,1,1.0
2013-3,E01032110,Highway Condition,1,1,1.0
2013-3,E01032110,Potholes,1,1,1.0
2013-3,E01032127,Fly-tipping,1,1,1.0
2013-3,E01032131,Pavement /Footway Defects,1,1,1.0
2013-3,E01032141,Highway Condition,2,2,1.0
2013-3,E01032141,Potholes,1,1,1.0
2013-3,E01032142,Potholes,1,1,1.0
2013-3,E01032143,Highway Condition,1,1,1.0
2013-3,E01032148,Potholes,1,1,1.0
2013-3,E01032150,Fly-tipping,2,1,2.0
2013-3,E01032151,Potholes,1,1,1.0
2013-3,E01032156,Flyposting,1,1,1.0
2013-3,E01032166,Other,1,1,1.0
2013-3,E01032169,Street Cleaning,1,1,1.0
2013-3,E01032173,Highway Condition,1,1,1.0
2013-3,E01032173,Open Spaces/Parks,1,1,1.0
2013-3,E01032174,Street Lights,1,1,1.0
2013-3,E01032176,Highway Condition,1,1,1.0
2013-3,E01032176,Public Toilets,1,1,1.0
2013-3,E01032179,Potholes,1,1,1.0
2013-3,E01032181,Highway Condition,1,1,1.0
2013-3,E01032181,Potholes,2,2,1.0
2013-3,E01032182,Potholes,1,1,1.0
2013-3,E01032187,Potholes,1,1,1.0
2013-3,E01032193,Potholes,1,1,1.0
2013-3,E01032198,Potholes,1,1,1.0
2013-3,E01032199,Potholes,6,1,6.0
2013-3,E01032208,Potholes,1,1,1.0
2013-3,E01032217,Highway Condition,1,1,1.0
2013-3,E01032221,Potholes,1,1,1.0
2013-3,E01032222,Potholes,1,1,1.0
2013-3,E01032233,Street Lights,1,1,1.0
2013-3,E01032240,Fly-tipping,1,1,1.0
2013-3,E01032271,Potholes,1,1,1.0
2013-3,E01032272,Potholes,1,1,1.0
2013-3,E01032272,Street Lights,1,1,1.0
2013-3,E01032287,Other,1,1,1.0
2013-3,E01032297,Potholes,1,1,1.0
2013-3,E01032327,Potholes,1,1,1.0
2013-3,E01032330,Potholes,1,1,1.0
2013-3,E01032343,Other,1,1,1.0
2013-3,E01032357,Parking,1,1,1.0
2013-3,E01032369,Street Cleaning,1,1,1.0
2013-3,E01032374,Highway Condition,1,1,1.0
2013-3,E01032383,Fly-tipping,1,1,1.0
2013-3,E01032389,Potholes,1,1,1.0
2013-3,E01032390,Potholes,2,2,1.0
2013-3,E01032391,Highway Condition,1,1,1.0
2013-3,E01032391,Potholes,1,1,1.0
2013-3,E01032397,Other,1,1,1.0
2013-3,E01032397,Potholes,1,1,1.0
2013-3,E01032397,Street Cleaning,1,1,1.0
2013-3,E01032397,Traffic Lights,1,1,1.0
2013-3,E01032400,Potholes,2,1,2.0
2013-3,E01032401,Highway Condition,2,1,2.0
2013-3,E01032401,Potholes,1,1,1.0
2013-3,E01032404,Highway Condition,3,1,3.0
2013-3,E01032411,Potholes,1,1,1.0
2013-3,E01032418,Potholes,1,1,1.0
2013-3,E01032420,Potholes,1,1,1.0
2013-3,E01032425,Potholes,1,1,1.0
2013-3,E01032428,Flyposting,1,1,1.0
2013-3,E01032428,Pavement /Footway Defects,1,1,1.0
2013-3,E01032436,Other,1,1,1.0
2013-3,E01032457,Potholes,1,1,1.0
2013-3,E01032460,Other,1,1,1.0
2013-3,E01032460,Street Cleaning,1,1,1.0
2013-3,E01032464,Potholes,1,1,1.0
2013-3,E01032466,Highway Condition,1,1,1.0
2013-3,E01032467,Potholes,2,1,2.0
2013-3,E01032474,Other,1,1,1.0
2013-3,E01032478,Potholes,1,1,1.0
2013-3,E01032481,Potholes,2,1,2.0
2013-3,E01032485,Potholes,2,2,1.0
2013-3,E01032489,Other,1,1,1.0
2013-3,E01032498,Graffiti,1,1,1.0
2013-3,E01032500,Potholes,1,1,1.0
2013-3,E01032503,Potholes,1,1,1.0
2013-3,E01032509,Potholes,1,1,1.0
2013-3,E01032512,Road/Pavement Defects,1,1,1.0
2013-3,E01032529,Highway Condition,1,1,1.0
2013-3,E01032536,Highway Condition,1,1,1.0
2013-3,E01032538,Highway Condition,2,1,2.0
2013-3,E01032543,Rubbish,1,1,1.0
2013-3,E01032551,Potholes,1,1,1.0
2013-3,E01032552,Highway Condition,1,1,1.0
2013-3,E01032563,Road Surface Defects,1,1,1.0
2013-3,E01032571,Potholes,3,3,1.0
2013-3,E01032579,Street Lights,2,1,2.0
2013-3,E01032598,Other,1,1,1.0
2013-3,E01032606,Highway Condition,1,1,1.0
2013-3,E01032606,Potholes,1,1,1.0
2013-3,E01032606,Street Lights,1,1,1.0
2013-3,E01032612,Pavement /Footway Defects,1,1,1.0
2013-3,E01032617,Street Lights,1,1,1.0
2013-3,E01032618,Street Lights,1,1,1.0
2013-3,E01032624,Flyposting,1,1,1.0
2013-3,E01032624,Potholes,2,2,1.0
2013-3,E01032626,Potholes,2,2,1.0
2013-3,E01032628,Potholes,1,1,1.0
2013-3,E01032631,Highway Condition,1,1,1.0
2013-3,E01032643,Street Cleaning,1,1,1.0
2013-3,E01032644,Potholes,1,1,1.0
2013-3,E01032657,Potholes,1,1,1.0
2013-3,E01032674,Highway Condition,1,1,1.0
2013-3,E01032680,Potholes,1,1,1.0
2013-3,E01032681,Potholes,1,1,1.0
2013-3,E01032683,Potholes,1,1,1.0
2013-3,E01032692,Pavement /Footway Defects,1,1,1.0
2013-3,E01032707,Dog Fouling,1,1,1.0
2013-3,E01032707,Fly-tipping,1,1,1.0
2013-3,E01032720,Road/Pavement Defects,1,1,1.0
2013-3,E01032725,Street Lights,2,2,1.0
2013-3,E01032738,Fly-tipping,1,1,1.0
2013-3,E01032739,Road/Pavement Defects,1,1,1.0
2013-3,E01032740,Street Cleaning,1,1,1.0
2013-3,E01032746,Shopping Trolley,1,1,1.0
2013-3,E01032750,Barriers/Bollards on RoW,1,1,1.0
2013-3,E01032750,Fly-tipping,2,1,2.0
2013-3,E01032750,Flyposting,1,1,1.0
2013-3,E01032753,Highway Condition,1,1,1.0
2013-3,E01032753,Potholes,1,1,1.0
2013-3,E01032758,Potholes,1,1,1.0
2013-3,E01032761,Potholes,3,3,1.0
2013-3,E01032765,Road/Pavement Defects,1,1,1.0
2013-3,E01032769,Road/Pavement Defects,1,1,1.0
2013-3,E01032776,Dumped Rubbish,1,1,1.0
2013-3,E01032776,Street Cleaning,1,1,1.0
2013-3,E01032776,Street Signs,1,1,1.0
2013-3,E01032780,Road/Pavement Defects,1,1,1.0
2013-3,E01032783,Road/Pavement Defects,1,1,1.0
2013-3,E01032787,Street Cleaning,1,1,1.0
2013-3,E01032794,Street Lights,1,1,1.0
2013-3,E01032797,Highway Condition,2,2,1.0
2013-3,E01032797,Pavement /Footway Defects,1,1,1.0
2013-3,E01032797,Potholes,6,2,3.0
2013-3,E01032809,Potholes,1,1,1.0
2013-3,E01032809,Street Lights,1,1,1.0
2013-3,E01032812,Highway Condition,2,1,2.0
2013-3,E01032812,Potholes,1,1,1.0
2013-3,E01032815,Open Spaces/Parks,1,1,1.0
2013-3,E01032816,Pavement /Footway Defects,1,1,1.0
2013-3,E01032816,Potholes,1,1,1.0
2013-3,E01032825,Dog Fouling,1,1,1.0
2013-3,E01032825,Parking,3,1,3.0
2013-3,E01032827,Parking,3,1,3.0
2013-3,E01032831,Potholes,1,1,1.0
2013-3,E01032835,Potholes,1,1,1.0
2013-3,E01032836,Potholes,1,1,1.0
2013-3,E01032840,Potholes,1,1,1.0
2013-3,E01032846,Highway Condition,1,1,1.0
2013-3,E01032847,Potholes,1,1,1.0
2013-3,E01032851,Potholes,1,1,1.0
2013-3,E01032852,Street Lights,1,1,1.0
2013-3,E01032855,Highway Condition,1,1,1.0
2013-3,E01032858,Abandoned Vehicles,1,1,1.0
2013-3,E01032858,Potholes,1,1,1.0
2013-3,E01032870,Potholes,1,1,1.0
2013-3,E01032871,Potholes,2,1,2.0
2013-3,E01032872,Parking,1,1,1.0
2013-3,E01032876,Potholes,1,1,1.0
2013-3,E01032885,Dog Fouling,1,1,1.0
2013-3,E01032885,Highway Condition,1,1,1.0
2013-3,E01032888,Highway Condition,1,1,1.0
2013-3,E01032892,Dog Fouling,1,1,1.0
2013-3,E01032892,Highway Condition,1,1,1.0
2013-3,E01032892,Potholes,10,2,5.0
2013-3,E01032896,Other,1,1,1.0
2013-3,E01032912,Street Lights,2,1,2.0
2013-3,E01032914,Potholes,1,1,1.0
2013-3,E01032917,Potholes,1,1,1.0
2013-3,E01032923,Flyposting,1,1,1.0
2013-3,E01032932,Street Cleaning,1,1,1.0
2013-3,E01032954,Potholes,1,1,1.0
2013-3,E01032958,Potholes,1,1,1.0
2013-3,E01032960,Highway Condition,2,2,1.0
2013-3,E01032967,Rubbish,1,1,1.0
2013-3,E01032969,Potholes,2,1,2.0
2013-3,E01032972,Highway Condition,1,1,1.0
2013-3,E01032972,Potholes,1,1,1.0
2013-3,E01032980,Potholes,1,1,1.0
2013-3,E01032985,Potholes,2,1,2.0
2013-3,E01032987,Potholes,1,1,1.0
2013-3,E01032993,Dog Fouling,1,1,1.0
2013-3,E01032993,Other,1,1,1.0
2013-3,E01033002,Highway Condition,1,1,1.0
2013-3,E01033005,Potholes,1,1,1.0
2013-3,E01033006,Highway Condition,1,1,1.0
2013-3,E01033006,Potholes,1,1,1.0
2013-3,E01033008,Other,1,1,1.0
2013-3,E01033010,Potholes,1,1,1.0
2013-3,E01033013,Potholes,1,1,1.0
2013-3,E01033016,Rubbish,1,1,1.0
2013-3,E01033016,Street Cleaning,2,1,2.0
2013-3,E01033018,Highway Condition,1,1,1.0
2013-3,E01033018,Potholes,1,1,1.0
2013-3,E01033032,Street Cleaning,1,1,1.0
2013-3,E01033034,Highway Condition,1,1,1.0
2013-3,E01033038,Potholes,1,1,1.0
2013-3,E01033047,Parking,2,1,2.0
2013-3,E01033048,Potholes,1,1,1.0
2013-3,E01033051,Highway Condition,1,1,1.0
2013-3,E01033051,Potholes,3,1,3.0
2013-3,E01033051,Street Cleaning,1,1,1.0
2013-3,E01033052,Potholes,1,1,1.0
2013-3,E01033060,Highway Condition,1,1,1.0
2013-3,E01033071,Street Cleaning,1,1,1.0
2013-3,E01033077,Highway Condition,1,1,1.0
2013-3,E01033093,Road/Pavement Defects,2,2,1.0
2013-3,E01033095,Potholes,1,1,1.0
2013-3,E01033109,Potholes,2,2,1.0
2013-3,E01033111,Potholes,1,1,1.0
2013-3,E01033116,Potholes,1,1,1.0
2013-3,E01033117,Potholes,1,1,1.0
2013-3,E01033118,Potholes,1,1,1.0
2013-3,E01033124,Pavement /Footway Defects,1,1,1.0
2013-3,E01033127,Highway Condition,1,1,1.0
2013-3,E01033127,Open Spaces/Parks,1,1,1.0
2013-3,E01033132,Road/Pavement Defects,1,1,1.0
2013-3,E01033138,Other,1,1,1.0
2013-3,E01033140,Potholes,1,1,1.0
2013-3,E01033143,Other,1,1,1.0
2013-3,E01033143,Street Cleaning,1,1,1.0
2013-3,E01033143,Street Signs,1,1,1.0
2013-3,E01033144,Potholes,1,1,1.0
2013-3,E01033170,Potholes,2,2,1.0
2013-3,E01033176,Graffiti,1,1,1.0
2013-3,E01033176,Street Lights,2,2,1.0
2013-3,E01033177,Street Lights,2,1,2.0
2013-3,E01033178,Street Lights,3,1,3.0
2013-3,E01033194,Potholes,1,1,1.0
2013-3,E01033195,Potholes,1,1,1.0
2013-3,E01033210,Potholes,1,1,1.0
2013-3,E01033215,Open Spaces/Parks,1,1,1.0
2013-3,E01033215,Pavement /Footway Defects,1,1,1.0
2013-3,E01033215,Street Lights,1,1,1.0
2013-3,E01033216,Potholes,1,1,1.0
2013-3,E01033220,Street Lights,4,1,4.0
2013-3,E01033221,Potholes,1,1,1.0
2013-3,E01033239,Highway Condition,1,1,1.0
2013-3,E01033239,Potholes,3,1,3.0
2013-3,E01033251,Potholes,1,1,1.0
2013-3,E01033255,Potholes,1,1,1.0
2013-3,E01033257,Parking,2,1,2.0
2013-3,E01033262,Dog Fouling,1,1,1.0
2013-3,E01033262,Potholes,1,1,1.0
2013-3,E01033262,Street Signs,1,1,1.0
2013-3,E01033263,Potholes,1,1,1.0
2013-3,E01033264,Street Lights,1,1,1.0
2013-3,E01033268,Fly-tipping,1,1,1.0
2013-3,E01033269,Potholes,2,2,1.0
2013-3,E01033270,Street Lights,1,1,1.0
2013-3,E01033271,Highway Condition,1,1,1.0
2013-3,E01033273,Street Lights,1,1,1.0
2013-3,E01033274,Graffiti,1,1,1.0
2013-3,E01033274,Street Cleaning,1,1,1.0
2013-3,E01033277,Street Lights,1,1,1.0
2013-3,E01033281,Potholes,3,2,1.5
2013-3,E01033288,Other,1,1,1.0
2013-3,E01033299,Fly-tipping,1,1,1.0
2013-3,E01033306,Road Surface Defects,1,1,1.0
2013-3,E01033308,Potholes,1,1,1.0
2013-3,E01033311,Fly-tipping,1,1,1.0
2013-3,E01033313,Potholes,3,2,1.5
2013-3,E01033319,Dog Fouling,1,1,1.0
2013-3,E01033329,Other,2,1,2.0
2013-3,E01033333,Highway Condition,2,1,2.0
2013-3,E01033333,Potholes,3,2,1.5
2013-3,E01033341,Road/Pavement Defects,1,1,1.0
2013-3,E01033341,Street Signs,1,1,1.0
2013-3,E01033345,Highway Condition,1,1,1.0
2013-3,E01033348,Fly-tipping,1,1,1.0
2013-3,E01033348,Parking,2,1,2.0
2013-3,E01033348,Rubbish,1,1,1.0
2013-3,E01033355,Highway Condition,1,1,1.0
2013-3,E01033361,Street Lights,2,1,2.0
2013-3,E01033367,Parking,1,1,1.0
2013-3,E01033378,Highway Condition,1,1,1.0
2013-3,E01033378,Potholes,4,3,1.3333333333333333
2013-3,E01033389,Abandoned Vehicles,1,1,1.0
2013-3,E01033389,Highway Condition,1,1,1.0
2013-3,E01033389,Other,1,1,1.0
2013-3,E01033392,Potholes,1,1,1.0
2013-3,E01033402,Street Cleaning,1,1,1.0
2013-3,E01033412,Potholes,1,1,1.0
2013-3,E01033414,Potholes,1,1,1.0
2013-3,E01033418,Street Cleaning,1,1,1.0
2013-3,E01033420,Potholes,1,1,1.0
2013-3,E01033433,Potholes,1,1,1.0
2013-3,E01033438,Graffiti,1,1,1.0
2013-3,E01033455,Road/Pavement Defects,1,1,1.0
2013-3,E01033484,Dog Fouling,1,1,1.0
2013-3,E01033488,Street Furniture,1,1,1.0
2013-3,E01033491,Street Cleaning,1,1,1.0
2013-3,E01033491,Street Furniture,1,1,1.0
2013-3,E01033497,Potholes,1,1,1.0
2013-3,E01033499,Potholes,1,1,1.0
2013-3,E01033499,Street Cleaning,1,1,1.0
2013-3,E01033501,Highway Condition,1,1,1.0
2013-3,E01033503,Potholes,1,1,1.0
2013-3,E01033503,Street Signs,1,1,1.0
2013-3,E01033523,Dog Fouling,1,1,1.0
2013-3,E01033530,Other,2,1,2.0
2013-3,E01033536,Potholes,1,1,1.0
2013-3,E01033542,Potholes,1,1,1.0
2013-3,E01033561,Rubbish,3,1,3.0
2013-3,E01033562,Rubbish,1,1,1.0
2013-3,E01033565,Pavement /Footway Defects,1,1,1.0
2013-3,E01033570,Dangerous Building/Structure,1,1,1.0
2013-3,E01033571,Dangerous Building/Structure,1,1,1.0
2013-3,E01033572,Fly-tipping,2,1,2.0
2013-3,E01033572,Potholes,1,1,1.0
2013-3,E01033616,Street Lights,1,1,1.0
2013-3,E01033617,Other,1,1,1.0
2013-3,E01033622,Pavement /Footway Defects,1,1,1.0
2013-3,E01033625,Pavement /Footway Defects,1,1,1.0
2013-3,E01033628,Street Cleaning,1,1,1.0
2013-3,E01033631,Highway Condition,1,1,1.0
2013-3,E01033631,Potholes,2,1,2.0
2013-3,E01033631,Street Signs,1,1,1.0
2013-3,E01033631,Traffic Lights,1,1,1.0
2013-3,E01033635,Traffic Lights,1,1,1.0
2013-3,E01033638,Other,2,1,2.0
2013-3,E01033645,Highway Condition,1,1,1.0
2013-3,E01033645,Street Signs,1,1,1.0
2013-3,E01033648,Abandoned Vehicles,1,1,1.0
2013-3,E01033670,Street Signs,1,1,1.0
2013-3,E01033674,Highway Condition,1,1,1.0
2013-3,E01033676,Street Cleaning,2,1,2.0
2013-3,E01033683,Potholes,1,1,1.0
2013-3,E01033688,Other,1,1,1.0
2013-3,E01033689,Potholes,1,1,1.0
2013-3,E01033708,Road/Pavement Defects,2,2,1.0
2013-3,E01033712,Road/Pavement Defects,1,1,1.0
2013-3,E01033713,Road/Pavement Defects,1,1,1.0
2013-3,E01033722,Other,1,1,1.0
2013-3,E01033722,Potholes,1,1,1.0
2013-3,E01033724,Road/Pavement Defects,1,1,1.0
2013-3,E01033729,Graffiti,1,1,1.0
2013-3,E01033733,Road/Pavement Defects,1,1,1.0
2013-3,E01033742,Dumped Rubbish,1,1,1.0
2013-3,E01033749,Potholes,1,1,1.0
2013-3,E01033756,Traffic Lights,1,1,1.0
2013-3,S01006511,Street Lights,1,1,1.0
2013-3,S01006517,Potholes,5,3,1.6666666666666667
2013-3,S01006518,Potholes,1,1,1.0
2013-3,S01006522,Other,1,1,1.0
2013-3,S01006546,Potholes,1,1,1.0
2013-3,S01006588,Street Lights,1,1,1.0
2013-3,S01006588,Street Signs,1,1,1.0
2013-3,S01006589,Other,1,1,1.0
2013-3,S01006589,Street Lights,2,2,1.0
2013-3,S01006655,Abandoned Vehicles,1,1,1.0
2013-3,S01006670,Potholes,1,1,1.0
2013-3,S01006680,Potholes,1,1,1.0
2013-3,S01006681,Potholes,1,1,1.0
2013-3,S01006684,Potholes,1,1,1.0
2013-3,S01006715,Potholes,1,1,1.0
2013-3,S01006716,Potholes,2,1,2.0
2013-3,S01006723,Potholes,1,1,1.0
2013-3,S01006762,Potholes,1,1,1.0
2013-3,S01006788,Street Signs,1,1,1.0
2013-3,S01006819,Potholes,3,2,1.5
2013-3,S01006848,Highway Condition,1,1,1.0
2013-3,S01006849,Highway Condition,1,1,1.0
2013-3,S01006849,Street Lights,1,1,1.0
2013-3,S01006849,Street Signs,1,1,1.0
