period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01007277,A56,1,1,1.0
2007,E01007286,A54,1,1,1.0
2007,E01007300,A29,1,1,1.0
2007,E01007302,A54,1,1,1.0
2007,E01007305,A81,2,1,2.0
2007,E01007318,A12,1,1,1.0
2007,E01007318,A41,1,1,1.0
2007,E01007318,A82,1,1,1.0
2007,E01007322,A29,1,1,1.0
2007,E01007322,A54,1,1,1.0
2007,E01007337,A24,1,1,1.0
2007,E01007337,A54,1,1,1.0
2007,E01007338,A33,1,1,1.0
2007,E01007338,A56,1,1,1.0
2007,E01007339,A54,2,2,1.0
2007,E01007339,A79,1,1,1.0
2007,E01007340,A54,1,1,1.0
2007,E01007342,A81,1,1,1.0
2007,E01007349,A29,1,1,1.0
2007,E01007349,A33,1,1,1.0
2007,E01007349,A41,1,1,1.0
2007,E01007350,A29,1,1,1.0
2007,E01007350,A57,1,1,1.0
2007,E01007350,A79,1,1,1.0
2007,E01007351,A29,1,1,1.0
2007,E01007356,A82,1,1,1.0
2007,E01007368,A54,1,1,1.0
2007,E01007368,A81,2,1,2.0
2007,E01007374,A20,1,1,1.0
2007,E01007374,A33,1,1,1.0
2007,E01007374,A54,1,1,1.0
2007,E01007374,A73,1,1,1.0
2007,E01007374,A79,1,1,1.0
2007,E01007374,A81,1,1,1.0
2007,E01007378,A29,1,1,1.0
2007,E01007388,A20,1,1,1.0
2007,E01007388,A73,1,1,1.0
2007,E01007388,A82,1,1,1.0
2007,E01007391,A81,1,1,1.0
2007,E01007392,A54,1,1,1.0
2007,E01007393,A82,1,1,1.0
2007,E01007394,A54,2,1,2.0
2007,E01007397,A81,1,1,1.0
2007,E01007399,A81,1,1,1.0
2007,E01007414,A81,1,1,1.0
2007,E01007417,A54,1,1,1.0
2007,E01007420,A1,1,1,1.0
2007,E01007421,A54,1,1,1.0
2007,E01007424,A54,1,1,1.0
2007,E01007424,A60,1,1,1.0
2007,E01007424,A81,1,1,1.0
2007,E01007428,A29,1,1,1.0
2007,E01007428,A60,1,1,1.0
2007,E01007442,A54,1,1,1.0
2007,E01007442,A60,1,1,1.0
2007,E01007445,A33,1,1,1.0
2007,E01007446,A54,1,1,1.0
2007,E01007449,A33,1,1,1.0
2007,E01007449,A81,1,1,1.0
2007,E01007451,A20,1,1,1.0
2007,E01007451,A81,1,1,1.0
2007,E01007455,A54,1,1,1.0
2007,E01007455,A82,1,1,1.0
2007,E01007457,A81,1,1,1.0
2007,E01007461,A20,2,1,2.0
2007,E01007461,A82,1,1,1.0
2007,E01007464,A20,1,1,1.0
2007,E01007466,A73,1,1,1.0
2007,E01007466,A81,1,1,1.0
2007,E01007476,A81,1,1,1.0
2007,E01007478,A41,1,1,1.0
2007,E01007482,A81,1,1,1.0
2007,E01007484,A41,1,1,1.0
2007,E01007490,A54,1,1,1.0
2007,E01007493,A60,1,1,1.0
2007,E01007495,A20,1,1,1.0
2007,E01007502,A41,1,1,1.0
2007,E01007513,A54,1,1,1.0
2007,E01007516,A54,1,1,1.0
2007,E01007521,A57,1,1,1.0
2007,E01007531,A29,1,1,1.0
2007,E01007544,A29,1,1,1.0
2007,E01007557,A29,1,1,1.0
2007,E01007563,A73,1,1,1.0
2007,E01007569,A83,1,1,1.0
2007,E01007571,A56,1,1,1.0
2007,E01007571,A73,1,1,1.0
2007,E01007572,A54,1,1,1.0
2007,E01007585,A54,1,1,1.0
2007,E01007597,A60,1,1,1.0
2007,E01007606,A60,1,1,1.0
2007,E01007607,A54,1,1,1.0
2007,E01007607,A60,1,1,1.0
2007,E01007620,A41,1,1,1.0
2007,E01007620,A54,1,1,1.0
2007,E01007621,A57,1,1,1.0
2007,E01007628,A41,1,1,1.0
2007,E01007641,A57,1,1,1.0
2007,E01007643,A57,1,1,1.0
2007,E01007645,A79,1,1,1.0
2007,E01007646,A56,1,1,1.0
2007,E01007646,A81,1,1,1.0
2007,E01007655,A53,1,1,1.0
2007,E01007655,A79,1,1,1.0
2007,E01007669,A20,1,1,1.0
2007,E01007676,A79,1,1,1.0
2007,E01007680,A53,1,1,1.0
2007,E01007692,A54,1,1,1.0
2007,E01007693,A81,1,1,1.0
2007,E01007696,A79,1,1,1.0
2007,E01007697,A57,1,1,1.0
2007,E01007698,A29,1,1,1.0
2007,E01007698,A79,1,1,1.0
2007,E01007698,A82,3,1,3.0
2007,E01007699,A54,1,1,1.0
2007,E01007702,A54,1,1,1.0
2007,E01007702,A57,2,2,1.0
2007,E01007714,A54,1,1,1.0
2007,E01007715,A33,1,1,1.0
2007,E01007717,A24,1,1,1.0
2007,E01007721,A20,1,1,1.0
2007,E01007727,A81,2,1,2.0
2007,E01007738,A79,1,1,1.0
2007,E01007746,A81,2,1,2.0
2007,E01007772,A81,2,1,2.0
2007,E01007778,A81,1,1,1.0
2007,E01007780,A57,1,1,1.0
2007,E01007780,A79,1,1,1.0
2007,E01007780,A82,1,1,1.0
2007,E01007781,A60,1,1,1.0
2007,E01007781,A81,1,1,1.0
2007,E01007781,A82,1,1,1.0
2007,E01007783,A54,1,1,1.0
2007,E01007789,A81,1,1,1.0
2007,E01007791,A73,1,1,1.0
2007,E01007800,A29,1,1,1.0
2007,E01007800,A79,1,1,1.0
2007,E01007800,A81,1,1,1.0
2007,E01007803,A57,1,1,1.0
2007,E01007810,A1,1,1,1.0
2007,E01007810,A82,1,1,1.0
2007,E01007816,A20,1,1,1.0
2007,E01007816,A81,1,1,1.0
2007,E01007816,A82,4,1,4.0
2007,E01007818,A29,2,1,2.0
2007,E01007818,A81,3,1,3.0
2007,E01007819,A29,1,1,1.0
2007,E01007819,A33,1,1,1.0
2007,E01007819,A41,2,2,1.0
2007,E01007819,A53,6,1,6.0
2007,E01007819,A79,1,1,1.0
2007,E01007819,A81,2,1,2.0
2007,E01007819,A82,2,1,2.0
2007,E01007820,A24,1,1,1.0
2007,E01007820,A29,11,3,3.6666666666666665
2007,E01007820,A33,5,1,5.0
2007,E01007820,A53,1,1,1.0
2007,E01007820,A54,1,1,1.0
2007,E01007820,A79,2,1,2.0
2007,E01007820,A81,8,1,8.0
2007,E01007821,A24,1,1,1.0
2007,E01007821,A33,1,1,1.0
2007,E01007821,A81,4,2,2.0
2007,E01007821,A82,6,2,3.0
2007,E01007822,A29,1,1,1.0
2007,E01007822,A33,2,1,2.0
2007,E01007822,A54,1,1,1.0
2007,E01007822,A57,3,2,1.5
2007,E01007822,A73,1,1,1.0
2007,E01007822,A79,1,1,1.0
2007,E01007822,A81,8,2,4.0
2007,E01007827,A60,1,1,1.0
2007,E01007830,A33,1,1,1.0
2007,E01007832,A20,1,1,1.0
2007,E01007838,A29,1,1,1.0
2007,E01007838,A82,1,1,1.0
2007,E01007838,A83,1,1,1.0
2007,E01007843,A57,1,1,1.0
2007,E01007846,A20,1,1,1.0
2007,E01007846,A81,1,1,1.0
2007,E01007851,A41,1,1,1.0
2007,E01007852,A41,1,1,1.0
2007,E01007853,A1,1,1,1.0
2007,E01007856,A24,2,2,1.0
2007,E01007859,A56,1,1,1.0
2007,E01007862,A20,1,1,1.0
2007,E01007862,A60,1,1,1.0
2007,E01007872,A12,1,1,1.0
2007,E01007875,A79,1,1,1.0
2007,E01007894,A33,1,1,1.0
2007,E01007894,A41,1,1,1.0
2007,E01007894,A54,2,1,2.0
2007,E01007899,A20,1,1,1.0
2007,E01007899,A53,1,1,1.0
2007,E01007899,A73,1,1,1.0
2007,E01007904,A73,1,1,1.0
2007,E01007909,A20,2,2,1.0
2007,E01007909,A54,1,1,1.0
2007,E01007909,A56,2,1,2.0
2007,E01007910,A41,1,1,1.0
2007,E01007910,A54,1,1,1.0
2007,E01007910,A73,1,1,1.0
2007,E01007911,A33,1,1,1.0
2007,E01007912,A54,1,1,1.0
2007,E01007913,A29,1,1,1.0
2007,E01007927,A24,1,1,1.0
2007,E01007928,A20,1,1,1.0
2007,E01007932,A54,1,1,1.0
2007,E01007938,A73,1,1,1.0
2007,E01007949,A54,1,1,1.0
2007,E01007949,A57,1,1,1.0
2007,E01007958,A54,1,1,1.0
2007,E01007962,A29,1,1,1.0
2007,E01007964,A60,1,1,1.0
2007,E01007973,A33,1,1,1.0
2007,E01007973,A56,1,1,1.0
2007,E01007973,A57,1,1,1.0
2007,E01007973,A60,1,1,1.0
2007,E01007980,A54,1,1,1.0
2007,E01007983,A33,1,1,1.0
2007,E01007983,A54,1,1,1.0
2007,E01007989,A1,1,1,1.0
2007,E01007991,A41,1,1,1.0
2007,E01007992,A33,1,1,1.0
2007,E01007993,A33,1,1,1.0
2007,E01007994,A33,1,1,1.0
2007,E01007994,A54,1,1,1.0
2007,E01007995,A56,1,1,1.0
2007,E01007995,A81,1,1,1.0
2007,E01007996,A54,1,1,1.0
2007,E01008003,A57,1,1,1.0
2007,E01008004,A54,1,1,1.0
2007,E01008005,A1,1,1,1.0
2007,E01008005,A20,1,1,1.0
2007,E01008005,A24,1,1,1.0
2007,E01008007,A56,1,1,1.0
2007,E01008016,A20,1,1,1.0
2007,E01008030,A57,1,1,1.0
2007,E01008030,A82,1,1,1.0
2007,E01008032,A20,1,1,1.0
2007,E01008032,A81,1,1,1.0
2007,E01008035,A33,1,1,1.0
2007,E01008036,A33,2,1,2.0
2007,E01008036,A56,1,1,1.0
2007,E01008045,A81,1,1,1.0
2007,E01008050,A33,1,1,1.0
2007,E01008051,A20,1,1,1.0
2007,E01008066,A73,2,1,2.0
2007,E01008092,A81,1,1,1.0
2007,E01008093,A33,1,1,1.0
2007,E01008093,A81,1,1,1.0
2007,E01008094,A81,1,1,1.0
2007,E01008107,A57,1,1,1.0
2007,E01008108,A33,1,1,1.0
2007,E01008111,A54,1,1,1.0
2007,E01008112,A20,1,1,1.0
2007,E01008112,A54,1,1,1.0
2007,E01008112,A56,1,1,1.0
2007,E01008113,A54,1,1,1.0
2007,E01008118,A57,1,1,1.0
2007,E01008122,A54,1,1,1.0
2007,E01008135,A41,1,1,1.0
2007,E01008140,A54,1,1,1.0
2007,E01008140,A81,1,1,1.0
2007,E01008142,A24,1,1,1.0
2007,E01008142,A41,1,1,1.0
2007,E01008142,A57,1,1,1.0
2007,E01008142,A81,1,1,1.0
2007,E01008147,A57,1,1,1.0
2007,E01008151,A73,1,1,1.0
2007,E01008152,A60,1,1,1.0
2007,E01008154,A54,1,1,1.0
2007,E01008154,A73,1,1,1.0
2007,E01008157,A1,1,1,1.0
2007,E01008159,A60,1,1,1.0
2007,E01008161,A20,1,1,1.0
2007,E01008161,A73,1,1,1.0
2007,E01008169,A1,1,1,1.0
2007,E01008171,A79,1,1,1.0
2007,E01008181,A54,2,2,1.0
2007,E01008191,A56,1,1,1.0
2007,E01008195,A54,1,1,1.0
2007,E01008196,A54,1,1,1.0
2007,E01008200,A81,1,1,1.0
2007,E01008211,A54,1,1,1.0
2007,E01008215,A56,1,1,1.0
2007,E01008217,A29,1,1,1.0
2007,E01008217,A33,1,1,1.0
2007,E01008218,A54,1,1,1.0
2007,E01008226,A54,1,1,1.0
2007,E01008239,A60,1,1,1.0
2007,E01008245,A41,1,1,1.0
2007,E01008252,A81,1,1,1.0
2007,E01008258,A73,1,1,1.0
2007,E01008259,A1,1,1,1.0
2007,E01008259,A29,1,1,1.0
2007,E01008262,A41,1,1,1.0
2007,E01008284,A54,1,1,1.0
2007,E01008305,A29,1,1,1.0
2007,E01008317,A54,1,1,1.0
2007,E01008322,A24,2,2,1.0
2007,E01008339,A53,1,1,1.0
2007,E01008347,A33,1,1,1.0
2007,E01008349,A54,2,2,1.0
2007,E01008357,A41,1,1,1.0
2007,E01008379,A54,1,1,1.0
2007,E01008391,A24,1,1,1.0
2007,E01008391,A33,1,1,1.0
2007,E01008391,A54,7,1,7.0
2007,E01008391,A73,1,1,1.0
2007,E01008391,A79,2,1,2.0
2007,E01008391,A81,2,2,1.0
2007,E01008392,A57,1,1,1.0
2007,E01008396,A73,1,1,1.0
2007,E01008397,A1,1,1,1.0
2007,E01008397,A73,1,1,1.0
2007,E01008398,A54,2,1,2.0
2007,E01008399,A54,1,1,1.0
2007,E01008402,A81,1,1,1.0
2007,E01008407,A56,1,1,1.0
2007,E01008410,A20,1,1,1.0
2007,E01008412,A41,1,1,1.0
2007,E01008412,A73,1,1,1.0
2007,E01008416,A20,1,1,1.0
2007,E01008425,A82,1,1,1.0
2007,E01008455,A20,1,1,1.0
2007,E01008514,A54,1,1,1.0
2007,E01008514,A81,1,1,1.0
2007,E01008546,A54,1,1,1.0
2007,E01008555,A54,1,1,1.0
2007,E01008561,A54,1,1,1.0
2007,E01008575,A54,1,1,1.0
2007,E01008588,A54,1,1,1.0
2007,E01008595,A20,1,1,1.0
2007,E01008629,A29,1,1,1.0
2007,E01008629,A73,1,1,1.0
2007,E01008664,A54,2,2,1.0
2007,E01008673,A56,1,1,1.0
2007,E01008678,A73,1,1,1.0
2007,E01008698,A33,1,1,1.0
2007,E01008740,A54,1,1,1.0
2007,E01008744,A29,1,1,1.0
2007,E01008750,A53,1,1,1.0
2007,E01008775,A73,1,1,1.0
2007,E01008781,A24,1,1,1.0
2007,E01008781,A54,1,1,1.0
2007,E01008795,A54,1,1,1.0
2007,E01008801,A54,1,1,1.0
2007,E01008831,A33,1,1,1.0
2007,E01008831,A54,1,1,1.0
2007,E01008831,A81,1,1,1.0
2007,E01008835,A33,1,1,1.0
2007,E01008835,A82,1,1,1.0
2007,E01008879,A24,2,1,2.0
2007,E01008884,A29,1,1,1.0
2007,E01008909,A41,1,1,1.0
2007,E01008909,A83,1,1,1.0
2007,E01008911,A29,1,1,1.0
2007,E01008911,A82,2,1,2.0
2007,E01008914,A1,1,1,1.0
2007,E01008914,A33,1,1,1.0
2007,E01008917,A53,1,1,1.0
2007,E01008921,A81,1,1,1.0
2007,E01008953,A20,1,1,1.0
2007,E01008955,A81,1,1,1.0
2007,E01008956,A73,1,1,1.0
2007,E01008961,A1,1,1,1.0
2007,E01008961,A54,1,1,1.0
2007,E01008967,A33,1,1,1.0
2007,E01008970,A1,1,1,1.0
2007,E01008971,A54,1,1,1.0
2007,E01008976,A54,1,1,1.0
2007,E01008978,A33,1,1,1.0
2007,E01008980,A54,1,1,1.0
2007,E01008980,A57,1,1,1.0
2007,E01008980,A79,1,1,1.0
2007,E01008980,A81,1,1,1.0
2007,E01008980,A82,1,1,1.0
2007,E01008990,A57,1,1,1.0
2007,E01008990,A60,1,1,1.0
2007,E01009015,A54,1,1,1.0
2007,E01009032,A33,2,1,2.0
2007,E01009045,A86,1,1,1.0
2007,E01009049,A29,1,1,1.0
2007,E01009062,A83,1,1,1.0
2007,E01009068,A73,1,1,1.0
2007,E01009069,A54,1,1,1.0
2007,E01009088,A81,1,1,1.0
2007,E01009095,A29,1,1,1.0
2007,E01009095,A33,1,1,1.0
2007,E01009112,A57,1,1,1.0
2007,E01009112,A82,1,1,1.0
2007,E01009138,A54,1,1,1.0
2007,E01009140,A1,1,1,1.0
2007,E01009141,A83,1,1,1.0
2007,E01009146,A54,1,1,1.0
2007,E01009151,A1,1,1,1.0
2007,E01009169,A29,1,1,1.0
2007,E01009175,A41,1,1,1.0
2007,E01009175,A73,2,1,2.0
2007,E01009183,A81,1,1,1.0
2007,E01009185,A33,1,1,1.0
2007,E01009187,A54,1,1,1.0
2007,E01009187,A73,1,1,1.0
2007,E01009188,A54,1,1,1.0
2007,E01009189,A33,1,1,1.0
2007,E01009189,A54,1,1,1.0
2007,E01009189,A57,1,1,1.0
2007,E01009189,A81,1,1,1.0
2007,E01009213,A54,1,1,1.0
2007,E01009215,A29,1,1,1.0
2007,E01009217,A1,1,1,1.0
2007,E01009224,A79,1,1,1.0
2007,E01009225,A83,1,1,1.0
2007,E01009226,A82,1,1,1.0
2007,E01009227,A56,1,1,1.0
2007,E01009227,A83,1,1,1.0
2007,E01009228,A81,1,1,1.0
2007,E01009232,A73,1,1,1.0
2007,E01009238,A83,1,1,1.0
2007,E01009239,A29,1,1,1.0
2007,E01009239,A56,1,1,1.0
2007,E01009239,A86,1,1,1.0
2007,E01009242,A83,1,1,1.0
2007,E01009246,A56,1,1,1.0
2007,E01009247,A82,1,1,1.0
2007,E01009247,A83,1,1,1.0
2007,E01009248,A83,2,1,2.0
2007,E01009281,A54,1,1,1.0
2007,E01009283,A54,1,1,1.0
2007,E01009284,A60,1,1,1.0
2007,E01009286,A41,1,1,1.0
2007,E01009293,A60,1,1,1.0
2007,E01009294,A41,1,1,1.0
2007,E01009300,A60,1,1,1.0
2007,E01009305,A33,1,1,1.0
2007,E01009305,A41,1,1,1.0
2007,E01009333,A1,1,1,1.0
2007,E01009339,A54,1,1,1.0
2007,E01009347,A83,1,1,1.0
2007,E01009376,A73,1,1,1.0
2007,E01009380,A73,1,1,1.0
2007,E01009384,A29,1,1,1.0
2007,E01009399,A54,1,1,1.0
2007,E01009416,A73,1,1,1.0
2007,E01009416,A81,1,1,1.0
2007,E01009416,A86,1,1,1.0
2007,E01009423,A54,1,1,1.0
2007,E01009424,A54,1,1,1.0
2007,E01009425,A41,1,1,1.0
2007,E01009428,A57,1,1,1.0
2007,E01009428,A83,1,1,1.0
2007,E01009446,A20,1,1,1.0
2007,E01009453,A54,1,1,1.0
2007,E01009464,A83,1,1,1.0
2007,E01009467,A83,1,1,1.0
2007,E01009470,A24,1,1,1.0
2007,E01009500,A54,1,1,1.0
2007,E01009502,A1,1,1,1.0
2007,E01009517,A29,1,1,1.0
2007,E01009541,A1,1,1,1.0
2007,E01009548,A24,1,1,1.0
2007,E01009548,A54,1,1,1.0
2007,E01009552,A20,1,1,1.0
2007,E01009562,A60,1,1,1.0
2007,E01009604,A41,1,1,1.0
2007,E01009604,A73,1,1,1.0
2007,E01009615,A20,1,1,1.0
2007,E01009617,A73,1,1,1.0
2007,E01009621,A29,2,1,2.0
2007,E01009632,A57,1,1,1.0
2007,E01009636,A73,1,1,1.0
2007,E01009637,A54,2,1,2.0
2007,E01009638,A73,1,1,1.0
2007,E01009642,A28,1,1,1.0
2007,E01009642,A54,1,1,1.0
2007,E01009650,A54,1,1,1.0
2007,E01009662,A54,1,1,1.0
2007,E01009670,A81,1,1,1.0
2007,E01009672,A24,1,1,1.0
2007,E01009672,A83,1,1,1.0
2007,E01009683,A54,1,1,1.0
2007,E01009706,A60,1,1,1.0
2007,E01009721,A20,1,1,1.0
2007,E01009728,A54,1,1,1.0
2007,E01009731,A54,1,1,1.0
2007,E01009739,A56,1,1,1.0
2007,E01009757,A54,1,1,1.0
2007,E01009767,A56,1,1,1.0
2007,E01009780,A41,1,1,1.0
2007,E01009787,A54,1,1,1.0
2007,E01009795,A1,1,1,1.0
2007,E01009832,A73,1,1,1.0
2007,E01009832,A79,1,1,1.0
2007,E01009836,A1,1,1,1.0
2007,E01009838,A79,1,1,1.0
2007,E01009840,A54,1,1,1.0
2007,E01009840,A81,1,1,1.0
2007,E01009844,A57,1,1,1.0
2007,E01009846,A73,1,1,1.0
2007,E01009847,A1,1,1,1.0
2007,E01009853,A73,1,1,1.0
2007,E01009861,A33,1,1,1.0
2007,E01009874,A60,1,1,1.0
2007,E01009880,A54,1,1,1.0
2007,E01009915,A54,1,1,1.0
2007,E01009925,A1,1,1,1.0
2007,E01009925,A54,1,1,1.0
2007,E01009931,A54,1,1,1.0
2007,E01009934,A81,1,1,1.0
2007,E01009943,A20,1,1,1.0
2007,E01009944,A54,1,1,1.0
2007,E01009948,A29,1,1,1.0
2007,E01009951,A33,1,1,1.0
2007,E01009960,A60,1,1,1.0
2007,E01009963,A41,1,1,1.0
2007,E01009973,A29,1,1,1.0
2007,E01009973,A79,1,1,1.0
2007,E01009983,A53,1,1,1.0
2007,E01009993,A41,1,1,1.0
2007,E01010015,A54,1,1,1.0
2007,E01010017,A54,1,1,1.0
2007,E01010054,A73,1,1,1.0
2007,E01010063,A60,1,1,1.0
2007,E01010063,A79,1,1,1.0
2007,E01010077,A54,1,1,1.0
2007,E01010082,A1,1,1,1.0
2007,E01010100,A20,1,1,1.0
2007,E01010102,A81,1,1,1.0
2007,E01010109,A73,1,1,1.0
2007,E01010118,A54,1,1,1.0
2007,E01010121,A33,1,1,1.0
2007,E01010125,A57,1,1,1.0
2007,E01010132,A20,1,1,1.0
2007,E01010157,A33,2,2,1.0
2007,E01010164,A20,1,1,1.0
2007,E01010165,A53,1,1,1.0
2007,E01010167,A54,1,1,1.0
2007,E01010175,A60,1,1,1.0
2007,E01010179,A57,1,1,1.0
2007,E01010186,A24,1,1,1.0
2007,E01010198,A57,1,1,1.0
2007,E01010219,A54,1,1,1.0
2007,E01010221,A82,1,1,1.0
2007,E01010233,A24,1,1,1.0
2007,E01010249,A57,1,1,1.0
2007,E01010262,A81,1,1,1.0
2007,E01010263,A54,1,1,1.0
2007,E01010269,A29,2,1,2.0
2007,E01010270,A57,1,1,1.0
2007,E01010327,A29,1,1,1.0
2007,E01010327,A54,1,1,1.0
2007,E01010360,A54,1,1,1.0
2007,E01010361,A54,1,1,1.0
2007,E01010363,A12,1,1,1.0
2007,E01010363,A29,1,1,1.0
2007,E01010363,A73,3,1,3.0
2007,E01010371,A29,2,1,2.0
2007,E01010371,A56,1,1,1.0
2007,E01010371,A60,1,1,1.0
2007,E01010393,A41,1,1,1.0
2007,E01010394,A54,1,1,1.0
2007,E01010399,A54,1,1,1.0
2007,E01010399,A82,1,1,1.0
2007,E01010405,A60,1,1,1.0
2007,E01010424,A29,1,1,1.0
2007,E01010449,A54,1,1,1.0
2007,E01010489,A54,1,1,1.0
2007,E01010493,A33,1,1,1.0
2007,E01010503,A86,1,1,1.0
2007,E01010523,A20,1,1,1.0
2007,E01010545,A81,1,1,1.0
2007,E01010552,A20,1,1,1.0
2007,E01010568,A29,1,1,1.0
2007,E01010576,A56,1,1,1.0
2007,E01010584,A41,1,1,1.0
2007,E01010584,A57,1,1,1.0
2007,E01010591,A20,1,1,1.0
2007,E01010595,A54,1,1,1.0
2007,E01010616,A20,1,1,1.0
2007,E01010618,A54,1,1,1.0
2007,E01010623,A57,1,1,1.0
2007,E01010653,A24,1,1,1.0
2007,E01010653,A81,1,1,1.0
2007,E01010655,A54,1,1,1.0
2007,E01010656,A20,1,1,1.0
2007,E01010684,A86,1,1,1.0
2007,E01010688,A54,2,2,1.0
2007,E01010691,A57,1,1,1.0
2007,E01010691,A81,1,1,1.0
2007,E01010692,A54,1,1,1.0
2007,E01010695,A54,1,1,1.0
2007,E01010697,A57,2,1,2.0
2007,E01010698,A29,1,1,1.0
2007,E01010704,A60,1,1,1.0
2007,E01010708,A20,1,1,1.0
2007,E01010710,A60,1,1,1.0
2007,E01010712,A54,1,1,1.0
2007,E01010713,A1,1,1,1.0
2007,E01010715,A20,1,1,1.0
2007,E01010719,A73,1,1,1.0
2007,E01010729,A41,1,1,1.0
2007,E01010738,A81,1,1,1.0
2007,E01010742,A54,1,1,1.0
2007,E01010750,A41,1,1,1.0
2007,E01010750,A54,1,1,1.0
2007,E01010750,A56,1,1,1.0
2007,E01010753,A20,1,1,1.0
2007,E01010756,A54,1,1,1.0
2007,E01010765,A81,1,1,1.0
2007,E01010767,A24,1,1,1.0
2007,E01010776,A54,1,1,1.0
2007,E01010784,A41,1,1,1.0
2007,E01010784,A53,1,1,1.0
2007,E01010784,A54,2,1,2.0
2007,E01010784,A81,1,1,1.0
2007,E01010794,A54,1,1,1.0
2007,E01010795,A20,1,1,1.0
2007,E01010795,A57,1,1,1.0
2007,E01010802,A54,1,1,1.0
2007,E01010803,A73,1,1,1.0
2007,E01010806,A54,3,3,1.0
2007,E01010810,A73,2,1,2.0
2007,E01010811,A79,1,1,1.0
2007,E01010829,A29,1,1,1.0
2007,E01010831,A81,1,1,1.0
2007,E01010834,A79,1,1,1.0
2007,E01010835,A29,1,1,1.0
2007,E01010835,A54,2,1,2.0
2007,E01010835,A57,1,1,1.0
2007,E01010856,A41,1,1,1.0
2007,E01010856,A73,1,1,1.0
2007,E01010857,A60,1,1,1.0
2007,E01010858,A60,1,1,1.0
2007,E01010858,A82,1,1,1.0
2007,E01010860,A73,1,1,1.0
2007,E01010862,A1,1,1,1.0
2007,E01010863,A20,1,1,1.0
2007,E01010864,A81,1,1,1.0
2007,E01010866,A41,1,1,1.0
2007,E01010866,A54,1,1,1.0
2007,E01010867,A1,1,1,1.0
2007,E01010871,A1,1,1,1.0
2007,E01010871,A20,1,1,1.0
2007,E01010883,A81,1,1,1.0
2007,E01010884,A24,2,1,2.0
2007,E01010884,A54,1,1,1.0
2007,E01010884,A57,3,1,3.0
2007,E01010884,A60,1,1,1.0
2007,E01010884,A81,1,1,1.0
2007,E01010884,A83,1,1,1.0
2007,E01010885,A54,1,1,1.0
2007,E01010885,A56,1,1,1.0
2007,E01010887,A20,1,1,1.0
2007,E01010888,A54,1,1,1.0
2007,E01010896,A79,1,1,1.0
2007,E01010899,A81,1,1,1.0
2007,E01010903,A54,1,1,1.0
2007,E01010907,A33,1,1,1.0
2007,E01010909,A33,1,1,1.0
2007,E01010911,A20,1,1,1.0
2007,E01010916,A81,1,1,1.0
2007,E01010923,A20,1,1,1.0
2007,E01010947,A29,1,1,1.0
2007,E01010949,A29,1,1,1.0
2007,E01010951,A1,1,1,1.0
2007,E01010953,A29,1,1,1.0
2007,E01010955,A54,1,1,1.0
2007,E01010955,A73,1,1,1.0
2007,E01010967,A60,1,1,1.0
2007,E01010968,A82,1,1,1.0
2007,E01010969,A41,1,1,1.0
2007,E01010972,A57,1,1,1.0
2007,E01010974,A83,1,1,1.0
2007,E01010979,A81,1,1,1.0
2007,E01010983,A81,1,1,1.0
2007,E01010984,A24,1,1,1.0
2007,E01010984,A54,1,1,1.0
2007,E01010985,A79,1,1,1.0
2007,E01010990,A54,1,1,1.0
2007,E01010991,A54,1,1,1.0
2007,E01010994,A33,1,1,1.0
2007,E01010994,A57,1,1,1.0
2007,E01010995,A29,1,1,1.0
2007,E01011003,A73,1,1,1.0
2007,E01011007,A60,1,1,1.0
2007,E01011007,A81,1,1,1.0
2007,E01011023,A81,1,1,1.0
2007,E01011053,A20,1,1,1.0
2007,E01011073,A41,1,1,1.0
2007,E01011079,A54,1,1,1.0
2007,E01011093,A20,1,1,1.0
2007,E01011094,A54,1,1,1.0
2007,E01011107,A54,1,1,1.0
2007,E01011144,A54,1,1,1.0
2007,E01011145,A54,1,1,1.0
2007,E01011146,A41,1,1,1.0
2007,E01011147,A33,1,1,1.0
2007,E01011154,A20,1,1,1.0
2007,E01011168,A1,1,1,1.0
2007,E01011179,A20,1,1,1.0
2007,E01011180,A41,1,1,1.0
2007,E01011181,A20,1,1,1.0
2007,E01011181,A54,1,1,1.0
2007,E01011182,A54,1,1,1.0
2007,E01011184,A20,1,1,1.0
2007,E01011188,A54,1,1,1.0
2007,E01011195,A54,1,1,1.0
2007,E01011204,A57,1,1,1.0
2007,E01011223,A54,1,1,1.0
2007,E01011224,A54,1,1,1.0
2007,E01011231,A20,1,1,1.0
2007,E01011233,A29,1,1,1.0
2007,E01011250,A29,1,1,1.0
2007,E01011267,A54,1,1,1.0
2007,E01011273,A60,1,1,1.0
2007,E01011275,A56,1,1,1.0
2007,E01011275,A60,1,1,1.0
2007,E01011275,A83,1,1,1.0
2007,E01011277,A1,1,1,1.0
2007,E01011284,A29,1,1,1.0
2007,E01011293,A79,1,1,1.0
2007,E01011296,A73,1,1,1.0
2007,E01011297,A54,1,1,1.0
2007,E01011307,A29,1,1,1.0
2007,E01011307,A57,1,1,1.0
2007,E01011310,A54,1,1,1.0
2007,E01011344,A73,1,1,1.0
2007,E01011350,A33,1,1,1.0
2007,E01011350,A54,1,1,1.0
2007,E01011350,A60,1,1,1.0
2007,E01011350,A73,1,1,1.0
2007,E01011351,A1,1,1,1.0
2007,E01011351,A29,1,1,1.0
2007,E01011351,A54,1,1,1.0
