period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01019811,Potholes,1,1,1.0
2014-4,E01019814,Fly-tipping,1,1,1.0
2014-4,E01019825,Potholes,1,1,1.0
2014-4,E01019839,Highway Condition,1,1,1.0
2014-4,E01019839,Potholes,1,1,1.0
2014-4,E01019839,Street Name Plates,1,1,1.0
2014-4,E01019840,Potholes,1,1,1.0
2014-4,E01019848,Open Spaces/Parks,1,1,1.0
2014-4,E01019856,Pavement /Footway Defects,1,1,1.0
2014-4,E01019867,Potholes,1,1,1.0
2014-4,E01019873,Fly-tipping,1,1,1.0
2014-4,E01019890,Blocked Drains,1,1,1.0
2014-4,E01019900,Potholes,1,1,1.0
2014-4,E01019902,,1,1,1.0
2014-4,E01019902,Other,2,1,2.0
2014-4,E01019902,Potholes,6,3,2.0
2014-4,E01019903,Street Lights,1,1,1.0
2014-4,E01019927,Potholes,1,1,1.0
2014-4,E01019931,Other,1,1,1.0
2014-4,E01019933,,2,1,2.0
2014-4,E01019935,,1,1,1.0
2014-4,E01019938,Potholes,1,1,1.0
2014-4,E01019951,,2,1,2.0
2014-4,E01019966,Potholes,1,1,1.0
2014-4,E01019971,Abandoned Vehicles,1,1,1.0
2014-4,E01019995,Traffic Lights,1,1,1.0
2014-4,E01019999,Street Signs,1,1,1.0
2014-4,E01020016,Public Toilets,1,1,1.0
2014-4,E01020044,,1,1,1.0
2014-4,E01020045,,1,1,1.0
2014-4,E01020059,Potholes,1,1,1.0
2014-4,E01020061,Manhole Covers,2,1,2.0
2014-4,E01020065,Other,1,1,1.0
2014-4,E01020084,Other,1,1,1.0
2014-4,E01020086,Open Spaces/Parks,1,1,1.0
2014-4,E01020092,Dog Fouling,1,1,1.0
2014-4,E01020099,,1,1,1.0
2014-4,E01020108,Street Cleaning,2,1,2.0
2014-4,E01020112,Street Lights,1,1,1.0
2014-4,E01020115,Flyposting,1,1,1.0
2014-4,E01020118,Fly-tipping,1,1,1.0
2014-4,E01020118,Street Lights,1,1,1.0
2014-4,E01020120,Fly-tipping,1,1,1.0
2014-4,E01020120,Street Lights,1,1,1.0
2014-4,E01020122,Debris/Spillage,1,1,1.0
2014-4,E01020131,,1,1,1.0
2014-4,E01020133,Other,1,1,1.0
2014-4,E01020133,Overgrown Vegetation,1,1,1.0
2014-4,E01020147,,1,1,1.0
2014-4,E01020151,Street Signs,1,1,1.0
2014-4,E01020152,Graffiti,1,1,1.0
2014-4,E01020152,Other,1,1,1.0
2014-4,E01020152,Trip Hazard,1,1,1.0
2014-4,E01020157,Potholes,1,1,1.0
2014-4,E01020164,Road Works,1,1,1.0
2014-4,E01020170,Other,1,1,1.0
2014-4,E01020171,,4,1,4.0
2014-4,E01020171,Manhole Covers,1,1,1.0
2014-4,E01020171,Potholes,2,1,2.0
2014-4,E01020171,Right of Way,1,1,1.0
2014-4,E01020175,Blocked Drains,1,1,1.0
2014-4,E01020189,,1,1,1.0
2014-4,E01020190,,1,1,1.0
2014-4,E01020190,Rubbish,1,1,1.0
2014-4,E01020194,Manhole Covers,1,1,1.0
2014-4,E01020197,Potholes,1,1,1.0
2014-4,E01020215,Manhole Covers,1,1,1.0
2014-4,E01020222,Parking,1,1,1.0
2014-4,E01020228,,1,1,1.0
2014-4,E01020231,,1,1,1.0
2014-4,E01020235,Blocked Drains,1,1,1.0
2014-4,E01020237,Road Works,1,1,1.0
2014-4,E01020241,Potholes,1,1,1.0
2014-4,E01020258,Potholes,1,1,1.0
2014-4,E01020259,,1,1,1.0
2014-4,E01020259,Potholes,1,1,1.0
2014-4,E01020261,Street Signs,1,1,1.0
2014-4,E01020265,Other,1,1,1.0
2014-4,E01020265,Potholes,1,1,1.0
2014-4,E01020269,,1,1,1.0
2014-4,E01020269,Manhole Covers,1,1,1.0
2014-4,E01020271,,1,1,1.0
2014-4,E01020287,,1,1,1.0
2014-4,E01020289,,1,1,1.0
2014-4,E01020295,Potholes,3,3,1.0
2014-4,E01020296,,1,1,1.0
2014-4,E01020302,Potholes,1,1,1.0
2014-4,E01020308,Potholes,1,1,1.0
2014-4,E01020310,Dog Fouling,1,1,1.0
2014-4,E01020312,,1,1,1.0
2014-4,E01020320,,1,1,1.0
2014-4,E01020320,Street Cleaning,1,1,1.0
2014-4,E01020320,Street Signs,1,1,1.0
2014-4,E01020331,Potholes,1,1,1.0
2014-4,E01020336,Potholes,1,1,1.0
2014-4,E01020339,Street Signs,1,1,1.0
2014-4,E01020342,Potholes,1,1,1.0
2014-4,E01020365,Highway Condition,1,1,1.0
2014-4,E01020367,Potholes,1,1,1.0
2014-4,E01020374,Potholes,1,1,1.0
2014-4,E01020390,Potholes,1,1,1.0
2014-4,E01020399,Potholes,1,1,1.0
2014-4,E01020403,Highway Condition,1,1,1.0
2014-4,E01020409,Potholes,1,1,1.0
2014-4,E01020410,Potholes,1,1,1.0
2014-4,E01020485,Other,1,1,1.0
2014-4,E01020507,Potholes,1,1,1.0
2014-4,E01020520,Potholes,1,1,1.0
2014-4,E01020541,Highway Condition,2,2,1.0
2014-4,E01020541,Potholes,1,1,1.0
2014-4,E01020562,Dog Fouling,1,1,1.0
2014-4,E01020613,Potholes,1,1,1.0
2014-4,E01020637,Street Lights,1,1,1.0
2014-4,E01020643,Bus Stops Damage,1,1,1.0
2014-4,E01020643,Street Lights,1,1,1.0
2014-4,E01020646,Fly-tipping,1,1,1.0
2014-4,E01020685,Highway Condition,1,1,1.0
2014-4,E01020685,Potholes,1,1,1.0
2014-4,E01020690,Pavement /Footway Defects,1,1,1.0
2014-4,E01020698,Street Lights,1,1,1.0
2014-4,E01020700,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01020700,Street Lights,2,1,2.0
2014-4,E01020701,Street Signs,2,1,2.0
2014-4,E01020702,Flyposting,1,1,1.0
2014-4,E01020709,Highway Condition,1,1,1.0
2014-4,E01020709,Potholes,1,1,1.0
2014-4,E01020711,Fly-tipping,2,1,2.0
2014-4,E01020726,Potholes,1,1,1.0
2014-4,E01020727,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01020771,Street Lights,1,1,1.0
2014-4,E01020797,Street Lights,1,1,1.0
2014-4,E01020847,Potholes,1,1,1.0
2014-4,E01020878,Highway Condition,1,1,1.0
2014-4,E01020894,Fly-tipping,1,1,1.0
2014-4,E01020916,Fly-tipping,1,1,1.0
2014-4,E01020920,Dog Fouling,1,1,1.0
2014-4,E01020947,Street Signs,1,1,1.0
2014-4,E01020952,Highway Condition,1,1,1.0
2014-4,E01020975,Potholes,1,1,1.0
2014-4,E01020978,Potholes,1,1,1.0
2014-4,E01020979,Potholes,1,1,1.0
2014-4,E01021022,Potholes,1,1,1.0
2014-4,E01021032,Pavement /Footway Defects,1,1,1.0
2014-4,E01021034,Other,1,1,1.0
2014-4,E01021038,Street Lights,1,1,1.0
2014-4,E01021082,Street Signs,1,1,1.0
2014-4,E01021087,Potholes,1,1,1.0
2014-4,E01021096,Highway Condition,1,1,1.0
2014-4,E01021101,Potholes,1,1,1.0
2014-4,E01021109,Other,1,1,1.0
2014-4,E01021114,Potholes,1,1,1.0
2014-4,E01021116,Potholes,1,1,1.0
2014-4,E01021129,Highway Condition,1,1,1.0
2014-4,E01021133,Potholes,4,1,4.0
2014-4,E01021145,Potholes,1,1,1.0
2014-4,E01021163,Street Signs,3,1,3.0
2014-4,E01021170,Potholes,1,1,1.0
2014-4,E01021171,Fly-tipping,1,1,1.0
2014-4,E01021171,Highway Condition,1,1,1.0
2014-4,E01021171,Potholes,2,1,2.0
2014-4,E01021188,Fly-tipping,1,1,1.0
2014-4,E01021201,Other,1,1,1.0
2014-4,E01021220,Highway Condition,1,1,1.0
2014-4,E01021221,Potholes,1,1,1.0
2014-4,E01021257,Potholes,2,1,2.0
2014-4,E01021261,Potholes,1,1,1.0
2014-4,E01021312,Fly-tipping,1,1,1.0
2014-4,E01021319,Pavement /Footway Defects,1,1,1.0
2014-4,E01021376,Potholes,1,1,1.0
2014-4,E01021404,Potholes,1,1,1.0
2014-4,E01021414,Potholes,1,1,1.0
2014-4,E01021433,Potholes,1,1,1.0
2014-4,E01021434,Potholes,1,1,1.0
2014-4,E01021435,Potholes,1,1,1.0
2014-4,E01021436,Potholes,1,1,1.0
2014-4,E01021457,Pavement /Footway Defects,1,1,1.0
2014-4,E01021459,Potholes,1,1,1.0
2014-4,E01021460,Potholes,1,1,1.0
2014-4,E01021460,Street Lights,1,1,1.0
2014-4,E01021463,Potholes,1,1,1.0
2014-4,E01021468,Fly-tipping,1,1,1.0
2014-4,E01021468,Potholes,3,1,3.0
2014-4,E01021468,Street Signs,1,1,1.0
2014-4,E01021473,Potholes,1,1,1.0
2014-4,E01021476,Potholes,1,1,1.0
2014-4,E01021501,Potholes,1,1,1.0
2014-4,E01021513,Potholes,1,1,1.0
2014-4,E01021517,Potholes,1,1,1.0
2014-4,E01021520,Pavement /Footway Defects,1,1,1.0
2014-4,E01021521,Street Lights,1,1,1.0
2014-4,E01021523,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01021523,Street Lights,1,1,1.0
2014-4,E01021526,Potholes,1,1,1.0
2014-4,E01021539,Potholes,2,1,2.0
2014-4,E01021541,Potholes,2,1,2.0
2014-4,E01021559,Street Lights,1,1,1.0
2014-4,E01021564,Highway Condition,1,1,1.0
2014-4,E01021570,Fly-tipping,1,1,1.0
2014-4,E01021570,Potholes,1,1,1.0
2014-4,E01021574,Street Lights,1,1,1.0
2014-4,E01021601,Fly-tipping,1,1,1.0
2014-4,E01021604,Pavement /Footway Defects,1,1,1.0
2014-4,E01021613,Pavement /Footway Defects,1,1,1.0
2014-4,E01021626,Other,1,1,1.0
2014-4,E01021637,Pavement /Footway Defects,1,1,1.0
2014-4,E01021637,Rubbish,1,1,1.0
2014-4,E01021639,Dog Fouling,1,1,1.0
2014-4,E01021639,Highway Condition,1,1,1.0
2014-4,E01021640,Potholes,1,1,1.0
2014-4,E01021642,Pavement /Footway Defects,2,1,2.0
2014-4,E01021642,Rubbish,1,1,1.0
2014-4,E01021646,Highway Condition,1,1,1.0
2014-4,E01021650,Dog Fouling,1,1,1.0
2014-4,E01021650,Highway Condition,1,1,1.0
2014-4,E01021651,Dog Fouling,1,1,1.0
2014-4,E01021652,Pavement /Footway Defects,2,1,2.0
2014-4,E01021655,Potholes,1,1,1.0
2014-4,E01021659,Potholes,1,1,1.0
2014-4,E01021665,Potholes,1,1,1.0
2014-4,E01021667,Pavement /Footway Defects,1,1,1.0
2014-4,E01021669,Potholes,1,1,1.0
2014-4,E01021670,Potholes,1,1,1.0
2014-4,E01021676,Potholes,1,1,1.0
2014-4,E01021681,Potholes,1,1,1.0
2014-4,E01021681,Street Lights,1,1,1.0
2014-4,E01021682,Potholes,1,1,1.0
2014-4,E01021684,Potholes,1,1,1.0
2014-4,E01021685,Other,1,1,1.0
2014-4,E01021685,Traffic Lights,1,1,1.0
2014-4,E01021686,Abandoned Vehicles,1,1,1.0
2014-4,E01021687,Highway Condition,1,1,1.0
2014-4,E01021687,Pavement /Footway Defects,1,1,1.0
2014-4,E01021687,Street Cleaning,1,1,1.0
2014-4,E01021687,Street Lights,1,1,1.0
2014-4,E01021688,Potholes,1,1,1.0
2014-4,E01021688,Traffic Lights,1,1,1.0
2014-4,E01021691,Highway Condition,2,1,2.0
2014-4,E01021691,Potholes,1,1,1.0
2014-4,E01021697,Parking,1,1,1.0
2014-4,E01021704,Potholes,1,1,1.0
2014-4,E01021711,Highway Condition,1,1,1.0
2014-4,E01021717,Pavement /Footway Defects,1,1,1.0
2014-4,E01021717,Potholes,1,1,1.0
2014-4,E01021718,Potholes,2,1,2.0
2014-4,E01021718,Street Lights,1,1,1.0
2014-4,E01021728,Pavement /Footway Defects,1,1,1.0
2014-4,E01021729,Pavement /Footway Defects,1,1,1.0
2014-4,E01021733,Street Lights,1,1,1.0
2014-4,E01021737,Street Lights,1,1,1.0
2014-4,E01021738,Potholes,1,1,1.0
2014-4,E01021748,Potholes,1,1,1.0
2014-4,E01021782,Parking,1,1,1.0
2014-4,E01021783,Open Spaces/Parks,1,1,1.0
2014-4,E01021846,Parking,1,1,1.0
2014-4,E01021852,Potholes,1,1,1.0
2014-4,E01021853,Potholes,1,1,1.0
2014-4,E01021870,Potholes,1,1,1.0
2014-4,E01021907,Pavement /Footway Defects,1,1,1.0
2014-4,E01021915,Potholes,1,1,1.0
2014-4,E01021918,Street Lights,1,1,1.0
2014-4,E01021919,Pavement /Footway Defects,1,1,1.0
2014-4,E01021919,Potholes,1,1,1.0
2014-4,E01021925,Pavement /Footway Defects,2,2,1.0
2014-4,E01021925,Potholes,1,1,1.0
2014-4,E01021926,Pavement /Footway Defects,1,1,1.0
2014-4,E01021944,Pavement /Footway Defects,1,1,1.0
2014-4,E01021955,Potholes,1,1,1.0
2014-4,E01021986,Pavement /Footway Defects,2,1,2.0
2014-4,E01021987,Potholes,1,1,1.0
2014-4,E01021993,Pavement /Footway Defects,1,1,1.0
2014-4,E01022004,Other,1,1,1.0
2014-4,E01022013,Potholes,2,1,2.0
2014-4,E01022021,Parking,1,1,1.0
2014-4,E01022034,Potholes,1,1,1.0
2014-4,E01022036,Pavement /Footway Defects,1,1,1.0
2014-4,E01022051,Other,1,1,1.0
2014-4,E01022051,Potholes,1,1,1.0
2014-4,E01022058,Fly-tipping,1,1,1.0
2014-4,E01022058,Street Lights,1,1,1.0
2014-4,E01022064,Potholes,1,1,1.0
2014-4,E01022069,Other,1,1,1.0
2014-4,E01022069,Pavement /Footway Defects,1,1,1.0
2014-4,E01022071,Potholes,1,1,1.0
2014-4,E01022073,Potholes,1,1,1.0
2014-4,E01022078,Potholes,1,1,1.0
2014-4,E01022089,Street Cleaning,1,1,1.0
2014-4,E01022090,Potholes,1,1,1.0
2014-4,E01022092,Potholes,1,1,1.0
2014-4,E01022094,Highway Condition,2,1,2.0
2014-4,E01022094,Potholes,2,1,2.0
2014-4,E01022108,Potholes,1,1,1.0
2014-4,E01022111,Potholes,1,1,1.0
2014-4,E01022113,Street Lights,1,1,1.0
2014-4,E01022115,Parking,1,1,1.0
2014-4,E01022115,Traffic Lights,1,1,1.0
2014-4,E01022116,Street Name Plates,1,1,1.0
2014-4,E01022118,Street Lights,1,1,1.0
2014-4,E01022137,Potholes,1,1,1.0
2014-4,E01022146,Potholes,1,1,1.0
2014-4,E01022158,Fly-tipping,2,2,1.0
2014-4,E01022160,Fly-tipping,1,1,1.0
2014-4,E01022160,Potholes,1,1,1.0
2014-4,E01022165,Potholes,2,1,2.0
2014-4,E01022167,Street Lights,1,1,1.0
2014-4,E01022176,Street Cleaning,2,1,2.0
2014-4,E01022187,Potholes,1,1,1.0
2014-4,E01022187,Street Cleaning,1,1,1.0
2014-4,E01022206,Highway Condition,1,1,1.0
2014-4,E01022206,Potholes,5,2,2.5
2014-4,E01022208,Street Lights,1,1,1.0
2014-4,E01022220,Highway Condition,2,1,2.0
2014-4,E01022276,Fly-tipping,1,1,1.0
2014-4,E01022286,Potholes,1,1,1.0
2014-4,E01022288,Pavement /Footway Defects,1,1,1.0
2014-4,E01022305,Potholes,1,1,1.0
2014-4,E01022329,Highway Condition,1,1,1.0
2014-4,E01022350,Potholes,2,1,2.0
2014-4,E01022356,Highway Condition,1,1,1.0
2014-4,E01022366,Potholes,1,1,1.0
2014-4,E01022367,Potholes,3,1,3.0
2014-4,E01022381,Potholes,1,1,1.0
2014-4,E01022385,Potholes,2,1,2.0
2014-4,E01022386,Potholes,1,1,1.0
2014-4,E01022390,Street Signs,1,1,1.0
2014-4,E01022391,Potholes,1,1,1.0
2014-4,E01022398,Potholes,5,1,5.0
2014-4,E01022408,Potholes,1,1,1.0
2014-4,E01022420,Potholes,2,1,2.0
2014-4,E01022421,Potholes,2,1,2.0
2014-4,E01022422,Open Spaces/Parks,1,1,1.0
2014-4,E01022423,Potholes,1,1,1.0
2014-4,E01022434,Potholes,1,1,1.0
2014-4,E01022435,Potholes,1,1,1.0
2014-4,E01022437,Street Lights,1,1,1.0
2014-4,E01022439,Potholes,1,1,1.0
2014-4,E01022444,Potholes,1,1,1.0
2014-4,E01022446,Fly-tipping,1,1,1.0
2014-4,E01022446,Open Spaces/Parks,1,1,1.0
2014-4,E01022449,Fly-tipping,1,1,1.0
2014-4,E01022449,Potholes,4,1,4.0
2014-4,E01022453,Potholes,1,1,1.0
2014-4,E01022462,Potholes,1,1,1.0
2014-4,E01022465,Potholes,1,1,1.0
2014-4,E01022466,Potholes,1,1,1.0
2014-4,E01022468,Abandoned Vehicles,1,1,1.0
2014-4,E01022468,Fly-tipping,1,1,1.0
2014-4,E01022470,Potholes,1,1,1.0
2014-4,E01022474,Abandoned Vehicles,3,1,3.0
2014-4,E01022474,Fly-tipping,1,1,1.0
2014-4,E01022474,Open Spaces/Parks,1,1,1.0
2014-4,E01022474,Potholes,1,1,1.0
2014-4,E01022476,Other,1,1,1.0
2014-4,E01022480,Pavement /Footway Defects,1,1,1.0
2014-4,E01022492,Potholes,1,1,1.0
2014-4,E01022496,Highway Condition,1,1,1.0
2014-4,E01022498,Potholes,1,1,1.0
2014-4,E01022503,Pavement /Footway Defects,1,1,1.0
2014-4,E01022506,Potholes,1,1,1.0
2014-4,E01022523,Other,1,1,1.0
2014-4,E01022536,Potholes,1,1,1.0
2014-4,E01022546,Abandoned Vehicles,1,1,1.0
2014-4,E01022576,Fly-tipping,1,1,1.0
2014-4,E01022584,Highway Condition,1,1,1.0
2014-4,E01022591,Potholes,1,1,1.0
2014-4,E01022592,Potholes,1,1,1.0
2014-4,E01022594,Highway Condition,1,1,1.0
2014-4,E01022596,Potholes,1,1,1.0
2014-4,E01022597,Other,1,1,1.0
2014-4,E01022606,Other,1,1,1.0
2014-4,E01022606,Pavement /Footway Defects,1,1,1.0
2014-4,E01022606,Potholes,1,1,1.0
2014-4,E01022617,Fly-tipping,1,1,1.0
2014-4,E01022617,Potholes,1,1,1.0
2014-4,E01022627,Potholes,3,2,1.5
2014-4,E01022630,Potholes,1,1,1.0
2014-4,E01022647,Street Lights,1,1,1.0
2014-4,E01022659,Highway Condition,1,1,1.0
2014-4,E01022660,Highway Condition,3,1,3.0
2014-4,E01022671,Pavement /Footway Defects,1,1,1.0
2014-4,E01022678,Potholes,1,1,1.0
2014-4,E01022705,Pavement /Footway Defects,1,1,1.0
2014-4,E01022709,Pavement /Footway Defects,1,1,1.0
2014-4,E01022719,Other,1,1,1.0
2014-4,E01022720,Potholes,1,1,1.0
2014-4,E01022734,Highway Condition,1,1,1.0
2014-4,E01022743,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01022789,Highway Condition,1,1,1.0
2014-4,E01022840,Rubbish,1,1,1.0
2014-4,E01022851,Abandoned Vehicles,1,1,1.0
2014-4,E01022851,Street Lights,1,1,1.0
2014-4,E01022855,Highway Condition,1,1,1.0
2014-4,E01022858,Fly-tipping,2,1,2.0
2014-4,E01022858,Potholes,1,1,1.0
2014-4,E01022859,Potholes,1,1,1.0
2014-4,E01022861,Highway Condition,1,1,1.0
2014-4,E01022862,Highway Condition,1,1,1.0
2014-4,E01022862,Potholes,1,1,1.0
2014-4,E01022870,Potholes,1,1,1.0
2014-4,E01022873,Other,1,1,1.0
2014-4,E01022873,Potholes,1,1,1.0
2014-4,E01022876,Abandoned Vehicles,1,1,1.0
2014-4,E01022881,Other,1,1,1.0
2014-4,E01022883,Other,1,1,1.0
2014-4,E01022883,Rubbish,1,1,1.0
2014-4,E01022884,Potholes,1,1,1.0
2014-4,E01022885,Other,1,1,1.0
2014-4,E01022885,Potholes,1,1,1.0
2014-4,E01022887,Potholes,1,1,1.0
2014-4,E01022888,Potholes,1,1,1.0
2014-4,E01022892,Dog Fouling,1,1,1.0
2014-4,E01022893,Highway Condition,1,1,1.0
2014-4,E01022980,Street Cleaning,1,1,1.0
2014-4,E01022982,Potholes,2,2,1.0
2014-4,E01022991,Potholes,2,2,1.0
2014-4,E01022998,Potholes,1,1,1.0
2014-4,E01022999,Fly-tipping,1,1,1.0
2014-4,E01022999,Highway Condition,1,1,1.0
2014-4,E01023008,Fly-tipping,1,1,1.0
2014-4,E01023008,Street Signs,1,1,1.0
2014-4,E01023009,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023011,Potholes,1,1,1.0
2014-4,E01023020,Potholes,1,1,1.0
2014-4,E01023022,Highway Condition,1,1,1.0
2014-4,E01023034,Pavement /Footway Defects,1,1,1.0
2014-4,E01023037,Street Cleaning,1,1,1.0
2014-4,E01023050,Street Lights,1,1,1.0
2014-4,E01023054,Potholes,3,2,1.5
2014-4,E01023060,Potholes,1,1,1.0
2014-4,E01023077,Traffic Lights,1,1,1.0
2014-4,E01023084,Potholes,1,1,1.0
2014-4,E01023085,Pavement /Footway Defects,1,1,1.0
2014-4,E01023086,Potholes,1,1,1.0
2014-4,E01023100,Fly-tipping,1,1,1.0
2014-4,E01023160,Potholes,1,1,1.0
2014-4,E01023171,Potholes,1,1,1.0
2014-4,E01023181,Highway Condition,1,1,1.0
2014-4,E01023196,Fallen/Dangerous Trees,2,1,2.0
2014-4,E01023202,Street Lights,1,1,1.0
2014-4,E01023215,Pavement /Footway Defects,1,1,1.0
2014-4,E01023221,Pavement /Footway Defects,1,1,1.0
2014-4,E01023222,Potholes,2,2,1.0
2014-4,E01023224,Potholes,1,1,1.0
2014-4,E01023231,Potholes,1,1,1.0
2014-4,E01023232,Potholes,1,1,1.0
2014-4,E01023233,Potholes,1,1,1.0
2014-4,E01023238,Highway Condition,1,1,1.0
2014-4,E01023251,Fly-tipping,1,1,1.0
2014-4,E01023251,Rubbish,1,1,1.0
2014-4,E01023252,Graffiti,1,1,1.0
2014-4,E01023254,Street Cleaning,1,1,1.0
2014-4,E01023255,Parking,1,1,1.0
2014-4,E01023255,Potholes,1,1,1.0
2014-4,E01023264,Potholes,1,1,1.0
2014-4,E01023268,Potholes,1,1,1.0
2014-4,E01023270,Potholes,1,1,1.0
2014-4,E01023278,Pavement /Footway Defects,1,1,1.0
2014-4,E01023279,Potholes,1,1,1.0
2014-4,E01023280,Potholes,1,1,1.0
2014-4,E01023281,Highway Condition,1,1,1.0
2014-4,E01023281,Potholes,1,1,1.0
2014-4,E01023336,Highway Condition,1,1,1.0
2014-4,E01023336,Potholes,1,1,1.0
2014-4,E01023355,Fly-tipping,1,1,1.0
2014-4,E01023355,Pavement /Footway Defects,1,1,1.0
2014-4,E01023355,Street Lights,1,1,1.0
2014-4,E01023365,Street Lights,1,1,1.0
2014-4,E01023369,Highway Condition,1,1,1.0
2014-4,E01023370,Potholes,1,1,1.0
2014-4,E01023377,Highway Condition,1,1,1.0
2014-4,E01023396,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023396,Pavement /Footway Defects,1,1,1.0
2014-4,E01023403,Fly-tipping,1,1,1.0
2014-4,E01023406,Pavement /Footway Defects,1,1,1.0
2014-4,E01023406,Potholes,1,1,1.0
2014-4,E01023408,Street Lights,1,1,1.0
2014-4,E01023416,Fly-tipping,2,1,2.0
2014-4,E01023423,Potholes,1,1,1.0
2014-4,E01023425,Potholes,1,1,1.0
2014-4,E01023430,Fly-tipping,1,1,1.0
2014-4,E01023431,Potholes,3,2,1.5
2014-4,E01023434,Potholes,1,1,1.0
2014-4,E01023445,Potholes,1,1,1.0
2014-4,E01023447,Open Spaces/Parks,1,1,1.0
2014-4,E01023478,Traffic Lights,2,1,2.0
2014-4,E01023495,Parking,1,1,1.0
2014-4,E01023496,Potholes,2,1,2.0
2014-4,E01023510,Highway Condition,1,1,1.0
2014-4,E01023510,Street Lights,1,1,1.0
2014-4,E01023512,Street Lights,1,1,1.0
2014-4,E01023520,Highway Condition,1,1,1.0
2014-4,E01023523,Other,1,1,1.0
2014-4,E01023523,Potholes,1,1,1.0
2014-4,E01023523,Street Lights,1,1,1.0
2014-4,E01023531,Fly-tipping,2,2,1.0
2014-4,E01023533,Street Signs,1,1,1.0
2014-4,E01023541,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023543,Potholes,2,2,1.0
2014-4,E01023546,Pavement /Footway Defects,1,1,1.0
2014-4,E01023550,Fly-tipping,1,1,1.0
2014-4,E01023550,Potholes,1,1,1.0
2014-4,E01023553,Potholes,1,1,1.0
2014-4,E01023554,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023555,Street Lights,1,1,1.0
2014-4,E01023557,Pavement /Footway Defects,1,1,1.0
2014-4,E01023561,Potholes,1,1,1.0
2014-4,E01023564,Street Lights,1,1,1.0
2014-4,E01023566,Potholes,1,1,1.0
2014-4,E01023570,Pavement /Footway Defects,1,1,1.0
2014-4,E01023584,Fly-tipping,1,1,1.0
2014-4,E01023584,Potholes,2,2,1.0
2014-4,E01023595,Potholes,3,1,3.0
2014-4,E01023600,Fly-tipping,2,2,1.0
2014-4,E01023600,Highway Condition,2,2,1.0
2014-4,E01023602,Highway Condition,1,1,1.0
2014-4,E01023607,Pavement /Footway Defects,1,1,1.0
2014-4,E01023623,Highway Condition,1,1,1.0
2014-4,E01023623,Potholes,2,1,2.0
2014-4,E01023624,Other,1,1,1.0
2014-4,E01023625,Potholes,1,1,1.0
2014-4,E01023626,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023626,Highway Condition,2,1,2.0
2014-4,E01023626,Potholes,5,2,2.5
2014-4,E01023627,Fly-tipping,4,1,4.0
2014-4,E01023627,Highway Condition,1,1,1.0
2014-4,E01023639,Fly-tipping,1,1,1.0
2014-4,E01023639,Potholes,1,1,1.0
2014-4,E01023648,Street Signs,1,1,1.0
2014-4,E01023649,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023651,Fly-tipping,1,1,1.0
2014-4,E01023657,Street Lights,1,1,1.0
2014-4,E01023662,Pavement /Footway Defects,1,1,1.0
2014-4,E01023663,Open Spaces/Parks,1,1,1.0
2014-4,E01023663,Potholes,1,1,1.0
2014-4,E01023667,Pavement /Footway Defects,1,1,1.0
2014-4,E01023671,Street Lights,1,1,1.0
2014-4,E01023674,Potholes,1,1,1.0
2014-4,E01023675,Street Lights,1,1,1.0
2014-4,E01023676,Street Lights,2,1,2.0
2014-4,E01023678,Potholes,2,1,2.0
2014-4,E01023682,Pavement /Footway Defects,1,1,1.0
2014-4,E01023685,Pavement /Footway Defects,1,1,1.0
2014-4,E01023685,Street Lights,1,1,1.0
2014-4,E01023686,Street Lights,1,1,1.0
2014-4,E01023690,Potholes,1,1,1.0
2014-4,E01023691,Highway Condition,1,1,1.0
2014-4,E01023691,Street Cleaning,1,1,1.0
2014-4,E01023694,Street Cleaning,1,1,1.0
2014-4,E01023704,Potholes,1,1,1.0
2014-4,E01023713,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023715,Potholes,1,1,1.0
2014-4,E01023718,Pavement /Footway Defects,1,1,1.0
2014-4,E01023718,Potholes,1,1,1.0
2014-4,E01023720,Highway Condition,1,1,1.0
2014-4,E01023720,Other,1,1,1.0
2014-4,E01023721,Other,1,1,1.0
2014-4,E01023722,Street Lights,1,1,1.0
2014-4,E01023725,Fly-tipping,2,1,2.0
2014-4,E01023725,Highway Condition,2,1,2.0
2014-4,E01023725,Pavement /Footway Defects,1,1,1.0
2014-4,E01023725,Potholes,5,1,5.0
2014-4,E01023727,Potholes,1,1,1.0
2014-4,E01023731,Parking,1,1,1.0
2014-4,E01023741,Pavement /Footway Defects,1,1,1.0
2014-4,E01023742,Potholes,3,2,1.5
2014-4,E01023742,Street Lights,1,1,1.0
2014-4,E01023743,Street Lights,1,1,1.0
2014-4,E01023746,Street Lights,1,1,1.0
2014-4,E01023748,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023748,Potholes,1,1,1.0
2014-4,E01023749,Fly-tipping,1,1,1.0
2014-4,E01023771,Street Lights,1,1,1.0
