period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01020710,A54,1,1,1.0
2018-5,E01020742,A53,1,1,1.0
2018-5,E01020748,A54,1,1,1.0
2018-5,E01020830,A60,1,1,1.0
2018-5,E01020904,A56,1,1,1.0
2018-5,E01020906,A29,1,1,1.0
2018-5,E01020910,A79,1,1,1.0
2018-5,E01020913,A54,1,1,1.0
2018-5,E01020913,A56,1,1,1.0
2018-5,E01020914,A60,1,1,1.0
2018-5,E01020916,A60,1,1,1.0
2018-5,E01020918,A61,1,1,1.0
2018-5,E01020919,A60,1,1,1.0
2018-5,E01020920,A24,1,1,1.0
2018-5,E01020921,A54,1,1,1.0
2018-5,E01020921,A60,2,1,2.0
2018-5,E01020922,A57,1,1,1.0
2018-5,E01020925,A60,1,1,1.0
2018-5,E01020929,A34,1,1,1.0
2018-5,E01020934,A54,1,1,1.0
2018-5,E01020943,A56,1,1,1.0
2018-5,E01020948,A34,1,1,1.0
2018-5,E01020950,A57,1,1,1.0
2018-5,E01020953,A57,1,1,1.0
2018-5,E01020955,A41,1,1,1.0
2018-5,E01020955,A57,1,1,1.0
2018-5,E01020957,A54,1,1,1.0
2018-5,E01020968,A54,1,1,1.0
2018-5,E01020968,A60,1,1,1.0
2018-5,E01020969,A60,2,2,1.0
2018-5,E01020970,A8,1,1,1.0
2018-5,E01020974,A17,1,1,1.0
2018-5,E01020978,A17,1,1,1.0
2018-5,E01020978,A60,1,1,1.0
2018-5,E01020981,A57,1,1,1.0
2018-5,E01020982,A29,1,1,1.0
2018-5,E01020982,A79,1,1,1.0
2018-5,E01020983,A29,1,1,1.0
2018-5,E01020983,A60,1,1,1.0
2018-5,E01020984,A60,1,1,1.0
2018-5,E01020986,A1,1,1,1.0
2018-5,E01020997,A66,1,1,1.0
2018-5,E01020998,A60,1,1,1.0
2018-5,E01020999,A73,1,1,1.0
2018-5,E01021003,A29,1,1,1.0
2018-5,E01021003,A54,1,1,1.0
2018-5,E01021004,A60,3,3,1.0
2018-5,E01021005,A60,1,1,1.0
2018-5,E01021006,A79,1,1,1.0
2018-5,E01021009,A60,1,1,1.0
2018-5,E01021010,A69,1,1,1.0
2018-5,E01021010,A92,1,1,1.0
2018-5,E01021011,A73,1,1,1.0
2018-5,E01021013,A1,2,1,2.0
2018-5,E01021013,A57,1,1,1.0
2018-5,E01021013,A79,1,1,1.0
2018-5,E01021014,A57,1,1,1.0
2018-5,E01021016,A56,1,1,1.0
2018-5,E01021018,A53,1,1,1.0
2018-5,E01021018,A56,1,1,1.0
2018-5,E01021021,A33,1,1,1.0
2018-5,E01021021,A86,1,1,1.0
2018-5,E01021022,A29,1,1,1.0
2018-5,E01021026,A60,1,1,1.0
2018-5,E01021026,A8,1,1,1.0
2018-5,E01021027,A29,1,1,1.0
2018-5,E01021032,A29,2,1,2.0
2018-5,E01021032,A41,1,1,1.0
2018-5,E01021032,A60,1,1,1.0
2018-5,E01021032,A69,1,1,1.0
2018-5,E01021032,A83,1,1,1.0
2018-5,E01021035,A73,1,1,1.0
2018-5,E01021036,A29,1,1,1.0
2018-5,E01021038,A57,1,1,1.0
2018-5,E01021038,A8,1,1,1.0
2018-5,E01021038,A81,1,1,1.0
2018-5,E01021039,A33,3,1,3.0
2018-5,E01021039,A41,2,2,1.0
2018-5,E01021039,A69,1,1,1.0
2018-5,E01021039,A8,1,1,1.0
2018-5,E01021039,A81,1,1,1.0
2018-5,E01021040,A1,1,1,1.0
2018-5,E01021041,A57,1,1,1.0
2018-5,E01021041,A69,1,1,1.0
2018-5,E01021044,A1,1,1,1.0
2018-5,E01021045,A1,1,1,1.0
2018-5,E01021045,A33,2,2,1.0
2018-5,E01021045,A60,1,1,1.0
2018-5,E01021047,A1,1,1,1.0
2018-5,E01021047,A17,1,1,1.0
2018-5,E01021047,A24,1,1,1.0
2018-5,E01021047,A41,2,2,1.0
2018-5,E01021047,A8,1,1,1.0
2018-5,E01021048,A60,1,1,1.0
2018-5,E01021049,A63,1,1,1.0
2018-5,E01021056,A29,1,1,1.0
2018-5,E01021056,A83,1,1,1.0
2018-5,E01021057,A20,1,1,1.0
2018-5,E01021057,A29,1,1,1.0
2018-5,E01021057,A66,1,1,1.0
2018-5,E01021059,A83,1,1,1.0
2018-5,E01021065,A83,1,1,1.0
2018-5,E01021068,A54,1,1,1.0
2018-5,E01021068,A60,1,1,1.0
2018-5,E01021071,A60,2,2,1.0
2018-5,E01021071,A83,1,1,1.0
2018-5,E01021073,A66,2,2,1.0
2018-5,E01021074,A29,1,1,1.0
2018-5,E01021074,A81,1,1,1.0
2018-5,E01021076,A24,1,1,1.0
2018-5,E01021076,A60,1,1,1.0
2018-5,E01021079,A82,1,1,1.0
2018-5,E01021081,A60,1,1,1.0
2018-5,E01021082,A60,1,1,1.0
2018-5,E01021083,A60,1,1,1.0
2018-5,E01021085,A54,1,1,1.0
2018-5,E01021085,A66,1,1,1.0
2018-5,E01021086,A81,1,1,1.0
2018-5,E01021087,A29,6,4,1.5
2018-5,E01021087,A54,2,1,2.0
2018-5,E01021087,A60,1,1,1.0
2018-5,E01021088,A54,1,1,1.0
2018-5,E01021088,A57,2,2,1.0
2018-5,E01021088,A60,1,1,1.0
2018-5,E01021089,A29,1,1,1.0
2018-5,E01021090,A56,1,1,1.0
2018-5,E01021091,A54,1,1,1.0
2018-5,E01021091,A73,1,1,1.0
2018-5,E01021092,A24,1,1,1.0
2018-5,E01021092,A81,1,1,1.0
2018-5,E01021093,A29,1,1,1.0
2018-5,E01021094,A81,1,1,1.0
2018-5,E01021097,A24,1,1,1.0
2018-5,E01021098,A60,1,1,1.0
2018-5,E01021098,A69,1,1,1.0
2018-5,E01021099,A41,1,1,1.0
2018-5,E01021099,A60,1,1,1.0
2018-5,E01021099,A69,1,1,1.0
2018-5,E01021100,A60,1,1,1.0
2018-5,E01021101,A29,1,1,1.0
2018-5,E01021101,A73,1,1,1.0
2018-5,E01021102,A24,1,1,1.0
2018-5,E01021102,A29,1,1,1.0
2018-5,E01021102,A53,1,1,1.0
2018-5,E01021103,A1,2,1,2.0
2018-5,E01021104,A60,2,1,2.0
2018-5,E01021104,A79,1,1,1.0
2018-5,E01021104,A8,1,1,1.0
2018-5,E01021104,A83,1,1,1.0
2018-5,E01021105,A29,1,1,1.0
2018-5,E01021105,A54,1,1,1.0
2018-5,E01021106,A41,1,1,1.0
2018-5,E01021107,A48,1,1,1.0
2018-5,E01021109,A29,2,2,1.0
2018-5,E01021109,A60,2,1,2.0
2018-5,E01021110,A73,1,1,1.0
2018-5,E01021112,A81,1,1,1.0
2018-5,E01021113,A29,1,1,1.0
2018-5,E01021113,A54,1,1,1.0
2018-5,E01021113,A83,1,1,1.0
2018-5,E01021114,A60,1,1,1.0
2018-5,E01021114,A8,2,2,1.0
2018-5,E01021115,A24,2,2,1.0
2018-5,E01021115,A29,1,1,1.0
2018-5,E01021115,A54,1,1,1.0
2018-5,E01021115,A60,1,1,1.0
2018-5,E01021116,A57,1,1,1.0
2018-5,E01021116,A8,2,2,1.0
2018-5,E01021117,A56,1,1,1.0
2018-5,E01021118,A81,1,1,1.0
2018-5,E01021119,A66,1,1,1.0
2018-5,E01021121,A34,1,1,1.0
2018-5,E01021123,A54,1,1,1.0
2018-5,E01021123,A81,1,1,1.0
2018-5,E01021124,A57,1,1,1.0
2018-5,E01021125,A60,1,1,1.0
2018-5,E01021128,A34,1,1,1.0
2018-5,E01021128,A69,1,1,1.0
2018-5,E01021128,A82,1,1,1.0
2018-5,E01021129,A60,1,1,1.0
2018-5,E01021133,A60,1,1,1.0
2018-5,E01021133,A66,1,1,1.0
2018-5,E01021135,A54,2,2,1.0
2018-5,E01021136,A69,1,1,1.0
2018-5,E01021137,A24,1,1,1.0
2018-5,E01021138,A29,1,1,1.0
2018-5,E01021138,A54,2,2,1.0
2018-5,E01021138,A81,1,1,1.0
2018-5,E01021140,A24,1,1,1.0
2018-5,E01021141,A60,1,1,1.0
2018-5,E01021143,A24,1,1,1.0
2018-5,E01021144,A29,1,1,1.0
2018-5,E01021144,A57,1,1,1.0
2018-5,E01021145,A60,1,1,1.0
2018-5,E01021145,A69,1,1,1.0
2018-5,E01021145,A8,1,1,1.0
2018-5,E01021147,A24,1,1,1.0
2018-5,E01021147,A29,1,1,1.0
2018-5,E01021153,A66,1,1,1.0
2018-5,E01021155,A60,1,1,1.0
2018-5,E01021157,A34,1,1,1.0
2018-5,E01021157,A81,1,1,1.0
2018-5,E01021159,A66,1,1,1.0
2018-5,E01021160,A57,1,1,1.0
2018-5,E01021161,A57,1,1,1.0
2018-5,E01021161,A60,1,1,1.0
2018-5,E01021163,A29,1,1,1.0
2018-5,E01021166,A24,1,1,1.0
2018-5,E01021168,A29,1,1,1.0
2018-5,E01021170,A67,1,1,1.0
2018-5,E01021170,A81,1,1,1.0
2018-5,E01021171,A60,1,1,1.0
2018-5,E01021171,A69,1,1,1.0
2018-5,E01021172,A1,1,1,1.0
2018-5,E01021173,A29,1,1,1.0
2018-5,E01021173,A60,1,1,1.0
2018-5,E01021174,A54,1,1,1.0
2018-5,E01021175,A24,1,1,1.0
2018-5,E01021175,A60,3,2,1.5
2018-5,E01021176,A34,1,1,1.0
2018-5,E01021176,A54,1,1,1.0
2018-5,E01021176,A66,1,1,1.0
2018-5,E01021177,A86,1,1,1.0
2018-5,E01021180,A24,1,1,1.0
2018-5,E01021181,A41,1,1,1.0
2018-5,E01021181,A67,1,1,1.0
2018-5,E01021182,A34,1,1,1.0
2018-5,E01021186,A60,3,2,1.5
2018-5,E01021187,A1,1,1,1.0
2018-5,E01021187,A60,1,1,1.0
2018-5,E01021188,A29,1,1,1.0
2018-5,E01021188,A60,2,2,1.0
2018-5,E01021189,A29,1,1,1.0
2018-5,E01021191,A60,1,1,1.0
2018-5,E01021192,A60,1,1,1.0
2018-5,E01021192,A81,1,1,1.0
2018-5,E01021195,A60,1,1,1.0
2018-5,E01021195,A66,1,1,1.0
2018-5,E01021195,A83,1,1,1.0
2018-5,E01021197,A41,1,1,1.0
2018-5,E01021197,A66,1,1,1.0
2018-5,E01021198,A57,1,1,1.0
2018-5,E01021198,A60,1,1,1.0
2018-5,E01021205,A41,3,2,1.5
2018-5,E01021205,A60,2,2,1.0
2018-5,E01021207,A29,1,1,1.0
2018-5,E01021214,A1,1,1,1.0
2018-5,E01021216,A24,1,1,1.0
2018-5,E01021217,A66,1,1,1.0
2018-5,E01021218,A83,1,1,1.0
2018-5,E01021219,A24,1,1,1.0
2018-5,E01021219,A81,1,1,1.0
2018-5,E01021220,A57,1,1,1.0
2018-5,E01021220,A60,1,1,1.0
2018-5,E01021220,A81,1,1,1.0
2018-5,E01021227,A83,1,1,1.0
2018-5,E01021229,A34,1,1,1.0
2018-5,E01021229,A54,1,1,1.0
2018-5,E01021229,A8,1,1,1.0
2018-5,E01021230,A8,2,1,2.0
2018-5,E01021231,A24,1,1,1.0
2018-5,E01021231,A41,1,1,1.0
2018-5,E01021231,A69,1,1,1.0
2018-5,E01021231,A83,1,1,1.0
2018-5,E01021232,A24,1,1,1.0
2018-5,E01021239,A56,1,1,1.0
2018-5,E01021240,A57,1,1,1.0
2018-5,E01021249,A41,1,1,1.0
2018-5,E01021251,A56,1,1,1.0
2018-5,E01021253,A53,1,1,1.0
2018-5,E01021254,A41,1,1,1.0
2018-5,E01021255,A54,1,1,1.0
2018-5,E01021255,A57,1,1,1.0
2018-5,E01021258,A60,1,1,1.0
2018-5,E01021260,A54,1,1,1.0
2018-5,E01021267,A60,1,1,1.0
2018-5,E01021268,A73,1,1,1.0
2018-5,E01021274,A56,1,1,1.0
2018-5,E01021275,A57,1,1,1.0
2018-5,E01021276,A60,1,1,1.0
2018-5,E01021278,A41,1,1,1.0
2018-5,E01021278,A54,2,2,1.0
2018-5,E01021278,A55,1,1,1.0
2018-5,E01021301,A29,1,1,1.0
2018-5,E01021306,A60,1,1,1.0
2018-5,E01021309,A57,1,1,1.0
2018-5,E01021309,A81,1,1,1.0
2018-5,E01021312,A60,1,1,1.0
2018-5,E01021318,A60,2,2,1.0
2018-5,E01021351,A56,1,1,1.0
2018-5,E01021357,A54,1,1,1.0
2018-5,E01021358,A54,1,1,1.0
2018-5,E01021358,A55,1,1,1.0
2018-5,E01021367,A54,1,1,1.0
2018-5,E01021379,A1,1,1,1.0
2018-5,E01021380,A41,1,1,1.0
2018-5,E01021392,A60,1,1,1.0
2018-5,E01021403,A55,1,1,1.0
2018-5,E01021406,A60,2,1,2.0
2018-5,E01021409,A60,1,1,1.0
2018-5,E01021416,A41,1,1,1.0
2018-5,E01021433,A60,1,1,1.0
2018-5,E01021435,A57,1,1,1.0
2018-5,E01021435,A83,1,1,1.0
2018-5,E01021443,A29,8,2,4.0
2018-5,E01021445,A54,1,1,1.0
2018-5,E01021445,A57,1,1,1.0
2018-5,E01021445,A60,1,1,1.0
2018-5,E01021463,A1,1,1,1.0
2018-5,E01021467,A29,1,1,1.0
2018-5,E01021468,A29,1,1,1.0
2018-5,E01021481,A29,1,1,1.0
2018-5,E01021481,A41,1,1,1.0
2018-5,E01021482,A54,1,1,1.0
2018-5,E01021484,A81,1,1,1.0
2018-5,E01021509,A41,1,1,1.0
2018-5,E01021512,A41,1,1,1.0
2018-5,E01021512,A79,1,1,1.0
2018-5,E01021518,A54,1,1,1.0
2018-5,E01021518,A60,2,2,1.0
2018-5,E01021521,A53,1,1,1.0
2018-5,E01021521,A81,1,1,1.0
2018-5,E01021522,A29,1,1,1.0
2018-5,E01021523,A57,1,1,1.0
2018-5,E01021525,A41,1,1,1.0
2018-5,E01021525,A60,1,1,1.0
2018-5,E01021526,A79,1,1,1.0
2018-5,E01021528,A60,2,1,2.0
2018-5,E01021529,A54,1,1,1.0
2018-5,E01021539,A41,1,1,1.0
2018-5,E01021553,A56,1,1,1.0
2018-5,E01021555,A56,1,1,1.0
2018-5,E01021588,A56,1,1,1.0
2018-5,E01021589,A60,1,1,1.0
2018-5,E01021592,A54,1,1,1.0
2018-5,E01021592,A60,2,1,2.0
2018-5,E01021601,A54,2,1,2.0
2018-5,E01021601,A60,1,1,1.0
2018-5,E01021612,A57,1,1,1.0
2018-5,E01021618,A57,1,1,1.0
2018-5,E01021620,A1,1,1,1.0
2018-5,E01021621,A41,1,1,1.0
2018-5,E01021623,A60,1,1,1.0
2018-5,E01021627,A57,1,1,1.0
2018-5,E01021627,A73,2,1,2.0
2018-5,E01021634,A60,1,1,1.0
2018-5,E01021639,A29,1,1,1.0
2018-5,E01021639,A41,1,1,1.0
2018-5,E01021639,A54,1,1,1.0
2018-5,E01021642,A29,1,1,1.0
2018-5,E01021644,A60,1,1,1.0
2018-5,E01021645,A60,1,1,1.0
2018-5,E01021646,A81,1,1,1.0
2018-5,E01021648,A54,1,1,1.0
2018-5,E01021648,A57,1,1,1.0
2018-5,E01021657,A57,1,1,1.0
2018-5,E01021658,A54,1,1,1.0
2018-5,E01021664,A57,1,1,1.0
2018-5,E01021665,A29,1,1,1.0
2018-5,E01021665,A33,1,1,1.0
2018-5,E01021669,A60,1,1,1.0
2018-5,E01021670,A55,1,1,1.0
2018-5,E01021679,A55,1,1,1.0
2018-5,E01021683,A41,1,1,1.0
2018-5,E01021684,A81,1,1,1.0
2018-5,E01021685,A29,1,1,1.0
2018-5,E01021686,A41,2,1,2.0
2018-5,E01021686,A54,1,1,1.0
2018-5,E01021686,A57,1,1,1.0
2018-5,E01021687,A54,1,1,1.0
2018-5,E01021689,A60,1,1,1.0
2018-5,E01021694,A29,1,1,1.0
2018-5,E01021697,A57,1,1,1.0
2018-5,E01021702,A56,1,1,1.0
2018-5,E01021711,A56,1,1,1.0
2018-5,E01021718,A41,1,1,1.0
2018-5,E01021722,A54,1,1,1.0
2018-5,E01021726,A29,1,1,1.0
2018-5,E01021736,A60,1,1,1.0
2018-5,E01021738,A41,1,1,1.0
2018-5,E01021739,A33,1,1,1.0
2018-5,E01021739,A81,1,1,1.0
2018-5,E01021740,A54,1,1,1.0
2018-5,E01021740,A60,2,2,1.0
2018-5,E01021744,A1,1,1,1.0
2018-5,E01021749,A60,2,1,2.0
2018-5,E01021749,A81,1,1,1.0
2018-5,E01021750,A28,2,1,2.0
2018-5,E01021750,A29,1,1,1.0
2018-5,E01021750,A41,1,1,1.0
2018-5,E01021750,A60,2,2,1.0
2018-5,E01021753,A54,1,1,1.0
2018-5,E01021753,A60,1,1,1.0
2018-5,E01021753,A83,1,1,1.0
2018-5,E01021754,A28,1,1,1.0
2018-5,E01021754,A29,1,1,1.0
2018-5,E01021757,A60,2,1,2.0
2018-5,E01021758,A60,1,1,1.0
2018-5,E01021762,A28,1,1,1.0
2018-5,E01021763,A54,1,1,1.0
2018-5,E01021768,A29,1,1,1.0
2018-5,E01021768,A41,1,1,1.0
2018-5,E01021768,A60,1,1,1.0
2018-5,E01021770,A29,6,2,3.0
2018-5,E01021773,A41,1,1,1.0
2018-5,E01021777,A60,1,1,1.0
2018-5,E01021780,A41,1,1,1.0
2018-5,E01021781,A60,1,1,1.0
2018-5,E01021783,A55,1,1,1.0
2018-5,E01021785,A55,1,1,1.0
2018-5,E01021785,A57,1,1,1.0
2018-5,E01021786,A60,1,1,1.0
2018-5,E01021789,A60,1,1,1.0
2018-5,E01021791,A60,2,2,1.0
2018-5,E01021792,A41,5,1,5.0
2018-5,E01021792,A57,1,1,1.0
2018-5,E01021792,A73,1,1,1.0
2018-5,E01021795,A29,1,1,1.0
2018-5,E01021795,A54,1,1,1.0
2018-5,E01021800,A29,2,1,2.0
2018-5,E01021800,A60,2,2,1.0
2018-5,E01021821,A60,1,1,1.0
2018-5,E01021838,A53,1,1,1.0
2018-5,E01021840,A29,1,1,1.0
2018-5,E01021840,A55,1,1,1.0
2018-5,E01021842,A55,1,1,1.0
2018-5,E01021843,A60,1,1,1.0
2018-5,E01021851,A57,1,1,1.0
2018-5,E01021852,A29,1,1,1.0
2018-5,E01021864,A57,1,1,1.0
2018-5,E01021888,A41,1,1,1.0
2018-5,E01021891,A60,1,1,1.0
2018-5,E01021900,A60,1,1,1.0
2018-5,E01021910,A60,1,1,1.0
2018-5,E01021911,A60,4,2,2.0
2018-5,E01021927,A54,1,1,1.0
2018-5,E01021944,A60,1,1,1.0
2018-5,E01021953,A54,1,1,1.0
2018-5,E01021954,A60,1,1,1.0
2018-5,E01021960,A81,1,1,1.0
2018-5,E01021964,A60,1,1,1.0
2018-5,E01021967,A60,1,1,1.0
2018-5,E01021973,A56,1,1,1.0
2018-5,E01021990,A41,1,1,1.0
2018-5,E01021993,A60,1,1,1.0
2018-5,E01022008,A57,1,1,1.0
2018-5,E01022010,A60,1,1,1.0
2018-5,E01022019,A60,1,1,1.0
2018-5,E01022024,A81,1,1,1.0
2018-5,E01022054,A60,1,1,1.0
2018-5,E01022057,A41,1,1,1.0
2018-5,E01022062,A41,1,1,1.0
2018-5,E01022062,A54,1,1,1.0
2018-5,E01022076,A60,1,1,1.0
2018-5,E01022082,A41,1,1,1.0
2018-5,E01022082,A60,1,1,1.0
2018-5,E01022083,A29,1,1,1.0
2018-5,E01022085,A56,1,1,1.0
2018-5,E01022090,A55,1,1,1.0
2018-5,E01022099,A60,1,1,1.0
2018-5,E01022102,A60,1,1,1.0
2018-5,E01022103,A60,1,1,1.0
2018-5,E01022103,A83,1,1,1.0
2018-5,E01022104,A1,1,1,1.0
2018-5,E01022105,A60,1,1,1.0
2018-5,E01022106,A60,1,1,1.0
2018-5,E01022116,A29,1,1,1.0
2018-5,E01022116,A33,2,1,2.0
2018-5,E01022117,A33,3,1,3.0
2018-5,E01022117,A54,1,1,1.0
2018-5,E01022117,A57,1,1,1.0
2018-5,E01022117,A60,1,1,1.0
2018-5,E01022117,A73,1,1,1.0
2018-5,E01022123,A53,1,1,1.0
2018-5,E01022123,A60,2,1,2.0
2018-5,E01022124,A54,1,1,1.0
2018-5,E01022125,A33,1,1,1.0
2018-5,E01022125,A81,1,1,1.0
2018-5,E01022126,A33,1,1,1.0
2018-5,E01022126,A57,1,1,1.0
2018-5,E01022129,A57,2,2,1.0
2018-5,E01022134,A60,1,1,1.0
2018-5,E01022135,A83,1,1,1.0
2018-5,E01022138,A60,1,1,1.0
2018-5,E01022138,A83,1,1,1.0
2018-5,E01022141,A29,2,1,2.0
2018-5,E01022141,A41,1,1,1.0
2018-5,E01022142,A29,1,1,1.0
2018-5,E01022143,A24,1,1,1.0
2018-5,E01022146,A41,1,1,1.0
2018-5,E01022147,A33,2,1,2.0
2018-5,E01022151,A54,1,1,1.0
2018-5,E01022152,A29,1,1,1.0
2018-5,E01022152,A33,1,1,1.0
2018-5,E01022153,A28,1,1,1.0
2018-5,E01022153,A33,1,1,1.0
2018-5,E01022153,A60,1,1,1.0
2018-5,E01022155,A24,1,1,1.0
2018-5,E01022157,A33,1,1,1.0
2018-5,E01022158,A29,1,1,1.0
2018-5,E01022158,A41,1,1,1.0
2018-5,E01022158,A83,1,1,1.0
2018-5,E01022160,A60,1,1,1.0
2018-5,E01022161,A29,1,1,1.0
2018-5,E01022161,A54,1,1,1.0
2018-5,E01022161,A79,2,2,1.0
2018-5,E01022164,A60,1,1,1.0
2018-5,E01022165,A53,1,1,1.0
2018-5,E01022165,A57,1,1,1.0
2018-5,E01022165,A83,1,1,1.0
2018-5,E01022170,A41,1,1,1.0
2018-5,E01022175,A60,2,1,2.0
2018-5,E01022178,A41,2,1,2.0
2018-5,E01022178,A56,1,1,1.0
2018-5,E01022180,A81,1,1,1.0
2018-5,E01022181,A60,2,1,2.0
2018-5,E01022182,A57,1,1,1.0
2018-5,E01022182,A60,1,1,1.0
2018-5,E01022183,A60,1,1,1.0
2018-5,E01022184,A79,1,1,1.0
2018-5,E01022186,A60,5,1,5.0
2018-5,E01022187,A60,4,2,2.0
2018-5,E01022188,A60,1,1,1.0
2018-5,E01022188,A81,1,1,1.0
2018-5,E01022195,A60,1,1,1.0
2018-5,E01022201,A24,1,1,1.0
2018-5,E01022202,A41,2,1,2.0
2018-5,E01022202,A60,1,1,1.0
2018-5,E01022203,A81,1,1,1.0
2018-5,E01022205,A41,1,1,1.0
2018-5,E01022206,A60,1,1,1.0
2018-5,E01022207,A41,1,1,1.0
2018-5,E01022207,A54,1,1,1.0
2018-5,E01022211,A60,1,1,1.0
2018-5,E01022213,A60,3,2,1.5
2018-5,E01022214,A29,1,1,1.0
2018-5,E01022214,A66,1,1,1.0
2018-5,E01022225,A60,1,1,1.0
2018-5,E01022225,A81,2,1,2.0
2018-5,E01022238,A57,1,1,1.0
2018-5,E01022240,A60,1,1,1.0
2018-5,E01022255,A41,1,1,1.0
2018-5,E01022259,A41,1,1,1.0
2018-5,E01022263,A86,1,1,1.0
2018-5,E01022270,A60,2,1,2.0
2018-5,E01022271,A60,1,1,1.0
2018-5,E01022277,A60,1,1,1.0
2018-5,E01022283,A60,1,1,1.0
2018-5,E01022287,A60,1,1,1.0
2018-5,E01022289,A41,1,1,1.0
2018-5,E01022290,A57,1,1,1.0
2018-5,E01022291,A54,1,1,1.0
2018-5,E01022310,A57,1,1,1.0
2018-5,E01022321,A60,1,1,1.0
2018-5,E01022323,A60,1,1,1.0
2018-5,E01022339,A57,1,1,1.0
2018-5,E01022345,A73,1,1,1.0
2018-5,E01022346,A60,1,1,1.0
2018-5,E01022347,A60,1,1,1.0
2018-5,E01022354,A60,1,1,1.0
2018-5,E01022365,A60,1,1,1.0
2018-5,E01022367,A41,3,1,3.0
2018-5,E01022367,A60,1,1,1.0
2018-5,E01022382,A60,1,1,1.0
2018-5,E01022382,A66,1,1,1.0
2018-5,E01022384,A60,1,1,1.0
2018-5,E01022385,A60,1,1,1.0
2018-5,E01022396,A66,2,1,2.0
2018-5,E01022407,A60,1,1,1.0
2018-5,E01022412,A53,1,1,1.0
2018-5,E01022416,A60,3,1,3.0
2018-5,E01022420,A29,1,1,1.0
2018-5,E01022420,A60,1,1,1.0
2018-5,E01022433,A54,1,1,1.0
2018-5,E01022434,A29,2,1,2.0
2018-5,E01022434,A73,1,1,1.0
2018-5,E01022446,A41,1,1,1.0
2018-5,E01022449,A41,1,1,1.0
2018-5,E01022449,A60,2,1,2.0
2018-5,E01022450,A83,1,1,1.0
2018-5,E01022452,A53,1,1,1.0
2018-5,E01022453,A28,1,1,1.0
2018-5,E01022453,A41,1,1,1.0
2018-5,E01022453,A60,1,1,1.0
2018-5,E01022455,A57,1,1,1.0
2018-5,E01022458,A57,1,1,1.0
2018-5,E01022462,A1,1,1,1.0
2018-5,E01022462,A54,1,1,1.0
2018-5,E01022463,A29,1,1,1.0
2018-5,E01022465,A60,1,1,1.0
2018-5,E01022465,A83,1,1,1.0
2018-5,E01022466,A60,1,1,1.0
2018-5,E01022468,A29,1,1,1.0
2018-5,E01022468,A60,1,1,1.0
2018-5,E01022470,A81,1,1,1.0
2018-5,E01022478,A54,1,1,1.0
2018-5,E01022478,A57,1,1,1.0
2018-5,E01022480,A56,1,1,1.0
2018-5,E01022488,A60,2,2,1.0
2018-5,E01022491,A29,1,1,1.0
2018-5,E01022491,A83,1,1,1.0
2018-5,E01022492,A29,1,1,1.0
2018-5,E01022493,A60,1,1,1.0
2018-5,E01022494,A12,1,1,1.0
2018-5,E01022494,A53,1,1,1.0
2018-5,E01022494,A57,1,1,1.0
2018-5,E01022496,A41,1,1,1.0
2018-5,E01022496,A60,1,1,1.0
2018-5,E01022503,A41,1,1,1.0
2018-5,E01022503,A60,1,1,1.0
2018-5,E01022514,A60,1,1,1.0
2018-5,E01022516,A60,1,1,1.0
2018-5,E01022521,A60,1,1,1.0
2018-5,E01022522,A41,1,1,1.0
2018-5,E01022525,A54,1,1,1.0
2018-5,E01022525,A60,1,1,1.0
2018-5,E01022536,A41,1,1,1.0
2018-5,E01022536,A60,1,1,1.0
2018-5,E01022540,A81,1,1,1.0
2018-5,E01022542,A20,1,1,1.0
2018-5,E01022542,A24,1,1,1.0
2018-5,E01022542,A73,1,1,1.0
2018-5,E01022546,A54,1,1,1.0
2018-5,E01022556,A41,1,1,1.0
2018-5,E01022556,A60,1,1,1.0
2018-5,E01022557,A60,1,1,1.0
2018-5,E01022561,A41,1,1,1.0
2018-5,E01022561,A60,7,2,3.5
2018-5,E01022562,A60,1,1,1.0
2018-5,E01022563,A60,2,1,2.0
2018-5,E01022564,A60,2,2,1.0
2018-5,E01022565,A24,1,1,1.0
2018-5,E01022566,A56,1,1,1.0
2018-5,E01022567,A29,2,2,1.0
2018-5,E01022567,A54,1,1,1.0
2018-5,E01022567,A82,1,1,1.0
2018-5,E01022568,A29,1,1,1.0
2018-5,E01022568,A33,1,1,1.0
2018-5,E01022568,A54,1,1,1.0
2018-5,E01022569,A33,1,1,1.0
2018-5,E01022569,A57,1,1,1.0
2018-5,E01022569,A60,1,1,1.0
2018-5,E01022570,A24,1,1,1.0
2018-5,E01022576,A57,1,1,1.0
2018-5,E01022580,A57,1,1,1.0
2018-5,E01022582,A1,1,1,1.0
2018-5,E01022582,A41,1,1,1.0
2018-5,E01022584,A66,1,1,1.0
2018-5,E01022585,A54,1,1,1.0
2018-5,E01022585,A57,1,1,1.0
2018-5,E01022589,A29,1,1,1.0
2018-5,E01022589,A60,1,1,1.0
2018-5,E01022590,A8,1,1,1.0
2018-5,E01022591,A60,1,1,1.0
2018-5,E01022592,A1,1,1,1.0
2018-5,E01022592,A60,5,2,2.5
2018-5,E01022592,A8,1,1,1.0
2018-5,E01022595,A16,1,1,1.0
2018-5,E01022596,A41,1,1,1.0
2018-5,E01022597,A29,1,1,1.0
2018-5,E01022599,A54,2,1,2.0
2018-5,E01022600,A1,1,1,1.0
2018-5,E01022604,A60,2,1,2.0
2018-5,E01022613,A57,1,1,1.0
2018-5,E01022619,A57,1,1,1.0
