period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01024121,A60,2,2,1.0
2011,E01024121,A73,11,2,5.5
2011,E01024121,A81,5,2,2.5
2011,E01024122,A54,2,2,1.0
2011,E01024122,A57,1,1,1.0
2011,E01024122,A81,4,1,4.0
2011,E01024123,A1,1,1,1.0
2011,E01024123,A54,4,1,4.0
2011,E01024123,A56,1,1,1.0
2011,E01024123,A57,2,1,2.0
2011,E01024123,A81,7,1,7.0
2011,E01024127,A60,4,2,2.0
2011,E01024128,A1,1,1,1.0
2011,E01024128,A29,1,1,1.0
2011,E01024128,A41,1,1,1.0
2011,E01024128,A56,1,1,1.0
2011,E01024128,A60,6,5,1.2
2011,E01024128,A81,1,1,1.0
2011,E01024128,A83,1,1,1.0
2011,E01024128,A86,1,1,1.0
2011,E01024129,A41,1,1,1.0
2011,E01024129,A57,1,1,1.0
2011,E01024129,A60,4,1,4.0
2011,E01024130,A53,1,1,1.0
2011,E01024130,A56,1,1,1.0
2011,E01024130,A57,1,1,1.0
2011,E01024130,A60,9,3,3.0
2011,E01024130,A81,1,1,1.0
2011,E01024130,A86,1,1,1.0
2011,E01024131,A60,1,1,1.0
2011,E01024133,A60,1,1,1.0
2011,E01024134,A41,1,1,1.0
2011,E01024135,A41,1,1,1.0
2011,E01024135,A57,1,1,1.0
2011,E01024135,A60,2,2,1.0
2011,E01024138,A41,1,1,1.0
2011,E01024139,A60,1,1,1.0
2011,E01024139,A81,1,1,1.0
2011,E01024140,A73,1,1,1.0
2011,E01024141,A56,3,1,3.0
2011,E01024141,A79,1,1,1.0
2011,E01024141,A81,1,1,1.0
2011,E01024143,A33,2,2,1.0
2011,E01024143,A41,1,1,1.0
2011,E01024143,A81,1,1,1.0
2011,E01024143,A86,1,1,1.0
2011,E01024144,A56,1,1,1.0
2011,E01024145,A60,1,1,1.0
2011,E01024146,A41,2,1,2.0
2011,E01024146,A60,3,1,3.0
2011,E01024147,A60,2,2,1.0
2011,E01024149,A1,1,1,1.0
2011,E01024149,A29,1,1,1.0
2011,E01024152,A60,1,1,1.0
2011,E01024152,A79,2,1,2.0
2011,E01024157,A60,1,1,1.0
2011,E01024161,A60,1,1,1.0
2011,E01024162,A29,1,1,1.0
2011,E01024162,A56,2,1,2.0
2011,E01024163,A29,1,1,1.0
2011,E01024163,A41,1,1,1.0
2011,E01024164,A60,2,2,1.0
2011,E01024167,A60,1,1,1.0
2011,E01024168,A41,1,1,1.0
2011,E01024168,A83,1,1,1.0
2011,E01024171,A54,1,1,1.0
2011,E01024173,A41,1,1,1.0
2011,E01024175,A1,1,1,1.0
2011,E01024175,A79,1,1,1.0
2011,E01024178,A56,1,1,1.0
2011,E01024179,A73,1,1,1.0
2011,E01024182,A56,1,1,1.0
2011,E01024182,A81,1,1,1.0
2011,E01024183,A56,1,1,1.0
2011,E01024183,A73,2,1,2.0
2011,E01024184,A54,3,2,1.5
2011,E01024185,A60,1,1,1.0
2011,E01024185,A81,1,1,1.0
2011,E01024186,A57,1,1,1.0
2011,E01024190,A1,1,1,1.0
2011,E01024190,A41,1,1,1.0
2011,E01024190,A81,2,2,1.0
2011,E01024195,A60,1,1,1.0
2011,E01024203,A29,1,1,1.0
2011,E01024205,A81,1,1,1.0
2011,E01024207,A81,1,1,1.0
2011,E01024209,A57,1,1,1.0
2011,E01024212,A81,1,1,1.0
2011,E01024218,A20,1,1,1.0
2011,E01024218,A60,2,1,2.0
2011,E01024220,A54,1,1,1.0
2011,E01024221,A54,1,1,1.0
2011,E01024221,A60,1,1,1.0
2011,E01024225,A81,2,2,1.0
2011,E01024228,A60,1,1,1.0
2011,E01024231,A12,1,1,1.0
2011,E01024233,A81,1,1,1.0
2011,E01024236,A41,1,1,1.0
2011,E01024236,A54,1,1,1.0
2011,E01024237,A1,1,1,1.0
2011,E01024237,A81,1,1,1.0
2011,E01024239,A56,1,1,1.0
2011,E01024240,A81,2,2,1.0
2011,E01024246,A81,1,1,1.0
2011,E01024249,A33,1,1,1.0
2011,E01024250,A1,1,1,1.0
2011,E01024251,A60,3,2,1.5
2011,E01024254,A29,1,1,1.0
2011,E01024257,A60,2,1,2.0
2011,E01024259,A60,2,1,2.0
2011,E01024260,A60,2,2,1.0
2011,E01024261,A41,1,1,1.0
2011,E01024261,A79,1,1,1.0
2011,E01024264,A60,1,1,1.0
2011,E01024264,A81,1,1,1.0
2011,E01024265,A29,1,1,1.0
2011,E01024265,A41,2,2,1.0
2011,E01024265,A60,2,2,1.0
2011,E01024265,A83,1,1,1.0
2011,E01024270,A57,1,1,1.0
2011,E01024272,A60,1,1,1.0
2011,E01024276,A60,1,1,1.0
2011,E01024278,A41,1,1,1.0
2011,E01024278,A60,1,1,1.0
2011,E01024279,A29,1,1,1.0
2011,E01024279,A54,1,1,1.0
2011,E01024279,A81,1,1,1.0
2011,E01024280,A1,1,1,1.0
2011,E01024280,A41,1,1,1.0
2011,E01024281,A60,1,1,1.0
2011,E01024282,A73,2,1,2.0
2011,E01024285,A60,1,1,1.0
2011,E01024286,A57,1,1,1.0
2011,E01024290,A60,1,1,1.0
2011,E01024291,A60,1,1,1.0
2011,E01024293,A29,1,1,1.0
2011,E01024294,A28,1,1,1.0
2011,E01024295,A60,1,1,1.0
2011,E01024296,A54,1,1,1.0
2011,E01024296,A60,2,1,2.0
2011,E01024297,A57,1,1,1.0
2011,E01024299,A81,1,1,1.0
2011,E01024300,A41,1,1,1.0
2011,E01024300,A60,4,3,1.3333333333333333
2011,E01024301,A28,1,1,1.0
2011,E01024301,A29,2,2,1.0
2011,E01024301,A60,3,3,1.0
2011,E01024304,A54,1,1,1.0
2011,E01024307,A60,1,1,1.0
2011,E01024309,A60,1,1,1.0
2011,E01024309,A79,1,1,1.0
2011,E01024316,A41,1,1,1.0
2011,E01024316,A60,1,1,1.0
2011,E01024317,A60,1,1,1.0
2011,E01024318,A54,1,1,1.0
2011,E01024319,A41,1,1,1.0
2011,E01024319,A60,2,2,1.0
2011,E01024321,A41,1,1,1.0
2011,E01024321,A57,1,1,1.0
2011,E01024322,A41,1,1,1.0
2011,E01024322,A81,1,1,1.0
2011,E01024323,A81,1,1,1.0
2011,E01024324,A81,1,1,1.0
2011,E01024325,A81,1,1,1.0
2011,E01024327,A20,1,1,1.0
2011,E01024327,A81,1,1,1.0
2011,E01024328,A81,1,1,1.0
2011,E01024330,A57,1,1,1.0
2011,E01024331,A1,1,1,1.0
2011,E01024331,A57,2,1,2.0
2011,E01024331,A82,2,1,2.0
2011,E01024332,A73,1,1,1.0
2011,E01024333,A60,2,2,1.0
2011,E01024335,A1,1,1,1.0
2011,E01024335,A29,1,1,1.0
2011,E01024335,A41,2,2,1.0
2011,E01024335,A54,1,1,1.0
2011,E01024335,A56,1,1,1.0
2011,E01024335,A60,9,6,1.5
2011,E01024335,A73,1,1,1.0
2011,E01024335,A82,1,1,1.0
2011,E01024336,A24,1,1,1.0
2011,E01024336,A60,2,2,1.0
2011,E01024336,A83,1,1,1.0
2011,E01024337,A81,1,1,1.0
2011,E01024339,A29,1,1,1.0
2011,E01024339,A81,1,1,1.0
2011,E01024340,A57,1,1,1.0
2011,E01024340,A60,2,1,2.0
2011,E01024340,A81,1,1,1.0
2011,E01024340,A86,1,1,1.0
2011,E01024342,A41,2,1,2.0
2011,E01024343,A60,1,1,1.0
2011,E01024345,A29,1,1,1.0
2011,E01024345,A54,1,1,1.0
2011,E01024345,A60,3,2,1.5
2011,E01024346,A60,3,3,1.0
2011,E01024347,A60,1,1,1.0
2011,E01024348,A54,1,1,1.0
2011,E01024348,A57,1,1,1.0
2011,E01024348,A79,1,1,1.0
2011,E01024348,A81,1,1,1.0
2011,E01024349,A81,1,1,1.0
2011,E01024350,A81,1,1,1.0
2011,E01024351,A53,1,1,1.0
2011,E01024353,A53,1,1,1.0
2011,E01024354,A1,1,1,1.0
2011,E01024355,A79,1,1,1.0
2011,E01024355,A81,1,1,1.0
2011,E01024356,A56,1,1,1.0
2011,E01024358,A60,1,1,1.0
2011,E01024362,A41,1,1,1.0
2011,E01024362,A54,1,1,1.0
2011,E01024364,A29,1,1,1.0
2011,E01024364,A41,1,1,1.0
2011,E01024364,A60,1,1,1.0
2011,E01024364,A73,1,1,1.0
2011,E01024365,A1,1,1,1.0
2011,E01024366,A29,1,1,1.0
2011,E01024366,A82,1,1,1.0
2011,E01024371,A60,1,1,1.0
2011,E01024372,A60,1,1,1.0
2011,E01024372,A81,1,1,1.0
2011,E01024373,A56,1,1,1.0
2011,E01024373,A60,1,1,1.0
2011,E01024376,A60,3,2,1.5
2011,E01024377,A24,1,1,1.0
2011,E01024377,A60,1,1,1.0
2011,E01024378,A60,3,3,1.0
2011,E01024380,A29,1,1,1.0
2011,E01024380,A60,1,1,1.0
2011,E01024381,A1,1,1,1.0
2011,E01024381,A53,1,1,1.0
2011,E01024381,A81,1,1,1.0
2011,E01024383,A81,2,2,1.0
2011,E01024384,A81,2,1,2.0
2011,E01024385,A60,1,1,1.0
2011,E01024387,A1,1,1,1.0
2011,E01024387,A24,1,1,1.0
2011,E01024387,A29,1,1,1.0
2011,E01024387,A60,8,4,2.0
2011,E01024387,A83,1,1,1.0
2011,E01024388,A60,2,1,2.0
2011,E01024388,A81,2,2,1.0
2011,E01024389,A60,2,2,1.0
2011,E01024390,A54,1,1,1.0
2011,E01024390,A81,1,1,1.0
2011,E01024393,A60,1,1,1.0
2011,E01024394,A60,2,2,1.0
2011,E01024395,A81,1,1,1.0
2011,E01024396,A60,3,1,3.0
2011,E01024397,A1,1,1,1.0
2011,E01024397,A60,2,1,2.0
2011,E01024397,A73,1,1,1.0
2011,E01024399,A29,1,1,1.0
2011,E01024399,A60,1,1,1.0
2011,E01024399,A81,8,1,8.0
2011,E01024399,A82,1,1,1.0
2011,E01024400,A12,1,1,1.0
2011,E01024400,A29,1,1,1.0
2011,E01024400,A60,2,2,1.0
2011,E01024400,A81,4,1,4.0
2011,E01024401,A81,1,1,1.0
2011,E01024402,A81,2,2,1.0
2011,E01024403,A81,1,1,1.0
2011,E01024404,A83,1,1,1.0
2011,E01024405,A54,1,1,1.0
2011,E01024405,A81,1,1,1.0
2011,E01024407,A60,1,1,1.0
2011,E01024415,A60,1,1,1.0
2011,E01024416,A60,5,4,1.25
2011,E01024417,A41,1,1,1.0
2011,E01024417,A60,3,2,1.5
2011,E01024419,A57,1,1,1.0
2011,E01024421,A1,1,1,1.0
2011,E01024421,A24,1,1,1.0
2011,E01024421,A54,3,1,3.0
2011,E01024421,A57,1,1,1.0
2011,E01024421,A60,1,1,1.0
2011,E01024422,A60,1,1,1.0
2011,E01024423,A60,1,1,1.0
2011,E01024424,A41,1,1,1.0
2011,E01024424,A60,1,1,1.0
2011,E01024425,A60,1,1,1.0
2011,E01024426,A60,1,1,1.0
2011,E01024427,A56,1,1,1.0
2011,E01024427,A60,2,1,2.0
2011,E01024427,A81,1,1,1.0
2011,E01024427,A83,1,1,1.0
2011,E01024430,A41,2,2,1.0
2011,E01024430,A54,1,1,1.0
2011,E01024430,A60,2,2,1.0
2011,E01024431,A24,1,1,1.0
2011,E01024431,A54,6,1,6.0
2011,E01024431,A81,1,1,1.0
2011,E01024432,A54,5,1,5.0
2011,E01024432,A60,1,1,1.0
2011,E01024433,A29,7,2,3.5
2011,E01024433,A41,14,1,14.0
2011,E01024433,A53,5,1,5.0
2011,E01024433,A54,79,1,79.0
2011,E01024433,A57,14,1,14.0
2011,E01024433,A60,4,3,1.3333333333333333
2011,E01024433,A73,2,2,1.0
2011,E01024433,A79,8,2,4.0
2011,E01024433,A81,2,1,2.0
2011,E01024433,A83,2,1,2.0
2011,E01024434,A1,1,1,1.0
2011,E01024435,A24,1,1,1.0
2011,E01024435,A60,1,1,1.0
2011,E01024436,A60,2,2,1.0
2011,E01024438,A60,1,1,1.0
2011,E01024439,A29,5,1,5.0
2011,E01024439,A60,1,1,1.0
2011,E01024439,A81,1,1,1.0
2011,E01024439,A83,2,1,2.0
2011,E01024440,A60,3,2,1.5
2011,E01024440,A83,1,1,1.0
2011,E01024442,A41,1,1,1.0
2011,E01024444,A20,1,1,1.0
2011,E01024444,A73,1,1,1.0
2011,E01024444,A81,2,2,1.0
2011,E01024445,A1,1,1,1.0
2011,E01024446,A81,1,1,1.0
2011,E01024450,A29,1,1,1.0
2011,E01024450,A60,2,2,1.0
2011,E01024451,A60,1,1,1.0
2011,E01024452,A29,2,2,1.0
2011,E01024452,A41,1,1,1.0
2011,E01024452,A57,1,1,1.0
2011,E01024452,A60,6,2,3.0
2011,E01024452,A73,1,1,1.0
2011,E01024453,A60,3,3,1.0
2011,E01024454,A57,1,1,1.0
2011,E01024455,A60,1,1,1.0
2011,E01024456,A60,2,2,1.0
2011,E01024457,A60,3,3,1.0
2011,E01024458,A1,1,1,1.0
2011,E01024458,A29,1,1,1.0
2011,E01024459,A54,1,1,1.0
2011,E01024459,A60,4,3,1.3333333333333333
2011,E01024462,A41,1,1,1.0
2011,E01024464,A56,1,1,1.0
2011,E01024469,A54,1,1,1.0
2011,E01024469,A60,5,2,2.5
2011,E01024470,A60,2,2,1.0
2011,E01024471,A41,1,1,1.0
2011,E01024472,A1,1,1,1.0
2011,E01024472,A29,1,1,1.0
2011,E01024472,A54,8,1,8.0
2011,E01024472,A57,1,1,1.0
2011,E01024473,A41,2,2,1.0
2011,E01024473,A54,34,1,34.0
2011,E01024473,A79,2,1,2.0
2011,E01024475,A54,2,1,2.0
2011,E01024481,A81,1,1,1.0
2011,E01024483,A41,1,1,1.0
2011,E01024484,A41,2,2,1.0
2011,E01024484,A60,3,2,1.5
2011,E01024486,A41,1,1,1.0
2011,E01024487,A41,1,1,1.0
2011,E01024488,A24,1,1,1.0
2011,E01024489,A41,1,1,1.0
2011,E01024489,A54,2,1,2.0
2011,E01024490,A29,1,1,1.0
2011,E01024490,A41,2,2,1.0
2011,E01024490,A54,2,1,2.0
2011,E01024490,A60,4,3,1.3333333333333333
2011,E01024491,A53,1,1,1.0
2011,E01024491,A86,1,1,1.0
2011,E01024492,A56,1,1,1.0
2011,E01024494,A56,1,1,1.0
2011,E01024494,A81,1,1,1.0
2011,E01024496,A41,1,1,1.0
2011,E01024496,A57,1,1,1.0
2011,E01024497,A81,1,1,1.0
2011,E01024498,A57,1,1,1.0
2011,E01024500,A1,1,1,1.0
2011,E01024502,A20,1,1,1.0
2011,E01024502,A54,1,1,1.0
2011,E01024505,A1,1,1,1.0
2011,E01024505,A20,1,1,1.0
2011,E01024507,A41,1,1,1.0
2011,E01024511,A54,1,1,1.0
2011,E01024517,A54,1,1,1.0
2011,E01024521,A41,1,1,1.0
2011,E01024521,A54,1,1,1.0
2011,E01024521,A60,1,1,1.0
2011,E01024521,A83,1,1,1.0
2011,E01024522,A60,1,1,1.0
2011,E01024523,A81,1,1,1.0
2011,E01024524,A60,1,1,1.0
2011,E01024525,A60,1,1,1.0
2011,E01024525,A81,1,1,1.0
2011,E01024526,A29,1,1,1.0
2011,E01024526,A41,3,2,1.5
2011,E01024526,A56,1,1,1.0
2011,E01024526,A60,1,1,1.0
2011,E01024528,A1,2,2,1.0
2011,E01024528,A41,1,1,1.0
2011,E01024528,A54,2,1,2.0
2011,E01024528,A56,1,1,1.0
2011,E01024529,A60,2,2,1.0
2011,E01024530,A60,1,1,1.0
2011,E01024530,A81,1,1,1.0
2011,E01024532,A54,2,2,1.0
2011,E01024532,A73,1,1,1.0
2011,E01024532,A81,1,1,1.0
2011,E01024534,A82,1,1,1.0
2011,E01024535,A41,1,1,1.0
2011,E01024535,A54,1,1,1.0
2011,E01024535,A60,1,1,1.0
2011,E01024535,A81,1,1,1.0
2011,E01024536,A29,1,1,1.0
2011,E01024536,A41,1,1,1.0
2011,E01024536,A60,2,2,1.0
2011,E01024536,A81,1,1,1.0
2011,E01024537,A60,1,1,1.0
2011,E01024539,A41,1,1,1.0
2011,E01024539,A57,1,1,1.0
2011,E01024539,A60,2,1,2.0
2011,E01024540,A29,1,1,1.0
2011,E01024541,A60,1,1,1.0
2011,E01024544,A81,1,1,1.0
2011,E01024545,A60,3,2,1.5
2011,E01024546,A60,1,1,1.0
2011,E01024547,A41,1,1,1.0
2011,E01024547,A60,1,1,1.0
2011,E01024548,A29,1,1,1.0
2011,E01024548,A54,1,1,1.0
2011,E01024549,A60,1,1,1.0
2011,E01024550,A29,1,1,1.0
2011,E01024550,A41,2,2,1.0
2011,E01024550,A54,1,1,1.0
2011,E01024550,A60,7,5,1.4
2011,E01024550,A81,1,1,1.0
2011,E01024552,A20,1,1,1.0
2011,E01024553,A56,1,1,1.0
2011,E01024553,A57,2,1,2.0
2011,E01024554,A33,1,1,1.0
2011,E01024554,A41,1,1,1.0
2011,E01024554,A53,1,1,1.0
2011,E01024554,A56,1,1,1.0
2011,E01024554,A60,5,4,1.25
2011,E01024554,A73,1,1,1.0
2011,E01024555,A73,1,1,1.0
2011,E01024556,A29,1,1,1.0
2011,E01024556,A54,1,1,1.0
2011,E01024556,A60,2,2,1.0
2011,E01024557,A54,1,1,1.0
2011,E01024557,A81,1,1,1.0
2011,E01024558,A29,1,1,1.0
2011,E01024558,A41,1,1,1.0
2011,E01024558,A54,2,1,2.0
2011,E01024558,A60,3,3,1.0
2011,E01024558,A73,1,1,1.0
2011,E01024558,A81,1,1,1.0
2011,E01024559,A41,1,1,1.0
2011,E01024560,A73,1,1,1.0
2011,E01024561,A60,1,1,1.0
2011,E01024565,A29,1,1,1.0
2011,E01024565,A57,1,1,1.0
2011,E01024566,A57,1,1,1.0
2011,E01024566,A60,3,3,1.0
2011,E01024567,A54,1,1,1.0
2011,E01024568,A29,1,1,1.0
2011,E01024568,A73,1,1,1.0
2011,E01024571,A81,1,1,1.0
2011,E01024572,A60,9,2,4.5
2011,E01024573,A81,1,1,1.0
2011,E01024577,A54,1,1,1.0
2011,E01024578,A53,2,1,2.0
2011,E01024578,A60,2,1,2.0
2011,E01024578,A73,1,1,1.0
2011,E01024579,A57,1,1,1.0
2011,E01024581,A41,2,1,2.0
2011,E01024584,A1,1,1,1.0
2011,E01024584,A86,1,1,1.0
2011,E01024588,A54,1,1,1.0
2011,E01024589,A60,1,1,1.0
2011,E01024590,A1,1,1,1.0
2011,E01024590,A41,1,1,1.0
2011,E01024593,A60,1,1,1.0
2011,E01024594,A29,1,1,1.0
2011,E01024595,A56,1,1,1.0
2011,E01024602,A60,1,1,1.0
2011,E01024605,A81,1,1,1.0
2011,E01024606,A20,3,1,3.0
2011,E01024606,A33,3,2,1.5
2011,E01024606,A56,1,1,1.0
2011,E01024606,A60,3,1,3.0
2011,E01024606,A73,1,1,1.0
2011,E01024608,A54,2,2,1.0
2011,E01024608,A60,1,1,1.0
2011,E01024609,A60,1,1,1.0
2011,E01024614,A54,1,1,1.0
2011,E01024614,A60,1,1,1.0
2011,E01024614,A81,3,1,3.0
2011,E01024616,A57,1,1,1.0
2011,E01024618,A57,1,1,1.0
2011,E01024619,A33,1,1,1.0
2011,E01024624,A54,1,1,1.0
2011,E01024625,A60,2,2,1.0
2011,E01024626,A81,1,1,1.0
2011,E01024628,A24,1,1,1.0
2011,E01024630,A60,1,1,1.0
2011,E01024630,A83,1,1,1.0
2011,E01024631,A73,2,1,2.0
2011,E01024633,A60,1,1,1.0
2011,E01024634,A29,1,1,1.0
2011,E01024634,A54,1,1,1.0
2011,E01024635,A41,1,1,1.0
2011,E01024636,A33,1,1,1.0
2011,E01024636,A41,1,1,1.0
2011,E01024636,A60,1,1,1.0
2011,E01024636,A81,1,1,1.0
2011,E01024637,A20,1,1,1.0
2011,E01024637,A60,1,1,1.0
2011,E01024638,A60,1,1,1.0
2011,E01024639,A1,1,1,1.0
2011,E01024641,A24,1,1,1.0
2011,E01024643,A81,1,1,1.0
2011,E01024645,A1,1,1,1.0
2011,E01024645,A29,1,1,1.0
2011,E01024645,A33,1,1,1.0
2011,E01024645,A41,10,2,5.0
2011,E01024645,A53,3,1,3.0
2011,E01024645,A54,2,2,1.0
2011,E01024645,A57,1,1,1.0
2011,E01024645,A60,3,2,1.5
2011,E01024645,A73,1,1,1.0
2011,E01024646,A29,1,1,1.0
2011,E01024646,A41,2,2,1.0
2011,E01024646,A57,2,1,2.0
2011,E01024646,A60,2,2,1.0
2011,E01024646,A73,2,1,2.0
2011,E01024646,A81,4,1,4.0
2011,E01024647,A29,2,1,2.0
2011,E01024647,A57,1,1,1.0
2011,E01024648,A57,1,1,1.0
2011,E01024648,A73,2,1,2.0
2011,E01024649,A29,5,1,5.0
2011,E01024649,A33,1,1,1.0
2011,E01024649,A41,1,1,1.0
2011,E01024649,A79,1,1,1.0
2011,E01024649,A83,1,1,1.0
2011,E01024650,A60,1,1,1.0
2011,E01024651,A73,1,1,1.0
2011,E01024651,A82,1,1,1.0
2011,E01024652,A79,1,1,1.0
2011,E01024653,A54,1,1,1.0
2011,E01024653,A56,1,1,1.0
2011,E01024653,A81,2,2,1.0
2011,E01024656,A60,2,1,2.0
2011,E01024657,A60,1,1,1.0
2011,E01024657,A73,1,1,1.0
2011,E01024658,A29,1,1,1.0
2011,E01024658,A41,1,1,1.0
2011,E01024658,A60,2,1,2.0
2011,E01024658,A73,1,1,1.0
2011,E01024659,A1,3,1,3.0
2011,E01024659,A57,1,1,1.0
2011,E01024659,A60,7,1,7.0
2011,E01024659,A73,2,2,1.0
2011,E01024659,A81,1,1,1.0
2011,E01024659,A82,1,1,1.0
2011,E01024660,A54,1,1,1.0
2011,E01024660,A73,1,1,1.0
2011,E01024661,A56,1,1,1.0
2011,E01024661,A60,2,1,2.0
2011,E01024662,A60,1,1,1.0
2011,E01024663,A56,1,1,1.0
2011,E01024664,A41,1,1,1.0
2011,E01024664,A60,1,1,1.0
2011,E01024665,A57,2,1,2.0
2011,E01024665,A81,1,1,1.0
2011,E01024666,A54,1,1,1.0
2011,E01024666,A56,1,1,1.0
2011,E01024667,A41,1,1,1.0
2011,E01024667,A54,1,1,1.0
2011,E01024667,A57,1,1,1.0
2011,E01024667,A81,1,1,1.0
2011,E01024668,A20,1,1,1.0
2011,E01024668,A29,1,1,1.0
2011,E01024668,A81,5,2,2.5
2011,E01024669,A41,1,1,1.0
2011,E01024670,A20,1,1,1.0
2011,E01024670,A54,1,1,1.0
2011,E01024670,A56,2,1,2.0
2011,E01024671,A54,3,2,1.5
2011,E01024671,A56,1,1,1.0
2011,E01024673,A56,2,2,1.0
2011,E01024676,A24,1,1,1.0
2011,E01024676,A53,1,1,1.0
2011,E01024676,A60,1,1,1.0
2011,E01024676,A73,1,1,1.0
2011,E01024676,A81,2,2,1.0
2011,E01024677,A57,1,1,1.0
2011,E01024677,A79,1,1,1.0
2011,E01024678,A56,1,1,1.0
2011,E01024678,A57,1,1,1.0
2011,E01024678,A60,1,1,1.0
2011,E01024678,A81,1,1,1.0
2011,E01024680,A81,1,1,1.0
2011,E01024683,A41,1,1,1.0
2011,E01024684,A24,1,1,1.0
2011,E01024685,A54,1,1,1.0
2011,E01024686,A60,1,1,1.0
2011,E01024687,A41,1,1,1.0
2011,E01024689,A60,1,1,1.0
2011,E01024690,A1,1,1,1.0
2011,E01024690,A60,1,1,1.0
2011,E01024691,A1,1,1,1.0
2011,E01024691,A33,1,1,1.0
2011,E01024691,A79,2,2,1.0
2011,E01024691,A81,1,1,1.0
2011,E01024692,A56,2,2,1.0
2011,E01024694,A1,1,1,1.0
2011,E01024695,A57,1,1,1.0
2011,E01024695,A60,1,1,1.0
2011,E01024696,A60,1,1,1.0
2011,E01024697,A60,1,1,1.0
2011,E01024698,A60,1,1,1.0
2011,E01024699,A54,1,1,1.0
2011,E01024701,A54,1,1,1.0
2011,E01024701,A60,5,3,1.6666666666666667
2011,E01024701,A82,1,1,1.0
2011,E01024702,A60,1,1,1.0
2011,E01024704,A60,2,2,1.0
2011,E01024707,A60,1,1,1.0
2011,E01024708,A33,1,1,1.0
2011,E01024708,A81,2,2,1.0
2011,E01024713,A60,1,1,1.0
2011,E01024714,A1,1,1,1.0
2011,E01024714,A29,1,1,1.0
2011,E01024714,A54,2,1,2.0
2011,E01024714,A57,1,1,1.0
2011,E01024714,A73,1,1,1.0
2011,E01024714,A81,1,1,1.0
2011,E01024715,A60,3,1,3.0
2011,E01024716,A60,1,1,1.0
2011,E01024716,A81,1,1,1.0
2011,E01024717,A1,1,1,1.0
2011,E01024717,A60,1,1,1.0
2011,E01024719,A81,2,1,2.0
2011,E01024720,A60,1,1,1.0
2011,E01024720,A81,1,1,1.0
2011,E01024721,A81,1,1,1.0
2011,E01024721,A83,1,1,1.0
2011,E01024723,A60,1,1,1.0
2011,E01024724,A1,1,1,1.0
2011,E01024725,A41,1,1,1.0
2011,E01024729,A60,1,1,1.0
2011,E01024730,A56,1,1,1.0
2011,E01024730,A81,2,2,1.0
2011,E01024732,A24,1,1,1.0
2011,E01024732,A81,1,1,1.0
2011,E01024734,A81,1,1,1.0
2011,E01024735,A60,1,1,1.0
2011,E01024737,A54,1,1,1.0
2011,E01024740,A24,2,1,2.0
2011,E01024740,A29,1,1,1.0
2011,E01024740,A41,4,2,2.0
2011,E01024742,A53,1,1,1.0
2011,E01024742,A81,1,1,1.0
2011,E01024744,A53,1,1,1.0
2011,E01024745,A60,1,1,1.0
2011,E01024746,A29,1,1,1.0
2011,E01024751,A54,1,1,1.0
2011,E01024752,A28,1,1,1.0
2011,E01024752,A33,1,1,1.0
2011,E01024752,A54,1,1,1.0
2011,E01024752,A79,1,1,1.0
2011,E01024752,A81,1,1,1.0
2011,E01024752,A83,2,1,2.0
2011,E01024753,A83,1,1,1.0
2011,E01024754,A54,1,1,1.0
2011,E01024754,A81,1,1,1.0
2011,E01024755,A60,1,1,1.0
2011,E01024757,A54,1,1,1.0
2011,E01024757,A60,1,1,1.0
2011,E01024757,A81,2,1,2.0
2011,E01024758,A24,1,1,1.0
2011,E01024758,A41,1,1,1.0
2011,E01024758,A60,1,1,1.0
2011,E01024758,A81,1,1,1.0
2011,E01024764,A60,1,1,1.0
2011,E01024767,A81,1,1,1.0
2011,E01024768,A29,1,1,1.0
2011,E01024777,A41,1,1,1.0
2011,E01024778,A60,2,2,1.0
2011,E01024778,A83,1,1,1.0
2011,E01024779,A81,2,2,1.0
2011,E01024779,A83,1,1,1.0
2011,E01024781,A1,1,1,1.0
2011,E01024781,A41,1,1,1.0
2011,E01024781,A86,1,1,1.0
2011,E01024782,A1,1,1,1.0
2011,E01024782,A60,1,1,1.0
2011,E01024783,A54,1,1,1.0
2011,E01024783,A60,2,2,1.0
2011,E01024783,A81,1,1,1.0
2011,E01024784,A57,1,1,1.0
2011,E01024786,A41,1,1,1.0
2011,E01024787,A60,1,1,1.0
2011,E01024792,A41,2,1,2.0
2011,E01024792,A60,6,3,2.0
2011,E01024793,A60,4,1,4.0
2011,E01024796,A60,3,3,1.0
2011,E01024796,A81,1,1,1.0
2011,E01024797,A60,1,1,1.0
2011,E01024798,A81,1,1,1.0
2011,E01024799,A20,1,1,1.0
2011,E01024800,A73,1,1,1.0
2011,E01024801,A41,1,1,1.0
2011,E01024801,A54,1,1,1.0
2011,E01024801,A81,1,1,1.0
2011,E01024802,A33,1,1,1.0
2011,E01024802,A56,1,1,1.0
2011,E01024802,A81,1,1,1.0
2011,E01024803,A29,1,1,1.0
2011,E01024804,A41,1,1,1.0
2011,E01024804,A60,1,1,1.0
2011,E01024805,A41,1,1,1.0
2011,E01024806,A60,1,1,1.0
2011,E01024808,A1,1,1,1.0
2011,E01024808,A41,1,1,1.0
2011,E01024808,A56,1,1,1.0
2011,E01024810,A29,1,1,1.0
2011,E01024811,A24,1,1,1.0
2011,E01024811,A57,1,1,1.0
2011,E01024812,A60,1,1,1.0
2011,E01024813,A24,1,1,1.0
2011,E01024814,A56,2,1,2.0
