period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-9,E01015688,A33,1,1,1.0
2011-9,E01015724,A60,1,1,1.0
2011-9,E01015738,A73,1,1,1.0
2011-9,E01015765,A81,1,1,1.0
2011-9,E01015814,A54,4,1,4.0
2011-9,E01015819,A54,1,1,1.0
2011-9,E01015822,A54,1,1,1.0
2011-9,E01015826,A24,1,1,1.0
2011-9,E01015852,A54,1,1,1.0
2011-9,E01015853,A54,1,1,1.0
2011-9,E01015855,A54,1,1,1.0
2011-9,E01015861,A54,1,1,1.0
2011-9,E01015875,A54,1,1,1.0
2011-9,E01015900,A1,1,1,1.0
2011-9,E01015968,A41,1,1,1.0
2011-9,E01016021,A81,1,1,1.0
2011-9,E01016062,A54,1,1,1.0
2011-9,E01016116,A41,1,1,1.0
2011-9,E01016130,A83,1,1,1.0
2011-9,E01016136,A29,1,1,1.0
2011-9,E01016141,A54,1,1,1.0
2011-9,E01016154,A56,1,1,1.0
2011-9,E01016169,A81,1,1,1.0
2011-9,E01016170,A73,1,1,1.0
2011-9,E01016190,A83,1,1,1.0
2011-9,E01016193,A41,1,1,1.0
2011-9,E01016193,A54,1,1,1.0
2011-9,E01016196,A41,1,1,1.0
2011-9,E01016207,A81,1,1,1.0
2011-9,E01016208,A28,1,1,1.0
2011-9,E01016208,A41,1,1,1.0
2011-9,E01016208,A81,1,1,1.0
2011-9,E01016216,A81,2,1,2.0
2011-9,E01016226,A53,1,1,1.0
2011-9,E01016233,A56,1,1,1.0
2011-9,E01016256,A86,1,1,1.0
2011-9,E01016269,A29,1,1,1.0
2011-9,E01016272,A81,1,1,1.0
2011-9,E01016302,A57,1,1,1.0
2011-9,E01016303,A60,1,1,1.0
2011-9,E01016316,A83,1,1,1.0
2011-9,E01016326,A57,1,1,1.0
2011-9,E01016336,A57,1,1,1.0
2011-9,E01016362,A54,1,1,1.0
2011-9,E01016362,A60,1,1,1.0
2011-9,E01016362,A86,1,1,1.0
2011-9,E01016365,A60,1,1,1.0
2011-9,E01016366,A54,1,1,1.0
2011-9,E01016378,A56,1,1,1.0
2011-9,E01016378,A81,1,1,1.0
2011-9,E01016379,A29,1,1,1.0
2011-9,E01016383,A24,1,1,1.0
2011-9,E01016395,A1,1,1,1.0
2011-9,E01016404,A20,1,1,1.0
2011-9,E01016404,A29,1,1,1.0
2011-9,E01016406,A60,1,1,1.0
2011-9,E01016412,A41,1,1,1.0
2011-9,E01016464,A28,1,1,1.0
2011-9,E01016464,A54,2,1,2.0
2011-9,E01016465,A57,1,1,1.0
2011-9,E01016476,A24,1,1,1.0
2011-9,E01016479,A79,1,1,1.0
2011-9,E01016512,A73,1,1,1.0
2011-9,E01016536,A60,1,1,1.0
2011-9,E01016544,A81,1,1,1.0
2011-9,E01016581,A41,1,1,1.0
2011-9,E01016612,A83,1,1,1.0
2011-9,E01016613,A57,1,1,1.0
2011-9,E01016625,A57,1,1,1.0
2011-9,E01016627,A24,1,1,1.0
2011-9,E01016628,A54,1,1,1.0
2011-9,E01016634,A29,1,1,1.0
2011-9,E01016634,A41,1,1,1.0
2011-9,E01016639,A24,1,1,1.0
2011-9,E01016652,A81,1,1,1.0
2011-9,E01016655,A81,1,1,1.0
2011-9,E01016661,A20,1,1,1.0
2011-9,E01016665,A81,1,1,1.0
2011-9,E01016668,A56,1,1,1.0
2011-9,E01016668,A81,1,1,1.0
2011-9,E01016670,A57,1,1,1.0
2011-9,E01016678,A29,3,1,3.0
2011-9,E01016696,A54,1,1,1.0
2011-9,E01016710,A57,1,1,1.0
2011-9,E01016741,A81,1,1,1.0
2011-9,E01016753,A81,1,1,1.0
2011-9,E01016766,A53,1,1,1.0
2011-9,E01016770,A41,1,1,1.0
2011-9,E01016770,A83,1,1,1.0
2011-9,E01016772,A56,1,1,1.0
2011-9,E01016781,A81,1,1,1.0
2011-9,E01016784,A73,1,1,1.0
2011-9,E01016786,A1,1,1,1.0
2011-9,E01016793,A56,2,1,2.0
2011-9,E01016803,A60,1,1,1.0
2011-9,E01016808,A60,1,1,1.0
2011-9,E01016823,A81,1,1,1.0
2011-9,E01016844,A60,1,1,1.0
2011-9,E01016850,A33,3,1,3.0
2011-9,E01016854,A83,1,1,1.0
2011-9,E01016879,A79,1,1,1.0
2011-9,E01016881,A57,1,1,1.0
2011-9,E01016883,A33,1,1,1.0
2011-9,E01016884,A57,1,1,1.0
2011-9,E01016904,A79,1,1,1.0
2011-9,E01016910,A79,1,1,1.0
2011-9,E01016928,A33,2,1,2.0
2011-9,E01016928,A81,1,1,1.0
2011-9,E01016935,A1,1,1,1.0
2011-9,E01016950,A83,1,1,1.0
2011-9,E01016952,A54,2,2,1.0
2011-9,E01016952,A83,2,2,1.0
2011-9,E01016953,A79,1,1,1.0
2011-9,E01016953,A83,2,1,2.0
2011-9,E01016955,A54,1,1,1.0
2011-9,E01016956,A81,1,1,1.0
2011-9,E01016964,A56,1,1,1.0
2011-9,E01016968,A33,2,1,2.0
2011-9,E01016968,A81,1,1,1.0
2011-9,E01016968,A83,1,1,1.0
2011-9,E01016969,A1,1,1,1.0
2011-9,E01016969,A81,1,1,1.0
2011-9,E01016969,A83,1,1,1.0
2011-9,E01016980,A33,1,1,1.0
2011-9,E01016980,A54,1,1,1.0
2011-9,E01016999,A81,1,1,1.0
2011-9,E01017027,A56,1,1,1.0
2011-9,E01017054,A41,1,1,1.0
2011-9,E01017067,A56,1,1,1.0
2011-9,E01017074,A56,1,1,1.0
2011-9,E01017114,A56,1,1,1.0
2011-9,E01017121,A60,1,1,1.0
2011-9,E01017140,A54,1,1,1.0
2011-9,E01017140,A57,1,1,1.0
2011-9,E01017150,A60,1,1,1.0
2011-9,E01017151,A60,2,2,1.0
2011-9,E01017154,A54,1,1,1.0
2011-9,E01017155,A29,1,1,1.0
2011-9,E01017160,A54,1,1,1.0
2011-9,E01017173,A81,1,1,1.0
2011-9,E01017185,A83,1,1,1.0
2011-9,E01017191,A29,1,1,1.0
2011-9,E01017199,A1,1,1,1.0
2011-9,E01017212,A57,1,1,1.0
2011-9,E01017217,A29,1,1,1.0
2011-9,E01017223,A41,2,2,1.0
2011-9,E01017224,A41,1,1,1.0
2011-9,E01017224,A54,1,1,1.0
2011-9,E01017226,A33,1,1,1.0
2011-9,E01017227,A33,1,1,1.0
2011-9,E01017228,A33,1,1,1.0
2011-9,E01017246,A1,1,1,1.0
2011-9,E01017253,A79,1,1,1.0
2011-9,E01017254,A60,1,1,1.0
2011-9,E01017271,A83,1,1,1.0
2011-9,E01017276,A20,1,1,1.0
2011-9,E01017276,A47,1,1,1.0
2011-9,E01017282,A41,1,1,1.0
2011-9,E01017290,A60,1,1,1.0
2011-9,E01017296,A24,1,1,1.0
2011-9,E01017327,A82,1,1,1.0
2011-9,E01017363,A79,1,1,1.0
2011-9,E01017388,A57,1,1,1.0
2011-9,E01017388,A60,1,1,1.0
2011-9,E01017412,A29,1,1,1.0
2011-9,E01017424,A29,1,1,1.0
2011-9,E01017431,A60,1,1,1.0
2011-9,E01017456,A81,1,1,1.0
2011-9,E01017470,A60,1,1,1.0
2011-9,E01017486,A60,1,1,1.0
2011-9,E01017487,A60,1,1,1.0
2011-9,E01017495,A81,3,1,3.0
2011-9,E01017507,A60,1,1,1.0
2011-9,E01017526,A1,1,1,1.0
2011-9,E01017533,A81,1,1,1.0
2011-9,E01017540,A29,1,1,1.0
2011-9,E01017566,A57,1,1,1.0
2011-9,E01017568,A60,1,1,1.0
2011-9,E01017579,A57,2,2,1.0
2011-9,E01017579,A60,2,2,1.0
2011-9,E01017580,A1,1,1,1.0
2011-9,E01017580,A33,1,1,1.0
2011-9,E01017581,A54,1,1,1.0
2011-9,E01017600,A24,1,1,1.0
2011-9,E01017600,A60,1,1,1.0
2011-9,E01017600,A81,1,1,1.0
2011-9,E01017601,A81,1,1,1.0
2011-9,E01017608,A83,1,1,1.0
2011-9,E01017615,A60,1,1,1.0
2011-9,E01017617,A60,1,1,1.0
2011-9,E01017617,A81,1,1,1.0
2011-9,E01017619,A24,1,1,1.0
2011-9,E01017619,A60,1,1,1.0
2011-9,E01017637,A81,1,1,1.0
2011-9,E01017646,A20,1,1,1.0
2011-9,E01017651,A41,1,1,1.0
2011-9,E01017655,A81,1,1,1.0
2011-9,E01017657,A41,2,1,2.0
2011-9,E01017657,A60,1,1,1.0
2011-9,E01017675,A82,1,1,1.0
2011-9,E01017678,A54,1,1,1.0
2011-9,E01017680,A41,1,1,1.0
2011-9,E01017692,A81,1,1,1.0
2011-9,E01017695,A81,1,1,1.0
2011-9,E01017696,A29,2,1,2.0
2011-9,E01017723,A1,1,1,1.0
2011-9,E01017736,A24,1,1,1.0
2011-9,E01017737,A29,1,1,1.0
2011-9,E01017738,A57,1,1,1.0
2011-9,E01017742,A60,1,1,1.0
2011-9,E01017744,A41,1,1,1.0
2011-9,E01017745,A41,1,1,1.0
2011-9,E01017750,A41,1,1,1.0
2011-9,E01017750,A57,1,1,1.0
2011-9,E01017750,A60,2,1,2.0
2011-9,E01017764,A41,1,1,1.0
2011-9,E01017769,A54,1,1,1.0
2011-9,E01017770,A81,1,1,1.0
2011-9,E01017776,A57,2,1,2.0
2011-9,E01017778,A60,1,1,1.0
2011-9,E01017780,A60,2,1,2.0
2011-9,E01017792,A60,1,1,1.0
2011-9,E01017796,A57,1,1,1.0
2011-9,E01017798,A60,1,1,1.0
2011-9,E01017800,A60,2,2,1.0
2011-9,E01017800,A82,1,1,1.0
2011-9,E01017803,A60,1,1,1.0
2011-9,E01017804,A41,1,1,1.0
2011-9,E01017804,A57,2,1,2.0
2011-9,E01017804,A60,1,1,1.0
2011-9,E01017805,A1,1,1,1.0
2011-9,E01017805,A29,1,1,1.0
2011-9,E01017805,A73,1,1,1.0
2011-9,E01017805,A81,1,1,1.0
2011-9,E01017806,A81,1,1,1.0
2011-9,E01017809,A60,1,1,1.0
2011-9,E01017809,A79,1,1,1.0
2011-9,E01017809,A81,1,1,1.0
2011-9,E01017815,A60,1,1,1.0
2011-9,E01017823,A60,1,1,1.0
2011-9,E01017827,A86,1,1,1.0
2011-9,E01017832,A60,3,2,1.5
2011-9,E01017837,A81,6,1,6.0
2011-9,E01017838,A82,1,1,1.0
2011-9,E01017838,A83,1,1,1.0
2011-9,E01017840,A41,1,1,1.0
2011-9,E01017842,A57,2,1,2.0
2011-9,E01017843,A60,1,1,1.0
2011-9,E01017845,A41,2,2,1.0
2011-9,E01017849,A86,1,1,1.0
2011-9,E01017858,A33,1,1,1.0
2011-9,E01017858,A54,1,1,1.0
2011-9,E01017859,A41,1,1,1.0
2011-9,E01017859,A60,1,1,1.0
2011-9,E01017862,A60,1,1,1.0
2011-9,E01017866,A83,1,1,1.0
2011-9,E01017870,A60,2,1,2.0
2011-9,E01017875,A41,1,1,1.0
2011-9,E01017876,A81,1,1,1.0
2011-9,E01017877,A41,1,1,1.0
2011-9,E01017891,A81,1,1,1.0
2011-9,E01017905,A60,1,1,1.0
2011-9,E01017908,A56,1,1,1.0
2011-9,E01017908,A81,1,1,1.0
2011-9,E01017912,A29,1,1,1.0
2011-9,E01017936,A81,1,1,1.0
2011-9,E01017940,A41,1,1,1.0
2011-9,E01017943,A1,1,1,1.0
2011-9,E01017943,A29,1,1,1.0
2011-9,E01017943,A81,1,1,1.0
2011-9,E01017943,A86,1,1,1.0
2011-9,E01017949,A79,1,1,1.0
2011-9,E01017949,A81,1,1,1.0
2011-9,E01017950,A81,1,1,1.0
2011-9,E01017957,A57,1,1,1.0
2011-9,E01017965,A33,1,1,1.0
2011-9,E01017972,A73,1,1,1.0
2011-9,E01017973,A41,2,1,2.0
2011-9,E01017973,A60,2,1,2.0
2011-9,E01017983,A29,1,1,1.0
2011-9,E01017983,A81,3,2,1.5
2011-9,E01017988,A28,1,1,1.0
2011-9,E01017990,A81,2,1,2.0
2011-9,E01017997,A79,1,1,1.0
2011-9,E01017998,A1,1,1,1.0
2011-9,E01017998,A33,1,1,1.0
2011-9,E01017999,A33,1,1,1.0
2011-9,E01018000,A33,1,1,1.0
2011-9,E01018000,A73,1,1,1.0
2011-9,E01018001,A28,1,1,1.0
2011-9,E01018001,A33,6,1,6.0
2011-9,E01018005,A20,1,1,1.0
2011-9,E01018006,A41,1,1,1.0
2011-9,E01018006,A86,1,1,1.0
2011-9,E01018007,A1,1,1,1.0
2011-9,E01018007,A60,1,1,1.0
2011-9,E01018009,A60,1,1,1.0
2011-9,E01018009,A73,1,1,1.0
2011-9,E01018024,A41,1,1,1.0
2011-9,E01018036,A41,1,1,1.0
2011-9,E01018049,A29,1,1,1.0
2011-9,E01018062,A81,1,1,1.0
2011-9,E01018063,A83,1,1,1.0
2011-9,E01018071,A81,1,1,1.0
2011-9,E01018090,A60,1,1,1.0
2011-9,E01018093,A29,1,1,1.0
2011-9,E01018093,A60,2,1,2.0
2011-9,E01018100,A54,1,1,1.0
2011-9,E01018111,A20,1,1,1.0
2011-9,E01018111,A41,1,1,1.0
2011-9,E01018121,A81,1,1,1.0
2011-9,E01018151,A73,1,1,1.0
2011-9,E01018154,A60,1,1,1.0
2011-9,E01018158,A1,1,1,1.0
2011-9,E01018172,A73,1,1,1.0
2011-9,E01018173,A60,1,1,1.0
2011-9,E01018174,A20,1,1,1.0
2011-9,E01018182,A81,1,1,1.0
2011-9,E01018184,A57,1,1,1.0
2011-9,E01018188,A79,1,1,1.0
2011-9,E01018202,A41,1,1,1.0
2011-9,E01018203,A57,1,1,1.0
2011-9,E01018228,A29,1,1,1.0
2011-9,E01018228,A60,1,1,1.0
2011-9,E01018234,A41,1,1,1.0
2011-9,E01018238,A29,1,1,1.0
2011-9,E01018257,A41,1,1,1.0
2011-9,E01018258,A54,1,1,1.0
2011-9,E01018260,A41,1,1,1.0
2011-9,E01018274,A83,1,1,1.0
2011-9,E01018279,A41,1,1,1.0
2011-9,E01018280,A57,1,1,1.0
2011-9,E01018280,A81,1,1,1.0
2011-9,E01018282,A81,1,1,1.0
2011-9,E01018285,A60,1,1,1.0
2011-9,E01018297,A83,1,1,1.0
2011-9,E01018327,A60,1,1,1.0
2011-9,E01018333,A81,1,1,1.0
2011-9,E01018348,A20,1,1,1.0
2011-9,E01018368,A81,1,1,1.0
2011-9,E01018393,A41,2,1,2.0
2011-9,E01018393,A60,3,1,3.0
2011-9,E01018394,A60,1,1,1.0
2011-9,E01018459,A20,1,1,1.0
2011-9,E01018459,A57,1,1,1.0
2011-9,E01018469,A41,1,1,1.0
2011-9,E01018494,A57,1,1,1.0
2011-9,E01018537,A81,2,1,2.0
2011-9,E01018549,A60,1,1,1.0
2011-9,E01018560,A54,1,1,1.0
2011-9,E01018566,A24,1,1,1.0
2011-9,E01018568,A81,1,1,1.0
2011-9,E01018575,A41,1,1,1.0
2011-9,E01018576,A81,1,1,1.0
2011-9,E01018577,A83,1,1,1.0
2011-9,E01018578,A41,1,1,1.0
2011-9,E01018579,A54,1,1,1.0
2011-9,E01018595,A60,1,1,1.0
2011-9,E01018602,A41,1,1,1.0
2011-9,E01018602,A82,1,1,1.0
2011-9,E01018628,A81,1,1,1.0
2011-9,E01018632,A41,1,1,1.0
2011-9,E01018638,A83,1,1,1.0
2011-9,E01018648,A83,1,1,1.0
2011-9,E01018649,A83,1,1,1.0
2011-9,E01018651,A83,1,1,1.0
2011-9,E01018664,A81,1,1,1.0
2011-9,E01018670,A41,1,1,1.0
2011-9,E01018683,A81,1,1,1.0
2011-9,E01018689,A60,1,1,1.0
2011-9,E01018697,A81,1,1,1.0
2011-9,E01018718,A20,1,1,1.0
2011-9,E01018769,A41,1,1,1.0
2011-9,E01018771,A1,1,1,1.0
2011-9,E01018780,A29,1,1,1.0
2011-9,E01018785,A54,1,1,1.0
2011-9,E01018787,A41,1,1,1.0
2011-9,E01018793,A57,1,1,1.0
2011-9,E01018810,A81,1,1,1.0
2011-9,E01018855,A56,1,1,1.0
2011-9,E01018870,A29,1,1,1.0
2011-9,E01018928,A73,1,1,1.0
2011-9,E01018949,A24,1,1,1.0
2011-9,E01018965,A60,1,1,1.0
2011-9,E01018965,A83,1,1,1.0
2011-9,E01018989,A57,1,1,1.0
2011-9,E01019005,A41,1,1,1.0
2011-9,E01019019,A57,1,1,1.0
2011-9,E01019021,A54,1,1,1.0
2011-9,E01019024,A54,1,1,1.0
2011-9,E01019027,A41,1,1,1.0
2011-9,E01019044,A86,1,1,1.0
2011-9,E01019121,A81,1,1,1.0
2011-9,E01019156,A81,1,1,1.0
2011-9,E01019161,A60,1,1,1.0
2011-9,E01019172,A60,1,1,1.0
2011-9,E01019172,A81,1,1,1.0
2011-9,E01019264,A41,1,1,1.0
2011-9,E01019264,A53,1,1,1.0
2011-9,E01019266,A57,1,1,1.0
2011-9,E01019277,A81,1,1,1.0
2011-9,E01019298,A41,1,1,1.0
2011-9,E01019318,A82,1,1,1.0
2011-9,E01019340,A60,1,1,1.0
2011-9,E01019344,A41,1,1,1.0
2011-9,E01019350,A60,1,1,1.0
2011-9,E01019357,A60,2,1,2.0
2011-9,E01019361,A60,1,1,1.0
2011-9,E01019375,A54,1,1,1.0
2011-9,E01019378,A81,1,1,1.0
2011-9,E01019436,A54,1,1,1.0
2011-9,E01019438,A56,1,1,1.0
2011-9,E01019442,A60,1,1,1.0
2011-9,E01019450,A81,1,1,1.0
2011-9,E01019453,A20,1,1,1.0
2011-9,E01019472,A57,1,1,1.0
2011-9,E01019481,A54,1,1,1.0
2011-9,E01019489,A81,1,1,1.0
2011-9,E01019499,A73,1,1,1.0
2011-9,E01019530,A57,1,1,1.0
2011-9,E01019567,A56,1,1,1.0
2011-9,E01019632,A60,1,1,1.0
2011-9,E01019647,A20,1,1,1.0
2011-9,E01019654,A20,1,1,1.0
2011-9,E01019656,A41,2,1,2.0
2011-9,E01019659,A41,1,1,1.0
2011-9,E01019681,A29,1,1,1.0
2011-9,E01019684,A81,1,1,1.0
2011-9,E01019709,A20,1,1,1.0
2011-9,E01019735,A41,1,1,1.0
2011-9,E01019747,A60,1,1,1.0
2011-9,E01019767,A81,1,1,1.0
2011-9,E01019790,A81,1,1,1.0
2011-9,E01019799,A81,1,1,1.0
2011-9,E01019813,A41,1,1,1.0
2011-9,E01019834,A29,1,1,1.0
2011-9,E01019834,A41,1,1,1.0
2011-9,E01019835,A29,1,1,1.0
2011-9,E01019840,A86,1,1,1.0
2011-9,E01019848,A41,1,1,1.0
2011-9,E01019854,A79,1,1,1.0
2011-9,E01019869,A1,1,1,1.0
2011-9,E01019906,A1,1,1,1.0
2011-9,E01019912,A56,3,1,3.0
2011-9,E01019930,A20,1,1,1.0
2011-9,E01019937,A73,1,1,1.0
2011-9,E01019975,A29,1,1,1.0
2011-9,E01020051,A29,1,1,1.0
2011-9,E01020096,A86,1,1,1.0
2011-9,E01020098,A81,2,1,2.0
2011-9,E01020102,A20,1,1,1.0
2011-9,E01020103,A57,1,1,1.0
2011-9,E01020106,A81,1,1,1.0
2011-9,E01020108,A60,1,1,1.0
2011-9,E01020112,A41,1,1,1.0
2011-9,E01020113,A81,1,1,1.0
2011-9,E01020122,A60,2,1,2.0
2011-9,E01020130,A60,1,1,1.0
2011-9,E01020135,A41,1,1,1.0
2011-9,E01020136,A81,1,1,1.0
2011-9,E01020138,A81,1,1,1.0
2011-9,E01020152,A83,1,1,1.0
2011-9,E01020162,A57,1,1,1.0
2011-9,E01020165,A57,1,1,1.0
2011-9,E01020199,A53,1,1,1.0
2011-9,E01020214,A24,1,1,1.0
2011-9,E01020244,A20,1,1,1.0
2011-9,E01020244,A73,1,1,1.0
2011-9,E01020259,A29,1,1,1.0
2011-9,E01020262,A41,1,1,1.0
2011-9,E01020278,A60,2,1,2.0
2011-9,E01020285,A1,1,1,1.0
2011-9,E01020297,A81,1,1,1.0
2011-9,E01020304,A81,1,1,1.0
2011-9,E01020310,A12,1,1,1.0
2011-9,E01020322,A60,1,1,1.0
2011-9,E01020332,A57,2,1,2.0
2011-9,E01020335,A41,1,1,1.0
2011-9,E01020373,A81,1,1,1.0
2011-9,E01020374,A57,1,1,1.0
2011-9,E01020377,A57,1,1,1.0
2011-9,E01020382,A24,1,1,1.0
2011-9,E01020403,A83,1,1,1.0
2011-9,E01020416,A54,1,1,1.0
2011-9,E01020423,A60,1,1,1.0
2011-9,E01020431,A41,1,1,1.0
2011-9,E01020431,A60,1,1,1.0
2011-9,E01020441,A41,1,1,1.0
2011-9,E01020441,A60,1,1,1.0
2011-9,E01020459,A83,1,1,1.0
2011-9,E01020460,A83,2,1,2.0
2011-9,E01020470,A41,1,1,1.0
2011-9,E01020472,A60,1,1,1.0
2011-9,E01020485,A41,1,1,1.0
2011-9,E01020538,A41,2,1,2.0
2011-9,E01020539,A54,2,1,2.0
2011-9,E01020550,A60,2,1,2.0
2011-9,E01020554,A57,1,1,1.0
2011-9,E01020584,A83,1,1,1.0
2011-9,E01020594,A57,1,1,1.0
2011-9,E01020626,A57,1,1,1.0
2011-9,E01020637,A29,1,1,1.0
2011-9,E01020637,A57,1,1,1.0
2011-9,E01020637,A81,1,1,1.0
2011-9,E01020643,A41,1,1,1.0
2011-9,E01020661,A41,1,1,1.0
2011-9,E01020663,A60,1,1,1.0
2011-9,E01020703,A41,1,1,1.0
2011-9,E01020712,A81,1,1,1.0
2011-9,E01020713,A60,1,1,1.0
2011-9,E01020713,A81,1,1,1.0
2011-9,E01020718,A54,1,1,1.0
2011-9,E01020719,A57,1,1,1.0
2011-9,E01020721,A57,1,1,1.0
2011-9,E01020786,A41,1,1,1.0
2011-9,E01020787,A81,1,1,1.0
2011-9,E01020802,A29,1,1,1.0
2011-9,E01020807,A56,1,1,1.0
2011-9,E01020821,A56,1,1,1.0
2011-9,E01020840,A73,1,1,1.0
2011-9,E01020841,A29,1,1,1.0
2011-9,E01020843,A29,1,1,1.0
2011-9,E01020845,A60,1,1,1.0
2011-9,E01020847,A24,1,1,1.0
2011-9,E01020871,A73,1,1,1.0
2011-9,E01020875,A60,1,1,1.0
2011-9,E01020893,A41,1,1,1.0
2011-9,E01020914,A54,1,1,1.0
2011-9,E01020933,A60,1,1,1.0
2011-9,E01020945,A41,1,1,1.0
2011-9,E01020946,A29,1,1,1.0
2011-9,E01020947,A20,2,1,2.0
2011-9,E01020947,A53,1,1,1.0
2011-9,E01020947,A57,2,1,2.0
2011-9,E01020952,A54,1,1,1.0
2011-9,E01020975,A29,1,1,1.0
2011-9,E01020977,A60,1,1,1.0
2011-9,E01020984,A60,1,1,1.0
2011-9,E01020988,A81,2,1,2.0
2011-9,E01020989,A60,1,1,1.0
2011-9,E01020990,A41,1,1,1.0
2011-9,E01021004,A81,1,1,1.0
2011-9,E01021020,A57,3,1,3.0
2011-9,E01021023,A41,1,1,1.0
2011-9,E01021031,A41,1,1,1.0
2011-9,E01021032,A81,1,1,1.0
2011-9,E01021042,A41,1,1,1.0
2011-9,E01021087,A41,1,1,1.0
2011-9,E01021094,A41,1,1,1.0
2011-9,E01021099,A60,2,2,1.0
2011-9,E01021116,A41,1,1,1.0
2011-9,E01021122,A60,1,1,1.0
2011-9,E01021141,A60,1,1,1.0
2011-9,E01021144,A41,1,1,1.0
2011-9,E01021156,A60,1,1,1.0
2011-9,E01021157,A54,1,1,1.0
2011-9,E01021161,A81,1,1,1.0
2011-9,E01021162,A60,1,1,1.0
2011-9,E01021166,A83,1,1,1.0
2011-9,E01021171,A29,1,1,1.0
2011-9,E01021173,A54,1,1,1.0
2011-9,E01021184,A41,1,1,1.0
2011-9,E01021189,A60,1,1,1.0
2011-9,E01021190,A41,1,1,1.0
2011-9,E01021208,A60,1,1,1.0
2011-9,E01021214,A60,1,1,1.0
2011-9,E01021253,A20,1,1,1.0
2011-9,E01021254,A60,1,1,1.0
2011-9,E01021260,A81,1,1,1.0
2011-9,E01021281,A60,1,1,1.0
2011-9,E01021306,A24,1,1,1.0
2011-9,E01021377,A81,1,1,1.0
2011-9,E01021395,A60,1,1,1.0
2011-9,E01021399,A54,1,1,1.0
2011-9,E01021415,A60,1,1,1.0
2011-9,E01021445,A60,1,1,1.0
2011-9,E01021450,A1,1,1,1.0
2011-9,E01021456,A81,1,1,1.0
2011-9,E01021478,A54,1,1,1.0
2011-9,E01021482,A29,1,1,1.0
2011-9,E01021488,A57,1,1,1.0
2011-9,E01021500,A41,2,1,2.0
2011-9,E01021515,A60,1,1,1.0
2011-9,E01021521,A81,1,1,1.0
2011-9,E01021525,A60,1,1,1.0
2011-9,E01021529,A60,1,1,1.0
2011-9,E01021564,A60,1,1,1.0
2011-9,E01021604,A29,1,1,1.0
2011-9,E01021614,A60,1,1,1.0
2011-9,E01021646,A60,1,1,1.0
2011-9,E01021649,A33,1,1,1.0
2011-9,E01021649,A57,1,1,1.0
2011-9,E01021650,A73,1,1,1.0
2011-9,E01021683,A29,1,1,1.0
2011-9,E01021683,A60,1,1,1.0
2011-9,E01021687,A57,1,1,1.0
2011-9,E01021688,A24,1,1,1.0
2011-9,E01021714,A56,1,1,1.0
2011-9,E01021744,A57,1,1,1.0
2011-9,E01021744,A73,3,1,3.0
2011-9,E01021746,A60,1,1,1.0
2011-9,E01021750,A60,1,1,1.0
2011-9,E01021769,A60,1,1,1.0
2011-9,E01021776,A33,1,1,1.0
2011-9,E01021781,A60,1,1,1.0
2011-9,E01021793,A41,1,1,1.0
2011-9,E01021800,A60,1,1,1.0
2011-9,E01021801,A81,1,1,1.0
2011-9,E01021817,A20,1,1,1.0
2011-9,E01021817,A73,1,1,1.0
2011-9,E01021880,A57,1,1,1.0
2011-9,E01021882,A60,1,1,1.0
2011-9,E01021883,A54,1,1,1.0
2011-9,E01021910,A41,1,1,1.0
2011-9,E01021919,A81,1,1,1.0
2011-9,E01021922,A29,1,1,1.0
2011-9,E01021961,A73,1,1,1.0
2011-9,E01021978,A54,1,1,1.0
2011-9,E01021978,A57,1,1,1.0
2011-9,E01022025,A1,1,1,1.0
2011-9,E01022057,A54,1,1,1.0
2011-9,E01022064,A60,1,1,1.0
2011-9,E01022087,A60,1,1,1.0
2011-9,E01022089,A60,2,1,2.0
2011-9,E01022104,A41,1,1,1.0
2011-9,E01022105,A29,1,1,1.0
2011-9,E01022105,A73,1,1,1.0
2011-9,E01022106,A57,1,1,1.0
2011-9,E01022107,A57,1,1,1.0
2011-9,E01022107,A81,1,1,1.0
2011-9,E01022108,A29,1,1,1.0
2011-9,E01022114,A81,1,1,1.0
2011-9,E01022115,A60,1,1,1.0
2011-9,E01022120,A57,1,1,1.0
2011-9,E01022120,A81,1,1,1.0
2011-9,E01022127,A86,1,1,1.0
2011-9,E01022128,A29,1,1,1.0
2011-9,E01022139,A33,1,1,1.0
2011-9,E01022139,A81,1,1,1.0
2011-9,E01022140,A56,1,1,1.0
2011-9,E01022142,A29,1,1,1.0
2011-9,E01022142,A81,1,1,1.0
2011-9,E01022160,A81,1,1,1.0
2011-9,E01022163,A82,1,1,1.0
2011-9,E01022164,A60,1,1,1.0
2011-9,E01022165,A86,1,1,1.0
2011-9,E01022174,A57,1,1,1.0
2011-9,E01022201,A29,1,1,1.0
2011-9,E01022211,A81,1,1,1.0
2011-9,E01022220,A57,1,1,1.0
2011-9,E01022239,A81,1,1,1.0
2011-9,E01022246,A57,1,1,1.0
2011-9,E01022253,A41,1,1,1.0
2011-9,E01022291,A41,1,1,1.0
2011-9,E01022294,A81,1,1,1.0
2011-9,E01022298,A86,2,1,2.0
2011-9,E01022304,A81,1,1,1.0
2011-9,E01022307,A41,1,1,1.0
2011-9,E01022321,A54,1,1,1.0
2011-9,E01022379,A29,1,1,1.0
2011-9,E01022379,A60,1,1,1.0
2011-9,E01022393,A60,1,1,1.0
2011-9,E01022398,A41,1,1,1.0
2011-9,E01022409,A41,1,1,1.0
2011-9,E01022409,A81,1,1,1.0
