period,LSOA,SHEF_A,report_count,user_count,average
2015-1,E01015551,Highway Condition,1,1,1.0
2015-1,E01015561,Pavement /Footway Defects,1,1,1.0
2015-1,E01015561,Street Lights,1,1,1.0
2015-1,E01015570,Street Lights,1,1,1.0
2015-1,E01015581,Street Lights,3,1,3.0
2015-1,E01015589,Potholes,1,1,1.0
2015-1,E01015593,Street Lights,1,1,1.0
2015-1,E01015600,Fly-tipping,1,1,1.0
2015-1,E01015605,Street Lights,1,1,1.0
2015-1,E01015607,Potholes,1,1,1.0
2015-1,E01015614,Highway Condition,1,1,1.0
2015-1,E01015615,Fly-tipping,2,1,2.0
2015-1,E01015622,Fly-tipping,1,1,1.0
2015-1,E01015623,Fly-tipping,1,1,1.0
2015-1,E01015623,Potholes,2,1,2.0
2015-1,E01015624,Street Lights,1,1,1.0
2015-1,E01015626,Highway Condition,2,1,2.0
2015-1,E01015626,Open Spaces/Parks,1,1,1.0
2015-1,E01015626,Potholes,1,1,1.0
2015-1,E01015626,Street Lights,2,1,2.0
2015-1,E01015628,Dog Fouling,1,1,1.0
2015-1,E01015628,Street Lights,2,1,2.0
2015-1,E01015628,Street Signs,1,1,1.0
2015-1,E01015629,Fly-tipping,1,1,1.0
2015-1,E01015636,Fly-tipping,1,1,1.0
2015-1,E01015637,Fly-tipping,4,1,4.0
2015-1,E01015637,Other,1,1,1.0
2015-1,E01015637,Rubbish,1,1,1.0
2015-1,E01015639,Fly-tipping,1,1,1.0
2015-1,E01015640,Fly-tipping,1,1,1.0
2015-1,E01015641,Fly-tipping,2,2,1.0
2015-1,E01015642,Fly-tipping,1,1,1.0
2015-1,E01015642,Pavement /Footway Defects,1,1,1.0
2015-1,E01015645,Street Lights,2,1,2.0
2015-1,E01015646,Fly-tipping,1,1,1.0
2015-1,E01015646,Other,1,1,1.0
2015-1,E01015654,Potholes,1,1,1.0
2015-1,E01015659,Street Lights,1,1,1.0
2015-1,E01015661,Street Lights,1,1,1.0
2015-1,E01015671,Street Lights,1,1,1.0
2015-1,E01015677,Street Lights,2,1,2.0
2015-1,E01015683,Street Lights,2,1,2.0
2015-1,E01015703,Street Cleaning,1,1,1.0
2015-1,E01015710,Highway Condition,1,1,1.0
2015-1,E01015718,Other,1,1,1.0
2015-1,E01015718,Street Lights,1,1,1.0
2015-1,E01015731,Traffic Lights,1,1,1.0
2015-1,E01015738,Highway Condition,1,1,1.0
2015-1,E01015738,Rubbish,2,1,2.0
2015-1,E01015740,Fly-tipping,2,1,2.0
2015-1,E01015741,Fly-tipping,4,1,4.0
2015-1,E01015741,Highway Condition,1,1,1.0
2015-1,E01015741,Rubbish,2,1,2.0
2015-1,E01015742,Fly-tipping,1,1,1.0
2015-1,E01015743,Abandoned Vehicles,1,1,1.0
2015-1,E01015743,Dog Fouling,2,1,2.0
2015-1,E01015743,Other,2,2,1.0
2015-1,E01015743,Parking,1,1,1.0
2015-1,E01015743,Rubbish,4,1,4.0
2015-1,E01015764,Parking,1,1,1.0
2015-1,E01015789,Traffic Lights,1,1,1.0
2015-1,E01015791,Street Name Plates,1,1,1.0
2015-1,E01015794,Other,1,1,1.0
2015-1,E01015803,Potholes,1,1,1.0
2015-1,E01015804,Potholes,1,1,1.0
2015-1,E01015811,Potholes,1,1,1.0
2015-1,E01015818,Other,1,1,1.0
2015-1,E01015819,Other,1,1,1.0
2015-1,E01015822,Other,1,1,1.0
2015-1,E01015829,Other,1,1,1.0
2015-1,E01015834,Other,1,1,1.0
2015-1,E01015835,Other,1,1,1.0
2015-1,E01015837,Other,1,1,1.0
2015-1,E01015838,Other,1,1,1.0
2015-1,E01015847,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01015854,Other,1,1,1.0
2015-1,E01015856,Fly-tipping,2,2,1.0
2015-1,E01015856,Other,1,1,1.0
2015-1,E01015858,Other,1,1,1.0
2015-1,E01015859,Other,1,1,1.0
2015-1,E01015861,Other,1,1,1.0
2015-1,E01015862,Other,1,1,1.0
2015-1,E01015863,Other,1,1,1.0
2015-1,E01015870,Fly-tipping,1,1,1.0
2015-1,E01015873,Other,1,1,1.0
2015-1,E01015891,Other,1,1,1.0
2015-1,E01015902,Abandoned Vehicles,1,1,1.0
2015-1,E01015904,Abandoned Vehicles,1,1,1.0
2015-1,E01015907,Fly-tipping,1,1,1.0
2015-1,E01015911,Abandoned Vehicles,1,1,1.0
2015-1,E01015913,Fly-tipping,1,1,1.0
2015-1,E01015914,Street Cleaning,1,1,1.0
2015-1,E01015921,Other,1,1,1.0
2015-1,E01015926,Highway Condition,1,1,1.0
2015-1,E01015961,Fly-tipping,1,1,1.0
2015-1,E01015978,Potholes,1,1,1.0
2015-1,E01015982,Street Lights,1,1,1.0
2015-1,E01015983,Pavement /Footway Defects,1,1,1.0
2015-1,E01015983,Potholes,2,1,2.0
2015-1,E01015984,Street Lights,2,1,2.0
2015-1,E01015986,Potholes,1,1,1.0
2015-1,E01015986,Street Lights,2,1,2.0
2015-1,E01015986,Street Name Plates,1,1,1.0
2015-1,E01015988,Potholes,1,1,1.0
2015-1,E01015988,Street Lights,2,1,2.0
2015-1,E01015989,Pavement /Footway Defects,1,1,1.0
2015-1,E01015991,Bus Stops Damage,1,1,1.0
2015-1,E01015991,Highway Condition,1,1,1.0
2015-1,E01015997,Street Lights,1,1,1.0
2015-1,E01016000,Highway Condition,2,1,2.0
2015-1,E01016000,Open Spaces/Parks,3,1,3.0
2015-1,E01016000,Pavement /Footway Defects,1,1,1.0
2015-1,E01016000,Street Lights,2,1,2.0
2015-1,E01016000,Street Signs,1,1,1.0
2015-1,E01016003,Street Cleaning,1,1,1.0
2015-1,E01016011,Potholes,1,1,1.0
2015-1,E01016011,Street Lights,1,1,1.0
2015-1,E01016015,Traffic Lights,1,1,1.0
2015-1,E01016018,Fly-tipping,1,1,1.0
2015-1,E01016028,Potholes,1,1,1.0
2015-1,E01016035,Fly-tipping,1,1,1.0
2015-1,E01016035,Highway Condition,1,1,1.0
2015-1,E01016041,Rubbish,1,1,1.0
2015-1,E01016052,Street Lights,1,1,1.0
2015-1,E01016061,Dog Fouling,1,1,1.0
2015-1,E01016069,Fly-tipping,1,1,1.0
2015-1,E01016069,Other,1,1,1.0
2015-1,E01016082,Rubbish,1,1,1.0
2015-1,E01016096,Other,1,1,1.0
2015-1,E01016117,Graffiti,1,1,1.0
2015-1,E01016135,Fly-tipping,1,1,1.0
2015-1,E01016154,Rubbish,1,1,1.0
2015-1,E01016158,Highway Condition,1,1,1.0
2015-1,E01016173,Rubbish,1,1,1.0
2015-1,E01016181,Potholes,1,1,1.0
2015-1,E01016185,Bus Stops Damage,1,1,1.0
2015-1,E01016185,Potholes,1,1,1.0
2015-1,E01016185,Rubbish,1,1,1.0
2015-1,E01016197,Highway Condition,1,1,1.0
2015-1,E01016202,Pavement /Footway Defects,1,1,1.0
2015-1,E01016207,Potholes,1,1,1.0
2015-1,E01016207,Street Lights,1,1,1.0
2015-1,E01016210,Street Lights,2,2,1.0
2015-1,E01016214,Potholes,1,1,1.0
2015-1,E01016218,Parking,1,1,1.0
2015-1,E01016224,Highway Condition,1,1,1.0
2015-1,E01016225,Street Cleaning,1,1,1.0
2015-1,E01016247,Highway Condition,1,1,1.0
2015-1,E01016257,Potholes,2,2,1.0
2015-1,E01016267,Street Lights,1,1,1.0
2015-1,E01016269,Street Signs,1,1,1.0
2015-1,E01016270,Utility Works,1,1,1.0
2015-1,E01016274,Street Lights,1,1,1.0
2015-1,E01016280,Street Lights,1,1,1.0
2015-1,E01016284,Street Lights,1,1,1.0
2015-1,E01016304,Litter/Litter Bin,1,1,1.0
2015-1,E01016311,Potholes,2,2,1.0
2015-1,E01016323,Potholes,9,1,9.0
2015-1,E01016329,Street Lights,1,1,1.0
2015-1,E01016345,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016347,,1,1,1.0
2015-1,E01016348,,1,1,1.0
2015-1,E01016349,Street Lights,1,1,1.0
2015-1,E01016355,Highway Condition,1,1,1.0
2015-1,E01016359,Street Cleaning,1,1,1.0
2015-1,E01016364,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016365,Open Spaces/Parks,1,1,1.0
2015-1,E01016365,Pavement /Footway Defects,1,1,1.0
2015-1,E01016365,Potholes,2,2,1.0
2015-1,E01016365,Street Cleaning,1,1,1.0
2015-1,E01016367,Highway Condition,1,1,1.0
2015-1,E01016367,Other,1,1,1.0
2015-1,E01016375,Fly-tipping,1,1,1.0
2015-1,E01016375,Street Lights,1,1,1.0
2015-1,E01016379,Pavement /Footway Defects,1,1,1.0
2015-1,E01016379,Potholes,1,1,1.0
2015-1,E01016379,Street Lights,2,2,1.0
2015-1,E01016382,Parking,1,1,1.0
2015-1,E01016382,Pavement /Footway Defects,1,1,1.0
2015-1,E01016383,Potholes,2,1,2.0
2015-1,E01016385,Potholes,1,1,1.0
2015-1,E01016387,Pavement /Footway Defects,1,1,1.0
2015-1,E01016390,Highway Condition,2,1,2.0
2015-1,E01016408,Street Lights,1,1,1.0
2015-1,E01016409,Street Lights,1,1,1.0
2015-1,E01016412,Street Lights,1,1,1.0
2015-1,E01016425,Street Lights,1,1,1.0
2015-1,E01016429,Pavement /Footway Defects,1,1,1.0
2015-1,E01016432,Street Lights,1,1,1.0
2015-1,E01016436,Fly-tipping,1,1,1.0
2015-1,E01016440,Street Lights,1,1,1.0
2015-1,E01016459,Dog Fouling,1,1,1.0
2015-1,E01016462,Street Lights,2,1,2.0
2015-1,E01016477,Highway Condition,1,1,1.0
2015-1,E01016480,Bus Stops Damage,1,1,1.0
2015-1,E01016482,Highway Condition,1,1,1.0
2015-1,E01016482,Street Signs,1,1,1.0
2015-1,E01016491,Other,1,1,1.0
2015-1,E01016492,Other,1,1,1.0
2015-1,E01016495,Highway Condition,1,1,1.0
2015-1,E01016502,Street Lights,1,1,1.0
2015-1,E01016505,Street Lights,1,1,1.0
2015-1,E01016512,Other,1,1,1.0
2015-1,E01016519,Highway Condition,1,1,1.0
2015-1,E01016523,Potholes,1,1,1.0
2015-1,E01016524,Fly-tipping,1,1,1.0
2015-1,E01016524,Highway Condition,1,1,1.0
2015-1,E01016524,Potholes,1,1,1.0
2015-1,E01016524,Street Cleaning,1,1,1.0
2015-1,E01016525,Highway Condition,1,1,1.0
2015-1,E01016527,Street Signs,1,1,1.0
2015-1,E01016531,Street Signs,1,1,1.0
2015-1,E01016536,Street Lights,1,1,1.0
2015-1,E01016538,Highway Condition,1,1,1.0
2015-1,E01016550,Pavement /Footway Defects,1,1,1.0
2015-1,E01016551,Highway Condition,1,1,1.0
2015-1,E01016552,Highway Condition,1,1,1.0
2015-1,E01016561,Traffic Lights,1,1,1.0
2015-1,E01016564,Street Lights,1,1,1.0
2015-1,E01016571,Highway Condition,1,1,1.0
2015-1,E01016571,Potholes,1,1,1.0
2015-1,E01016573,Potholes,2,1,2.0
2015-1,E01016577,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016577,Highway Condition,1,1,1.0
2015-1,E01016581,Potholes,1,1,1.0
2015-1,E01016585,Street Cleaning,1,1,1.0
2015-1,E01016587,Pavement /Footway Defects,1,1,1.0
2015-1,E01016587,Street Lights,1,1,1.0
2015-1,E01016588,Abandoned Vehicles,1,1,1.0
2015-1,E01016588,Pavement /Footway Defects,1,1,1.0
2015-1,E01016588,Street Lights,1,1,1.0
2015-1,E01016589,Highway Condition,1,1,1.0
2015-1,E01016592,Street Lights,1,1,1.0
2015-1,E01016594,Street Signs,1,1,1.0
2015-1,E01016595,Public Toilets,1,1,1.0
2015-1,E01016598,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016600,Highway Condition,1,1,1.0
2015-1,E01016610,Potholes,1,1,1.0
2015-1,E01016611,Highway Condition,1,1,1.0
2015-1,E01016619,Fly-tipping,1,1,1.0
2015-1,E01016619,Highway Condition,1,1,1.0
2015-1,E01016623,Highway Condition,1,1,1.0
2015-1,E01016623,Other,1,1,1.0
2015-1,E01016625,Potholes,1,1,1.0
2015-1,E01016625,Rubbish,1,1,1.0
2015-1,E01016630,Pavement /Footway Defects,2,2,1.0
2015-1,E01016631,Rubbish,1,1,1.0
2015-1,E01016640,Parking,1,1,1.0
2015-1,E01016654,Rubbish,1,1,1.0
2015-1,E01016655,Rubbish,1,1,1.0
2015-1,E01016656,Fly-tipping,1,1,1.0
2015-1,E01016656,Potholes,1,1,1.0
2015-1,E01016658,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016658,Street Lights,1,1,1.0
2015-1,E01016678,Potholes,1,1,1.0
2015-1,E01016679,Highway Condition,1,1,1.0
2015-1,E01016679,Potholes,1,1,1.0
2015-1,E01016679,Street Lights,1,1,1.0
2015-1,E01016680,Rubbish,1,1,1.0
2015-1,E01016680,Street Lights,1,1,1.0
2015-1,E01016683,Fly-tipping,1,1,1.0
2015-1,E01016684,Potholes,1,1,1.0
2015-1,E01016696,Parking,1,1,1.0
2015-1,E01016696,Street Lights,1,1,1.0
2015-1,E01016699,Highway Condition,1,1,1.0
2015-1,E01016699,Potholes,2,1,2.0
2015-1,E01016704,Pavement /Footway Defects,1,1,1.0
2015-1,E01016705,Abandoned Vehicles,1,1,1.0
2015-1,E01016705,Fly-tipping,2,1,2.0
2015-1,E01016705,Highway Condition,1,1,1.0
2015-1,E01016705,Open Spaces/Parks,1,1,1.0
2015-1,E01016705,Potholes,1,1,1.0
2015-1,E01016706,Pavement /Footway Defects,1,1,1.0
2015-1,E01016711,Street Lights,1,1,1.0
2015-1,E01016714,Pavement /Footway Defects,1,1,1.0
2015-1,E01016741,Open Spaces/Parks,1,1,1.0
2015-1,E01016760,Other,1,1,1.0
2015-1,E01016760,Street Lights,1,1,1.0
2015-1,E01016767,Fly-tipping,1,1,1.0
2015-1,E01016769,Fly-tipping,1,1,1.0
2015-1,E01016783,Potholes,1,1,1.0
2015-1,E01016796,Other,2,1,2.0
2015-1,E01016796,Potholes,2,1,2.0
2015-1,E01016796,Street Lights,3,1,3.0
2015-1,E01016797,Street Lights,1,1,1.0
2015-1,E01016798,Pavement /Footway Defects,1,1,1.0
2015-1,E01016802,Highway Condition,1,1,1.0
2015-1,E01016803,Potholes,5,2,2.5
2015-1,E01016810,Highway Condition,1,1,1.0
2015-1,E01016810,Potholes,1,1,1.0
2015-1,E01016812,Fly-tipping,1,1,1.0
2015-1,E01016817,Street Lights,1,1,1.0
2015-1,E01016821,Highway Condition,1,1,1.0
2015-1,E01016827,Highway Condition,1,1,1.0
2015-1,E01016830,Abandoned Vehicles,1,1,1.0
2015-1,E01016838,Street Lights,1,1,1.0
2015-1,E01016841,Other,1,1,1.0
2015-1,E01016848,Pavement /Footway Defects,1,1,1.0
2015-1,E01016850,Street Signs,1,1,1.0
2015-1,E01016860,Recycling,1,1,1.0
2015-1,E01016866,Street Cleaning,4,1,4.0
2015-1,E01016867,Other,1,1,1.0
2015-1,E01016885,Pavement /Footway Defects,1,1,1.0
2015-1,E01016888,Pavement /Footway Defects,1,1,1.0
2015-1,E01016892,Parking,1,1,1.0
2015-1,E01016894,Parking,1,1,1.0
2015-1,E01016898,Street Cleaning,1,1,1.0
2015-1,E01016899,Street Lights,1,1,1.0
2015-1,E01016900,Other,1,1,1.0
2015-1,E01016903,Pavement /Footway Defects,1,1,1.0
2015-1,E01016906,Street Lights,1,1,1.0
2015-1,E01016908,Street Cleaning,1,1,1.0
2015-1,E01016912,Graffiti,1,1,1.0
2015-1,E01016914,Pavement /Footway Defects,1,1,1.0
2015-1,E01016914,Street Cleaning,1,1,1.0
2015-1,E01016920,Other,1,1,1.0
2015-1,E01016923,Pavement /Footway Defects,1,1,1.0
2015-1,E01016931,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016932,Other,1,1,1.0
2015-1,E01016934,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01016937,Street Signs,1,1,1.0
2015-1,E01016938,Street Cleaning,1,1,1.0
2015-1,E01016941,Pavement /Footway Defects,1,1,1.0
2015-1,E01016980,Pavement /Footway Defects,1,1,1.0
2015-1,E01017004,Blocked Drains,1,1,1.0
2015-1,E01017023,Highway Condition,1,1,1.0
2015-1,E01017050,Pavement /Footway Defects,2,1,2.0
2015-1,E01017050,Traffic Lights,2,1,2.0
2015-1,E01017060,Fly-tipping,1,1,1.0
2015-1,E01017077,Abandoned Vehicles,1,1,1.0
2015-1,E01017089,Parking,1,1,1.0
2015-1,E01017090,Potholes,1,1,1.0
2015-1,E01017113,Potholes,1,1,1.0
2015-1,E01017136,Graffiti,1,1,1.0
2015-1,E01017136,Potholes,1,1,1.0
2015-1,E01017136,Street Signs,1,1,1.0
2015-1,E01017140,Highway Condition,4,4,1.0
2015-1,E01017140,Other,1,1,1.0
2015-1,E01017140,Pavement /Footway Defects,1,1,1.0
2015-1,E01017140,Potholes,2,1,2.0
2015-1,E01017142,Highway Condition,1,1,1.0
2015-1,E01017142,Traffic Lights,1,1,1.0
2015-1,E01017146,Potholes,1,1,1.0
2015-1,E01017147,Potholes,2,1,2.0
2015-1,E01017148,Highway Condition,1,1,1.0
2015-1,E01017152,Potholes,1,1,1.0
2015-1,E01017155,Litter/Litter Bin,1,1,1.0
2015-1,E01017158,Graffiti,1,1,1.0
2015-1,E01017160,Fly-tipping,2,1,2.0
2015-1,E01017160,Litter/Litter Bin,1,1,1.0
2015-1,E01017162,Highway Condition,1,1,1.0
2015-1,E01017164,Traffic Lights,1,1,1.0
2015-1,E01017165,Parking,2,2,1.0
2015-1,E01017174,Potholes,3,1,3.0
2015-1,E01017175,Other,1,1,1.0
2015-1,E01017175,Potholes,1,1,1.0
2015-1,E01017179,Highway Condition,1,1,1.0
2015-1,E01017179,Potholes,1,1,1.0
2015-1,E01017182,Litter/Litter Bin,1,1,1.0
2015-1,E01017184,Other,1,1,1.0
2015-1,E01017185,Parking,1,1,1.0
2015-1,E01017185,Potholes,1,1,1.0
2015-1,E01017188,Fly-tipping,1,1,1.0
2015-1,E01017188,Litter/Litter Bin,1,1,1.0
2015-1,E01017188,Street Signs,1,1,1.0
2015-1,E01017191,Fly-tipping,1,1,1.0
2015-1,E01017193,Dog Fouling,1,1,1.0
2015-1,E01017194,Other,1,1,1.0
2015-1,E01017194,Street Lights,1,1,1.0
2015-1,E01017196,Pavement /Footway Defects,3,1,3.0
2015-1,E01017197,Parking,1,1,1.0
2015-1,E01017198,Potholes,1,1,1.0
2015-1,E01017199,Pavement /Footway Defects,1,1,1.0
2015-1,E01017200,Leafing,1,1,1.0
2015-1,E01017204,Parking,1,1,1.0
2015-1,E01017204,Potholes,1,1,1.0
2015-1,E01017211,Other,1,1,1.0
2015-1,E01017214,Fly-tipping,1,1,1.0
2015-1,E01017214,Parking,1,1,1.0
2015-1,E01017216,Fly-tipping,3,3,1.0
2015-1,E01017223,Parking,1,1,1.0
2015-1,E01017231,Street Cleaning,1,1,1.0
2015-1,E01017233,Leafing,1,1,1.0
2015-1,E01017233,Traffic Lights,1,1,1.0
2015-1,E01017235,Parking,1,1,1.0
2015-1,E01017240,Potholes,1,1,1.0
2015-1,E01017244,Parking,2,2,1.0
2015-1,E01017248,Dog Fouling,1,1,1.0
2015-1,E01017249,Pavement /Footway Defects,1,1,1.0
2015-1,E01017252,Dog Fouling,2,1,2.0
2015-1,E01017252,Highway Condition,1,1,1.0
2015-1,E01017253,Parking,1,1,1.0
2015-1,E01017254,Highway Condition,2,2,1.0
2015-1,E01017266,Highway Condition,1,1,1.0
2015-1,E01017266,Potholes,1,1,1.0
2015-1,E01017278,Parking,1,1,1.0
2015-1,E01017281,Highway Condition,1,1,1.0
2015-1,E01017283,Highway Condition,2,2,1.0
2015-1,E01017290,Highway Condition,1,1,1.0
2015-1,E01017290,Potholes,2,1,2.0
2015-1,E01017291,Potholes,1,1,1.0
2015-1,E01017296,Potholes,1,1,1.0
2015-1,E01017297,Potholes,4,1,4.0
2015-1,E01017298,Potholes,1,1,1.0
2015-1,E01017300,Pavement /Footway Defects,1,1,1.0
2015-1,E01017309,Potholes,1,1,1.0
2015-1,E01017310,Fly-tipping,1,1,1.0
2015-1,E01017310,Potholes,1,1,1.0
2015-1,E01017312,Potholes,1,1,1.0
2015-1,E01017315,Pavement /Footway Defects,1,1,1.0
2015-1,E01017322,Potholes,1,1,1.0
2015-1,E01017326,Potholes,1,1,1.0
2015-1,E01017327,Potholes,1,1,1.0
2015-1,E01017328,Highway Condition,1,1,1.0
2015-1,E01017329,Highway Condition,1,1,1.0
2015-1,E01017335,Other,1,1,1.0
2015-1,E01017336,Potholes,1,1,1.0
2015-1,E01017342,Dog Fouling,1,1,1.0
2015-1,E01017344,Other,1,1,1.0
2015-1,E01017345,Potholes,2,1,2.0
2015-1,E01017351,Potholes,2,1,2.0
2015-1,E01017352,Potholes,1,1,1.0
2015-1,E01017353,Other,2,1,2.0
2015-1,E01017354,Highway Condition,1,1,1.0
2015-1,E01017360,Street Lights,1,1,1.0
2015-1,E01017363,Highway Condition,1,1,1.0
2015-1,E01017363,Rubbish,1,1,1.0
2015-1,E01017364,Potholes,1,1,1.0
2015-1,E01017369,Potholes,1,1,1.0
2015-1,E01017373,Potholes,1,1,1.0
2015-1,E01017373,Street Signs,1,1,1.0
2015-1,E01017381,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017381,Potholes,1,1,1.0
2015-1,E01017382,Potholes,1,1,1.0
2015-1,E01017383,Parking,1,1,1.0
2015-1,E01017383,Rubbish,1,1,1.0
2015-1,E01017384,Fly-tipping,1,1,1.0
2015-1,E01017384,Pavement /Footway Defects,1,1,1.0
2015-1,E01017384,Street Lights,1,1,1.0
2015-1,E01017385,Abandoned Vehicles,1,1,1.0
2015-1,E01017385,Flyposting,1,1,1.0
2015-1,E01017385,Parking,2,2,1.0
2015-1,E01017385,Street Lights,3,2,1.5
2015-1,E01017385,Street Signs,1,1,1.0
2015-1,E01017386,Graffiti,1,1,1.0
2015-1,E01017387,Fly-tipping,1,1,1.0
2015-1,E01017388,Fly-tipping,1,1,1.0
2015-1,E01017388,Street Cleaning,1,1,1.0
2015-1,E01017389,Rubbish,2,1,2.0
2015-1,E01017390,Potholes,1,1,1.0
2015-1,E01017397,Potholes,1,1,1.0
2015-1,E01017399,Street Signs,1,1,1.0
2015-1,E01017404,Street Signs,1,1,1.0
2015-1,E01017407,Parking,1,1,1.0
2015-1,E01017408,Street Lights,1,1,1.0
2015-1,E01017421,Highway Condition,2,2,1.0
2015-1,E01017422,Street Lights,1,1,1.0
2015-1,E01017431,Street Lights,1,1,1.0
2015-1,E01017436,Dog Fouling,1,1,1.0
2015-1,E01017454,Street Signs,1,1,1.0
2015-1,E01017472,Graffiti,1,1,1.0
2015-1,E01017473,Traffic Lights,1,1,1.0
2015-1,E01017474,Pavement /Footway Defects,1,1,1.0
2015-1,E01017475,Fly-tipping,2,1,2.0
2015-1,E01017478,Potholes,1,1,1.0
2015-1,E01017486,Street Lights,1,1,1.0
2015-1,E01017492,Street Lights,1,1,1.0
2015-1,E01017493,Street Signs,1,1,1.0
2015-1,E01017496,Potholes,2,2,1.0
2015-1,E01017505,Pavement /Footway Defects,1,1,1.0
2015-1,E01017513,Pavement /Footway Defects,1,1,1.0
2015-1,E01017540,Highway Condition,1,1,1.0
2015-1,E01017541,Potholes,1,1,1.0
2015-1,E01017544,Highway Condition,1,1,1.0
2015-1,E01017562,Fly-tipping,1,1,1.0
2015-1,E01017564,Fly-tipping,4,2,2.0
2015-1,E01017564,Potholes,4,1,4.0
2015-1,E01017564,Street Lights,1,1,1.0
2015-1,E01017575,Potholes,1,1,1.0
2015-1,E01017575,Street Lights,1,1,1.0
2015-1,E01017578,Pavement /Footway Defects,1,1,1.0
2015-1,E01017578,Street Lights,1,1,1.0
2015-1,E01017579,Street Lights,3,1,3.0
2015-1,E01017580,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017580,Open Spaces/Parks,1,1,1.0
2015-1,E01017581,Potholes,1,1,1.0
2015-1,E01017581,Street Lights,1,1,1.0
2015-1,E01017582,Pavement /Footway Defects,1,1,1.0
2015-1,E01017586,Potholes,1,1,1.0
2015-1,E01017588,Highway Condition,1,1,1.0
2015-1,E01017588,Potholes,3,2,1.5
2015-1,E01017593,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017595,Potholes,1,1,1.0
2015-1,E01017597,Pavement /Footway Defects,1,1,1.0
2015-1,E01017599,Street Lights,2,1,2.0
2015-1,E01017599,Street Signs,1,1,1.0
2015-1,E01017614,Street Signs,1,1,1.0
2015-1,E01017616,Street Lights,1,1,1.0
2015-1,E01017617,Potholes,1,1,1.0
2015-1,E01017622,Street Lights,1,1,1.0
2015-1,E01017623,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017623,Pavement /Footway Defects,1,1,1.0
2015-1,E01017623,Potholes,1,1,1.0
2015-1,E01017623,Street Cleaning,1,1,1.0
2015-1,E01017623,Street Lights,1,1,1.0
2015-1,E01017624,Street Lights,1,1,1.0
2015-1,E01017625,Potholes,1,1,1.0
2015-1,E01017628,Abandoned Vehicles,1,1,1.0
2015-1,E01017632,Potholes,1,1,1.0
2015-1,E01017634,Potholes,1,1,1.0
2015-1,E01017642,Fly-tipping,2,1,2.0
2015-1,E01017642,Highway Condition,1,1,1.0
2015-1,E01017642,Potholes,2,2,1.0
2015-1,E01017643,Potholes,2,2,1.0
2015-1,E01017647,Street Lights,1,1,1.0
2015-1,E01017648,Potholes,1,1,1.0
2015-1,E01017649,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017649,Potholes,2,2,1.0
2015-1,E01017650,Fly-tipping,1,1,1.0
2015-1,E01017650,Street Lights,1,1,1.0
2015-1,E01017657,Potholes,1,1,1.0
2015-1,E01017669,Highway Condition,1,1,1.0
2015-1,E01017669,Potholes,2,2,1.0
2015-1,E01017670,Highway Condition,1,1,1.0
2015-1,E01017670,Potholes,7,3,2.3333333333333335
2015-1,E01017673,Potholes,1,1,1.0
2015-1,E01017674,Potholes,1,1,1.0
2015-1,E01017681,Potholes,1,1,1.0
2015-1,E01017683,Potholes,1,1,1.0
2015-1,E01017684,Potholes,1,1,1.0
2015-1,E01017687,Bin Collection,1,1,1.0
2015-1,E01017689,Bin Collection,2,1,2.0
2015-1,E01017690,Bin Collection,1,1,1.0
2015-1,E01017706,Street Cleaning,1,1,1.0
2015-1,E01017712,Parking,1,1,1.0
2015-1,E01017716,Street Lights,1,1,1.0
2015-1,E01017717,Potholes,1,1,1.0
2015-1,E01017718,Other,1,1,1.0
2015-1,E01017718,Street Signs,1,1,1.0
2015-1,E01017720,Potholes,1,1,1.0
2015-1,E01017721,Abandoned Vehicles,1,1,1.0
2015-1,E01017723,Abandoned Vehicles,1,1,1.0
2015-1,E01017728,Potholes,1,1,1.0
2015-1,E01017733,Potholes,2,2,1.0
2015-1,E01017736,Fly-tipping,1,1,1.0
2015-1,E01017738,Potholes,1,1,1.0
2015-1,E01017745,Potholes,2,2,1.0
2015-1,E01017747,Street Lights,1,1,1.0
2015-1,E01017750,Highway Condition,1,1,1.0
2015-1,E01017750,Potholes,6,2,3.0
2015-1,E01017756,Potholes,1,1,1.0
2015-1,E01017759,Potholes,4,3,1.3333333333333333
2015-1,E01017760,Potholes,1,1,1.0
2015-1,E01017761,Street Lights,1,1,1.0
2015-1,E01017763,Potholes,2,1,2.0
2015-1,E01017763,Street Cleaning,1,1,1.0
2015-1,E01017763,Street Lights,1,1,1.0
2015-1,E01017765,Highway Condition,1,1,1.0
2015-1,E01017765,Potholes,2,2,1.0
2015-1,E01017768,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01017768,Potholes,1,1,1.0
2015-1,E01017783,Potholes,2,2,1.0
2015-1,E01017788,Parking,1,1,1.0
2015-1,E01017790,Street Lights,2,1,2.0
